date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-11-06,45.38,45.63,45.22,45.46,391840,0.005307386112339607,0.005307386112339607,0.008877052818464293,0.010896152990882868,-0.0037256191102345015,-0.010663764961915123,45.186,45.8455,46.119166666666665,45.41430922193391,45.73036494797181,-0.3160557260378951,-0.273386179466336,-0.042669546571559136,-0.006952391685831392,-0.0009386173904874425,44.94135079526559,45.8455,0.7645671289804221,47.37463425796084,44.31636574203916,0.06670815054741866,0.3739482821756674,0.6226680547221393,0.013697053557460169,15.580927890704505,14.21118777945853,17.06468216708198,23.265306122448965,16.734693877550942,-18849984.0,-18653297.1,0.12733884935435288,1.2432707458901064,3.2267282278270364,417952.75,-0.1752292151648815,0.9375222438421568,0.009018917729872497,-0.008408676969386297,-0.014292683808250328,2.0,11.0,-0.007232084155161189,0,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,-0.007150872300195621,0.008790689113492567,0.005383354435830268,0.00547115064344883,0.5209748281169224,0.3680100629850212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4962859,0,0.47084289513599964
2024-11-07,45.63,45.71,45.3,45.3,294992,-0.0035195776506820042,0.0017691287041132764,0.0017691287041132764,0.007338225483655814,-0.005270092226614009,-0.03637523931078501,45.251999999999995,45.76,46.136833333333335,45.396723187790236,45.69848606293686,-0.3017628751466219,-0.2790615186023932,-0.022701356544228724,-0.0066614321224419855,-0.0005011336985480955,42.5177879394777,45.76,0.7219126641895844,47.20382532837917,44.31617467162083,0.06310425386272595,0.3407009522002241,0.6074774793848439,0.013410098882667636,14.880932975915558,14.466742580627301,16.242015610244746,20.098039215686114,18.94424436441233,-19144976.0,-18776890.8,0.0921740196320846,0.13349270203643956,1.198781417089873,398395.8,-0.7538484958900022,0.740449573012567,0.00905077262693165,-0.010052447552447608,-0.018138074784788794,3.0,11.0,-0.009034817100044168,0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,-0.002306524244618302,0.01107889358437708,-0.015688961752403308,-0.01602036343704827,0.5238294985275799,0.37054891231279324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.482164,0,0.457852639055373
2024-11-08,45.38,45.54,44.97,44.97,516840,-0.007284768211920478,-0.010778706555213402,-0.005528527200353794,-0.001997336884154488,-0.005528527200353794,-0.04012806830309501,45.234,45.666,46.13,45.33107346659174,45.64452413234894,-0.3134506657572018,-0.28593934803335497,-0.02751131772384685,-0.006970217161601108,-0.0006117704630608595,37.96974564822721,45.666,0.6943865145287175,47.05477302905743,44.277226970942564,0.06082306438301724,0.24941909677192653,0.6048005165716408,0.013448977464346026,15.037024164234195,13.49286264064065,19.04601584924019,7.01754385964897,16.79362973259467,-19661816.0,-18907330.7,0.09406037012847407,0.19041671079453,0.9033117037028944,405242.0,0.7994551479121019,1.2753860656101785,0.012675116744496338,-0.01524109841019572,-0.025146325601560937,4.0,11.0,0.0,0,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,-0.001577286568737235,-0.00014060043713515213,-0.012318166021953347,-0.012670532286696456,0.5389980210135538,0.41110275007902075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49328876,0,0.42715260013738093
2024-11-11,45.06,45.46,44.97,45.06,446755,0.002001334222815343,-0.005298013245032984,-0.008798944126704789,-0.0035382574082263307,-0.0035382574082263307,-0.03304721030042912,45.202,45.589000000000006,46.12466666666667,45.28936985634686,45.60122604847124,-0.311856192124381,-0.29112271685156016,-0.020733475272820823,-0.006920909723133177,-0.0004601303877678833,39.85919950494752,45.589000000000006,0.6703329887226283,46.92966597744526,44.24833402255475,0.05881532726952795,0.30270999305581886,0.5966004796736666,0.013240134923960643,15.181965981958644,12.701294064160894,17.928667510720526,14.912280701754527,14.00928792569652,-19215061.0,-18998639.35,0.09424447464266056,0.01144400783233577,0.8421216350081806,410786.25,0.2589681569277911,1.0875607447912388,0.010874389702618774,-0.011603676325429468,-0.023082370965643806,0.0,11.0,0.021488701816570588,1,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,0.003789671707646436,-0.008045331345127194,-0.005045282349809499,-0.005190629997003926,0.5441397494655501,0.4122191440599322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5095799,0,0.45820629765075654
2024-11-12,45.14,46.77,45.14,46.11,1042873,0.023302263648468546,0.02535023348899257,0.01788079470198678,0.01968155683325956,0.021488701816570588,-0.008813413585554652,45.38,45.56849999999999,46.12866666666667,45.41562064767811,45.63891300784374,-0.2232923601656296,-0.2775566455143741,0.0542642853487445,-0.004842601608450002,0.0011768441845314357,56.50496815819216,45.56849999999999,0.6461975826090626,46.86089516521812,44.27610483478187,0.05672318225169249,0.7094947484226368,0.6761290168398333,0.014663392254171183,15.850646388173661,24.24608849883569,14.689849740764538,64.89361702127644,28.94114719422663,-18172188.0,-19005652.7,0.12935507376204897,1.170043742064211,2.97677032482828,430778.25,3.179567415115122,2.420904490883651,0.03535024940360014,0.011883208795549605,-0.000404665211798938,1.0,11.0,0.0017316017316015841,1,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,0.027701137536753184,0.020436116298967244,0.01949082970916538,0.020058572423175658,0.5048573059829063,0.32188967479450975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5576166,1,0.6138884974839972
2024-11-13,46.2,46.44,45.87,46.28,314754,0.0036868358273693946,0.02707501109631605,0.02913053146542155,0.0180378354597448,0.02913053146542155,-0.01720110426842225,45.544,45.528000000000006,46.11516666666667,45.548602086496864,45.68640093318865,-0.137798846691787,-0.24960508574985668,0.11180623905806969,-0.0029775031696583185,0.0024158651481864667,58.50736420710849,45.528000000000006,0.566258263544934,46.660516527089875,44.395483472910136,0.049750330657611544,0.8320039849362487,0.6685483727798452,0.014445729748916275,16.47156390823046,22.76951295877297,13.795244707237124,73.93617021276589,51.24735597859893,-17857434.0,-19023541.25,0.12157189160085745,1.340614344609988,4.623068950220679,419903.05,-0.5458945443386535,0.7495873154529361,0.012316335350043221,0.016517308030223,0.0035743844216111764,2.0,11.0,-0.012316335350043173,0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,0.002706774453034022,0.03012079879857521,0.008934513326225635,0.009174289036177896,0.4102296214651624,0.27969047805718766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5925408,1,0.598161250495124
2024-11-14,46.28,46.28,45.63,45.71,298923,-0.012316335350043173,-0.008674907829104295,0.014425210830004476,0.009050772626931547,0.016455414720925043,-0.020779777206512362,45.626000000000005,45.479499999999994,46.089333333333336,45.57343253472811,45.68814901221172,-0.11471647748360425,-0.22262736409660622,0.10791088661300197,-0.0025096582254124753,0.002360771967031327,50.1677564668021,45.479499999999994,0.5000681532301308,46.47963630646026,44.47936369353973,0.043981851447806725,0.6152342928214478,0.6672234890098562,0.014596882279804334,16.423466668029906,21.185102373394802,15.404588844108835,43.6170212765957,60.81560283687933,-18156357.0,-19041617.1,0.12528839390543448,1.1791547387234795,4.077450857415705,420090.35,-0.6294669565219811,0.7115683566642271,0.014220083132793668,0.005068217548565901,-0.008230393149535775,3.0,11.0,-0.008985316677624477,0,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,-0.0009603596189271535,0.03116627173389719,0.02168361240266581,0.022645204546085873,0.453028613945396,0.30727743950033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5202986,0,0.5068384167682439
2024-11-15,45.63,45.71,45.22,45.22,386405,-0.01071975497702915,-0.02290406222990493,-0.019301669919757125,0.005559261730042175,0.003550821127385584,-0.03314090228779143,45.676,45.402,46.063500000000005,45.519058298616095,45.65347130760344,-0.13441300898734454,-0.2049844930747539,0.07057148408740935,-0.0029724239050717503,0.001560625477386319,44.319387690736455,45.402,0.39954711201189014,46.201094224023784,44.60290577597622,0.035200838025804274,0.3861210639944599,0.6545646683662952,0.01447511429381458,15.432525721685556,20.05232112365297,19.054970440462466,17.553191489361588,45.03546099290771,-18542762.0,-19091294.35,0.12932023346347593,1.230086800033335,3.73720144148291,427129.45,-0.2162688149285512,0.9046554855910778,0.010835913312693542,-0.004008633980881915,-0.01831167844388737,4.0,11.0,-0.01417048179638103,0,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,9.289875017060023e-05,0.03269568633245645,0.018894944801966407,0.019932130074707066,0.5586360366877697,0.3793767588330528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46631742,0,0.4499838149471699
2024-11-18,45.87,45.87,45.06,45.22,471821,0.0,-0.01071975497702915,-0.02290406222990493,0.003550821127385584,0.0,-0.019301669919757125,45.708,45.3575,46.04316666666667,45.47304932959823,45.62136232185504,-0.1483129922568054,-0.1936501929111642,0.04533720065435881,-0.00327980964743046,0.0010025917880220878,44.319387690736455,45.3575,0.3645743732962834,46.086648746592566,44.62835125340744,0.03215118763567499,0.40571196848203905,0.6656671920544167,0.014720636710623987,14.512366271508657,18.309453183462153,17.39878825201785,17.553191489361588,26.241134751772943,-18542762.0,-19108665.15,0.12070203193730372,1.4604788468594898,4.787370492073348,418414.05,0.2941757036410943,1.127641387759326,0.01791242812914629,-0.0030314721931323785,-0.01787815057608999,0.0,11.0,-0.017970633355248733,0,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,0.0011899193316756707,0.03010402350757624,0.029652439021693344,0.0311787678181219,0.5580581604968262,0.38104906547181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49932334,0,0.4927204033480222
2024-11-19,45.63,45.63,44.81,44.81,497799,-0.009066784608580236,-0.009066784608580236,-0.01968934587617588,-0.028193450444588986,-0.009066784608580236,-0.017970633355248733,45.448,45.3165,46.01733333333333,45.37104174042928,45.56126140912504,-0.1902196686957609,-0.19296408806808354,0.002744419372322643,-0.004245027196959627,6.124569007638122e-05,39.81520339237347,45.3165,0.3781711530944274,46.07284230618885,44.56015769381114,0.03338043786209684,0.16516483617569552,0.6766909640505299,0.015101338184568842,13.841872627009089,16.724666499008965,18.53171663899209,0.0,11.702127659574378,-19040561.0,-19118585.8,0.11939246367414195,1.5221947892134648,5.0080310706275775,410963.9,0.4973179352624358,1.2112961746761697,0.018299486721713908,-0.01117694438008221,-0.026236490597745687,1.0,11.0,0.014583800762844934,1,1220.68,1205.15,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,0.0007679071227196799,0.0036746108012134515,0.03301016025679637,0.03478344804256994,0.5793114796661526,0.39936835483605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5082568,0,0.4569523608407558
2024-11-20,44.57,45.22,44.57,45.22,414956,0.009149743360856943,0.0,0.0,-0.02290406222990493,-0.005279366476022895,-0.008985316677624477,45.236000000000004,45.296,46.001000000000005,45.347804549594,45.53598278622689,-0.18817823663288635,-0.19200691778104412,0.0038286811481577643,-0.004161393998958124,8.466787147628847e-05,45.75247618266796,45.296,0.37133330180951185,46.03866660361902,44.55333339638098,0.03279170803686954,0.44883302976756206,0.6747844666183491,0.014922257112303165,13.706005428996288,15.573925171100695,19.797134897502755,29.545454545454444,15.699548678271995,-18625605.0,-19107758.65,0.12459087773761894,1.2669134672118771,3.4680758688915208,413234.25,0.009876102763081483,1.0041665229830297,0.014374170720919916,-0.001677852348993314,-0.01697789178496134,2.0,11.0,-0.005298013245032984,0,1203.71,1216.54,0.009451105671492988,-0.02367500240762732,-0.0427728381461957,0.10710914586881952,-0.00030136231063604413,0.0007709401777223901,0.033787521468571224,0.03529728659510356,0.5957637153911962,0.41681467219435103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4853441,0,0.48711276591301245
2024-11-21,45.3,45.3,44.89,45.06,243542,-0.0035382574082263307,0.005579111805400494,-0.0035382574082263307,-0.01422008313279366,-0.005298013245032984,-0.010540184453227908,45.106,45.272000000000006,45.978,45.30352692657954,45.50072480206193,-0.19719787548238799,-0.1930451093213129,-0.004152766161075072,-0.004376339890865246,-9.216081138648628e-05,43.931126416685785,45.272000000000006,0.37024316331311935,46.012486326626245,44.531513673373766,0.03271277286738997,0.3568508341228222,0.655871290431324,0.014555510218182955,13.378871652730044,15.74977529633604,18.913160793524632,22.272727272727334,17.272727272727245,-18869147.0,-19097686.55,0.12497269940173432,1.285308171882745,3.4468428239308087,413989.3,-0.9822732431997216,0.5882809048446421,0.0090989791389258,-0.004682806149496455,-0.019966070729479313,3.0,11.0,0.001775410563692903,1,1217.3,1228.33,0.00969141992864997,-0.00288986841357608,-0.02312690371477888,0.11006682467075302,-0.0132296773368763,-0.01133021471921758,0.012586719261550972,0.01288470253650642,0.5470541537301403,0.3938377623632921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47188568,0,0.4716451890886246
2024-11-22,45.06,45.63,45.06,45.14,382698,0.001775410563692903,-0.0017691287041131654,0.00736442758312883,-0.0017691287041131654,0.003780297976428759,-0.0017691287041131654,45.089999999999996,45.268,45.950833333333335,45.278368937875,45.47400444635364,-0.1956355084786381,-0.19356318915277795,-0.0020723193258601336,-0.004333972274670759,-4.5908713466108406e-05,45.10776836070962,45.268,0.3712652619313371,46.01053052386268,44.525469476137324,0.03280597878689919,0.4138082571110084,0.6497376268290865,0.014393833115398462,12.554289706471895,18.390690544181826,17.728011895705997,25.90909090909089,25.909090909090875,-18486449.0,-19045997.6,0.12276220179497511,1.2027187489361704,3.5627655092661463,410642.25,-0.16111297515940445,0.9319498906895235,0.012627381479840502,-0.002827604488822133,-0.017645672004497626,4.0,11.0,-0.007026789635485309,0,1228.95,1228.1,-0.00018724609836118233,0.00782064222818546,-0.01965323456159407,0.10968164143979549,0.0019626566620540853,-0.009589770932298625,0.017884105857480903,0.01824263259488923,0.5430937016510344,0.39337677226718293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49996054,0,0.4803795976037146
2024-11-25,45.54,45.63,45.22,45.22,389157,0.0017722640673460965,0.003550821127385584,0.0,0.0,0.003550821127385584,0.0,45.089999999999996,45.268,45.925,45.26938910127885,45.4551893021793,-0.18580020090045224,-0.1920105915023128,0.0062103906018605715,-0.0041088058580374225,0.00013733725346883174,46.320912221181096,45.268,0.3712652619313371,46.01053052386268,44.525469476137324,0.03280597878689919,0.46767809641662694,0.6383277963412948,0.014116050339259062,11.788606470660756,17.382314952932763,16.755971480254686,29.545454545454444,25.909090909090875,-18097292.0,-18974850.8,0.1229348099546009,1.1602909714997252,3.4565085424802313,418138.05,-0.17166257008655944,0.9306902349594829,0.009066784608580356,-0.0010603516833083138,-0.015351115949918337,0.0,11.0,0.009050772626931547,1,1229.39,1234.7,0.0053741551990882375,0.014443933219403293,-0.0159949632203511,0.11164426900325843,-0.003601891131742141,-0.014443933219403293,0.0159949632203511,0.01625496071920307,0.5403778668468988,0.3944466251251477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47203735,0,0.49378826289262645
2024-11-26,45.3,45.87,45.3,45.71,718632,0.010835913312693624,0.01262738147984055,0.014425210830004476,0.020084802499442,-0.008674907829104295,0.01262738147984055,45.269999999999996,45.296499999999995,45.90599999999999,45.33717539338979,45.474064168684535,-0.13688877529474297,-0.18098622826079885,0.04409745296605588,-0.0029947227148270175,0.0009647222263411919,53.15053654554539,45.296499999999995,0.3826263121074727,46.06175262421494,44.53124737578505,0.03378859842217147,0.770172219549202,0.6391615251740593,0.013982969266551288,11.625254561471042,18.801752179934887,15.538820903936358,51.81818181818178,35.75757575757569,-17378660.0,-18854837.1,0.128506555493126,0.8955472281402422,2.1547269836536005,441134.35,1.5670062385518182,1.6290547312853783,0.012469919054911405,0.009128740631174637,-0.004269594388532916,1.0,11.0,0.0,0,1235.63,1242.13,0.006017656110796299,0.030684976973820666,-0.015573237806907558,0.11198033554047893,0.004818257201897325,-0.010600174474378665,0.028200619286748108,0.028646741809337906,0.5625997865794566,0.40807674939770894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5590278,0,0.5495044526073726
2024-11-27,45.71,46.11,45.71,45.71,433356,0.0,0.010835913312693624,0.01262738147984055,0.010835913312693624,-0.012316335350043173,0.016455414720925043,45.368,45.3335,45.89116666666666,45.39453302517598,45.491540896930125,-0.09700787175414405,-0.1641905569594679,0.06718268520532386,-0.002122246155198951,0.0014697590287754071,53.15053654554539,45.3335,0.38516264504497943,46.10382529008996,44.563174709910044,0.033984814324504266,0.7443772811587382,0.6220785590901978,0.013609244346755586,11.975091153281948,20.69394534052306,14.825138837493906,51.81818181818178,44.39393939393932,-17378660.0,-18716944.95,0.12747792771805894,0.8489731398735408,2.2311926470545904,444923.7,-0.06572067288508779,0.974000710683652,0.008750820389411476,0.008305116525306966,-0.003947745935129032,2.0,11.0,-0.015886833514690002,0,1241.36,1241.97,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,0.00012881099401840235,-0.010067632809916516,0.029692029135010234,0.03009032314000981,0.5579566053741422,0.4028103065458308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5397261,0,0.5316844436188838
2024-11-28,45.95,46.03,45.22,45.22,342689,-0.01071975497702915,-0.01071975497702915,0.0,0.003550821127385584,-0.01071975497702915,0.005559261730042175,45.4,45.346000000000004,45.87083333333333,45.367681790533524,45.47142675641678,-0.10374496588325854,-0.15210143874422605,0.0483564728609675,-0.002294227463141498,0.0010693603021001217,46.31623271105719,45.346000000000004,0.3767087385027984,46.0994174770056,44.592582522994405,0.03322972156333958,0.41638102124947884,0.6355015191551838,0.014053549738062446,11.15241717192873,18.809933240227544,18.982894161060543,29.545454545454444,44.39393939393932,-17721349.0,-18596187.25,0.13393784388761443,0.7934086316842803,1.6668583852279655,437724.7,-0.5364503830681349,0.7828870520672011,0.017912428129146445,-0.0027786353812906395,-0.014188391316195759,3.0,11.0,0.010835913312693624,1,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,-0.010832479116903548,-0.00766766250486306,0.023250328413580212,0.023669059320353236,0.5555583784695155,0.3935958289630586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47372866,0,0.47153135375326605
2024-11-29,45.22,45.71,44.97,45.71,436443,0.010835913312693624,0.0,0.0,0.01262738147984055,0.010835913312693624,0.014425210830004476,45.513999999999996,45.378499999999995,45.86266666666667,45.42034613045144,45.489098848534056,-0.06875271808261374,-0.1354316946119036,0.06667897652928986,-0.0015041067180619938,0.0014587393683940027,52.845896303073616,45.378499999999995,0.3787691283773819,46.13603825675476,44.62096174324523,0.0333875406527216,0.7188008308782492,0.6429656963583852,0.014066193313462812,10.915612325594983,17.263599844770862,20.19965073397266,51.81818181818178,44.39393939393932,-17284906.0,-18475480.85,0.1389925313891893,0.6427961564285978,0.9193924652533632,437673.4,-0.006945260649031258,0.997188771353251,0.01618901772041133,0.0073052216357967215,-0.003328778672558652,4.0,11.0,0.0,0,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,0.004113481321968093,-0.005579604921918335,0.01795540072712698,0.01801901125862826,0.5960360400748549,0.4199502426903006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5393408,0,0.502916050675798
2024-12-02,45.79,46.36,45.63,45.79,355817,0.0017501640778823102,0.012605042016806678,0.0017501640778823102,0.012605042016806678,0.012605042016806678,0.012605042016806678,45.628,45.407,45.86266666666667,45.47721595653584,45.51138782271672,-0.03417186618088408,-0.1151797289256997,0.08100786274481563,-0.0007462735571278462,0.0017691168976810576,53.833212068100714,45.407,0.3875578055100708,46.18211561102014,44.631884388979856,0.0341407981597613,0.7470599189041819,0.649182432332786,0.01417738441434344,10.900174217944844,23.028826283401923,18.577198476950997,65.24064171122997,48.86809269162205,-16929089.0,-18359844.1,0.13865829468021376,0.6799800075757572,0.9955469760809242,432603.75,-0.43134513757416426,0.8225009607521895,0.015942345490281652,0.00843482282467467,-0.0015844405035323472,0.0,12.0,0.0,0,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,0.001150384796657855,-0.0007666272145856468,0.007382942089916078,0.007344587917887058,0.5834046248009647,0.41261326484344457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5031019,0,0.5297735916335748
2024-12-03,45.79,45.87,45.46,45.79,374807,0.0,0.0017501640778823102,0.012605042016806678,0.0017501640778823102,0.021870118277170114,0.012605042016806678,45.644,45.435500000000005,45.874833333333335,45.525336578607245,45.53202576177474,-0.006689183167495116,-0.09348161977405879,0.08679243660656367,-0.00014608393027943037,0.0018954452196235788,53.833212068100714,45.435500000000005,0.3939873762086827,46.22347475241737,44.64752524758264,0.03468542229830693,0.7249437554391517,0.632097972880444,0.013804279818310635,10.520692637393974,21.961878348419997,19.63753914598761,68.15642458100555,61.73841603680575,-16929089.0,-18244207.35,0.13865829468021376,0.6799800075757572,0.9955469760809242,437754.95,-0.36057670695657723,0.8562027682382575,0.00895392006988418,0.007802269150773977,-0.0018492346929508408,1.0,12.0,0.021402052849967435,1,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,0.0011029323614741848,-0.004448865009250236,0.009337960074859541,0.009307551541295256,0.5335562105279334,0.3807290044398089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46945038,0,0.49138926469572414
2024-12-04,45.79,47.26,45.63,46.77,1382180,0.021402052849967435,0.021402052849967435,0.02318967403194061,0.02318967403194061,0.034276868642193925,0.028816542014958202,45.856,45.501,45.90200000000001,45.71682325882151,45.62372755719883,0.09309570162267988,-0.05616615549471106,0.14926185711739093,0.0019905003554132965,0.003191401691626917,64.4178164204092,45.501,0.49437786526550787,46.489755730531016,44.51224426946898,0.043460835169821244,1.1417156233918766,0.7033766891032691,0.015039056854891363,12.117809473460644,32.442153598904646,16.386975593682713,81.78438661710055,71.72715096977868,-15546909.0,-18079053.6,0.1564385315124045,0.7396079873816912,0.3196184985389838,487271.95,3.273664244798394,2.8365679575850815,0.0348514004703869,0.02788949693413345,0.018909851422595825,2.0,12.0,-0.0017046665246110981,0,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,0.02893907788537209,0.024445743019114174,0.045363224749957465,0.04612646472749038,0.4467783908067503,0.3066782897410294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5610767,1,0.5731433089567434
2024-12-05,46.93,47.26,46.36,46.85,677051,0.001710498182595721,0.02314915920506655,0.02314915920506655,0.03604599734630698,0.03972481136262762,0.034216335540838916,46.182,45.578500000000005,45.9305,45.891158142079746,45.71456255296188,0.17659558911786633,-0.00961380657219558,0.1862093956900619,0.00376938290539736,0.0039745868877281085,65.12082364002066,45.578500000000005,0.5759685206870515,46.73043704137411,44.4265629586259,0.0505473870958502,1.051896481461899,0.7174212113101783,0.015313152856140412,13.60084653552255,29.53512076492458,14.918593540831761,84.75836431226777,78.23305850345794,-14869858.0,-17865297.7,0.15532486405107784,0.6742647638961067,0.33168429296213414,506374.9,0.6261731577227352,1.3370548184754023,0.019210245464247568,0.02789692508529229,0.020019377102361124,3.0,12.0,0.0,0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,-0.020153240419962914,0.015580821154182134,0.028040507003430637,0.027868396564634912,0.37445811367552634,0.28444614300554555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.59369206,1,0.5558892798305051
2024-12-06,47.01,47.66,46.68,47.01,1070661,0.0034151547491994005,0.005131494547786941,0.026643371915265224,0.02844016626558732,0.0414266725742134,0.045363575717144666,46.44199999999999,45.6805,45.95216666666667,46.06328765868286,45.81052088237211,0.2527667763107502,0.042862310004393576,0.2099044663063566,0.005376872501824084,0.0044651024528048625,66.54449408653608,45.6805,0.639650192215596,46.9598003844312,44.40119961556881,0.05601078729134731,1.0196199485983584,0.7361768390737368,0.01566000508559321,15.399800095181254,30.60780379661534,13.500046403200852,78.9644012944984,81.83571740795556,-13799197.0,-17572166.75,0.15169060376372992,0.586470851166315,0.470997151399821,534065.95,1.7862656544221442,2.0047355574718817,0.020846628376941012,0.029104322413283423,0.0230203146025032,4.0,12.0,-0.003403531163582163,0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,0.0013560318882019917,0.012701957926256169,0.031328319921015035,0.030894704835897402,0.3966599649381917,0.3053500691144708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5046362,0,0.5247506463376127
2024-12-09,47.01,47.17,46.6,46.85,462824,-0.003403531163582163,0.0,0.001710498182595721,0.02314915920506655,0.03604599734630698,0.03972481136262762,46.653999999999996,45.769999999999996,45.97533333333333,46.184320326577804,45.88751933552973,0.2968009910480731,0.09365004621312949,0.20315094483494361,0.006335133213406043,0.004336199462858989,63.74256297234657,45.769999999999996,0.6726381681436293,47.11527633628725,44.42472366371274,0.05878419647311584,0.9014045184874915,0.7243070648541842,0.015460129452597313,16.885877220405117,28.887297495723363,13.530121803634659,73.78640776699042,79.16972445791885,-14262021.0,-17324514.75,0.15302206511529146,0.6528872635801556,0.4258348790010282,534869.4,-0.24001047320512559,0.8653028197163644,0.012166488794023485,0.023596242079965135,0.019024694401345688,0.0,12.0,0.010458911419423789,1,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.006316595865110908,0.005062666929589232,0.020913627025817894,0.020527480800509146,0.3835966124186317,0.2901519417597614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49487686,0,0.5207052912028298
