date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-04-18,10.21,10.8,10.21,10.8,156366670,0.06614017769002967,0.07036669970267595,0.08000000000000007,0.057786483839373126,0.09867751780264511,0.0942249240121582,10.246,10.184999999999999,8.958499999999999,10.136531632523255,9.848403798217381,0.2881278343058735,0.3071267090183501,-0.018998874712476577,0.02667850317646977,-0.0017591550659700533,65.39580588151136,10.184999999999999,0.408405113633619,11.001810227267237,9.36818977273276,0.1603947427132525,0.8764644341302981,0.4195260153591502,0.03884500142214353,34.41570519157949,29.56417421257678,21.553223649387707,100.0,76.5765765765766,4374475319.0,4136482420.35,0.5909223767220667,-0.17053996701242735,0.11976445881277735,66898928.25,2.638298419615678,2.337356876864466,0.05462962962962961,0.060382916053019375,0.2055589663448123,4.0,4.0,0.0072661217075387086,1.0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.06460392794675607,0.06051867957583901,0.1733907409360138,0.18829746345512888,0.9146991536442368,0.6640220920357965,11.01,10.76,-0.02270663033605813,0.007251839590947107,-0.029958469927005238,11.01,11.09,11.01,10.59,-0.038147138964577665,0.024574312918926644,-0.06272145188350431,11.01,11.35,0.030881017257039067,0.0841295334240153,-0.053248516166976234,0.09164529,0.0,5
2025-04-21,11.01,11.14,10.8,11.09,82500952,0.026851851851851682,0.09476801579466909,0.09910802775024785,0.08619000979431912,0.09476801579466909,0.12360688956433652,10.422,10.245999999999999,9.014666666666667,10.283219073673523,9.940373887238316,0.34284518643520734,0.31427040450172156,0.028574781933485782,0.0309148049084948,0.002576625963344074,68.3021510448084,10.245999999999999,0.44806484493111814,11.142129689862236,9.349870310137762,0.17492283620188112,0.9709139812841991,0.41384558569063945,0.03731700502169878,33.73159794487552,33.697562122700376,20.288415108270605,97.75784753363226,87.90126449319276,4456976271.0,4157578565.45,0.5954755250416219,-0.27457185513889387,0.05517427717592933,67292937.8,0.44662348336167146,1.2259971803460186,0.03065825067628493,0.08237360921335157,0.23021742345806828,0.0,4.0,0.010938924339106482,1.0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,0.0367360306037382,0.11387560072098502,0.21046046174940636,0.23047832783293876,0.9014615093654069,0.651533534694311,10.97,10.67,-0.027347310847766648,0.021159000482777968,-0.048506311330544616,10.97,11.09,10.97,10.84,-0.011850501367365651,0.056951172817925944,-0.0688016741852916,10.97,11.3,0.03008204193254338,0.09360901629792395,-0.06352697436538057,0.10806537,0.0,5
2025-04-22,10.97,11.22,10.34,11.09,222754011,0.0,0.026851851851851682,0.09476801579466909,0.10899999999999999,0.17354497354497367,0.06429942418426093,10.64,10.2795,9.070833333333333,10.407339216185289,10.025531377072515,0.38180783911277416,0.3277778914239321,0.05402994768884206,0.034428118946147356,0.0048719520007973,68.3021510448084,10.2795,0.4852614596385316,11.250022919277065,9.308977080722936,0.18882687276172266,0.9175584027442315,0.44714232956987954,0.040319416552739365,31.877185369576964,28.960519046681323,24.784617650406616,94.37229437229433,97.3767139686422,4456976271.0,4174438991.4,0.5665463377317473,-0.2117006387184392,0.45451880844149134,74194919.2,3.0545702238167056,3.002281199330425,0.07935076645626697,0.07884624738557311,0.22259990813045483,1.0,4.0,-0.02930728241563052,0.0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,0.008234816539222978,0.13397169711432722,0.16441819260088242,0.18271099210679376,0.9015164945050349,0.6526074003442519,11.26,10.59,-0.05950266429840145,0.008760745280302684,-0.06826340957870414,11.26,10.93,11.26,10.84,-0.03730017761989346,0.04248755809649141,-0.07978773571638487,11.26,11.35,0.00799289520426294,0.08128161888701513,-0.07328872368275219,0.091569036,0.0,5
2025-04-23,11.26,11.26,10.76,10.93,101283740,-0.014427412082957614,-0.014427412082957614,0.012037037037036846,0.0832507433102081,0.18804347826086953,0.04894433781190011,10.808000000000002,10.305000000000001,9.124333333333333,10.487748567541399,10.09252905284492,0.3952195146964783,0.3412662160784414,0.05395329861803694,0.0361591504754326,0.00493625787905187,64.81869689665973,10.305000000000001,0.5059904305315147,11.316980861063032,9.293019138936971,0.19640579545134013,0.8088003064324113,0.4509178774577453,0.04125506655606087,30.238512896062307,27.300372036823504,22.82158854835267,85.95744680851062,92.69586290481242,4355692531.0,4186235230.35,0.570108621834072,-0.14828182334711126,0.3423011648891056,75376807.4,0.5286150026890339,1.3436989903607937,0.04574565416285453,0.06065016982047533,0.19789573667482574,2.0,4.0,0.0,0.0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,-0.026013455369818694,0.08267237431078645,0.13973057121931198,0.15368285913990598,0.8809526532380714,0.636640214440991,10.84,10.67,-0.01568265682656822,0.020802120548576664,-0.03648477737514488,10.84,10.84,10.84,11.05,0.019372693726937396,0.056372347256293365,-0.03699965352935597,10.84,11.43,0.05442804428044279,0.09691466767645163,-0.04248662339600884,0.15885103,0.0,5
2025-04-24,10.84,10.93,10.55,10.84,87276372,-0.008234217749313766,-0.02254283137962132,-0.02254283137962132,0.07008884501480739,0.10274669379450652,0.05242718446601935,10.95,10.332,9.177,10.541941095611953,10.147897271152704,0.39404382445924924,0.35182173775460296,0.04222208670464628,0.036350906315428894,0.0038950264487681067,62.87616146981288,10.332,0.5199250958197288,11.371850191639458,9.292149808360543,0.20128729996892325,0.7442659548867668,0.445852314782192,0.04113028734153063,28.197836157692674,25.63836407236032,24.796585319848997,82.12765957446808,87.48580025175768,4268416159.0,4195856361.85,0.569117957881407,-0.1622310844430503,0.37164793120248407,77551914.85,0.20052355444120937,1.1253928696513675,0.03505535055350544,0.04916763453348816,0.18121390432603257,3.0,4.0,-0.0073800738007380184,0.0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.01843240106888433,0.06507754906081287,0.12990307222627695,0.14081265790537745,0.8668316283461434,0.6274357083499319,10.84,10.51,-0.030442804428044257,0.012052218129665171,-0.04249502255770943,10.84,10.76,10.84,11.01,0.01568265682656822,0.054002738029270914,-0.038320081202702694,10.84,11.6,0.07011070110701101,0.0917973206427849,-0.021686619535773888,0.14214872,0.0,5
2025-04-25,10.84,10.88,10.55,10.76,71764601,-0.0073800738007380184,-0.015553522415370558,-0.02975653742110007,-0.0037037037037037646,0.05386875612144948,0.008434864104967188,10.942,10.336500000000001,9.227,10.575488619363961,10.193238214030282,0.3822504053336786,0.3579074712704181,0.02434293406326049,0.0355251306072192,0.0022623544668457706,61.122672069730456,10.336500000000001,0.5233824705951781,11.383264941190356,9.289735058809645,0.20253759806324295,0.7022899236185752,0.4375771494406069,0.04066702132347648,26.3029220434923,24.25727534733779,23.460841576307175,78.72340425531915,82.26950354609929,4196651558.0,4198600436.45,0.5566868602868575,-0.016502007975037494,0.6420268100272294,77851318.05,-0.12566187738453166,0.9218161335933862,0.030669144981412648,0.04097131524210318,0.16614284166034454,4.0,4.0,-0.008364312267657992,0.0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.012186547826977479,-0.011996570689726482,0.07988016214622684,0.08602633961975914,0.8677814559241126,0.6239693515910202,10.76,10.59,-0.01579925650557623,0.01301952523697647,-0.0288187817425527,10.76,10.67,10.76,10.93,0.01579925650557623,0.06111156120878225,-0.04531230470320602,10.76,11.6,0.07806691449814118,0.08715061168273519,-0.009083697184594008,0.05931397,0.0,5
2025-04-28,10.76,10.76,10.42,10.67,54260634,-0.008364312267657992,-0.01568265682656822,-0.023787740164684323,-0.03787195671776378,0.045053868756121274,0.0,10.858,10.3365,9.274833333333333,10.590028831769505,10.228553901879891,0.3614749298896136,0.3586209629942572,0.0028539668953563857,0.033877687899682624,0.00026747581024895835,59.124994276712016,10.3365,0.5233824705951781,11.383264941190355,9.289735058809644,0.20253759806324298,0.6593003294611457,0.4306073530519921,0.04035682783992428,24.63682410359546,22.889195461427857,24.294102157213953,74.8936170212766,78.58156028368795,4142390924.0,4198631479.35,0.557677958082064,0.022162080538963673,0.6128844565658261,78944390.65,-0.5185995486680302,0.6873272889085248,0.03186504217432051,0.03226430609974362,0.15042498517493574,0.0,4.0,-0.007497656982193068,0.0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,-0.006387464973010126,-0.05421732194099038,0.06881423344921289,0.073899576133029,0.8700012863448945,0.6235812195902597,10.67,10.84,0.015932521087160145,0.034671012426156,-0.018738491338995855,10.67,10.59,10.67,11.51,0.07872539831302716,0.07003463027093093,0.00869076804209623,10.67,11.43,0.0712277413308342,0.09338765532695037,-0.022159913996116165,0.007364824,0.0,5
2025-04-29,10.67,10.88,10.46,10.59,53441204,-0.007497656982193068,-0.01579925650557623,-0.023062730627306238,-0.04508566275924253,0.05899999999999994,0.01242829827915859,10.758000000000001,10.343,9.3195,10.590024396112659,10.255327686925826,0.3346967091868329,0.3538361122327724,-0.019139403045939474,0.031604977260324164,-0.0018073090694938124,57.33130545393911,10.343,0.5257986406660947,11.394597281332189,9.291402718667811,0.2033447319602028,0.6174403949043565,0.42984968497684983,0.04059014966731349,22.984027515446172,23.28576895969437,22.598572091266195,58.12499999999999,70.58067375886525,4088949720.0,4198823325.25,0.5534661094254565,-0.024817131692003523,0.7323108679651106,78783587.65,-0.5314922726268937,0.6783291494342095,0.03966005665722379,0.023880885623126735,0.13632705617254137,1.0,4.0,-0.004664179104477695,0.0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,-0.007090092587018648,-0.06945227290183353,0.07407223871654278,0.0789383070122327,0.8783555322497909,0.627382207858898,10.72,10.84,0.011194029850746245,0.02701038112757992,-0.015816351276833673,10.72,10.67,10.72,11.3,0.05410447761194037,0.05463666053469707,-0.0005321829227566965,10.72,11.39,0.0625,0.07992900961935856,-0.01742900961935856,0.00053967745,0.0,5
2025-05-05,10.72,10.72,10.38,10.67,59637088,0.007554296506137925,0.0,-0.008364312267657992,-0.023787740164684323,0.0574826560951438,0.020076481835563875,10.706,10.3535,9.364166666666666,10.602328335172249,10.28604415456095,0.3162841806112997,0.3463257259084779,-0.030041545297178174,0.029642378688969045,-0.0028155150231657143,58.68122567753087,10.3535,0.5303352961248079,11.414170592249617,9.292829407750384,0.20489121403382748,0.6491980650320109,0.4234318503356463,0.03968433461439984,21.4546911136804,21.9502257514307,22.651959918225945,63.12499999999999,65.38120567375886,4148586808.0,4201997025.55,0.5538990679219138,-0.06048801318181557,0.7213210104139418,79955352.3,-0.4335862814779052,0.7458798727599378,0.03186504217432051,0.030569372675906648,0.13945003114710341,0.0,5.0,-0.014995313964386137,0.0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,-0.0036582942139142816,-0.047776179471042624,0.07874059788848908,0.08364771728272524,0.8754327208297566,0.6261230651653,10.67,11.05,0.03561387066541721,0.031310777143775725,0.004303093521641488,10.67,10.51,10.67,11.22,0.05154639175257736,0.04178252832918106,0.009763863423396302,10.67,11.51,0.07872539831302716,0.0739371534195934,0.0047882448934337685,-0.0101611335,0.0,5
2025-05-06,10.67,10.8,10.51,10.51,54147001,-0.014995313964386137,-0.007554296506137925,-0.014995313964386137,-0.030442804428044257,0.0375123395853898,-0.0037914691943128354,10.64,10.3515,9.4075,10.58812397591498,10.302633476445324,0.2854904994696561,0.3341586806207135,-0.04866818115105742,0.02716370118645634,-0.0046306547241729236,54.93767511199383,10.3515,0.529630208631206,11.410760417262411,9.292239582737588,0.20465834270635394,0.5748163517757195,0.4139010038831002,0.03938163690609897,20.0387793495692,22.23228673370688,21.51830920142989,47.55244755244754,56.267482517482506,4094439807.0,4200110000.55,0.5562555724774738,0.045915259965541584,0.6513751571965727,80309327.1,-0.5611151189674073,0.6742305402780545,0.02759276879162711,0.015311790561754357,0.11719372840818476,1.0,5.0,0.01242829827915859,1.0,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.016527510246794108,-0.045646956960026186,0.0537880365082436,0.057074349331018626,0.8775244740319378,0.625893691900706,10.46,11.01,0.052581261950286784,0.04216420916928554,0.010417052781001246,10.46,10.59,10.46,11.22,0.07265774378585088,0.05966481347192021,0.012992930313930673,10.46,11.68,0.1166347992351815,0.08552896623962614,0.03110583299555536,-0.012831799,0.0,5
2025-05-07,10.46,10.59,10.38,10.59,55838777,0.007611798287345373,-0.007497656982193068,0.0,-0.01579925650557623,-0.019444444444444486,0.07731434384537139,10.606,10.3895,9.4515,10.588412595004984,10.323919885597522,0.2644927094074614,0.32022548637806314,-0.05573277697060175,0.024975704382196543,-0.005262774029329721,56.43420321355445,10.3895,0.5173665604721066,11.424233120944214,9.354766879055786,0.1991882421568341,0.5968848855524407,0.3993366464628787,0.03770884291434171,18.870778924580552,21.39719107204037,23.035316958959324,53.14685314685314,54.608100233100224,4150278584.0,4204732249.2,0.4937678565969672,0.2862295536123865,1.2022786894323294,79383931.15,-0.501677800141234,0.7034015094879815,0.01983002832861181,0.019298330044756673,0.1204570703063006,2.0,5.0,0.015932521087160145,1.0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,0.000832137270396327,-0.03299701445160741,0.0606211154579388,0.05962576888024462,0.8763364166598029,0.6257508226011925,10.67,10.93,0.024367385192127333,0.0433269074513678,-0.01895952225924047,10.67,10.84,10.67,11.35,0.06373008434864103,0.05393757866394755,0.009792505684693475,10.67,11.6,0.08716026241799435,0.07201236318447601,0.015147899233518336,-0.015262301,0.0,5
2025-05-08,10.67,11.01,10.51,10.84,89282544,0.023607176581680767,0.03139866793529977,0.015932521087160145,0.015932521087160145,-0.02254283137962132,0.07008884501480739,10.64,10.425,9.499,10.627118349619602,10.362148042219928,0.26497030739967364,0.30917445058238524,-0.0442041431827116,0.024443755295172846,-0.004077872987335018,60.813845437727736,10.425,0.5229521463465134,11.470904292693028,9.379095707306973,0.20065310171568868,0.6983929136247468,0.40652688600124454,0.037502480258417396,18.40033652485182,26.896986243184703,21.011613435968016,69.78417266187051,56.827824453723736,4239561128.0,4206914496.0,0.4894699219173141,0.3093848947679114,1.360063178031324,76943929.3,0.2745145453334535,1.1603585209678133,0.046125461254612546,0.03980815347721811,0.1411727550268449,3.0,5.0,0.015932521087160145,1.0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,0.008067776244180536,-0.01911801689784154,0.021248120457331154,0.02025867222718314,0.8806342965290211,0.6298393011191149,10.67,11.51,0.07872539831302716,0.030364848960376722,0.04836054935265044,10.67,10.84,10.67,11.3,0.05904404873477054,0.030867006669281993,0.028177042065488545,10.67,11.51,0.07872539831302716,0.05303256178893667,0.02569283652409049,-0.023278497,0.0,5
2025-05-09,10.67,10.93,10.63,10.84,70399767,0.0,0.023607176581680767,0.03139866793529977,0.023607176581680767,-0.02254283137962132,0.14708994708994716,10.69,10.4945,9.546500000000002,10.659869372755049,10.39754448353697,0.2623248892180783,0.29980453830952386,-0.03747964909144558,0.024199713027497998,-0.0034575322040078945,60.813845437727736,10.4945,0.47689207650325766,11.448284153006515,9.540715846993486,0.1817683840119138,0.6811206439690342,0.3989178227154413,0.03680053715087097,17.96349715367514,25.45216739051458,19.88293771955776,68.65671641791046,63.86258074221137,4239561128.0,4212545714.35,0.4122968018940207,1.277253688606142,1.2121081890453065,77014946.1,-0.14721692606623615,0.9141052557329519,0.02767527675276743,0.03292200676544854,0.13549468391557085,4.0,5.0,0.019372693726937396,1.0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,0.001968813986454543,-0.009826730292656682,0.028347726554808217,0.025338926192709943,0.8825248347846957,0.6297622538247939,10.84,11.3,0.04243542435424352,0.022365898878169865,0.020069525476073657,10.84,11.05,10.84,11.35,0.04704797047970488,0.032633629764635685,0.014414340715069196,10.84,11.51,0.061808118081180696,0.04475536561606397,0.017052752465116727,-0.0054697925,0.0,5
2025-05-12,10.84,11.05,10.72,11.05,84758742,0.019372693726937396,0.019372693726937396,0.043437204910292904,0.03561387066541721,0.010978956999085243,0.20108695652173925,10.766,10.587,9.595,10.719889469254271,10.445874521793492,0.27401494746077937,0.294646620139775,-0.020631672678995627,0.024797732801880485,-0.0018671196994566178,64.3092489084006,10.587,0.38270642864516097,11.352412857290322,9.821587142709678,0.14459485355441992,0.8024511514211373,0.3939951210929098,0.03565566706723165,17.86212280968012,26.104964589616586,18.69340713616711,80.00000000000007,72.81362969326034,4324319870.0,4225565282.35,0.3943880964272165,1.3031364889833263,1.2326501953529152,78102470.65,0.14844103585105664,1.085224850054087,0.029864253393665163,0.04373287994710506,0.15164147993746746,0.0,5.0,-0.007213706041478862,0.0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,0.006778990578511612,0.000768501527075971,0.02841035961047167,0.024226934932702004,0.8825216003468473,0.6318940449775307,11.09,11.22,0.011722272317403082,0.00273834848191834,0.008983923835484742,11.09,11.01,11.09,11.43,0.030658250676284915,0.030756140011603206,-9.78893353182908e-05,11.09,11.38,0.026149684400360806,0.013784567781860435,0.012365116618500371,-0.0104568405,0.0,5
2025-05-13,11.09,11.22,10.93,11.01,75283531,-0.0036199095022625416,0.01568265682656822,0.01568265682656822,0.04757373929590858,0.01568265682656822,0.1200406917599186,10.866,10.646,9.644166666666667,10.764521858599768,10.487661594253233,0.276860264346535,0.291089348981127,-0.014229084634591993,0.025146254709040416,-0.0012923782592726607,63.15369865681128,10.646,0.34936634369281494,11.34473268738563,9.947267312614372,0.13126670813181082,0.7604715698659652,0.386566898157702,0.035110526626494276,18.17917756258553,27.847328000516576,17.691716152698408,72.82608695652175,73.82760112481076,4249036339.0,4233874052.35,0.32896934432292296,1.467753199832032,2.5977425501288764,80920025.75,-0.13217503806169772,0.9303448720170483,0.026339691189827513,0.034191245538230275,0.14162274259051233,1.0,5.0,0.0,0.0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,-0.011545037691405802,0.006122795216034094,0.01297425561975385,0.011719491438101137,0.8751770071711994,0.6287940299273552,10.93,11.22,0.02653247941445569,0.015324635219640337,0.011207844194815353,10.93,10.93,10.93,11.6,0.061299176578225145,0.03436269590056362,0.026936480677661523,10.93,11.47,0.04940530649588304,0.01615841889909686,0.03324688759678618,-0.006601439,0.0,5
2025-05-14,10.93,11.01,10.84,10.93,52934348,-0.0072661217075385975,-0.010859728506787403,0.008302583025830312,0.032105760151085905,0.01579925650557623,0.07051909892262476,10.934000000000001,10.681999999999999,9.690666666666667,10.789980034199804,10.520427402086327,0.26955263211347713,0.28678200560759703,-0.017229373494119904,0.02466172297470056,-0.0015763379226093233,60.80061143790703,10.681999999999999,0.3390171552871231,11.360034310574244,10.003965689425753,0.12694894412549068,0.6828816006301829,0.37109783400358043,0.03395222634982438,18.14303341546459,26.93612320561795,18.845129408672353,64.13043478260869,72.31884057971017,4196101991.0,4234362975.9,0.3080091646461467,1.8846312493748547,4.860229032833031,78393614.1,-0.5957471571452014,0.6752380102348159,0.015553522415370533,0.02321662609998132,0.12788937809576217,2.0,5.0,0.05790441176470584,1.0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.019868272577705404,-0.01536818756039171,-0.000869739975989603,-0.0008117874150002091,0.8604378502291224,0.6192985786810086,10.88,11.35,0.0431985294117645,0.006741795326398625,0.03645673408536587,10.88,11.51,10.88,11.6,0.06617647058823528,0.021062403457642986,0.045114067130592295,10.88,11.6,0.06617647058823528,0.0007685342302101716,0.06540793635802511,-0.003045991,0.0,5
2025-05-15,10.88,11.68,10.8,11.51,167986019,0.05306495882891116,0.04541326067211626,0.04162895927601795,0.061808118081180696,0.07872539831302716,0.12732615083251697,11.068,10.747,9.746166666666666,10.900752336630603,10.593729076005857,0.30702326062474583,0.2908302566110268,0.016193004013719037,0.026674479637249855,0.0014068639455881006,69.6343494377528,10.747,0.3672099643184651,11.48141992863693,10.01258007136307,0.13667440748803014,1.0194575815883116,0.40744798871761034,0.035399477733936605,19.478160923835294,34.52626139993,15.937884743824497,86.92307692307692,74.62653288740246,4364088010.0,4243251200.4,0.35397751767830365,1.4821245223118995,2.038588329159158,84426408.8,1.7980628527564342,1.9897330869295486,0.07645525629887047,0.07099655717874764,0.18097713631000234,3.0,5.0,-0.004405286343612258,0.0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,0.05041555780732643,0.027629507276329512,0.06952231013139576,0.06572325364721299,0.8659816454215843,0.6050792357705211,11.35,11.3,-0.004405286343612258,-0.0003119649990489526,-0.004093321344563305,11.35,11.3,11.35,11.43,0.007048458149779835,0.02100817957009693,-0.013959721420317095,11.35,11.6,0.022026431718061623,0.0066501807114323075,0.015376251006629316,-0.023809366,0.0,5
2025-05-16,11.35,11.47,11.22,11.3,47505583,-0.01824500434404852,0.03385178408051237,0.026339691189827485,0.04243542435424352,0.06704438149197367,0.13000000000000012,11.16,10.812,9.795666666666667,10.962175054072048,10.646045440746164,0.3161296133258844,0.2958901279539983,0.02023948537188608,0.027976071975741982,0.0017911049001669095,64.00980074012091,10.812,0.3422310699851712,11.496462139970342,10.127537860029657,0.12661156862196501,0.8564842900011577,0.39905884666635244,0.035314942182863046,20.717922181608092,32.73407749207087,15.110583454746795,70.76923076923083,73.94091415830547,4316582427.0,4252684821.9,0.35173293794734617,1.5178679939394275,2.095710004749718,83881011.8,-0.7763271711459354,0.5663448971415483,0.022123893805309734,0.04513503514613415,0.15357130704052802,4.0,5.0,0.0,0.0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,-0.009251705531986398,0.015535716313527015,0.07005489538113197,0.06609294677229727,0.8763154203218594,0.6103832062248843,11.22,11.35,0.01158645276292325,0.016117686165073142,-0.004531233402149892,11.22,11.22,11.22,11.39,0.015151515151515138,0.030140459643942075,-0.014988944492426937,11.22,11.25,0.002673796791443861,0.016913907591932675,-0.014240110800488814,-0.0039339554,0.0,5
2025-05-19,11.22,11.3,11.09,11.22,59690986,-0.0070796460176991705,-0.025195482189400487,0.02653247941445569,0.01538461538461533,0.05154639175257736,0.11199207135778,11.194,10.868500000000001,9.844500000000002,11.001840430368656,10.688560593283485,0.3132798370851706,0.2993680697802328,0.013911767304937817,0.02792155410741271,0.0012399079594418731,61.95671119838008,10.868500000000001,0.30836197116894953,11.4852239423379,10.251776057662102,0.11348832724624348,0.7849735318102952,0.3855546433330416,0.03436315894233882,21.382691211520484,31.46055849581038,16.93111055482874,64.61538461538466,74.10256410256413,4256891441.0,4256904246.75,0.3547484538212169,1.586658211871627,2.187366470157632,84635913.75,-0.5386751155775406,0.7052678154609041,0.018716577540107027,0.03234116943460452,0.13972268779521535,0.0,5.0,-0.003552397868561208,0.0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.0031607592888936997,0.005230788412684539,0.040943570985971345,0.03822756016348272,0.8809292719044316,0.6132760601123269,11.26,11.43,0.015097690941385356,0.02609693366804766,-0.010999242726662306,11.26,11.22,11.26,11.51,0.022202486678507993,0.02901541636506444,-0.006812929686556446,11.26,11.43,0.015097690941385356,0.030409203616146296,-0.015311512674760941,-0.0013703296,0.0,5
2025-05-20,11.26,11.43,11.14,11.22,90906204,0.0,-0.0070796460176991705,-0.025195482189400487,0.019073569482289,0.0675547098001903,0.10760118460019741,11.236,10.922999999999998,9.892666666666667,11.03540344108117,10.727926475262487,0.3074769658186831,0.30098984898792286,0.006487116830760253,0.02740436415496284,0.0005781744055936055,61.95671119838008,10.922999999999998,0.2641191915943786,11.451238383188755,10.394761616811241,0.09672038509361114,0.7811230776218266,0.37872931166639573,0.033754840611978226,22.254241156814974,32.19165699447135,16.00507749984881,64.61538461538466,66.66666666666671,4256891441.0,4258843386.35,0.35526262979448797,1.6084309402722614,2.2243035388605907,86900938.7,0.0882269182351692,1.0460900119137608,0.025846702317290474,0.027190332326284317,0.13417346182357304,1.0,5.0,0.00799289520426294,1.0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.01454921352475158,0.0022810101632690927,0.027173992158217475,0.025151155346987197,0.8709579549527273,0.6083009445548708,11.26,11.6,0.030195381882770933,0.007504718648248199,0.022690663234522734,11.26,11.35,11.26,11.68,0.03730017761989335,0.013099418722693823,0.024200758897199526,11.26,11.51,0.022202486678507993,0.01343028808193547,0.008772198596572522,-0.0019597313,0.0,5
2025-05-21,11.26,11.43,11.09,11.35,78365403,0.01158645276292325,0.01158645276292325,0.004424778761061843,0.038426349496797796,0.07176581680830973,0.05092592592592582,11.32,10.950500000000002,9.943666666666667,11.083802911684067,10.774005995613415,0.30979691607065263,0.3027512624044688,0.007045653666183815,0.027294882473185254,0.0006207624375492349,64.12527746769331,10.950500000000002,0.27885999128037614,11.508219982560753,10.39278001743925,0.1018620122479798,0.8581546407622943,0.37596293226165317,0.0331244874239342,22.866634704309302,30.11220363068242,15.921154646206361,74.61538461538458,67.94871794871797,4335256844.0,4256882462.6,0.27522213644483323,1.4707893205551759,2.486372423251867,83000875.35,-0.10941830714409087,0.9441515245417229,0.029955947136563865,0.03648235240399966,0.14143005598203207,2.0,5.0,-0.004405286343612258,0.0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,0.005579533400112968,0.02825631445140675,-0.034324090479350255,-0.031627818438596744,0.8732460259114132,0.6107514385432896,11.35,11.6,0.022026431718061623,0.016591286165594576,0.005435145552467047,11.35,11.3,11.35,11.6,0.022026431718061623,0.019523170981158744,0.002503260736902879,11.35,11.47,0.010572687224669641,0.020348947324560385,-0.009776260099890743,-0.014747338,0.0,5
