date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-07-16,15.97,16.1,15.93,16.1,2426406,0.0056214865708932304,0.008140262993112213,0.0056214865708932304,0.015772870662460692,0.06905710491367878,0.08126259234385502,16.004,15.4035,15.367666666666668,15.728261352475231,15.498777173257928,0.22948417921730346,0.12656051218634515,0.10292366703095832,0.014253675727782822,0.006392774349748963,76.39361313508155,15.4035,0.4368821953702898,16.27726439074058,14.52973560925942,0.11345011078528645,0.8985628204702105,0.21398100209321289,0.013290745471628129,30.788238985558845,30.758333684692417,7.080900156268885,100.0,94.13333333333333,141703464.0,129256235.0,0.10311744776723858,0.7629503141005891,1.7882751070663199,2220300.7,0.8231132157016111,1.0928276516779911,0.010559006211180229,0.04521699613724173,0.04765416567251579,2.0,7.0,0.025339925834363397,1.0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.004524681231112604,-0.01507278230123732,-0.014250575613496741,-0.013008128090388649,0.24026940982302925,0.15567356595837797,16.18,16.47,0.01792336217552526,0.020555386847521673,-0.0026320246719964135,16.18,16.59,16.18,15.97,-0.012978986402966575,0.017397172453352372,-0.030376158856318947,16.18,16.55,0.022867737948084166,0.0875594695819415,-0.06469173163385733,0.002837299,0.005,1
2025-07-17,16.18,16.59,16.01,16.59,2831657,0.030434782608695476,0.036227357901311485,0.038822792736380674,0.04143126177024481,0.09288537549407105,0.10452729693741669,16.136000000000003,15.482,15.380666666666665,15.860836529017503,15.579608493757341,0.2812280352601615,0.15749401680110842,0.12373401845905307,0.016951659750461815,0.007458349515313627,83.43652026094483,15.482,0.5007320956149475,16.483464191229896,14.480535808770105,0.12937142374756433,1.0531900240183665,0.24012521622941185,0.014474093805268949,33.90779961890598,40.02735678384688,5.859239297368069,99.99999999999999,97.59999999999998,144535121.0,130388878.4,0.13903325580329598,1.506450159671897,3.0725193655569454,2250588.85,2.0366067052274475,1.2581849412432662,0.03496081977094625,0.07156698101020553,0.07862684755753979,3.0,7.0,-0.007250755287009136,0.0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,0.020580295563889406,0.010738973233679783,0.0024814994758031172,0.0022517208282257783,0.24775766659238913,0.15012007604006797,16.55,16.55,0.0,0.01568582933230056,-0.01568582933230056,16.55,16.43,16.55,16.18,-0.022356495468278004,0.0033321536129493623,-0.025688649081227366,16.55,17.26,0.04290030211480378,0.09559741708012526,-0.05269711496532148,0.002837299,0.005,1
2025-07-18,16.55,16.59,16.3,16.43,2326562,-0.009644364074743783,0.020496894409937738,0.02623360399750152,0.02623360399750152,0.07035830618892502,0.0909694555112881,16.220000000000002,15.5505,15.389000000000001,15.948400139937887,15.642600457182724,0.305799682755163,0.18715514999191935,0.11864453276324366,0.01861227527420347,0.0072212131931371675,75.51408016669512,15.5505,0.5326544747523273,16.615808949504654,14.485191050495345,0.1370128226751107,0.9127910501497939,0.24368770078445381,0.014831874667343507,36.80453449272832,36.62489493559118,5.361183972937041,90.36144578313252,96.78714859437748,142208559.0,131276339.2,0.14835101107444715,1.2348984407182937,2.3651371504735383,2238062.45,0.3211678192766407,1.039542931431605,0.017650639074863004,0.05655766695604636,0.06764572096952359,4.0,7.0,0.004869141813755418,1.0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.01452352595956341,-0.0008764827108729278,-0.018661107352312856,-0.016817405699564136,0.2857934642722854,0.16823263082383075,16.43,17.17,0.04503956177723678,0.014934376242874414,0.030105185534362366,16.43,16.51,16.43,16.26,-0.010346926354229957,-0.008875778867824424,-0.001471147486405533,16.43,17.13,0.04260499087035896,0.08047196075831908,-0.03786696988796012,0.002837299,0.005,1
2025-07-21,16.43,16.55,16.26,16.51,2556398,0.004869141813755418,-0.004822182037371836,0.02546583850931672,0.033813400125234816,0.05293367346938793,0.09920106524633843,16.328000000000003,15.625,15.408333333333333,16.03480011840898,15.706852275169188,0.32794784323979265,0.21531368864149403,0.11263415459829862,0.019863588324639164,0.006822177746717057,76.70509823912936,15.625,0.5581407104230767,16.741281420846153,14.508718579153847,0.14288402186830762,0.8964054151009527,0.24699572215699278,0.01496037081508133,39.130542966570225,33.553349682393154,6.068326540454855,95.18072289156636,95.18072289156629,144764957.0,132382079.0,0.14598725025586323,1.1858648233042217,2.4783098346747114,2275423.25,1.0611202171645806,1.123482411459055,0.017565112053300976,0.056640000000000024,0.07149810708491078,0.0,7.0,-0.0030048076923077094,0.0,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.013037286716512386,0.023863861898061778,0.005789293610767299,0.005294705764972152,0.36835744814538723,0.24205873712138118,16.64,17.51,0.052283653846153966,0.04858408628792277,0.003699567558231198,16.64,16.59,16.64,16.8,0.009615384615384581,0.028904030270794356,-0.019288645655409775,16.64,17.09,0.027043269230769162,0.10173976273514396,-0.0746964935043748,0.002837299,0.005,1
2025-07-22,16.64,16.64,16.18,16.59,3367108,0.0048455481526346045,0.009738283627510613,0.0,0.036227357901311485,0.05803571428571419,0.10452729693741669,16.444,15.7035,15.427666666666669,16.1202154848076,15.772270625156656,0.34794485965094246,0.24183992284338374,0.10610493680755873,0.020973168152558317,0.006395716504373642,77.8646065286654,15.7035,0.5786033547303933,16.860706709460786,14.546293290539214,0.14738201158477862,0.883034419327328,0.26221031343149337,0.015805323293037576,41.43496198348697,31.800519845236494,5.307914528302593,96.98795180722887,94.17670682730925,148132065.0,133656174.2,0.14489205613977726,1.1328571289704708,2.502499215418204,2336727.75,2.880762086253785,1.4409500636092503,0.02772754671488854,0.056452383226669234,0.07534083788864154,1.0,7.0,-0.007233273056057921,0.0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.011645479085505617,0.0027559581820084667,6.934131942681887e-05,6.278312277441245e-05,0.35956619196801376,0.24152437981113534,16.59,16.51,-0.004822182037371836,-0.01722186393608749,0.012399681898715653,16.59,16.47,16.59,16.26,-0.019891500904159032,0.018143171139393788,-0.03803467204355282,16.59,17.17,0.03496081977094656,0.08859026836362682,-0.05362944859268026,0.002837299,0.005,1
2025-07-23,16.59,16.68,16.39,16.47,2398096,-0.007233273056057921,-0.0024227740763175243,0.002434570906877598,0.022981366459627228,0.039116719242902054,0.09653794940079896,16.518,15.776,15.451833333333333,16.17402848714489,15.823954282552458,0.350074204592433,0.2634867791931936,0.08658742539923941,0.02125526439541184,0.005257281445005429,72.06975933009188,15.776,0.5792953977848806,16.93459079556976,14.617409204430238,0.14688017185215027,0.7995017751969581,0.2641952910435295,0.016041001277688496,43.637416035236754,30.38864468747185,4.8917464064107,86.3636363636363,92.84410368747717,145733969.0,134810364.6,0.15038815928628246,1.0225570307693694,2.044053527148779,2359819.35,0.11089853342877766,1.0162201610898731,0.01760777170613231,0.043990872210953214,0.06589293611329827,2.0,7.0,0.0024227740763174133,1.0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,-0.009068269147582408,-0.0019869487212980097,-0.00996287371974236,-0.009003946053691259,0.37683195925990826,0.26829686039570344,16.51,15.97,-0.032707450030284746,-0.00830126623910532,-0.024406183791179425,16.51,16.55,16.51,16.59,0.0048455481526346045,0.03516526887025173,-0.030319720717617127,16.51,17.92,0.08540278619018782,0.0947936194704817,-0.009390833280293887,0.002837299,0.005,1
2025-07-24,16.51,16.68,16.43,16.55,1941435,0.004857316332726347,-0.0024110910186858625,0.0024227740763174133,-0.0024110910186858625,0.038920276208411764,0.09893758300132793,16.51,15.8505,15.4705,16.23187025835337,15.877735446807831,0.3541348115455403,0.2816163856636629,0.07251842588187735,0.021397873809398203,0.004381777998904975,73.48641335843784,15.8505,0.5781774905047119,17.006854981009425,14.694145018990577,0.14590769767634135,0.8024590249048699,0.2631813416832774,0.015902195872101354,45.68255194043298,28.326741795920405,4.559836044370998,90.22556390977452,91.19238402687989,147675404.0,135953643.1,0.15020317108527814,0.9882390770811608,2.0137401037917084,2348907.45,-1.147432423536999,0.8265268178190672,0.015105740181268881,0.044131099965300846,0.06977796451310558,3.0,7.0,0.03746223564954687,1.0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,-0.0009020848482483856,-0.02322303187814323,-0.014816105664308576,-0.013302856650521555,0.43226623668068964,0.32559706055567983,16.55,16.18,-0.022356495468278004,-0.012513473014537646,-0.009843022453740358,16.55,17.17,16.55,16.43,-0.007250755287009136,0.03959751833644409,-0.04684827362345323,16.55,19.17,0.15830815709969803,0.10938773364178878,0.04892042345790926,0.002837299,0.005,1
2025-07-25,16.55,17.38,16.55,17.17,2940740,0.03746223564954687,0.04250151791135415,0.03496081977094656,0.04503956177723678,0.07245471580262342,0.1401062416998673,16.657999999999998,15.956,15.502166666666666,16.376197910914392,15.973458747044289,0.40273916387010367,0.3058409413049511,0.09689822256515257,0.0234559792585966,0.005643460836642549,81.37209861483147,15.956,0.6175111335028841,17.191022267005767,14.720977732994232,0.15480349298141985,0.9914891141773773,0.30366838870590035,0.017685986529172994,48.341281729528816,39.261791352421504,3.6696112235777645,88.70967741935499,88.43295923092194,150616144.0,137243958.6,0.18842379910215307,1.1956150105672902,1.720025251240283,2394490.35,1.475961371037923,1.228127730813365,0.04834012813046,0.07608423163700184,0.10758711147904076,4.0,7.0,0.009803921568627638,1.0,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,0.03081538024988073,0.02243189988366967,0.02366658703032276,0.021198268022222688,0.453454180989864,0.30832451269556294,17.34,16.26,-0.06228373702422141,-0.030230506803647583,-0.032053230220573825,17.34,17.51,17.34,16.68,-0.03806228373702425,0.02797343399359198,-0.06603571773061623,17.34,18.34,0.05767012687427919,0.06722574619605415,-0.009555619321774955,0.002837299,0.005,1
2025-07-28,17.34,17.55,17.01,17.51,3192053,0.01980198019801982,0.058006042296072646,0.06314511232544029,0.060569351907934665,0.09643080776455859,0.16268260292164682,16.858,16.0785,15.538833333333333,16.550629001542948,16.087276617633602,0.46335238390934563,0.33734322982583004,0.1260091540835156,0.02646215784747833,0.007196410855711912,84.15520328666538,16.0785,0.6710970986299208,17.42069419725984,14.736305802740157,0.166955150948141,1.0332685847258476,0.3205492180840503,0.01830663724066535,50.92141989034231,38.325592948181935,3.228049868222878,97.90575916230372,92.2803334971444,153808197.0,138693876.75,0.19223564287420933,0.9374000519462056,0.9754690269596299,2458972.7,1.872138180564787,1.2981246192769849,0.030839520274129017,0.08903193705880552,0.12685422543520009,0.0,7.0,-0.03843913803145016,0.0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,0.0026316550133522743,0.01183698599432903,0.03089424913150518,0.027296843113861602,0.512124061051704,0.347072367195791,17.17,16.8,-0.021549213744903928,-0.022020990656597905,0.0004717769116939774,17.17,16.51,17.17,17.01,-0.00931857891671517,0.021924996800204877,-0.031243575716920047,17.17,17.22,0.0029120559114732547,0.03291309356201211,-0.030001037650538853,0.002837299,0.005,1
2025-07-29,17.17,17.55,16.51,16.51,2383336,-0.057110222729868654,-0.03843913803145016,-0.0024169184290029344,-0.004822182037371836,0.031230480949406614,0.10582719356999348,16.842000000000002,16.1575,15.558833333333332,16.544378385920957,16.118589460771855,0.42578892514910294,0.3550323688904846,0.07075655625861832,0.025789759245857233,0.004285678755821824,57.12296030449308,16.1575,0.6198206446860058,17.397141289372012,14.917858710627987,0.153444690004272,0.6421782264846043,0.3719385596494752,0.02252807750753938,50.36513094168728,30.670984482035383,12.185525490964299,41.8994413407822,76.17162597414696,151424861.0,140121236.45,0.29577527304902623,-1.721176482127752,6.510514508736833,2481531.15,-0.26386541740474906,0.9604296121771432,0.06299212598425191,0.021816493888287436,0.061133546859768906,1.0,7.0,-0.030358227079538502,0.0,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.016010198330541514,0.005863192315079813,0.021949529980607174,0.02025092934189532,0.8340707558407082,0.588700362115524,16.47,16.26,-0.012750455373406022,0.03127520446864818,-0.0440256598420542,16.47,15.97,16.47,16.93,0.02792956891317555,0.07198229604793926,-0.044052727134763714,16.47,18.09,0.09836065573770503,0.11158289062343774,-0.013222234885732709,0.0015509774,0.005,1
2025-07-30,16.47,16.8,15.85,15.97,2627130,-0.032707450030284746,-0.08794974300399772,-0.06988934187536411,-0.030358227079538502,-0.008074534161490732,0.06042496679946874,16.742,16.203,15.5685,16.456012480394655,16.107582834048014,0.3484296463466414,0.353711824381716,-0.005282178035074581,0.02181776119891305,-0.00033075629524574704,48.13187126192881,16.203,0.5660862868949902,17.33517257378998,15.07082742621002,0.13974851247176198,0.3971004927190452,0.41322866253165563,0.02587530760999722,47.37887488493136,25.634437978179896,21.59293384071353,9.195402298850581,49.666867600645496,148797731.0,141312898.15,0.3244255616028119,-1.3390767487903121,3.5044871505273583,2508546.15,0.3280895278563648,1.0472719427545711,0.059486537257357607,-0.014380053076590626,0.025789253942255286,2.0,7.0,-0.002466091245376001,0.0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,-0.042229282614772656,-0.027263623459910402,-0.028438884593362523,-0.02611794353994268,0.7836048800416504,0.5259825617765885,16.22,16.59,0.02281134401972884,0.034002207679571184,-0.011190863659842343,16.22,16.18,16.22,16.55,0.02034525277435284,0.0588977371284396,-0.03855248435408676,16.22,17.76,0.09494451294697925,0.09909590265184365,-0.004151389704864394,0.0015509774,0.005,1
2025-07-31,16.22,16.72,16.18,16.18,2879638,0.013149655604257848,-0.01998788612961855,-0.07595659623072537,-0.022356495468278004,-0.02471368294153109,0.06587615283267456,16.668,16.253,15.579500000000001,16.4135490218724,16.112947068562974,0.30060195330942463,0.34308985016725774,-0.04248789685783311,0.018578612689086813,-0.002625951598135544,51.33952967279384,16.253,0.5126104502292594,17.278220900458518,15.22777909954148,0.126157743242296,0.4643979166015094,0.43728375806510866,0.02702619023888187,44.60592283222944,22.493974977236913,18.94759362040942,21.264367816091905,24.119737151908215,151677369.0,142541657.1,0.32596622686854626,-1.3562226935730337,3.4593606251791438,2545643.4,0.9292059943368922,1.1312024300025683,0.03337453646477127,-0.004491478496277623,0.03854424082929486,3.0,7.0,-0.060115606936416155,0.0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,0.016539081391752197,-0.010193604776505327,-0.021362262172101243,-0.019648185602425983,0.7663166352869896,0.5062526949208875,17.3,16.43,-0.05028901734104052,0.04972526014015699,-0.10001427748119751,17.3,16.26,17.3,17.26,-0.0023121387283236983,0.08879937354002965,-0.09111151226835335,17.3,17.84,0.03121387283236987,0.11545710341898485,-0.08424323058661498,0.0015509774,0.005,1
2025-08-01,17.3,17.3,16.26,16.26,4121528,0.004944375772558907,0.018159048215403928,-0.01514233797698361,-0.052999417588817654,-0.010346926354229957,0.05928338762214991,16.486,16.2985,15.591833333333335,16.389926095430493,16.12383987829905,0.2660862171314413,0.3276891235600945,-0.06160290642865318,0.01636446599824362,-0.0037886166315284856,52.54356172695978,16.2985,0.4665582267492496,17.2316164534985,15.365383546501501,0.11450335349860408,0.4793702062290015,0.486049203917601,0.0298923249641821,43.32141924633292,27.315172349417907,15.828963906760661,24.11764705882363,18.19247239125536,155798897.0,143873648.75,0.3247347239678709,-1.3239659702403606,3.4626691400245924,2648876.1,3.0306849367878685,1.5559534853291175,0.063960639606396,-0.0023621805687639164,0.04285363063997183,4.0,8.0,0.020036429872495543,1.0,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,0.009809535637319455,-0.029539619923041327,-0.01875723329971568,-0.017399375251440752,0.7534980282105371,0.4992554387910333,16.47,16.68,0.012750455373406355,0.06132438712442334,-0.048573931751016985,16.47,16.8,16.47,17.13,0.04007285974499086,0.09149105713922201,-0.05141819739423115,16.47,17.76,0.0783242258652097,0.12645225228844836,-0.04812802642323866,0.0015509774,0.005,1
2025-08-04,16.47,16.8,15.89,16.8,2965375,0.03321033210332103,0.038318912237330194,0.051972448340638744,-0.04054825813820684,0.017565112053300913,0.0714285714285714,16.344,16.3545,15.609166666666665,16.453014388441186,16.173925813239862,0.2790885752013246,0.31796901388834053,-0.03888043868701596,0.016612415190555032,-0.0023143118266080926,59.778127761868575,16.3545,0.4554982812377728,17.265496562475548,15.443503437524456,0.11140622611214601,0.7445124484275745,0.5163314036377723,0.030734012121295968,41.047810222649055,23.876516110027637,18.95481385031741,55.8823529411765,33.75478927203067,158764272.0,145221581.25,0.33600811342384185,-1.1572773973871262,2.9761659330326915,2664816.95,0.6120891706635526,1.112787503096601,0.054166666666666675,0.02724020911675673,0.07629064118306572,0.0,8.0,-0.03214285714285714,0.0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,0.011153229756493577,-0.021780038903832066,-0.018531915283837463,-0.017002373489459544,0.8054730116004466,0.5291488196112109,16.8,17.01,0.012499999999999956,0.032103361578086576,-0.01960336157808662,16.8,16.26,16.8,17.09,0.0172619047619047,0.05763997957587619,-0.04037807481397149,16.8,17.55,0.044642857142857206,0.08667972259386358,-0.04203686545100638,0.0015509774,0.005,1
2025-08-05,16.8,17.3,16.18,16.26,4154721,-0.03214285714285714,0.0,0.004944375772558907,-0.01514233797698361,-0.019891500904159032,0.036989795918367374,16.294,16.3835,15.6215,16.423319867142542,16.180301678925797,0.2430181882167446,0.30297884875402137,-0.05996066053727678,0.01494576803301012,-0.0036876174992175135,51.348143321876755,16.3835,0.4279236897047962,17.239347379409594,15.527652620590409,0.10447674543407603,0.42784928541511885,0.5594505890922172,0.034406555294724306,39.873214228819215,26.84604963991818,16.244324063389257,24.11764705882363,34.705882352941245,154609551.0,146361777.7,0.3592342888792563,-0.9414125283331282,1.5288428635562885,2761594.65,2.3975367317583602,1.5044644586054656,0.06888068880688812,-0.007538071840571314,0.04087315558685156,1.0,8.0,0.009738283627510613,1.0,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.044549691371585376,-0.05112709768798063,-0.056047096681917985,-0.051276491270650926,0.7517125842136168,0.48051925774183124,16.43,16.93,0.03043213633597075,0.031862745098039325,-0.0014306087620685748,16.43,16.59,16.43,17.17,0.04503956177723678,0.06136433631044058,-0.0163247745332038,16.43,17.96,0.09312233718807073,0.08837003387742537,0.004752303310645356,0.0015509774,0.005,1
2025-08-06,16.43,17.01,16.35,16.59,4509801,0.020295202952029356,-0.012500000000000067,0.020295202952029356,0.038822792736380674,0.007285974499089409,0.04668769716088339,16.418,16.4205,15.637333333333334,16.448962964505228,16.210649702709073,0.2383132617961543,0.290045731362448,-0.05173246956629368,0.014364874128761562,-0.0031182923186433803,55.479993335343906,16.4205,0.41102535457719097,17.242550709154383,15.598449290845618,0.10012493031934255,0.603095829802494,0.573061261299916,0.03454257150692682,38.78251794883436,24.33640306662238,14.725757541759465,43.52941176470587,41.176470588235325,159119352.0,147601531.9,0.3638358054196645,-0.948748481511811,1.3978225630228727,2861152.4,2.3674401216359064,1.5762183796990332,0.03978300180831827,0.010322462775189445,0.06092257844474758,2.0,8.0,-0.012620192307692402,0.0,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,0.0031281538617666804,-0.005007590049846744,-0.052793900245706515,-0.04801708402417515,0.7752511426384423,0.49437996726779637,16.64,16.55,-0.005408653846153855,0.01496372430471582,-0.020372378150869674,16.64,16.43,16.64,17.92,0.0769230769230771,0.048191253526803646,0.028731823396273448,16.64,17.42,0.046875,0.04983499596936736,-0.002959995969367357,0.0015509774,0.005,1
2025-08-07,16.64,16.76,16.26,16.43,4216271,-0.009644364074743783,0.01045510455104548,-0.022023809523809557,0.015451174289246028,-0.007250755287009136,0.03138731952291285,16.468,16.445500000000003,15.642833333333332,16.44604558535058,16.226897872878773,0.21914771247180553,0.2758661275843195,-0.056718415112513965,0.013338266127316223,-0.0034521250829284214,53.124246383280344,16.445500000000003,0.3944946801056038,17.23448936021121,15.656510639788795,0.09595200634960413,0.49017730733665804,0.5678425997784934,0.03456132682766241,37.5027256958214,22.80577247864181,14.93169001441485,34.117647058823515,33.921568627450995,154903081.0,148501970.95,0.3662207386830168,-0.8328394591123375,1.136684922757941,2943464.35,1.6858606568010657,1.4324178922024313,0.030432136335970784,-0.0009425070688031667,0.050321233365651974,3.0,8.0,0.010296789824348673,1.0,1587.84,1581.81,0.005147072840612221,0.05277134414184159,0.09419357516394111,0.21488720350971072,-0.014791436915356004,-0.037320169852595564,-0.06280625564102826,-0.057399583644619834,0.7733637969707532,0.5071712370810019,16.51,17.26,0.045427013930950944,0.03215314737226205,0.013273866558688896,16.51,16.68,16.51,19.17,0.16111447607510598,0.06191572616666052,0.09919874990844546,16.51,16.55,0.0024227740763174133,0.021986939946400996,-0.019564165870083583,0.0015509774,0.005,1
2025-08-08,16.51,16.68,16.43,16.68,3830140,0.015216068167985375,0.005424954792043302,0.025830258302582898,0.025830258302582898,-0.02853814793244036,0.041848844472204716,16.552,16.479,15.658166666666666,16.48203857221972,16.260460993406273,0.22157757881344864,0.26500841783014534,-0.0434308390166967,0.013284027506801478,-0.00260376732714009,56.25013611068691,16.479,0.383870866445096,17.24674173289019,15.711258267109807,0.0931781944159465,0.6309033958876572,0.5451395569371724,0.03268222763412305,36.3143471751665,22.058723522211857,14.442572469571722,48.823529411764675,42.15686274509801,158733221.0,149468294.4,0.3691852722391649,-0.8749384800062363,1.0870593233789507,3009348.75,1.0622598124958131,1.27274713507366,0.01498800959232614,0.012197342071727624,0.0652588106312999,4.0,8.0,0.019784172661870603,1.0,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,0.01323100042912917,-0.034188066882508084,-0.04540145736074441,-0.04175805450152925,0.740709593086014,0.4842530792358836,16.68,17.13,0.026978417266187105,0.024525763994519112,0.0024526532716679927,16.68,17.01,16.68,18.34,0.09952038369304561,0.03424933060126456,0.06527105309178105,16.68,16.3,-0.0227817745803357,0.029126701781291953,-0.05190847636162765,0.0015509774,0.005,1
2025-08-11,16.68,17.09,16.59,17.01,5107087,0.019784172661870603,0.03530127814972617,0.025316455696202667,0.012499999999999956,-0.02855511136493427,0.06512210394489681,16.594,16.531,15.681666666666668,16.56326340726284,16.315982401302104,0.24728100596073688,0.26146293545626365,-0.014181929495526768,0.01453739012114855,-0.0008337407110832903,60.03829362814134,16.531,0.3817259970740189,17.294451994148037,15.76754800585196,0.09236609934644469,0.8137066925436057,0.5419153028702316,0.031858630386257,35.98418729790856,26.00908230128356,13.490751849457075,68.23529411764713,50.39215686274509,163840308.0,150806179.05,0.37377902466255886,-0.9765281924866633,1.0954393881425915,3148496.25,2.2126324278375753,1.6220718065012782,0.02939447383891828,0.028975863529127288,0.08470613242640024,0.0,8.0,-0.004703115814226999,0.0,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,0.012269740029926535,-0.0324355119455042,-0.020866933200952564,-0.019214681260313782,0.7443599012029096,0.4807935953223527,17.01,17.09,0.004703115814226777,0.020498908637355706,-0.01579579282312893,17.01,16.93,17.01,17.22,0.012345679012345512,0.00656688493919555,0.005778794073149962,17.01,16.55,-0.027042915931804856,0.024795759276582396,-0.05183867520838725,0.0015509774,0.005,1
2025-08-12,17.01,17.05,16.68,16.93,4139327,-0.004703115814226999,0.014988009592326046,0.03043213633597075,0.041205412054120316,0.025439127801332395,0.057464084946908134,16.728,16.577,15.703166666666666,16.619684421530096,16.361465186390838,0.2582192351392578,0.2608141953928625,-0.0025949602536046723,0.015252169825118596,-0.0001532758566807249,58.7111060277915,16.577,0.3709177806469396,17.31883556129388,15.835164438706123,0.08950178696915954,0.737923347449339,0.5296356383795009,0.03128385341875375,35.67761026902619,24.711241220395916,12.817569621823372,63.52941176470584,60.19607843137254,159700981.0,151827375.2,0.37488859515709183,-0.9193917330323979,0.9705820844778954,3245740.45,1.0135013110884534,1.2753105381547067,0.021854695806261135,0.02129456475839997,0.07812649253335313,1.0,8.0,-0.022445363260484297,0.0,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,-0.01181707696298151,0.0017328334418331703,-0.0435662782475601,-0.03956864379394531,0.7535890454691504,0.48088825931808615,16.93,17.17,0.014176018901358667,0.023911065444394364,-0.009735046543035697,16.93,16.55,16.93,18.09,0.06851742468989963,0.032223920969069786,0.036293503720829845,16.93,16.68,-0.01476668635558176,0.026108432318005415,-0.040875118673587174,0.0015509774,0.005,1
2025-08-13,16.93,16.97,16.47,16.55,4279928,-0.022445363260484297,-0.027042915931804856,-0.007793764988009544,-0.0024110910186858625,0.036318096430807856,0.02795031055900621,16.72,16.5995,15.720333333333334,16.608963741294698,16.375430728139666,0.23353301315503217,0.25535795894529645,-0.021824945790264283,0.014110756081875054,-0.0013187278423120413,52.74657215408855,16.5995,0.35370929187391625,17.30691858374783,15.892081416252166,0.0852337219491951,0.46501364175524523,0.5275188070666794,0.03187424816112867,34.68591237081221,23.03823104999587,14.793289998806477,41.17647058823533,57.64705882352943,155421053.0,152513254.65,0.3854400106517835,-0.7209465215267639,0.35127316348052107,3338416.55,1.0597640517521207,1.2820233592479644,0.030211480362537763,-0.0029820175306484176,0.05277665867984127,2.0,8.0,0.027380952380952506,1.0,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,-0.024547065763873,-0.02648795397310555,-0.06431181608538505,-0.058879470885767615,0.7649467163919439,0.47871879994000754,16.8,17.92,0.06666666666666665,0.02536995280868415,0.0412967138579825,16.8,17.26,16.8,17.76,0.05714285714285716,0.030557301100309298,0.026585556042547864,16.8,16.3,-0.029761904761904767,0.02715656920366194,-0.05691847396556671,0.0015509774,0.005,1
