date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,14.1,14.1,13.98,14.1,1785816,0.011477761836441891,0.014388489208633004,0.011477761836441891,0.0,0.014388489208633004,0.023965141612200425,13.98,13.940000000000001,14.149833333333333,13.984136694678739,13.984495633553308,-0.00035893887456950324,-0.018517429693160763,0.01815849081859126,-2.5456657770886754e-05,0.0012878362282688837,55.95265760281517,13.940000000000001,0.11688951148228176,14.173779022964565,13.706220977035438,0.033540749349291785,0.8422035004916827,0.20946834333012349,0.014855910874476843,20.418232606953826,18.662050048611196,19.577664375671677,91.37931034482746,70.68965517241371,113087530.0,111428281.95,0.08376731735414208,0.5216131846732328,-0.7294062863066263,1916503.35,-0.5007402103875972,0.9318094852273543,0.008510638297872285,0.011477761836441669,-0.003521831823696475,2.0,4.0,-0.011805555555555514,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.035620966062743786,-0.03148690785880803,0.007643121639278494,0.007520373945535619,0.30038836428625204,0.5227025506599937,14.4,14.02,-0.026388888888888906,0.028425705930732015,-0.05481459481962092,14.4,14.23,14.4,13.94,-0.03194444444444455,0.06078086447957598,-0.09272530892402053,14.4,13.86,-0.03750000000000009,0.08259846477200039,-0.12009846477200048,0.00019787585,0.005
2026-04-09,14.4,14.4,14.15,14.23,1710895,0.009219858156028327,0.020803443328551108,0.023741007194244546,0.014978601997146956,0.023741007194244546,0.036416605972323435,14.022,13.965,14.146333333333335,14.021961818574317,14.00268114217899,0.01928067639532749,-0.010957808475463113,0.030238484870790602,0.0013549315808381933,0.0021249813682916795,61.24893457031579,13.965,0.12292488078343264,14.210849761566864,13.719150238433135,0.03520941805468879,1.0389470347888212,0.21593489023511472,0.015174623347513332,20.42460702625307,26.73372419302175,17.634850136518867,79.51807228915663,78.23016202741992,114798425.0,111737129.5,0.0868889528330437,0.30532681211938084,-1.0698175784305561,1896059.35,-0.7115117968759799,0.902342534794599,0.017568517217146872,0.018976011457214614,0.0059143712151559225,3.0,4.0,0.0,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.02053180486975692,-0.009720186074742676,0.020582585347736382,0.020261760218545533,0.2928443087139391,0.5073784972124517,14.23,13.81,-0.029515108924806688,0.039392070182653116,-0.0689071791074598,14.23,14.23,14.23,13.86,-0.026001405481377415,0.06825217321773303,-0.09425357869911044,14.23,13.73,-0.035137034434293724,0.0858092594496418,-0.12094629388393552,0.00043127785,0.005
2026-04-10,14.23,14.23,14.02,14.23,2370751,0.0,0.009219858156028327,0.020803443328551108,0.020803443328551108,0.014978601997146956,0.036416605972323435,14.080000000000002,13.989999999999998,14.143499999999998,14.053967692639807,14.019519576091657,0.034448116548150054,-0.0018766234707404798,0.036324740018890536,0.0024208093146978254,0.0025526872817210494,61.24893457031579,13.989999999999998,0.12345892135844837,14.236917842716895,13.743082157283101,0.03529919123901316,0.9859916103251667,0.21551096950403517,0.015144832712862625,19.617001707871076,24.87300283940258,20.71612566533234,73.01587301587305,81.30441854995239,114798425.0,112045977.05,0.0868889528330437,0.30532681211938084,-1.0698175784305561,1936615.15,1.6190921090187254,1.2241724949843547,0.014757554462403432,0.017155110793424022,0.0061158836214516565,4.0,4.0,0.009246088193456625,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.007669806757721664,-0.018364272402666693,0.004722977712171561,0.004577887836853645,0.2938537947613707,0.5097027846769774,14.06,13.98,-0.005689900426742556,0.045209568783540544,-0.0508994692102831,14.06,14.19,14.06,13.81,-0.01778093883357046,0.06598526375124392,-0.08376620258481438,14.06,13.81,-0.01778093883357046,0.09191461948612933,-0.10969555831969979,0.00043127785,0.005
2026-04-13,14.06,14.23,14.06,14.19,2042564,-0.0028109627547435734,-0.0028109627547435734,0.006382978723404209,0.0208633093525179,0.012125534950071293,0.03350327749453741,14.138,14.013000000000002,14.1345,14.07489573992599,14.032147755640423,0.04274798428556714,0.007048298080521044,0.0356996862050461,0.003012542937672103,0.0025158341229771742,58.72899819032909,14.013000000000002,0.11503317599189725,14.243066351983796,13.782933648016208,0.0328361310188816,0.8846716359732296,0.21226018596803267,0.014958434529107306,18.86708248365922,23.4500825738082,19.53100960901506,66.66666666666657,73.06687065723209,112755861.0,112252696.4,0.08822574572314486,0.3444848596592566,-1.144786289510758,1933490.8,0.409390833522966,1.056412577706602,0.011980267794221278,0.012631128238064449,0.003926562665817812,0.0,4.0,-0.006342494714587699,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.007930962754743587,-0.02926833322445277,-0.005328290946471137,-0.005129119203094112,0.28433440164745,0.5196657390770044,14.19,13.98,-0.014799154334038,0.034752536033930026,-0.049551690367968027,14.19,14.1,14.19,13.81,-0.026779422128259234,0.056567215460090914,-0.08334663758835015,14.19,13.86,-0.023255813953488413,0.08451568933373133,-0.10777150328721974,0.00019787585,0.005
2026-04-14,14.19,14.19,14.02,14.1,2184834,-0.006342494714587699,-0.00913562895291642,-0.00913562895291642,0.011477761836441891,0.002844950213371167,0.020999275887038316,14.169999999999998,14.0275,14.124666666666666,14.07875793378353,14.037173847815207,0.041584085968322526,0.013955455658081341,0.027628630310241185,0.002949225955200179,0.00195947732696746,53.404974810594155,14.0275,0.10602258944923386,14.239545178898467,13.815454821101532,0.03023278259111993,0.6709541343420843,0.20924160125603034,0.01483982987631421,17.916436207561514,22.089210734878176,19.76304772134457,52.38095238095233,64.02116402116398,110571027.0,112262546.0,0.09113660665583716,0.4862932000079264,-1.0211232663261842,1955104.45,0.8555922202660492,1.1175024434116552,0.012056737588652477,0.005168419176617256,-0.0017463538962571024,1.0,4.0,-0.005673758865248235,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.01583105613724667,-0.04700668562829824,-0.01721646530305243,-0.016582743470367256,0.284355375218642,0.5165315494930638,14.1,13.94,-0.01134751773049647,0.025797680390741817,-0.03714519812123829,14.1,14.02,14.1,13.86,-0.017021276595744705,0.03733418374483177,-0.05435546034057648,14.1,13.69,-0.02907801418439715,0.07509916805138284,-0.10417718223577999,0.00019787585,0.005
2026-04-15,14.1,14.15,13.94,14.02,1932429,-0.005673758865248235,-0.011980267794221233,-0.014757554462403455,-0.005673758865248235,-0.005673758865248235,0.0057388809182210565,14.154,14.0315,14.110833333333334,14.069718251662987,14.035901710940006,0.0338165407229809,0.017927672671061254,0.01588886805191965,0.002412021449570678,0.0011333001463566083,49.140558368534464,14.0315,0.1040382014851177,14.239576402970235,13.823423597029764,0.029658468869363235,0.47236591983559784,0.20929577259488538,0.014928371797067432,16.734738181979225,20.506101067085147,21.076895833034147,39.682539682539634,52.91005291005283,108638598.0,112084307.65,0.0884811639387668,0.6853473274682346,-0.6097944958576826,1960259.4,-0.10425443462790247,0.985802695296347,0.014978601997146995,-0.0008195845062893836,-0.006437134589263649,2.0,4.0,-0.009325681492108995,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.019753110088743808,-0.030779790575134136,-0.04491958579084576,-0.04275374654481723,0.27879720095299115,0.5156711288301041,13.94,13.94,0.0,0.028291440593511297,-0.028291440593511297,13.94,13.81,13.94,13.9,-0.0028694404591104172,0.026497619311261156,-0.029367059770371573,13.94,13.73,-0.01506456241032994,0.06740117373491317,-0.08246573614524311,0.00019787585,0.005
2026-04-16,13.94,14.02,13.77,13.81,1956897,-0.014978601997146845,-0.020567375886524797,-0.026779422128259234,-0.029515108924806688,-0.014978601997146845,-0.01778093883357046,14.069999999999999,14.019,14.092833333333333,14.02976159756099,14.019168250870376,0.01059334669061407,0.01646080747497182,-0.00586746078435775,0.0007670779645629304,-0.000424870440576231,40.090806379950486,14.019,0.11488667184776916,14.248773343695538,13.789226656304463,0.032780275867827606,0.04520398963916326,0.21220321740953643,0.015365910022413934,16.557694164278463,18.780489265963173,25.025528585350035,6.349206349206488,32.80423280423281,106681701.0,111664295.5,0.09818904420823292,0.12194960067006357,0.661017239927493,1914175.3,0.2721571939306925,1.0223185932866232,0.018102824040550324,-0.014908338683215616,-0.02006930236408566,3.0,4.0,0.012309920347574277,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.02563031110219216,-0.07739382002875206,-0.08881729273233041,-0.08292649676084285,0.27457673921151454,0.49698410734330256,13.81,13.86,0.003620564808110016,0.020754995006357913,-0.017134430198247896,13.81,13.98,13.81,13.9,0.006517016654598029,0.023205426970032583,-0.016688410315434554,13.81,13.69,-0.00868935553946426,0.04398770963745613,-0.05267706517692039,0.00019787585,0.005
2026-04-17,13.81,13.98,13.73,13.98,2120837,0.012309920347574277,-0.0028530670470755526,-0.008510638297872242,-0.017568517217146917,0.0028694404591105283,-0.0028530670470755526,14.02,14.017,14.077,14.022105967166992,14.016266898954052,0.005839068212939225,0.0143364596225653,-0.008497391409626076,0.00041767297660509476,-0.0006078248504739682,48.37862879683584,14.017,0.11521604420366571,14.247432088407331,13.786567911592668,0.032878945338850205,0.4197160424667188,0.21490298759456955,0.015372173647680225,16.58952530146877,17.219943814719677,24.275561564817554,37.3134328358209,27.781726289189,108802538.0,111441864.4,0.10837157336329122,0.14214686230451176,0.11734289455299787,1928677.95,1.1848721318203734,1.0996325228895782,0.017882689556509297,-0.0026396518513233103,-0.006890672728564251,4.0,4.0,0.0028694404591105283,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.013771595339194254,-0.05595137436000419,-0.10563190684049839,-0.09578702730665911,0.2728294820796286,0.48481112207361593,13.94,13.81,-0.009325681492108995,0.018834213839243885,-0.02815989533135288,13.94,13.98,13.94,13.94,0.0,0.03967499161641097,-0.03967499161641097,13.94,13.65,-0.020803443328550886,0.05178584190475144,-0.07258928523330233,0.00019787585,0.005
2026-04-20,13.94,14.02,13.81,13.98,2196385,0.0,0.012309920347574277,-0.0028530670470755526,-0.014799154334038,0.0057553956834532904,0.0028694404591105283,13.978,14.019,14.061166666666667,14.015628126064378,14.013580461994493,0.002047664069884547,0.01187870051202915,-0.009831036442144604,0.00014647096351105488,-0.0007032214908544066,48.37862879683584,14.019,0.11415133076589783,14.247302661531796,13.790697338468204,0.032570463161679976,0.41458706670713047,0.21455277419495739,0.015347122617665049,16.340335262626326,17.347721833887,22.578387408768723,37.3134328358209,26.992024006949425,108802538.0,111312231.4,0.10634486295003735,0.042270915521262165,0.34541253850194653,1945699.1,1.459795239925055,1.1288410422762698,0.015021459227467745,-0.0027819387973464504,-0.005772399160809294,0.0,4.0,-0.0028612303290415086,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.010973106533785915,-0.05922881731670948,-0.15169606794036894,-0.13138801292501645,0.27234245271450047,0.48447518785165844,13.98,13.81,-0.012160228898426273,0.012960082944530882,-0.025120311842957155,13.98,13.94,13.98,13.94,-0.0028612303290415086,0.030871997580784516,-0.033733227909826025,13.98,13.73,-0.01788268955650929,0.02432715569379651,-0.0422098452503058,0.00019787585,0.005
2026-04-21,13.98,13.98,13.81,13.94,1839482,-0.0028612303290415086,-0.0028612303290415086,0.009413468501086042,-0.01134751773049647,0.0,0.0,13.946000000000002,14.019,14.048666666666668,14.003993029746782,14.008130057402308,-0.004137027655525927,0.008675554878518135,-0.012812582534044062,-0.000296773863380626,-0.0009191235677219557,46.61872944021547,14.019,0.11415133076589783,14.247302661531796,13.790697338468204,0.032570463161679976,0.3269840582016205,0.21137043318103185,0.015162871820733993,16.108944512272625,16.351125929659954,21.281299028456097,31.343283582089416,35.32338308457707,106963056.0,111090624.3,0.10688719941297603,0.10715902189587165,0.27764764367273104,1937938.1,-0.5694426547520327,0.9491954361184188,0.012195121951219507,-0.005635209358727522,-0.007735016371660519,1.0,4.0,0.0,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.0008853007439867389,-0.043915872980686554,-0.13544343776513057,-0.11928682069070828,0.2714971256413839,0.4939661310904292,13.94,13.86,-0.0057388809182209455,0.01066758243255772,-0.016406463350778666,13.94,13.94,13.94,13.94,0.0,0.04406578251650273,-0.04406578251650273,13.94,13.86,-0.0057388809182209455,0.023221206521561566,-0.02896008743978251,0.00019787585,0.005
2026-04-22,13.94,13.98,13.77,13.94,2356273,0.0,-0.0028612303290415086,-0.0028612303290415086,-0.005706134094151216,-0.01134751773049647,0.0028776978417266452,13.930000000000001,14.021,14.040333333333333,13.994147948247278,14.003083386483619,-0.008935438236340687,0.005153356255546371,-0.014088794491887057,-0.0006409926998809675,-0.0010106739233778376,46.61872944021547,14.021,0.11229191281675906,14.245583825633519,13.796416174366483,0.03203535063597717,0.3196664435394842,0.2112725450966725,0.015155849719990854,16.125242884864953,15.190223130705773,21.122711457613796,31.343283582089416,33.333333333333236,106963056.0,110957774.8,0.10634176019248698,0.04211433745088726,0.34582037697591245,1966994.15,2.028665481561944,1.1979054436943801,0.015064562410330048,-0.005777048712645394,-0.007146079152916651,2.0,4.0,-0.0028776978417266452,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01299168793769212,-0.037166995449772755,-0.11719901230608509,-0.10463480870932385,0.26529993528726453,0.49876782632359024,13.9,13.9,0.0,-0.007627213899192298,0.007627213899192298,13.9,13.86,13.9,13.86,-0.0028776978417266452,0.014553259362739546,-0.01743095720446619,13.9,14.27,0.02661870503597119,0.009484507389030838,0.017134197646940352,0.00019787585,0.005
2026-04-23,13.9,13.94,13.77,13.86,2017404,-0.0057388809182209455,-0.0057388809182209455,-0.008583690987124526,0.003620564808110016,-0.026001405481377415,-0.0028776978417266452,13.940000000000001,14.019,14.0265,13.97350980236308,13.992484617114462,-0.018974814751381075,0.0003277220541608818,-0.019302536805541958,-0.001369034253346398,-0.0013926794231992755,42.99118257743368,14.019,0.11488667184776917,14.248773343695538,13.789226656304463,0.032780275867827606,0.15400686293122734,0.2083245061611959,0.015030628150158435,16.1403770879864,14.30481261015204,19.891506965996616,19.40298507462672,27.363184079601847,104945652.0,110724055.1,0.10839126250432451,0.14213609454568538,0.11555540339947012,1966705.8,0.2643221514559907,1.0257782328195706,0.01226551226551226,-0.011341750481489443,-0.011870388193776171,3.0,4.0,-0.003607503607503504,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.012770593619453874,-0.024145765013906306,-0.1401304537807524,-0.12321839015025926,0.26390429654124004,0.5138274477719159,13.86,13.9,0.0028860028860029363,0.0008648163866689096,0.0020211864993340267,13.86,13.81,13.86,13.73,-0.009379509379509265,0.014878044874361285,-0.02425755425387055,13.86,14.48,0.044733044733044736,0.005845518169151687,0.03888752656389305,0.00019787585,0.005
2026-04-24,13.86,13.9,13.69,13.81,1888666,-0.003607503607503504,-0.009325681492108995,-0.009325681492108995,-0.012160228898426273,-0.029515108924806688,-0.014978601997146845,13.906,14.008500000000002,14.012666666666668,13.948354448153376,13.978967238068947,-0.030612789915570815,-0.0058603803397854586,-0.024752409575785356,-0.0022167117969276477,-0.001792354060520301,40.851612558127556,14.008500000000002,0.12402355463821485,14.25654710927643,13.760452890723572,0.03541380008943561,0.09987439366046376,0.20844418429253914,0.01509371356209552,16.629600065902263,13.27541382946386,21.201478591568108,16.901408450704345,22.54922570247349,103056986.0,110301936.3,0.10389325527153292,0.32525379540150606,0.6434146314649999,1967173.3,-0.4097636888797278,0.9600913147814684,0.015206372194062335,-0.014169968233572527,-0.014463104809933958,4.0,4.0,0.0,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.005519081648810764,-0.032037290483198144,-0.12287554126065714,-0.11090881913830386,0.26374428407003486,0.51412670579893,13.81,13.94,0.009413468501086042,0.02223159123708829,-0.012818122736002246,13.81,13.81,13.81,13.81,0.0,0.02610712027112494,-0.02610712027112494,13.81,14.85,0.07530774800868922,0.013167069354132588,0.062140678654556636,0.00019787585,0.005
2026-04-28,13.81,13.81,13.69,13.81,1415735,0.0,-0.003607503607503504,-0.009325681492108995,-0.012160228898426273,-0.026779422128259234,-0.014978601997146845,13.872,13.998000000000001,14.002833333333333,13.927069148437472,13.966451146360136,-0.03938199792266417,-0.012564703856361202,-0.02681729406630297,-0.0028517015150372315,-0.001941875022903908,40.85161255812755,13.998000000000001,0.1316534525896743,14.26130690517935,13.734693094820653,0.03762064654655642,0.14300214635095382,0.20212674255735785,0.014636259417621858,17.08387854539556,12.712453876932516,20.30240429265523,16.901408450704345,17.73526732534513,103056986.0,109879817.5,0.10389325527153292,0.32525379540150606,0.6434146314649999,1941085.0,-2.3049420495336026,0.7293523982721004,0.008689355539464228,-0.01343049007001007,-0.013771022531154364,1.0,4.0,0.009468317552804084,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.012167550680141748,-0.03324225447120088,-0.14327626701573293,-0.1269844576106366,0.2515395079888023,0.5035452787170295,13.73,13.94,0.015294974508375692,0.015992889683654754,-0.0006979151752790624,13.73,13.86,13.73,13.86,0.009468317552804084,0.024747732788350962,-0.015279415235546878,13.73,14.45,0.05243991260014558,-0.008137480308255562,0.06057739290840114,0.00019787585,0.005
2026-04-29,13.73,13.86,13.69,13.86,1809896,0.003620564808110016,0.003620564808110016,0.0,-0.0057388809182209455,-0.017021276595744705,-0.01422475106685639,13.856,13.988,13.9925,13.91675081790863,13.958565876259385,-0.04181505835075505,-0.018414774755239973,-0.02340028359551508,-0.0030169594769664542,-0.0016883321497485628,44.07928317515551,13.988,0.13426603599155698,14.256532071983113,13.719467928016886,0.038394634255520914,0.261667202254989,0.1998319752318323,0.014417891430868131,17.026971300217852,13.727193112457002,19.06872187173018,23.94366197183095,19.248826291079876,104866882.0,109458154.85,0.10427971401442426,0.30969098900335146,0.5800613407654928,1941541.15,-0.5783126074817607,0.932195539610376,0.01226551226551226,-0.009150700600514705,-0.009469358584956233,2.0,4.0,0.0028860028860029363,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.015210039390163965,-0.0169852539356522,-0.1214872608459533,-0.10971857149772957,0.24995751604501695,0.5029469401012816,13.86,13.94,0.005772005772005873,0.023900655383661373,-0.0181286496116555,13.86,13.9,13.86,13.69,-0.012265512265512313,0.027231030759197195,-0.03949654302470951,13.86,14.0,0.010101010101010166,-0.0038328718206408485,0.013933881921651015,0.00043127785,0.005
2026-05-04,13.86,13.9,13.77,13.9,1990455,0.0028860028860029363,0.006517016654598029,0.006517016654598029,-0.0028694404591104172,-0.008559201141226769,-0.014184397163120477,13.847999999999999,13.978,13.982833333333334,13.91417376899961,13.954227663203135,-0.04005389420352401,-0.02274259864489678,-0.01731129555862723,-0.0028815751225556843,-0.0012454169466638294,46.59025298397924,13.978,0.13292657252800563,14.243853145056011,13.712146854943988,0.03803879597310224,0.3533024689559984,0.19484397700098718,0.014017552302229293,16.601642885454318,14.539368551302562,18.159960380510253,38.88888888888898,26.57798643714142,106857337.0,109048613.85,0.10429830087535236,0.3088060952059484,0.5769357447180605,1953662.8,0.16483889348573955,1.0188324208251291,0.009352517985611567,-0.005580197453140645,-0.00592393053386886,0.0,5.0,0.0,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.0029075766953983173,-0.0011249726833068019,-0.10293143902626223,-0.09454118823608337,0.2542055453400954,0.5069762084266015,13.9,13.86,-0.0028776978417266452,0.02289161827875752,-0.025769316120484165,13.9,13.9,13.9,13.73,-0.012230215827338076,0.04039760830617145,-0.052627824133509526,13.9,14.2,0.021582733812949506,-0.004608543613875304,0.02619127742682481,0.00043127785,0.005
2026-05-05,13.9,13.9,13.73,13.9,1924539,0.0,0.0028860028860029363,0.006517016654598029,0.0028860028860029363,0.006517016654598029,-0.008559201141226769,13.856,13.972,13.973166666666666,13.911993189153517,13.950210799262162,-0.03821761010864577,-0.02583760093764658,-0.012380009170999191,-0.0027494683531399835,-0.0008906481417985029,46.59025298397924,13.972,0.13363737264797293,14.239274745295946,13.704725254704053,0.03825862371828605,0.3653071394375936,0.19306940721520238,0.013889885411165639,16.499323481897473,13.624933282596173,18.497665261020522,38.88888888888898,33.907146583202966,106857337.0,108732015.05,0.1026362884957231,0.2044943245201444,0.7644800056623041,1956947.55,-0.14584430920948713,0.9834392342298597,0.012230215827338124,-0.005153163469796662,-0.005236226577129854,1.0,5.0,0.012345679012345734,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.011213229345328646,0.00048539551629867006,-0.11478287091146777,-0.10376099702812158,0.2532147057579707,0.5061661228766823,13.77,13.73,-0.002904865649963617,0.010567610380497694,-0.013472476030461311,13.77,13.94,13.77,13.69,-0.005809731299927345,0.0168560827548081,-0.022665814054735445,13.77,14.4,0.045751633986928164,-0.029103454141461427,0.07485508812838959,0.00043127785,0.005
2026-05-06,13.77,13.94,13.77,13.94,1900819,0.0028776978417266452,0.0028776978417266452,0.005772005772005873,0.009413468501086042,-0.0028612303290415086,0.0,13.882,13.972,13.968333333333334,13.916301929283746,13.949454443761262,-0.03315251447751599,-0.027300583645620467,-0.005851930831895526,-0.002378229159075753,-0.00041979417732392586,49.23394895952215,13.972,0.13363737264797293,14.239274745295946,13.704725254704053,0.03825862371828605,0.44013650641670754,0.1914215924141165,0.013731821550510509,16.015471964991022,14.253225346025301,17.324263118094876,50.0,42.592592592592645,108758156.0,108600588.6,0.1012751452895135,0.029708308123998634,0.9241594194901731,1961857.1,-0.27783132809877786,0.9688875912521865,0.012195121951219507,-0.002290294875465171,-0.0020283975659229903,2.0,5.0,0.0,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.00584299981408587,-0.011042045746549212,-0.1230137051376452,-0.10953891708967856,0.2618902821140443,0.5419944446841359,13.94,13.81,-0.009325681492108995,0.0004901340753857841,-0.009815815567494779,13.94,13.94,13.94,13.65,-0.020803443328550886,0.00832173876380815,-0.029125182092359037,13.94,14.4,0.03299856527977041,-0.041334640357534425,0.07433320563730483,0.00043127785,0.005
2026-05-07,13.94,14.02,13.9,13.94,1894901,0.0,0.0028776978417266452,0.0028776978417266452,0.009413468501086042,-0.0028612303290415086,0.0028776978417266452,13.908000000000001,13.973999999999998,13.9635,13.919947786317016,13.948754114593761,-0.028806328276745674,-0.02760173257184551,-0.0012045957049001653,-0.002066451095892803,-8.641289131278086e-05,49.23394895952215,13.973999999999998,0.13279980976460962,14.239599619529217,13.70840038047078,0.03801339910250737,0.4359938842151494,0.1863200500988224,0.013365857252426285,14.90102671740976,16.664442325756465,16.527281345115405,54.347826086956424,47.74557165861513,108758156.0,108566098.05,0.10070014238302026,-0.03966108879052328,1.0240928567873429,1959666.25,-0.29417930953152616,0.9669508774772235,0.008608321377331364,-0.0024330900243307862,-0.0016829591434812663,3.0,5.0,0.0,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.00941730118443318,-0.008269276295911565,-0.1368365691091209,-0.1200621709116696,0.2639395850919072,0.5445404998371773,13.94,13.86,-0.0057388809182209455,0.007487638332940971,-0.013226519251161917,13.94,13.94,13.94,13.73,-0.01506456241032994,-0.007461476074614781,-0.007603086335715159,13.94,14.35,0.02941176470588247,-0.0416503152552129,0.07106207996109537,0.00043127785,0.005
2026-05-08,13.94,13.98,13.81,13.94,1841818,0.0,0.0,0.0028776978417266452,0.005772005772005873,0.0,0.0,13.924000000000001,13.973999999999998,13.960833333333333,13.923032742268244,13.94810566166089,-0.025072919392645332,-0.027095969936005476,0.0020230505433601435,-0.0017986312333318029,0.0001451255769985756,49.23394895952216,13.973999999999998,0.13279980976460962,14.239599619529217,13.70840038047078,0.03801339910250737,0.4359938842151494,0.1851543322346208,0.013282233302340086,14.52923655833868,15.571548953590442,18.915390341470392,75.75757575757574,60.03513394817738,108758156.0,108438920.15,0.10018792541677544,0.03107928354250708,1.114878539917127,1959069.8,-0.5318176637944723,0.9401492483830847,0.012195121951219507,-0.0024330900243307862,-0.001492270041186683,4.0,5.0,-0.0028776978417266452,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.003331569766528153,-0.027273676769388855,-0.141773072475172,-0.12416922056834978,0.26552930171888633,0.553552388578998,13.9,13.69,-0.015107913669064832,0.001391400415856614,-0.016499314084921446,13.9,13.86,13.9,13.86,-0.0028776978417266452,-0.02178297280255137,0.018905274960824725,13.9,14.35,0.03237410071942448,-0.04170553381311459,0.07407963453253907,0.00019787585,0.005
2026-05-11,13.9,13.94,13.77,13.86,2099595,-0.0057388809182209455,-0.0057388809182209455,-0.0057388809182209455,-0.0028776978417266452,-0.0057388809182209455,-0.017021276595744705,13.916,13.962,13.956833333333332,13.913335397303898,13.941579316352676,-0.02824391904877821,-0.027325559758560023,-0.0009183592902181868,-0.002037800797170145,-6.625968904893122e-05,43.81630138678561,13.962,0.13165345258966318,14.225306905179327,13.698693094820673,0.03771764864336443,0.3063096751478423,0.18407187993214788,0.013280799417903888,14.480532775240649,14.544324727347117,19.219768191129393,51.51515151515148,60.54018445322788,106658561.0,108117471.7,0.09240798348918204,0.03366777347671246,1.7197766101039025,1974758.75,0.5709337009905696,1.063215949796399,0.01226551226551226,-0.007305543618392751,-0.006938059015297093,0.0,5.0,-0.009379509379509265,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.004635093822951686,-0.025228646570462532,-0.09612520190387719,-0.08907872508797443,0.27030763708386213,0.5604814619023224,13.86,13.73,-0.009379509379509265,0.018349883794633426,-0.02772939317414269,13.86,13.73,13.86,14.27,0.029581529581529598,-0.003787238537925286,0.033368768119454884,13.86,14.3,0.031746031746031855,-0.05423093175575744,0.0859769635017893,0.00019787585,0.005
