date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-26,17.47,17.78,17.15,17.15,9292375,-0.01831711505437894,0.007046388725777897,0.007046388725777897,-0.011527377521614035,0.0023378141437755406,0.10788113695090429,17.15,16.694000000000003,15.148166666666667,16.98849648259228,16.43299744739789,0.5554990351943871,0.5855875257332479,-0.030088490538860757,0.032390614297048814,-0.0017544309352105398,65.21156648176151,16.694000000000003,0.5911487478679572,17.876297495735916,15.511702504264088,0.14164340430524902,0.6928448641922237,0.4140830843500209,0.02414478625947644,66.71877025080205,32.00354094788601,5.188424369518986,65.38461538461524,74.55560799119077,810654183.0,792749849.95,0.2348125671548474,0.2656661515440704,-0.6981495754574527,8604928.05,0.28624529316112857,1.0798899126181536,0.03673469387755117,0.027315203066969884,0.13215020519534804,2.0,2.0,0.0023323615160351086,1,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,-0.01816364195821263,-0.022702642934167683,0.05924649633860524,0.0564987022591692,0.8800114932847257,0.32785388404560484,17.15,17.07,-0.004664723032069884,-0.00198881673053819,-0.002675906301531694,17.15,17.19,17.15,17.55,0.023323615160349975,0.02072958976830286,0.002594025392047117,17.15,16.71,-0.02565597667638475,0.014365376230580429,-0.04002135290696518,1,0.601672,1,0.5883082802891666
2025-02-27,17.15,17.19,16.83,17.19,8849784,0.0023323615160351086,-0.016027475672581448,0.009395184967704084,0.007029876977152849,-0.00463231036479439,0.0935114503816794,17.174,16.767500000000002,15.203166666666668,17.01949702373193,16.489071710553603,0.530425313178327,0.5745550832222638,-0.04412977004393681,0.030856620894608895,-0.002567176849560024,65.76469149771223,16.767500000000002,0.553884607021466,17.875269214042934,15.65973078595707,0.1321329016302886,0.6906985654791925,0.4102200068964482,0.023863874746739278,65.409043113461,29.99742671170121,10.43511546913865,67.58241758241759,75.20168992561625,819503967.0,795532419.3,0.23181103748182882,0.40578408327142773,-0.4919763018190703,8602386.55,0.10302653415468863,1.0287591645134802,0.020942408376963522,0.025197554793499277,0.1306854931538386,3.0,2.0,-0.01852924145917778,0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,-0.0013822575052702124,-0.0044320172516827405,0.0552700620374833,0.05323430818494801,0.8681379658558939,0.32645588838565065,17.27,17.47,0.011580775911986141,0.008476521260155634,0.003104254651830507,17.27,16.95,17.27,16.59,-0.0393746381007527,0.014635004666676776,-0.05400964276742948,17.27,16.71,-0.03242617255356106,0.012753033339963471,-0.04517920589352453,1,0.5809852,1,0.5683388858309258
2025-02-28,17.27,17.27,16.91,16.95,7333398,-0.013961605584642323,-0.011661807580174877,-0.029765311963365737,-0.004697592483852153,-0.00702987697715296,0.08375959079283879,17.157999999999998,16.833000000000002,15.254166666666666,17.008805173927016,16.52321454680889,0.48559062711812473,0.5567621920014361,-0.07117156488331133,0.0286484145792404,-0.004198912382496244,59.63772598061605,16.833000000000002,0.48694644685616817,17.806892893712337,15.859107106287667,0.11571233811113116,0.5600682070663904,0.40663286354670186,0.023990139442283297,64.3247680970879,29.50574527703894,9.775228960471907,47.46835443037969,60.145129132470856,812170569.0,798206823.85,0.23875504591130584,0.3757150746580153,-0.6291945438953265,8710551.35,-0.6028420400004099,0.8418982571063083,0.021238938053097314,0.006950632685795544,0.11117181098060636,4.0,2.0,0.014092777451556016,1,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-0.012095876879947398,-0.011337268597212402,0.05189523760521775,0.050292693458111826,0.8870385526665929,0.330800407032072,17.03,17.15,0.007046388725777897,0.014598651843577004,-0.007552263117799107,17.03,17.27,17.03,16.59,-0.025836758661186177,0.014675164693910281,-0.04051192335509646,17.03,16.83,-0.011743981209630272,0.008026197999954077,-0.01977017920958435,0,0.47601193,0,0.5498375820954926
2025-03-03,17.03,17.31,16.87,17.27,8893753,0.01887905604719764,0.0046538685282140335,0.006997084548105104,0.014092777451556016,0.006997084548105104,0.08208020050125309,17.206,16.8985,15.311833333333333,17.048988993322858,16.57853198778601,0.4704570055368471,0.5395011547085183,-0.06904414917167123,0.02724128578673116,-0.003997924097954328,64.4001130246456,16.8985,0.4500441498816377,17.798588299763274,15.998411700236723,0.10652878063298823,0.706368641886416,0.409016230436223,0.023683626545235842,63.31794129617003,27.238540814263366,9.024106000663753,58.53658536585355,57.86245245955029,821064322.0,800960259.75,0.23738314768093308,0.37985663377409157,-0.58598054116642,8789582.7,0.04607746943135718,1.0118515637835686,0.025477707006369296,0.02198419978104571,0.12788583992772473,0.0,3.0,0.009286128845037656,1,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,0.01580710654667672,0.010405710547772395,0.03711719083668008,0.03552010022689167,0.9440429246882932,0.34784817894588116,17.23,17.23,0.0,0.01795197502333923,-0.01795197502333923,17.23,17.39,17.23,16.59,-0.037144515380150955,0.022527968656739228,-0.05967248403689018,17.23,17.27,0.002321532211259303,3.060865306614424e-05,0.0022909235581931586,0,0.49009827,1,0.5865678362618744
2025-03-04,17.23,17.63,17.11,17.39,12388564,0.00694846554719164,0.02595870206489681,0.011634671320535084,-0.004579278763594652,0.00694846554719164,0.06818181818181812,17.19,16.954,15.363499999999998,17.101452225119342,16.63864072943149,0.46281149568785196,0.5241632229043851,-0.06135172721653315,0.026613657026328463,-0.003527988914119215,66.0193011814361,16.954,0.43803869091373676,17.830077381827476,16.077922618172526,0.10334757364957826,0.7488364664149387,0.4169436425479213,0.02397605765082929,62.88905238317982,30.294102586796672,8.220205794927603,58.947368421052694,54.98410273909533,833452886.0,803780630.25,0.23012069903402116,0.48964922734832206,-0.20953649977819316,8856517.3,1.5034521111441757,1.3988076328829617,0.029902242668200088,0.02571664503951876,0.13190353760536344,1.0,3.0,-0.02065404475043031,0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,0.005008601337686214,-0.011293726720867814,0.03083640274075794,0.029726263095930072,0.9483017138431605,0.36122170293303363,17.43,17.63,0.011474469305794655,0.015005636635081254,-0.0035311673292865997,17.43,17.07,17.43,16.28,-0.06597819850831887,0.013809755948935187,-0.07978795445725406,17.43,17.31,-0.0068846815834767705,0.0034200664208889897,-0.01030474800436576,0,0.49370426,1,0.5554155209571109
2025-03-05,17.43,17.51,17.07,17.07,5297720,-0.01840138010350778,-0.01158077591198603,0.0070796460176991705,-0.004664723032069884,-0.016138328530259427,0.04339853300733498,17.174,16.9895,15.413833333333335,17.09661342125483,16.67059326799212,0.4260201532627086,0.5045346089760498,-0.07851445571334126,0.024957243893538875,-0.004599558038274239,58.392239679815376,16.9895,0.41555891342491047,17.82061782684982,16.15838217315018,0.09783899783393503,0.548428753059671,0.4185905252230699,0.024521999134333325,62.27954078847427,28.019563843937572,8.285579851629574,25.263157894736977,47.58237056054775,828155166.0,805971595.8,0.24263164254638073,0.5026769738813759,-0.4043321976297892,8756884.35,-1.4067914248532578,0.6049777281802289,0.02577621558289404,0.004738220665705395,0.10744677400170843,2.0,3.0,0.023432923257176164,1,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,-0.012913198749603949,-0.006007818752583272,0.01575224792766483,0.015328472604212884,0.9794283068167482,0.3754223910082248,17.07,17.55,0.02811950790861162,0.020175532484212777,0.007943975424398841,17.07,17.47,17.07,16.51,-0.03280609256004674,0.0126985825904804,-0.04550467515052714,17.07,17.19,0.007029876977152849,0.007499885322854283,-0.0004700083457014337,0,0.46931744,1,0.5536619861462602
2025-03-06,17.07,17.47,17.03,17.47,8355501,0.023432923257176164,0.004600345025876917,0.011580775911986141,0.016288539848749117,0.023432923257176164,0.08106435643564347,17.229999999999997,17.055,15.472166666666668,17.15405751029255,16.729808581474185,0.42424892881836485,0.4884774729445129,-0.06422854412614803,0.024284426377696903,-0.0036765051016684623,63.992118091309266,17.055,0.3796189224951294,17.81423784499026,16.29576215500974,0.08903404807859978,0.7733003911345615,0.42011977342142187,0.024048069457436858,61.4947649082866,25.923459543740158,8.345825403306616,67.36842105263143,50.52631578947372,836510667.0,808964024.45,0.24741057795250443,0.2848641995552266,-0.7150627772620293,8790971.35,-0.17790285610861187,0.950463909770335,0.025186033199770908,0.02433304016417459,0.12912434155957464,3.0,3.0,-0.02279202279202286,0,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,0.013078131770945411,0.008320960708207759,0.04430404561675516,0.04273316132420368,1.0228086211168657,0.38962492478194,17.55,16.59,-0.05470085470085473,0.004689109750924292,-0.05938996445177902,17.55,17.15,17.55,16.67,-0.05014245014245011,0.002916489909702502,-0.053058940052152614,17.55,16.0,-0.0883190883190883,-0.06835949336403857,-0.01995959495504973,0,0.45921695,0,0.5020369864030744
2025-03-07,17.55,17.71,17.15,17.15,10700885,-0.01831711505437894,0.004686584651435233,-0.013801035077630974,0.01179941002949847,0.007046388725777897,0.06389578163771703,17.27,17.1065,15.519833333333334,17.15343327793985,16.760933871735357,0.3924994062044931,0.469281859596509,-0.07678245339201589,0.022886262752448577,-0.004477110984957195,57.34306458320951,17.1065,0.3094864166741969,17.725472833348395,16.487527166651606,0.07236697551789018,0.5351388604283976,0.4301112181770348,0.025079371322276084,61.161464131036084,27.498278576377707,7.569670301965225,33.68421052631572,42.10526315789472,825809782.0,811741054.6,0.2590433019691545,0.26382450563816245,-0.8935360170701793,9006369.85,0.7016640886236081,1.188146298477849,0.03265306122448993,0.0025428930523483384,0.1050376400090205,4.0,3.0,0.004664723032069995,1,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.024256943004190012,-0.004050623677678056,0.02401968377071584,0.023098601669934604,0.9674936702694211,0.3290415833373869,17.15,16.59,-0.03265306122448974,-0.004092820666866781,-0.028560240557622962,17.15,17.23,17.15,16.63,-0.030320699708454746,-0.007299489336136777,-0.02302121037231797,17.15,16.43,-0.04198250728862962,-0.09081556022829662,0.048833052939667,0,0.46287787,0,0.49512813072636924
2025-03-10,17.15,17.43,17.15,17.23,7644803,0.004664723032069995,-0.013737836290784067,0.009373169302870465,-0.0023161551823971394,0.01174398120963005,0.06885856079404462,17.262,17.162,15.570833333333333,17.16521277364141,16.795679510866073,0.36953326277533805,0.4493321402322748,-0.07979887745693676,0.021447084316618573,-0.004631391610965569,58.50388613196738,17.162,0.2052367054494085,17.572473410898816,16.751526589101182,0.04783514868882611,0.5828311873491406,0.4193889883072467,0.024340626135069453,60.85197055216061,26.186929001494146,7.208684653175625,42.10526315789483,47.719298245614006,833454585.0,814900324.9,0.25880155704513597,0.2173669886624131,-0.9007948221956011,9006405.75,-0.5638168438463177,0.8488184090529122,0.016250725478816085,0.003962242162918184,0.10655606101150661,0.0,3.0,0.030391583869082472,1,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,0.0014747980669480576,-0.018285667237813108,0.015805349261976742,0.015009069901588123,0.9759594858090465,0.3338762458755802,17.11,16.59,-0.03039158386908236,0.012955115716700494,-0.043346699585782855,17.11,17.63,17.11,16.75,-0.021040327293980088,0.0084522843909427,-0.029492611684922787,17.11,15.32,-0.10461718293395672,-0.14128580850079986,0.03666862556684314,0,0.4843665,1,0.5937745022957382
2025-03-11,17.11,17.94,17.07,17.63,19481044,0.02321532211259414,0.02798833819241975,0.009158557527189526,0.013801035077630752,0.009158557527189526,0.06525679758308156,17.31,17.216,15.625833333333334,17.236718500773502,16.8574810285797,0.3792374721938039,0.4353132066245806,-0.056075734430776736,0.02151091731104957,-0.0031806996273838197,63.80725697939181,17.216,0.1756911165131002,17.5673822330262,16.8646177669738,0.04082042669914036,1.0891020676180982,0.45157548914244344,0.025614037954761398,61.239334514497784,30.650250424750997,6.216672749604626,72.07207207207195,49.28718191876084,852935629.0,818504652.85,0.25494835283154704,0.19549920348481736,-0.8781681260289915,9451463.4,2.9878642727941154,2.061166951141132,0.049347702779353436,0.024047397769516587,0.12825982614260556,1.0,3.0,-0.00679117147707986,0,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,0.021516431653442636,-0.0019241289961242636,0.014730564779265931,0.014022081809371478,0.9790225785119642,0.330809685218119,17.67,16.28,-0.07866440294284105,-0.004978955316492617,-0.07368544762634843,17.67,17.55,17.67,16.63,-0.05885681946802501,-0.0042687439725485055,-0.05458807549547651,17.67,14.45,-0.18222976796830803,-0.18191129086518698,-0.00031847710312105093,0,0.42058668,0,0.5187315795521741
2025-03-12,17.67,17.67,17.39,17.55,6975112,-0.004537719795802531,0.018572257690075533,0.023323615160349975,0.02811950790861162,0.023323615160349975,0.02571595558153139,17.406,17.238,15.6815,17.284915654500654,16.908778730166386,0.3761369243342685,0.42347795016651824,-0.04734102583224975,0.02143230338087,-0.00269749434941594,62.097887001641446,17.238,0.18878001678516795,17.615560033570336,16.860439966429663,0.04380554978191631,0.9131793254831856,0.4393200970608404,0.02503248416301085,61.599029622382304,29.25490108244643,5.933659393685073,64.86486486486491,59.680733364943904,845960517.0,820980414.3,0.2290337049505269,0.15122519845368476,-0.9460424205329001,9020408.1,-0.6668246005760056,0.7732590280477444,0.015954415954416018,0.018099547511312375,0.1191531422376686,2.0,3.0,-0.05685048322910746,0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.0059410547801181934,0.005355828623559766,-0.02756328288055343,-0.026169017553976603,0.9630402580212546,0.3258417302666698,17.59,16.51,-0.061398521887436,-0.008258089633589316,-0.05314043225384668,17.59,16.59,17.59,16.71,-0.05002842524161455,-0.0071649970800953255,-0.042863428161519224,17.59,15.44,-0.12222853894258101,-0.12527140140454918,0.0030428624619681655,0,0.49792677,1,0.5641156321620742
2025-03-13,17.59,17.63,16.51,16.59,25044419,-0.05470085470085473,-0.0589903573454339,-0.037144515380150955,-0.05037206639954206,-0.034904013961605695,-0.0393746381007527,17.23,17.204,15.7225,17.178005553808244,16.885165490894803,0.29284006291344156,0.3973503727159029,-0.10451030980246134,0.017651601140050727,-0.006299596733120033,46.128144545974294,17.204,0.23762863552530955,17.67925727105062,16.72874272894938,0.055249624628065486,-0.1459659193037407,0.48794009012792305,0.02941169922410627,58.31616388712629,24.45842681450479,17.84295246426675,5.594405594405476,47.510447510447456,820916098.0,821761550.8,0.3009778912280759,-0.88151492227916,1.8814355620482726,9830225.05,3.2268463806817227,2.5476953856717652,0.06751054852320659,-0.035689374564054965,0.05517570360947688,3.0,3.0,0.0048455481526346045,1,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.04860078051076311,-0.05647878606697232,-0.08339400284275289,-0.07987783144555116,1.1578503696422997,0.3580042302286135,16.51,16.67,0.009691096305269431,-0.001440596150364959,0.01113169245563439,16.51,16.59,16.51,16.71,0.012113870381586844,-0.0015311048090267398,0.013644975190613584,16.51,16.51,0.0,-0.077973209437036,0.077973209437036,1,0.57057005,1,0.5594959918136274
2025-03-14,16.51,16.67,16.36,16.59,13416326,0.0,-0.05470085470085473,-0.0589903573454339,-0.03265306122448974,-0.02123893805309729,-0.02811950790861162,17.118000000000002,17.18,15.764166666666666,17.087543160914667,16.86330138045815,0.22424178045651644,0.3627286542640256,-0.13848687380750918,0.013516683571821364,-0.008347611441079516,46.128144545974294,17.18,0.27341889974435,17.7268377994887,16.6331622005113,0.06365981367738059,-0.03946526790179632,0.47523008369021447,0.028645574664871276,54.83048880048395,23.318811563956704,19.26612546449796,14.556962025316466,28.33874416152896,820916098.0,822978442.05,0.2988030361978199,-0.9953053078865565,2.1792921706283632,10065286.6,0.7020546247133231,1.3329303509350643,0.01868595539481629,-0.03434225844004657,0.05238674208383998,4.0,3.0,-0.0047990401919617565,0,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,9.047931416672483e-05,-0.03272847316219951,-0.06735685979877548,-0.06481374026469211,1.1548790535272446,0.3570049903146599,16.67,16.63,-0.0023995200959809893,-0.006568366626083955,0.004168846530102965,16.67,16.59,16.67,16.83,0.009598080383923069,-0.00989012640723863,0.0194882067911617,16.67,17.23,0.033593281343731185,-0.06702138852564954,0.10061466986938072,1,0.5719346,0,0.5354039523504612
2025-03-17,16.67,16.75,16.51,16.59,4958277,0.0,0.0,-0.05470085470085473,-0.037144515380150955,-0.0393746381007527,-0.03265306122448974,16.990000000000002,17.151999999999997,15.809166666666666,17.010998059235487,16.843056833757547,0.16794122547793933,0.32377116850680837,-0.15582994302886904,0.01012303951042431,-0.009393004401981257,46.128144545974294,17.151999999999997,0.30365492880907397,17.759309857618145,16.54469014238185,0.070815048696146,0.03730373963947687,0.45842793485519906,0.02763278691110302,51.78451999560521,23.69330339351913,18.545671034428008,14.556962025316466,11.56944321501281,820916098.0,823650558.3,0.298029206210444,-0.9633068220848504,2.177499587106066,9768425.45,-0.9813155090220848,0.5075820074974314,0.014466546112115638,-0.032765858208955057,0.04939117600548215,0.0,3.0,-0.025733093955715103,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,-0.007623571994118228,-0.04163980960392333,-0.08257763222203818,-0.07865101408530706,1.0812920730989384,0.33932900617694983,16.71,16.75,0.002393776181927043,-0.007342406876790886,0.009736183058717929,16.71,16.28,16.71,17.27,0.033512866546977715,-0.024847779369627676,0.05836064591660539,16.71,17.71,0.059844404548174746,-0.08384819723018155,0.1436926017783563,1,0.6346508,1,0.5983145071606413
2025-03-18,16.71,16.75,16.28,16.28,6403167,-0.0186859553948161,-0.0186859553948161,-0.0186859553948161,-0.07657402155416893,-0.06382978723404253,-0.057324840764331086,16.72,17.1025,15.847666666666667,16.898536819353104,16.801348920145877,0.0971878992072277,0.27845451464689225,-0.18126661543966455,0.00596977267857664,-0.011134312987694382,41.793311419451356,17.1025,0.3590466177041402,17.82059323540828,16.38440676459172,0.08397523583198704,-0.07269722053039346,0.4592545109369705,0.028209736544039955,48.285243946107265,21.961326845539443,20.767211483391957,0.0,9.704641350210986,814512931.0,823609910.45,0.3022437531110478,-0.746657461188265,1.6241486096482516,9695978.05,-0.6662790406895478,0.660394131152143,0.028869778869778796,-0.04809238415436323,0.027280567065603778,1.0,3.0,0.01662561576354693,1,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.01472714498366856,-0.0753958205245564,-0.09865834100687099,-0.09474230972487896,1.1264203844394496,0.35137008896159827,16.24,16.63,0.02401477832512322,0.0011425135297655764,0.022872264795357644,16.24,16.51,16.24,17.31,0.06588669950738923,-0.009824113048707228,0.07571081255609646,16.24,17.78,0.0948275862068968,-0.0902736019242334,0.1851011881311302,1,0.67391044,1,0.5745049006004449
2025-03-19,16.24,16.55,16.24,16.51,8324367,0.014127764127764175,-0.004822182037371836,-0.004822182037371836,-0.059259259259259234,-0.03280609256004674,-0.04841498559077806,16.512,17.060499999999998,15.890666666666668,16.838761924068013,16.77976751865359,0.05899440541442402,0.23456249280039862,-0.1755680873859746,0.00357325290214561,-0.010634045268684106,45.85855929342559,17.060499999999998,0.3772403254670281,17.814980650934054,16.30601934906594,0.08844765990845006,0.13517951101961964,0.4485934744414728,0.027171016017048622,44.922563769242096,20.87730188593914,20.379040185013725,15.882352941176627,10.146438322164373,822837298.0,823629642.3,0.3071687021263867,-0.7574317712108778,1.4282485084495933,9756357.75,-0.2912782540854562,0.853224862526182,0.018776499091459856,-0.032267518536971185,0.0389746601778822,2.0,3.0,0.004822182037371947,1,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,0.018891207330841597,-0.05193017749278572,-0.07640747332902853,-0.07432687907782021,1.067020543178144,0.3343531627262957,16.59,16.71,0.007233273056058032,-0.0005351220982816596,0.007768395154339691,16.59,16.67,16.59,17.19,0.03616636528028949,-0.006760627072656011,0.0429269923529455,16.59,17.78,0.07172995780590719,-0.08256707868555924,0.15429703649146642,1,0.6113004,0,0.5318060305101243
2025-03-20,16.59,16.91,16.4,16.67,6755104,0.009691096305269431,0.023955773955774085,0.004822182037371947,0.004822182037371947,-0.045792787635947185,-0.023432923257176275,16.528,17.0405,15.935666666666666,16.812798551134474,16.771636591345917,0.04116195978855686,0.19588238619803028,-0.15472042640947342,0.002469223742564898,-0.009281369310706264,48.55053909647792,17.0405,0.38718246752464186,17.814864935049286,16.266135064950717,0.09088523635448308,0.2607717090286253,0.4529796548385106,0.027173344621386358,42.718519224765494,24.875049398653314,18.740160131360618,25.294117647058975,13.725490196078544,829592402.0,824306125.5,0.3054115097893593,-0.9587697189790755,1.8159842413782101,9775116.8,-0.6159059517846157,0.6910509754727432,0.03059388122375534,-0.021742319767612428,0.04608111782793323,3.0,3.0,-0.0023995200959809893,0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,0.01021954575907924,0.006586528663624414,-0.047369875104846026,-0.0462624920600514,1.0653372695262062,0.33295385985142345,16.67,16.71,0.002399520095980767,-0.00014350453172207178,0.002543024627702839,16.67,16.63,16.67,16.0,-0.04019196160767857,-0.071117824773414,0.030925863165735423,16.67,17.39,0.043191361727654476,-0.07921450151057408,0.12240586323822855,0,0.4789731,0,0.484238847033529
2025-03-21,16.67,16.91,16.55,16.63,4599076,-0.0023995200959809893,0.007268322228952018,0.02149877149877133,0.0024110910186858625,-0.030320699708454746,-0.02348796241926021,16.536,17.020500000000002,15.982666666666667,16.784675697113787,16.76114499198696,0.0235307051268272,0.16141204998378966,-0.13788134485696246,0.0014149552090695853,-0.008291121157965271,47.90920308289898,17.020500000000002,0.39793513092164834,17.8163702618433,16.224629738156704,0.09351902257199235,0.25467106969446607,0.4463382509214741,0.02683934160682346,40.67190643346579,23.441956612916524,17.660508474899622,22.941176470588232,21.372549019607956,824993326.0,825135472.95,0.305414838382689,-0.9582538606538422,1.8150590163248703,9622252.55,-1.0007953692042517,0.4779625120107661,0.021647624774503875,-0.022942921770805924,0.04050221072828886,4.0,3.0,0.007215874924834775,1,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.0008510998622828225,0.0056309379439959395,-0.04286717969321441,-0.042052240193645285,1.0452400048546853,0.3199344745137503,16.63,16.83,0.012026458208057589,-0.004112177791216309,0.016138635999273898,16.63,16.75,16.63,16.43,-0.0120264582080577,-0.08483634439489007,0.07280988618683237,16.63,17.47,0.05051112447384254,-0.08755763852143028,0.13806876299527282,0,0.44799644,0,0.46883361969629544
2025-03-24,16.63,16.91,16.59,16.75,4291401,0.007215874924834775,0.004799040191961534,0.014536644457904258,0.009644364074743894,-0.02785838653511319,-0.016441573693482203,16.568,17.0065,16.032833333333333,16.779340974480895,16.760319437024965,0.019021537455930826,0.1329339474782179,-0.11391241002228708,0.0011356141764734822,-0.00680074089685296,50.0413079860446,17.0065,0.4024827554338573,17.811465510867713,16.201534489132285,0.09466562912624157,0.3406764038104536,0.43731409014136885,0.026108303889036948,38.771480270116065,22.21671333072736,16.73744476796516,30.000000000000043,26.07843137254909,829284727.0,826179390.45,0.3068021296451802,-1.0030482119389081,1.8108937795115159,9527262.85,-1.0256776341835097,0.4504337780499045,0.019104477611940316,-0.015082468467938703,0.044731124671247624,0.0,3.0,-0.0071641791044776415,0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,0.0008310290991926372,0.014089606767034413,-0.03618769499108443,-0.03548696507424465,1.0469893741302052,0.32362265753873837,16.75,17.27,0.03104477611940304,-0.02129125508316554,0.05233603120256858,16.75,16.63,16.75,15.32,-0.08537313432835825,-0.1516524500295816,0.06627931570122336,16.75,17.23,0.028656716417910566,-0.10346816047450358,0.13212487689241414,0,0.42999426,0,0.5371515364526153
2025-03-25,16.75,16.79,16.63,16.63,5698879,-0.0071641791044776415,0.0,-0.0023995200959809893,0.02149877149877133,-0.05672149744753263,-0.04808242701774468,16.637999999999998,16.9645,16.081,16.756365439945373,16.750666145393485,0.005699294551888556,0.10748701689295204,-0.10178772234106348,0.0003427116387184941,-0.006120728944140919,47.92865814683638,16.9645,0.39533430223912497,17.75516860447825,16.173831395521752,0.09321448960809324,0.288470164298016,0.4175059408455568,0.025105588745974555,37.006798832719895,21.608565588699815,16.279283423781514,22.941176470588232,25.294117647058844,823585848.0,826361354.95,0.29097148627665814,-1.0539688500519893,2.2242950800384755,9235197.75,-0.6866035182554494,0.6170825091428064,0.00962116656644619,-0.01971764567184431,0.034139667931098794,1.0,3.0,0.002399520095980767,1,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,-0.008366897247480853,0.02078500635004521,-0.0701518582464502,-0.06863707699594879,1.0582044865143985,0.3251853281407095,16.67,17.31,0.03839232153569272,-0.01200003000007499,0.05039235153576771,16.67,16.71,16.67,14.45,-0.1331733653269347,-0.1792729481823705,0.046099582855435806,16.67,17.19,0.031193761247750418,-0.0917477293693234,0.12294149061707382,1,0.61540043,0,0.5462687610797715
2025-03-26,16.67,16.95,16.63,16.71,6303694,0.004810583283223258,-0.002388059701492473,0.004810583283223258,0.012113870381586844,-0.047863247863247804,-0.02565597667638475,16.678,16.9425,16.131166666666665,16.74923229533839,16.747653838327302,0.0015784570110888296,0.0863053049165794,-0.08472684790549057,9.446181993350266e-05,-0.005070427762147849,49.460531846045235,16.9425,0.3967084969842827,17.735916993968566,16.149083006031432,0.0936599668252698,0.35348183756623114,0.4105412307851599,0.02456859549881268,35.811275150838576,23.1892766686008,15.372924015939203,27.64705882352951,26.86274509803927,829889542.0,827323122.9,0.2856168132635095,-1.2840404936977416,2.9989300004190538,9085763.7,-0.5358485142542364,0.6937990253917786,0.019150209455415935,-0.013722886232846232,0.035882918160496935,2.0,3.0,-0.004764740917212573,0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.009187723051377605,0.0110116758064982,-0.04340786468522617,-0.04265073363818617,1.0315643880327652,0.31917479951110156,16.79,17.19,0.0238237045860632,-0.006146397381559421,0.02997010196762262,16.79,16.71,16.79,15.44,-0.08040500297796305,-0.1188856543839274,0.03848065140596435,16.79,17.07,0.016676593210244173,-0.07739935745637194,0.09407595066661611,0,0.4919888,0,0.5094363806395529
