date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-02,67.94,68.49,67.7,67.94,378693,0.0011788977306217419,-0.0011761246692149063,-0.05900277008310251,-0.061990887753693324,-0.012643511117570227,-0.040124328906470774,69.564,70.91900000000001,67.37683333333334,70.08030505880657,69.98335048856605,0.096954570240527,0.7142218506473962,-0.6172672804068692,0.0014270616756038711,-0.009085476602986005,41.941821158364924,70.91900000000001,1.5487410846793606,74.01648216935874,67.82151783064128,0.08735267472352196,0.019125561162349373,1.947900215972752,0.028670889254824142,30.082655487485415,22.232836431151416,25.00607645792894,15.621156211562075,12.629243458647096,24401315.0,25412417.15,0.30162064910813957,-1.1274670649310436,3.034350460339858,739572.4,-0.9864427219611103,0.5120431752185451,0.01162790697674407,-0.0420056684386414,0.008358461488988445,2.0,4.0,0.0,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,0.0007993421143372981,-0.05576204959037112,-0.050180203391988476,-0.04968062129983475,1.9094187807381247,0.5698133983347587,63.2,54.44,-0.13860759493670893,-0.08212150494551684,-0.05648608999119209,63.2,63.2,63.2,46.08,-0.2708860759493672,-0.04369652831789572,-0.22718954763147148,63.2,51.76,-0.18101265822784818,-0.024291561589164568,-0.1567210966386836,0,0.53442216,0,0.47802530065252896
2025-04-03,63.2,64.7,63.2,63.2,583619,-0.06976744186046502,-0.06867079280872379,-0.0708615113201998,-0.11977715877437323,-0.109984509224053,-0.11977715877437323,67.844,70.489,67.35183333333333,69.02179658822095,69.4808800820056,-0.45908349378464663,0.47956078176098765,-0.9386442755456343,-0.007263979332035548,-0.014851966385215732,30.343225288291563,70.489,2.301969179912817,75.09293835982564,65.88506164017437,0.13062856218206056,-0.2916048641750343,2.147335914831841,0.03397683409544052,30.1911299885466,18.72737501745392,36.03207101704472,0.0,10.086100861008577,23817696.0,25305836.9,0.3793432496392714,-1.3331006903413278,2.3633686009039696,746060.75,-0.4491912189524186,0.7822673957851287,0.02373417721518987,-0.10340620522351007,-0.06164395426009184,3.0,4.0,0.0,0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.002998587000581754,-0.04879265193426774,-0.05273220421443625,-0.05652169895234682,1.2965640285312154,0.6541254346798642,58.78,51.68,-0.12078938414426676,0.05445386559478327,-0.17524324973905003,58.78,58.78,58.78,47.97,-0.18390609050697515,0.051572891238905294,-0.23547898174588044,58.78,52.08,-0.11398434841782923,0.07852811537698501,-0.19251246379481424,0,0.5473206,1,0.6482834266140192
2025-04-04,58.78,58.78,58.78,58.78,464877,-0.06993670886075953,-0.13482484545186924,-0.13380489242558202,-0.18587257617728536,-0.1731607821071881,-0.16859971711456867,65.16,69.893,67.26366666666667,67.4461355746485,68.68822229815333,-1.2420867235048405,0.13523128070782203,-1.3773180042126625,-0.02113111132196054,-0.023431745563332128,23.748188398389885,69.893,3.4840540511858027,76.8611081023716,62.9248918976284,0.19939359027002995,-0.2974187424142918,2.3096690637724238,0.03929345123804736,31.38767068972982,16.16748454670309,44.776002918046196,0.0,5.207052070520677,23352819.0,25206569.95,0.44144448209577325,-1.2234285647367147,1.0138968592826376,738747.45,-0.7483682789663348,0.6292772990282404,0.0,-0.1590001859985979,-0.1261255457379169,4.0,4.0,0.0,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.05434931537868071,-0.10481508676584217,-0.08158942338507136,-0.08936510765094852,1.4254693625892252,0.6636137465409186,54.68,54.44,-0.004389173372348232,0.05821982031130135,-0.06260899368364958,54.68,54.68,54.68,47.42,-0.13277249451353323,0.02892237925567276,-0.161694873769206,54.68,53.73,-0.017373811265545047,0.08239425814480783,-0.09976806941035288,0,0.54169923,1,0.5518023893337203
2025-04-08,54.68,54.68,54.68,54.68,456983,-0.06975161619598502,-0.13481012658227853,-0.19517221077421254,-0.1961187885915907,-0.22833756703358732,-0.2392877017250974,62.492,69.033,67.13600000000001,65.48211471701026,67.65057620199383,-2.168461484983567,-0.3255072724304558,-1.842954212553111,-0.03965730587021885,-0.033704356484146145,19.51177335966115,69.033,4.830436506373975,78.69387301274796,59.37212698725205,0.2798914435921357,-0.24284176911654784,2.4375498449315365,0.04457845363810418,33.192454288933625,14.225057259983354,51.410838318930665,0.0,0.0,22895836.0,25036313.7,0.4801549835975841,-0.9843409559438178,0.0038953128009192894,713456.45,-0.6985825977939805,0.6405198243004181,0.0,-0.20791505511856645,-0.18553384175405163,1.0,4.0,0.0,0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.005423599477969332,-0.06292165959537077,-0.09083023412429159,-0.10666552834228993,1.2805365502112662,0.713519086011515,50.89,50.66,-0.004519551974847769,0.14360894552025427,-0.14812849749510204,50.89,50.89,50.89,44.27,-0.13008449597170357,0.11505108931548724,-0.24513558528719082,50.89,53.1,0.04342699941049322,0.18041001853559502,-0.1369830191251018,1,0.59993285,1,0.7497902743433966
2025-04-09,50.89,50.89,50.89,50.89,219790,-0.06931236283833209,-0.13422932970398094,-0.19477848101265827,-0.25007368110816386,-0.2935868961687952,-0.2989392478302797,59.098,67.94800000000001,66.9295,63.237173991316375,66.40905203888317,-3.1718780475668,-0.8947814274577247,-2.277096620109075,-0.062328120408072306,-0.04474546315796964,16.569301876926104,67.94800000000001,6.22516505805308,80.39833011610617,55.49766988389385,0.3664664189117018,-0.18504207683349755,2.5341534274364266,0.04979668751103216,35.345542369408584,12.705446736923257,56.60143966750533,0.0,0.0,22676046.0,24826901.0,0.511103960534043,-0.7360516181860222,-0.7007997615938402,696279.0,-1.2465276233158091,0.3156636922842711,0.0,-0.2510449167010067,-0.23964768898617206,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.03533430865353171,-0.08076910290832029,-0.12015286993543228,-0.14631134542973678,1.349999111531821,0.7439453492395074,54.44,47.19,-0.1331741366642175,0.0379130255812159,-0.1710871622454334,54.44,54.44,54.44,45.92,-0.156502571638501,0.03851332229930793,-0.19501589393780894,54.44,55.15,0.01304188096987513,0.10048109494121382,-0.08743921397133869,1,0.5975286,1,0.7378268167139749
2025-04-10,54.44,54.44,54.44,54.44,374089,0.06975830222047552,-0.004389173372348232,-0.07383463763184761,-0.1987047394760082,-0.24837774402871748,-0.24598337950138516,56.398,67.06,66.773,61.88376260803693,65.5224555915585,-3.6386929835215653,-1.443563738670493,-2.1951292448510724,-0.06683859264367313,-0.040321992006816174,27.585128909523604,67.06,6.824555508950142,80.70911101790028,53.41088898209972,0.4070716080495163,0.037698829489724195,2.6067138969052532,0.04788232727599657,35.774959498591095,21.197136064126614,51.09546222489897,15.563349408154304,5.18778313605142,23050135.0,24666602.05,0.5964120348341637,-0.07704468990121764,0.009467447241157959,684574.15,-0.7989355557845229,0.5464550480032002,0.0,-0.18818968088279164,-0.18470040285744238,3.0,4.0,0.004470359572400273,1,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0020986110937277758,-0.08526825677338346,-0.12153137449542739,-0.13880606796004868,1.2588054166493983,0.775211319476769,51.45,46.08,-0.10437317784256572,0.02647024100652695,-0.13084341884909267,51.45,51.68,51.45,49.08,-0.04606413994169101,0.0316141871721789,-0.0776783271138699,51.45,55.71,0.08279883381924202,0.09071053918675065,-0.007911705367508626,0,0.53196055,1,0.5802671267083958
2025-04-11,51.45,53.02,50.66,51.68,3571552,-0.0506980161645848,0.015523678522302964,-0.054864667154352564,-0.1822784810126583,-0.2802228412256267,-0.27303418202278806,54.09400000000001,66.08950000000002,66.57566666666666,60.31395297603125,64.49708851070231,-4.1831355346710595,-1.9914780978706064,-2.191657436800453,-0.08094302505168459,-0.042408232136231676,24.839171773456385,66.08950000000002,7.561616003140606,81.21273200628123,50.9662679937188,0.4576591442296041,0.023597204816561693,2.6905200471263067,0.05206114642272265,36.733627210419,19.069953721282875,56.0031473445027,4.4270833333333455,6.663477580495869,19478583.0,24366195.55,0.6110146994751116,0.027940782823205938,-0.264682961702427,824681.7,3.6426298061866396,4.33082485036348,0.045665634674922725,-0.21803009555224373,-0.22374040565371733,4.0,4.0,-0.014303820387470578,0,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,-0.09702014842060624,-0.17627770042331348,-0.19476203532566005,-0.21130101974000226,0.9845583613705177,0.6293628546448083,55.23,47.97,-0.13145029875067893,-0.012866292580626992,-0.11858400617005194,55.23,54.44,55.23,48.61,-0.11986239362665219,-0.00468012404757856,-0.11518226957907363,55.23,55.0,-0.004164403403947081,0.0605015344005313,-0.06466593780447838,0,0.49012935,0,0.5052104261624608
2025-04-14,55.23,55.23,52.87,54.44,1567048,0.05340557275541791,0.0,0.06975830222047552,-0.07383463763184761,-0.24598337950138516,-0.24430871737923388,53.226,65.2095,66.45716666666667,59.410267902795674,63.75211899139103,-4.341851088595355,-2.461552696015556,-1.8802983925797991,-0.07975479589631439,-0.03453891242799043,32.11643465118358,65.2095,7.851238906594658,80.91197781318932,49.50702218681069,0.48160092664993037,0.15707641404994852,2.7519114723315705,0.05054943924194656,36.796518251214515,23.049049338243243,50.84280762448618,16.40625,12.13222758049587,21045631.0,24114163.3,0.6509815604675204,0.11332583819272771,-0.49883511682088844,873055.95,0.9015722344784983,1.7948998572199182,0.04335047759000734,-0.16515231676366182,-0.1808257449033588,0.0,4.0,-0.05449794699514743,0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.037879502372746954,-0.09925031655343652,-0.18043208200616145,-0.19274391477032393,1.00757590759747,0.6297021603593046,53.58,47.42,-0.11496827174318769,-0.02074409397715482,-0.09422417776603287,53.58,50.66,53.58,49.32,-0.07950727883538633,-0.004737798546209926,-0.0747694802891764,53.58,55.07,0.0278088839119075,0.06535565939771537,-0.03754677548580787,0,0.45102486,1,0.668500928753853
2025-04-15,53.58,53.89,50.66,50.66,1569478,-0.06943423952975758,-0.019736842105263164,-0.06943423952975758,-0.07351865398683255,-0.25521905321964133,-0.29364194088120477,52.422000000000004,64.1565,66.26516666666667,58.06407284082711,62.782332399436136,-4.718259558609027,-2.9128940685342504,-1.8053654900747769,-0.0931357986302611,-0.03563690268603981,28.103158533968198,64.1565,8.329788823380204,80.8160776467604,47.49692235323958,0.5193418483477251,0.09493270819430105,2.82534636716503,0.05577075339844118,37.198717482046476,20.846401410311447,51.5712691862338,0.0,6.944444444444435,19476153.0,23804153.05,0.679759153608554,0.21937014026051974,-0.7308575842028321,931033.95,0.8220211264583721,1.6857365942455698,0.06375838926174505,-0.21036839603157897,-0.2354957732946673,1.0,4.0,-0.04318734793187351,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.0584389437442181,-0.1573823886596316,-0.21246761851879026,-0.23123822471425792,1.039504425730156,0.6233907626784004,49.32,44.27,-0.10239253852392538,-0.022982314390878722,-0.07941022413304666,49.32,47.19,49.32,50.1,0.015815085158150888,0.0008242946567751375,0.01499079050137575,49.32,54.12,0.09732360097323589,0.062107745921373914,0.03521585505186198,0,0.53526896,1,0.5730921403974997
2025-04-16,49.32,51.29,47.19,47.19,1786755,-0.06849585471772601,-0.1331741366642175,-0.08688080495356043,-0.07270583611711545,-0.3045977011494253,-0.3287339971550498,51.681999999999995,63.001,66.018,56.39113855762294,61.62734481429272,-5.236206256669782,-3.3775565061613566,-1.858649750508425,-0.11096008172642047,-0.03938651728138218,25.013132390254256,63.001,9.008002816209952,81.01700563241991,44.98499436758009,0.5719276085274808,0.06119574109290864,2.916393055224671,0.06180108190770653,38.04676230987005,18.753056158052022,54.891363410491685,0.0,5.468749999999986,17689398.0,23471844.35,0.7045618664083986,0.28524911682934917,-0.9157378736332401,953332.4,1.0480149647310353,1.8742203663695893,0.08688281415554146,-0.2509642704084062,-0.285194946832682,2.0,4.0,0.024455313472654616,1,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,-0.054250747655443354,-0.17870967418711448,-0.23807079663212283,-0.2618070628715662,1.079607763271721,0.6253063463168671,44.98,45.92,0.02089817696754115,0.007797741401263103,0.013100435566278046,44.98,46.08,44.98,52.08,0.15784793241440642,0.03197323635395244,0.12587469606045398,44.98,52.36,0.16407292129835493,0.07877632882001939,0.08529659247833554,1,0.58226305,0,0.53625703293701
2025-04-17,44.98,48.13,44.82,46.08,1204888,-0.023521932612841745,-0.09040663245163838,-0.15356355620867013,-0.15356355620867013,-0.3217544892552252,-0.33032989391076883,50.010000000000005,61.8645,65.72866666666667,54.80480954875787,60.47568964286363,-5.670880094105755,-3.836221223750236,-1.8346588703555184,-0.1230659742644478,-0.03981464562403469,24.100266351729516,61.8645,9.647692101986934,81.15988420397386,42.56911579602613,0.6237950425195019,0.09097730749644269,2.9445078369943376,0.06389990965699517,39.11885583260503,17.247283878670398,56.233076529413125,4.550379198266514,1.5167930660888238,16484510.0,23129253.2,0.7047158537476782,0.2937370620488854,-0.9142738790092216,963614.85,0.30265407237427155,1.2503833870970336,0.07183159722222228,-0.2551463278616978,-0.2989360299412738,3.0,4.0,0.009894736842105178,1,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.029264310535670912,-0.19542637011558095,-0.24926574769635412,-0.2712547852709153,1.065032592650876,0.6190036603432376,47.5,49.08,0.03326315789473688,-0.004086716543061142,0.037349874437798025,47.5,47.97,47.5,51.76,0.08968421052631581,0.01105530092724516,0.07862890959907065,47.5,53.88,0.13431578947368417,0.07064646645554684,0.06366932301813732,0,0.514838,0,0.5025053638498291
2025-04-18,47.5,48.53,47.03,47.97,729328,0.041015625,0.016528925619834656,-0.05309909198578755,-0.07178792569659442,-0.2409810126582279,-0.32446134347275035,49.267999999999994,60.7125,65.48133333333334,53.753300387410505,59.549342261910766,-5.796041874500261,-4.228185353900241,-1.56785652060002,-0.12082638887847116,-0.03268410507817428,28.86096248694372,60.7125,9.871159946238059,80.45481989247611,40.97018010752388,0.6503543715866128,0.17727956822196414,2.9091858486375997,0.060645942227175315,39.96107817032026,17.191896622576074,52.85041591415684,11.846558856713047,5.465646018326506,17213838.0,22788086.55,0.7140440819280515,0.3024800832123329,-0.9553987644213481,965039.35,-0.2958513630536232,0.7557494935310151,0.031269543464665414,-0.2098826436071649,-0.26742481317831046,4.0,4.0,-0.01146549927037721,0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.0394793752567264,-0.06905572996012854,-0.24529552654889475,-0.26638403640648856,1.0719575916795205,0.6114713852066617,47.97,48.61,0.0133416718782573,0.007251839590947107,0.006089832287310193,47.97,47.42,47.97,52.08,0.08567854909318329,0.024574312918926644,0.06110423617425664,47.97,52.68,0.09818636647904944,0.0841295334240153,0.014056833055034135,0,0.50771844,1,0.5874968732638358
2025-04-21,47.97,47.97,45.77,47.42,477173,-0.01146549927037721,0.02907986111111116,0.004873913964823062,-0.12894930198383536,-0.19326301463082685,-0.33295822197214797,47.864,59.52900000000001,65.20383333333334,52.77894648165504,58.65087246473219,-5.871925983077148,-4.556933479735623,-1.314992503341525,-0.12382804688058092,-0.02773075713499631,28.30458120277966,59.52900000000001,9.979823803950579,79.48864760790117,39.56935239209885,0.6705856845537858,0.196662981284134,2.8585297165920567,0.06028109904243055,40.9023550142213,16.246801058484102,53.09352503351544,10.699588477366257,9.032175510781926,16736665.0,22356372.35,0.7108573687464195,0.34877281617901434,-0.8887472471366183,922209.1,-0.5570764064922632,0.5174238684046818,0.046393926613243264,-0.20341346234608348,-0.2727421445058189,0.0,4.0,-0.03760869565217384,0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,-0.001581320518490692,-0.10126371105716947,-0.24610464978707813,-0.2695127991421731,1.0648051772062717,0.6112476240251208,46.0,49.32,0.0721739130434782,0.021159000482777968,0.05101491256070023,46.0,44.27,46.0,53.73,0.16804347826086952,0.056951172817925944,0.11109230544294357,46.0,51.81,0.12630434782608702,0.09360901629792395,0.03269533152816306,0,0.54885906,1,0.7342004286162757
2025-04-22,46.0,46.95,44.11,44.27,1494420,-0.06642766765078023,-0.07713154054617466,-0.03927951388888884,-0.1261350177654953,-0.19038039502560344,-0.3752469658481512,46.586,58.1995,64.86716666666668,51.46987779216965,57.58562265252981,-6.115744860360159,-4.86869575586053,-1.247049104499629,-0.13814648430901647,-0.02816916883893447,25.29671584237329,58.1995,10.160384615078282,78.52026923015657,37.878730769843436,0.69831422023064,0.1572595298378703,2.8907775939783384,0.06529879362950843,41.978982257699556,14.918020880948802,52.85286887923798,0.6562756357670374,7.7341409899487665,15242245.0,21864975.55,0.7273763028044266,0.488836719704128,-0.912730727320445,981891.7,0.6450271822882812,1.5219804791098652,0.06415179579850921,-0.23934054416275052,-0.3175283849302293,1.0,4.0,0.017504985597163625,1,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,-0.05819285111155725,-0.10116332065116806,-0.2751281974315297,-0.3057383438783696,1.0862684622254661,0.605487606509237,45.13,50.1,0.11012630179481486,0.008760745280302684,0.10136555651451218,45.13,45.92,45.13,53.1,0.17660093064480376,0.04248755809649141,0.13411337254831235,45.13,51.89,0.14978949700864175,0.08128161888701513,0.06850787812162662,1,0.5861268,1,0.709686242091585
2025-04-23,45.13,46.55,44.34,45.92,645168,0.03727128981251404,-0.031632222690847756,-0.042735042735042694,-0.0269124814579359,-0.09766162310866577,-0.362576346474181,46.332,56.8935,64.57383333333334,50.616050439528166,56.72150245604612,-6.105452016517951,-5.116047007992015,-0.989405008525936,-0.1329584498370634,-0.02154627631807352,29.521608841154233,56.8935,9.964539377211747,76.82257875442349,36.96442124557651,0.7005748900814148,0.224686220190577,2.8471506229798855,0.06200240903701841,42.97870755521508,14.064709419958467,49.82968241765657,8.790675084992724,6.715513066041993,15887413.0,21351464.85,0.7454553888540385,0.4667291790810111,-1.0606807532727214,959777.8,-0.3944256306630507,0.6722055875849597,0.04812717770034829,-0.19287792102788548,-0.2888760411208875,2.0,4.0,0.05073859987154772,1,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.02568524652565296,-0.027490850457357552,-0.27179011306676915,-0.29892872617332056,1.1042066280452805,0.6091269077008491,46.71,52.08,0.11496467565831714,0.020802120548576664,0.09416255510974048,46.71,49.08,46.71,55.15,0.18068935988011137,0.056372347256293365,0.124317012623818,46.71,54.99,0.17726396917148368,0.09691466767645163,0.08034930149503205,1,0.5892674,1,0.6215955012145665
2025-04-24,46.71,49.08,46.55,49.08,956778,0.0688153310104529,0.10865145696860168,0.03500632644453816,0.06510416666666674,-0.09845701689933872,-0.3223802291868011,46.932,55.726,64.33183333333334,50.37973498729306,56.15546523707974,-5.775730249786676,-5.247983656350947,-0.5277465934357286,-0.11767991543982632,-0.010752783077337584,36.88376349060192,55.726,9.40032384660528,74.52664769321056,36.925352306789435,0.6747531742170824,0.32325077017426224,2.869497007052751,0.05846570919015385,42.83033208092319,19.256149834187767,45.9100856567514,33.878663940013624,14.441871553591115,16844191.0,20865676.5,0.8069225469526364,0.47625652104259275,-1.2075002488731916,987500.15,-0.03904657479150177,0.968888966751043,0.051548492257538735,-0.1192621038653412,-0.23708065732102568,3.0,4.0,-0.0143957826439578,0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,0.05861714769088233,0.06009287071267222,-0.2449043414265435,-0.26547202200705033,1.1391732821917504,0.6047301588841325,49.32,51.76,0.04947283049472828,0.012052218129665171,0.03742061236506311,49.32,48.61,49.32,55.71,0.12956204379562042,0.054002738029270914,0.0755593057663495,49.32,55.07,0.11658556366585571,0.0917973206427849,0.02478824302307081,1,0.5611359,1,0.5830455255951918
2025-04-25,49.32,50.18,48.53,48.61,598699,-0.009576202118989352,0.05858013937282225,0.09803478653715825,0.0133416718782573,-0.05940402476780182,-0.3229805013927577,47.059999999999995,54.5665,64.06366666666666,50.10746806617105,55.596541886184944,-5.489073820013893,-5.296201689083537,-0.19287213093035582,-0.11292067105562421,-0.0039677459561891755,36.27678513364021,54.5665,8.718796558072434,72.00409311614487,37.12890688385513,0.6391318158996774,0.329205213118401,2.782390077977554,0.05723904706804267,42.25685433777008,21.26437581927969,43.96541529343397,40.467625899280584,27.712321641428968,16245492.0,20380388.1,0.8067937598342461,0.47927134808791844,-1.2039981681299716,987000.2,-0.4933538404072983,0.6065844768825782,0.033943632997325626,-0.10916038228583469,-0.24122357446498532,4.0,4.0,-0.006246222043119087,0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.014382676145228812,0.005048804892234582,-0.25153520335149804,-0.2708889447448781,1.1321970462016002,0.6002156184546943,49.63,52.08,0.049365303244005565,0.01301952523697647,0.036345778007029095,49.63,49.32,49.63,55.0,0.1082006850695143,0.06111156120878225,0.04708912386073205,49.63,54.6,0.10014104372355437,0.08715061168273519,0.012990432040819178,1,0.5541632,1,0.6027066566858924
2025-04-28,49.63,49.63,48.05,49.32,370914,0.014606048138243288,0.004889975550122383,0.0740418118466899,0.04006748207507371,-0.09404849375459212,-0.3168975069252078,47.44,53.4225,63.813833333333335,49.98631913291397,55.13161285757865,-5.145293724664683,-5.2660200961997665,0.12072637153508392,-0.10432469028111684,0.002447817752130655,37.93830964111803,53.4225,7.728081313591142,68.87866262718228,37.96633737281772,0.5786386869645667,0.36728594609942,2.6965050724077293,0.05467366326860765,41.81719228776823,20.374395405683952,43.39681271906381,46.852517985611534,40.3996026083019,16616406.0,19895344.7,0.8109335923634414,0.4520064331517439,-1.262924662965391,987245.2,-0.783277800610055,0.3757060555979406,0.032035685320356964,-0.07679348589077639,-0.2271268246435595,0.0,4.0,0.0357659706429605,1,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.016582895432891154,0.023722116851847108,-0.2480832734759949,-0.2664165222315652,1.1321368405277723,0.5983602489101908,48.37,53.73,0.1108124870787679,0.034671012426156,0.0761414746526119,48.37,50.1,48.37,55.07,0.13851560884845981,0.07003463027093093,0.06848097857752888,48.37,56.59,0.16994004548273733,0.09338765532695037,0.07655239015578696,1,0.56878954,1,0.6514742823141402
2025-04-29,48.37,50.1,48.37,50.1,309480,0.015815085158150888,0.03065212919152449,0.020782396088019572,0.13169189067088327,-0.011054086063955637,-0.2634519259041458,48.606,52.5265,63.583666666666666,50.00380849708105,54.758900794054306,-4.7550922969732525,-5.163834536354464,0.4087422393812119,-0.0949120218956737,0.008158527732159918,39.79551055450266,52.5265,6.945794846713683,66.41808969342736,38.634910306572635,0.5289364299326003,0.41266298337518326,2.6274689958071775,0.052444490934275,41.20875150797232,20.693885269093524,41.35583482295964,53.866906474820176,47.06235011990409,16925886.0,19505144.0,0.8045754060796548,0.26609671924978767,-1.3443884326590796,923350.5,-0.7795689359011604,0.3351706637945179,0.034530938123752575,-0.04619572977449471,-0.21206179784116463,1.0,4.0,0.03952095808383227,1,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.016222649553325308,0.10732528052829227,-0.2018079854667616,-0.21506546839035479,1.1358877624487915,0.5973302997593701,50.1,53.1,0.05988023952095811,0.02701038112757992,0.03286985839337819,50.1,52.08,50.1,54.12,0.08023952095808373,0.05463666053469707,0.025602860423386664,50.1,54.68,0.09141716566866265,0.07992900961935856,0.011488156049304088,1,0.55772424,1,0.5927392816722007
2025-05-05,50.1,52.08,50.1,52.08,600483,0.03952095808383227,0.05596107055961075,0.07138448878831505,0.13414634146341453,0.10362364907819455,-0.23253757736516356,49.838,51.7375,63.36933333333334,50.3232225744532,54.56046369819843,-4.237241123745235,-4.978515853832619,0.7412747300873832,-0.0813602366310529,0.014233385754366038,44.34821694283002,51.7375,5.935043009643523,63.60758601928704,39.86741398071295,0.4588581210644907,0.5144270226619879,2.581221210392379,0.04956261924716549,39.83027382356223,25.039173641428523,39.089893176541025,71.6726618705036,57.46402877697842,17526369.0,19180331.35,0.8260200236896226,0.1744979738037501,-1.5312794410187582,918010.75,-0.4022644520439691,0.6541132552097021,0.03801843317972344,0.006619956511234593,-0.17815136659162167,0.0,5.0,-0.01353154183342864,0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.028308367363780063,0.11015790215705623,-0.17387346131223835,-0.18470926719926695,1.1496733340999155,0.5988176222985436,52.47,55.15,0.05107680579378693,0.031310777143775725,0.019766028650011203,52.47,51.76,52.47,52.36,-0.002096436058700246,0.04178252832918106,-0.0438789643878813,52.47,55.07,0.04955212502382311,0.0739371534195934,-0.02438502839577028,0,0.48578358,1,0.6127462604688947
2025-05-06,52.47,52.47,51.05,51.76,398577,-0.006144393241167445,0.03313373253493013,0.04947283049472828,0.0546047269763652,0.12326388888888884,-0.2381513099793936,50.374,50.9285,63.143166666666666,50.54426525530655,54.35302194277633,-3.8087566874697814,-4.744564020560051,0.9358073330902696,-0.07358494373009625,0.018079739820136585,43.77210396492713,50.9285,4.551806205985119,60.03211241197024,41.82488758802976,0.35750561716799983,0.5456686841646876,2.498276838221495,0.04826655406146629,38.395251517900164,25.13765218862083,37.50286648617049,68.79496402877699,64.77817745803357,17127792.0,18816655.2,0.8248962528924936,0.1978566815207005,-1.5141101615174533,919004.95,-0.6598989565396344,0.43370495447276974,0.02743431221020096,0.01632681111754719,-0.18027551146996645,1.0,5.0,0.010673394139336212,1,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.007676589523575417,0.039400574444383274,-0.18057180427683717,-0.19160428425471587,1.1482390519825063,0.5981795464361496,51.53,55.71,0.08111779545895592,0.04216420916928554,0.03895358628967038,51.53,52.08,51.53,53.88,0.045604502231709754,0.05966481347192021,-0.014060311240210455,51.53,55.23,0.07180283330098969,0.08552896623962614,-0.013726132938636448,0,0.51191086,1,0.5947106505091991
