date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,16.95,17.25,16.45,17.25,14833000,0.06811145510835925,0.09177215189873422,0.045454545454545414,-0.014285714285714235,0.045454545454545414,0.1774744027303754,16.580000000000002,15.855,15.540000000000001,16.385898216556736,15.952452428374484,0.43344578818225266,0.3342463552384053,0.09919943294384737,0.025127292068536387,0.005750691764860717,59.8225213874089,15.855,1.0551752161804953,17.965350432360992,13.74464956763901,0.26620629862642586,0.8305138280847789,0.8488681684404172,0.049209748895096654,22.173466396791355,27.84436491010248,20.3940235240596,82.19178082191785,59.3792422559546,1495729191.0,1461176791.0,0.5657663080615611,0.30551922739399184,-0.9891075232542387,11487615.0,0.6177595276688689,1.2912166711715183,0.04637681159420294,0.08798486281929985,0.11003861003860993,2.0,4.0,0.0029239766081869956,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.021012727209173576,-0.04577262214452227,0.16115238275745347,0.15856429319690135,1.1386400732357655,0.5281173501586303,17.1,17.0,-0.005847953216374324,0.028425705930732015,-0.03427365914710634,17.1,17.15,17.1,16.9,-0.011695906432748648,0.06078086447957598,-0.07247677091232463,17.1,16.6,-0.029239766081871288,0.08259846477200039,-0.11183823085387168,0.001450919,0.0025
2026-04-09,17.1,17.8,16.9,17.15,13032300,-0.005797101449275477,0.0619195046439629,0.08544303797468333,-0.0029069767441860517,0.07861635220125773,0.17465753424657526,16.57,15.982499999999998,15.540833333333333,16.50345233708647,16.041159655902298,0.4622926811841701,0.35985562042755825,0.10243706075661185,0.02695584146846473,0.005973006458111479,58.939227496472206,15.982499999999998,1.0495957868574544,18.081691573714906,13.88330842628509,0.26268625981103183,0.7780832427632827,0.8525204421232447,0.049709646771034684,22.25843362713914,30.35289894145918,18.856178441848307,79.45205479452055,71.44884610638036,1482696891.0,1464585606.0,0.5665115231086771,0.31379237513617525,-0.9963813625360803,11840975.0,0.22629383447923118,1.100610380479648,0.0524781341107873,0.07304864695760993,0.10354442597458302,3.0,4.0,-0.02017291066282434,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.0055148452644531165,-0.027605764816075684,0.1588235136219882,0.1563478977838677,1.1312871763322254,0.5291906557576489,17.35,17.55,0.011527377521613813,0.039392070182653116,-0.027864692661039303,17.35,17.0,17.35,17.1,-0.014409221902017322,0.06825217321773303,-0.08266139511975035,17.35,16.8,-0.03170028818443804,0.0858092594496418,-0.11750954763407984,0.0016283788,0.0025
2026-04-10,17.35,17.4,16.65,17.0,13558200,-0.008746355685131157,-0.01449275362318836,0.052631578947368585,0.030303030303030276,0.017964071856287456,0.1258278145695364,16.669999999999998,16.0775,15.558333333333334,16.57984428522701,16.1121848665762,0.4676594186508112,0.38141638007220885,0.08624303857860233,0.027509377567694775,0.005073119916388372,57.56618523009055,16.0775,1.051499555772096,18.180499111544194,13.974500888455808,0.261607726517704,0.7193296219042682,0.8451975534001559,0.04971750314118564,21.95110870211251,28.429031378146057,19.773788610106223,67.27272727272731,76.30552096305523,1469138691.0,1466635541.0,0.5613065232958278,0.4964050653412107,-0.79757410706064,11837915.0,0.3268369757014798,1.145319931761632,0.04411764705882353,0.05737832374436325,0.0926620246384573,4.0,4.0,0.014836795252225476,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.016416162442852822,-0.008864685428187524,0.09413418630938453,0.0912423841059602,1.1569014501333899,0.5589768018618301,16.85,17.1,0.014836795252225476,0.045209568783540544,-0.030372773531315067,16.85,17.1,16.85,17.5,0.03857566765578624,0.06598526375124392,-0.027409596095457678,16.85,16.75,-0.005934718100890302,0.09191461948612933,-0.09784933758701964,0.00096405484,0.0025
2026-04-13,16.85,17.35,16.75,17.1,6734100,0.00588235294117645,-0.002915451895043608,-0.008695652173912993,0.08227848101265822,0.04587155963302747,0.1515151515151516,16.93,16.189999999999998,15.571666666666665,16.659868241345933,16.185356357940925,0.4745118834050075,0.4000354807387686,0.0744764026662389,0.027749232947661254,0.0043553451851601685,58.264226908134965,16.189999999999998,1.0334663185505304,18.25693263710106,14.123067362898936,0.2553344826560916,0.7201329602294896,0.8276834424430021,0.048402540493742804,21.665735557444922,26.95698663665987,18.749909141418378,67.34693877551031,71.35724028091938,1475872791.0,1469316236.0,0.5546791574894941,0.42420572515549637,-0.7537334222381802,11880565.0,-0.986694155107717,0.5668164771624918,0.035087719298245695,0.05620753551575075,0.09814834635556058,0.0,4.0,-0.005747126436781436,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.0007623529411764363,0.03214683843568755,0.11268358307414306,0.10847146592132262,1.1509329801785804,0.5577067537577589,17.4,17.1,-0.01724137931034464,0.034752536033930026,-0.051993915344274666,17.4,17.3,17.4,17.9,0.028735632183908066,0.056567215460090914,-0.027831583276182847,17.4,16.8,-0.0344827586206895,0.08451568933373133,-0.11899844795442083,-0.0006449207,0.0025
2026-04-14,17.4,17.8,17.15,17.3,15569000,0.011695906432748426,0.01764705882352935,0.008746355685131268,0.07120743034055743,-0.005747126436781436,0.193103448275862,17.16,16.33,15.585833333333333,16.758350050369636,16.267922553649004,0.49042749672063124,0.41811388393514115,0.07231361278549009,0.02834841021506539,0.004179977617658387,59.69236840087253,16.33,0.9807891559456029,18.291578311891204,14.368421688108793,0.24024229171968228,0.7472498788653514,0.8185631965542162,0.04731579170833619,21.892014410179353,29.237123821314125,17.604615215405882,75.51020408163274,70.04329004329011,1491441791.0,1472989356.0,0.5423420249399364,0.326339865584544,-0.6470200209042608,12445040.0,0.63055591914972,1.2510204868766994,0.037572254335260236,0.059399877526025824,0.10998235577180138,1.0,4.0,-0.02298850574712641,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.0022073450100894565,0.012722982875817301,0.15488770708577126,0.1491864368269218,1.1579599888702214,0.5591301492678324,17.4,16.7,-0.04022988505747127,0.025797680390741817,-0.06602756544821309,17.4,17.0,17.4,18.15,0.0431034482758621,0.03733418374483177,0.005769264531030327,17.4,16.8,-0.0344827586206895,0.07509916805138284,-0.10958192667207234,-0.0006449207,0.0025
2026-04-15,17.4,17.7,17.0,17.0,11715200,-0.017341040462427793,-0.005847953216374324,0.0,-0.01449275362318836,-0.02857142857142858,0.18055555555555558,17.110000000000003,16.46,15.603333333333333,16.795526965697384,16.32215051263797,0.4733764530594158,0.4291663977599961,0.04421005529941968,0.0278456737093774,0.0026005914882011576,56.56563137773595,16.46,0.8784855389274747,18.21697107785495,14.703028922145052,0.21348372756439235,0.65367355980022,0.8100943968003436,0.0476526115764908,21.841641166038922,27.432573392574405,17.840634389731054,63.26530612244902,68.70748299319735,1479726591.0,1476258731.0,0.547748136550022,0.34614094323401323,-0.7130174835907075,12848785.0,-0.25146544766812784,0.911774926578661,0.04117647058823525,0.03280680437424044,0.08951078829309966,2.0,4.0,0.032352941176470695,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.031420391685923366,-0.03959878533307426,0.12989708884648876,0.12363398093898192,1.1188276983769563,0.5463615896875679,17.0,16.9,-0.005882352941176561,0.028291440593511297,-0.03417379353468786,17.0,17.55,17.0,17.3,0.01764705882352935,0.026497619311261156,-0.008850560487731807,17.0,16.65,-0.020588235294117685,0.06740117373491317,-0.08798940902903085,0.001450919,0.0025
2026-04-16,17.0,17.7,16.8,17.55,14124000,0.032352941176470695,0.014450867052023142,0.02631578947368407,0.023323615160349975,0.02034883720930236,0.20205479452054798,17.19,16.607499999999998,15.629999999999999,16.911599740205478,16.413102326516636,0.4984974136888418,0.44303260094576524,0.055464812743076575,0.02840441103640124,0.0031603881904886935,60.6365448836716,16.607499999999998,0.7932735308430949,18.194047061686188,15.020952938313808,0.19106392433372754,0.7970286929271133,0.8165162256003189,0.04652514105984723,21.44637546046204,25.272760127454845,18.185604268694814,85.7142857142858,74.82993197278917,1493850591.0,1479856996.0,0.553869638499312,0.2641789004079528,-0.861470224655512,13177675.0,0.21817720678874983,1.071812743902092,0.0512820512820512,0.05675146771037198,0.12284069097888684,3.0,4.0,-0.03389830508474567,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,0.02170123207142538,-0.024555095943595395,0.13101844062178802,0.12232865872839693,1.1452002992005494,0.5537165599249798,17.7,17.1,-0.03389830508474567,0.020754995006357913,-0.054653300091103585,17.7,17.1,17.7,17.05,-0.03672316384180785,0.023205426970032583,-0.05992859081184043,17.7,16.4,-0.07344632768361581,0.04398770963745613,-0.11743403732107194,-0.0006449207,0.0025
2026-04-17,17.7,17.7,17.1,17.1,8089300,-0.02564102564102555,0.00588235294117645,-0.011560693641618491,0.00588235294117645,0.036363636363636376,0.1476510067114094,17.21,16.7175,15.65,16.94058439555848,16.463983635663553,0.47660075989492867,0.44974623273559794,0.026854527159330732,0.027871389467539687,0.001570440184756183,56.010967563972955,16.7175,0.6898274002275417,18.097154800455083,15.337845199544917,0.16505515782324903,0.6386216319741114,0.8010507809145817,0.046845074907285476,21.07934301956922,23.920638243321598,17.212653416319295,67.34693877551031,72.10884353741504,1485761291.0,1482600101.0,0.5661283307485458,0.40450579184228164,-0.9211240716051512,13131445.0,-1.148878689292342,0.6160251213784926,0.03508771929824549,0.02288021534320328,0.09265175718849838,4.0,4.0,0.0,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.024179350649405573,-0.032500504201680824,0.04487216691798657,0.040690086986427954,1.154113412313603,0.5540118340919042,17.1,17.5,0.023391812865497075,0.018834213839243885,0.00455759902625319,17.1,17.1,17.1,17.35,0.014619883040935644,0.03967499161641097,-0.025055108575475327,17.1,15.55,-0.09064327485380119,0.05178584190475144,-0.14242911675855263,0.001450919,0.0025
2026-04-20,17.1,17.35,16.95,17.1,5979500,0.0,-0.02564102564102555,0.00588235294117645,0.0,0.08227848101265822,0.14381270903010046,17.21,16.825,15.668333333333333,16.96510987316487,16.511095958947735,0.45401391421713555,0.4505997690319055,0.003414145185230033,0.02655052129924769,0.00019965761317134695,56.010967563972955,16.825,0.5540520591153413,17.93310411823068,15.716895881769316,0.13172114332608406,0.6240858126396541,0.7724042965635404,0.0451698419043006,20.457448669580796,23.035807837803745,17.96308745248183,67.34693877551031,73.46938775510212,1485761291.0,1484726076.0,0.5665796377913731,0.41875838507064017,-0.919782642763785,12813290.0,-1.4631681001495753,0.46666390911311617,0.0233918128654972,0.01634472511144147,0.0913732581640252,0.0,4.0,-0.026239067055393583,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.010973106533785915,-0.04442966298267148,-0.010752799369379007,-0.00931328650574803,1.1476520629056148,0.5515823040543847,17.15,17.9,0.0437317784256559,0.012960082944530882,0.030771695481125017,17.15,16.7,17.15,17.05,-0.005830903790087327,0.030871997580784516,-0.03670290137087184,17.15,15.6,-0.09037900874635563,0.02432715569379651,-0.11470616444015214,0.0016283788,0.0025
2026-04-21,17.15,17.25,16.6,16.7,9621200,-0.023391812865497186,-0.023391812865497186,-0.04843304843304852,-0.034682080924855585,0.034055727554179516,0.047021943573667624,17.09,16.862500000000004,15.6875,16.924323738831813,16.52508885087753,0.3992348879542824,0.44032679281638093,-0.041091904862098516,0.023906280715825297,-0.002460593105514881,51.927354889760934,16.862500000000004,0.5157710120213501,17.894042024042704,15.830957975957304,0.12234746022745144,0.4212344256401917,0.7636611325232874,0.045728211528340564,19.251042315657667,21.635291818246213,20.14468271794986,53.1914893617021,62.628455637574234,1476140091.0,1485011466.0,0.5301817906838712,0.5873891309583064,-0.5600931057026364,11934825.0,-0.7086621907546272,0.8061450419256252,0.03892215568862267,-0.009636767976278993,0.06454183266932256,1.0,4.0,0.018072289156626287,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.021415883280442416,-0.06725043617504567,-0.08842149419146295,-0.07787397526864137,1.1480083768546259,0.5528006008210832,16.6,18.15,0.09337349397590344,0.01066758243255772,0.08270591154334572,16.6,16.9,16.6,16.95,0.02108433734939741,0.04406578251650273,-0.02298144516710532,16.6,15.65,-0.05722891566265065,0.023221206521561566,-0.08045012218421221,0.001450919,0.0025
2026-04-22,16.6,17.0,16.6,16.9,5088100,0.011976047904191489,-0.011695906432748648,-0.011695906432748648,-0.005882352941176561,-0.020289855072463836,0.024242424242424176,17.07,16.8825,15.717500000000001,16.92058162516538,16.552860047108826,0.36772157805655326,0.42580574986441544,-0.058084171807862184,0.021758673257784217,-0.0034369332430687688,53.74329229582005,16.8825,0.5086812154451847,17.89986243089037,15.865137569109631,0.1205227224511025,0.508600671436571,0.7376853373430525,0.04365001996112737,18.13080784415762,20.79733129020664,19.3644552493614,61.70212765957441,60.74685193226227,1481228191.0,1484800081.0,0.5182409019030826,0.6918349509517157,-0.23128895973101024,11438050.0,-1.8058795862034067,0.444839810981767,0.023668639053254354,0.0010365763364430514,0.07523461110227436,2.0,4.0,0.014836795252225476,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.001015640033500631,-0.0373432142967981,-0.09583428590538756,-0.08556046656192029,1.137038165050096,0.5536208195652725,16.85,17.3,0.026706231454005858,-0.007627213899192298,0.034333445353198155,16.85,17.1,16.85,16.6,-0.014836795252225476,0.014553259362739546,-0.029390054614965022,16.85,15.65,-0.07121661721068251,0.009484507389030838,-0.08070112459971335,0.001450919,0.0025
2026-04-23,16.85,17.25,16.4,17.1,8232600,0.01183431952662728,0.023952095808383422,0.0,-0.02564102564102555,-0.002915451895043608,0.07547169811320753,16.98,16.942500000000003,15.735000000000001,16.948184452063014,16.593388932508173,0.3547955195548411,0.4116037038025006,-0.05680818424765949,0.02074827599735913,-0.0033221160378748235,55.55148532963725,16.942500000000003,0.4545891725381218,17.851678345076245,16.03332165492376,0.10732516984816196,0.5866166692447955,0.7457078132471203,0.043608644049539194,17.510439720577175,21.498704083108702,17.787833618441713,70.21276595744686,61.702127659574444,1489460791.0,1485614671.0,0.49918169359087955,0.6238169104933672,-0.13532482063402504,11235335.0,-0.8385133720938668,0.7327418363582394,0.04970760233918137,0.009296148738379806,0.0867492850333651,3.0,4.0,0.02639296187683282,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.004802606825394351,-0.05340735546304187,-0.06178105782581822,-0.05432482577261888,1.1431023069103725,0.5725475824380735,17.05,17.05,0.0,0.0008648163866689096,-0.0008648163866689096,17.05,17.5,17.05,16.8,-0.014662756598240456,0.014878044874361285,-0.02954080147260174,17.05,16.0,-0.06158357771261003,0.005845518169151687,-0.06742909588176171,0.001450919,0.0025
2026-04-24,17.05,18.0,16.7,17.5,12934300,0.023391812865497075,0.03550295857988184,0.04790419161676662,0.023391812865497075,0.02941176470588225,0.04790419161676662,17.060000000000002,16.9825,15.770833333333334,17.03307915174563,16.66054530787794,0.3725338438676893,0.40378973181553834,-0.03125588794784906,0.021287648221010817,-0.001786050739877089,59.00319870103576,16.9825,0.4671512208667704,17.91680244173354,16.048197558266462,0.11003120173514373,0.7769445828696593,0.7853001123008975,0.04487429213147986,17.998573247134257,25.7783859120175,15.684526383979161,77.77777777777777,69.89755713159967,1502395091.0,1486304896.0,0.4746746004699805,0.6755723597785903,0.3581193904882137,11110970.0,0.5255404322032754,1.164101784092658,0.07428571428571433,0.03047254526718679,0.10964332892998674,4.0,4.0,0.019943019943019724,1.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.03251839812181134,0.0035147512807252035,-0.05999274764674367,-0.054150115882281136,1.1107141170265495,0.5641776978923231,17.55,17.35,-0.011396011396011319,0.02223159123708829,-0.03362760263309961,17.55,17.9,17.55,16.75,-0.04558404558404561,0.02610712027112494,-0.07169116585517055,17.55,15.75,-0.10256410256410264,0.013167069354132588,-0.11573117191823523,0.0013123691,0.0025
2026-04-28,17.55,18.15,17.35,17.9,14117600,0.022857142857142687,0.04678362573099393,0.059171597633136175,0.04678362573099393,0.04678362573099393,0.09480122324159002,17.22,17.06,15.825833333333334,17.166451589938607,16.752356766553646,0.4140948233849606,0.40585075012942284,0.008244073255537776,0.02313378901591959,0.000460562751706021,62.16715957376121,17.06,0.4849308143810404,18.02986162876208,16.090138371237916,0.11370007371185022,0.9330514658426914,0.7863501042794047,0.04393017342343043,18.636785046306002,25.267643877484005,14.544755885271838,85.71428571428571,77.90160981650344,1516512691.0,1488236511.0,0.4711021606749355,0.492534328080469,0.23881762763533418,11281340.0,0.8030583597004091,1.2514116230873282,0.04469273743016744,0.049237983587338885,0.13106208203886038,1.0,4.0,0.028328611898017053,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,0.01068959217700094,0.025701600158219318,-0.033496441776996067,-0.029687592924730777,1.0831912720096772,0.5593328270626139,17.65,17.05,-0.03399433427762033,0.015992889683654754,-0.049987223961275085,17.65,18.15,17.65,16.8,-0.048158640226628746,0.024747732788350962,-0.07290637301497971,17.65,15.45,-0.12464589235127477,-0.008137480308255562,-0.1165084120430192,0.0013123691,0.0025
2026-04-29,17.65,18.3,17.65,18.15,13900800,0.013966480446927276,0.037142857142857144,0.06140350877192957,0.08682634730538918,0.049132947976878505,0.0431034482758621,17.509999999999998,17.0975,15.885,17.31776672994805,16.85588589495708,0.4618808349909713,0.41705676710173256,0.04482406788923876,0.025447979889309715,0.0024696456137321635,64.03535215868229,17.0975,0.5386325277955427,18.174765055591084,16.020234944408916,0.1260143360831799,0.9885055885445493,0.7766108111165902,0.04278847444168542,19.414927840390867,25.136674754065996,13.675218366782284,92.10526315789464,85.19910888331937,1530413491.0,1489928976.0,0.418031661630702,0.35964522042948743,0.7964152036652016,11042190.0,0.908953643504163,1.2588807111632747,0.03581267217630866,0.06155870741336433,0.14258734655335203,2.0,4.0,-0.05464480874316935,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.025555955028981225,0.07557997428795793,-0.0641590615032348,-0.0579438578806708,1.068454939876121,0.5528022427327622,18.3,16.95,-0.07377049180327877,0.023900655383661373,-0.09767114718694014,18.3,17.3,18.3,16.8,-0.08196721311475408,0.027231030759197195,-0.10919824387395127,18.3,15.05,-0.17759562841530052,-0.0038328718206408485,-0.17376275659465967,0.0013123691,0.0025
2026-05-04,18.3,18.5,17.3,17.3,13654200,-0.04683195592286493,-0.03351955307262555,-0.011428571428571344,0.02366863905325456,0.01764705882352935,-0.011428571428571344,17.59,17.0875,15.915,17.31503338687912,16.88878323607137,0.42625015080774986,0.41889544384293603,0.007354706964813829,0.024638737040910394,0.0004251275702204525,54.23013949711272,17.0875,0.5325892561711041,18.152678512342206,16.02232148765779,0.1246734176845305,0.5997485386429448,0.8068528960368337,0.04663889572467247,19.378832333627333,22.466334060787098,15.32091912862691,42.85714285714293,73.55889724310775,1516759291.0,1490427911.0,0.4527365223453442,0.2896665449669114,0.3175781511149885,11214080.0,0.7646770994344232,1.2175943100102729,0.06936416184971093,0.012435991221653397,0.08702481935281181,0.0,5.0,-0.011594202898550732,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.04681038211346955,0.025413106829058174,-0.1001756132917131,-0.09200999813536614,1.141763132325516,0.5907400172947845,17.25,16.6,-0.03768115942028982,0.02289161827875752,-0.06057277769904734,17.25,17.05,17.25,16.65,-0.034782608695652306,0.04039760830617145,-0.07518021700182376,17.25,15.5,-0.10144927536231885,-0.004608543613875304,-0.09684073174844354,0.0013123691,0.0025
2026-05-05,17.25,17.35,16.6,17.05,12306500,-0.014450867052023142,-0.06060606060606044,-0.04748603351955294,-0.0029239766081872176,-0.028490028490028463,-0.008720930232558044,17.58,17.080000000000002,15.941666666666666,17.274259019666946,16.9007252185846,0.37353380108234546,0.40982311529081794,-0.03628931420847248,0.021908140825944014,-0.0021284055254236055,51.72163311246794,17.080000000000002,0.531977443130267,18.143954886260534,16.01604511373947,0.12458488129514429,0.4859016578675428,0.8027919748913457,0.0470845733074103,18.070429057144075,20.967124242998118,20.5267963744947,30.952380952381034,55.30492898913953,1504452791.0,1490790341.0,0.4514986894462001,0.2812930346170484,0.3487327578493693,11350585.0,0.30101305719020893,1.0842172451904462,0.0439882697947214,-0.0017564402810305024,0.06952430737062221,1.0,5.0,0.008720930232558155,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.025664096397351788,-0.005324583977891484,-0.11494460000279905,-0.10390719629663381,1.1277264484969343,0.5836303341342324,17.2,16.8,-0.023255813953488302,0.010567610380497694,-0.033823424333985996,17.2,17.35,17.2,16.4,-0.04651162790697683,0.0168560827548081,-0.06336771066178493,17.2,15.0,-0.12790697674418605,-0.029103454141461427,-0.09880352260272462,0.0017992333,0.0025
2026-05-06,17.2,17.55,16.95,17.35,5739800,0.017595307917888547,0.0028901734104047616,-0.044077134986225786,-0.008571428571428452,0.014619883040935644,0.051515151515151514,17.55,17.122500000000002,15.969166666666668,17.285911478179724,16.93400483202278,0.35190664615694445,0.39823982146404324,-0.046333175307098795,0.02028280381308037,-0.0026705000177002186,54.44482436843137,17.122500000000002,0.5169431914217559,18.156386382843515,16.08861361715649,0.1207634846364155,0.6100217605024948,0.7883068338276783,0.04543555238199874,17.167465060011907,21.63942640611959,19.41083516894525,45.23809523809534,39.68253968253976,1510192591.0,1492035981.0,0.42874376430109223,0.18290558077624358,0.6912933171240898,11041355.0,-1.5550012334204022,0.5198456167743905,0.03458213256484158,0.013286611184114339,0.08646871575431825,2.0,5.0,-0.02571428571428569,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.008874610262076033,-0.029026942819063706,-0.07149855362249369,-0.06366667948520743,1.128242906614578,0.5839609742182119,17.5,16.75,-0.042857142857142816,0.0004901340753857841,-0.0433472769325286,17.5,17.05,17.5,15.55,-0.11142857142857143,0.00832173876380815,-0.11975031019237958,17.5,15.15,-0.13428571428571423,-0.041334640357534425,-0.0929510739281798,0.0017992333,0.0025
2026-05-07,17.5,17.75,17.05,17.05,9322000,-0.01729106628242083,0.0,-0.014450867052023142,-0.04748603351955294,-0.0029239766081872176,0.07911392405063289,17.380000000000003,17.185,15.996666666666666,17.249617404613613,16.94259706668776,0.30702033792585226,0.3799959247564051,-0.07297558683055283,0.018007057942865234,-0.004280093069240635,51.326969609047524,17.185,0.41393490461976284,18.012869809239525,16.357130190760472,0.0963479556868812,0.4184654407653737,0.7819992028399869,0.04586505588504322,16.635571787427608,22.08264950277582,18.1697319108824,30.952380952381034,35.7142857142858,1500870591.0,1493465046.0,0.40198265360770424,0.3613246650761018,1.1167037637421993,10857930.0,-0.4520583423011063,0.8585430187890325,0.04105571847507327,-0.007855688100087188,0.06584705146905612,3.0,5.0,-0.002941176470588225,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.02670836746685401,-0.06516877831655055,-0.060600342900214654,-0.053171522597802334,1.1077255515122095,0.5719097659494832,17.0,16.8,-0.0117647058823529,0.007487638332940971,-0.01925234421529387,17.0,16.95,17.0,15.6,-0.08235294117647063,-0.007461476074614781,-0.07489146510185585,17.0,14.9,-0.12352941176470589,-0.0416503152552129,-0.08187909650949299,0.0017992333,0.0025
2026-05-08,17.0,17.25,16.9,16.95,8575100,-0.0058651026392962935,-0.023054755043227737,-0.0058651026392962935,-0.06611570247933884,0.014970059880239583,0.049535603715170407,17.14,17.225,16.020833333333332,17.20352241928844,16.943145432118296,0.2603769871701438,0.3560721372391529,-0.09569515006900908,0.015361474169330019,-0.005645731567493161,50.29308753358641,17.225,0.3408580504047529,17.906716100809508,16.543283899190495,0.07915426424493541,0.2983031355182514,0.7511421169228452,0.04431516913999087,15.86454523378843,21.347680413529417,18.991394362969242,26.190476190476208,34.12698412698419,1492295491.0,1494035011.0,0.3975884282172059,0.5345427649968837,1.4303243547234692,10856340.0,-0.6711991550612589,0.7898702509317136,0.020648967551622502,-0.01596516690856331,0.05799739921976599,4.0,5.0,-0.0235294117647058,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.009196672405824446,-0.09916138502073357,-0.0922374687600016,-0.08078441415687465,1.106026880608465,0.5707829873529099,17.0,16.8,-0.0117647058823529,0.001391400415856614,-0.013156106298209513,17.0,16.6,17.0,15.65,-0.07941176470588229,-0.02178297280255137,-0.05762879190333092,17.0,14.8,-0.12941176470588234,-0.04170553381311459,-0.08770623089276774,0.0017992333,0.0025
2026-05-11,17.0,17.45,16.6,16.6,15919400,-0.020648967551622266,-0.02639296187683282,-0.043227665706051854,-0.040462427745664664,-0.017751479289940697,-0.03768115942028982,17.0,17.1925,16.04083333333333,17.11067281632099,16.917727251961384,0.1929455643596043,0.3234468226632432,-0.1305012583036389,0.01162322676865086,-0.00786152158455656,46.744096670305304,17.1925,0.368237266188446,17.92897453237689,16.456025467623107,0.08567393135109987,0.0977457644816531,0.758203394285499,0.04567490327021078,14.849166568134828,19.63823255595858,20.29685963370163,9.523809523809653,22.222222222222296,1476376091.0,1493067356.0,0.3215125653883511,-0.30483795460233437,-0.3708521174574855,10910660.0,1.4419808528290223,1.459068470651638,0.0512048192771083,-0.03446270175948796,0.0348589537118813,0.0,5.0,0.0,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.010274992810449635,-0.06281337647440055,-0.1167850847284223,-0.108224131142026,1.1180863484269317,0.5741852092219291,16.8,16.65,-0.008928571428571508,0.018349883794633426,-0.027278455223204934,16.8,16.8,16.8,15.65,-0.06845238095238093,-0.003787238537925286,-0.06466514241445565,16.8,14.8,-0.11904761904761907,-0.05423093175575744,-0.06481668729186163,0.001450919,0.0025
