date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-12-05,18.44,18.81,18.44,18.81,3529577,0.014016172506738478,0.012924071082390798,0.01840822956145094,0.03125,0.04152823920265791,0.07731958762886593,18.542,18.025,18.053666666666665,18.358802419804565,18.12647961816638,0.23232280163818686,0.14497158394478746,0.0873512176933994,0.012351026137064692,0.004643871222402946,65.0775437421694,18.025,0.5163790937109456,19.05775818742189,16.992241812578108,0.11459175449896153,0.8800502429129234,0.3941033478594574,0.020951799460896193,16.857032261760686,22.339749117570985,13.962804507104613,90.47619047619047,81.65784832451504,424561467.0,416766632.7,0.20347899515719492,0.22800373528340864,0.7003380114827092,3457342.85,0.03317325938388289,1.020892966978962,0.019670388091440588,0.043550624133148474,0.04189361348571863,3.0,12.0,0.004248539564524867,1,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,-0.007847566095820158,0.010784823807875155,0.07114375909145765,0.07070708426267136,0.7942104885193235,0.4987107964776854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36828303,0,0.3844678374076022
2024-12-06,18.83,19.53,18.83,18.91,8736483,0.005316321105794941,0.019407008086253397,0.01830910070005376,0.03276897870016393,0.028276237085372413,0.08928571428571441,18.662,18.1025,18.062333333333335,18.44360204752694,18.184518164968868,0.25908388255807324,0.16779404366744463,0.09128983889062861,0.013700892784668071,0.004827595922296595,66.53632290729675,18.1025,0.5275152779036304,19.15753055580726,17.04746944419274,0.1165618622629206,0.8826903379979074,0.4173816801552106,0.022072008469339533,18.834636753993774,31.90882210175795,12.242347852970251,74.48559670781889,80.56045463452871,433297950.0,418183000.15,0.20036704712445588,0.11818498229069874,0.9050864536354275,3783287.65,2.0195258447302225,2.309230438769307,0.03701745108408264,0.04460709846706257,0.04693007547935846,4.0,12.0,-0.009518773135906877,0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,0.0032571982447975323,0.01703077036083278,0.07525045848958478,0.07420891735219293,0.8130852450682272,0.5108007117745489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50342184,0,0.4461935751379393
2024-12-09,18.91,19.01,18.68,18.73,4065151,-0.009518773135906877,-0.004253056884635731,0.009703504043126587,0.014076881429345045,0.021264994547437244,0.0708976558033163,18.714000000000002,18.1645,18.066166666666668,18.487663270984335,18.224924226823024,0.2627390441613109,0.18678304376621788,0.07595600039509301,0.014027711914645535,0.004055312354249494,61.55223402565734,18.1645,0.524599847503502,19.213699695007005,17.115300304992996,0.11552200115687243,0.7694911191316276,0.4111401315726957,0.021950887964372435,20.06261455326086,30.079429971894747,14.146464924857865,67.07818930041148,77.34665882814028,429232799.0,419319279.8,0.2058648389801998,0.2553604759382629,0.5908512048667491,3909714.95,0.06489358959351006,1.0397563638239151,0.01761879337960501,0.031132153376090654,0.03674455935127363,0.0,12.0,-0.0069407367859049,0,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.012431837837435622,-0.004009610846132272,0.05208647146650658,0.05112475428939467,0.8594078101997843,0.5265295204321179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5525761,0,0.5166339402709642
2024-12-10,18.73,18.78,18.47,18.6,3546509,-0.0069407367859049,-0.016393442622950727,-0.011164274322168932,0.001615508885298933,-0.012214551248008299,0.06043329532497155,18.72,18.217499999999998,18.067,18.504945844679053,18.252707617428726,0.2522382272503272,0.19987408046303975,0.05236414678728743,0.01356119501345845,0.0028152767089939476,58.1635327224617,18.217499999999998,0.5115700806039419,19.24064016120788,17.194359838792113,0.11232497995969636,0.6869245361009177,0.40391583646036044,0.02171590518604088,20.410122379692325,28.430461398037878,17.084593963056406,56.132075471698144,65.89862049330951,425686290.0,420188309.3,0.20918807092722666,0.3382196883560058,0.413922387984817,3997115.7,-0.1921129944319206,0.8872670360780399,0.016666666666666788,0.020996294771511215,0.029501300714009027,1.0,12.0,-0.011241970021413361,0,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,-0.005551237319723956,-0.016178911155826592,0.03854258020149981,0.037716929639431074,0.9398069275602814,0.5452398740931024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5686078,0,0.49705452241908216
2024-12-11,18.68,18.68,18.37,18.47,2659511,-0.00698924731182804,-0.013881473571810021,-0.0232681121099948,-0.004312668463612002,0.004350190320826508,0.0470521541950113,18.704,18.259,18.067833333333333,18.499569560882275,18.268803349471042,0.23076621141123255,0.20605250665267832,0.024713704758554222,0.012494109984365596,0.001338045736792324,54.90808694920824,18.259,0.4956749783993872,19.250349956798775,17.267650043201225,0.10858754113574401,0.6064205422882908,0.39720756242747746,0.021505552919733485,20.37443157906207,26.845567995216012,17.930459003401317,31.612903225806335,51.607722665971984,423026779.0,420843106.5,0.21186397017916164,0.4590258622746615,0.32990795231979797,4048834.5,-0.6036692402289058,0.6568584119701608,0.01678397401191114,0.011555945013417945,0.0222587102308891,2.0,12.0,-0.007027027027026955,0,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,-0.0044658012750533604,-0.027248633184954074,0.028738135383416186,0.028221290144816447,0.9691558270150421,0.5604924681092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5299297,0,0.4817191642202156
2024-12-12,18.5,18.55,18.34,18.37,2103447,-0.005414185165132479,-0.01236559139784943,-0.019220501868659867,-0.023391812865496964,0.007127192982456343,0.03843979649519502,18.616,18.293,18.066666666666666,18.479635782285,18.276299397658374,0.20333638462662762,0.2055092822474682,-0.0021728976208405804,0.0110689376497892,-0.00011828511817313992,52.475022284032484,18.293,0.4775827291251273,19.248165458250252,17.337834541749746,0.10442961332206341,0.5403071527215066,0.3838355936826577,0.020894697533078807,20.231580424063214,25.796463830423086,17.788025181043253,21.08843537414978,36.27780469055142,420923332.0,421237046.7,0.21364797004350744,0.5384196395723184,0.2842282941876494,3998322.2,-0.8118828573901218,0.5260824152690846,0.011431682090364772,0.004209260372820323,0.016789667896679017,3.0,12.0,-0.0027262813522356266,0,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,-0.004224140558162448,-0.023249804392324713,0.009654758870082603,0.009384622167882606,0.9803267141173149,0.5626706464441948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4402053,0,0.4387243315062107
2024-12-13,18.34,18.52,18.26,18.29,1740721,-0.004354926510615198,-0.009745533297238707,-0.01666666666666683,-0.032786885245901676,-0.0010922992900054274,0.047537227949598915,18.492,18.3345,18.065,18.450461046548845,18.277314257091085,0.17314678945776052,0.19903678368952668,-0.02588999423176616,0.009466746279811948,-0.0014155272953398667,50.54539426036988,18.3345,0.43560574883920716,19.20571149767841,17.463288502321586,0.09503520659722522,0.4744608512866382,0.3749901941338963,0.020502470975062675,19.798940040256603,24.5188912620826,18.430920745042886,15.646258503401365,22.782532367785823,419182611.0,421631670.25,0.20773240994255263,0.5565927648429213,0.5189165588230356,3997638.85,-0.9667172957428346,0.43543728318529823,0.014215418261344889,-0.002427118274291651,0.012455023526155351,4.0,12.0,-0.0016402405686165578,0,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,-0.0005832770057428993,-0.02682691232953016,0.011429330988406594,0.011031023913559368,0.9825459183331094,0.5651621503380466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4285046,0,0.41562287441023343
2024-12-16,18.29,18.39,18.16,18.26,2022324,-0.0016402405686165578,-0.0059880239520957446,-0.011369788846778417,-0.025093432995194842,-0.011369788846778417,0.044025157232704615,18.398,18.373,18.062,18.421159347079794,18.27603171952878,0.1451276275510125,0.18825495246182386,-0.043127324910811365,0.007947843787021494,-0.0023618469283029223,49.805760891363704,18.373,0.3885208116090421,19.150041623218087,17.595958376781915,0.08458516553835363,0.4272883223861196,0.3646337516957609,0.019968989687610125,19.02544938278426,23.414192767839552,19.559428499516432,13.60544217687092,16.78004535147402,417160287.0,421860177.8,0.2082213001363449,0.5936501359462127,0.5177942952842903,4033755.25,-0.8760746975152656,0.5013501996681629,0.012595837897042739,-0.006150329287541445,0.010962241169305775,0.0,12.0,-0.006553795740032675,0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,-0.0026065236261895164,-0.01720390212789602,0.00568054043238897,0.005470766006274275,0.9881191788642495,0.5677751175168106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46954682,0,0.4716150042529214
2024-12-17,18.31,18.34,18.11,18.19,1772967,-0.00383351588170866,-0.0054674685620556,-0.009798584648884057,-0.02204301075268822,-0.020463112547118967,0.0478110599078343,18.316000000000003,18.4145,18.057833333333335,18.38559637060598,18.269658999563685,0.11593737104229618,0.17379143617791834,-0.05785406513562216,0.00637368724806466,-0.0031805423384069355,48.039343074655086,18.4145,0.3112703174525911,19.037040634905182,17.79195936509482,0.06761417740423922,0.3196904849157418,0.35501705514606374,0.01951715531314259,18.120735092064816,22.330690629694296,19.660295171743734,8.843537414966146,12.69841269841281,415387320.0,422046840.5,0.20638808061129524,0.5815772543401146,0.603836956840956,4075600.1,-1.0263305289963691,0.4350198637005628,0.01264431006047281,-0.01219147954057942,0.007319076670327718,1.0,12.0,0.003848268279274425,1,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,-0.002195585529355837,-0.013906666054676387,0.0008708449968273246,0.0008318001204121739,1.010679843648165,0.5742507268231044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49078104,0,0.4511124766452716
2024-12-18,18.19,18.31,18.0,18.26,2541496,0.003848268279274425,0.0,-0.0016402405686165578,-0.011369788846778417,-0.01563342318059291,0.04283266704740152,18.274,18.452,18.0505,18.366273852051215,18.268943518114522,0.09733033393669288,0.15849921572967327,-0.061168881792980384,0.005330248298833126,-0.0033498839974249934,49.9509321245901,18.452,0.23153037768335819,18.915060755366717,17.988939244633286,0.050190847102397074,0.29268379173274134,0.3518015512070591,0.019266240482314297,16.872591134693824,20.925167286155563,20.656252060329866,16.99346405228767,13.147481214708245,417928816.0,422276130.4,0.20516906392771841,0.6473633187029688,0.7557831731819429,4118227.3,-0.7155351846990388,0.6171334933358341,0.016976998904709675,-0.010405376110990683,0.011606326694551417,2.0,12.0,0.00717835450027593,1,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,0.00045607349754783755,-0.009115797074636611,0.0021763795434970312,0.0020913528987724916,0.987877114059326,0.5616965038748999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4637761,0,0.4113102232465418
2024-12-19,18.11,18.44,18.03,18.24,2379646,-0.0010952902519169028,0.0027487630566243038,-0.0010952902519169028,-0.007076755579749738,-0.030303030303030276,0.009966777408637828,18.248,18.461000000000002,18.04366666666667,18.346847105581798,18.266799553809744,0.08004755177205425,0.14280888293814947,-0.06276133116609522,0.004388571917327536,-0.0034408624542815367,49.39182934468241,18.461000000000002,0.21862970376677263,18.898259407533548,18.023740592466456,0.047371150808032676,0.24728959950044188,0.3559585832636977,0.019515273205246587,16.167687704519828,21.812245089289753,18.956804078190952,15.686274509803807,13.84109199235254,415549170.0,422225914.0,0.17378659497998508,0.44893057771285716,1.2792665743585214,4076685.6,-0.7612554257251452,0.5837207559003323,0.022478070175438607,-0.011971182492822918,0.010881010881010678,3.0,12.0,-0.008178844056706547,0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.007854156825492176,0.0029283732323382994,-0.011476971421074067,-0.011236028840769241,0.9663828095971894,0.5577457537112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45356065,0,0.42024940330543514
2024-12-20,18.34,18.34,18.16,18.19,1579581,-0.0027412280701752945,-0.00383351588170866,0.0,-0.0054674685620556,-0.03807509254362762,-0.01087547580206627,18.228,18.451,18.035999999999998,18.322716781646136,18.261110697971986,0.06160608367414966,0.12656832308534952,-0.06496223941119986,0.0033868105373364298,-0.00357131607538207,47.946943055797654,18.451,0.22648109018470175,18.903962180369405,17.998037819630596,0.04909893017932948,0.21189647689002872,0.3433901130305764,0.018877961134171325,15.513134519358262,20.995555439512216,18.247027270707665,12.418300653594846,15.03267973856211,413969589.0,421808245.25,0.1608986948647318,0.5980396513419194,2.5623358882474747,3867191.35,-1.0128922732971426,0.40845690244937066,0.009895547003848253,-0.014145574765595303,0.0085384785983591,4.0,12.0,0.003837719298245723,1,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,-0.004996801248779992,-0.0014518496260758074,-0.03481489441618579,-0.034000931874765605,0.9601129951903865,0.5548219324737369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46539557,0,0.378819787312669
2024-12-23,18.24,18.34,18.13,18.31,1813752,0.006597031335898729,0.003837719298245723,0.0027382256297916463,0.0027382256297916463,-0.022423918846769975,-0.0016357688113414204,18.238,18.4495,18.033833333333334,18.320760353700578,18.264732127751838,0.05602822594874013,0.11246030365802764,-0.056432077709287515,0.003059979571203721,-0.0030820359207693894,51.60597521060475,18.4495,0.22735261275613342,18.904205225512268,17.994794774487733,0.04929187517409873,0.346603918128671,0.3338622478141067,0.018233874812348814,14.776649543252718,20.052252224924032,18.069050589714436,20.26143790849663,16.122004357298426,415783341.0,421678391.65,0.1625824945422406,0.44797828747397245,2.212235801340802,3760751.4,-0.8448864668710158,0.48228447112989176,0.011469142545057393,-0.0075611805197973725,0.015313808304760368,0.0,12.0,0.004362050163577047,1,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,0.0024141287514056753,0.003553234452459919,-0.024361937111333387,-0.02382058645456253,0.9570160687486984,0.5584813322832775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41964597,0,0.4293621634666823
2024-12-24,18.34,18.57,18.21,18.42,3097629,0.006007646095030239,0.01264431006047273,0.00986842105263186,0.01264431006047273,-0.009677419354838679,-0.02177376526818886,18.284000000000002,18.429000000000002,18.033833333333334,18.336027991592797,18.276233451622073,0.05979453997072426,0.10192715092056698,-0.04213261094984272,0.0032461748083997964,-0.002287329584682015,54.746270484463096,18.429000000000002,0.2089799788967116,18.846959957793427,18.011040042206577,0.04535894056035864,0.4892334183787427,0.3357292301130991,0.01822634256857215,14.91917203730636,23.409802592375783,16.685099811007216,27.450980392156954,20.043572984749478,418880970.0,421282706.95,0.130927669479031,-0.6935372193381895,1.6034592329902835,3494920.3,-0.19574295711671114,0.8863232160115354,0.019543973941368045,-0.0004883607357968334,0.02141345434045272,1.0,12.0,-0.009719222462203025,0,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,0.00790824478361718,0.01372220372943267,-0.03645016789915334,-0.03592294824698927,0.9594219692711561,0.5569363235262682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4103887,0,0.4173089857351597
2024-12-25,18.52,18.55,18.29,18.34,2539133,-0.00434310532030413,0.0016384489350083076,0.008246289169873577,0.004381161007666945,-0.0070384407146724115,-0.002718868950516651,18.3,18.4265,18.03166666666667,18.33663906980929,18.280956899650068,0.05568217015922272,0.09267815476829813,-0.03699598460907541,0.003036105243141915,-0.0020172292589463146,52.09846744575417,18.4265,0.20976866958047985,18.84603733916096,18.00696266083904,0.04553630251658868,0.3969102485931364,0.330319999390735,0.018010905092188386,15.051514353213314,22.093644086934265,15.747021160247899,22.222222222222197,23.311546840958595,416341837.0,421084614.8,0.10222091594123962,0.4674823278803586,-0.6045611182016754,3297327.75,-0.3966371021159288,0.7700578142406378,0.014176663031624948,-0.004694326106422841,0.017099547093076817,2.0,12.0,-0.005452562704471142,0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.01519714702267494,-0.0019695498928069544,-0.028540748706066266,-0.02782232400118767,0.8936527591309861,0.5318396705719479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3862861,0,0.4148728840290908
2024-12-26,18.34,18.37,18.24,18.24,1851029,-0.005452562704471142,-0.009771986970684265,-0.0038230475150191623,0.0,-0.007076755579749738,0.0,18.3,18.4265,18.03216666666667,18.32177152060786,18.277923055231543,0.04384846537631759,0.08291221688990202,-0.03906375151358443,0.0024039728824735524,-0.0021416530435079185,48.913847168131305,18.4265,0.20976866958047985,18.84603733916096,18.00696266083904,0.04553630251658868,0.2777313452326,0.31601142800568266,0.01732518793890804,14.925413800970777,21.44444203808353,16.414467015382947,23.76237623762357,24.478526284000907,414490808.0,420919720.0,0.09982253479927863,0.5168177193583657,-0.5265213344864936,3264130.4,-0.731600420598145,0.5670818175646414,0.007127192982456281,-0.01012129270344353,0.011525699444510984,3.0,12.0,0.007099945385035555,1,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,-0.004534224190766656,-0.014505806307634428,-0.024764312339486727,-0.02416586139982857,0.8704578488152679,0.5185898934148547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.35085887,0,0.4283288185789094
2024-12-27,18.31,18.76,18.16,18.44,4327713,0.010964912280701844,0.005452562704471253,0.0010857763300760048,0.013743815283122629,0.008201202843083788,0.007099945385035555,18.35,18.433,18.03633333333333,18.339960517437422,18.28992875484402,0.05003176259340236,0.0763361260306021,-0.026304363437199732,0.0027132192295771344,-0.0014264839174186405,54.85725280600893,18.433,0.20797520095253993,18.84895040190508,18.01704959809492,0.045131058634522714,0.5084144647630354,0.33629632600527687,0.018237327874472714,16.05008315739793,26.995102647343746,14.322629836670831,56.410256410256494,34.13161829003409,418818521.0,420788718.55,0.1064264405331618,0.4928219648892104,-0.8544820796446357,3298023.75,0.5295260451432875,1.3122140190773337,0.03253796095444693,0.00037975370259868413,0.022380749967658042,4.0,12.0,-0.007027027027026955,0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,0.009181540844498404,-0.0002840177188654369,-0.012636791495792332,-0.012392209713308677,0.888260546439345,0.5206792818720092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37493345,0,0.3972311715157245
2024-12-30,18.5,18.65,18.37,18.37,2026727,-0.00379609544468551,0.007127192982456343,0.0016357688113413094,0.003276897870016615,0.006024096385542244,-0.005414185165132479,18.362000000000002,18.428,18.040333333333333,18.344581976293203,18.295859958188906,0.04872201810429644,0.07081330444534097,-0.022091286341044528,0.002652260103663388,-0.00120257410675256,52.55273420614237,18.428,0.20824075136014644,18.844481502720292,18.01151849727971,0.04520094451055907,0.430369056463292,0.33227515986204265,0.018087923781276136,17.094418988365998,25.370238323537436,13.460535309796336,48.68421052631582,42.952281058065296,416791794.0,420355384.7,0.10259373569368856,0.7320066493420528,-0.34711540793296153,3198364.05,-0.5987997396927521,0.6336761445277,0.015242242787152834,-0.0031473844150206043,0.01827386781471163,0.0,12.0,-0.00983069361004918,0,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,-0.001349305288310454,-0.004056245403447845,-0.022046085485622258,-0.021685415811438014,0.8895497571799003,0.5219869565691821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48253065,0,0.5026368416483129
2024-12-31,18.31,18.44,18.13,18.13,2228966,-0.013064779531845483,-0.016811279826464354,-0.006030701754385914,-0.01574375678610218,-0.0032985156679495864,-0.023694130317716833,18.304000000000002,18.406,18.041999999999998,18.311569364555787,18.283574035360097,0.027995329195690033,0.06224970939541078,-0.03425438019972075,0.0015441439159233335,-0.0018893756315345146,45.495810049033345,18.406,0.21556291058939847,18.837125821178795,17.974874178821203,0.0468462263586652,0.17990782917460943,0.33068407701475405,0.01823960711609234,16.89582833425219,23.67142788201361,17.74326647919381,17.10526315789457,40.73324336482229,414562828.0,419630419.95,0.10977598200005406,0.6415111459591254,-0.009071833498449724,3129629.75,-0.4581711578527062,0.7122139607728358,0.017098731384445797,-0.014995110290122793,0.004877508036803091,1.0,12.0,0.008246289169873577,1,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,-0.00894534744744424,-0.02083753951484646,-0.037255974728556684,-0.0367574755640222,0.9127105435240322,0.5313781602179448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49727044,0,0.4974402586207302
2025-01-02,18.19,18.37,18.19,18.34,1109841,0.01158301158301156,-0.0016330974414807686,-0.005422993492407935,0.0,0.004381161007666945,-0.01132075471698113,18.304000000000002,18.3955,18.04283333333333,18.31594330847028,18.287753736444532,0.028189572025748788,0.05543768192147838,-0.027248109895729594,0.0015370540908259973,-0.0014857202778478513,51.617873452244915,18.3955,0.21328199766280112,18.8220639953256,17.968936004674397,0.04637699386541288,0.4349452829960077,0.32420664294227175,0.0176775704984881,16.7114227268608,22.419769671478225,16.805067681846438,44.736842105263044,36.84210526315781,415672669.0,419362458.9,0.11875749881076075,0.514021796825552,-0.6246461667662562,2783610.15,-1.020708990747901,0.398705616158211,0.009814612868047967,-0.0030170422114103035,0.016470066600774214,3.0,1.0,0.004362050163577047,1,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,0.009270060636517252,0.003398637405418903,-0.0349419767322825,-0.034135650942727525,0.8970607590745746,0.5185314246059649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3181113,0,0.38689856491619223
2025-01-03,18.34,18.6,18.26,18.42,3355895,0.004362050163577047,0.015995587424159075,0.0027218290691344293,0.00986842105263186,0.00986842105263186,-0.020733652312599493,18.339999999999996,18.375999999999998,18.048499999999997,18.331952030244086,18.29754975596716,0.03440227427692477,0.05123060039256766,-0.01682832611564289,0.0018676587555333751,-0.0009135899085582458,53.74916511427967,18.375999999999998,0.18994181934887192,18.755883638697743,17.996116361302253,0.0413456289396762,0.5579124704486322,0.32533473987496664,0.01766203799538364,17.287689595266357,25.79591395501288,15.5505964488319,55.263157894736956,39.03508771929819,419028564.0,419085813.75,0.10746798174400686,0.3723459858324812,-0.6290019206369316,2774926.05,0.35509213269818096,1.2093637594414455,0.018458197611292065,0.0023944275141492,0.020583427985705338,4.0,1.0,-0.016811279826464354,0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,0.016270281176958168,0.024229667684259604,-0.010524820963440096,-0.010633375298535142,0.8476396883673303,0.5083211410593175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45199677,0,0.4360076036991409
2025-01-06,18.44,18.52,17.93,18.13,2288528,-0.01574375678610218,-0.011450381679389388,0.0,-0.016811279826464354,-0.0032985156679495864,-0.04124801692226343,18.278,18.337,18.046666666666667,18.30088248712961,18.285138662932557,0.015743824197052447,0.04413324515346462,-0.02838942095641217,0.0008683852287397931,-0.0015658809132053045,45.86226831706149,18.337,0.15051140890723108,18.638022817814463,18.035977182185537,0.03283228639520783,0.15617224384699913,0.344239401312469,0.018987280822530005,16.40785339813556,22.63789801456346,20.494238245863706,24.096385542168534,41.36546184738951,416740036.0,418257918.05,0.11659801995866184,0.264669495263106,-0.29663350041082526,2452528.3,-0.1947211136674219,0.9331301090389049,0.03254274682846111,-0.011288651360637059,0.0046176579239010085,0.0,1.0,-0.01709873138444562,0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,-0.009175874051503663,0.005766633187008874,-0.022517798206216244,-0.022947611997948814,0.8698566422579175,0.5182062090832291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50238055,0,0.5203660088803304
2025-01-07,18.13,18.21,17.72,17.82,2434970,-0.01709873138444562,-0.032573289902280256,-0.028353326063249695,-0.029940119760479056,-0.026761332605133692,-0.04858515750133474,18.168,18.2915,18.0415,18.226900566032747,18.250683947159775,-0.02378338112702849,0.030549919897365996,-0.05433330102439449,-0.0013346454055571545,-0.0030490067914923954,39.23471386980046,18.2915,0.16252206328169758,18.616544126563394,17.966455873436605,0.03554045612042692,-0.22528614035430133,0.3546508726472928,0.019901844705235285,15.616563293354293,20.403795431943543,22.70120211303903,9.615384615384727,29.658309350763403,414305066.0,417511531.4,0.12575805933701145,0.02038636044976973,-0.27971743253107245,2371019.25,0.08504074374652532,1.0269718392206222,0.02749719416386094,-0.025777000246015813,-0.012277249674361834,1.0,1.0,0.010158013544018019,1,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,-0.01758013708910322,-0.01023131015056733,-0.02747575600664165,-0.028068260180039606,0.859835895071697,0.5025347593267203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5117533,0,0.5011773165611436
2025-01-08,17.72,17.93,17.64,17.9,1514326,0.004489337822671136,-0.012686155543298439,-0.028230184581976236,-0.012686155543298439,-0.028230184581976236,-0.037634408602150726,18.122,18.256500000000003,18.040666666666667,18.17660817125848,18.22470735848127,-0.048099187222792494,0.014820098473334297,-0.06291928569612679,-0.0026871054314409216,-0.0035150438936383684,41.58091635439507,18.256500000000003,0.16787448318898263,18.59224896637797,17.920751033622036,0.036781307082734,-0.030902602390556626,0.3500329531724861,0.01955491358505509,15.143469693702485,19.196337550042788,22.990287423105425,23.214285714285516,18.975351957279592,415819392.0,417018186.5,0.12689310791422104,-0.17020375693846834,-0.3427388341712122,2269410.1,-1.046569341695773,0.6672773686871315,0.01620111731843571,-0.019527291649549694,-0.007797198920956427,2.0,1.0,-0.011731843575418899,0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,0.0012253737503347129,-0.000245163421540906,-0.021086577114889815,-0.021441385549821668,0.8515418414426589,0.5005223947928434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40101036,0,0.43978221735741013
