date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2012-12-19,4.46,4.46,4.18,4.18,2790,-0.030162412993039456,0.0072289156626503814,-0.02336448598130858,-0.02336448598130858,-0.014150943396226578,0.03980099502487566,4.202,4.166500000000001,4.042,4.204007947515621,4.163691938559264,0.04031600895635723,0.04148831421193203,-0.0011723052555748029,0.009644978219224219,-0.00028045580276909164,50.7688475519059,4.166500000000001,0.09996183482238793,4.366423669644777,3.9665763303552253,0.09596720011749713,0.5337628856652774,0.1529401997325946,0.036588564529328856,17.734021376827517,29.20360357116483,23.01979571376882,41.66666666666661,64.39393939393942,3634110.0,3618963.0,0.4391330820353097,0.09478223959794564,-1.0009648432989382,11298.5,-0.5630704846847819,0.2469354339071558,0.06698564593301441,0.003240129605183828,0.03414151410192967,2.0,12.0,0.0,0.0,395.84,398.59,0.01321843463229877,0.01920323207527863,0.03834631515877773,0.08961830791034864,-0.043380847625338226,-0.04256771805658721,0.0014546798660979299,0.0014009582784288988,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,4.26,4.37,4.26,4.26,35000,0.019138755980861344,-0.011600928074245953,0.026506024096385472,0.041564792176039145,0.03147699757869238,0.04411764705882337,4.236,4.1754999999999995,4.052499999999999,4.212622109436295,4.1708258690363555,0.04179624039993968,0.041549899449533564,0.0002463409504061126,0.009811324037544526,5.782651417983864e-05,53.69272050901533,4.1754999999999995,0.0998670168405835,4.375234033681166,3.9757659663188325,0.0956695167913624,0.7115313010072356,0.15558732832312358,0.03652284702420742,17.31309608586071,26.656258461727166,21.011846116424515,54.54545454545455,65.40404040404039,3669110.0,3621944.5,0.44098852616565026,0.07583038703068766,-1.0400802562789833,11797.0,1.4742241468670632,2.966855980333983,0.025821596244131533,0.020237097353610345,0.05120296113510192,3.0,12.0,0.004716981132075304,1.0,399.13,399.68,0.0027346396046064037,0.021703008768117815,0.042951829236469896,0.08863759117963586,0.01640411637625494,0.01986178340792133,0.0011658178223534765,0.001117806009513389,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,4.24,4.26,4.24,4.26,6000,0.0,0.019138755980861344,-0.011600928074245953,-0.004672897196261738,-0.011600928074245953,0.021582733812949506,4.232,4.180000000000001,4.0616666666666665,4.219911015676865,4.177431360218848,0.04247965545801691,0.041735850651230234,0.0007438048067866729,0.009971750107515706,0.00017460206732081523,53.69272050901533,4.180000000000001,0.10161848153500191,4.383236963070004,3.976763036929997,0.09724256606220272,0.6968145921675765,0.14590251915718616,0.03424941764253196,16.759891060083024,26.395259752102334,21.78524071225127,54.54545454545455,50.25252525252523,3669110.0,3624624.5,0.4349398712527334,0.19206508385883742,-0.8919321047881176,11795.5,-0.3682089051358616,0.5086685600440846,0.004694835680751074,0.019138755980861122,0.048830529339351614,4.0,12.0,-0.004694835680751019,0.0,397.49,396.78,-0.0072558046437150026,0.011651921164682166,0.03948023368525844,0.09234770912295809,0.0072558046437150026,-0.016324818360943905,-0.01789749987230893,-0.01721773949357086,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,4.26,4.26,4.24,4.24,5480,-0.004694835680751019,-0.004694835680751019,0.014354066985646119,0.02168674698795181,0.0,0.04950495049504955,4.249999999999999,4.1899999999999995,4.0735,4.223001628649655,4.182066074276711,0.04093555437294416,0.04157579139557302,-0.000640237022628859,0.009654611880411359,-0.0001509992977898252,52.78379460683119,4.1899999999999995,0.09684496563284524,4.38368993126569,3.996310068734309,0.09245342781178538,0.6290722746228202,0.13690948207453,0.032289972187389146,16.246200679003746,26.119840450530166,21.557924298701977,46.34146341463423,51.81079083518111,3663630.0,3627669.0,0.4184614244338206,0.15795085209135887,-0.6783810870317276,11431.0,-0.376639718169905,0.4793981278978217,0.004716981132075371,0.011933174224343812,0.0408739413280963,0.0,12.0,0.03537735849056589,1.0,397.25,399.71,0.007384444780482946,0.015445977186698157,0.057713680867954587,0.08264298425354641,-0.012079280461233965,0.006240769801253654,-0.008208730372905038,-0.00776082461764982,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,4.24,4.39,4.24,4.39,970,0.03537735849056589,0.030516431924882514,0.030516431924882514,0.018561484918793614,0.025700934579439227,0.08128078817733986,4.266,4.2065,4.087833333333333,4.248693685780477,4.197468587293251,0.051225098487226006,0.04350565281390362,0.007719445673322389,0.011668587354721188,0.001758415870916262,58.4630755610366,4.2065,0.10152909875864596,4.409558197517292,4.003441802482708,0.09654496494344078,0.9518409063105499,0.1378445190692064,0.03139966265813358,16.627306722146322,30.825983281259592,19.882284513363327,81.08108108108101,60.655999680389925,3664600.0,3629512.0,0.4342270528373863,0.05500747778681135,-0.9661048912257041,10229.5,-0.5925391386485621,0.09482379392932205,0.03416856492027323,0.043622964459764546,0.07391853875321064,1.0,12.0,,,401.01,401.34,0.004077956518475867,0.020208952947456726,0.06487303987900983,0.08012542793327897,0.031299401972090024,-0.0016474680286631127,0.016407748298330027,0.015408173259973124,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,4.35,4.44,4.18,4.39,11590,0.0,0.03537735849056589,0.030516431924882514,0.05023923444976086,0.025700934579439227,0.0759803921568627,4.308,4.2219999999999995,4.0995,4.270433118737326,4.211730173419677,0.0587029453176493,0.046545111314652755,0.012157834002996547,0.013371969320649045,0.0027694382694752957,58.46307556103658,4.2219999999999995,0.10481060613268534,4.43162121226537,4.012378787734629,0.0992994847301615,0.9007228042058067,0.14656991056426313,0.03338722336315789,16.443279910783485,26.92011648739973,20.28706747097229,81.08108108108101,69.50120852559876,3664600.0,3631324.5,0.4344801374540883,0.0846869472267421,-0.9689534843002126,10778.5,0.05247979473624254,1.0752887693092732,0.05922551252847396,0.03979156797726202,0.07086230028052198,3.0,12.0,0.03571428571428559,1.0,408.32,409.97,0.009529672494459573,0.025745596477181776,0.08400317292437864,0.0843768201188179,-0.009529672494459573,0.024493637972579085,-0.008022780767515947,-0.007401067605616318,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,4.2,4.35,4.2,4.35,6430,-0.009111617312072884,-0.009111617312072884,0.02594339622641506,0.021126760563380254,0.0635696821515892,0.0714285714285714,4.326,4.2364999999999995,4.113166666666666,4.2826741773931225,4.221972382795998,0.06070179459712488,0.04937644797114718,0.0113253466259777,0.01395443553956894,0.002603527959994874,56.366262978989944,4.2364999999999995,0.10121758740459226,4.438935174809184,4.034064825190815,0.09556717800504398,0.780336656183851,0.14967205980967288,0.03440737007118917,16.27239787166085,24.479150294324928,18.447549210475557,70.27027027027019,77.47747747747741,3658170.0,3633768.0,0.43588167240259046,0.10503298067457398,-0.9953820487726046,10147.5,-0.24194637218174533,0.6336536092633653,0.03448275862068954,0.02679098312286099,0.057579318448883754,4.0,12.0,0.024663677130045025,1.0,409.49,413.73,0.009171402785569605,0.04271888704067761,0.09504525964745114,0.08401510313629637,-0.01828302009764249,-0.021592126477297358,-0.023616688218879744,-0.021566860374778618,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,4.46,4.57,4.46,4.57,13520,0.05057471264367841,0.0410022779043282,0.0410022779043282,0.07276995305164324,0.06775700934579443,0.14824120603015079,4.388,4.266,4.1285,4.326878150101873,4.24775220629259,0.07912594380928262,0.05532634713877427,0.02379959667050835,0.01731421089918657,0.005207789205800514,64.01147270087867,4.266,0.1082589488218251,4.482517897643651,4.049482102356349,0.10150862524315546,1.2020204872401112,0.154695484108982,0.033850215341133916,17.393646145243117,32.15071366604268,16.573609187652828,100.0,83.78378378378373,3671690.0,3636917.0,0.4564930668500774,-0.034558542982608895,-1.054187650266035,10794.0,0.17918959596387912,1.2525477116916806,0.02407002188183814,0.07126113455227379,0.10693956642848512,2.0,1.0,-0.004376367614879806,0.0,415.5,418.35,0.01116670292219557,0.04663380951189633,0.10304005062356647,0.08714506044375109,0.03940800972148284,0.026136143539746914,0.045201155406584315,0.040978707328923614,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,4.57,4.57,4.35,4.55,800,-0.004376367614879806,0.04597701149425282,0.036446469248291535,0.07311320754716966,0.09638554216867457,0.09638554216867457,4.45,4.286,4.1434999999999995,4.361204588547738,4.270140931752398,0.09106365679534001,0.06247380907008742,0.02858984772525259,0.020013990504470332,0.006283483016539031,62.93195390676207,4.286,0.12180225561823949,4.529604511236479,4.04239548876352,0.11367452694189423,1.0418618864240203,0.15936009238691193,0.03502419612899164,17.483398468564882,28.980374763127475,19.86974090893275,95.83333333333324,88.70120120120116,3670890.0,3638994.5,0.43831768719760333,0.11836672054265925,-0.8183169267333571,9802.5,-0.592881390041068,0.0816118337158888,0.04835164835164849,0.06159589360709283,0.09810546639314599,3.0,1.0,0.05542725173210172,1.0,420.68,419.27,0.00219911557308472,0.04467533761897635,0.09727819942423443,0.0871193010471593,-0.006575483187964526,0.028437869928193305,-0.00089265725555987,-0.0008135195395554407,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,4.33,4.65,4.33,4.57,4580,0.004395604395604602,0.0,0.05057471264367841,0.0410022779043282,0.060324825986079134,0.08293838862559255,4.486,4.3035000000000005,4.1595,4.393326959540394,4.2923527145855545,0.10097424495483942,0.07017389624703782,0.0308003487078016,0.022095020777864204,0.006739682430591159,63.59316480013169,4.3035000000000005,0.13612204276428824,4.575744085528577,4.031255914471424,0.12652217289581819,0.9894504861006904,0.17083437150213251,0.03738170054751258,17.992425055686553,28.44781217759044,17.211227270860668,85.71428571428571,93.84920634920631,3675470.0,3641240.5,0.4360581170983694,0.1911517424499703,-0.7468239051318953,9971.0,-0.35696249122667306,0.45933206298264967,0.07002188183807445,0.06192633902637379,0.0986897463637455,4.0,1.0,0.02857142857142847,1.0,418.75,426.06,0.016194814797147572,0.049150455552819494,0.10466955326816874,0.09500093494198009,-0.01179921040154297,-0.008148177648491295,-0.021731164642576184,-0.019672095223666197,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,4.55,4.68,4.37,4.68,15970,0.024070021881837933,0.02857142857142847,0.024070021881837933,0.06605922551252852,0.11961722488038284,0.10377358490566024,4.544,4.3255,4.177333333333333,4.437430504226487,4.321067328319958,0.11636317590652911,0.07941175217893609,0.036951423727593025,0.024863926475754087,0.0078956033605968,67.07213892857771,4.3255,0.15895961089139593,4.643419221782792,4.007580778217208,0.14699767508162848,1.0575315610237,0.18077477353769444,0.038627088362755226,18.619831882243616,26.148652186095056,15.103047355854732,100.0,93.84920634920631,3691440.0,3644257.5,0.44165117601376425,0.08896183233017557,-0.8925808176772759,10742.0,0.3487811694218823,1.4866877676410353,0.06623931623931616,0.08195584325511507,0.1203319502074689,0.0,1.0,0.03282275711159732,1.0,428.84,434.19,0.019081819462047678,0.05907749347513236,0.12574865824885273,0.10525595469539852,0.004988202419790255,0.00698173203739616,-0.021975073343192486,-0.019520408203173467,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,4.57,4.72,4.46,4.72,1020,0.008547008547008517,0.03282275711159732,0.03736263736263745,0.08505747126436791,0.107981220657277,0.1428571428571428,4.618,4.3549999999999995,4.195166666666666,4.480902734345489,4.350617896592554,0.1302848377529351,0.0895863692937359,0.040698468459199194,0.027602719862909977,0.008622556876948982,68.25989858740888,4.3549999999999995,0.1747328788390322,4.704465757678064,4.005534242321935,0.1604894409543351,1.022225700201858,0.18643371828500196,0.039498669128178385,19.409677578467758,25.076402260288642,13.598570763528338,100.0,95.23809523809524,3692460.0,3648044.0,0.4259656899142307,-0.02284014513615748,-0.6404709497364481,10074.5,-0.5990014150776386,0.10124571939054047,0.05508474576271182,0.08381171067738236,0.125104286679115,1.0,1.0,0.0,0.0,437.25,447.16,0.029871715147746336,0.08080148889372296,0.16508598228243887,0.12765360775811152,-0.02132470660073782,0.004255982370644951,-0.022228839425296076,-0.019079140735818623,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,4.72,4.72,4.72,4.72,600,0.0,0.008547008547008517,0.03282275711159732,0.03282275711159732,0.107981220657277,0.09512761020881677,4.648000000000001,4.3755,4.211666666666667,4.5176869290615675,4.3779795338819945,0.1397073951795731,0.09961057447090334,0.04009682070866975,0.029599024402451928,0.008495089133192744,68.25989858740888,4.3755,0.19233947510643323,4.760178950212866,3.990821049787133,0.17583313916711996,0.9477759958133488,0.17311702412178753,0.03667733561902278,20.143105724961604,25.076402260288642,13.598570763528336,100.0,100.0,3692460.0,3651829.5,0.40389489094134073,0.08491240155260335,-0.28461016644772197,10103.5,-0.6295280482250979,0.05938536150838818,0.0,0.07873385898754437,0.12069647803719818,2.0,1.0,0.040000000000000036,1.0,447.16,448.77,0.0036005009392610088,0.07271423449264969,0.1605420362564327,0.12848210695689613,-0.0036005009392610088,-0.039891477381052365,-0.06541442604761594,-0.056365408579790555,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,4.5,4.68,4.5,4.68,1010,-0.008474576271186418,-0.008474576271186418,0.0,0.02857142857142847,0.10377358490566024,0.10377358490566024,4.6739999999999995,4.3975,4.226833333333333,4.542658170744403,4.400351420261106,0.14230675048329733,0.10814980967338214,0.03415694080991519,0.030407425316943876,0.007298491626050254,65.51894723645222,4.3975,0.20099423924713433,4.799488478494268,3.9955115215057315,0.18282591403946263,0.8513782298663911,0.1764658081130884,0.03770636925493342,18.9552783419439,22.843347857182952,21.29262073084238,92.59259259259258,97.53086419753085,3691450.0,3655875.5,0.39942942212517357,0.06212897894839516,-0.17334175170799204,9843.0,-0.580687352805818,0.10261099258356192,0.0384615384615384,0.06424104604889136,0.10721186073104372,3.0,1.0,0.006637168141592875,1.0,447.99,460.12,0.025291351917463345,0.09743124955279425,0.1817037778976296,0.14309649358842758,-0.03376592818864976,-0.06885982098136578,-0.07793019299196935,-0.06594731645067176,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,4.52,4.55,4.46,4.55,8950,-0.02777777777777779,-0.03601694915254239,-0.03601694915254239,-0.004376367614879806,0.036446469248291535,0.06308411214953269,4.67,4.411,4.238666666666666,4.543787682937571,4.411436500241765,0.1323511826958068,0.11299008427786708,0.01936109841793973,0.029088172021056444,0.00425518646548126,57.44548801207315,4.411,0.20175284515050562,4.814505690301011,4.007494309698989,0.1829542916803496,0.6722404458488649,0.17957539324786778,0.03946711939513578,17.63136344017812,20.844371892791738,21.02040058323775,68.51851851851853,87.03703703703702,3682500.0,3659473.5,0.4157635669263694,0.17481804043818672,-0.46955824844781907,10290.0,-0.08911064528370775,0.86977648202138,0.019780219780219748,0.03151212876898679,0.07345077068260464,4.0,1.0,-0.032822757111597434,0.0,468.39,462.69,0.00558549943493003,0.08597380650612596,0.18310831543418238,0.14271289723020908,-0.03336327721270782,-0.09035017412100577,-0.12002420328464969,-0.10144819516428016,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,4.57,4.57,4.42,4.42,10100,-0.02857142857142858,-0.05555555555555547,-0.06355932203389825,-0.05555555555555547,0.006833712984054774,0.032710280373831724,4.618,4.418,4.247,4.5247434240240985,4.412070833557189,0.11267259046690903,0.11292658551567547,-0.0002539950487664422,0.02549153630473055,-5.746494315982855e-05,50.71544732960037,4.418,0.1993832596045478,4.816766519209096,4.019233480790905,0.1805190218239454,0.5025077331015233,0.1774628651587344,0.04014996949292634,16.68168164771087,19.585897023728656,21.361292791771778,44.44444444444448,68.51851851851852,3672400.0,3662566.5,0.43094358051820475,0.2372687040514859,-0.7021333297360485,10794.5,-0.046791508977398276,0.9356616795590347,0.03393665158371049,0.00045269352648258376,0.040734636213797915,0.0,1.0,0.04260089686098656,1.0,458.08,458.97,-0.0080399403488296,0.05707178884820019,0.17326618778598646,0.15181987580242126,-0.02053148822259898,-0.11262734440375566,-0.14055590741215473,-0.11979882219003601,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,4.46,4.65,4.42,4.65,4320,0.05203619909502266,0.021978021978022122,-0.0064102564102562765,-0.01483050847457612,0.06896551724137945,0.13691931540342317,4.604,4.446,4.2588333333333335,4.54401366648193,4.429695216256657,0.11431845022527298,0.11320495845759498,0.0011134917676779987,0.02458461295167161,0.0002394605951995696,59.70913031394761,4.446,0.18999722989672654,4.825994459793453,4.066005540206547,0.17093767871950205,0.7684249661309344,0.18121551764739627,0.038971079063956186,15.762288473379211,20.963595062079776,19.424728368414332,87.03703703703715,66.66666666666673,3676720.0,3667492.5,0.42931494452821223,0.30478528181341463,-0.9646145889000128,9393.5,-0.3623872591106266,0.4598924788417523,0.04946236559139794,0.04588394062078294,0.09184831526630921,1.0,1.0,0.019354838709677358,1.0,459.13,461.42,0.005338039523280269,0.031890151176312775,0.1764615894546291,0.15082422873348084,0.04669815957174239,-0.046720659650888896,-0.03954227405120592,-0.033611190034293026,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,4.65,4.89,4.44,4.74,15240,0.019354838709677358,0.07239819004524883,0.04175824175824183,0.004237288135593209,0.037199124726476906,0.10747663551401865,4.608,4.468999999999999,4.270833333333333,4.574165410100094,4.4526807557932,0.1214846543068937,0.11486089762745473,0.006623756679438972,0.025629673904407953,0.001397417020978686,62.586246458317284,4.468999999999999,0.19657327547657066,4.862146550953141,4.075853449046858,0.17594385811284027,0.8446551919926429,0.20041440924401077,0.042281520937555016,16.292545711867128,26.1551173529635,16.30935222684878,78.8732394366198,70.1182403060338,3691960.0,3670286.5,0.406256561045338,0.32539322208841576,-0.6794514968840357,7261.5,0.9585091989619487,2.098739929766577,0.09493670886075933,0.06063996419780726,0.10985365853658546,2.0,1.0,0.0,0.0,462.17,465.25,0.008300463785704926,0.03672259732156791,0.18194751416304644,0.14985083554390802,0.011054374923972432,-0.0324853091859747,-0.0744708786490278,-0.06300692522862295,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,4.76,4.76,4.76,4.76,60,0.00421940928270037,0.023655913978494425,0.07692307692307687,0.017094017094017033,0.04615384615384621,0.1469879518072288,4.624,4.499499999999999,4.281499999999999,4.602755347007772,4.475445144252963,0.12731020275480898,0.11735075865292559,0.009959444101883388,0.026745840914875838,0.0020923201894713,63.21487651207504,4.499499999999999,0.19173652426403084,4.882973048528061,4.116026951471937,0.17045140505747838,0.839658811746893,0.18752766572658142,0.03939656842995408,16.784927433320192,25.955869667473433,16.185108827777448,81.69014084507043,82.53347243957579,3692020.0,3673084.5,0.38376076034809803,0.3370119440922106,-0.45633795462174886,7263.5,-0.8655933774745921,0.008260480484614856,0.0,0.057895321702411406,0.11175989723227842,3.0,1.0,0.049107142857142794,1.0,465.66,456.76,-0.018248253627082267,-0.0073024428409980136,0.16108696204784057,0.1749493767297422,0.022467662909782637,0.024396459935015047,-0.014099010240611776,-0.012142940797255197,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
