date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-22,67.7,67.7,62.5,66.1,38100,-0.010479041916167664,0.023219814241486114,-0.04755043227665723,-0.0015105740181270422,-0.013432835820895606,-0.06901408450704238,67.53999999999999,68.03,69.49600000000001,67.47805508042266,68.31556351572982,-0.8375084353071571,-0.579985333124207,-0.25752310218295016,-0.012670324286038688,-0.003895962211542363,44.808495729201255,68.03,1.9958114033879852,72.02162280677597,64.03837719322404,0.11734889921434558,0.25824369016985493,3.2244182995026605,0.04878091224663632,15.345912488801854,20.643290947038924,24.31013549659622,40.90909090909086,23.8215488215488,82961301.0,82916646.0,0.46476009588759215,0.06707198145837368,1.9207868573397922,102145.0,-0.7347708816370714,0.37299916784962556,0.0786686838124055,-0.02836983683668981,-0.04886612179118244,2.0,10.0,-0.017964071856287456,0,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,-0.01953863564719327,0.04368411297524599,-0.08170820683880309,-0.08068399434438045,0.3946421563681322,0.16589378635863605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5501669,1,0.6142794895977787
2025-10-23,66.8,66.9,65.2,65.6,24200,-0.0075642965204235635,-0.017964071856287456,0.015479876160990669,-0.07344632768361581,-0.028148148148148255,-0.09641873278236912,66.5,67.67999999999999,69.55333333333334,67.1891235295884,68.1144106627128,-0.9252871331243995,-0.6490456931242455,-0.27624144000015394,-0.01410498678543292,-0.004210997560977957,43.783065711119,67.67999999999999,1.7509696561736632,71.18193931234732,64.17806068765266,0.10348520426558311,0.2030216953408903,3.1155312781096134,0.047492854849231915,14.832417715454458,19.838713780089645,23.362642192539965,35.22727272727268,35.563973063973016,82937101.0,82920001.0,0.4548637314839251,0.20440479989445767,2.3953276475235064,96260.0,-0.8160470626873407,0.2514024516933306,0.02591463414634151,-0.030732860520094496,-0.056838876641426395,3.0,10.0,-0.01078582434514641,0,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,-0.01266408800091201,-0.028286863099751924,-0.10900508766115724,-0.10765016448814946,0.2185341153720579,0.0874005351139635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54244596,0,0.49703369472085446
2025-10-24,64.9,65.3,61.7,64.2,97200,-0.021341463414634054,-0.02874432677760952,-0.03892215568862267,-0.0749279538904899,-0.04747774480712175,-0.09577464788732393,65.46000000000001,67.34,69.51500000000001,66.72925837119018,67.82445431732667,-1.095195946136485,-0.7382757437266935,-0.3569202024097916,-0.017059126886861137,-0.005559504710432891,40.956791448228515,67.34,1.7324761713251242,70.80495234265025,63.875047657349754,0.1029091874858999,0.04689131487472376,3.1715647582446405,0.04940132022187913,15.449107158583008,18.09619888286964,29.19315072658474,26.041666666666682,34.05934343434338,82839901.0,82924866.0,0.45451719751768455,0.20232518352038928,2.4107380820734683,94750.0,0.027840624320864264,1.0258575197889181,0.056074766355140096,-0.046629046629046655,-0.07645831834855799,4.0,10.0,-0.009615384615384692,0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,-0.019041604488454822,-0.04719558482643571,-0.10931110841601666,-0.10785118510585845,0.18110317455726174,0.07465186903497699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5273185,1,0.5608683368086803
2025-10-27,62.4,63.8,61.8,61.8,103100,-0.03738317757009357,-0.05792682926829262,-0.06505295007564293,-0.04334365325077394,-0.0911764705882353,-0.12957746478873244,64.9,66.88,69.36,65.97091092946862,67.37819844196913,-1.4072875125005169,-0.8720780974814581,-0.5352094150190587,-0.022771642597095743,-0.008660346521343993,36.595602283909855,66.88,1.9206906652498237,70.72138133049964,63.03861866950035,0.11487384361541998,-0.16122047812150542,3.1164529897985953,0.05042804190612614,16.021747355773805,17.100770576095105,27.587305831462217,1.0416666666666081,20.770202020201975,82736801.0,82924576.0,0.4686175475555043,0.31586787506871034,1.9015031060029335,94780.0,0.09454138989794275,1.0877822325385103,0.03236245954692557,-0.075956937799043,-0.10899653979238755,0.0,10.0,0.03387096774193532,1,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,-0.019179539218877384,-0.05318825399752136,-0.12121252791580261,-0.12223501610921783,0.2707966915566089,0.116752978587393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6143627,1,0.6057713326749286
2025-10-28,62.0,64.1,60.2,64.1,54100,0.03721682847896446,-0.0015576323987540608,-0.02286585365853655,-0.04041916167664672,-0.03318250377073906,-0.04754829123328386,64.36,66.72,69.16166666666666,65.68307847878114,67.1353689277492,-1.452290448968057,-0.988120567778778,-0.46416988118927904,-0.022656637269392467,-0.00724133980014476,42.87354762260171,66.72,2.014839682795456,70.74967936559091,62.69032063440909,0.1207937459709505,0.17491210065347096,3.1724206333844096,0.04949174155045881,16.99737147150903,15.599145590138262,28.767331012634475,35.13513513513507,20.73948948948944,82790901.0,82936786.0,0.46050418391298154,0.24284153233401104,1.8454251606448648,87690.0,-0.39474838453534133,0.6169460599840346,0.060842433697347764,-0.03926858513189457,-0.07318601344675524,1.0,10.0,-0.024806201550387597,0,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,0.020297419569043962,-0.0506810903421151,-0.058862006103597375,-0.058203508207288146,0.3586189248309029,0.1604638934068729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5127939,1,0.5782787360149861
2025-10-29,64.5,64.5,62.1,62.9,27400,-0.018720748829953116,0.017799352750809128,-0.02024922118380068,-0.04841149773071096,-0.049848942598187396,-0.07363770250368196,63.71999999999999,66.47,68.96000000000001,65.25491255896866,66.82163789606408,-1.56672533709542,-1.1038415216421065,-0.4628838154533135,-0.024908192958591733,-0.007359043170958879,40.61404678484566,66.47,2.165300513967602,70.8006010279352,62.1393989720648,0.13030242298586436,0.08781702851738467,3.117247730999809,0.04955878745627677,17.705143730881407,15.65785238180557,27.18531287199506,24.324324324324294,20.167042042041974,82763501.0,82926901.0,0.462234854119036,0.3843168337397806,1.8431451769806513,68335.0,-1.0877002161205123,0.40096583010170483,0.03815580286168519,-0.053708439897698246,-0.0878770301624131,2.0,10.0,-0.0031796502384736636,0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,-0.021892423926650584,-0.05277849207089569,-0.0861178082062134,-0.08505629663356074,0.38905132324480735,0.17079812755839804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55282956,1,0.6087275414446252
2025-10-30,62.9,62.9,61.2,62.7,46000,-0.0031796502384736636,-0.021840873634945246,0.014563106796116498,-0.044207317073170604,-0.11440677966101687,-0.08600583090378999,63.14,66.175,68.83833333333334,64.8618490883581,66.51633138524451,-1.654482296886414,-1.213969676690968,-0.4405126201954459,-0.026387277462303252,-0.00702571962034204,40.23346851012381,66.175,2.2596867505309723,70.69437350106195,61.655626498938055,0.13658854555532893,0.11554405724781816,3.016015750214108,0.048102324564818305,18.619666960266684,15.027447634672827,28.222276197688664,22.522522522522532,27.327327327327282,82717501.0,82910796.0,0.45939401874390695,0.4629533802476506,2.0227053305900227,66715.0,-0.5469312085303762,0.6895001124184966,0.02711323763955336,-0.05251227805062331,-0.08917027818802514,3.0,10.0,0.008051529790660261,1,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,0.006465450394449013,-0.03384016949098623,-0.09620725765137428,-0.09523571745599335,0.45270410224652,0.20637826796680123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53469265,0,0.5182223234771102
2025-10-31,62.1,62.6,61.5,62.6,23200,-0.0015948963317384823,-0.004769475357710662,-0.023400936037441422,-0.024922118380062308,-0.09798270893371763,-0.06983655274888556,62.82000000000001,65.94,68.71499999999999,64.51387230553378,66.2262327641153,-1.7123604585815144,-1.3136478330690773,-0.39871262551243714,-0.02735400093580694,-0.006369211270166727,40.03148120466501,65.94,2.377836256590606,70.69567251318121,61.18432748681879,0.14424241774889932,0.1488404120823522,2.8863003394845292,0.046107034177069156,19.46886710183873,14.581178435832328,27.384160977167916,21.62162162162162,22.8228228228228,82694301.0,82897791.0,0.45606642738355285,0.38057706721645196,2.1173331716400408,63615.0,-1.0414044553335535,0.36469386151065003,0.017571884984025583,-0.050652107976948635,-0.08899075893181962,4.0,10.0,-0.028753993610223683,0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,0.016325885666021334,0.0009396432853566727,-0.06608766161862845,-0.06633634937039679,0.4469713518848257,0.2046894304393693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50364226,0,0.5243266356742919
2025-11-03,62.6,62.6,60.0,60.8,16200,-0.028753993610223683,-0.030303030303030387,-0.03338632750397463,-0.016181229773462813,-0.05882352941176472,-0.1032448377581121,62.620000000000005,65.59,68.545,63.94250733545166,65.82428959640305,-1.8817822609513897,-1.42727471864554,-0.4545075423058498,-0.030950366134068912,-0.007475452998451477,36.4811988693826,65.59,2.5949140539461766,70.77982810789236,60.40017189210765,0.15825059026962504,0.038520361327990256,2.8658503152356345,0.04713569597427031,20.68912974702659,13.636281515121903,29.348204873181082,7.079646017699091,17.074596720614398,82678101.0,82880846.0,0.46289280670463845,0.5289715049450525,1.962588671287226,61295.0,-1.1208512101258459,0.2642956195448242,0.042763157894736864,-0.07302942521725886,-0.11299146546064631,0.0,11.0,-0.02741935483870972,0,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,-0.014940069906994258,0.005325057517616361,-0.05694581092237039,-0.05971034163195976,0.4671943650750099,0.2147854547297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5434329,1,0.6079556057444715
2025-11-04,62.0,62.0,59.5,60.3,41000,-0.008223684210526327,-0.036741214057508076,-0.03827751196172258,-0.05928237129485181,-0.09730538922155685,-0.10000000000000009,61.86,65.255,68.37666666666665,63.38212159153602,65.41508295963246,-2.032961368096437,-1.5484120485357193,-0.4845493195607178,-0.03371411887390443,-0.008035643773809583,35.53835298189672,65.255,2.8255367445382533,70.9060734890765,59.603926510923486,0.1731997084997781,0.061587722263921785,2.839718149861661,0.04709316998112207,21.959443816838018,12.778784347427248,28.760356991565207,6.77966101694913,11.826976218756599,82637101.0,82865921.0,0.4623730822863178,0.5109530658793857,1.9713596329560121,59275.0,-0.4547781493243462,0.6916912695065374,0.04145936981757877,-0.07593287870661247,-0.11812021644810589,1.0,11.0,-0.008223684210526327,0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,-0.029856337271750855,-0.04231123175304874,-0.080229039340177,-0.08184723786002268,0.4400274922511985,0.20612556810786273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49624988,1,0.5575505308625378
2025-11-05,60.8,63.9,58.9,60.3,23700,0.0,-0.008223684210526327,-0.036741214057508076,-0.04133545310015896,-0.08774583963691374,-0.10000000000000009,61.339999999999996,64.92,68.19333333333333,62.907949038992015,65.03618792558561,-2.128238886593593,-1.6643774161472942,-0.46386147044629866,-0.03529417722377434,-0.007692561698943594,35.53835298189672,64.92,2.999578917816556,70.91915783563311,58.92084216436689,0.1848169388673171,0.11494595353378972,2.994023996300114,0.04965213924212461,22.048616101765326,15.787302993205355,25.329671038109492,11.290322580645151,8.383209871764441,82637101.0,82850996.0,0.4623730822863178,0.5109530658793857,1.9713596329560121,57810.0,-0.8329263760154633,0.40996367410482615,0.08291873963515754,-0.07116451016635872,-0.11574934011144777,2.0,11.0,0.0,0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,-0.0017615225365925635,-0.022982475635052846,-0.07470889311650775,-0.07664739046099756,0.43333344248896183,0.20302041934999243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5654397,1,0.6401656209095254
2025-11-06,60.2,60.5,60.1,60.2,9300,-0.0016583747927030323,-0.0016583747927030323,-0.009868421052631526,-0.03987240829346095,-0.08231707317073156,-0.1081481481481481,60.839999999999996,64.55499999999999,67.99666666666667,62.4913414945317,64.67795178294963,-2.1866102884179313,-1.7688239906014216,-0.41778629781650967,-0.03632243004016497,-0.006939971724526739,35.32657902340907,64.55499999999999,3.1111810246946576,70.77736204938931,58.332637950610675,0.19277707534317462,0.15005250695534478,2.808736567992963,0.04665675362114556,22.131418937769254,15.626709150071042,25.072008965044283,12.871287128712911,10.313756908769049,82627801.0,82833321.0,0.46027983773778186,0.565987111840412,2.1118987530456304,55990.0,-1.1036515552254795,0.16610108948026434,0.006644518272425225,-0.06746185423282458,-0.11466248345507135,3.0,11.0,0.004983388704318914,1,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,0.005743929892200517,-0.023742506582241973,-0.06513545348992522,-0.06806302771870398,0.42533565311107563,0.1997233828747872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5861453,0,0.5487700742052128
2025-11-07,60.2,62.3,60.1,60.5,25200,0.004983388704318914,0.0033167495854062867,0.0033167495854062867,-0.033546325878594296,-0.05763239875389414,-0.10237388724035612,60.419999999999995,64.21,67.805,62.18498126460375,64.36847387310151,-2.183492608497758,-1.851757714180689,-0.33173489431706926,-0.03609078691731832,-0.0054832213936705666,36.54816870817299,64.21,3.161262239575751,70.53252447915149,57.88747552084849,0.1969327045367233,0.2066045365080277,2.765255384564894,0.04570670057132056,21.257498142743902,19.388212406377654,23.64722659410305,18.18181818181819,14.114475963725402,82653001.0,82819021.0,0.46156299814369267,0.5266806743743271,2.020481718951629,55135.0,-0.6999630660192634,0.457059943774372,0.03636363636363629,-0.05777916212427958,-0.10773541774205453,4.0,11.0,-0.011475409836065653,0,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,0.03148950081652868,-0.008815438189148317,-0.01742638931468876,-0.019044141483887445,0.3852494375514511,0.186124410029441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52867913,1,0.5737968913518379
2025-11-10,61.0,61.0,59.8,60.3,137900,-0.0033057851239669533,0.0016611295681061566,0.0,-0.008223684210526327,-0.024271844660194164,-0.1132352941176471,60.32000000000001,63.825,67.615,61.894984146972405,64.06710543805696,-2.172121291084551,-1.9158304295614614,-0.25629086152308944,-0.03602191195828443,-0.004250263043500654,36.05916893210017,63.825,3.144230304943551,70.1134606098871,57.5365393901129,0.19705321143398666,0.2197247292558545,2.6534514285245447,0.044004169627272716,20.56843053137626,18.761916119276,23.690925154013843,15.909090909090885,15.654065406540644,82515101.0,82796171.0,0.45871683268692026,0.6004882773119163,2.214902896729193,60375.0,1.6777912449986314,2.2840579710144926,0.01990049751243786,-0.05522914218566399,-0.10818605339051979,0.0,11.0,-0.03508771929824561,0,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,0.00830074354841126,0.01432424405168764,-0.008664500063985114,-0.009676365263100895,0.39499775128809544,0.18926743639598123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5493276,1,0.5526779750429768
2025-11-11,62.7,62.7,60.2,60.5,13700,0.0033167495854062867,0.0,0.004983388704318914,0.0033167495854062867,-0.05616224648985946,-0.08748114630467563,60.35999999999999,63.535000000000004,67.46833333333333,61.680371201284345,63.80287540560829,-2.1225042043239455,-1.9571651845139584,-0.1653390198099871,-0.03508271412105695,-0.0027328763604956546,36.96739297086234,63.535000000000004,3.1712980905216854,69.87759618104337,57.192403818956635,0.1996567618176869,0.26074466091101983,2.642490612201363,0.043677530780187816,19.099368447221163,22.089275141140604,22.08996493512143,20.0,18.030303030303006,82528801.0,82777016.0,0.4538158136870115,0.4749853703778563,2.3164290785480746,58050.0,-0.9362256106596529,0.2360034453057709,0.04132231404958678,-0.04776894625009842,-0.10328302166448455,1.0,11.0,0.01331114808652245,1,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,-0.004952576088097738,0.038650107132107925,0.007603632181009123,0.008402590651845676,0.38220360552840943,0.18504918902664325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54243034,1,0.5749455971058706
2025-11-12,60.1,61.5,60.0,60.9,11100,0.006611570247933907,0.00995024875621886,0.006611570247933907,0.00995024875621886,-0.031796502384737635,-0.08006042296072513,60.48,63.269999999999996,67.35,61.560314093394446,63.587847597785455,-2.027533504391009,-1.9712388484893686,-0.0562946559016404,-0.033292832584417224,-0.0009243785862338325,38.838537176112276,63.269999999999996,3.1582973427564243,69.58659468551285,56.95340531448715,0.19967108220366211,0.31239891761334543,2.560884139901266,0.042050642691317995,17.828143347140465,21.16509898886542,21.72360297670844,31.250000000000007,22.386363636363612,82539901.0,82760791.0,0.45536240253111576,0.4260468601210246,2.2072774471455126,56230.0,-0.9308244657662096,0.19740352125200072,0.024630541871921183,-0.037458511142721584,-0.09576837416481065,2.0,11.0,0.0,0,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,-0.017390538172570524,0.023866581563837586,-0.00833483349572317,-0.008978846557797016,0.38612128067349494,0.19154295718764616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45042437,0,0.5348719838620056
2025-11-13,60.9,61.2,60.1,60.9,17500,0.0,0.006611570247933907,0.00995024875621886,0.011627906976744207,-0.028708133971291905,-0.13983050847457623,60.620000000000005,62.775,67.27333333333334,61.4587273097953,63.388747775727275,-1.9300204659319746,-1.96299517197789,0.03297470604591535,-0.03169163326653489,0.000541456585318807,38.838537176112276,62.775,2.6510921284790108,68.07718425695802,57.47281574304198,0.16892661909862275,0.32318607680038186,2.4565352727654615,0.040337196597134015,16.64772003992267,20.488140639499345,21.028781071026206,35.71428571428571,28.988095238095223,82539901.0,82735161.0,0.3649082216282986,-0.5570148472985292,2.338017181943098,47700.0,-0.7964488000724484,0.3668763102725367,0.018062397372742223,-0.029868578255675016,-0.09473788524427718,3.0,11.0,-0.003284072249589376,0,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,0.0002573750199158509,0.01844619948149273,-0.06319129178951532,-0.06843618760009873,0.419848128085496,0.20985211017169952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5101142,0,0.51128881264176
2025-11-14,60.9,60.9,60.7,60.7,13900,-0.003284072249589376,-0.003284072249589376,0.0033057851239670644,0.0033057851239670644,-0.030351437699680517,-0.1253602305475504,60.660000000000004,62.339999999999996,67.24166666666666,61.34200003136525,63.18958127382155,-1.8475812424563003,-1.939912386073572,0.0923311436172718,-0.030437911737336083,0.0015211061551445105,38.181285196352384,62.339999999999996,2.178459136758249,66.69691827351649,57.9830817264835,0.1397792195545876,0.3117935778175228,2.2953541818536425,0.03781473116727582,15.551612683220434,20.36062754120048,20.897903160970987,32.14285714285721,33.035714285714285,82526001.0,82711346.0,0.362084333503984,-0.6807041200721597,2.627832967400947,45885.0,-0.8274695926798058,0.3029312411463441,0.0032948929159801604,-0.02630734680782798,-0.09728590903457668,4.0,11.0,-0.004854368932038833,0,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,-0.005748153061632677,-0.01943200488291197,-0.07006300725028092,-0.0741640746466522,0.44175889578923416,0.22472069186982618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.24362265,0,0.47697811910130716
2025-11-17,61.8,61.8,60.9,61.5,9400,0.01317957166392092,0.009852216748768461,0.009852216748768461,0.019900497512437942,0.011513157894736947,-0.047987616099071095,60.9,62.185,67.23833333333333,61.36630771884752,63.06442710539033,-1.6981193865428068,-1.8915537861674192,0.1934343996246124,-0.02761169734215946,0.003145274790644104,42.381537501033684,62.185,2.1186577180646657,66.42231543612934,57.94768456387067,0.13628094994385567,0.4191705207783948,2.2099717402926675,0.03593449984215719,14.840697603444509,22.54563640263011,20.15491714193375,46.42857142857144,38.0952380952381,82535401.0,82692946.0,0.2819504527624933,0.4274058551827347,1.1570486360337373,41410.0,-0.856977829326908,0.22699830958705627,0.014634146341463391,-0.011015518211787478,-0.08534318221252757,0.0,11.0,-0.006504065040650375,0,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,0.001586503047140253,-0.02684302052570109,-0.058981059142769965,-0.05833970491955065,0.4724476193554398,0.2397890416760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5448248,1,0.5688330644322468
2025-11-18,61.5,61.9,60.9,61.1,28500,-0.006504065040650375,0.006589785831960349,0.003284072249589487,0.009917355371900749,0.013266998341625369,-0.08532934131736525,61.02,61.9,67.175,61.32533730056329,62.918913986472525,-1.593576685909234,-1.8319583661157823,0.23838168020654837,-0.02608145148787617,0.0039015004943788604,40.8857095849827,61.9,1.8287182741786647,65.55743654835733,58.24256345164267,0.11817242482576193,0.39063378278437916,2.12354518741462,0.034755240383218,14.235082706475689,22.123645436196682,19.476976805537003,44.00000000000006,40.85714285714288,82506901.0,82668321.0,0.24718887293374306,0.3251658057337136,2.3315218381128004,38035.0,-0.2713099362104457,0.7493098461942947,0.016366612111292964,-0.012924071082390909,-0.09043542984741337,1.0,11.0,-0.011475409836065653,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,-0.009828492936831412,-0.03169257428466521,-0.08321924350741838,-0.08339521556915086,0.6024396561480487,0.3065415266583237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5212613,1,0.562219822717657
2025-11-19,61.0,61.8,60.3,60.3,22500,-0.013093289689034449,-0.019512195121951237,-0.006589785831960571,-0.009852216748768461,0.0,-0.08774583963691374,60.9,61.61,67.13,61.16759310047663,62.72492035784493,-1.5573272573683,-1.777032144366286,0.21970488699798607,-0.02582632267609121,0.0036435304643115435,37.99721615115997,61.61,1.5690761613125175,64.74815232262503,58.47184767737497,0.10187152483768974,0.2912784553899218,2.0790062454564326,0.034477715513373676,13.29551147530695,20.98348985098379,20.534643345533933,27.99999999999997,39.476190476190474,82484401.0,82644476.0,0.24822282217621194,0.34225474193389666,2.25326656888272,37255.0,-0.4178053608024804,0.603945779090055,0.024875621890547265,-0.02126278201590659,-0.10174288693579625,2.0,11.0,0.0,0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,-0.006514659393598521,-0.02035556875200406,-0.07017062367027682,-0.07142595017013931,0.579356935050733,0.29286202134873734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5312686,0,0.5486771431032533
2025-11-20,60.3,61.0,60.3,60.3,8700,0.0,-0.013093289689034449,-0.019512195121951237,-0.009852216748768461,0.0016611295681061566,-0.08079268292682928,60.78000000000001,61.34499999999999,67.09166666666667,61.03411723886484,62.545296627634194,-1.5111793887693565,-1.7238615932469001,0.2126822044775436,-0.02506101805587656,0.0035270680676209552,37.997216151159975,61.34499999999999,1.2808200498115427,63.906640099623075,58.78335990037691,0.08351585621071266,0.2960291142862429,1.980505799352402,0.03284420894448428,12.423052474935979,20.453739070707226,20.016224178262405,27.99999999999997,33.333333333333314,82484401.0,82621841.0,0.2484222907844924,0.26266563075752697,2.1988739720745785,36480.0,-0.7763240793047359,0.23848684210526316,0.011608623548922104,-0.01703480316244188,-0.10122966091168806,3.0,11.0,-0.0066225165562913135,0,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.004238932686476682,-0.0249002724541576,-0.06237602910301754,-0.06354634004947901,0.655591600023832,0.3161829193769788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5385001,0,0.5192156425164351
2025-11-21,60.4,60.4,60.0,60.0,24300,-0.00497512437810943,-0.00497512437810943,-0.018003273322422242,-0.011532125205930832,-0.008264462809917328,-0.06542056074766356,60.64,61.13499999999999,66.99499999999999,60.87502227903948,62.35675613669833,-1.4817338576588526,-1.6754360461292908,0.19370218847043819,-0.024695564294314208,0.0032283698078406364,36.86453103670877,61.13499999999999,1.1226261504541326,63.38025230090825,58.88974769909173,0.07345227123278851,0.24724444118354671,1.8676125279700875,0.031126875466168123,11.660532583430973,20.140830190452217,20.857386357221277,22.00000000000003,25.99999999999997,82460101.0,82602851.0,0.23999520198155047,0.19763513802507648,2.848693855720689,32835.0,-0.25967922341248484,0.7400639561443582,0.006666666666666643,-0.018565469861781203,-0.10441077692365086,4.0,11.0,-0.009884678747940745,0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.004335023894410872,-0.02343703269373254,-0.04863685371692417,-0.049467094946162304,0.6412766930786795,0.318438322892074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49779227,0,0.4976536734477479
2025-11-24,60.7,60.7,58.5,60.1,32400,0.0016666666666667052,-0.0033167495854062867,-0.0033167495854062867,-0.02276422764227637,-0.0033167495854062867,-0.027508090614886682,60.36,61.05,66.91,60.755788082264175,62.189589015461415,-1.4338009331972401,-1.6271090235428807,0.19330809034564056,-0.023856920685478206,0.0032164407711421056,37.53298514221678,61.05,1.1339265733209842,63.317853146641966,58.78214685335803,0.07429494337893428,0.290550812029723,1.8913544902579387,0.03147012462991578,11.871552759586448,18.467432835456567,24.789328501269225,29.629629629629665,26.5432098765432,82492501.0,82590636.0,0.20365071335078447,0.9150376361310486,4.290676729669013,29300.0,0.10910652649288494,1.10580204778157,0.036605657237936816,-0.015561015561015523,-0.10177850844417868,0.0,11.0,-0.02329450915141429,0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.006218863234900063,-0.030960453509951913,-0.03685128351793299,-0.036510162031154425,0.6446075112091593,0.32088354321081863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5128057,1,0.5660819039397093
