date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-08-25,14.25,14.42,13.25,13.33,4289977,-0.059280169371912494,-0.015509601181683874,0.006037735849056647,0.016006097560975707,0.028549382716049232,0.03173374613003088,13.457999999999998,12.999,12.038833333333335,13.275318896593623,12.911084624821227,0.3642342717723963,0.3373304001579389,0.026903871614457397,0.027324401483300547,0.00201829494482051,56.88275158126889,12.999,0.43889694270514495,13.87679388541029,12.121206114589711,0.13505560203250858,0.6885408439848535,0.48182338457187207,0.03614579029046302,43.47051055042483,29.704196234096614,10.447338599850946,36.25730994152044,71.16622975062175,100944810.0,90134299.0,0.40626975115603714,-0.4441900865175527,1.4456500254328593,2926945.6,0.8081634609672209,1.4656838856178263,0.08777194298574643,0.025463497192091733,0.10725014882394457,0.0,8.0,0.02859292701279159,1,1659.7,1614.03,-0.019107002862404077,-0.013652169130453307,0.03634857649189027,0.24596390431927656,-0.04017316650950842,0.029658266691429014,-0.00461483036185939,-0.004452971197664857,0.8316656030334874,0.5049486898312991,13.29,13.25,-0.0030097817908201208,0.043242471813900396,-0.04625225360472052,13.29,13.67,13.29,12.92,-0.02784048156508645,0.019638746346820835,-0.047479227911907285,13.29,12.46,-0.06245297215951828,0.028449811058506747,-0.09090278321802503,0,0.5108463,0,0.5299374533275419
2025-08-26,13.29,13.71,13.04,13.67,5228887,0.02550637659414856,-0.035285815102328866,0.009601181683899673,0.05153846153846153,0.054783950617283805,0.10867802108678015,13.591999999999999,13.065999999999999,12.081666666666667,13.33603906634845,12.967300578538172,0.36873848781027796,0.34361201768840677,0.02512647012187119,0.026974285867613603,0.0018380738933336644,61.01195688526668,13.065999999999999,0.4336430741861441,13.933286148372288,12.19871385162771,0.1327546530494855,0.8482126407377659,0.49526457138816704,0.03623003448340651,42.976751475019974,26.83389610613206,12.466502258876785,56.140350877192965,64.1325536062378,106173697.0,91474011.0,0.37299340778038603,-0.5389904361582741,2.5538479783155954,3070901.05,1.2288104317307094,1.7027207698535256,0.04901243599122178,0.046226848308587254,0.13146640915988406,1.0,8.0,-0.041937816341287015,0,1611.61,1667.63,0.03320880033208806,0.008118728086083937,0.11665918937197417,0.21286079759676002,-0.007702423737939501,0.043419733452377596,-0.007981168285194018,-0.007147362741610319,0.8298448923518378,0.5301483303090408,13.83,13.58,-0.018076644974692746,0.010574666078854156,-0.028651311053546902,13.83,13.25,13.83,12.75,-0.07809110629067251,-0.012385763818556605,-0.0657053424721159,13.83,12.54,-0.09327548806941444,-0.007417160151083735,-0.0858583279183307,0,0.5379405,0,0.5384887533104394
2025-08-27,13.83,13.83,13.21,13.25,3508029,-0.0307242136064374,-0.006001500375093727,-0.06492589978828511,0.0,0.025541795665634748,0.05661881977671457,13.591999999999999,13.101499999999998,12.115833333333335,13.322802286910226,12.988241276424233,0.3345610104859933,0.3418018162479241,-0.007240805761930813,0.02524988758384855,-0.000546475906560816,54.117385082992406,13.101499999999998,0.41706083110529857,13.935621662210595,12.2673783377894,0.12733223863078233,0.5890157915371997,0.5041742448604408,0.03805088640456157,42.72343878442265,26.17694981749818,11.371468224895834,31.57894736842102,41.32553606237815,102665668.0,92527002.3,0.3913684023587078,-0.33326396328657276,1.581519305120317,3134983.25,0.21352523554345854,1.118994495425135,0.04679245283018862,0.011334580009922712,0.09361028956599471,2.0,8.0,-0.0030097817908201208,0,1678.54,1672.78,0.0030882150117230722,0.0050590016582952035,0.109542792329683,0.21252046443343423,-0.03381242861816047,-0.0050590016582952035,-0.052923972552968435,-0.04769890167268365,0.8386854319522739,0.5191663522169793,13.29,13.25,-0.0030097817908201208,-0.007360078126395608,0.0043502963355754876,13.29,13.25,13.29,12.92,-0.02784048156508645,-0.0071873902091905695,-0.02065309135589588,13.29,12.37,-0.06922498118886378,-0.011093709991484624,-0.05813127119737915,0,0.4983317,0,0.4504502409579933
2025-08-28,13.29,13.37,13.17,13.25,2354607,0.0,-0.0307242136064374,-0.006001500375093727,-0.021418020679468186,-0.024300441826215047,0.05325914149443567,13.534,13.135,12.15,13.311601935077885,13.007630811503919,0.30397112357396594,0.3342356777131325,-0.030264554139166566,0.022941216873506864,-0.002284117293522005,54.117385082992406,13.135,0.3995062742411349,13.93401254848227,12.33598745151773,0.12166159855078348,0.5719638259864901,0.482447513084695,0.03641113306299585,42.32893603077419,25.401826273854567,11.626966981343383,31.57894736842102,39.766081871345,102665668.0,93509081.4,0.39151672922992375,-0.3114396545455044,1.5634846977680665,3181801.4,-0.4835064030874837,0.7400232459511772,0.015094339622641456,0.00875523410734691,0.09053497942386834,3.0,8.0,0.0,0,1679.33,1680.86,0.004830282523702989,-0.004229857819905258,0.11869392753507446,0.21005360549525362,-0.004830282523702989,-0.017188162859562928,-0.06543478604063879,-0.05849212588899766,0.8402833576802771,0.5187229525830447,13.37,12.92,-0.03365744203440535,-0.038802208140298555,0.005144766105893206,13.37,13.37,13.37,12.79,-0.04338070306656694,-0.003082639591505787,-0.04029806347506115,13.37,12.29,-0.08077786088257288,-0.013981338492760731,-0.06679652238981215,0,0.5118332,0,0.4007027809801036
2025-08-29,13.37,13.54,13.25,13.37,2592357,0.00905660377358486,0.00905660377358486,-0.021945866861741048,-0.056457304163726185,0.0060195635816402415,0.06618819776714524,13.374,13.176499999999999,12.187333333333333,13.32058625275821,13.03447297361474,0.2861132791434695,0.3246111979991999,-0.038497918855730395,0.021399646906766608,-0.0028794254940710845,55.77344769208807,13.176499999999999,0.37691650618103506,13.93033301236207,12.422666987637928,0.11442082682989728,0.6283440741031523,0.4687012621500739,0.035056190138375014,42.26857143290435,26.869936310571553,11.113112346224018,38.5964912280701,33.91812865497072,105258025.0,94697425.7,0.3914110231965282,-0.3926339084971328,1.6120861038263299,3234771.9,-0.3839738317197907,0.8014033385166973,0.021690351533283407,0.014685235077600334,0.09704064329084838,4.0,8.0,-0.008975317875841382,0,1690.11,1682.21,0.0008031602869960075,0.022327967085391975,0.12506604423458922,0.2072142540760948,0.008253443486588852,-0.07878527124911816,-0.058877846467443984,-0.052332791278489,0.8394348318610119,0.5132513196270869,13.37,12.79,-0.04338070306656694,-0.026627271700423893,-0.016753431366143046,13.37,13.25,13.37,12.79,-0.04338070306656694,-0.000719334645177705,-0.042661368421389234,13.37,12.25,-0.08376963350785338,-0.012133570337254929,-0.07163606317059845,0,0.48786277,0,0.32672058433634266
2025-09-03,13.37,13.42,13.25,13.25,1618672,-0.008975317875841382,0.0,0.0,-0.006001500375093727,0.009908536585365946,0.05325914149443567,13.357999999999999,13.209999999999999,12.224833333333333,13.309726829256947,13.050437938532166,0.2592888907247808,0.3115467365443161,-0.0522578458195353,0.019568972884889117,-0.003943988363738513,53.68665355435665,13.209999999999999,0.34991728345895995,13.909834566917919,12.51016543308208,0.10595527129718696,0.5285781825383115,0.4473654577107829,0.03376343077062512,42.21251859202522,26.14060463680636,10.811468727328522,31.57894736842102,33.91812865497072,103639353.0,95711831.15,0.3939126262328904,-0.3109054812014396,1.4444792482880928,3222700.25,-0.9523167953394399,0.5022719689800502,0.012830188679245277,0.003028009084027339,0.0838593573191182,2.0,9.0,0.02490566037735853,1,1682.11,1681.3,-0.0005409550531741969,0.04167828355111114,0.10019042134813083,0.19935162652152502,-0.008434362822667185,-0.047679783926204866,-0.04693127985369516,-0.042657415428310475,0.8469885055358274,0.50699550473536,13.25,12.92,-0.02490566037735853,-0.0262682286574345,0.0013625682800759709,13.25,13.58,13.25,12.75,-0.037735849056603765,-0.009848363642827929,-0.027887485413775837,13.25,12.33,-0.06943396226415088,-0.013356324699719702,-0.05607763756443118,0,0.4745509,0,0.3900747647145168
2025-09-04,13.25,13.58,13.25,13.58,3154159,0.02490566037735853,0.015706806282722585,0.02490566037735853,-0.006583760058522348,0.04461538461538472,0.06845003933910299,13.34,13.253499999999999,12.267833333333334,13.35130731706357,13.089664757900154,0.26164255916341617,0.30156590106813613,-0.03992334190471997,0.019266756933977627,-0.002939863174132545,58.306598703108335,13.253499999999999,0.3383749866333044,13.930249973266609,12.57675002673339,0.10212396321976981,0.7412264594736634,0.4389822107314413,0.03232564143825046,42.4500946718922,27.340392999458075,10.23094004842412,50.877192982456116,40.350877192982416,106793512.0,96716400.4,0.4008983695351827,-0.35388915403057,1.1908471732939774,3212864.05,-0.034857798976738436,0.9817281250976058,0.024300441826215026,0.02463500207492375,0.10695993587566388,3.0,9.0,-0.0307242136064374,0,1687.59,1696.29,0.008915719978588088,0.017186066453589666,0.09639660020036822,0.1979792623389485,0.01598994039877044,-0.023769826512112013,-0.027946560861265235,-0.02548946326188717,0.858834849584604,0.5089990600288616,13.67,12.75,-0.06730065837600585,-0.027786737668095696,-0.039513920707910155,13.67,13.25,13.67,12.67,-0.07315288953913679,-0.023429298645851082,-0.04972359089328571,13.67,12.33,-0.09802487198244325,-0.030742524030425877,-0.06728234795201737,0,0.50438786,0,0.39621462537681296
2025-09-05,13.67,13.75,13.25,13.25,3139661,-0.024300441826215047,0.0,-0.008975317875841382,0.0,0.0,0.03596559812353406,13.34,13.276500000000002,12.307,13.335721575976867,13.101541442500142,0.23418013347672506,0.2880887475498539,-0.05390861407312886,0.017673972337866044,-0.004068574647028593,52.650489884136924,13.276500000000002,0.3203661556474914,13.917232311294985,12.63576768870502,0.09652126860166195,0.47932053719404044,0.44334062425062404,0.033459669754764075,42.956477186763415,27.876872388334828,9.40676401756125,31.57894736842102,38.01169590643272,103653851.0,97493605.35,0.4127262633976348,-0.20044995050153178,0.6807584945138915,3299465.85,-0.0980349993164085,0.9515664482479793,0.03773584905660377,-0.0019960079840321,0.0766230600471276,4.0,9.0,-0.02195306585919765,0,1705.13,1666.97,-0.01728478031468672,-0.0034732600820190918,0.05926123618709922,0.2067480229260354,-0.007015661511528326,0.0034732600820190918,-0.02329563806356516,-0.021992344539501718,0.8807844768212327,0.5299830521792506,13.21,12.92,-0.02195306585919765,0.003823205351283221,-0.025776271210480872,13.21,12.92,13.21,12.33,-0.06661619984859957,-0.0013787622447936076,-0.06523743760380596,13.21,12.42,-0.059803179409538276,-0.009085380905648144,-0.05071779850389013,0,0.50222003,0,0.41449473675684695
2025-09-08,13.21,13.25,12.92,12.92,3879400,-0.02490566037735853,-0.048600883652430094,-0.02490566037735853,-0.02490566037735853,-0.04579025110782864,0.0070148090413093556,13.274000000000001,13.281,12.339,13.271764410441964,13.088093928240873,0.18367048220109083,0.2672050944801013,-0.08353461227901049,0.014215981594511675,-0.006465527266177283,47.67043792906229,13.281,0.314339742451305,13.909679484902611,12.65232051509739,0.09467351628681733,0.21289026549361348,0.4352448653755795,0.03368768307860522,42.00469650016356,26.36715278318924,14.31299533903117,12.280701754385918,31.578947368421023,99774451.0,97973444.55,0.4236428326320268,-0.07064252824564651,0.29689490058925244,3390040.1,0.30428511237967887,1.144352245272851,0.025541795665634682,-0.027181688125894166,0.04708647378231623,0.0,9.0,-0.010061919504643968,0,1660.91,1624.53,-0.025459366395316096,-0.03351260664183808,0.027007036243291038,0.2297277507509072,0.000553706017957567,0.008606946264479554,-0.019992227201981683,-0.01946649486951091,0.887965414784489,0.5542168912285118,12.92,12.79,-0.010061919504643968,0.033947397488923725,-0.04400931699356769,12.92,12.79,12.92,12.5,-0.03250773993808054,0.002988500104321501,-0.03549624004240204,12.92,12.54,-0.02941176470588236,0.040452141042477185,-0.06986390574835954,0,0.50827634,0,0.49838101443318494
2025-09-09,12.92,13.0,12.79,12.79,1975072,-0.010061919504643968,-0.03471698113207555,-0.058173784977908705,-0.04338070306656694,-0.09738884968242767,-0.013117283950617398,13.157999999999998,13.272499999999999,12.37,13.197646808835508,13.066012896519327,0.1316339123161807,0.24009085804731722,-0.10845694573113651,0.010291939977809283,-0.008479823747547813,45.83132675667761,13.272499999999999,0.3255743912083203,13.92364878241664,12.621351217583358,0.09811998981603179,0.1295009581302804,0.41915594642018106,0.03277216156529954,40.62589947543852,25.423572487774873,16.016123982637108,4.678362573099318,16.179337231968756,97799379.0,98235198.2,0.4237364876797818,0.049148620277299264,0.2916725634401308,3369461.75,-0.8584579071300295,0.5861683991515856,0.016419077404222115,-0.03635336221510643,0.03395311236863385,1.0,9.0,-0.0030864197530865445,0,1629.58,1637.32,0.007873046358023439,-0.02668513443624765,0.03304205179974118,0.2308633780674886,-0.017934965862667407,-0.01669556863031929,-0.04615933575035858,-0.04468292038057975,0.87810802729053,0.5447264329653642,12.96,12.79,-0.013117283950617398,0.020948609398630857,-0.034065893349248255,12.96,12.92,12.96,12.37,-0.04552469135802484,-0.006772310663808012,-0.038752380694216826,12.96,12.37,-0.04552469135802484,0.023621090736815065,-0.0691457820948399,0,0.501661,0,0.48270375545145505
2025-09-10,12.96,12.96,12.75,12.92,1455882,0.010164190774042181,0.0,-0.02490566037735853,-0.02490566037735853,-0.030757689422355572,-0.0030864197530865445,13.091999999999999,13.270500000000002,12.400333333333334,13.154931915168506,13.055197126406783,0.09973478876172237,0.21201964419019825,-0.11228485542847588,0.007719410894870152,-0.008690778283937762,47.99211743108101,13.270500000000002,0.3277109605801316,13.925921921160265,12.615078078839739,0.0987787831898215,0.2326149853368285,0.4042162359615968,0.031286086374736594,39.19303503129049,24.48013292897186,16.128619280770167,12.280701754385918,9.746588693957056,99255261.0,98569745.95,0.425371587482167,-0.01113975807071526,0.23288393705494478,3354633.65,-1.1569984398143596,0.43399135401864225,0.016253869969040314,-0.02641196639162069,0.04190747560549446,2.0,9.0,-0.00932400932400923,0,1646.41,1643.26,0.0036278797058608703,-0.02262534943198713,0.029057024410405585,0.2299817323592325,0.006536311068181311,-0.0022803109453714,-0.03214344416349213,-0.031235824061264794,0.8766352237088181,0.5389846379640915,12.87,12.75,-0.00932400932400923,0.01966132723112124,-0.02898533655513047,12.87,12.75,12.87,12.46,-0.031857031857031703,0.011417238749046543,-0.04327427060607825,12.87,12.5,-0.028749028749028738,0.036051868802440934,-0.06480089755146967,0,0.48889038,0,0.4072638944194717
2025-09-11,12.87,12.96,12.58,12.75,1895003,-0.013157894736842146,-0.0031274433150898506,-0.013157894736842146,-0.06111929307805597,-0.06730065837600585,-0.01620370370370372,12.925999999999998,13.26,12.427333333333335,13.092634697450274,13.032589931858134,0.06004476559214034,0.18162466847058667,-0.12157990287844633,0.004709393379775713,-0.009535678657133046,45.439485730762826,13.26,0.34126698916666187,13.942533978333323,12.577466021666677,0.10294630140774104,0.12639222647540077,0.4024865048214828,0.03156756900560649,37.227071690813275,22.829243413498663,18.057898637802634,9.239130434782606,8.732731587422618,97360258.0,98809543.55,0.42800423274358756,0.06332776589070867,0.14799508982301346,3328578.55,-0.8631813609805761,0.5693129879719979,0.029803921568627514,-0.038461538461538436,0.025964272302987812,3.0,9.0,0.0,0,1638.75,1657.75,0.008817837712839172,-0.022720171668759503,0.030798025145813313,0.230608811968867,-0.021975732449681318,-0.038399121409296466,-0.04700172884951703,-0.045597418410719515,0.8644221593336968,0.5288609084420433,12.92,12.67,-0.01934984520123839,0.0019013008267048104,-0.021251146027943202,12.92,12.92,12.92,12.54,-0.02941176470588236,0.0024488273305975916,-0.03186059203647995,12.92,12.54,-0.02941176470588236,0.03276133861205044,-0.0621731033179328,0,0.47888952,0,0.4674319014160206
2025-09-12,12.92,12.96,12.75,12.92,1630914,0.01333333333333342,0.0,0.010164190774042181,-0.02490566037735853,-0.02490566037735853,0.0,12.86,13.26,12.458833333333333,13.066075513227155,13.02424993690568,0.04182557632147521,0.15366485004076438,-0.11183927371928917,0.0032372737090925084,-0.008656290535548698,48.39539685941267,13.26,0.34126698916666187,13.942533978333323,12.577466021666677,0.10294630140774104,0.2509281509836005,0.3887374687628055,0.030088039377926125,35.40153430322729,21.948343889477155,17.361108383883696,18.47826086956521,13.33269768624458,98991172.0,99239958.7,0.43063391967866704,-0.030979738647379847,0.06067874067500546,3301052.4,-0.991061872108205,0.4940588037923906,0.016253869969040314,-0.02564102564102566,0.03701523684668184,4.0,9.0,-0.010061919504643968,0,1662.02,1667.26,0.005736691298446672,0.00017396833776239795,0.03453710598163329,0.23107040653984978,0.007596642034886747,-0.025079628715120927,-0.03453710598163329,-0.033384115254969315,0.8625912317011727,0.527558610571698,12.92,12.33,-0.04566563467492257,-0.008352315869400218,-0.037313318805522355,12.92,12.79,12.92,12.37,-0.042569659442724506,-0.007108735553841616,-0.03546092388888289,12.92,12.62,-0.023219814241486114,0.04481672137224302,-0.06803653561372913,0,0.48889038,0,0.38738274835756775
2025-09-15,12.92,12.96,12.75,12.79,2043143,-0.010061919504643968,0.0031372549019608176,-0.010061919504643968,-0.010061919504643968,-0.03471698113207555,-0.058173784977908705,12.834,13.220499999999998,12.488666666666665,13.023602357346054,13.00689808972748,0.016704267618573354,0.12627273355632618,-0.10956846593775282,0.001306041252429504,-0.008566729158542051,46.32840220253977,13.220499999999998,0.3479333723273577,13.916366744654713,12.524633255345282,0.10527086640516099,0.19067353533785414,0.3759705067083195,0.02939566119689754,33.70639244332602,21.072676377084825,16.668456643622886,11.41304347826082,13.04347826086955,96948029.0,99336071.8,0.3876413454663286,-0.15182709522843119,0.3766128147484432,3171064.65,-0.6727860901392306,0.6443082136467952,0.016419077404222115,-0.03256306493702954,0.024128543212512676,0.0,9.0,-0.010061919504643968,0,1672.59,1684.9,0.010580233436896513,0.03716151748505725,0.026945980044981166,0.22555827011191878,-0.02064215294154048,-0.04722343698970122,-0.08511976502288987,-0.08288631211075148,0.8465020605211939,0.5176296433579501,12.92,12.5,-0.03250773993808054,-0.036785375426520495,0.004277635488439957,12.92,12.79,12.92,12.29,-0.04876160990712075,-0.01790944503703873,-0.03085216487008202,12.92,12.54,-0.02941176470588236,0.04022111299038822,-0.06963287769627058,0,0.49880767,0,0.49478189152768043
2025-09-16,12.92,13.0,12.79,12.79,1654818,0.0,-0.010061919504643968,0.0031372549019608176,0.0,-0.04338070306656694,-0.037622272385252065,12.834,13.195500000000001,12.519000000000002,12.987663533138969,12.990831564562482,-0.0031680314235131846,0.10038458056035832,-0.1035526119838715,-0.00024769596743652735,-0.008096373102726467,46.32840220253977,13.195500000000001,0.36041606074403065,13.916332121488063,12.474667878511939,0.10925423386579697,0.21872785083238178,0.3641154705148682,0.02846876235456358,32.26624231750423,20.98925267663331,15.981787523794495,16.799999999999926,15.563768115941992,96948029.0,99568157.5,0.3813772423882498,-0.2802510467122693,0.6593533939122226,3117832.95,-0.8564706898964075,0.5307590324876129,0.016419077404222115,-0.0307301731650943,0.021647096413451417,1.0,9.0,-0.00623538581449723,0,1696.87,1680.9,-0.002374028132233419,0.026616666259497324,0.031226993865030694,0.22409853082416253,0.002374028132233419,-0.026616666259497324,-0.06884926625028276,-0.06676441429469981,0.8441927740585072,0.5166344011971614,12.83,12.37,-0.03585346843335935,-0.025523064913085647,-0.010330403520273701,12.83,12.75,12.83,12.25,-0.04520654715510519,-0.009767056594103929,-0.03543949056100126,12.83,12.37,-0.03585346843335935,0.0494431168769256,-0.08529658531028494,0,0.48014843,0,0.4598125843801248
2025-09-17,12.83,12.92,12.67,12.75,2562640,-0.0031274433150898506,-0.0031274433150898506,-0.013157894736842146,-0.013157894736842146,-0.037735849056603765,-0.02820121951219512,12.8,13.177000000000001,12.551,12.951099912656051,12.972992189409705,-0.021892276753654016,0.07592920909755585,-0.09782148585120987,-0.0017170413140120797,-0.0076722734000948915,45.6328986373545,13.177000000000001,0.3737449172337111,13.924489834467424,12.429510165532578,0.11345372003755376,0.21437738661407119,0.3559643654780919,0.0279187737629876,30.40851942997942,19.936315585562667,17.58799828438575,13.599999999999994,13.93768115942025,94385389.0,99755919.7,0.37916559026742924,-0.34669013448012614,0.7860272350445474,3162156.45,-0.3568373115298718,0.8104089852986243,0.0196078431372549,-0.03240494801548166,0.015855310333837913,2.0,9.0,-0.01934984520123839,0,1678.09,1670.97,-0.005907549527039091,0.01686282146464957,0.021144362216369172,0.22548145492538008,0.0027801062119492403,-0.030020716201491715,-0.04934558172856429,-0.04832380567764283,0.8482174042742279,0.5243319640002544,12.92,12.46,-0.035603715170278605,-0.010973535817644708,-0.024630179352633896,12.92,12.67,12.92,12.33,-0.04566563467492257,-0.006444490855386786,-0.039221143819535786,12.92,12.33,-0.04566563467492257,0.048990064743264616,-0.09465569941818719,0,0.50222003,0,0.4418033302547524
2025-09-18,12.92,12.92,12.58,12.67,2068656,-0.006274509803921524,-0.009382329945269663,-0.009382329945269663,-0.006274509803921524,-0.0670103092783505,-0.02538461538461534,12.783999999999999,13.160499999999999,12.578333333333335,12.907853772247428,12.950548323527505,-0.04269455128007671,0.05220445702202934,-0.09489900830210604,-0.003369735696927917,-0.007490055903875773,44.20359560714711,13.160499999999999,0.3889456057222714,13.938391211444541,12.382608788555457,0.11821605736021311,0.18472455223581863,0.3548240536582282,0.028005055537350294,28.309493718724433,18.571786717722254,18.19596169453466,7.692307692307681,12.697435897435874,92316733.0,99981630.75,0.37849940377139824,-0.3669764620902784,0.8264227105758525,3124207.6,-0.6221832949906728,0.6621378169619714,0.026835043409629035,-0.03727062041715734,0.0072876639724392955,3.0,9.0,-0.02989771833202204,0,1675.85,1665.18,-0.0034650532325535277,0.0044819785854322,0.0066376496191513645,0.22299107000123514,-0.0028094565713679964,-0.010756488389353724,-0.0320222650037667,-0.03181111397520442,0.8461314294003253,0.5264254057636832,12.71,12.54,-0.013375295043273172,-0.003081544242598322,-0.01029375080067485,12.71,12.33,12.71,12.33,-0.02989771833202204,-0.011087575692300344,-0.018810142639721694,12.71,12.33,-0.02989771833202204,0.05720901845336401,-0.08710673678538605,0,0.5118332,0,0.43878926491512754
2025-09-19,12.71,12.71,12.33,12.33,2089729,-0.026835043409629056,-0.03294117647058825,-0.03596559812353395,-0.04566563467492257,-0.06943396226415088,-0.06943396226415088,12.666,13.114500000000001,12.601666666666667,12.81895319190167,12.904581781043985,-0.08562858914231519,0.024637847789160432,-0.11026643693147563,-0.006944735534656544,-0.008942938923882857,38.661225899383595,13.114500000000001,0.43003641216716787,13.974572824334338,12.254427175665665,0.13116364700664707,0.043933968261830436,0.3566223355397834,0.028923141568514468,27.141393027144733,17.15827078355129,21.81834809079704,0.0,7.097435897435898,90227004.0,99945834.6,0.3811337400177494,-0.1464146624480739,0.6217989874865615,3071673.3,-0.5735001488592777,0.6803226762429455,0.030819140308191467,-0.05981928399862757,-0.021557994974209738,4.0,9.0,0.0032102728731941976,1,1671.24,1658.62,-0.003939514046529591,-0.005182155152765655,-0.0034487731019731127,0.22243356432918007,-0.022895529363099465,-0.04048347952215692,-0.06598518916217777,-0.06621354465396667,0.8631616766595154,0.5293605269685571,12.46,12.37,-0.007223113964687111,0.002438641604191494,-0.009661755568878605,12.46,12.5,12.46,12.42,-0.0032102728731943087,-0.006543285888474526,0.0033330130152802173,12.46,12.33,-0.010433386837881309,0.04498810860405866,-0.05542149544193997,0,0.5118332,0,0.434620225549151
2025-09-22,12.46,12.5,12.33,12.5,2354983,0.013787510137875048,-0.013417521704814472,-0.019607843137254943,-0.022673964034401806,-0.03250773993808054,-0.07680945347119639,12.607999999999999,13.0625,12.627166666666666,12.769883470070644,12.874612760225912,-0.10472929015526766,-0.0012355797997251855,-0.10349371035554247,-0.008378343212421414,-0.008279496828443398,42.54053312262697,13.0625,0.43866873966357534,13.939837479327151,12.185162520672849,0.13432918343764993,0.1794278067139037,0.34329216871551316,0.027463373497241053,26.0567280992493,16.551352100486945,21.0465941502659,11.971830985915489,6.554712892741063,92581987.0,99680853.15,0.37506634844378306,-0.1452921174547851,0.8092359102552459,2842488.0,-0.33511127216125486,0.8284935591636623,0.013599999999999994,-0.0430622009569378,-0.01007087892506886,0.0,9.0,-0.010400000000000076,0,1656.66,1634.45,-0.014572355331540554,-0.02994242981779338,-0.03172393364928905,0.22137673287445267,0.0283598654694156,0.0072684657833915756,-0.04508551982190734,-0.04656267090420607,0.8089932379268823,0.5036632848622632,12.5,12.29,-0.016800000000000037,0.019179020500024624,-0.03597902050002466,12.5,12.37,12.5,12.54,0.0031999999999998696,0.036926953373452864,-0.033726953373452995,12.5,11.71,-0.06319999999999992,0.0008011644405303553,-0.06400116444053028,0,0.51893294,0,0.45464584928961904
2025-09-23,12.5,12.54,12.37,12.37,1409601,-0.010400000000000076,0.0032441200324411223,-0.023677979479084454,-0.0328381548084441,-0.0328381548084441,-0.12702893436838392,12.524000000000001,12.9725,12.647833333333331,12.708362936213621,12.837234037246214,-0.12887110103259225,-0.026762684046298602,-0.10210841698629365,-0.01041803565340277,-0.00825452037075939,40.43456878180493,12.9725,0.38024749558000864,13.732994991160018,12.212005008839983,0.11724725244324805,0.1038764179886443,0.3309141566644051,0.026751346537138652,24.863340556057402,16.807411202010577,20.274291784339766,2.8169014084506445,4.929577464788717,91172386.0,98977733.1,0.3250030856209565,-0.6234200306680737,0.9648863974671332,2545309.5,-1.102808363065762,0.5538033783317903,0.013742926434923197,-0.04644440161880914,-0.021966871796223253,1.0,9.0,0.007275666936136016,1,1635.12,1635.26,0.0004955795527548101,-0.027152120887619757,-0.006204914097491909,0.20294883446596967,-0.010895579552754886,-0.0056860339208243404,-0.12082402027089201,-0.12157840382272223,0.8105408337228301,0.5047432929095851,12.37,12.25,-0.009700889248181022,0.016106545347813306,-0.025807434595994327,12.37,12.46,12.37,12.37,0.0,0.03053761862831439,-0.03053761862831439,12.37,12.0,-0.029911075181891622,0.01716441639761279,-0.047075491579504414,0,0.49417543,0,0.45606542944995154
2025-09-24,12.37,12.46,12.29,12.46,1853453,0.007275666936136016,-0.0031999999999999806,0.010543390105433925,-0.02274509803921565,-0.035603715170278605,-0.06526631657914472,12.466000000000001,12.928999999999998,12.669333333333332,12.670153253719219,12.809290775227975,-0.13913752150875602,-0.04923765153879009,-0.08989986996996593,-0.011166735273575925,-0.007215077846706735,42.55481151903212,12.928999999999998,0.3869026805420925,13.702805361084183,12.155194638915814,0.11970072876234578,0.19695221590163292,0.3194202883312334,0.025635657169440884,24.06441198001847,16.168472472622053,21.292513714818586,11.643835616438466,8.810856003601538,93025839.0,98581784.55,0.2614915257350517,0.071078662739277,-0.7400119808801993,2423483.3,-0.5975794480884195,0.7647888475237276,0.013643659711075578,-0.03627504060638853,-0.016522837297410886,2.0,9.0,0.0031999999999998696,1,1635.36,1657.46,0.0135758228049363,-0.008085124209291639,0.026907802209376497,0.19566500682732607,-0.0063001558688002834,-0.014659973829924011,-0.09217411878852122,-0.08975890395438613,0.8065799194928936,0.5052349813677112,12.5,12.33,-0.013599999999999945,0.0023900113179378124,-0.015990011317937758,12.5,12.54,12.5,12.5,0.0,0.02212416018494001,-0.02212416018494001,12.5,11.83,-0.05359999999999998,0.010487152936643707,-0.06408715293664369,0,0.5107075,0,0.46075412274734723
