date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,10.79,10.87,10.75,10.87,1144620,0.003693444136657398,0.007414272474513428,0.007414272474513428,0.0,0.04318618042226485,0.01116279069767434,10.83,10.718999999999998,11.4705,10.801927131523463,10.922226265412647,-0.12029913388918345,-0.18622711238749376,0.06592797849831031,-0.01106707763469949,0.006065131416587885,47.78913310295792,10.718999999999998,0.22336894191130918,11.165737883822615,10.27226211617738,0.08335439571277499,0.6690029046875705,0.23334958080963028,0.021467302742376293,34.26075904961171,16.333357414217506,25.3060362545505,85.86956521739121,81.52173913043474,86395197.0,85812551.05,0.28039528047325285,-0.4670200601780681,1.087350112923115,1581574.25,-0.5815059889996079,0.7237219498230956,0.011039558417663223,0.014087134993936212,-0.05235168475654939,1.0,4.0,0.01909090909090927,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.002171046988017622,-0.00182145011316881,0.010679707553697737,0.010674550858108756,0.5400297139865854,0.5547787965386712,11.0,11.25,0.022727272727272707,0.04046666158831358,-0.017739388861040872,11.0,11.21,11.0,11.25,0.022727272727272707,0.07435294944890103,-0.05162567672162832,11.0,12.37,0.12454545454545451,0.12233752688109045,0.002207927664364062,0.0025524716,0.00375
2026-04-08,11.0,11.33,11.0,11.21,2135469,0.03127874885004611,0.03508771929824572,0.03892493049119561,0.03127874885004611,0.05954631379962194,0.022810218978102093,10.898,10.7315,11.457333333333334,10.864707572827546,10.943542838345044,-0.07883526551749753,-0.16474874301349451,0.08591347749599698,-0.00703258389986597,0.007664003344870381,57.69395241256301,10.7315,0.24364069749066194,11.218781394981324,10.244218605018677,0.09081328704865554,0.9909894005068061,0.24953889646608532,0.022260383270837226,32.592077393788024,27.34986372545782,21.97395432207786,90.40000000000006,85.93043478260869,88530666.0,85743339.3,0.29364175533625764,-0.3100920092113852,0.8092791255965269,1630693.95,0.6694291850870518,1.309546159780626,0.029438001784121325,0.044588361366071805,-0.021587338531362743,2.0,4.0,0.011732851985559734,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.015819979049139565,-0.00020815900876192117,0.006488199005180162,0.006383999242044469,0.5568412523004532,0.5865008491547362,11.08,11.25,0.01534296028880866,0.028425705930732015,-0.013082745641923355,11.08,11.21,11.08,11.62,0.04873646209386284,0.06078086447957598,-0.012044402385713138,11.08,12.5,0.128158844765343,0.08259846477200039,0.045560379993342615,0.0025524716,0.00375
2026-04-09,11.08,11.25,11.04,11.21,1768643,0.0,0.03127874885004611,0.03508771929824572,0.03892493049119561,0.04668534080298792,0.03127874885004611,10.982000000000001,10.7485,11.441333333333331,10.917829484700231,10.963280405875041,-0.04545092117480998,-0.14088917864575762,0.09543825747094764,-0.004054497874648526,0.008513671496070262,57.69395241256301,10.7485,0.264759573158366,11.278019146316732,10.218980853683268,0.09852893823635515,0.9357727224880692,0.2467146895756507,0.02200844688453619,31.04258728480889,25.68702007156962,20.63796044429905,89.28571428571435,88.51842650103521,88530666.0,85741005.5,0.29155639349765144,-0.3832438938342866,0.9680728383720205,1652248.15,0.15490927900665769,1.070446349115295,0.018733273862622732,0.04293622365911531,-0.020219088684302222,3.0,4.0,0.007136485280998972,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.011311946713728593,0.014226142419305976,0.015444728225459059,0.01520398796642275,0.5547847084246752,0.590943318211591,11.21,11.25,0.003568242640499486,0.039392070182653116,-0.03582382754215363,11.21,11.29,11.21,11.58,0.033006244424620856,0.06825217321773303,-0.03524592879311217,11.21,12.5,0.11507582515611059,0.0858092594496418,0.029266565706468795,0.0025524716,0.00375
2026-04-10,11.21,11.37,11.21,11.29,2015942,0.007136485280998972,0.007136485280998972,0.03863845446182146,0.046339202965709037,0.026363636363636367,0.058106841611996085,11.082,10.7795,11.426,10.97508648705404,10.987481857291705,-0.012395370237664238,-0.11519041696413895,0.10279504672647471,-0.0010979070183936438,0.009104964280467203,59.7762766710443,10.7795,0.2901628399438228,11.359825679887646,10.199174320112355,0.10767209608750777,0.939839229670859,0.24052078317738984,0.021303878049370225,30.079383451865368,28.030172733982674,19.65732832610182,91.57894736842103,90.42155388471183,90546608.0,85903256.45,0.28214424861410387,-0.5765134289606236,1.6448289861446102,1689257.6,0.43553164829510277,1.1933893326867375,0.014171833480956455,0.04735841180017619,-0.011902678102573172,4.0,4.0,0.01534296028880866,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.0005333214767226924,0.007171487234491236,0.02641321335184421,0.0256017994376756,0.5565456917479783,0.5920983466442187,11.08,11.25,0.01534296028880866,0.045209568783540544,-0.029866608494731883,11.08,11.25,11.08,11.83,0.06768953068592065,0.06598526375124392,0.0017042669346767347,11.08,12.4,0.11913357400722013,0.09191461948612933,0.0272189545210908,0.0022504414,0.00375
2026-04-13,11.08,11.25,11.08,11.25,1566706,-0.003542958370239102,0.003568242640499486,0.003568242640499486,0.03878116343490312,0.034958601655933785,0.04651162790697683,11.166,10.804499999999999,11.403833333333333,11.01738087366111,11.006927645640468,0.010453228020642413,-0.09006168796718268,0.1005149159878251,0.0009291758240571034,0.008934659198917786,58.23291010954848,10.804499999999999,0.308450712603032,11.421401425206064,10.187598574793935,0.11419342407442538,0.8610787573162032,0.23834072723614766,0.0211858424209909,28.51159641137213,26.26609071625368,22.316175225784335,86.81318681318687,89.2259494891074,88979902.0,85928393.7,0.2825204262883918,-0.47462029565591773,1.5376084929534835,1708814.5,-0.19177211614951836,0.9168379598838844,0.015111111111111105,0.041232819658475695,-0.013489616064773502,0.0,4.0,-0.003542958370239102,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.008662958370239116,-0.011350479142067549,0.007680059465968281,0.007392978514788373,0.5440184321265129,0.6001671543705367,11.29,11.25,-0.003542958370239102,0.034752536033930026,-0.03829549440416913,11.29,11.25,11.29,11.71,0.03720106288751124,0.056567215460090914,-0.019366152572579676,11.29,12.45,0.10274579273693529,0.08451568933373133,0.018230103403203968,0.0022504414,0.00375
2026-04-14,11.29,11.29,11.17,11.25,1779847,0.0,-0.003542958370239102,0.003568242640499486,0.034958601655933785,0.034958601655933785,0.034958601655933785,11.242,10.8235,11.384333333333334,11.053168431559401,11.024933005222655,0.028235426336745917,-0.06640226510639696,0.09463769144314288,0.002509815674377415,0.008412239239390478,58.23291010954848,10.8235,0.3240090154691981,11.471518030938395,10.175481969061604,0.1197427876266264,0.829080349340269,0.22988781814785134,0.02043447272425345,27.2256555712697,26.529594740857064,21.484110684581587,84.81012658227857,87.73408692129549,88979902.0,85892168.1,0.2807151675099504,-0.38579196468241905,1.5968178896525211,1736444.0,0.059263015790078,1.0249953352944292,0.010666666666666597,0.03940499838314793,-0.011799841887974782,1.0,4.0,0.0,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.00948856142265897,-0.023525845808806345,-0.003257139534156961,-0.0031372473031696657,0.5586157876005574,0.6170737741207823,11.25,11.25,0.0,0.025797680390741817,-0.025797680390741817,11.25,11.25,11.25,11.75,0.04444444444444451,0.03733418374483177,0.007110260699612736,11.25,12.35,0.09777777777777774,0.07509916805138284,0.022678609726394905,0.0022504414,0.00375
2026-04-15,11.25,11.29,11.17,11.25,1398576,0.0,0.0,-0.003542958370239102,0.003568242640499486,0.034958601655933785,0.05932203389830515,11.25,10.855,11.3635,11.083450211319493,11.041604634465422,0.04184557685407064,-0.044752696714303444,0.08659827356837409,0.003719606831472946,0.0076976243171888075,58.23291010954848,10.855,0.3336638712048783,11.522327742409757,10.187672257590243,0.12295306170608143,0.7959565254799935,0.2220386882801476,0.019736772291568675,26.031567648317445,25.505464540343116,20.654752875003773,84.0000000000001,85.20777113182184,88979902.0,85963096.6,0.2651313735069561,-0.4948401455646165,2.6893102346140356,1699218.7,-0.41210003800087647,0.8230700380121758,0.010666666666666597,0.03638876093965915,-0.009988119857438305,2.0,4.0,0.0071620411817368,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.014079351223495573,-0.021537789069386415,0.00866356718923833,0.008245845309156286,0.554652081086257,0.6181206245853743,11.17,11.62,0.040286481647269445,0.028291440593511297,0.011995041053758149,11.17,11.25,11.17,11.92,0.06714413607878256,0.026497619311261156,0.0406465167675214,11.17,12.35,0.10564010743061769,0.06740117373491317,0.038238933695704524,0.0022504414,0.00375
2026-04-16,11.17,11.25,11.12,11.25,1150233,0.0,0.0,0.0,0.003568242640499486,0.04263206672845232,0.06736242884250476,11.258,10.8905,11.344833333333334,11.109073255731879,11.057041328208724,0.052031927523154664,-0.025395771866811825,0.07742769938996649,0.004625060224280415,0.0068824621679970215,58.23291010954848,10.8905,0.33614650628002857,11.562793012560057,10.218206987439942,0.12346412241128649,0.7673685381847439,0.21546449626013714,0.019152399667567745,24.63727666279808,24.406274369540665,21.42215876401812,81.8181818181819,83.54276946682019,88979902.0,86153731.7,0.26249045815174926,-0.571029274068467,2.9918791503263242,1637023.75,-0.6759675745480852,0.7026367210616218,0.011555555555555624,0.03301042192736792,-0.00835916496496203,3.0,4.0,0.003568242640499486,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.010651709105045315,-0.044310468463445885,-0.0036739250562551895,-0.003430252430630776,0.5510755391797736,0.6139183617950138,11.21,11.58,0.033006244424620856,0.020754995006357913,0.012251249418262944,11.21,11.25,11.21,11.83,0.05530776092774303,0.023205426970032583,0.03210233395771045,11.21,12.3,0.09723461195361272,0.04398770963745613,0.053246902316156586,0.0022504414,0.00375
2026-04-17,11.21,11.33,11.17,11.25,1473133,0.0,0.0,0.0,-0.003542958370239102,0.04263206672845232,0.1160714285714286,11.25,10.949,11.326166666666667,11.13075429331159,11.071334563156226,0.05941973015536384,-0.008432671462376692,0.06785240161774053,0.005281753791587897,0.0060313245882436025,58.23291010954848,10.949,0.28569214199914816,11.520384283998297,10.377615716001703,0.10437195798671971,0.7633954139355513,0.21150274652727022,0.018800244135757354,23.73432900217605,25.789233817082636,20.2646103368292,80.64516129032268,82.15444770283489,88979902.0,86554841.05,0.19607353007381045,1.2633721631371038,0.8826092665936549,1500206.15,-0.06943718395483568,0.9819537134946421,0.014222222222222235,0.027491095077176064,-0.00672484070809487,4.0,4.0,0.0,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.0014616749916199767,-0.041925815513096376,0.013292588778005765,0.012053721288754371,0.5523982198244576,0.6141933766239179,11.25,11.83,0.05155555555555558,0.018834213839243885,0.03272134171631169,11.25,11.25,11.25,11.96,0.06311111111111112,0.03967499161641097,0.023436119494700147,11.25,12.3,0.09333333333333349,0.05178584190475144,0.04154749142858205,0.0022504414,0.00375
2026-04-20,11.25,11.33,11.17,11.25,1209271,0.0,0.0,0.0,0.0,0.03878116343490312,0.07965451055662198,11.25,10.9905,11.308833333333332,11.149099786648268,11.084569039959469,0.06453074668879921,0.0061600121678584896,0.05837073452094072,0.005736066372337708,0.005188509735194731,58.232910109548484,10.9905,0.26428602926227723,11.519072058524555,10.461927941475446,0.09618708130195251,0.7454726804178433,0.2078239789181795,0.018473242570504846,22.89587760302702,24.371042796484886,19.15022715586913,80.64516129032268,81.03616813294241,88979902.0,86840501.15,0.1661044974210414,1.472279173104919,2.2237982339892,1445220.45,-0.6843795259176572,0.8367380907182708,0.014222222222222235,0.023611300668759272,-0.0052024228847654674,0.0,4.0,-0.003542958370239102,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.010973106533785915,-0.04442966298267148,-0.07491099784285749,-0.06488241446490384,0.5552041230485136,0.6185441223382824,11.29,11.71,0.03720106288751124,0.012960082944530882,0.024240979942980356,11.29,11.25,11.29,12.08,0.06997342781222327,0.030871997580784516,0.03910143023143875,11.29,12.3,0.08945969884853877,0.02432715569379651,0.06513254315474226,0.0022504414,0.00375
2026-04-21,11.29,11.29,11.21,11.25,1475824,0.0,0.0,0.0,0.0,0.034958601655933785,0.07965451055662198,11.25,11.032,11.292166666666667,11.164622896394688,11.096823185147656,0.06779971124703188,0.018487951983693168,0.04931175926333871,0.006026640999736167,0.004383267490074552,58.23291010954848,11.032,0.23334185448113867,11.498683708962277,10.565316291037723,0.08460545847757017,0.7335628990400662,0.198693694709738,0.017661661751976712,22.117315589531493,23.670149384151696,18.599480592814036,80.64516129032268,80.64516129032268,88979902.0,87126161.25,0.1661044974210414,1.472279173104919,2.2237982339892,1433377.6,0.12516820682187277,1.0296128528867758,0.00711111111111096,0.019760696156635227,-0.003734151993269652,1.0,4.0,0.032888888888888745,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.00197592958505477,-0.032568355250190084,-0.05578892720850859,-0.049134043452060294,0.5549013066288271,0.6182768671898988,11.25,11.75,0.04444444444444451,0.01066758243255772,0.03377686201188679,11.25,11.62,11.25,12.37,0.0995555555555554,0.04406578251650273,0.05548977303905267,11.25,12.3,0.09333333333333349,0.023221206521561566,0.07011212681177192,0.0022504414,0.00375
2026-04-22,11.25,11.62,11.21,11.62,3304101,0.032888888888888745,0.032888888888888745,0.032888888888888745,0.032888888888888745,0.03657448706512034,0.09829867674858206,11.324,11.084,11.282333333333334,11.234680912333966,11.135577023284867,0.09910388904909873,0.03461113939677428,0.06449274965232445,0.008528733997340682,0.005550150572489195,70.19218571286233,11.084,0.24299447687044556,11.569988953740891,10.598011046259108,0.08769198010481621,1.0514528631506426,0.2137870022304709,0.018398192963035364,22.853313560599414,31.453342973182977,16.051621888491916,99.99999999999999,87.09677419354846,92284003.0,87524739.55,0.19182419863011757,1.471877956070504,1.4671007699541667,1546295.8,3.33471703505061,2.1367845660578006,0.035283993115318275,0.04835799350415004,0.0299287972346145,2.0,4.0,-0.0034423407917383297,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,0.019897200951196625,0.0014280275332672066,-0.02177803339922968,-0.01944334098006173,0.576373436716849,0.6188216146930906,11.62,11.92,0.025817555938038028,-0.007627213899192298,0.033444769837230326,11.62,11.58,11.62,12.5,0.07573149741824459,0.014553259362739546,0.06117823805550504,11.62,12.25,0.054216867469879526,0.009484507389030838,0.04473236008084869,0.0022504414,0.00375
2026-04-23,11.62,11.83,11.5,11.58,2224209,-0.0034423407917383297,0.029333333333333433,0.029333333333333433,0.029333333333333433,0.033006244424620856,0.08123249299719881,11.389999999999999,11.127500000000001,11.271166666666666,11.287806925821048,11.168497243782284,0.11930968203876446,0.05155084792517232,0.06775883411359215,0.010303081350497794,0.005851367367322293,67.9277457517367,11.127500000000001,0.2502814205524538,11.628062841104908,10.626937158895094,0.08996860770252203,0.9519912015454266,0.22208793064258012,0.019178577775697765,24.19915857156467,34.8691061377101,14.347973888776504,76.85185185185185,85.83233771405817,90059794.0,87759266.15,0.19177165639795993,1.657963054512687,1.9755688112902448,1604665.0,1.158785004666424,1.3860893083603119,0.028497409326424878,0.04066501909683207,0.0274002986972659,3.0,4.0,0.01807228915662651,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.010474053492971258,0.001567003511317111,-0.05602026294182694,-0.04925928967793192,0.5738751181485086,0.6172405922509059,11.62,11.83,0.01807228915662651,0.0008648163866689096,0.0172074727699576,11.62,11.83,11.62,12.5,0.07573149741824459,0.014878044874361285,0.0608534525438833,11.62,12.35,0.06282271944922546,0.005845518169151687,0.056977201280073775,0.0022504414,0.00375
2026-04-24,11.62,11.92,11.5,11.83,3063011,0.021588946459412783,0.01807228915662651,0.05155555555555558,0.05155555555555558,0.047829937998228544,0.07545454545454544,11.506,11.169,11.266333333333334,11.371221244925502,11.21749744794656,0.15372379697894267,0.07198543773592639,0.08173835924301628,0.012994403802108425,0.006909413291886415,73.64946108201714,11.169,0.29316602086453647,11.755332041729073,10.582667958270928,0.10499275525634744,1.0636737829052751,0.23622450702525297,0.019968259258263142,25.696935984060257,33.162187383378416,12.525812326948035,92.3076923076923,89.7198480531814,93122805.0,88063923.3,0.18382949354845007,1.7028844644749745,2.4299475879380132,1674795.55,2.215988270829773,1.828886516924409,0.03550295857988165,0.059181663532993145,0.050031066007869995,4.0,4.0,-0.010143702451394732,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.03071553171572705,0.031678493970783705,-0.03244239380896485,-0.029282862565295442,0.5562295256452556,0.5910130434970297,11.83,11.96,0.01098901098901095,0.02223159123708829,-0.011242580248077338,11.83,11.71,11.83,12.4,0.048182586644125225,0.02610712027112494,0.022075466373000285,11.83,12.45,0.052409129332206206,0.013167069354132588,0.03924205997807362,0.0022504414,0.00375
2026-04-28,11.83,11.92,11.67,11.71,1538975,-0.010143702451394732,0.011226252158894612,0.0077452667814115195,0.040888888888888975,0.040888888888888975,0.07727690892364314,11.597999999999999,11.211,11.262166666666667,11.423341053398502,11.253979118469037,0.16936193492946572,0.09146073717463425,0.07790119775483147,0.014463017500381358,0.006652536102035138,67.43100837584396,11.211,0.307877282456348,11.826754564912695,10.595245435087305,0.10984828559677016,0.9051939103941123,0.23720847080916346,0.02025691467200371,27.087729295663305,30.66572545037795,11.58286446610195,77.17391304347836,82.11115240100752,91583830.0,88385013.2,0.1820413108319141,1.7712928282690599,2.514688793618746,1658362.8,-0.19088624690088735,0.928008635987252,0.02134927412467976,0.044509856391044655,0.03976440294200345,1.0,4.0,0.0,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.02231125313153648,0.019806863316114365,-0.05102075609494294,-0.04521923396349714,0.5398855087470186,0.5737631772316035,11.75,12.08,0.028085106382978786,0.015992889683654754,0.012092216699324032,11.75,11.75,11.75,12.45,0.05957446808510625,0.024747732788350962,0.034826735296755285,11.75,12.2,0.038297872340425476,-0.008137480308255562,0.04643535264868104,0.0022504414,0.00375
2026-04-29,11.75,11.83,11.67,11.75,1523290,0.0034158838599487318,-0.006762468300929858,0.014680483592400595,0.04444444444444451,0.04444444444444451,0.08095676172953081,11.697999999999999,11.254999999999999,11.258666666666667,11.473596275952579,11.29072140598985,0.1828748699627294,0.10974356373225329,0.0731313062304761,0.015563818720232289,0.0062239409557852,68.3891128653078,11.254999999999999,0.3192507676289213,11.893501535257842,10.616498464742156,0.1134609569538593,0.8876263193322687,0.23169358003708038,0.019718602556347265,28.379180227866133,29.15310074294101,11.011525398886008,80.6818181818182,83.38780784432963,93107120.0,88782267.6,0.18150102363276988,1.7394891160532946,2.4559911063019797,1669110.65,-0.2348390764998634,0.9126357201063933,0.013617021276595757,0.04398045313194143,0.04364045476077694,2.0,4.0,0.0076077768385460764,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.015005358442002681,0.033198071427013254,-0.02630574804956609,-0.02375746294780101,0.5345242075861928,0.5693028430513208,11.83,12.37,0.04564666103127624,0.023900655383661373,0.021746005647614863,11.83,11.92,11.83,12.35,0.04395604395604402,0.027231030759197195,0.016725013196846827,11.83,11.7,-0.010989010989011061,-0.0038328718206408485,-0.0071561391683702125,0.0022504414,0.00375
2026-05-04,11.83,12.0,11.79,11.92,2073464,0.014468085106382977,0.017933390264730953,0.0076077768385460764,0.025817555938038028,0.059555555555555584,0.09659613615455398,11.758,11.3075,11.2595,11.542273771959874,11.337334635175786,0.2049391367840876,0.12878267834262017,0.07615645844146743,0.01719288060269191,0.006388964634351294,72.1402229733248,11.3075,0.3383687648893005,11.9842375297786,10.630762470221399,0.11969710895929264,0.9525388153073056,0.23300118146300322,0.01954707898179557,30.06094259356684,32.130315816421174,10.167605291321287,91.30434782608695,83.0533596837945,95180584.0,89283195.2,0.1845533377887524,1.492387817235304,1.6255694558752898,1709807.5,0.5871561125009908,1.212688562893776,0.017617449664429602,0.05416758788414766,0.05866157467027855,0.0,5.0,-0.010869565217391353,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.014489658915778358,0.027562023713841644,0.007849094291412229,0.007209291037870713,0.5348142924200634,0.5624880501820231,11.96,12.5,0.04515050167224066,0.02289161827875752,0.022258883393483142,11.96,11.83,11.96,12.35,0.032608695652173836,0.04039760830617145,-0.007788912653997615,11.96,11.95,-0.0008361204013379586,-0.004608543613875304,0.003772423212537346,0.0022504414,0.00375
2026-05-05,11.96,11.96,11.67,11.83,1558982,-0.007550335570469802,0.006808510638297793,0.010247651579846195,0.021588946459412783,0.05155555555555558,0.09638554216867479,11.808000000000002,11.3595,11.260833333333332,11.586539345504509,11.373828365903506,0.2127109796010025,0.14556833859429663,0.06714264100670586,0.01798064071014391,0.005675624768107004,67.56883747164088,11.3595,0.3345456463231377,12.028591292646276,10.690408707353726,0.11780294777873587,0.8515962658392688,0.23707252564421735,0.020039942996129954,30.693236602286984,29.32291947176668,12.894737734658921,81.5217391304348,84.50263504611331,93621602.0,89758956.8,0.1847195067008459,1.4879661606544108,1.6184022747321576,1734973.5,-0.2926668687559941,0.8985624276105658,0.024513947590870746,0.04141907654386201,0.0505439206689855,1.0,5.0,0.01098901098901095,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.018763564915798447,0.019188339089708517,-0.009838127601566216,-0.0088934343663154,0.5311527686822428,0.5608113122873045,11.83,12.5,0.05663567202028741,0.010567610380497694,0.046068061639789715,11.83,11.96,11.83,12.3,0.03972950126796282,0.0168560827548081,0.02287341851315472,11.83,11.9,0.00591715976331364,-0.029103454141461427,0.035020613904775066,0.0022504414,0.00375
2026-05-06,11.83,12.0,11.79,11.96,2039047,0.01098901098901095,0.003355704697986628,0.017872340425532096,0.01098901098901095,0.06311111111111112,0.10843373493975927,11.834,11.418000000000001,11.263666666666666,11.643994830811508,11.417248486947692,0.22674634386381598,0.1618039396482005,0.06494240421561548,0.018958724403329096,0.005429966907660157,70.47881526600723,11.418000000000001,0.33200507288464337,12.082010145769289,10.753989854230714,0.11630936166916929,0.9081262940433439,0.2351387738124876,0.019660432593017356,31.410506926750188,28.66743631234044,12.07215512574335,95.45454545454557,89.42687747035576,95660649.0,90336670.75,0.1851489225787199,1.3335276568188392,1.2463637318806977,1779377.5,0.4411667185619501,1.145932777052649,0.017558528428093717,0.04746890874058507,0.06182119499274963,2.0,5.0,0.006666666666666599,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.002268313333198435,-0.009466503258624304,-0.014579970197885928,-0.012982896051209725,0.5345892309685504,0.5626874828961309,12.0,12.4,0.03333333333333344,0.0004901340753857841,0.03284319925794765,12.0,12.08,12.0,12.3,0.025000000000000133,0.00832173876380815,0.016678261236191982,12.0,11.95,-0.004166666666666763,-0.041334640357534425,0.03716797369086766,0.0022504414,0.00375
2026-05-07,12.0,12.21,11.96,12.08,2465935,0.010033444816053505,0.021132713440405793,0.01342281879194629,0.03159692570452588,0.07377777777777772,0.11542012927054479,11.908,11.4805,11.2685,11.711072549148199,11.466341191618232,0.24473135752996633,0.17838942322455367,0.06634193430541266,0.020259218338573373,0.005491881978924889,72.89637449745736,11.4805,0.33314253311234354,12.146785066224686,10.814214933775313,0.1160724822481053,0.9498825130487285,0.23620028996873849,0.019553004136484975,32.68738449508205,32.85067205076088,11.159479706494205,88.07339449541278,88.34989302679772,98126584.0,90980471.1,0.18582193453535514,1.2331754459847915,1.0087764102083094,1845463.9,1.0557114436240858,1.3362141627370767,0.020695364238410598,0.052218980009581584,0.07201490881661265,3.0,5.0,0.027408637873754138,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.000616143631620325,0.013914180907528273,-0.024294137680302752,-0.02131598979215943,0.542601817979378,0.567587171660842,12.04,12.45,0.03405315614617943,0.007487638332940971,0.02656551781323846,12.04,12.37,12.04,12.3,0.021594684385382257,-0.007461476074614781,0.029056160459997038,12.04,12.1,0.004983388704318914,-0.0416503152552129,0.046633703959531814,0.0022504414,0.00375
2026-05-08,12.04,12.42,11.96,12.37,3413821,0.024006622516556275,0.03428093645484931,0.04564666103127624,0.052765957446808454,0.0995555555555554,0.13799448022079108,12.032,11.5555,11.278166666666666,11.812446003125398,11.533278881127993,0.27916712199740523,0.198544962979124,0.08062215901828124,0.02256807776858571,0.006517555296546584,77.65810473176151,11.5555,0.3564957370381968,12.268491474076393,10.842508525923607,0.12340296379670165,1.071184950742293,0.25218598354239996,0.02038690246907033,34.360253351111126,34.518571152711864,9.705518571235398,96.1538461538461,93.2272620346015,101540405.0,91737731.5,0.19680832287122313,0.9576822329625324,-0.01233237188023915,1958923.95,2.2046883170749587,1.7427021605407398,0.037186742118027416,0.07048591579767205,0.09680946962420012,4.0,5.0,0.004016064257028162,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.020675052750028122,0.019720274905413726,-0.0037785922543809303,-0.00330940739930885,0.5460753919425493,0.5610384878383567,12.45,12.35,-0.008032128514056214,0.001391400415856614,-0.009423528929912828,12.45,12.5,12.45,12.3,-0.012048192771084265,-0.02178297280255137,0.009734780031467105,12.45,12.0,-0.036144578313252906,-0.04170553381311459,0.005560955499861686,0.0022504414,0.00375
