date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-11-28,10.5,10.57,10.47,10.5,668822,-0.002849002849002802,-0.002849002849002802,0.002865329512893977,0.012536162005786,0.02639296187683282,-0.015932521087160256,10.506,10.434000000000001,10.773833333333332,10.448987229744919,10.492653374266071,-0.04366614452115236,-0.08027440180631834,0.03660825728516598,-0.004158680430585939,0.0034865006938253314,50.16643562131542,10.434000000000001,0.12762609863459248,10.689252197269186,10.178747802730816,0.0489270073354772,0.6292839017765565,0.1780146935530882,0.016953780338389353,16.633153513074312,18.090704922200384,17.74236643284119,78.72340425531917,78.00174194351122,49937756.0,49432727.25,0.1417493853588445,-0.30339490843046585,0.08161862686997026,781944.1,-0.6987420312403895,0.8553322417804546,0.00952380952380949,0.006325474410580734,-0.025416518416533807,3.0,11.0,0.0,0.0,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,-0.0029617269888772,0.0013176783735373565,0.0017585455963777807,0.0017902164347021188,0.21034993361369114,0.08886688271946097,10.5,10.77,0.02571428571428558,0.020136658859888357,0.005577626854397222,10.5,10.5,10.5,10.8,0.028571428571428692,0.019991790810536703,0.00857963776089199,10.5,10.63,0.012380952380952381,0.02443441099065602,-0.012053458609703638,0.00540047,0.005,1
2024-11-29,10.5,10.57,10.47,10.5,1170412,0.0,-0.002849002849002802,-0.002849002849002802,0.0,0.02639296187683282,-0.012229539040451654,10.506,10.4275,10.768833333333333,10.4568353482457,10.49319756876488,-0.036362220519180255,-0.07149196554889073,0.035129745029710474,-0.00346306862087431,0.003345690002829569,50.16643562131542,10.4275,0.12021362564006052,10.66792725128012,10.18707274871988,0.04611407360922957,0.6507732580520383,0.1724422154421533,0.016423068137347934,15.514507870663,17.341356390916832,17.007446688966052,78.72340425531917,80.85106382978722,49937756.0,49442228.25,0.1413266449513966,-0.3740784085609068,0.159494193923226,783528.5,2.3351224226217706,1.4937708073158793,0.00952380952380949,0.006952769120114999,-0.024964016529181454,4.0,11.0,0.005730659025787732,1.0,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,-0.00672243199072553,-0.018206986401758884,-0.00869934914332915,-0.0087301682952452,0.20192110729725554,0.08585890398907353,10.47,10.77,0.02865329512893977,0.011475396781155167,0.017177898347784604,10.47,10.53,10.47,10.67,0.019102196752626588,0.005447030810763476,0.013655165941863112,10.47,10.7,0.021967526265520343,0.01545714444984192,0.006510381815678423,0.008149066,0.005,1
2024-12-02,10.47,10.63,10.47,10.53,1324933,0.0028571428571428914,0.0028571428571428914,0.0,0.005730659025787732,0.022330097087378542,0.009587727708533,10.517999999999999,10.432500000000001,10.761,10.468091448515592,10.495923674782297,-0.027832226266705007,-0.06276001769245358,0.034927791425748575,-0.0026431363975978166,0.003316979242711166,51.97791193123319,10.432500000000001,0.12238313437317443,10.677266268746349,10.187733731253653,0.04692379942417409,0.6991696006548963,0.1715534857677138,0.01629187899028621,14.987088531502128,18.68428741536404,15.874442492445963,79.99999999999972,79.14893617021269,51262689.0,49556945.9,0.12412435382229207,-0.27022999835652006,0.5679885905152248,810805.15,2.5059094837714464,1.6340954420430112,0.015194681861348543,0.009345794392523255,-0.021466406467800403,0.0,12.0,0.02190476190476187,1.0,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,0.0022573635759184363,-0.0076410102056045925,0.0043656277816424005,0.004342948470750896,0.24652099946511788,0.10588115969632597,10.5,10.83,0.03142857142857136,0.017907513804207964,0.013521057624363397,10.5,10.73,10.5,10.6,0.00952380952380949,0.009876701053994186,-0.00035289153018469577,10.5,10.7,0.01904761904761898,0.01645317756486575,0.002594441482753229,0.008149066,0.005,1
2024-12-03,10.5,10.83,10.5,10.73,1475935,0.018993352326685864,0.02190476190476187,0.02190476190476187,0.018993352326685864,0.04174757281553387,0.01226415094339628,10.558,10.439,10.758666666666667,10.508385071820886,10.51326266183546,-0.004877590014574551,-0.05118353215687778,0.04630594214230323,-0.00045457502465746046,0.004315558447558548,61.91679574450844,10.439,0.13459099836972976,10.708181996739459,10.169818003260541,0.05157237220796219,1.040526490487511,0.1828710939271628,0.01704297240700492,15.849338220215879,24.087853726099343,13.82828375140963,85.71428571428575,81.47922998986822,52738624.0,49699344.5,0.1289457000804953,-0.03669577647352059,0.8940837457060601,838486.1,2.5213887292047357,1.7602378858755083,0.030754892823858345,0.027876233355685454,-0.002664518527698556,1.0,12.0,0.0,0.0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,0.02009628468816005,0.012794323239553318,0.008997069001449143,0.00896777056019249,0.19412434806694684,0.08068289163133065,10.73,10.9,0.01584342963653307,0.01982619013260223,-0.00398276049606916,10.73,10.73,10.73,10.6,-0.012115563839701804,0.011528532717623108,-0.023644096557324912,10.73,10.63,-0.009319664492078217,0.015585165231613018,-0.024904829723691235,0.0054104077,0.005,1
2024-12-04,10.73,10.8,10.67,10.73,1082012,0.0,0.018993352326685864,0.02190476190476187,0.018993352326685864,0.038722168441432725,0.00940733772342428,10.598,10.443999999999999,10.756333333333334,10.542479676156134,10.529317279477278,0.013162396678856325,-0.03831434638973096,0.05147674306858729,0.0012266912095858643,0.004797459745441499,61.91679574450844,10.443999999999999,0.1436149823589108,10.731229964717821,10.156770035282177,0.0550038231937614,0.9978589199092981,0.1790945872180798,0.016691014652197557,16.649998645450076,22.838944247979402,13.111313495792585,85.71428571428575,83.80952380952375,52738624.0,49807407.8,0.12869951981840838,0.02010099892642173,0.9269450604422946,858251.4,0.8748807255413176,1.260716848233513,0.012115563839701844,0.027384144006127986,-0.002448170070346145,2.0,12.0,0.0,0.0,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,0.007537025035404654,0.020249421313859428,0.025954020458423543,0.02639069898162738,0.1888712397385411,0.07951266916821342,10.77,10.87,0.00928505106778088,0.021782720383955567,-0.012497669316174687,10.77,10.77,10.77,10.6,-0.01578458681522743,0.01947963053929347,-0.0352642173545209,10.77,10.63,-0.0129990714948931,0.022467205127998824,-0.035466276622891924,0.0061900206,0.005,1
2024-12-05,10.77,10.77,10.57,10.77,1195012,0.0037278657968311535,0.0037278657968311535,0.02279202279202286,0.02571428571428558,0.03857280617164904,0.018921475875118166,10.652,10.454,10.755333333333333,10.577482802901343,10.547145629145627,0.030337173755716762,-0.02458404236064142,0.05492121611635818,0.002816822075739718,0.005099462963450156,63.66127428007032,10.454,0.15899023472181542,10.771980469443632,10.13601953055637,0.060834220287666156,0.9968858630734503,0.1805878309882169,0.016767672329453753,16.424891767737584,21.03222986236126,16.02945716522275,91.42857142857135,87.61904761904763,53933636.0,50014185.1,0.12705471599414014,-0.14421835736900912,1.1530478403896085,879038.6,1.1891860873804119,1.359453384640902,0.01857010213556168,0.030227664052037362,0.0013636645385235457,3.0,12.0,-0.002777777777777879,0.0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,-0.018135872805727482,0.005249109522160733,0.012745647337709887,0.01266741555125317,0.18984706235849186,0.08844918046672184,10.8,10.8,0.0,-0.002840372631711552,0.002840372631711552,10.8,10.77,10.8,10.4,-0.03703703703703709,-0.012817083149745057,-0.024219953887292034,10.8,10.43,-0.03425925925925932,-0.01288002769560026,-0.021379231563659062,0.0060286275,0.005,1
2024-12-06,10.8,10.8,10.57,10.77,1272655,0.0,0.0037278657968311535,0.0037278657968311535,0.02571428571428558,0.02571428571428558,0.03557692307692295,10.706,10.4725,10.751499999999998,10.607100833224214,10.563653360320025,0.043447472904189155,-0.010977739307675306,0.05442521221186446,0.0040341200468142204,0.005053408747619727,63.66127428007032,10.4725,0.17326204674469753,10.819024093489395,10.125975906510606,0.0661779123398223,0.9292630809653998,0.18411727163191574,0.017095382695628204,16.421802587484297,20.319402786732013,14.599167221938364,90.47619047619041,89.20634920634917,53933636.0,50266129.35,0.11012514373642683,0.2585439691910042,1.8788781421008345,897504.4,1.3401324272953523,1.4179930482792062,0.021355617455896047,0.02840773454285017,0.0017206901362600835,4.0,12.0,0.002777777777777768,1.0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,-0.002059122860997409,0.009976077374954428,0.02154166728079332,0.02124350919523077,0.21501147675675322,0.10101491592360944,10.8,10.67,-0.012037037037037068,-0.00699196199644514,-0.005045075040591929,10.8,10.83,10.8,10.33,-0.04351851851851862,-0.010979503877432295,-0.03253901464108633,10.8,10.53,-0.025000000000000133,-0.01974895002595456,-0.005251049974045574,0.0054104077,0.005,1
2024-12-09,10.8,10.93,10.73,10.83,1063288,0.005571030640668662,0.005571030640668662,0.009319664492078328,0.028490028490028463,0.034383954154727725,0.034383954154727725,10.766,10.4905,10.7375,10.641393012728182,10.58338274103706,0.058010271691122384,0.002819862892084232,0.05519040879903815,0.005356442446087016,0.005096067294463357,66.34330782054758,10.4905,0.1908009433940437,10.872101886788089,10.108898113211913,0.07275189681866225,0.9448353267557754,0.185251752229636,0.017105424951951616,17.222898237615965,23.76495317004283,13.473350438929222,86.30136986301376,89.40204392259186,54996924.0,50523646.15,0.10950777425312219,0.27900929841478517,2.000462822280199,903076.95,0.5677733207856387,1.1774057570620091,0.0184672206832871,0.03236261379343208,0.008614668218859034,0.0,12.0,-0.0027447392497712553,0.0,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,0.002657965939139917,0.010403536214551146,0.015572769817917997,0.015285236418026704,0.4890062000092691,0.273976176615685,10.93,10.6,-0.03019213174748403,-0.008239882601291715,-0.021952249146192315,10.93,10.9,10.93,10.5,-0.03934126258005488,-0.009048175846942175,-0.030293086733112706,10.93,11.27,0.031107044830741115,-0.021455084792315615,0.05256212962305673,0.0054104077,0.005,1
2024-12-10,10.93,10.97,10.8,10.9,1063215,0.006463527239150446,0.0120705663881151,0.0120705663881151,0.01584342963653307,0.03513770180436859,0.055179090029041644,10.8,10.519,10.723666666666666,10.681178703077693,10.606835871330611,0.07434283174708156,0.0171244566630837,0.057218375083997866,0.006820443279548767,0.005249392209541089,69.19947788033306,10.519,0.20741263220946296,10.933825264418926,10.104174735581074,0.07887161601272484,0.9592295029736105,0.18416234135609058,0.01689562764734776,18.187472000641907,23.74942260274461,12.58497679852666,90.54054054054052,89.10603362658158,56060139.0,50880071.05,0.09493024360652345,0.8382886106565862,2.4587461125710193,910490.35,0.5369287961835946,1.167738900253034,0.01559633027522935,0.03622017302024916,0.01644338068446749,1.0,12.0,0.0,0.0,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,0.00785302670533139,-0.0019509904045924564,0.033288374905569906,0.032575278758206316,0.491504752440782,0.2613404615282428,10.87,10.6,-0.02483900643974235,-0.00904000062832322,-0.01579900581141913,10.87,10.87,10.87,10.5,-0.034038638454461756,-0.0101081501378385,-0.023930488316623255,10.87,11.37,0.04599816007359703,-0.017443823975244133,0.06344198404884116,0.0061900206,0.005,1
2024-12-11,10.87,10.93,10.77,10.87,1060061,-0.0027522935779817903,0.003693444136657398,0.00928505106778088,0.013047530288909481,0.03228869895536568,0.05227492739593398,10.828,10.546000000000001,10.7115,10.710228133373432,10.626329510491306,0.0838986228821259,0.03047928990689214,0.05341933297523377,0.007718364570572761,0.004914382058439169,66.59129528687816,10.546000000000001,0.21646441302283814,10.978928826045678,10.113071173954324,0.08210294444257096,0.8741954572064162,0.18243645983065557,0.01678348296510171,18.771853488144387,22.26166093024373,12.971179249956858,83.33333333333313,86.72508124562914,55000078.0,51183492.9,0.0964611825383029,0.837287639784053,2.2206027454101034,919320.55,0.4915958669186089,1.1530918132962436,0.014719411223551072,0.030722548833680863,0.014797180600289339,2.0,12.0,-0.006439742410303428,0.0,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,-0.00022884754120711115,-0.009888434432432591,0.03396090858433887,0.03335013361003547,0.5174798756253518,0.27599117080655755,10.87,10.6,-0.02483900643974235,-0.0038241820499503865,-0.021014824389791964,10.87,10.8,10.87,10.57,-0.027598896044158105,0.0025022425758935984,-0.030101138620051704,10.87,11.37,0.04599816007359703,-0.019742536550052647,0.06574069662364967,0.0061900206,0.005,1
2024-12-12,10.87,10.87,10.77,10.8,1077200,-0.006439742410303428,-0.00917431192660545,-0.0027700831024930483,0.002785515320334442,0.028571428571428692,0.055718475073313734,10.834,10.574499999999999,10.697000000000001,10.72403918977752,10.639193991195654,0.08484519858186523,0.04135247164188676,0.04349272693997847,0.007856036905728262,0.004027104346294302,60.83006877352219,10.574499999999999,0.21009960044065445,10.994699200881307,10.15430079911869,0.07947405567758443,0.7683251176192717,0.176548141271323,0.016347050117715093,19.31449344082526,21.360989517662375,12.446385957375853,68.51851851851859,80.79746413079742,53922878.0,51485706.3,0.0915647065043607,1.222536183880525,2.339450671516543,920529.0,0.5460111329583134,1.1701967021136759,0.009259259259259226,0.021324885337368427,0.00962886790688966,3.0,12.0,-0.00928505106778088,0.0,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,-0.005249697803333397,0.0029275237935066922,0.026933437448201314,0.02617984949545482,0.5095889252447497,0.27071791195773404,10.77,10.4,-0.03435468895078919,-0.008150326487375237,-0.026204362463413955,10.77,10.67,10.77,10.63,-0.0129990714948931,0.006237252762889334,-0.019236324257782433,10.77,10.97,0.01857010213556176,-0.027273158468908654,0.045843260604470415,0.008149066,0.005,1
2024-12-13,10.77,10.77,10.57,10.67,1135594,-0.012037037037037068,-0.01839926402943881,-0.02110091743119269,-0.00928505106778088,0.01619047619047609,0.043010752688172005,10.814,10.5965,10.687666666666667,10.715725468273286,10.641475917773754,0.07424955049953219,0.04793188741341585,0.02631766308611634,0.0069587207590939264,0.002466510129907811,51.85710786476191,10.5965,0.1945920158476164,10.985684031695234,10.207315968304767,0.07345520345307097,0.5944283346876323,0.18036613118051426,0.01690404228495916,17.968564592868727,19.41533298126606,19.233109605719815,39.99999999999986,63.95061728395053,52787284.0,51731140.0,0.10526889813092931,0.4661842877217872,1.7415314070671835,943765.3,0.6743566071693309,1.2032589034583068,0.018744142455482594,0.00693625253621466,-0.0016529956647849398,4.0,12.0,-0.006560449859418949,0.0,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,-0.00826538753216477,-0.0033250781514093664,0.006902855726979684,0.006662294291188253,0.536408661975666,0.31158507975913025,10.67,10.33,-0.03186504217432051,-0.0051660166293521215,-0.02669902554496839,10.67,10.6,10.67,10.7,0.002811621368322248,0.008789348354073967,-0.005977726985751719,10.67,10.8,0.012183692596063889,-0.02245199876585202,0.03463569136191591,0.005144222,0.005,1
2024-12-16,10.67,10.73,10.57,10.6,1333077,-0.006560449859418949,-0.0185185185185186,-0.02483900643974235,-0.02123730378578026,0.006647673314339908,0.029126213592232997,10.767999999999999,10.6115,10.677666666666669,10.697921550077396,10.638403627568291,0.05951792250910515,0.050249094432553716,0.009268828076551432,0.00561489834991558,0.0008744177430708898,47.77090166920116,10.6115,0.18166698857222943,10.974833977144458,10.248166022855541,0.06847928702717969,0.48417433996899834,0.17891140752476326,0.016878434672147478,16.718773519766234,18.175112903319462,18.004529662363836,25.9999999999998,44.83950617283943,51454207.0,51882936.35,0.108023324522227,0.619624210479026,1.6200968202065968,983435.65,1.2467755719447429,1.355530481328392,0.015094339622641523,-0.0010837299156575275,-0.007273748946399317,0.0,12.0,0.0,0.0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,-0.007526732916991907,-0.013347772918481438,-0.009218403208082648,-0.00887798044977528,0.5329433632190499,0.3084275822050582,10.6,10.5,-0.009433962264150941,-0.0016997256721822396,-0.007734236591968702,10.6,10.6,10.6,10.7,0.00943396226415083,0.005620953269402484,0.003813008994748346,10.6,10.73,0.01226415094339628,-0.028334031670237514,0.04059818261363379,0.005923835,0.005,1
2024-12-17,10.6,10.67,10.53,10.6,1149119,0.0,-0.006560449859418949,-0.0185185185185186,-0.02752293577981657,-0.012115563839701804,0.029126213592232997,10.708,10.6265,10.659833333333333,10.682856696219336,10.635558914415084,0.047297781804251926,0.04965883190689336,-0.0023610501026414335,0.004462054887193578,-0.00022274057572088996,47.77090166920116,10.6265,0.16633115352103997,10.95916230704208,10.29383769295792,0.06260994815641646,0.4601698187034933,0.1761320212729945,0.016616228421980614,15.816554691227182,17.14321008565128,18.604471616853036,25.9999999999998,30.666666666666497,51454207.0,52034732.7,0.108023324522227,0.619624210479026,1.6200968202065968,1014425.65,0.5156741447028443,1.13277794188268,0.013207547169811375,-0.0024937655860349794,-0.0056129708094248,1.0,12.0,0.0,0.0,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,0.0016379303523528232,-0.019386591081804738,-0.017814001318773975,-0.017015299503313264,0.40566470558555034,0.27485452541731004,10.6,10.5,-0.009433962264150941,-0.0017503979977347983,-0.007683564266416143,10.6,10.6,10.6,10.63,0.002830188679245449,0.0033344685839200583,-0.0005042799046746094,10.6,10.7,0.00943396226415083,-0.020901811384715252,0.030335773648866082,0.007882881,0.005,1
2024-12-18,10.6,10.63,10.47,10.6,1167669,0.0,0.0,-0.006560449859418949,-0.02483900643974235,-0.012115563839701804,0.02613746369796699,10.654,10.639999999999999,10.6465,10.670109512185592,10.632924920754707,0.037184591430884595,0.04716398381169161,-0.009979392380807015,0.003507980323668358,-0.0009414521113968882,47.77090166920116,10.639999999999999,0.15127528061906534,10.942550561238129,10.337449438761869,0.056870406247768776,0.43389534655578416,0.1749797340392092,0.016507522079170677,15.446672024127965,16.023523842814893,19.838608226976095,25.9999999999998,25.9999999999998,51454207.0,52151570.2,0.10799804520570472,0.6902774688284334,1.6941686953704012,1037850.25,0.5145526552263062,1.1250842787772128,0.015094339622641523,-0.003759398496240518,-0.004367632555299816,2.0,12.0,-0.00952380952380949,0.0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,-0.0033921947817265874,-0.022585014667600545,-0.014518823805937497,-0.013951603406694435,0.5074075918194156,0.3576499484673362,10.5,10.57,0.006666666666666599,0.013636725276473749,-0.00697005860980715,10.5,10.4,10.5,10.63,0.012380952380952381,0.01019174158644276,0.0021892107945096217,10.5,10.73,0.02190476190476187,-0.01156814384597038,0.03347290575073225,0.008149066,0.005,1
2024-12-19,10.5,10.57,10.4,10.4,1322357,-0.01886792452830177,-0.01886792452830177,-0.01886792452830177,-0.03703703703703709,-0.03435468895078919,0.002892960462873795,10.574000000000002,10.641499999999999,10.6315,10.628554202618577,10.615671222921025,0.012882979697552699,0.04030778298886383,-0.027424803291311133,0.0012387480478416057,-0.0026370003164722243,37.28638769847783,10.641499999999999,0.14858189306718905,10.938663786134377,10.34433621386562,0.055849980948997485,0.09365842799769772,0.17676689589355135,0.016996816912841474,15.607640162720022,14.728555787220193,21.063901627917144,0.0,17.33333333333321,50131850.0,52164986.2,0.12897810605263607,-0.0230232165146674,1.6045176443181648,1066664.45,1.0222960841336786,1.2397122637770481,0.01634615384615384,-0.022694169055114233,-0.021774914170154758,3.0,12.0,-0.006730769230769207,0.0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,-0.009918477450892693,-0.027031908224949053,-0.0185507883668381,-0.018161341129251718,0.5754189832324683,0.3996419917038358,10.4,10.63,0.02211538461538476,0.01375438037591592,0.008361004239468839,10.4,10.33,10.4,10.43,0.0028846153846153744,-0.0008043963045555325,0.003689011689170907,10.4,10.93,0.0509615384615385,-0.005168843580758198,0.0561303820422967,0.005923835,0.005,1
2024-12-20,10.4,10.7,10.33,10.33,2447943,-0.006730769230769207,-0.025471698113207486,-0.025471698113207486,-0.03186504217432051,-0.04085422469823574,-0.0161904761904762,10.506,10.633,10.615833333333333,10.582622786831104,10.594510391593541,-0.01188760476243722,0.029868705438603625,-0.04175631020104084,-0.0011507845849406796,-0.004042237192743547,34.437537089893794,10.633,0.16141153679519718,10.955823073590393,10.310176926409605,0.06072097688148103,0.030702690129805952,0.19056926047258335,0.018448137509446596,14.609676570911455,17.55858586957319,18.142712621057882,0.0,8.66666666666661,47683907.0,52024048.4,0.12245618625503833,0.10910337703938021,2.299786669483698,1157104.95,3.3928888392884677,2.1155756009858915,0.03581800580832519,-0.028496191103169255,-0.026925190360310824,4.0,12.0,-0.012229539040451654,0.0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,-0.008986342409373904,-0.02784942323834072,-0.04012989480459572,-0.03919166903341864,0.5667760991067928,0.3931146096289899,10.63,10.7,0.0065851364063969076,0.01005188324290085,-0.0034667468365039422,10.63,10.5,10.63,10.53,-0.009407337723424392,-0.01275298031605221,0.0033456425926278177,10.63,11.0,0.03480714957666975,-0.010218226464414504,0.04502537604108425,0.005144222,0.005,1
2024-12-23,10.63,10.63,10.43,10.5,1107880,0.01645692158760892,0.009615384615384581,-0.009433962264150941,-0.009433962264150941,-0.030470914127423865,0.002865329512893977,10.486,10.6345,10.605333333333332,10.569911588857089,10.587509621845872,-0.01759803298878282,0.020375357753126336,-0.037973390741909155,-0.00167600314178884,-0.003616513403991348,45.35675245454763,10.6345,0.15994982766005744,10.954399655320113,10.314600344679885,0.06016261325311282,0.2897778291361255,0.19838574186739888,0.018893880177847513,13.6829960928035,15.662000923754126,16.183033414029786,26.562499999999964,8.854166666666664,48791787.0,51971667.25,0.13651158333673366,0.17515270849301684,1.208208169879617,1179336.3,-0.1970384032545817,0.9394097341021386,0.01904761904761915,-0.01264751516291307,-0.009932109630374608,0.0,12.0,-0.002849002849002802,0.0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,0.012274019003115866,-0.008618953441482669,-0.01986083878709799,-0.01941950778487589,0.5892200135579881,0.4020944646973641,10.53,10.7,0.01614434947768273,0.007117804010989381,0.009026545466693348,10.53,10.5,10.53,11.27,0.07027540360873696,-0.01273128904301557,0.08300669265175253,10.53,10.9,0.03513770180436859,-0.013412191317704325,0.04854989312207292,0.00594874,0.005,1
2024-12-24,10.53,10.53,10.43,10.5,1058256,0.0,0.01645692158760892,0.009615384615384581,-0.009433962264150941,-0.03669724770642202,-0.002849002849002802,10.466,10.633,10.596499999999999,10.559155959802151,10.581027427635066,-0.021871467832914604,0.01192599263591815,-0.03379746046883275,-0.0020829969364680573,-0.0032188057589364527,45.356752454547625,10.633,0.16111780587036936,10.955235611740738,10.31076438825926,0.06061047902581379,0.29362926511827175,0.19135818887687037,0.018224589416844798,12.82250707741754,15.077382957696475,15.578966786450676,26.562499999999964,17.708333333333318,48791787.0,51880927.7,0.13492645833948838,0.27751108888317755,1.4589713943004927,1193890.7,-0.3865450263261102,0.8863926990971619,0.00952380952380949,-0.012508229098090795,-0.00910678054074443,1.0,12.0,0.006666666666666599,1.0,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,0.0019005986885869408,-0.008356068595191002,-0.017525405479967282,-0.01727191588818411,0.6053899403211127,0.414997020505937,10.5,10.63,0.012380952380952381,0.0037637774062422302,0.008617174974710151,10.5,10.57,10.5,11.37,0.08285714285714274,-0.008724039840574349,0.09158118269771709,10.5,10.8,0.028571428571428692,-0.015451296720363272,0.044022725291791964,0.00540047,0.005,1
2024-12-25,10.5,10.77,10.47,10.57,4130645,0.006666666666666599,0.006666666666666599,0.023233301064859546,-0.002830188679245227,-0.027598896044158105,0.003798670465337217,10.46,10.635,10.588833333333334,10.560824273678744,10.580210581143579,-0.01938630746483483,0.005663532615767555,-0.025049840080602383,-0.0018340877450174862,-0.002369899723803442,49.38257566768218,10.635,0.16001644652333633,10.955032893046672,10.314967106953327,0.060184841193544426,0.39844793861467215,0.19911831824280812,0.01883806227462707,13.527518795253332,22.064178290732297,13.902400785327087,37.5,30.208333333333318,52922432.0,51996720.4,0.13705587675724204,0.16427243070032757,1.1392866065878144,1365304.25,3.7863557424686425,3.025439201555258,0.028382213812677286,-0.00611189468735307,-0.001778603245557453,2.0,12.0,-0.0037488284910964786,0.0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.0041873750357042105,-0.009180899579719126,-0.022023209290212398,-0.021468843397511095,0.6121247900392136,0.4280654225255566,10.67,10.63,-0.0037488284910964786,-0.004679857017433897,0.0009310285263374185,10.67,10.63,10.67,11.37,0.06560449859418926,-0.023446318826037982,0.08905081742022725,10.67,10.93,0.024367385192127333,-0.012581525147372319,0.03694891033949965,0.0060286275,0.005,1
2024-12-26,10.67,10.7,10.53,10.63,1085279,0.0056764427625355385,0.012380952380952381,0.012380952380952381,0.02211538461538476,-0.015740740740740722,0.012380952380952381,10.506,10.641499999999999,10.5815,10.571466693112784,10.583898686244055,-0.012431993131270858,0.0020444274663598723,-0.01447642059763073,-0.0011695195796115575,-0.0013618457758824767,52.60573575646886,10.641499999999999,0.15685309922632473,10.955206198452649,10.32779380154735,0.058959018644486154,0.4816707478897108,0.19703843836832183,0.01853607134226922,14.182172533243708,20.704432612794733,13.045639698115222,46.87500000000007,36.97916666666669,54007711.0,52200218.15,0.13785843602824405,0.014722714736267016,1.0179506435414671,1386127.1,-0.42063637480361404,0.7829577821543204,0.015992474129821254,-0.0010806747169099795,0.004583471152483254,3.0,12.0,0.00943396226415083,1.0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,0.006594781276240025,0.007609578307750331,-0.012383359958534346,-0.012084105398112222,0.6393428264343071,0.4406360081883264,10.6,10.43,-0.016037735849056545,-0.016439838188717082,0.0004021023396605372,10.6,10.7,10.6,10.97,0.03490566037735854,-0.03534134027407565,0.07024700065143419,10.6,11.27,0.06320754716981125,-0.008239518329204443,0.0714470654990157,0.00540047,0.005,1
