date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-23,15.27,15.27,14.77,15.06,2611699,-0.005284015852047519,-0.021442495126705707,0.042936288088642804,-0.04441624365482233,-0.04984227129337537,-0.06691449814126393,15.068000000000001,15.777000000000001,16.5365,15.475488449514394,15.84088195009192,-0.3653935005775253,-0.2972970202398854,-0.06809648033763988,-0.024262516638613896,-0.004521678641277548,39.35188356082697,15.777000000000001,0.479156056327969,16.73531211265594,14.818687887344064,0.12148217185218205,0.12590475976931265,0.5361836457637015,0.035603163729329444,21.108698352865986,8.723810274077957,22.337108585473963,29.951690821256058,36.55394524959743,134168118.0,144937045.3,0.3949500781507043,0.808766471805236,2.9972813526018705,2828213.3,-0.4838649160174324,0.9234448476711429,0.033200531208499334,-0.04544590226278766,-0.08928733407915823,3.0,10.0,-0.00863213811420993,0,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,-0.010383807332535966,0.0007432209290415548,-0.07950085302005205,-0.07851266475891705,1.3745498210204847,0.7218474678593765,15.06,14.85,-0.01394422310756982,-0.009086700536536818,-0.004857522571033002,15.06,14.93,15.06,14.48,-0.038512616201859196,-0.02507003466122215,-0.013442581540637044,15.06,14.1,-0.06374501992031878,-0.017146621717867183,-0.046598398202451596,0,0.48311594,0,0.33309412458412596
2025-10-24,15.06,15.06,14.64,14.93,2742664,-0.00863213811420993,-0.013870541611624931,-0.029889538661468595,-0.024820378837361212,-0.07496902106567538,-0.07725587144622992,14.992,15.714500000000001,16.519166666666667,15.391567149589102,15.773409213048073,-0.3818420634589703,-0.3142060288837024,-0.0676360345752679,-0.025575489849897545,-0.004530209951457998,38.035790782456836,15.714500000000001,0.5046674256639647,16.72383485132793,14.705165148672071,0.1284590475456335,0.11137773110287688,0.5278848139234371,0.03535732176312372,22.95875686745259,8.22803107884561,22.82671950852031,25.128205128205124,29.63210702341138,131425454.0,143916878.25,0.3948134899339368,0.8827689743495754,3.099628375886815,2818680.15,-0.17000445935063205,0.9730312962256467,0.028131279303415937,-0.049922046517547614,-0.09620138223275998,4.0,10.0,-0.022162525184687754,0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,-0.006332279188030698,0.002911990226692973,-0.09079233197492265,-0.08957973936878649,1.4036559488160003,0.7447034775822904,14.89,14.69,-0.013431833445265329,-0.03348168233664417,0.02004984889137884,14.89,14.56,14.89,14.27,-0.04163868368032242,-0.05738453830056889,0.01574585462024647,14.89,14.23,-0.044325050369375396,-0.02447463821509621,-0.019850412154279184,0,0.48815182,0,0.473467382451391
2025-10-27,14.89,14.89,14.56,14.56,2729502,-0.024782317481580662,-0.033200531208499307,-0.03830911492734479,0.008310249307479367,-0.09789343246592319,-0.10012360939431397,15.016000000000002,15.633500000000002,16.492166666666666,15.26363374196001,15.683527049118586,-0.419893307158576,-0.33534348453867713,-0.08454982261989885,-0.028838826041110988,-0.0058069933118062396,34.499286783235874,15.633500000000002,0.55365080197385,16.740801603947702,14.526198396052301,0.14165754360158636,0.015263052011841879,0.5166073272146201,0.0354812724735316,24.81361295626762,7.807101882474695,22.765069171979324,7.058823529411819,20.71290649295766,128695952.0,142760236.1,0.40146012029041506,0.969140430212691,2.9203428427880884,2829242.55,-0.225586423611088,0.9647465538081916,0.022664835164835168,-0.06866664534493239,-0.11715662991521225,0.0,10.0,0.008904109589041198,1,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,-0.006578679130364473,-0.0015343514392680557,-0.09175867252138414,-0.09253270273847303,1.40572052251783,0.7548595002836495,14.6,14.73,0.008904109589041198,-0.018727319068367443,0.02763142865740864,14.6,14.73,14.6,13.98,-0.042465753424657526,-0.04085298508368429,-0.0016127683409732363,14.6,14.44,-0.010958904109588996,0.01220977510225385,-0.023168679211842846,0,0.5001286,1,0.5642905831491016
2025-10-28,14.6,14.73,14.15,14.73,2473838,0.011675824175824134,-0.01339584728734089,-0.021912350597609542,-0.042884990253411304,-0.08509316770186337,-0.07995003123048106,14.884,15.5695,16.466666666666665,15.181536243196932,15.612895415850543,-0.431359172653611,-0.35454662216166394,-0.07681255049194707,-0.029284397328826272,-0.005214701323282218,37.38016882737774,15.5695,0.5811374961862732,16.731774992372547,14.407225007627453,0.14930151801567768,0.1388548297480222,0.5211353752707187,0.035379183657211044,27.143205649366593,7.186462614184341,26.57491826017894,29.14572864321608,20.444252433611002,131169790.0,141838664.4,0.40510037664019966,0.8150766031332147,2.513547910058813,2841555.9,-0.8597685481166436,0.8705927622257933,0.03937542430414121,-0.05391952214265061,-0.10546558704453435,1.0,10.0,0.010862186014935604,1,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,-0.005243584734096363,-0.05314691891887968,-0.09126374610079457,-0.09024276518636731,1.4043455393295567,0.7588292858294121,14.73,14.77,0.0027155465037338455,-0.020119817308262733,0.02283536381199658,14.73,14.89,14.73,13.77,-0.06517311608961307,-0.054742274156237114,-0.010430841933375956,14.73,14.19,-0.03665987780040736,-0.015149178480337033,-0.021510699320070326,0,0.48738742,0,0.393562706228665
2025-10-29,14.73,14.89,14.44,14.89,3226160,0.010862186014935604,0.022664835164835084,-0.0026791694574681557,-0.01651254953764858,-0.05520304568527912,-0.07515527950310563,14.834,15.509,16.434833333333334,15.136684513474327,15.559347607269022,-0.4226630937946947,-0.36816991648827013,-0.054493177306424556,-0.028385701396554375,-0.003659716407416021,40.05259420000085,15.509,0.5859665878744497,16.6809331757489,14.337066824251101,0.1511294313945322,0.23590644381048376,0.516054277037096,0.034657775489395304,28.571216805248103,8.953454464193529,24.919678028232106,37.18592964824121,24.4634939402897,134395950.0,140956265.7,0.4071475893941907,0.7768800974068798,2.359125990366102,2880728.9,0.8125670871198098,1.1199110058568857,0.030221625251846948,-0.03991230898188147,-0.09399750529870499,2.0,10.0,-0.002686366689053088,0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,0.007690510918238136,-0.020879543877833306,-0.08763538520563707,-0.08655516756532156,1.394063414249552,0.7500062206557156,14.89,14.52,-0.02484889187374084,-0.020096753373637255,-0.0047521385001035865,14.89,14.85,14.89,14.23,-0.044325050369375396,-0.03373341307295585,-0.010591637296419543,14.89,14.31,-0.03895231699126933,-0.0050153064547645565,-0.033937010536504775,0,0.48053658,0,0.46717114856370257
2025-10-30,14.89,14.89,14.56,14.85,2597654,-0.002686366689053088,0.008146639511201537,0.019917582417582347,-0.01394422310756982,-0.05774111675126903,-0.07245471580262353,14.792000000000002,15.450999999999999,16.411333333333335,15.092579203709045,15.50680334006391,-0.4142241363548642,-0.37738076046158897,-0.03684337589327524,-0.027893881236017794,-0.0024810354136885686,39.59761927539634,15.450999999999999,0.5911531994864913,16.63330639897298,14.268693601027016,0.15303946656824574,0.2458357662099856,0.5027646858201607,0.033856207799337415,29.897227164280935,8.533684105768302,23.751353308473288,35.17587939698488,33.83584589614738,131798296.0,140093599.7,0.407088734269757,0.7583755366583862,2.3410560322334946,2860996.2,-0.6141340500314784,0.9079543691809168,0.022222222222222227,-0.03889715875995081,-0.0951375066011294,3.0,10.0,-0.005416384563303955,0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,0.006958733943869588,-0.0035770755253854425,-0.08265614255020781,-0.08182144705172822,1.4240924490447184,0.7758928277881267,14.77,14.48,-0.019634394041976977,-0.016153472966740634,-0.003480921075236343,14.77,14.69,14.77,14.23,-0.036560595802301865,-0.022861626367834287,-0.013698969434467578,14.77,14.4,-0.025050778605280932,0.008810440761614968,-0.0338612193668959,0,0.4735641,0,0.4201726889169131
2025-10-31,14.77,14.85,14.48,14.69,4155585,-0.01077441077441077,-0.013431833445265329,-0.0027155465037339566,-0.016075016744809156,-0.04049640757674733,-0.06789340101522845,14.744,15.397499999999999,16.379666666666665,15.030643941599962,15.446299388948065,-0.41565544734810267,-0.38503569783889174,-0.030619749509210925,-0.02829512915916288,-0.002084394112267592,37.7503813799203,15.397499999999999,0.6098392799487209,16.61717855989744,14.177821440102557,0.15842553140411644,0.20996456637743555,0.4932814939758634,0.03357940735029703,31.2664519871898,8.076474413751765,23.637248549431984,27.135678391959754,33.165829145728615,127642711.0,139135495.9,0.4055287042644077,0.74052146667297,2.393421753736796,2956434.0,2.434406498915782,1.4056072281674477,0.025187202178352568,-0.04594901769767812,-0.10315635238812348,4.0,10.0,0.002722940776038074,1,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,0.007146371223349046,0.009786744920609824,-0.06414450988497133,-0.06438588556026192,1.3960203654856154,0.7679692186581973,14.69,14.27,-0.028590878148400223,-0.027642652137957913,-0.0009482260104423101,14.69,14.73,14.69,14.1,-0.040163376446562316,-0.005533394950624992,-0.03462998149593732,14.69,14.35,-0.023144996596324074,0.028232475555771686,-0.05137747215209576,0,0.48751214,0,0.4655607882020816
2025-11-03,14.69,14.73,14.35,14.73,2883025,0.002722940776038074,-0.008080808080808022,-0.01074546675621224,0.011675824175824134,0.020083102493074767,-0.09908256880733946,14.778,15.316500000000001,16.351333333333333,14.98439102750766,15.393240174951911,-0.4088491474442506,-0.38979838775996356,-0.019050759684287044,-0.027756221822420272,-0.0012933305963534992,38.522518644248315,15.316500000000001,0.5836930970800442,16.48388619416009,14.149113805839914,0.15243511169785362,0.24879778305842626,0.48518995869187326,0.03293889739931251,32.75646200047435,7.624654281650425,24.2287467096943,30.52631578947368,30.94595785947277,130525736.0,138190622.8,0.3771160959593832,0.8729949535837286,4.046571584090086,2969664.7,-0.1780716032811408,0.9708250901187598,0.02579769178547188,-0.038292037998237216,-0.09915603212785906,0.0,11.0,0.022853185595567815,1,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,0.0165368644792675,0.03318211146690331,-0.052783541971597736,-0.05534600829489422,1.3709564614718883,0.7608776473191491,14.44,13.98,-0.03185595567867028,-0.02316411416422537,-0.008691841514444909,14.44,14.77,14.44,14.48,0.0027700831024930483,0.022496631685640534,-0.019726548583147485,14.44,14.27,-0.011772853185595511,0.05169899012373147,-0.06347184330932698,0,0.50126076,1,0.5972651273694715
2025-11-04,14.44,14.77,14.27,14.77,3189028,0.0027155465037338455,0.005445881552076148,-0.005387205387205385,0.0027155465037338455,-0.04028589993502285,-0.07281858129315755,14.785999999999998,15.258500000000002,16.319499999999998,14.951407792506481,15.347074236066584,-0.3956664435601027,-0.3909719989199914,-0.004694444640111317,-0.026788520213954146,-0.0003178364685248014,39.33291159249275,15.258500000000002,0.577118750892328,16.412737501784658,14.104262498215345,0.15129108389221177,0.28838843858188024,0.48624781878531087,0.03292131474511245,34.270987454033694,7.064633092932773,23.624355698142505,35.63218390804593,31.09805936315978,133714764.0,137518931.2,0.36979333222798205,0.7658176756504859,4.359549176924625,3015386.0,0.3774554454738688,1.0575853307006136,0.033852403520649964,-0.03201494249107062,-0.09494776187995946,1.0,11.0,-0.011572498298161982,0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,-0.01891710655749068,0.019686686045536916,-0.05304762063333446,-0.054117577121610805,1.3262507799260612,0.7526489482356313,14.69,13.77,-0.06262763784887682,-0.03268668131547969,-0.029940956533397123,14.69,14.52,14.69,14.4,-0.019741320626276315,0.007563157830842604,-0.02730447845711892,14.69,14.31,-0.025867937372362038,0.04224685273087059,-0.06811479010323263,0,0.4940977,0,0.5490397088934346
2025-11-05,14.69,14.73,14.4,14.52,2440375,-0.016926201760325,-0.014256619144602856,-0.011572498298161982,-0.02484889187374084,-0.04095112285336866,-0.08851224105461397,14.712,15.187999999999999,16.278000000000002,14.885037362890099,15.285809477839429,-0.40077211494932996,-0.39293202212585915,-0.007840092823470812,-0.02760138532708884,-0.0005399512963822874,36.1275108894549,15.187999999999999,0.5768936780633067,16.341787356126613,14.034212643873385,0.15193407375910112,0.2105185819323996,0.47794440315778863,0.032916281209214096,35.677332518053085,6.673984810246255,22.31801552991961,23.566878980891666,29.90845955947042,131274389.0,136725220.85,0.37252906457275714,0.8582292781305895,4.2799540355987,2983109.75,-1.137445930903639,0.8180641024018643,0.02272727272727273,-0.043982091124571965,-0.10799852561739787,2.0,11.0,0.005555555555555536,1,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,-0.018687724296917563,-0.006495914408634729,-0.06322113417112163,-0.06486155468324506,1.317566004320596,0.7488788300132444,14.4,14.23,-0.011805555555555514,-0.01497582499834016,0.0031702694427846456,14.4,14.48,14.4,14.27,-0.009027777777777857,-0.004629769356600977,-0.00439800842117688,14.4,14.73,0.022916666666666696,0.045331900740642306,-0.02241523407397561,0,0.49055958,0,0.5112089756582097
2025-11-06,14.4,14.52,14.27,14.48,2486497,-0.0027548209366390353,-0.019634394041976977,-0.0169721656483367,-0.02491582491582489,-0.038512616201859196,-0.08643533123028391,14.638,15.119499999999999,16.237166666666667,14.82272392244547,15.22611988688836,-0.4033959644428915,-0.39502481058926564,-0.008371153853625857,-0.027858837323404106,-0.0005781183600570343,35.627231088184786,15.119499999999999,0.5754858359406876,16.270471671881374,13.968528328118623,0.15224996486409945,0.22219125126047934,0.46166266007508944,0.03188278039192607,37.20458001027875,6.415834627245568,23.466116692962594,22.75862068965519,27.319227859530923,128787892.0,135934016.3,0.3725628148974495,0.8419158980866607,4.256837254580408,2980603.95,-1.029936841614576,0.8342258957282801,0.017265193370165747,-0.04229637223453142,-0.10821879843568771,3.0,11.0,0.0,0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,0.004647483748264514,-0.008785923204605917,-0.043422636572061024,-0.04537430781963525,1.3168685661759976,0.7491937358229397,14.27,14.23,-0.002803083391730854,-0.002933554979709596,0.00013047158797874214,14.27,14.27,14.27,14.1,-0.01191310441485638,0.012070356426929996,-0.023983460841786375,14.27,14.69,0.029432375613174466,0.061726886031389094,-0.03229451041821463,0,0.47859257,0,0.4607583440330261
2025-11-07,14.27,14.4,14.02,14.27,2925106,-0.014502762430939287,-0.017217630853994526,-0.03385240352065,-0.028590878148400223,-0.04420629604822501,-0.11586121437422559,14.554000000000002,15.026,16.199166666666667,14.737689472838474,15.155296191563297,-0.4176067187248229,-0.39954119221637713,-0.018065526508445784,-0.029264661438319756,-0.0012659794329674691,33.040421324199045,15.026,0.5524052669438368,16.130810533887672,13.921189466112326,0.14705317900807577,0.15785988782178723,0.4615438986411545,0.0323436509208938,38.99799892196238,5.959093685558651,25.664574391609662,16.666666666666668,20.99738877907117,125862786.0,134849355.35,0.36433732320407086,1.0781911240039255,5.259264919879331,2979658.15,-0.11368833759579264,0.9816918091761634,0.026629292221443644,-0.05031279116198595,-0.11909048819383716,4.0,11.0,-0.023060796645702264,0,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,0.012003349681270481,-0.0038599904589542433,-0.030913716448558226,-0.03378354398078787,1.271807041574401,0.7474157490088182,14.31,14.1,-0.014675052410901501,0.023428993379306817,-0.03810404579020832,14.31,13.98,14.31,14.23,-0.005590496156533842,0.035612820865821515,-0.04120331702235536,14.31,14.69,0.02655485674353586,0.08967347092026379,-0.06311861417672793,0,0.47214043,0,0.48593520722161854
2025-11-10,14.31,14.31,13.98,13.98,2664608,-0.02032235459004894,-0.03453038674033149,-0.037190082644628086,-0.050916496945010215,-0.039835164835164805,-0.13382899628252787,14.404,14.918000000000001,16.1445,14.621121861632554,15.06823721441046,-0.4471153527779066,-0.40905602432868304,-0.03805932844922355,-0.031982500198705764,-0.002722412621546749,29.820396492252343,14.918000000000001,0.533987975421405,15.98597595084281,13.850024049157192,0.14317950808993288,0.060851534503298686,0.45214790588107207,0.032342482537987986,40.71889425232991,5.648433502612801,24.95853021398246,0.0,13.141762452107281,123198178.0,133631464.0,0.36711086585757663,1.185318536490193,5.248464246542728,2935132.0,-0.5821382238021886,0.9078324245723872,0.02360515021459228,-0.06287706126826653,-0.13407042646102385,0.0,11.0,-0.01783166904422251,0,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,-0.008715825917670728,-0.028368568682796247,-0.02925820222886588,-0.03267505910525248,1.2418860300094043,0.7419682461215668,14.02,14.48,0.032810271041369576,0.043587414528297286,-0.01077714348692771,14.02,13.77,14.02,14.44,0.029957203994293913,0.05214089269043476,-0.022183688696140846,14.02,14.56,0.03851640513552068,0.10623722655362955,-0.06772082141810887,0,0.49865592,0,0.5425533394968121
2025-11-11,14.02,14.02,13.77,13.77,2892837,-0.015021459227467893,-0.035038542396636285,-0.04903314917127077,-0.06770480704129989,-0.06517311608961307,-0.14472049689441002,14.204000000000002,14.801499999999999,16.0885,14.490180036766008,14.972071494824501,-0.4818914580584934,-0.4236231110746452,-0.05826834698384825,-0.03499574858812589,-0.004231542990838653,27.714095945390383,14.801499999999999,0.5164175687010099,15.834335137402018,13.76866486259798,0.13955817145586855,0.0006463458463361416,0.4377087697467098,0.03178712924812707,42.592442007254874,5.417995158794384,27.367236717794814,0.0,5.555555555555551,120305341.0,132414873.2,0.36780371736665585,1.2659622130350898,5.346713480435077,2933831.45,-0.08819958602279505,0.9860269921095841,0.01815541031227306,-0.06968888288349151,-0.14410914628461324,1.0,11.0,0.03041274438812458,1,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,-0.023290784900971917,-0.03237144949459825,-0.04963571840872527,-0.05485123603696618,1.2278951821722344,0.7334577318425997,13.81,14.4,0.042722664735698856,0.037689965804592385,0.005032698931106472,13.81,14.23,13.81,14.19,0.027516292541636345,0.037965029413051576,-0.010448736871415232,13.81,14.44,0.04561911658218665,0.09223382907297317,-0.046614712490786525,0,0.50117457,0,0.5468995827711141
2025-11-12,13.81,14.27,13.77,14.23,3632751,0.03340595497458243,0.0178826895565094,-0.002803083391730854,-0.01997245179063356,-0.044325050369375396,-0.09708121827411165,14.146,14.725,16.04083333333333,14.450152338802006,14.917103235948613,-0.46695089714660654,-0.4322886682890375,-0.03466222885756903,-0.03281453950432934,-0.002435855857875547,38.03823667488058,14.725,0.47891873829976067,15.682837476599522,13.767162523400478,0.13009677101521522,0.24160543302328844,0.44215814333623055,0.031072251815617045,42.922968950576326,9.01900190855296,25.156712438008864,35.65891472868221,11.886304909560733,123938092.0,131510319.7,0.39126656655313147,0.9590962764429218,3.317485154445622,2985069.25,1.3406656763057898,1.2169737770740159,0.035137034434293744,-0.03361629881154493,-0.11288898124577884,2.0,11.0,0.009219858156028327,1,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,0.009403846554078,-0.006056118983014835,-0.025355628809109687,-0.027314798858342204,1.2418643081329455,0.7444086706188409,14.1,14.27,0.012056737588652444,0.010020580164641357,0.002036157424011087,14.1,14.23,14.1,14.31,0.014893617021276562,0.029228733829870457,-0.014335116808593895,14.1,14.48,0.026950354609929228,0.05288367306938446,-0.025933318459455235,0,0.47367874,0,0.4417535949835
2025-11-13,14.1,14.31,14.02,14.23,3531817,0.0,0.03340595497458243,0.0178826895565094,-0.017265193370165743,-0.04175084175084165,-0.09708121827411165,14.095999999999998,14.648500000000002,15.991833333333334,14.416282748217082,14.86620669995242,-0.4499239517353377,-0.43581572497829757,-0.014108226757040154,-0.03161798676987616,-0.0009914424987378886,38.03823667488058,14.648500000000002,0.42393240523745945,15.49636481047492,13.800635189525083,0.11576131487523209,0.2532035798457155,0.4312897045264999,0.030308482398208002,43.02003857325239,9.248295820011867,23.948468133533414,41.07142857142861,25.576781100036936,123938092.0,130605766.2,0.39126656655313147,0.9590962764429218,3.317485154445622,2977503.45,1.1727305647898458,1.1861672234166512,0.020379479971890435,-0.028569478103560253,-0.1101708163541808,3.0,11.0,-0.0035335689045936647,0,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,0.0002573750199158509,-0.010446900865417219,-0.02044200158905074,-0.02213869373535915,1.2469717285792534,0.7445336775058512,14.15,14.1,-0.0035335689045936647,0.017536637070263206,-0.02107020597485687,14.15,14.1,14.15,14.4,0.0176678445229681,0.03494423791821544,-0.017276393395247336,14.15,14.48,0.023321554770318054,0.043903038495806346,-0.020581483725488292,0,0.45528516,0,0.45067246555981594
2025-11-14,14.15,14.19,14.02,14.1,3217335,-0.00913562895291642,-0.00913562895291642,0.023965141612200425,-0.01191310441485638,-0.040163376446562316,-0.0790333115610713,14.062000000000001,14.588,15.928166666666668,14.367623863875993,14.809450648104091,-0.4418267842280983,-0.43701793682825774,-0.0048088473998405545,-0.0313352329239786,-0.0003410530070808904,36.33722630997236,14.588,0.41069389292281494,15.40938778584563,13.76661221415437,0.11261143211483823,0.2029417721998405,0.4154832970603214,0.029466900500732016,43.1101746514516,8.914408902579328,23.083867740341564,29.464285714285694,35.3982096714655,120720757.0,129678579.6,0.3815875135792468,0.9552732332775932,3.7672818223281688,3000136.55,0.4594077845699851,1.0723961881001718,0.012056737588652477,-0.03345215245407185,-0.11477571178938784,4.0,11.0,0.026950354609929228,1,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,-0.01159970976495972,-0.03465089442173541,-0.023736088263801802,-0.0251254562272456,1.2260099083491058,0.7540151497127546,14.1,14.23,0.009219858156028327,0.008814547050540522,0.00040531110548780447,14.1,14.48,14.1,14.35,0.01773049645390068,0.03079605235085059,-0.01306555589694991,14.1,14.35,0.01773049645390068,0.003913512590903778,0.013816983862996901,0,0.45527536,0,0.31576497282360116
2025-11-17,14.1,14.48,14.02,14.48,3403376,0.026950354609929228,0.017568517217146917,0.017568517217146917,0.03576537911301858,-0.0169721656483367,0.0027700831024930483,14.162,14.59,15.85,14.384912500202763,14.785046896392677,-0.4001343961899142,-0.4296412287005891,0.029506832510674874,-0.02763359089709352,0.0020377646761515797,44.193177982865166,14.59,0.41003209117014233,15.410064182340285,13.769935817659714,0.11241455549558402,0.4329320787513952,0.4186630615560128,0.02891319485884066,41.713085840264824,13.162518487455122,21.272220117977053,63.39285714285716,44.642857142857146,124124133.0,129093019.05,0.34100438038787934,1.7298205633700627,3.5651153472797446,2998848.1,0.8578101037716273,1.1348944282973186,0.03176795580110503,-0.007539410555174708,-0.08643533123028391,0.0,11.0,-0.0055248618784530246,0,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,0.015357285993148562,-0.01097813892512045,-0.008223359941205821,-0.008133939935800694,1.178101369040729,0.7755178224302425,14.48,14.44,-0.002762430939226568,0.006365276361596006,-0.009127707300822574,14.48,14.4,14.48,14.27,-0.014502762430939287,0.026691926657536058,-0.041194689088475345,14.48,14.27,-0.014502762430939287,-0.006890185407528615,-0.0076125770234106716,0,0.46531424,0,0.36738225207357034
2025-11-18,14.48,14.48,14.15,14.4,3416139,-0.0055248618784530246,0.021276595744680993,0.01194659170765977,0.045751633986928164,-0.025050778605280932,-0.06432748538011701,14.288,14.5405,15.784333333333334,14.387233654017722,14.756524904067293,-0.36929125004957086,-0.41757123297038545,0.04827998292081459,-0.025645225697886864,0.0033527765917232355,42.99042603301967,14.5405,0.36573609985442257,15.271972199708845,13.809027800291155,0.10061169831970636,0.40396080667459133,0.4123299857305833,0.028634026786846064,40.41578908701996,12.41006444558517,20.056163477861073,56.25000000000002,49.702380952380956,120707994.0,128158712.1,0.23785963669506266,1.0316499199084077,0.9384109043874157,2991715.6,0.9153367809846045,1.1418662255195646,0.022916666666666672,-0.009662666345723991,-0.08770299664224024,1.0,11.0,-0.009027777777777857,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,-0.008849289774634062,0.004141704330362206,-0.062217387570170146,-0.06234894995291829,1.1570120092529907,0.7629006362344621,14.4,14.19,-0.014583333333333393,0.0006689769474159668,-0.01525231028074936,14.4,14.27,14.4,14.31,-0.006249999999999978,0.034841042639746744,-0.04109104263974672,14.4,14.56,0.011111111111111072,0.012011450956757708,-0.000900339845646636,0,0.47210792,0,0.5313530180345978
2025-11-19,14.4,14.4,14.1,14.27,3172569,-0.009027777777777857,-0.014502762430939287,0.012056737588652444,0.0028109627547434624,-0.017217630853994526,-0.05746367239101724,14.295999999999998,14.497,15.735166666666666,14.369197707245764,14.72048602228453,-0.3512883150387669,-0.40431464938406175,0.05302633434529486,-0.02461726103985753,0.003715930928191651,41.03597995069345,14.497,0.3416230609741564,15.180246121948313,13.813753878051687,0.09426034654732886,0.3338812378819674,0.404306415321256,0.028332614948931745,39.36366425905696,11.752320857237477,19.87651736844212,46.29629629629629,55.31305114638448,117535425.0,127196492.5,0.23396329499375637,1.0392624098898906,1.0711618353334593,3019628.25,0.3350194249341686,1.0506488671246204,0.02102312543798183,-0.015658412085259088,-0.09311414983423538,2.0,11.0,-0.00913562895291642,0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,-0.002449147482341929,-0.0076923892484921375,-0.039888456424380325,-0.040602046154228244,1.0978779281385422,0.7601430032715287,14.23,14.31,0.005621925509486925,0.01721017234386446,-0.011588246834377536,14.23,14.1,14.23,14.73,0.035137034434293835,0.048331345759202726,-0.013194311324908892,14.23,14.48,0.017568517217146917,0.01315431041266879,0.004414206804478127,0,0.47210792,0,0.4298751102896101
