date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-09,11.14,11.14,10.99,10.99,168946,-0.00452898550724623,0.013837638376383854,0.018535681186283792,0.023277467411545683,0.05268199233716486,0.12028542303771661,10.889999999999999,10.613499999999998,11.7145,10.821718427410094,10.953667578944316,-0.13194915153422215,-0.2366914458773407,0.10474229434311855,-0.012006292223314117,0.009530691023031715,50.52271698857984,10.613499999999998,0.39574413584246493,11.404988271684928,9.822011728315069,0.14914745780090075,0.737843069486364,0.3011673274642338,0.027403760460803804,27.51765971542593,25.256190931595512,27.645130980027165,83.33333333333339,80.55555555555551,100718317.0,99924494.8,0.4365296243673691,0.4293430091735241,2.376986772191854,318606.95,-0.5742721059843641,0.5302646411197245,0.013648771610555083,0.03547368916945426,-0.06184642963848219,4.0,5.0,-0.0045495905368517775,0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,-0.0025601715207916875,-0.010156439462791766,0.0015432025025776674,0.0013794084769944703,1.0953065299851186,0.8600985835858943,10.99,11.14,0.01364877161055511,0.022365898878169865,-0.008717127267614755,10.99,10.94,10.99,10.99,0.0,0.032633629764635685,-0.032633629764635685,10.99,11.19,0.018198362147406666,0.04475536561606397,-0.026557003468657303,0,0.513503,0,0.5343637165497964
2025-05-12,10.99,11.04,10.89,10.94,252756,-0.0045495905368517775,-0.009057971014492683,0.009225092250922495,0.013901760889712733,0.02819548872180433,0.1827027027027026,10.919999999999998,10.697999999999999,11.693,10.839915592423925,10.952655165689182,-0.11273957326525696,-0.21190107135492398,0.09916149808966701,-0.010305262638506122,0.009064122311669745,49.302609187525476,10.697999999999999,0.23845114252083308,11.174902285041664,10.221097714958333,0.0891572789384307,0.7537207385983252,0.2903696612167884,0.02654201656460589,26.188801389076826,24.32426834518717,29.084977968878764,79.16666666666666,83.33333333333329,100465561.0,100029445.0,0.3706087210246492,1.4759894340216193,3.062878334421452,281236.45,-0.1385961919080131,0.8987312988767991,0.013711151736745758,0.02262105066367548,-0.06439750277944067,0.0,5.0,-0.004508566275924331,0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.01714329368527756,-0.02094360824862851,0.010026105791435036,0.008549761987101112,1.084360188883867,0.854890943369065,11.09,10.99,-0.009017132551848439,0.00273834848191834,-0.01175548103376678,11.09,11.04,11.09,11.04,-0.004508566275924331,0.030756140011603206,-0.035264706287527536,11.09,11.09,0.0,0.013784567781860435,-0.013784567781860435,0,0.50581926,0,0.49911096577495645
2025-05-13,11.09,11.14,10.94,11.04,307182,0.009140767824497242,0.0045495905368515555,0.0,0.023169601482854407,0.032740879326473404,0.115151515151515,10.969999999999999,10.754999999999999,11.669,10.87069780897409,10.95912515341591,-0.08842734444182021,-0.18720632597230324,0.09877898153048303,-0.008009723228425745,0.008947371515442304,51.80923773253637,10.754999999999999,0.16148977481404778,11.077979549628095,10.432020450371903,0.06006128305496905,0.9412044049355005,0.28391468541558934,0.02571690991083237,24.587224658250488,25.616192241129447,27.621511277603183,87.49999999999996,83.33333333333327,100772743.0,100145562.05,0.2907901148498244,1.3940607857042762,5.5649008837398695,292403.3,0.07381921191414331,1.0505421792435312,0.018115942028985605,0.02649930264993028,-0.053903505013283115,1.0,5.0,0.004508566275924331,1,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,0.0012156396353539822,-0.018281342597020078,0.008085079011350249,0.007303156113682929,1.0874771912186263,0.8638108241950472,11.09,10.84,-0.02254283137962132,0.015324635219640337,-0.03786746659926166,11.09,11.14,11.09,11.34,0.02254283137962121,0.03436269590056362,-0.011819864520942414,11.09,11.14,0.004508566275924331,0.01615841889909686,-0.01164985262317253,0,0.4942297,0,0.5117425498237584
2025-05-14,11.09,11.19,10.99,11.14,364630,0.009057971014492905,0.018281535648994707,0.01364877161055511,0.027675276752767486,0.027675276752767486,0.05692599620493377,11.029999999999998,10.785,11.644166666666667,10.912128915285768,10.972523290199916,-0.06039437491414823,-0.16184393576067224,0.10144956084652401,-0.005421398107194634,0.009106782840801077,54.24549377208727,10.785,0.1746424919687972,11.134284983937594,10.435715016062407,0.06477236605240493,1.0081810216946343,0.2779207793144758,0.024948005324459226,22.91612295670302,25.584518660177462,26.201707334822142,95.83333333333341,87.49999999999996,101137373.0,100228585.3,0.19093687314971566,-1.2008869482692013,1.7265850015724689,259309.5,1.011633500422983,1.4061575067631538,0.01795332136445236,0.032916087158090024,-0.04329778859228506,2.0,5.0,0.004428697962798989,1,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.0035441798556739013,-0.01979867095871013,-0.014462842693680589,-0.013499153779265027,1.084836376416505,0.8659031554573714,11.29,11.04,-0.02214348981399472,0.006741795326398625,-0.028885285140393346,11.29,11.34,11.29,11.34,0.004428697962798989,0.021062403457642986,-0.016633705494843998,11.29,11.88,0.05225863596102753,0.0007685342302101716,0.05149010173081736,0,0.4827208,0,0.46396736801488475
2025-05-15,11.29,11.34,11.14,11.34,216724,0.017953321364452268,0.02717391304347827,0.03656307129798897,0.02717391304347827,0.07082152974504252,0.0657894736842104,11.09,10.82,11.624333333333334,10.977955236011034,10.999743787222144,-0.021788551211109564,-0.1338328588507597,0.11204430763965015,-0.001921388995688674,0.009880450409140224,58.73833023513462,10.82,0.21051315748607316,11.241026314972146,10.398973685027855,0.0778237181094539,1.1175385973610723,0.27235500936344176,0.024017196592896098,21.730588897963308,28.176486582345273,24.82736101507563,100.0,94.44444444444441,101354097.0,100303338.6,0.19711023623130752,-1.1087709765781761,1.4270141373591387,251039.55,-0.3419885365344295,0.863306200158501,0.017636684303350907,0.04805914972273562,-0.02446018409657913,3.0,5.0,-0.02194907813871816,0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,0.015303920342867539,-0.007004697761372913,0.007985632983089186,0.0075492569376531815,1.0887384944695426,0.863878456790389,11.39,10.94,-0.039508340649692775,-0.0003119649990489526,-0.03919637565064382,11.39,11.14,11.39,11.24,-0.013169446883230962,0.02100817957009693,-0.03417762645332789,11.39,11.88,0.043020193151887653,0.0066501807114323075,0.036370012440455346,0,0.48695996,0,0.4437936333017573
2025-05-16,11.39,11.39,11.14,11.14,121976,-0.017636684303350858,0.0,0.009057971014492905,0.01364877161055511,0.03724394785847296,0.046992481203007586,11.120000000000001,10.845,11.593666666666667,11.002885199701645,11.0101331363168,-0.007247936615154771,-0.10851587440363873,0.10126793778848396,-0.0006506226764052757,0.00909047915516014,53.12090984667507,10.845,0.21758241028224312,11.280164820564487,10.409835179435515,0.0802516958164105,0.8389520315743039,0.2707582229803388,0.024305046946170448,20.803391742370383,27.637228024051925,23.189938049553145,68.75000000000003,88.19444444444444,101232121.0,100371993.1,0.2104731643881703,-0.916889898349558,0.38898955509385547,239099.2,-1.161909250491709,0.5101480891613188,0.02244165170556553,0.02720147533425532,-0.039130559788390196,4.0,5.0,-0.009017132551848439,0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,-0.008643385491288735,-0.013250936430161397,-0.012952623415860565,-0.012220088907828885,1.0982661561446898,0.8905890063911645,11.09,10.99,-0.009017132551848439,0.016117686165073142,-0.02513481871692158,11.09,10.99,11.09,11.24,0.01352569882777277,0.030140459643942075,-0.016614760816169305,11.09,11.54,0.04057709648331831,0.016913907591932675,0.023663188891385634,0,0.5035258,0,0.4895132674127096
2025-05-19,11.09,11.24,10.94,10.99,177216,-0.013464991023339312,-0.030864197530864113,-0.013464991023339312,0.004570383912248621,0.018535681186283792,0.028063610851262855,11.129999999999999,10.86,11.563,11.000902861286006,11.008641792885925,-0.007738931599918786,-0.08836048584289474,0.08062155424297596,-0.0007041793994466593,0.007335901205002362,49.31189253130737,10.86,0.21667341420240135,11.293346828404802,10.426653171595197,0.07980604574674084,0.6499953287745811,0.2728469213388861,0.024826835426650238,19.47351077030474,25.46668377933403,26.60446873247517,50.0,72.91666666666663,101054905.0,100422379.05,0.21757753760764217,-0.6994371078876288,-0.2356219087822236,238552.25,-0.6065539110033179,0.7428812765337572,0.027297543221110165,0.011970534069981609,-0.04955461385453608,0.0,5.0,-0.009140767824497242,0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.009546104294533841,-0.005583443059682169,-0.0429848895205458,-0.04013346688373476,1.1023328348000616,0.8934072672666875,10.94,11.04,0.009140767824497242,0.02609693366804766,-0.01695616584355042,10.94,10.84,10.94,11.34,0.03656307129798897,0.02901541636506444,0.00754765493292453,10.94,11.59,0.0594149908592323,0.030409203616146296,0.029005787243086,0,0.47988108,0,0.4539503597384179
2025-05-20,10.94,11.14,10.84,10.84,250183,-0.01364877161055511,-0.026929982046678735,-0.04409171075837748,-0.018115942028985477,0.004633920296571059,0.014031805425631427,11.09,10.8675,11.528166666666666,10.976148574934312,10.996149808227708,-0.02000123329339587,-0.07468863533299497,0.0546874020395991,-0.0018451322226379955,0.0050449632877858945,45.77697553174753,10.8675,0.2130449668398897,11.29358993367978,10.44141006632022,0.07841544673195858,0.4677298173152021,0.27478642695753713,0.0253493013798466,18.597475579584252,23.480724507413257,27.129203368494704,31.24999999999997,49.99999999999995,100804722.0,100460255.85,0.22410053298410132,-0.5506802944412056,-0.6594443683414538,243846.4,0.06421994165332993,1.0259860305503792,0.027675276752767593,-0.0025304807913503202,-0.05969437175613346,1.0,5.0,-0.008976660682226356,0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.02819798513530669,-0.03490850134800538,-0.0663953870163485,-0.061452902593354564,1.0823018740111798,0.880061424913693,11.14,11.34,0.017953321364452268,0.007504718648248199,0.01044860271620407,11.14,11.04,11.14,11.34,0.017953321364452268,0.013099418722693823,0.004853902641758445,11.14,11.59,0.04039497307001794,0.01343028808193547,0.026964684988082466,0,0.4830962,0,0.43120114382695474
2025-05-21,11.14,11.14,10.94,11.04,234118,0.01845018450184499,0.0045495905368515555,-0.008976660682226356,-0.008976660682226356,0.01845018450184499,0.023169601482854407,11.07,10.879999999999999,11.4975,10.985971871098263,10.99939797058121,-0.013426099482947151,-0.06243612816298541,0.04901002868003826,-0.0012161321995423145,0.004439314192032451,50.83738802184882,10.879999999999999,0.21557755961973257,11.311155119239464,10.448844880760534,0.0792564557425487,0.6855480694305935,0.27658739646057023,0.02505320620113861,17.78401433105809,21.66155852682078,25.027371977689068,56.24999999999986,45.83333333333323,101038840.0,100499021.4,0.230931536660675,-0.5148215797520727,-0.7657245133960484,244735.15,-0.10779992223754677,0.9566177968305738,0.018115942028985605,0.014705882352941124,-0.039791258969341325,2.0,5.0,-0.01352569882777277,0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,0.01244326513903471,-0.019146695727617402,-0.06208041492242167,-0.057203790816841904,1.087195774902147,0.8780407244124137,11.09,11.34,0.02254283137962121,0.016591286165594576,0.005951545214026632,11.09,10.94,11.09,11.29,0.018034265103696878,0.019523170981158744,-0.0014889058774618658,11.09,11.59,0.04508566275924264,0.020348947324560385,0.024736715434682255,0,0.4842182,0,0.38806880594088483
2025-05-22,11.09,11.14,10.94,10.94,319263,-0.009057971014492683,0.009225092250922495,-0.0045495905368517775,-0.03527336860670194,-0.009057971014492683,0.01862197392923637,10.99,10.89,11.464333333333334,10.978899275544684,10.994998120908528,-0.016098845363844205,-0.05316867160315717,0.037069826239312965,-0.0014715580771338397,0.0033884667494801617,48.40492407608721,10.89,0.21336896632487798,11.316737932649756,10.463262067350245,0.07837243942144274,0.5585839647409975,0.2711168681419582,0.02478216344990477,17.02865745742665,20.520165745847038,23.70862745306453,43.749999999999915,43.749999999999865,100719577.0,100533278.8,0.23295086888174074,-0.46778514923937237,-0.8816597724055693,249243.3,0.7016636021247121,1.2809291162490628,0.018281535648994613,0.0045913682277318735,-0.045736050940598516,3.0,5.0,0.0,0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.0020967828507800768,-0.03576072772945538,-0.06983188541612062,-0.06415695513094188,1.0861929256794338,0.8782726917147098,10.99,11.24,0.022747952684258443,0.021256840166523183,0.0014911125177352602,10.99,10.99,10.99,11.39,0.036396724294813554,0.021431887543476247,0.014964836751337307,10.99,11.64,0.059144676979072,0.029004589285578364,0.030140087693493633,0,0.4673317,0,0.4204831616881256
2025-05-23,10.99,11.09,10.94,10.99,98987,0.004570383912248621,-0.00452898550724623,0.013837638376383854,-0.013464991023339312,0.0,0.05268199233716486,10.959999999999999,10.9175,11.431999999999999,10.98060707930704,10.994627889730118,-0.014020810423078345,-0.04533909936714141,0.031318288944063064,-0.0012757789283965736,0.00284970782020592,49.70084516841211,10.9175,0.1860072154826258,11.289514430965252,10.54548556903475,0.0681501132979622,0.5974424564819796,0.26246566327467546,0.023882225957659278,16.327254646197456,19.682498387906133,22.740801775387773,38.46153846153844,46.15384615384602,100818564.0,100591045.2,0.20642121197940383,-0.44411295856673216,-0.8600020768738791,235633.0,-1.3550718203141834,0.420089715786838,0.013648771610555083,0.006640714449278606,-0.038663400979706,4.0,5.0,0.0045495905368515555,1,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,0.004098484746444475,-0.023508098777356157,-0.04532741349177605,-0.041281443720927125,1.087314551657775,0.8778116246788613,10.99,11.24,0.022747952684258443,0.011783642603334643,0.0109643100809238,10.99,11.04,10.99,11.19,0.018198362147406666,0.0097260606796854,0.008472301467721266,10.99,11.49,0.04549590536851689,0.024501169253196453,0.020994736115320434,0,0.51951873,0,0.3897580862692539
2025-05-26,10.99,11.09,10.79,11.04,229287,0.0045495905368515555,0.009140767824497242,0.0,0.0045495905368515555,0.009140767824497242,0.037593984962405846,10.969999999999999,10.937499999999998,11.4005,10.989744451721341,10.997988786787147,-0.008244335065805686,-0.03792014650687427,0.02967581144106858,-0.0007467694805983412,0.0026880263986475165,51.02556613585093,10.937499999999998,0.17582512245206752,11.289150244904134,10.585849755095863,0.06430175906818478,0.6457414028361388,0.26514668732648444,0.024016910083920696,16.298290385263698,18.091802208177317,24.943830152364768,46.15384615384596,42.7884615384614,101047851.0,100653906.55,0.1972368222223246,-0.44981254414878713,-0.7091287948326378,240727.95,-0.11721583311847275,0.9524735287281763,0.027173913043478326,0.009371428571428586,-0.03162142011315294,0.0,5.0,0.013404825737265424,1,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,-0.009182284149331421,-0.023391688035072855,-0.06274457820852719,-0.05702297484486152,1.0825355478855259,0.8772420741430412,11.19,11.34,0.013404825737265424,-0.0013377276565851304,0.014742553393850555,11.19,11.34,11.19,11.09,-0.008936550491510209,-0.020566628552638466,0.011630078061128257,11.19,11.98,0.07059874888293138,0.01501393777698068,0.055584811105950704,0,0.466925,0,0.4018791546368165
2025-05-27,11.19,11.34,11.19,11.34,397248,0.02717391304347827,0.031847133757961776,0.03656307129798897,0.046125461254612476,0.02717391304347827,0.06080449017773626,11.07,10.969999999999999,11.375666666666666,11.04362992068729,11.02332295072884,0.020306969958449272,-0.02627472321380956,0.04658169317225883,0.00179073809157401,0.0041077330839734425,58.14782408228359,10.969999999999999,0.18736398575758698,11.344727971515173,10.595272028484825,0.06831868213585673,0.9936914617074674,0.26763620966030705,0.02360107668962143,15.191062733682276,23.315433239266873,22.94667645331738,91.66666666666657,58.760683760683605,101445099.0,100727813.05,0.2166181883247563,-0.2445363205421081,-0.7031232831152198,251773.1,1.4217415804565403,1.5778015999326378,0.01322751322751326,0.03372835004557895,-0.003135347378908082,1.0,5.0,-0.013054830287206332,0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,0.021695530142036734,0.027374748408169225,-0.0343931229338017,-0.031403577328924515,1.0883041747998272,0.8705547815234437,11.49,11.34,-0.013054830287206332,0.002358490566037874,-0.015413320853244206,11.49,11.34,11.49,11.14,-0.030461270670147922,-0.020720492827807857,-0.009740777842340065,11.49,11.98,0.04264577893820709,0.016881435628831598,0.025764343309375493,0,0.4745651,0,0.4030099862095753
2025-05-28,11.49,11.49,11.29,11.34,216251,0.0,0.02717391304347827,0.031847133757961776,0.02717391304347827,0.017953321364452268,0.046125461254612476,11.129999999999999,10.995,11.350833333333334,11.08922531750463,11.046780509934111,0.042444807570518606,-0.012530817056943928,0.054975624627462534,0.0037429283571885894,0.004847938679670418,58.14782408228359,10.995,0.20189888037285347,11.398797760745706,10.591202239254292,0.07345116157266163,0.927194048033943,0.2628050518274281,0.023175048662030694,14.766979273161379,26.12493385042559,21.699327281985322,78.57142857142856,72.13064713064698,101445099.0,100792032.65,0.21287207065357333,-0.11596385199157305,-0.5830575835045321,252898.75,-0.36009685832444915,0.8550892402591946,0.017636684303351063,0.03137789904502042,-0.0009544086337274216,2.0,5.0,-0.008818342151675429,0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.0015375314410250862,0.012949204982558582,-0.045509139267665644,-0.04168898571545132,1.0885899012888303,0.8705896713167481,11.34,11.29,-0.0044091710758378255,-0.0006980128909614969,-0.0037111581848763286,11.34,11.24,11.34,11.88,0.04761904761904767,-0.023376006178156716,0.07099505379720439,11.34,12.08,0.06525573192239853,0.014903317788932835,0.050352414133465695,0,0.49452594,0,0.44462231517715023
2025-05-29,11.34,11.44,11.19,11.24,97593,-0.008818342151675429,-0.008818342151675429,0.018115942028985588,0.02742230347349195,-0.008818342151675429,0.06137865911237017,11.19,11.0275,11.326,11.112421422503918,11.061093064753807,0.05132835775011024,0.000241017904466906,0.051087339845643336,0.004566579871006249,0.004545136996943357,55.052720612861876,11.0275,0.1848719329157967,11.397243865831593,10.657756134168407,0.06705851114606082,0.787361089171913,0.2618904052683261,0.023299858119957835,13.923112397650751,24.343590714076345,22.947168823841633,64.28571428571433,78.17460317460309,101347506.0,100864073.9,0.1956315154603328,0.12662801363623458,-0.7147493592944201,245077.1,-1.3715726911231838,0.39821346017232945,0.02224199288256228,0.01927000680117885,-0.007593148507858083,3.0,5.0,-0.013169446883230962,0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.008810889864941274,0.006095505689895697,-0.032410059505171285,-0.029631005470722838,1.0883746312282199,0.8701025583195499,11.39,11.39,0.0,-0.000595730104476333,0.000595730104476333,11.39,11.24,11.39,11.88,0.043020193151887653,-0.014818786348844704,0.05783897950073236,11.39,12.03,0.056189640035118504,0.01696341472495888,0.039226225310159624,0,0.52843183,0,0.4534308519500334
2025-05-30,11.39,11.39,11.09,11.24,125287,0.0,-0.008818342151675429,-0.008818342151675429,0.022747952684258443,0.008976660682226134,0.04655493482309114,11.24,11.0525,11.305333333333333,11.132048895964854,11.074345430327599,0.057703465637255036,0.011733507451024533,0.0459699581862305,0.005133760288012014,0.004089853931159297,55.052720612861876,11.0525,0.17761208470330728,11.407724169406615,10.697275830593385,0.06427942445720239,0.7639178526523265,0.26461251917773143,0.023542039072751906,13.147719854223666,22.372223773216977,23.788250223739595,64.28571428571433,69.04761904761902,101347506.0,100930434.55,0.1913777234027502,0.2846008976215647,-0.4527555178138908,245660.85,-1.1270199828550107,0.5099998636331349,0.026690391459074796,0.016964487672472384,-0.005778983370680502,4.0,5.0,0.02717391304347827,1,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,0.006900868943108818,0.008947608816814778,-0.04012858470720326,-0.03692757273483671,1.0873565513207872,0.8749351479537528,11.04,11.19,0.013586956521739246,-0.0006162123978927792,0.014203168919632025,11.04,11.34,11.04,11.54,0.04528985507246386,-0.011437503287718642,0.0567273583601825,11.04,11.93,0.08061594202898559,0.030607720690458473,0.050008221338527115,0,0.50640595,0,0.443566552409983
2025-06-02,11.04,11.44,11.04,11.34,154004,0.008896797153024938,0.008896797153024938,0.0,0.02717391304347827,0.031847133757961776,0.050973123262279874,11.3,11.08,11.2855,11.164041373508722,11.094023546599628,0.07001782690909408,0.023390371342638442,0.046627455566455644,0.006174411544011824,0.0041117685684705155,57.666082369290315,11.08,0.17740824166763655,11.434816483335274,10.725183516664726,0.06404629663091581,0.8663865860401986,0.27428305352217924,0.024187218123648963,12.639072420109006,20.041761189720912,22.612379418663025,78.57142857142856,69.04761904761902,101501510.0,100992724.4,0.1926443974373215,0.22956162619286358,-0.5494342822105442,241590.05,-0.8053750349636787,0.6374600278446898,0.03527336860670197,0.023465703971119023,0.0048292056178280696,0.0,6.0,-0.00874125874125875,0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.0061202700631255436,0.024329656715195602,-0.026644714728123686,-0.02472556948186022,1.0879852893607085,0.8744047210827484,11.44,11.09,-0.030594405594405516,-0.022917893700934222,-0.007676511893471294,11.44,11.34,11.44,11.59,0.013111888111888126,-0.002385727385913805,0.015497615497801931,11.44,11.93,0.04283216783216792,0.025914963729488427,0.016917204102679495,0,0.50074047,0,0.4270251609593124
2025-06-03,11.44,11.44,11.24,11.34,144781,0.0,0.008896797153024938,0.008896797153024938,0.0,0.046125461254612476,0.050973123262279874,11.3,11.107499999999998,11.267333333333333,11.191111931430457,11.112244024629286,0.07886790680117173,0.0344858784343451,0.04438202836682663,0.006954841869591864,0.003913759115240443,57.666082369290315,11.107499999999998,0.1726534405315816,11.452806881063161,10.762193118936835,0.062175445611192946,0.8366570618056599,0.2689771211277378,0.02371932285077053,12.166756945573963,18.977317965187705,21.4114074165061,78.57142857142856,73.80952380952375,101501510.0,101055014.25,0.1926443974373215,0.22956162619286358,-0.5494342822105442,225399.1,-0.8345362293966996,0.6423317573140265,0.017636684303350907,0.020931802835921776,0.006449322525294399,1.0,6.0,-0.013111888111888126,0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,-0.008194267754246809,-0.005553026175353359,-0.03381289871928139,-0.03117010915896201,1.0853058927903763,0.8733187236733935,11.44,11.14,-0.02622377622377614,-0.025390220063382984,-0.0008335561603931563,11.44,11.29,11.44,11.59,0.013111888111888126,-0.0020954891449218582,0.015207377256809984,11.44,12.13,0.06031468531468542,0.02022924503154333,0.04008544028314209,0,0.49571943,0,0.4163416077649109
2025-06-04,11.44,11.44,11.14,11.29,242399,-0.0044091710758378255,-0.0044091710758378255,0.004448398576512469,-0.0044091710758378255,0.02264492753623193,0.04151291512915112,11.290000000000001,11.13,11.247499999999999,11.206325480441157,11.125411133916005,0.08091434652515161,0.043771572052506404,0.03714277447264521,0.007166904032342925,0.0032898825927940847,55.78522994761505,11.13,0.16511558949964034,11.460231178999281,10.79976882100072,0.05934073297381503,0.7422545328470437,0.27119304104718506,0.02402064136821834,12.172038563613414,17.47780746163839,22.353429527723986,71.42857142857132,76.19047619047609,101259111.0,101094963.75,0.19402172337568113,0.33696013535042624,-0.5755383821863873,227298.65,0.15641338089310558,1.0664339625422325,0.02657218777679353,0.014375561545372673,0.003778617470548973,2.0,6.0,0.008857395925597977,1,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.0032883694428818,-0.0072932060419672595,-0.0347605079376212,-0.03229709773802025,1.0879946724467935,0.8737187859237274,11.29,11.88,0.05225863596102753,-0.02312211716295398,0.07538075312398151,11.29,11.39,11.29,11.59,0.02657218777679371,0.0003713799737063983,0.02620080780308731,11.29,12.58,0.11426040744021271,0.02841799558800595,0.08584241185220676,0,0.49308532,0,0.4243718500639572
2025-06-05,11.29,11.54,11.29,11.39,163245,0.008857395925597977,0.0044091710758378255,0.0044091710758378255,0.013345195729537407,0.04113345521023781,0.031702898550724834,11.32,11.147499999999999,11.230166666666667,11.234583098834825,11.145010309181487,0.0895727896533387,0.05293181557267287,0.036640974080665835,0.007864160636816392,0.0032169424127011267,58.68745384413287,11.147499999999999,0.17341386456142935,11.494327729122858,10.80067227087714,0.06222520369999717,0.8495971913971432,0.2696792524009576,0.023676843933358872,11.643974918986284,18.96914209725817,20.873269742090343,80.00000000000018,76.66666666666663,101422356.0,101121718.4,0.1861318017899788,0.3708707018392836,-0.24375897582879164,214103.8,-0.5972681003860215,0.7624572753963265,0.021949078138718173,0.02175375644763422,0.014232498775619273,3.0,6.0,-0.017559262510974616,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,0.011569658323981047,0.013173791857300277,-0.02522732668159522,-0.023868488268513732,1.088248579991831,0.872100197018604,11.39,11.88,0.043020193151887653,-0.012052601315779676,0.05507279446766733,11.39,11.19,11.39,11.64,0.02194907813871816,0.009640587545645118,0.01230849059307304,11.39,12.28,0.07813871817383666,0.03198345194267915,0.04615526623115751,0,0.51113623,0,0.42147179726318545
2025-06-06,11.39,11.44,11.19,11.19,125275,-0.017559262510974616,-0.008857395925597866,-0.013227513227513255,-0.004448398576512469,0.018198362147406666,0.018198362147406666,11.309999999999999,11.1575,11.207833333333333,11.227724160552544,11.148342878871746,0.0793812816807975,0.0582217087942978,0.0211595728864997,0.007093948318212467,0.0018909359147899645,51.4181229149967,11.1575,0.16957764872896924,11.49665529745794,10.818344702542062,0.06079413801621134,0.5479131540087906,0.2682735915151749,0.023974404961141636,11.608029899876792,17.706495713038795,22.146405695116893,53.33333333333338,68.25396825396824,101297081.0,101150656.6,0.19726148322755402,0.27837065873946804,-0.47123068376592137,211920.25,-0.996919067695056,0.5911421867424185,0.022341376228775692,0.002912838897602299,-0.0015911490475412071,4.0,6.0,-0.013345195729537407,0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.0084689630526672,-0.0024147800863429936,-0.031190101515498947,-0.029722169240006147,1.0901470748892024,0.8729341831109068,11.24,11.54,0.02669039145907459,-0.010656859648331185,0.03734725110740578,11.24,11.09,11.24,11.49,0.022241992882562345,0.014808296857843128,0.007433696024719216,11.24,12.58,0.11921708185053381,0.04310124392701886,0.07611583792351495,0,0.5144018,0,0.4528466360942626
