date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-14,17.89,18.25,17.71,17.85,19376382,-0.0022358859698154987,0.06440071556350646,0.13766730401529648,0.042031523642732216,-0.04443254817987141,-0.04647435897435881,16.830000000000002,18.1635,18.383166666666668,17.599466231453768,18.02987147394249,-0.43040524248872103,-0.32950830349896326,-0.10089693898975777,-0.024112338514774286,-0.005652489579258138,47.77707767338285,18.1635,1.0380461149882767,20.23959222997655,16.087407770023447,0.22860046026113387,0.4244975739821688,0.5701383907186092,0.031940526090678385,36.8420379093947,26.317458531605926,36.431788701047616,70.97560975609761,62.52032520325199,1043075917.0,1175088051.95,0.5085416165240797,0.11399642549737889,2.531979170311269,16725949.2,0.14057087167252857,1.1584623251157549,0.030252100840336086,-0.017259889338508416,-0.029002982801294652,0.0,4.0,-0.02032749858836813,0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,-0.017761956352486452,0.016615844721143302,0.017402276398713612,0.018589725517265565,1.0106904059894155,0.9455626723940895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4997404,0,0.5077975709005311
2025-04-15,17.71,17.78,17.35,17.35,14735620,-0.02801120448179273,-0.030184460592509788,0.03458556946929048,0.08777429467084663,-0.07318376068376053,-0.08006362672322365,17.110000000000003,18.088,18.375333333333334,17.561086811230112,17.979510624020822,-0.41842381279071006,-0.3472914053573126,-0.07113240743339744,-0.024116646270357926,-0.004099850572530111,42.939840980602035,18.088,1.0396335386745599,20.16726707734912,16.008732922650882,0.2299056918784961,0.32253362061095003,0.56512850566728,0.032572248165261095,35.7922516430226,24.654280645787132,38.67958411030052,58.7804878048781,67.23577235772356,1028340297.0,1164704802.9,0.5154284223132082,0.25999254349435474,2.2893149884189756,17179293.55,-0.1307955985128204,0.8577547125038794,0.02478386167146972,-0.04080053073861123,-0.055799441279976714,1.0,4.0,-0.0062500000000002,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.017015908696253246,0.003910559998047569,0.0011106956391908618,0.0012088208527722966,1.0211874816526625,0.9409003403149968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5044943,1,0.5775589648935833
2025-04-16,17.6,17.78,17.38,17.49,11039955,0.008069164265129602,-0.020168067226890907,-0.022358859698155542,0.11472275334608018,-0.06720000000000004,-0.0760697305863709,17.470000000000002,18.016,18.371166666666667,17.55015037873317,17.94325057779706,-0.3931001990638876,-0.35645316409862765,-0.03664703496525995,-0.022475711781811757,-0.0020953136057895914,44.63025465471664,18.016,1.0280507871952502,20.072101574390498,15.959898425609499,0.2282528390753219,0.3720880314106261,0.5554764695481886,0.03175966092328123,34.8174501099628,23.29105706864657,36.54085121556634,65.05102040816324,64.93570598971291,1039380252.0,1154572895.8,0.5164863287604599,0.23813649903897186,2.2344892789589115,17430635.5,-0.34435474903634866,0.6333650313552824,0.022870211549456957,-0.02919626998223801,-0.04796465475790879,2.0,4.0,-0.008503401360544394,0,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.02231427132741226,0.008718915276081152,0.01459346993655608,0.016048476147614732,1.0041497813190448,0.9285079493369068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50579625,1,0.5633577669410471
2025-04-17,17.64,17.67,17.35,17.49,10144966,0.0,0.008069164265129602,-0.020168067226890907,0.04293381037567068,-0.0637044967880086,-0.07264050901378583,17.614,17.947499999999998,18.363999999999997,17.54089647431268,17.9096764609232,-0.3687799866105195,-0.35891852860100604,-0.009861458009513435,-0.021085190772471098,-0.0005638340771591445,44.63025465471664,17.947499999999998,1.0144061005545284,19.976312201109053,15.918687798890941,0.22608298661195778,0.3872492979513074,0.538656721723318,0.03079798294587296,33.95062436234353,22.30273371308029,35.388106402351056,65.05102040816324,62.960842873734784,1039380252.0,1144836894.45,0.5166290852659791,0.21907103862212887,2.2217038562887286,17541978.05,-0.3997315438922844,0.5783250880307651,0.018296169239565483,-0.025491015461763467,-0.04759311696798074,3.0,4.0,0.0,0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.005742377922829167,0.001070996468759855,0.008423637200628886,0.009166730371796383,1.000974477313209,0.927811640585274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4997404,0,0.545461440195307
2025-04-18,17.64,17.82,17.6,17.64,11002228,0.00857632933104635,0.00857632933104635,0.016714697406339907,-0.013974287311347089,0.014959723820483495,-0.06666666666666654,17.564,17.8845,18.359833333333334,17.55614317057227,17.889700426780742,-0.3335572562084721,-0.35384627412249925,0.020289017914027152,-0.018909141508416785,0.0011501710835616298,46.596170880759416,17.8845,0.9909935206119526,19.866487041223905,15.902512958776095,0.22164299155401665,0.4383194756286052,0.5237526701716526,0.029691194454175316,32.83199052521796,23.344678332826557,33.795468751324364,68.87755102040819,66.32653061224482,1050382480.0,1135407635.9,0.5180271335411651,0.1868591902471814,2.151023821077529,17848720.85,-0.3734345462693764,0.6164154895167179,0.01247165532879812,-0.01367105594229634,-0.03920696447861727,4.0,4.0,-0.01026811180832854,0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.007040079587772752,-0.011242091574881208,0.012499150257189062,0.01357372531006007,1.0034411544956967,0.9279398255960091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5041979,0,0.4988424851099538
2025-04-21,17.53,17.64,17.35,17.35,7252345,-0.01643990929705208,-0.008004574042309698,-0.008004574042309698,-0.02801120448179273,0.012842965557501529,-0.07663650878126649,17.464,17.8125,18.349666666666668,17.524428836638073,17.849722617389578,-0.3252937807515046,-0.3481357754483003,0.02284199469679571,-0.01874892108077836,0.001316541481083326,43.38871499800134,17.8125,0.9739062691310513,19.760312538262102,15.864687461737898,0.2187017586820606,0.3812770759724508,0.5070560508736773,0.02922513261519754,32.14565473771254,22.391000063804707,35.93658369962347,61.47959183673475,65.13605442176866,1043130135.0,1125822482.5,0.520178096856901,0.23451870778058811,2.076181845051228,18004615.7,-0.5900052630129704,0.4028047652247307,0.016714697406340007,-0.025964912280701635,-0.05447873712510665,0.0,4.0,-0.008004574042309698,0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,-0.006555730545165561,-0.00032561355512683576,0.01021706340380335,0.011188855470038561,1.0073154958801223,0.9277841381531997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5041979,1,0.5894166071880877
2025-04-22,17.49,17.56,16.3,17.35,13618261,0.0,-0.01643990929705208,-0.008004574042309698,0.0,0.08777429467084663,-0.08539799683711113,17.464000000000002,17.7315,18.338833333333337,17.497593631001447,17.81270612721257,-0.3151124962111247,-0.34153111960086524,0.026418623389740548,-0.018162103528018714,0.001522687227074383,43.38871499800134,17.7315,0.9393238049397259,19.61014760987945,15.85285239012055,0.21189945688514236,0.3984641936056121,0.5608377615255574,0.032324943027409646,32.68474604174203,18.797821886463687,43.54253993094173,61.47959183673475,63.945578231292494,1043130135.0,1115842685.0,0.5180983916099972,0.28261100487158025,2.1837734472333827,18290884.65,-0.25813629157613643,0.7445381270828801,0.07262247838616703,-0.021515382229365776,-0.05392018758008976,1.0,4.0,0.0,0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,0.008234816539222978,0.02497169711432723,0.01472077157951035,0.01635857162351151,1.0038382779940422,0.9261915895989549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5002874,1,0.5557240074408224
2025-04-23,17.71,17.71,17.38,17.71,6836486,0.02074927953890482,0.02074927953890482,0.003968253968253954,0.012578616352201477,0.1287444231994903,-0.06444796619123083,17.508,17.670499999999997,18.334666666666667,17.530271533924303,17.805098265937566,-0.27482673201326335,-0.3281902420833449,0.053363510070081555,-0.015518166686237343,0.0030131852100554234,48.49316758492629,17.670499999999997,0.896011483714073,19.462522967428143,15.878477032571851,0.20282651508764846,0.5110210641040759,0.5464922071308748,0.030857832136130702,32.86655414327468,19.873877502555903,41.49371782899766,83.68580060422963,68.88166142589965,1049966621.0,1106484823.15,0.5254750696629626,0.1800144028310707,1.8509691699432231,18352597.6,-0.6377326868744009,0.372507813280884,0.018633540372670912,0.0022353640247871898,-0.034070249436404576,2.0,4.0,-0.010250569476081939,0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.009163236252043738,0.012000247352779825,0.026338267216181044,0.02896817908387761,1.0095598013848095,0.9257895704349935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5041979,0,0.45301547218924837
2025-04-24,17.56,17.67,17.38,17.38,6482453,-0.018633540372670954,0.0017291066282418832,0.0017291066282418832,-0.0062893081761006275,0.03637447823494333,-0.07651434643995758,17.486,17.5985,18.326166666666666,17.507152836397488,17.773609505497745,-0.26645666910025767,-0.3158435274867275,0.049386858386469834,-0.01533122376871448,0.002841591391626573,44.52955969163006,17.5985,0.8557316045042928,19.309963209008586,15.887036790991417,0.19450103236168817,0.43616573267544123,0.5310284780500981,0.030553997586311745,33.03537595184072,18.991710719883606,39.651884017069854,73.71601208459212,72.96046817518543,1043484168.0,1097174770.35,0.5284111933785668,0.23499592409695788,1.7551604543348127,18304788.55,-0.6535449725205278,0.35413973683951677,0.01668584579977001,-0.012415830894678681,-0.05162927326136579,3.0,4.0,-0.02050113895216399,0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.028831723692241518,-0.011300604130095149,0.0009615413203000189,0.0010422939710112988,0.9935320195112748,0.9069512306265683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5041979,0,0.521733153107078
2025-04-25,17.56,17.56,17.2,17.2,13363678,-0.010356731875719172,-0.02879728966685502,-0.008645533141210526,-0.024943310657596474,-0.03856903297931813,-0.08119658119658113,17.398000000000003,17.5225,18.30933333333333,17.459898553874797,17.731119912497913,-0.2712213586231158,-0.30691909371400516,0.03569773509088936,-0.015768683640878828,0.002075449714586591,42.48953529482597,17.5225,0.817530781651363,19.15756156330273,15.887438436697275,0.18662423322045674,0.4013798601721847,0.5188121581893768,0.03016349756914981,33.3890833981844,18.05040996594891,40.164775642274414,68.27794561933533,75.22658610271897,1030120490.0,1087529156.95,0.5289506241494759,0.25899237370692596,1.7429423230211292,18640349.15,-0.2943994398247587,0.716922086193863,0.020930232558139503,-0.01840490797546024,-0.0605884066414214,4.0,4.0,-0.004043905257076874,0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.015163205901958632,-0.03323617764361919,-0.009751283155321477,-0.010501571027265899,0.9862368289287823,0.9010729138545962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5002874,0,0.5139115125922866
2025-04-28,17.31,17.31,17.17,17.24,4010687,0.0023255813953488857,-0.008055235903337232,-0.026538678712591857,-0.00634005763688783,-0.034173669467787327,-0.0770877944325482,17.376,17.4505,18.2925,17.42606800712483,17.69474065972029,-0.268672652595459,-0.29926980549029597,0.030597152894836943,-0.015584260591383936,0.0017747768500485468,43.113227653681136,17.4505,0.772388469209981,18.995276938419963,15.905723061580039,0.17704672512764238,0.4318671858814428,0.49175414689013536,0.02852402244142317,33.75111359243023,17.683348293361096,39.78376809343741,69.48640483383681,70.4934541792547,1034131177.0,1078570742.7,0.5293622757174308,0.2364241695236264,1.7184226426824274,18354218.7,-0.7916813237395524,0.21851581184439087,0.008120649651971986,-0.012062691613420995,-0.057537242039087166,0.0,4.0,0.004060324825986061,1,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.004302428689996751,-0.022685422860114435,-0.008273560983335315,-0.008884973633114579,0.9862021693121187,0.9005852128689613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49970883,0,0.548335204935434
2025-04-29,17.24,17.42,17.24,17.31,3585900,0.004060324825986061,0.006395348837209269,-0.004027617951668616,-0.002305475504322918,-0.002305475504322918,-0.07532051282051289,17.368000000000002,17.380000000000003,18.279833333333332,17.408211390644087,17.66624135159286,-0.25802996094877173,-0.29102183658199116,0.032991875633219425,-0.014906410222343833,0.0019059431330571593,44.252613423527634,17.380000000000003,0.7124383629849989,18.80487672597,15.955123274030004,0.1639674022980435,0.4754364715472664,0.4694859935408402,0.02712224110576778,33.79977143470802,18.872642453774375,38.69426681584866,51.79487179487171,63.18640741601455,1037717077.0,1069335050.05,0.5296760210786553,0.22681342016094036,1.7028155735782167,18076940.3,-0.7915217101230709,0.19836874717122344,0.010398613518197763,-0.004027617951668838,-0.053054823621659586,1.0,4.0,-0.0085910652920963,0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.0044678892211604815,-0.026672085646913923,-0.013676572383128693,-0.014575034970737644,0.9861082518109011,0.8997150811898756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49970883,0,0.5215481989329288
2025-05-05,17.46,17.46,17.28,17.31,4634617,0.0,0.004060324825986061,0.006395348837209269,-0.022586109542631405,-0.010291595197255532,-0.07680000000000009,17.287999999999997,17.308,18.26533333333333,17.39310194592961,17.639853103326722,-0.24675115739711018,-0.28216770074501496,0.03541654334790478,-0.014254832894113818,0.0020460163690297394,44.252613423527634,17.308,0.6352836084442949,18.57856721688859,16.03743278311141,0.14681849051173912,0.5007870500566262,0.44880842257363734,0.02592769627808419,33.73686499509276,18.968598820518483,37.58578112088123,51.79487179487171,57.69204947452668,1037717077.0,1059946664.15,0.5295066558079611,0.23490459707522957,1.7122379818103064,18155977.9,-0.7411868427028656,0.2552667240248183,0.010398613518197559,0.00011555350127112618,-0.052303087816628846,0.0,5.0,-0.0017331022530328033,0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,-0.011212590720052207,-0.046574548848989705,-0.018135883947074882,-0.01926611346316698,0.9809856876966678,0.8968775119197826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49970883,0,0.49891372791916205
2025-05-06,17.31,17.42,17.28,17.28,8439743,-0.0017331022530328033,-0.0017331022530328033,0.0023201856148493682,-0.00575373993095496,-0.012006861063464713,-0.07494646680942174,17.267999999999997,17.238,18.248666666666665,17.375701646555825,17.613197317895114,-0.23749567133928906,-0.2732332948638698,0.035737623524580764,-0.013743962461764412,0.00206814950952435,43.81641019779066,17.238,0.5471707132822348,18.33234142656447,16.14365857343553,0.12696849130577434,0.5191896235400019,0.4267506781040919,0.024696219797690502,33.67845187259287,18.524109806352424,36.705037795812316,50.2564102564103,51.28205128205118,1029277334.0,1050510609.9,0.5295404969487625,0.2248738749706011,1.7074908383956195,18203646.25,-0.5360444260772359,0.4636292577922404,0.008101851851851884,0.002436477549599747,-0.053081503671500996,1.0,5.0,-0.008036739380023028,0,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.003265298535440775,-0.02095789246293689,-0.01736696110686531,-0.01842803845199914,0.9802589732976205,0.8966288405503643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49970883,0,0.5057209606163099
2025-05-07,17.42,17.42,17.24,17.28,7763237,0.0,-0.0017331022530328033,-0.0017331022530328033,0.0046511627906977715,-0.020408163265306034,-0.00575373993095496,17.284,17.232999999999997,18.230666666666664,17.36097831631647,17.58851603508807,-0.22753771877160034,-0.2640941796454159,0.03655646087381559,-0.013167692058541685,0.002115535930197661,43.81641019779066,17.232999999999997,0.5462609748386609,18.32552194967732,16.140478050322674,0.12679416812827984,0.5215098653230197,0.4091256296680856,0.023676251716903098,33.68595757493625,17.941972905579675,36.24990222057505,64.47368421052636,55.50832208726939,1029277334.0,1043060182.2,0.4681510491085242,0.5928256536579903,2.7510821182556633,16606181.55,-0.5018587352250009,0.4674907941133523,0.010416666666666855,0.0027273254801836178,-0.05214656622540759,2.0,5.0,0.0017291066282418832,1,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,-0.006779661016949046,-0.012546595155333407,-0.02244696831838755,-0.022078408404460848,0.9777224145768836,0.8959158660824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49970883,0,0.48111687258163593
2025-05-08,17.35,17.38,17.24,17.38,7289142,0.0057870370370369795,0.0057870370370369795,0.004043905257076874,0.008120649651972123,0.0017291066282418832,0.014594279042615232,17.312,17.2455,18.212,17.363904729190857,17.573070402859322,-0.2091656736684655,-0.2531084784500259,0.043942804781560374,-0.012034848887713782,0.0025283547054982957,45.8787758734305,17.2455,0.5466402165189597,18.33878043303792,16.15221956696208,0.12679022736805756,0.5615121225696236,0.3899023704060795,0.02243396837779514,33.69292715568368,17.481807123902247,35.32018480996221,71.05263157894727,61.92757534862792,1036566476.0,1039587512.75,0.46532864700416987,0.49644934858129147,2.8067050010938295,13357337.5,-0.5112469351514951,0.5457032136831161,0.008055235903337203,0.0077991360064944,-0.04568416428728317,3.0,5.0,-0.012500000000000178,0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.009752363300463252,-0.02692988833302956,-0.034246445514861,-0.03265171223143548,0.969837024726863,0.8947473211672939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49288356,0,0.43271059101589754
2025-05-09,17.6,17.6,17.35,17.38,5623805,0.0,0.0057870370370369795,0.0057870370370369795,0.004043905257076874,0.0017291066282418832,0.08965517241379306,17.326,17.317,18.192166666666665,17.366380924699957,17.55876889153641,-0.19238796683645276,-0.24096437612731128,0.04857640929085852,-0.011069503270221678,0.00279496025839232,45.8787758734305,17.317,0.4539313650879779,18.224862730175957,16.409137269824043,0.10485219497325828,0.534696875367815,0.3799093439485024,0.021858995624194615,32.97356018098534,20.796422740165536,33.66000562264094,71.05263157894727,68.8596491228069,1036566476.0,1038299776.0,0.38520696565268076,1.80336079818175,3.5359754594119592,11453595.05,-0.6085817000277371,0.4910078429916203,0.014384349827387804,0.0036380435410290346,-0.04464375692834821,4.0,5.0,0.00572737686139746,1,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,0.001968813986454543,-0.029390001617260575,-0.029087048121345882,-0.02599977688106947,0.9764911558970883,0.8992694167836811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49970883,0,0.4775272906125678
2025-05-12,17.46,17.6,17.38,17.56,9196976,0.010356731875719172,0.010356731875719172,0.016203703703703498,0.01444251877527436,-0.008469791078486888,0.11918419375398348,17.375999999999998,17.410500000000003,18.174666666666667,17.396168474746116,17.558860084755935,-0.16269161000981924,-0.22530982290381288,0.06261821289399364,-0.009264898064340504,0.0035659574540998656,49.730890906203314,17.410500000000003,0.24624495720213485,17.902989914404273,16.918010085595732,0.05657389671798862,0.6517797579477699,0.36848724795218096,0.020984467423244932,32.305576561622594,19.909550994697586,32.224561252616795,82.89473684210516,74.99999999999983,1045763452.0,1039315420.75,0.3775939778825984,1.7680266430051055,3.566050255683523,10069911.15,-0.11663592484141451,0.913312527092158,0.012528473804100366,0.008586772350018368,-0.03381996918788066,0.0,5.0,0.002263723825693287,1,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.0022369712727066116,-0.020402850363066882,-0.053492403157284096,-0.04561564825134112,0.97611123899005,0.8998185821131699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49442855,0,0.42013103396845364
2025-05-13,17.67,17.78,17.6,17.71,9657205,0.008542141230068356,0.018987341772152,0.018987341772152,0.0248842592592593,0.018987341772152,0.05605247465712582,17.462,17.457500000000003,18.162166666666664,17.444450247862097,17.570055634033274,-0.125605386171177,-0.20536893555728572,0.07976354938610872,-0.00709234252801677,0.004503870659859329,52.749072797264425,17.457500000000003,0.20357010948024598,17.864640218960496,17.05035978103951,0.046643588023542015,0.8100897286009706,0.3578810159555968,0.020207849574003206,31.0916614534407,22.627912320298506,30.809605052190797,95.27027027027025,83.07254623044082,1055420657.0,1040764005.3,0.29620805477993034,1.9631133921771908,7.23056374854089,10502850.95,-0.11784378832415233,0.9194841520625407,0.01016374929418406,0.014463697551195587,-0.024896075174584364,1.0,5.0,0.006200676437429609,1,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,0.0006170130409250962,-0.016566684820615185,-0.05101396148303894,-0.0460803072134508,0.9763433981292119,0.900705823436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47907954,0,0.4154850671901899
2025-05-14,17.74,17.96,17.74,17.85,10926698,0.007905138339920903,0.016514806378132185,0.027042577675489232,0.03298611111111116,0.03779069767441867,-0.0022358859698154987,17.576,17.4555,18.151333333333334,17.506842517421774,17.590792253734513,-0.08394973631273928,-0.18108509570837644,0.09713535939563717,-0.004703066460097438,0.005441756828887236,55.43829962312799,17.4555,0.1992479280751002,17.853995856150203,17.0570041438498,0.045658486568726404,0.9949863265972143,0.35017522910162563,0.019617659893648495,29.408385356679382,25.145635875770058,29.238473021519788,93.37349397590364,90.51283369609295,1066347355.0,1040958758.1,0.17784151208275384,-0.8757560571739939,1.2006588433534393,9249019.2,0.4244298742675026,1.1813899142949125,0.01232492997198893,0.02260032654464217,-0.016601167958276597,2.0,5.0,0.0016339869281045694,1,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.004697012530245903,-0.014487836600366455,-0.07362472486842986,-0.06871895823006324,0.9741818410256087,0.9007287779122336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4955213,0,0.44326654146876326
2025-05-15,18.36,18.46,18.07,18.39,24662474,0.030252100840336027,0.03839638622247321,0.047266514806378224,0.05811277330264675,0.06670533642691434,0.030252100840336027,17.778000000000002,17.4825,18.148833333333332,17.642712899356887,17.649992827531957,-0.0072799281750697276,-0.1463240622017151,0.13904413402664537,-0.00039586341354375896,0.007560855575130253,63.958826178191686,17.4825,0.276954774951683,18.036409549903368,16.928590450096635,0.06336731587626099,1.3191770661458346,0.36873414130865234,0.020050796155989797,28.060744911809792,31.859951195739075,25.78351212673135,94.57364341085268,94.40580255234214,1091009829.0,1043355453.7,0.2074714786453904,-0.23884438372266312,1.1268843028720377,9513323.8,3.182650730289644,2.592414020428906,0.021207177814029393,0.05190905190905193,0.013288273810070583,3.0,5.0,-0.009729729729729741,0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,0.027602699818751297,0.023934162497795564,-0.027551739860785185,-0.02604617113369867,0.9774166378323487,0.8855602997128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5022924,0,0.4627818805561119
2025-05-16,18.5,18.5,18.32,18.32,10707692,-0.0038064165307232223,0.02633053221288506,0.03444381705251276,0.05408515535097824,0.05834777585210871,0.05590778097982696,17.966,17.531,18.14466666666667,17.74691091484044,17.699622988455516,0.04728792638492507,-0.10760166448438707,0.15488959086931214,0.0025812186891334644,0.008454671990682977,62.295974072964405,17.531,0.33199397584913903,18.194987951698277,16.86701204830172,0.07575015135454659,1.0941372866646004,0.35525313121517715,0.019391546463710545,26.900545707886522,31.511147350415946,24.850368208651513,86.46616541353384,91.47110093342998,1080302137.0,1045953545.7,0.1772901368885636,0.3349387680324817,1.382571419730636,9311927.4,0.302756808271858,1.1498899787384511,0.009825327510917015,0.045005989390223045,0.009663078223169252,4.0,5.0,-0.0021834061135370675,0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,0.0051868822813389,0.027185447310261734,-0.00403732363904119,-0.003808993146388384,0.9754614175620119,0.8854284147282506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5022924,0,0.5364868851689948
2025-05-19,18.32,18.5,18.21,18.28,13928516,-0.0021834061135370675,-0.005981511691136476,0.02408963585434165,0.0410022779043282,0.05603697284806475,0.045168667810177476,18.110000000000003,17.5705,18.140333333333334,17.828924620249605,17.742613878199553,0.08631074205005262,-0.06881918317749913,0.15512992522755176,0.004721594204051018,0.008486319760806988,61.31498003969095,17.5705,0.3715044095510983,18.313508819102196,16.827491180897802,0.08457457887962179,0.9774505912711203,0.35059219327123586,0.019179004008273295,25.49937359718683,29.649352016894404,25.62322243568631,83.45864661654142,88.16615181364257,1066373621.0,1047303214.15,0.17697040328787667,0.47874422571253095,1.5087856319230408,9456355.45,0.9492400050442362,1.4729264433476854,0.015864332603938682,0.04038018269258137,0.007699233751676804,0.0,5.0,0.0038126361655772545,1,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,0.0017354806152684032,0.03084845093239741,-0.025879832561631178,-0.02416308183303295,0.9760147218898731,0.8860015101557001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50678116,0,0.49653324584611735
2025-05-20,18.36,18.46,18.28,18.43,11033544,0.00820568927789922,0.006004366812226936,0.002175095160413143,0.04065499717673626,0.06655092592592582,0.053744997141223605,18.254,17.6175,18.137999999999998,17.92139775559582,17.793531368703288,0.12786638689253138,-0.02948206916349303,0.1573484560560244,0.00693794828499899,0.008537626481607401,63.62805076583816,17.6175,0.4174089878740246,18.45231797574805,16.78268202425195,0.09477144609031346,0.9866330287581251,0.33840703660900473,0.018361749137764772,24.19828520867997,28.522880303058937,24.649715990261523,94.73684210526314,88.22055137844605,1077407165.0,1049204559.8,0.17796854582675486,0.35785232810910583,1.326299098840529,9500784.35,0.32457775145148143,1.1613298011547857,0.009766684753119897,0.0461189158507167,0.01609879810342929,1.0,5.0,-0.004314994606256617,0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.006343524246852361,0.023862437857716357,-0.02668219530075633,-0.024695967935099095,0.974321393122328,0.8864302072780997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5022924,0,0.4437607164217155
