date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-12-26,32.16,32.65,32.07,32.12,1557106,-0.0027941633033220503,0.01420903062835488,-0.0012437810945273853,-0.005264787860018605,-0.0434782608695653,-0.0547380812242495,32.082,33.1295,34.116,32.60128530545807,33.15462414932645,-0.5533388438683815,-0.4504501646287076,-0.10288867923967387,-0.017227236733137658,-0.003203259004971167,36.852000636078586,33.1295,0.7809607780445318,34.69142155608906,31.567578443910936,0.09429188826206629,0.1768403649771903,0.6160828224531434,0.019180660723945937,21.837889433731494,12.257592839499651,26.3875455650666,20.22471910112355,15.730337078651724,291674025.0,298561120.05,0.2095270346818697,1.4482240598554943,4.102054991210319,1463377.75,0.1355273566511245,1.0640492518080173,0.0180572851805728,-0.030471332196380985,-0.058506272716614016,3.0,12.0,0.005292652552926658,1,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,-0.001875824789617564,-0.019770594167653033,-0.07950239356373623,-0.07758114973992036,1.465578231221604,0.6698947727361793,32.12,31.98,-0.004358655043586457,-0.016439838188717082,0.012081183145130625,32.12,32.29,32.12,28.52,-0.1120797011207969,-0.03534134027407565,-0.07673836084672125,32.12,32.34,0.0068493150684934,-0.008239518329204443,0.015088833397697843,1,0.5526115,1,0.5596265452456084
2024-12-27,32.12,32.29,31.72,32.29,1974559,0.005292652552926658,0.0024837007140638967,0.019576886643511093,0.0012403100775193465,-0.02945596633603864,-0.053356786866021744,32.089999999999996,33.0385,34.064166666666665,32.55339525846452,33.09057791604301,-0.5371826575784908,-0.4677966632186643,-0.06938599435982651,-0.016636192554304454,-0.0021488384750643083,39.39175975175106,33.0385,0.7666006645895813,34.57170132917916,31.505298670820835,0.09281301083155494,0.25590289880562284,0.6127911922779189,0.01897773899900647,23.350044477427343,11.443189591989473,28.714031240008516,26.591760299625484,23.470661672908864,293648584.0,297995873.3,0.21019925620869398,1.4218178534052157,3.9709995972715277,1528367.05,0.6615800436033724,1.2919403097573976,0.017652524001238783,-0.02265538689710489,-0.052083078503804114,4.0,12.0,-0.004014823965410863,0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,0.0035092811167232174,-0.01278752292446872,-0.07309352374684963,-0.07167881778038931,1.4760065997202552,0.6695286960969737,32.38,31.1,-0.039530574428659704,-0.02151128557409232,-0.018019288854567383,32.38,32.25,32.38,28.75,-0.1121062384187771,-0.029911678115799756,-0.08219456030297734,32.38,30.96,-0.04385423100679442,-0.01626692836113841,-0.02758730264565601,0,0.51042587,0,0.5306487959686106
2024-12-30,32.38,32.65,32.21,32.25,2176512,-0.0012387736141219463,0.004047322540473353,0.0012418503570319483,0.002798507462686617,-0.030658250676285026,-0.04217404217404219,32.108,32.9675,34.005833333333335,32.50671906485459,33.028312885225006,-0.5215938203704127,-0.478556094649014,-0.04303772572139869,-0.0161734517944314,-0.0013345031231441454,38.994357381725436,32.9675,0.7707813875349115,34.50906277506982,31.425937224930177,0.09352015015210874,0.26728161460453614,0.6004489642580674,0.01861857253513387,23.720945972996844,15.12674240267504,27.21108755029141,27.45901639344264,24.758498598063877,291472072.0,297403392.1,0.20670825318157446,1.3742734437277797,4.143119749973173,1555601.5,0.9003176398302606,1.3991449609684743,0.013643410852713108,-0.021763858345340115,-0.05163329820864071,0.0,12.0,0.005581395348837281,1,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,0.0012080165422531097,-0.004534635810777843,-0.05880594249453197,-0.05784388870346646,1.4747337989027223,0.6740040746299639,32.25,29.68,-0.07968992248062012,-0.01988602868932987,-0.05980389379129025,32.25,32.43,32.25,28.66,-0.11131782945736435,-0.033939870308508646,-0.0773779591488557,32.25,30.61,-0.05085271317829454,-0.005950088426016853,-0.04490262475227769,0,0.5086291,1,0.601771221739065
2024-12-31,32.25,32.56,32.25,32.43,1171714,0.005581395348837281,0.004335707649427034,0.009651307596513226,0.023997473950110537,-0.01727272727272733,-0.029041916167664605,32.260000000000005,32.919,33.95333333333333,32.49491613180004,32.983993412245376,-0.48907728044533627,-0.4806603318082785,-0.008416948637057775,-0.015081013889772935,-0.0002595420486295953,41.83791625805945,32.919,0.7726502579139258,34.46430051582785,31.373699484172146,0.09388502177027569,0.34177834829168147,0.5797026096682056,0.017875504460937577,24.065354504597096,14.5489473566066,26.171707678131185,35.41666666666675,29.82248111991161,292643786.0,296911358.65,0.2071558326675666,1.2088503925703626,3.7487368546801316,1572325.15,-0.5933002414656973,0.7452110016811727,0.009559050262103061,-0.014854643215164387,-0.04486550166895742,1.0,12.0,-0.0027752081406103857,0,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,0.009700827433238524,0.01890369122136626,-0.04260376057850446,-0.04203370599775191,1.4542297802664856,0.6655219650917433,32.43,29.37,-0.09435707678075855,-0.014137561467658544,-0.08021951531310001,32.43,32.34,32.43,28.57,-0.11902559358618559,-0.02583217753120659,-0.093193416054979,32.43,30.96,-0.04532839962997226,0.0005122304879585649,-0.045840630117930825,0,0.501818,1,0.5572845656078523
2025-01-02,32.43,32.43,32.12,32.34,1029109,-0.0027752081406103857,0.0027906976744187517,0.001548467017652655,0.00403601366035411,-0.022665457842248382,-0.01221747098350634,32.286,32.899,33.893499999999996,32.47108288075388,32.936290196523494,-0.46520731576961083,-0.477569728600545,0.012362412830934144,-0.014384889170365206,0.0003822638475860898,40.81355917294108,32.899,0.7826399319992049,34.464279863998414,31.333720136001592,0.09515668342493151,0.3214376825329918,0.5604381375490483,0.017329565168492524,24.592596479295,13.974119839861993,26.794532965854252,37.07317073170749,33.31628459727228,291614677.0,296474205.7,0.1956341042210284,1.3987155945160261,4.751414481605609,1517444.65,-0.7262649557414876,0.6781855272282914,0.00958565244279537,-0.016991397914830175,-0.0458347470753977,3.0,1.0,-0.008372093023255811,0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,-0.005088159087104693,0.0074346510657730125,-0.03583869299880771,-0.035011674463185316,1.4490432321623279,0.6587263723164035,32.25,28.92,-0.10325581395348837,-0.01810457619370398,-0.08515123775978439,32.25,31.98,32.25,29.01,-0.10046511627906973,-0.020792282106657067,-0.07967283417241267,32.25,30.56,-0.052403100775193834,0.0021596229329885475,-0.05456272370818238,0,0.4949112,1,0.5545584552817167
2025-01-03,32.25,32.29,31.94,31.98,788533,-0.011131725417439786,-0.013876040703052706,-0.008372093023255811,-0.004358655043586457,-0.009600495509445639,-0.05885815185403165,32.257999999999996,32.799,33.83283333333333,32.39553166833021,32.8654538856699,-0.4699222173396933,-0.4760402263483747,0.006118009008681369,-0.014694253200115488,0.00019130734861417663,36.91966815097121,32.799,0.7648178317686533,34.328635663537305,31.269364336462694,0.09327331098736583,0.2322891916281394,0.5489782705812593,0.017166299893097536,25.361962657129165,13.246840477000394,27.74203167181363,19.512195121951283,30.66734417344183,290826144.0,295939799.0,0.13635385408428244,-0.23258151793284296,1.8443080939040974,1499044.2,-1.03324293742813,0.5260238490632898,0.010944340212632828,-0.024970273483947647,-0.05476435612348951,4.0,1.0,-0.027517198248905528,0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,0.0007765055959413347,0.010002591588041287,-0.04864932050487225,-0.04915109575203114,1.4317613553483473,0.6676172099333357,31.98,28.52,-0.10819262038774236,-0.019373759752627895,-0.08881886063511446,31.98,31.1,31.98,29.37,-0.0816135084427767,-0.004526653862399366,-0.07708685458037734,31.98,30.74,-0.03877423389618517,0.016265669952741257,-0.05503990384892643,0,0.45036426,0,0.509386285289627
2025-01-06,31.98,32.12,30.96,31.1,1207544,-0.027517198248905528,-0.0383426097711812,-0.04101140918902246,-0.03685351502013001,-0.0356589147286821,-0.08475573866980568,32.02,32.655,33.756,32.196219103971714,32.73467952376843,-0.5384604197967136,-0.48852426503804247,-0.04993615475867108,-0.017313839864846095,-0.0016056641401501954,29.50843664788971,32.655,0.8010223730377947,34.25704474607559,31.052955253924413,0.09811941485687276,0.014682719128423387,0.5926226798254548,0.019055391634258997,27.23494981619503,11.394742352554877,35.67519838761644,5.243445692883913,20.609603848847545,289618600.0,295345015.1,0.1610843332220381,-0.5131851680336316,1.1928993745521934,1508062.5,-0.44044955644162054,0.8007254341249119,0.03729903536977481,-0.04761904761904756,-0.07868230833037082,0.0,1.0,-0.055078000636739954,0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,-0.02094931551430701,-0.014275602006656785,-0.0660255199537585,-0.06728579766042186,1.4748795181304026,0.6726414452941055,31.41,28.75,-0.08468640560331109,-0.010839023687349347,-0.07384738191596174,31.41,29.68,31.41,29.19,-0.07067812798471818,0.00028818674501063235,-0.07096631472972881,31.41,29.99,-0.04520853231454958,0.01126329861750408,-0.05647183093205366,0,0.5245568,0,0.4921291520800527
2025-01-07,31.41,31.41,29.1,29.68,3765314,-0.04565916398713832,-0.07191994996873052,-0.08225108225108235,-0.07968992248062012,-0.07711442786069644,-0.12987393726180008,31.506,32.433499999999995,33.663666666666664,31.80910847259145,32.50840696645225,-0.6992984938607982,-0.5306791108025937,-0.16861938305820456,-0.023561270008787,-0.005681246059912552,21.87694255080136,32.433499999999995,0.9717985225461606,34.37709704509231,30.489902954907674,0.11985120601182851,-0.208351560564655,0.7152924884093508,0.02410015122673015,30.146604501065376,8.766261669984667,46.01964722729594,14.215686274509768,12.99044236311497,285853286.0,294476864.75,0.21458203217355026,-1.2795260585261947,2.808023208091149,1611227.45,2.5377041741229744,2.3369226982819837,0.07783018867924524,-0.08489678881403473,-0.11833727757919021,1.0,1.0,0.0017053206002728416,1,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,-0.04614056969179592,-0.0599811128707084,-0.10876453576710698,-0.11111000139666505,1.4510621994513357,0.6152891800548087,29.32,28.66,-0.022510231923601687,-0.01371412980676645,-0.008796102116835236,29.32,29.37,29.32,29.14,-0.0061391541609822076,-5.6172562110989865e-05,-0.006082981598871218,29.32,29.5,0.006139154160982319,0.017886948706426153,-0.011747794545443835,0,0.53305227,0,0.4029200594945802
2025-01-08,29.32,29.85,29.06,29.37,2815603,-0.01044474393530992,-0.055627009646302294,-0.0816135084427767,-0.09435707678075855,-0.07262393432270287,-0.13337267630569483,30.894,32.207499999999996,33.576499999999996,31.433861015269688,32.27593237634468,-0.8420713610749893,-0.5929575608570729,-0.2491138002179164,-0.028671139294347607,-0.00848191352461411,20.623011959160266,32.207499999999996,1.1282397794803458,34.46397955896069,29.951020441039304,0.14012137290759555,-0.12874489350723714,0.7206287392372545,0.024536218564428138,32.86809184473697,8.079822737046943,42.812574654232854,8.222811671087594,9.22731454616041,283037683.0,293527802.85,0.21495308623438994,-1.224836428156291,2.673599093136377,1692139.0,1.2712948487197113,1.66393127278551,0.02689819543752137,-0.08810059768687406,-0.12528107456107684,2.0,1.0,-0.026917900403768402,0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,-0.013708708007646342,-0.08191608465900102,-0.11682484481843391,-0.11879057117247149,1.414754691662052,0.6037757758284316,29.72,28.57,-0.03869448183041713,-0.011498848515864801,-0.027195633314552325,29.72,28.92,29.72,29.72,0.0,-0.00642112333674516,0.00642112333674516,29.72,29.28,-0.014804845222072593,0.01307414278403285,-0.027878988006105443,0,0.51443124,0,0.4766519318380771
2025-01-09,29.72,29.72,28.92,28.92,989979,-0.01532175689479054,-0.025606469002695365,-0.07009646302250805,-0.10575139146567725,-0.10214219186588014,-0.14437869822485194,30.21,31.963500000000003,33.49366666666666,31.04711316676666,32.02734479291174,-0.9802316261450805,-0.6704123739146745,-0.3098192522304061,-0.033894592881918414,-0.010712975526639213,18.92708871527013,31.963500000000003,1.282810545146365,34.52912109029273,29.397878909707273,0.16053442772491933,-0.09313123272866984,0.7262981150060218,0.025114042704219287,35.45988688972753,7.444127632153476,40.82106069116446,0.0,7.479499315199104,282047704.0,292589469.85,0.21622238644544559,-1.0633738773055725,2.2759604111412055,1681410.1,-0.7758269893301941,0.5887790254144423,0.027662517289073207,-0.09521798301187301,-0.13655317920800936,3.0,1.0,-0.010752688172043001,0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,-0.011125181300475462,-0.08689669236115727,-0.12618126115535655,-0.12851999568908046,1.42069726721686,0.6119734593700649,28.83,29.01,0.00624349635796051,-0.0026652109691093218,0.008908707327069831,28.83,28.52,28.83,30.34,0.05237599722511277,0.011198702716588516,0.041177294508524254,28.83,28.7,-0.004509191814082492,0.0198044441590135,-0.024313635973095993,0,0.5152574,0,0.4869418647102273
2025-01-10,28.83,29.63,28.52,28.52,1344480,-0.013831258644536715,-0.028941096356826734,-0.03908355795148244,-0.10819262038774236,-0.1120797011207969,-0.15068493150684925,29.518,31.710500000000003,33.39383333333333,30.658326525725634,31.76754147491828,-1.1092149491926442,-0.7581728889702685,-0.3510420602223757,-0.03889252977533816,-0.012308627637530706,17.545873795015936,31.710500000000003,1.4369356100293105,34.58437122005862,28.836628779941382,0.18125675849063366,-0.055087503178887026,0.7537053925055917,0.026427257801738838,38.044345080884305,6.661045830672359,40.31770208257685,0.0,2.7409372236958482,280703224.0,291625171.65,0.21725771587615447,-0.9644051783540616,2.035480810989695,1707375.3,-0.41600985666504525,0.7874542872911421,0.038920056100981745,-0.10061336150486444,-0.14595010056747004,4.0,1.0,0.011255715793176302,1,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,-0.0015577250067063675,-0.0889751868038624,-0.12159273124646353,-0.12523612569501785,1.3623742245206667,0.6072612607057534,28.43,29.37,0.03306366514245518,0.018301729900705777,0.014761935241749402,28.43,28.75,28.43,32.34,0.137530777347872,0.03129636574111805,0.10623441160675395,28.43,28.57,0.004924375659514535,0.040288262436208866,-0.03536388677669433,0,0.50677365,0,0.4670138814649582
2025-01-13,28.43,28.88,28.43,28.75,1688154,0.008064516129032251,-0.005878284923928168,-0.021109976166155953,-0.07556270096463025,-0.10963146484979869,-0.135858130447851,29.048000000000002,31.484500000000004,33.29783333333333,30.364737829460154,31.54401988418359,-1.179282054723437,-0.8423947221209023,-0.3368873326025348,-0.04101850625124998,-0.011717820264435993,21.110776274974555,31.484500000000004,1.5311140594873367,34.54672811897468,28.42227188102533,0.1945228997744714,0.053511382274878026,0.7320121501837636,0.025461292180304823,40.4830436182411,6.368557455303757,39.425546132231695,7.582938388625601,2.5276461295418504,282391378.0,290779251.0,0.2245545315017391,-0.9910977779227055,1.7354788977116327,1757813.15,-0.08310012619114308,0.960371698209221,0.015652173913043455,-0.08685226063618623,-0.13658045818797004,0.0,1.0,-0.0076177285318559385,0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,0.0038629037501232144,-0.06697763256490319,-0.1145365403577967,-0.11703184539274336,1.3713839231410618,0.6114352541973139,28.88,29.19,0.010734072022160701,0.011969840537104037,-0.0012357685149433362,28.88,28.66,28.88,30.96,0.07202216066481992,0.014788179175069027,0.057233981489750896,28.88,28.12,-0.02631578947368418,0.030734468767462886,-0.05705025824114707,0,0.484507,0,0.48929766278711057
2025-01-14,28.88,29.06,28.61,28.66,706672,-0.00313043478260866,0.004908835904628317,-0.008990318118948903,-0.034366576819407024,-0.11131782945736435,-0.13856327021340553,28.844,31.254,33.21066666666667,30.10247047108167,31.33038878165147,-1.2279183105698017,-0.9194994398106822,-0.30841887075911956,-0.04284432346719476,-0.010761300445189099,20.733032389437724,31.254,1.5938876669134343,34.44177533382687,28.066224666173134,0.20399151045158168,0.09313318406194722,0.7118684251706376,0.024838395853825457,42.25969130798379,7.887111467533272,37.645372082787546,5.450236966824656,4.344391785150069,281684706.0,289897996.75,0.2234998440977591,-0.9744954526514276,1.7768143864692985,1754061.85,-1.2424432593824126,0.4028774697995968,0.015701325889741775,-0.08299737633582904,-0.13702424923719292,1.0,1.0,-0.007641542202153517,0,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,0.002194697738736484,-0.020027589690813197,-0.11109035145316848,-0.11422854293327456,1.344373495262668,0.6060061662344803,28.79,29.14,0.01215699895797151,0.010378743036917548,0.0017782559210539617,28.79,28.57,28.79,30.61,0.0632163945814519,0.025452245619440816,0.03776414896201108,28.79,28.04,-0.026050712052796077,0.03636614259419946,-0.062416854646995534,0,0.52662104,0,0.5010907369627708
2025-01-15,28.79,28.79,28.57,28.57,1271943,-0.003140265177948409,-0.006260869565217431,0.001753155680224383,-0.02723867892407217,-0.11902559358618559,-0.13424242424242427,28.683999999999997,31.032500000000006,33.12266666666667,29.86670578322295,31.125915538566176,-1.2592097553432247,-0.9874415029171907,-0.271768252426034,-0.044074545164271076,-0.009512364453133845,20.341063517293676,31.032500000000006,1.645459062486123,34.32341812497225,27.74158187502776,0.2120949407860949,0.12586428672989672,0.6767349662298777,0.023686908163453892,43.93270529919242,7.703966914279709,37.19341398651956,3.317535545023711,5.45023696682464,280412763.0,289074766.9,0.22396644304763805,-1.0256500972711382,1.8200112483246267,1696037.45,-0.5086615406348541,0.7499498315912777,0.007700385019250923,-0.07935229195198601,-0.13744867562998153,2.0,1.0,0.015400770038501932,1,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,-0.008925126902667113,-0.015376358577475102,-0.11400021519445802,-0.11635550770531122,1.3540863898115114,0.6090008997734495,28.57,29.72,0.04025201260063005,0.0006362040362717369,0.03961580856435831,28.57,29.01,28.57,30.96,0.0836541827091355,0.022444312013786938,0.061209870695348556,28.57,28.88,0.010850542527126361,0.03770515566865851,-0.026854613141532147,0,0.4665339,0,0.4923674041437667
2025-01-16,28.57,29.06,28.57,29.01,1292622,0.015400770038501932,0.01221214235868806,0.009043478260869708,0.003112033195020736,-0.10296846011131733,-0.12330009066183145,28.702000000000005,30.828500000000002,33.025,29.734904893496342,30.969181054227942,-1.2342761607316,-1.0368084344800725,-0.19746772625152742,-0.04254657568878317,-0.006806884738074023,27.552276866613397,30.828500000000002,1.6297893793538365,34.088078758707674,27.56892124129233,0.2114652843120925,0.2210529128737815,0.663396754356315,0.02286786467963857,44.72901668498975,10.204631223651068,35.23113503206301,13.744075829383934,7.503949447077417,281705385.0,288269310.05,0.23554961931381704,-0.8374942792670715,1.369965052616644,1713810.45,-0.5133944518808139,0.7542386032247616,0.01689072733540153,-0.05898762508717581,-0.1215745647236941,3.0,1.0,-0.003054989816700604,0,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,0.01040149808781532,0.005849296092666489,-0.10462710487984084,-0.10661798092169616,1.3628923255116852,0.6366565268740951,29.46,30.34,0.029871011541072523,0.013884640770134737,0.015986370770937786,29.46,29.37,29.46,30.56,0.037338764426340765,0.023422785299183735,0.01391597912715703,29.46,29.19,-0.009164969450101812,0.04072827959239511,-0.04989324904249692,0,0.4880346,0,0.4688275741188508
2025-01-17,29.46,29.46,28.83,29.37,1240715,0.012409513960703222,0.028001400070003513,0.024773203070481475,0.029803646563814956,-0.0816135084427767,-0.0904304738309073,28.872000000000003,30.682500000000005,32.93933333333334,29.67876567911229,30.850723198359205,-1.1719575192469165,-1.0638382514334415,-0.10811926781347503,-0.039903218224273625,-0.0036812825268462725,32.90412943016284,30.682500000000005,1.6227490482776905,33.927998096555385,27.437001903444624,0.21155369324894513,0.2977968310329577,0.6610112719022927,0.022506342250673907,44.44241264919968,13.832306808029035,32.832687163117754,22.274881516587715,13.112164296998438,282946100.0,287646283.85,0.23483514315326176,-1.037769252604929,1.979834259760479,1655451.3,-0.5121004156448049,0.7494723644241301,0.021450459652706932,-0.04277682718161835,-0.10836082495091992,4.0,1.0,-0.006128702757916216,0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,0.006976306194838244,0.014663213562059685,-0.08599902970615725,-0.08638182594120958,1.409302667134132,0.6432079647274858,29.37,32.34,0.101123595505618,0.012015711622921144,0.08910788388269686,29.37,29.19,29.37,30.74,0.046646237657473444,0.02013551674759806,0.026510720909875385,29.37,29.19,-0.006128702757916216,0.037375102997528,-0.043503805755444214,0,0.53502566,0,0.4298871824955641
2025-01-20,29.37,29.41,29.19,29.19,354621,-0.006128702757916216,0.006204756980351611,0.021701085054252722,0.015304347826087028,-0.061414790996784596,-0.09488372093023256,28.96,30.529500000000002,32.85283333333333,29.60357095924886,30.727706665147412,-1.1241357058985528,-1.0758977423264637,-0.04823796357208909,-0.03851098684133446,-0.0016525509959605719,31.645365740794517,30.529500000000002,1.611395194757065,33.75229038951413,27.30670961048587,0.21112631320618608,0.2921831955999559,0.6295104667664145,0.02156596323283366,44.176280330251764,13.487014977719117,32.013094393677065,18.401937046004868,18.14029813065882,282591479.0,287058975.9,0.23454192325260836,-0.987264598881064,1.9243125333829965,1619733.05,-1.4852762576391088,0.2189379293087833,0.0075368276807125335,-0.043875595735272443,-0.11149215947888802,0.0,1.0,-0.0047814207650273,0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,-0.006480953560487723,0.004055207697409857,-0.08856165333579913,-0.08912510829480003,1.4148029519912415,0.6436075324616013,29.28,30.96,0.05737704918032782,0.00022350828178008264,0.05715354089854774,29.28,29.14,29.28,29.99,0.02424863387978138,0.00838954300538819,0.01585909087439319,29.28,29.01,-0.009221311475409832,0.04135701456795049,-0.05057832604336032,1,0.5536901,0,0.48724722065394377
2025-01-21,29.28,29.37,28.97,29.14,537506,-0.0017129153819801513,-0.007831120190670782,0.004481213374698312,0.016748080949057886,-0.01819407008086249,-0.09390547263681581,29.056,30.378499999999995,32.760333333333335,29.53225235013365,30.61009876402538,-1.0778464138917307,-1.0762874766395172,-0.0015589372522135658,-0.03698855229552954,-5.349818984947034e-05,31.287315242504363,30.378499999999995,1.59194444163894,33.562388883277876,27.194611116722115,0.2096146210825341,0.30550514710096716,0.6131168619973851,0.02104038647897684,44.16538972926543,12.858516058569613,33.08429104853605,17.75000000000002,19.475606187530854,282053973.0,286521567.2,0.2346996203348348,-0.9970198629923668,1.9276120082637511,1569833.8,-1.1657775022752657,0.3423967556310738,0.0137268359643103,-0.04076896489293402,-0.11050966107385973,1.0,1.0,0.018156903048989204,1,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.0010560814568818522,0.002900212235315003,-0.08070423091233925,-0.08178387967712242,1.4026613167952033,0.6425141079897376,29.19,30.61,0.048646796848235585,0.01315431080063445,0.035492486047601135,29.19,29.72,29.19,29.5,0.010620075368276805,0.016174514924775396,-0.0055544395564985916,29.19,29.14,-0.0017129153819801513,0.04398122186083042,-0.04569413724281057,0,0.48563054,0,0.48156319173602347
2025-01-22,29.19,29.94,29.14,29.72,1842596,0.019903912148249825,0.018156903048989204,0.011916922029281407,0.04025201260063005,0.011916922029281407,-0.0615724660562047,29.286,30.281,32.6775,29.56113660395924,30.544165522245724,-0.9830289182864824,-1.0576357649689103,0.0746068466824279,-0.03307634314557478,0.002510324585546026,39.7966823539108,30.281,1.568220245005168,33.417440490010335,27.144559509989662,0.2071556745160554,0.4105674088529971,0.6264656575690005,0.021078925221029627,42.769645521336415,18.184675896560552,30.06651841532355,33.41968911917097,23.190542055058604,283896569.0,286202663.45,0.24683391016775347,-0.982923039947993,1.8194142964130917,1535588.45,0.35723439445263233,1.1999282750531237,0.02691790040376853,-0.01852646874277597,-0.09050569964042543,2.0,1.0,0.014715719063545185,1,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,0.022760848645613563,0.035115220224115395,-0.04742571433447451,-0.04810626167464627,1.38587097687595,0.6178834522800244,29.9,30.96,0.03545150501672256,0.01928403407220669,0.01616747094451587,29.9,30.34,29.9,29.28,-0.020735785953177155,0.017116386611967238,-0.03785217256514439,29.9,29.19,-0.02374581939799325,0.04605849436813081,-0.06980431376612406,0,0.49986848,0,0.4622854474264373
2025-01-23,29.9,30.34,29.5,30.34,1104343,0.020861372812920553,0.041180507892930596,0.039397053785543035,0.04584625991037572,0.04910096818810494,-0.05805650419124497,29.552,30.1875,32.6005,29.680961741811664,30.52904215022752,-0.8480804084158571,-1.0157246936582998,0.16764428524244268,-0.027952551365057914,0.00552552027826113,47.30856429968466,30.1875,1.5014830387957911,33.19046607759158,27.184533922408416,0.1989542742917818,0.5253915622187628,0.6417181105997862,0.021150893559650174,40.6511862740237,20.936760143798878,27.255329086050445,51.76151761517618,34.310402244782374,285000912.0,285791152.5,0.25128138791797666,-0.8899004252263952,1.6901848296000337,1442981.25,-0.42560843608163523,0.7653204087024693,0.027686222808174024,0.005051759834368452,-0.06933942730939702,3.0,1.0,0.06591957811470017,1,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,0.007099129647765379,0.03194529722645134,-0.0467460272831417,-0.047280795630315176,1.4204280317741447,0.6460756614056262,30.34,30.56,0.007251153592616966,0.009704111938757753,-0.0024529583461407878,30.34,32.34,30.34,28.7,-0.05405405405405406,0.008806759525435526,-0.06286081357948958,30.34,29.5,-0.02768622280817401,0.0385464479138542,-0.06623267072202821,0,0.48176596,0,0.3788048007169534
2025-01-24,30.34,32.34,30.08,32.34,1799116,0.06591957811470017,0.08815612382234206,0.10981468771448188,0.101123595505618,0.13394109396914455,0.0068493150684934,30.146000000000004,30.198500000000003,32.55016666666667,30.090044550763718,30.663187176136596,-0.5731426253728777,-0.9272082800012154,0.3540656546283376,-0.017722406474114955,0.010948226797413035,63.241840299710624,30.198500000000003,1.517110393929984,33.23272078785997,27.164279212140034,0.200951755077899,0.8528912610064874,0.7573096741283734,0.023417120412132755,39.49503746660322,35.33763653285384,21.445567256135007,99.99999999999999,61.72706891144903,286800028.0,285547452.65,0.3503775783512038,0.9184944673600011,3.7514602473306455,1455081.75,0.4304110059699902,1.236436372045763,0.06988249845392717,0.07091411825090654,-0.006456700170506036,4.0,1.0,-0.017142857142857126,0,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.06161672727754963,0.08836250961246206,0.012992911822286013,0.013073228466252917,1.5119224246159648,0.5896153389677586,31.5,30.74,-0.02412698412698422,0.012794955086610216,-0.036921939213594435,31.5,30.96,31.5,28.57,-0.093015873015873,0.013493872558752784,-0.10650974557462578,31.5,30.79,-0.022539682539682526,0.036748762995496786,-0.05928844553517931,0,0.4509981,0,0.3385806997802947
