date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2021-06-18,19.0,19.0,18.63,18.78,493600,0.008051529790660261,0.012398921832884158,-0.007399577167019111,-0.043301069791135904,-0.04621635347892328,0.15144083384426743,18.836000000000002,18.478,15.730666666666668,18.778225950008565,17.982268788980264,0.7959571610283014,0.9795923502143583,-0.18363518918605692,0.042383235411517645,-0.00977823158605202,59.65057029372745,18.478,1.1617935317975316,20.801587063595065,16.15441293640494,0.25149767979165094,0.5649857293345282,0.670586554316468,0.03570748425540298,32.02024611691511,27.8871099936844,24.255418656968967,37.71929824561405,45.35818713450296,100056823.0,99275158.0,0.4121714665185627,0.6305153385672083,-0.053537279475563825,1224920.0,-2.140533641209766,0.4029650915978186,0.01970181043663477,0.01634376014720207,0.19384641464655017,4.0,6.0,-0.003713527851458953,0.0,1366.19,1377.77,0.013125772104241262,0.019256661784070817,0.07308809670309113,0.18349899303952644,-0.005074242313581001,-0.06255773157520672,0.0783527371411763,0.07301612736354435,1.0143060448774366,0.4525233928768377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,18.85,19.19,18.78,18.78,930900,0.0,0.008051529790660261,0.012398921832884158,-0.02694300518134718,-0.022384174908901544,0.15711645101663585,18.732000000000003,18.6055,15.849333333333332,18.77849888077648,18.04135998979654,0.7371388909799386,0.9311016583674744,-0.19396276738753582,0.03925127215015647,-0.010328155877930553,59.65057029372744,18.6055,1.035122545504057,20.675745091008114,16.535254908991885,0.22254119384140333,0.5421447684522774,0.6519732290081488,0.0347163593721059,30.49720409842801,28.716053418916335,23.165899595351952,37.71929824561405,41.26461988304095,100056823.0,99626463.0,0.4105955097307105,0.6111141918783785,-0.032292598164375186,1215875.0,-0.8208850683202892,0.7656214660224119,0.02183173588924388,0.009378947085539213,0.18490788256078083,0.0,6.0,-0.007894736842105177,0.0,1373.59,1372.63,-0.003730666221502754,0.008011926093470123,0.0575124424105149,0.1830998117707855,0.003730666221502754,-0.0349549312748173,0.09960400860612095,0.09418707961400585,1.0096206910158843,0.44089601944865686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,19.0,19.0,18.7,18.85,1040400,0.0037273695420660946,0.0037273695420660946,0.01180891035963505,-0.0036997885835095,0.013440860215053752,0.16142945163277878,18.718,18.7365,15.972333333333333,18.78949905296471,18.101259249811612,0.688239803153099,0.8825292873245993,-0.19428948417150038,0.036511395392737345,-0.010307134438806386,60.32160071982193,18.7365,0.8715278477902821,20.479555695580565,16.993444304419434,0.1860599039928018,0.5325577663088379,0.6268322840789954,0.03325370207315625,28.941670722072264,27.734380940546707,23.28557504785787,40.789473684210556,38.74269005847957,101097223.0,100029788.0,0.40988869914535847,0.5915307890128375,-0.030080978781112665,1224940.0,-0.5433481922884938,0.8493477231537871,0.015915119363395264,0.006057694873642383,0.18016570319510827,1.0,6.0,-0.005813953488372214,0.0,1380.84,1379.97,0.0053473987891856645,0.009222150713784405,0.05455531950664083,0.18228850847202804,-0.0016200292471195699,-0.012921939297293905,0.10687413212613794,0.10134521172027044,1.0012383087188004,0.44090641578536405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,18.92,19.15,18.81,18.81,1426500,-0.002122015915119513,0.0015974440894568342,0.0015974440894568342,0.014016172506738478,-0.03834355828220859,0.12231503579952241,18.77,18.839000000000002,16.094,18.792653044816294,18.15375856464038,0.6388944801759138,0.8338023258948623,-0.19490784571894848,0.03396568209335002,-0.010361926938806406,59.71051482123749,18.839000000000002,0.7370060343966821,20.313012068793366,17.364987931206638,0.15648517105933052,0.49016290279639874,0.6063442637876386,0.03223520806951827,27.724292100789857,28.390574696763444,22.352925303538864,39.035087719298154,39.18128654970761,99670723.0,100281538.0,0.4004234027301502,0.8052649810383004,0.48267706688934403,1216015.0,0.6352027784588705,1.1730940818986608,0.01807549175970228,-0.0015393598386328478,0.1687585435566048,2.0,6.0,-0.009569377990430561,0.0,1383.15,1376.87,-0.002246425646934447,0.01500162179695086,0.04569757727652446,0.18261518149784134,0.00012440973181493398,-0.0009854492902123813,0.07661745852299795,0.07326923212593162,1.004581226073341,0.44224881605284494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,18.81,19.0,18.55,18.63,614800,-0.009569377990430561,-0.011671087533156599,-0.007987220447284504,0.0,-0.036213140196585614,0.09717314487632511,18.77,18.9215,16.209500000000002,18.76762949945994,18.189035708000354,0.5785937914595856,0.7827606190078069,-0.20416682754822135,0.03105710099085269,-0.010959035295127288,56.91627872229294,18.9215,0.597012518603007,20.115525037206016,17.727474962793988,0.12620828551711166,0.37793388290998287,0.5951768163742358,0.03194722578498314,26.10603136570336,26.85732581747934,24.266064291920213,32.27272727272716,37.36576289207864,99055923.0,100416163.0,0.4032231995180332,0.9226988946246086,0.5693642363588391,1160370.0,-1.6317428034418948,0.5298310021803391,0.024154589371980638,-0.015405755357662088,0.14932601252351985,3.0,6.0,-0.018250134192163148,0.0,1376.87,1379.72,0.0020699121921461394,0.014559679981175355,0.058416502374249335,0.17679220061624498,-0.0116392901825767,-0.014559679981175355,0.03875664250207578,0.03661757201927274,1.0071939775153766,0.43942319077373365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,18.63,18.63,18.18,18.29,1049500,-0.018250134192163148,-0.027644869750132917,-0.02970822281167118,-0.02609158679446233,-0.06826286296484974,0.06896551724137923,18.672,18.9805,16.3085,18.694148038004563,18.19651454444477,0.4976334935597926,0.7257351939182041,-0.22810170035841149,0.027207954814641475,-0.012471388756610798,51.96919387543333,18.9805,0.448371028220664,19.87724205644133,18.08375794355867,0.09449087815824973,0.11499519564175982,0.5848070437760761,0.03197414126714467,24.52122243103456,25.381161677224974,27.451519263313944,16.818181818181706,29.375332270069027,98006423.0,100458403.0,0.41132056150887125,0.9940165230840523,0.5266217682741057,1172935.0,-0.3802667888896361,0.894763989479383,0.02460360852925092,-0.03637944205895527,0.12150105773063125,4.0,6.0,0.01749589939857854,1.0,1382.11,1390.12,0.007537761284898359,0.0089637602792918,0.05275434318343586,0.17372435094429942,-0.025787895477061507,-0.03505534707375413,0.016211174057943367,0.015398819451955204,0.9471966422508556,0.4224657983630713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,18.29,18.81,17.88,18.61,2421700,0.01749589939857854,-0.0010735373054213682,-0.01063264221158955,-0.009052183173589023,-0.03575129533678767,0.02084476138233682,18.637999999999998,18.9995,16.404,18.681202186003862,18.227143096708122,0.4540590892957397,0.6713999729937112,-0.21734088369797155,0.024398661434483594,-0.011678714868241352,55.85803555509573,18.9995,0.42218074203788153,19.843861484075763,18.15513851592424,0.08888249523153365,0.269352340587664,0.6094636835063564,0.03274925757691329,23.52658323313814,22.614738743350397,27.975409272336872,32.5892857142857,27.22673160173154,100428123.0,100558063.0,0.3457401162268734,0.7209343498924319,0.22465722445542055,1230355.0,2.781577081905945,1.968293703849702,0.049973132724341736,-0.02050053948788133,0.13447939526944652,0.0,6.0,-0.007987220447284504,0.0,1397.96,1405.81,0.011286795384571224,0.024172573818144638,0.0585520123489327,0.1761382002110144,0.006209104014007316,-0.03322475699173366,-0.037707250966595884,-0.035621538220803384,0.9429865485487522,0.43025039260252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,18.78,18.96,18.59,18.63,1040100,0.0010746910263299547,0.018589393110989505,0.0,-0.011671087533156599,-0.015327695560253818,-0.017923036373220902,18.594,18.9825,16.493166666666667,18.67332492661865,18.256984348803815,0.4163405778148359,0.6203880939579363,-0.20404751614310035,0.02234785710224562,-0.010952631032909305,56.09728802850098,18.9825,0.43020038170757113,19.842900763415145,18.12209923658486,0.09065199667221313,0.2951535987713195,0.5923591346844739,0.03179598146454503,22.318025118597777,23.414512572218282,26.727264255393226,33.482142857142826,27.629870129870095,101468223.0,100630038.0,0.31301322456761976,0.8423979345462338,1.253256914142955,1202670.0,-0.3857771839584442,0.8648257626780413,0.019860440150295276,-0.01856973528249717,0.12955870613082165,1.0,6.0,-0.011272141706924144,0.0,1408.34,1410.04,0.003008941464351489,0.021790328775263212,0.054014860440431134,0.1753667111420416,-0.0019342504380215342,-0.03346141630841981,-0.07193789681365204,-0.06825131173538868,0.9212732099379379,0.4140982759623448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,18.63,18.7,18.37,18.42,429100,-0.011272141706924144,-0.010209564750134237,0.0071077091306726015,-0.020733652312599493,-0.007008086253369239,-0.03862212943632559,18.516,18.9455,16.575333333333333,18.634351860985014,18.269059582225754,0.3652922787592594,0.569368930918201,-0.20407665215894155,0.01983128549181647,-0.01107907992176664,52.85771941046442,18.9455,0.4456748283579239,19.836849656715845,18.054150343284153,0.09409618713845991,0.20522230191001134,0.5736191964927256,0.0311411073014509,21.555390044379457,22.452352459716096,28.36847287755762,28.42105263157906,31.497493734335887,101039123.0,100609103.0,0.3124491027955305,1.0089142377472606,1.5330287170573837,1152670.0,-1.6029900591799722,0.3722661299417873,0.01791530944625398,-0.027737457443720026,0.11128986847926647,2.0,6.0,0.0,0.0,1410.83,1408.55,-0.0010567076111316354,0.023008708156906588,0.050545205029908,0.17586918648634953,-0.010215434095792508,-0.04374236046950608,-0.0891673344662336,-0.0848771990384698,0.9245386208576352,0.414172425055419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,18.29,18.63,18.18,18.29,746100,-0.007057546145494142,-0.018250134192163148,-0.017195056421278943,-0.018250134192163148,-0.018250134192163148,-0.07110208227526671,18.448,18.8755,16.643833333333333,18.581374651602705,18.270610724283106,0.31076392731959857,0.5176479301984805,-0.20688400287888198,0.01699092002840889,-0.011311317817325424,50.89816996887192,18.8755,0.4323311961427009,19.740162392285402,18.010837607714596,0.0916174291844352,0.16142854990347444,0.5647892538861023,0.030879674898091982,21.148544519226814,21.174561225785734,29.15690694037765,22.905027932960866,28.269407807227605,100293023.0,100495768.0,0.29273352446365525,1.3020803362196374,3.10716681308206,1134880.0,-0.8444120310227761,0.6574263358240519,0.02460360852925092,-0.03101904585309001,0.09890550053573399,3.0,7.0,0.01193058568329719,1.0,1412.15,1417.08,0.006055873060949235,0.02707795784651945,0.03870173278212685,0.16740260224823922,-0.013113419206443377,-0.0453280920386826,-0.10980381505739356,-0.10571255596473095,0.873112636883723,0.4023394719135451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,18.44,18.92,18.29,18.66,1492800,0.020229633679606396,0.013029315960912058,0.0016103059581320522,0.020229633679606396,-0.006389776357827559,-0.052310817673946186,18.522,18.824,16.717166666666667,18.59347085904844,18.29945437433621,0.2940164847122304,0.4729216411012305,-0.17890515638900012,0.015756510434739034,-0.00958762895975349,55.90828659400779,18.824,0.3894179191944763,19.602835838388955,18.045164161611048,0.08274923909784888,0.39471465492699936,0.5694471643228095,0.03051699701622773,20.168584629078875,23.138875715960506,26.852811153234146,54.92957746478875,35.418552676442914,101785823.0,100457073.0,0.30453051324690594,1.0912385226693002,1.998046204944216,1144690.0,0.7468612539207595,1.3041085359354934,0.03376205787781364,-0.008712282192945286,0.1162178598845498,4.0,7.0,-0.015789473684210575,0.0,1422.89,1420.27,0.0022511079120444144,0.021688775069778288,0.03363778610676471,0.16628019949884237,0.01797852576756198,-0.001459141390171892,-0.0859486037807109,-0.08315156908537513,0.8728931425409286,0.40065374831084727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,19.0,19.0,18.5,18.7,1295000,0.002143622722400762,0.02241662110442877,0.015200868621063846,0.004836109618484574,-0.00425985090521841,-0.026548672566371723,18.54,18.7985,16.7925,18.609859957656372,18.329124420681676,0.2807355369746958,0.4344844202759236,-0.15374888330122782,0.01501259556014416,-0.008221865417177959,56.42591886648279,18.7985,0.3793800344332803,19.55726006886656,18.03973993113344,0.0807255971345119,0.43509147091310363,0.564486652585466,0.03018645200991797,19.09625358126242,22.6872089744515,25.153871124509266,62.59541984732816,46.81000841502595,103080823.0,100547768.0,0.293627137587669,1.075538198142439,2.3032560285471035,1144800.0,0.32222470908973233,1.1312019566736549,0.026737967914438502,-0.0052397797696625,0.11359237754950113,0.0,7.0,0.0015974440894568342,1.0,1411.13,1411.13,-0.0064353960866594395,0.0037842951750237663,0.03852720823091316,0.16227730874349997,0.008579018809060202,0.0010518144434608079,-0.06507588079728488,-0.06266170041720798,0.8660277851696916,0.4004228729512034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,18.78,19.33,18.7,18.81,4870800,0.00588235294117645,0.008038585209003246,0.028430836522689962,0.009661835748792313,-0.002122015915119513,0.011290322580645107,18.576,18.809,16.879,18.640650733401547,18.364744833964515,0.27590589943703137,0.4027687161081452,-0.12686281667111382,0.014668043563903848,-0.006744434698092176,57.89000600656057,18.809,0.37649211916022257,19.561984238320445,18.056015761679557,0.0800663765559513,0.5006640245234271,0.5691661774007899,0.03025870161620361,18.009318392214908,25.034886166716568,23.16512997026136,64.13793103448278,60.55430944886658,107951623.0,100936188.0,0.2711907286701379,1.335686019106076,2.92433289392696,1334155.0,3.7073491886397743,3.6508501635866897,0.03349282296650713,5.316603753513505e-05,0.11440251199715612,1.0,7.0,-0.008021390374331472,0.0,1411.13,1354.79,-0.03992544981681356,-0.03918328558055095,0.026449374185531838,0.19262078085066175,0.04580780275799001,0.048845121329343266,-0.01515905160488673,-0.014768435722331774,0.6453331954735778,0.34532848718029435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,18.7,18.7,17.88,18.55,1431700,-0.013822434875066403,-0.008021390374331472,-0.005894962486602373,0.007057546145494031,-0.013822434875066403,-0.05163599182004075,18.601999999999997,18.758499999999998,16.96333333333333,18.626704466724384,18.37846743885603,0.24823702786835256,0.37186237846018666,-0.1236253505918341,0.01338205001985728,-0.006664439385004534,53.3289339181059,18.758499999999998,0.3360180916186163,19.43053618323723,18.086463816762766,0.07165137758746509,0.3448744240260678,0.594940021872162,0.032072238375857785,17.83295109721113,22.239593090452104,30.423536208712587,46.20689655172428,57.64674914451175,106519923.0,101171503.0,0.1977860039185639,0.2562852824990812,-0.9482084359770819,1324220.0,0.11293004156489271,1.0811647611424084,0.04420485175202158,-0.011114961217581265,0.09353507565337016,2.0,7.0,0.02901665771090811,1.0,1354.79,1388.55,0.024918991135157498,-0.01419899897057253,0.04175106909745652,0.20820130797124767,-0.0387414260102239,0.02125654511606656,-0.09338706091749727,-0.08964431493063418,0.5497583416775458,0.3023192478275534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,18.61,19.26,18.48,19.15,3395700,0.032345013477088846,0.018075491759702356,0.024064171122994527,0.04702022963367947,0.02791196994095535,-0.009311950336264863,18.774,18.7495,17.0475,18.70721147184371,18.43561799894077,0.2715934729029392,0.3518085973487372,-0.08021512444579798,0.014182426783443303,-0.004188779344428093,60.97103771098574,18.7495,0.3220244351635213,19.393548870327045,18.105451129672957,0.06870037817830277,0.810923610343906,0.6081585917384362,0.03175762881140659,16.671658300579246,26.77942364434908,27.636392177867183,87.58620689655174,65.97701149425295,109915623.0,101629798.0,0.2299613830929175,0.48546574727417896,-0.2509820854646553,1440810.0,1.8523508808087876,2.356799300393529,0.04073107049608361,0.021360569615189506,0.12333186684264552,3.0,7.0,0.019321148825065304,1.0,1388.55,1374.68,-0.009988837276295293,-0.029920681965732276,0.03860741322776118,0.21020469636732278,0.04233385075338414,0.07694091159941174,-0.04791936356402604,-0.04613809121109902,0.4506922690893808,0.2503342050085613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,19.15,20.12,18.85,19.52,6018900,0.019321148825065304,0.05229110512129376,0.03774587985114297,0.04608788853161849,0.06724986331328608,-0.005603667855323402,18.945999999999998,18.744,17.142166666666665,18.83225586079083,18.515942591611825,0.3163132691790054,0.34470953171479085,-0.028396262535785477,0.01620457321613757,-0.0014547265643332723,64.79890236338579,18.744,0.30677267427932686,19.357545348558652,18.130454651441347,0.06546578623118357,1.1323900929434048,0.6554329780428336,0.0335775091210468,16.577057409929054,32.44526741407937,23.81141592534292,73.21428571428568,69.00246305418725,115934523.0,102302433.0,0.2338083757711857,0.4851785562274378,-0.36152917795288475,1655150.0,2.966374921916388,3.6364679938374165,0.06506147540983605,0.04139991463935133,0.1387125314769624,4.0,7.0,-0.05369127516778538,0.0,1374.68,1347.14,-0.020033753309861124,-0.05149020960803219,-0.0034030212910766133,0.2110533263718945,0.03935490213492643,0.09757809813965068,-0.0022006465642467887,-0.0022081609830864046,0.3847328952317696,0.22053170884947115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,19.37,19.37,18.16,18.33,2804300,-0.060963114754098435,-0.04281984334203659,-0.011859838274932755,-0.019786096256684593,-0.015045674368619033,-0.050259067357513065,18.872,18.6955,17.215666666666667,18.754985728361472,18.502169066307246,0.2528166620542258,0.32633095778267784,-0.07351429572845203,0.013792507477044509,-0.004010599876074852,48.36810718204241,18.6955,0.2904891518950389,19.27647830379008,18.11452169620992,0.06215167326790718,0.1854443637433453,0.7057591938969169,0.038502956568298795,15.452457801031233,27.9794014294443,27.517300985833838,20.089285714285666,60.29659277504104,113130223.0,102900488.0,0.31417991671235973,-1.0860558423736755,3.1256063140302675,1729730.0,0.7209562507745046,1.6212356841819244,0.06601200218221501,-0.019550159129202216,0.06472786415474263,0.0,7.0,-0.04973262032085557,0.0,1347.14,1296.3,-0.037739210475526086,-0.08137450128620338,-0.048042181946362006,0.24750344750926037,-0.02322390427857235,0.06158840502951879,-0.0022168854111510594,-0.0023287643308436135,0.5720820541891154,0.32831976181778594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,18.7,18.7,17.51,17.77,2892300,-0.030551009274413454,-0.08965163934426235,-0.07206266318537857,-0.05528973950026572,-0.04616210413311861,-0.06078224101479923,18.663999999999998,18.637999999999998,17.28166666666667,18.603449462459707,18.44793432065486,0.15551514180484816,0.29216779458711195,-0.1366526527822638,0.008751555532067988,-0.007690076127308036,42.86037686632579,18.637999999999998,0.3511874593137165,19.340374918627433,17.935625081372564,0.07537020266417367,-0.11790361314170004,0.7403478229042798,0.041662792510088906,15.104581516129985,24.76706116460334,30.629198512625287,9.961685823754715,34.421752417442036,110237923.0,103405598.0,0.32431633120486836,-1.0164371684005233,2.4150740614009,1822675.0,0.7118112727292946,1.5868435129685765,0.06696679797411355,-0.046571520549415046,0.028257305429645774,1.0,7.0,-0.041159420289855086,0.0,1296.3,1297.54,0.0009565686955179675,-0.042257471637670796,-0.05106190030423585,0.24665357214791447,-0.03150757796993142,-0.013032267862594926,-0.00972034071056338,-0.010243387544118798,0.5653053808813543,0.3182973596579518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
