date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,11.19,11.43,11.1,11.24,2815647,0.0044682752457552155,-0.004428697962798878,-0.02430555555555547,-0.04013663535439804,0.012612612612612706,0.0725190839694656,11.39,11.4255,11.65,11.399278317012824,11.449592746016041,-0.05031442900321714,-0.045850812081167286,-0.004463616922049857,-0.004476372687118963,-0.0003971189432428698,45.57844661005667,11.4255,0.3134271509417064,12.052354301883412,10.798645698116587,0.10972899249633054,0.35203898302790926,0.42592701337858596,0.037893862400230065,11.90223042326981,20.642466486789527,25.249069986993927,39.86013986013989,39.86013986013989,466677684.0,476516359.3,0.44331750656894964,0.11107023183980745,1.3938486017004634,6165085.05,-1.4108762499367704,0.45670854127146226,0.029359430604982212,-0.016235613321080034,-0.03519313304721028,1.0,4.0,0.008643042350907404,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.0029458780971154397,-0.04195808546756685,0.072036000825489,0.07200121825060646,0.8637197044025364,0.6030321899843426,11.57,12.33,0.06568712186689707,0.04046666158831358,0.02522046027858349,11.57,11.67,11.57,12.0,0.037165082108902237,0.07435294944890103,-0.03718786733999879,11.57,11.76,0.016421780466724156,0.12233752688109045,-0.1059157464143663,-0.0020293158,0.005
2026-04-08,11.57,11.76,11.43,11.67,7382099,0.03825622775800719,0.04289544235924936,0.033658104517271914,-0.003415883859948843,0.01302083333333326,0.07955596669750231,11.382,11.468499999999999,11.642166666666666,11.440927806703158,11.465919209274112,-0.024991402570954335,-0.0416789301791247,0.016687527608170362,-0.002141508360835847,0.0014299509518569291,53.75009920883928,11.468499999999999,0.28195324360435237,12.032406487208704,10.904593512791294,0.09834005967802324,0.6786643748304894,0.43264651242297264,0.03707339438071745,11.23848952486332,24.318499062299946,23.081428338238275,78.12500000000004,51.449592074592125,474059783.0,476448524.0,0.449516031260886,0.11714527611119463,1.2109010020436513,6334778.45,0.44927564330875686,1.1653286785428147,0.028277634961439594,0.017569865283167063,0.00239073482885499,2.0,4.0,0.05312767780634098,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.008842500141178489,-0.034902791718756876,0.06323394672458038,0.06221841648797999,0.8582616689759328,0.6210900269209164,11.67,12.29,0.05312767780634098,0.028425705930732015,0.024701971875608963,11.67,12.29,11.67,11.95,0.023993144815766865,0.06078086447957598,-0.036787719663809115,11.67,11.57,-0.00856898029134534,0.08259846477200039,-0.09116744506334573,0.00081504276,0.005
2026-04-09,11.67,12.48,11.48,12.29,26677938,0.05312767780634098,0.0934163701067614,0.09830205540661296,0.06684027777777768,0.07055749128919842,0.10323159784560132,11.535999999999998,11.526,11.646166666666666,11.571554297979596,11.526962230809364,0.044592067170231786,-0.0244247307092534,0.06901679787948518,0.003628321169262147,0.005615687378314499,62.49469239697089,11.526,0.32535648465234634,12.176712969304692,10.875287030695308,0.11291219318144925,1.0870483884902111,0.47317176153561746,0.038500550165632016,12.10139364030596,31.516353567600213,19.597126047288473,89.50276243093916,69.1626340970264,500737721.0,477371163.4,0.47357737107948206,0.191493177767185,0.7473431595658707,7325253.15,3.7831867296931043,3.6419134538715565,0.08136696501220506,0.06628492104806516,0.05528285415802059,3.0,4.0,-0.027243589743589758,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.06443962452006957,0.04214148970588805,0.08739757722101427,0.08603529262317644,0.817732863105575,0.5687599530120673,12.48,12.1,-0.030448717948718063,0.039392070182653116,-0.06984078813137118,12.48,12.14,12.48,12.29,-0.015224358974359031,0.06825217321773303,-0.08347653219209206,12.48,11.71,-0.06169871794871795,0.0858092594496418,-0.14750797739835975,-0.004996966,0.005
2026-04-10,12.48,12.52,12.1,12.14,8344511,-0.012205044751830596,0.04027420736932319,0.08007117437722422,0.07528786536758214,0.044750430292599175,0.020168067226890685,11.706,11.538,11.651666666666667,11.659007482905812,11.572372435934597,0.0866350469712156,-0.0022127751731596005,0.0888478221443752,0.00713633006352682,0.007318601494594333,59.5606107157265,11.538,0.34378083593761355,12.225561671875226,10.850438328124774,0.11918212374332228,0.9377789110598118,0.46937377856878765,0.038663408448829296,12.97146848088605,30.110701289099453,18.344576782156285,76.54320987654326,81.39032410249418,492393210.0,477224070.8,0.4142840282530086,-0.031764234627080154,1.14004574166618,7089972.25,0.253770022334703,1.1769455092013936,0.03459637561779241,0.05217542035014744,0.041911028465169586,4.0,4.0,0.01991701244813271,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.01987485150955226,0.03612014963636434,-0.011525561033261189,-0.011171495798319442,0.8197023445273249,0.57262633164501,12.05,12.1,0.004149377593360981,0.045209568783540544,-0.04106019119017956,12.05,12.29,12.05,12.1,0.004149377593360981,0.06598526375124392,-0.061835886157882936,12.05,11.67,-0.03153526970954368,0.09191461948612933,-0.12344988919567301,-0.0075848373,0.005
2026-04-13,12.05,12.81,12.0,12.29,15392551,0.012355848434925765,0.0,0.05312767780634098,0.09830205540661296,0.06684027777777768,0.04506802721088432,11.925999999999998,11.564499999999999,11.651666666666667,11.756083254766457,11.625530033272774,0.13055322149368287,0.024340424160208894,0.10621279733347397,0.01062271940550715,0.008642212964481203,61.50685412126944,11.564499999999999,0.3802834815185374,12.325066963037074,10.803933036962924,0.1315347767801591,0.9769468273398004,0.49370422295673144,0.04017121423569825,14.262485111480016,30.777718928616906,16.19477787384907,69.59064327485373,78.54553852744543,507785761.0,478213575.9,0.41302349683054407,-0.17478202455305483,1.2174740991435595,7492629.65,1.4957966857274445,2.0543589792937382,0.06590724165988614,0.06273509447014569,0.054784723215562714,0.0,4.0,-0.012019230769230838,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.007235848434925751,0.048170412829642295,0.0062364587698757745,0.00600333967443345,0.8092733534954486,0.5782694516336497,12.48,12.14,-0.027243589743589758,0.034752536033930026,-0.061996125777519784,12.48,12.33,12.48,11.9,-0.04647435897435903,0.056567215460090914,-0.10304157443444995,12.48,11.62,-0.0689102564102565,0.08451568933373133,-0.15342594574398782,-0.0075848373,0.005
2026-04-14,12.48,12.57,12.24,12.33,9125740,0.0032546786004883366,0.01565074135090616,0.0032546786004883366,0.09697508896797147,0.05294619982920579,0.06110154905335641,12.144,11.6,11.653166666666666,11.84437813864854,11.677712993771088,0.16666514487745232,0.052805368303657584,0.11385977657379473,0.01351704338016645,0.00923436955180817,62.03162293226844,11.6,0.4170952182088676,12.434190436417735,10.765809563582264,0.14382593731340262,0.9375499694858886,0.4820110641741078,0.0390925437286381,15.461286268460126,29.27261903104412,15.402816696489666,71.92982456140349,72.68789257093353,516911501.0,480020268.15,0.40948754318630093,-0.2670803636582157,1.408497675096139,7588016.5,0.29049788436214824,1.2026515756785716,0.026763990267639908,0.06293103448275872,0.058081494300547876,1.0,4.0,-0.0072697899838450875,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.006233882822170633,0.03849064150323134,0.02288580786326566,0.02204340288371287,0.8203653441788838,0.5844141768877238,12.38,12.0,-0.030694668820678617,0.025797680390741817,-0.056492349211420434,12.38,12.29,12.38,11.9,-0.03877221324717284,0.03733418374483177,-0.07610639699200461,12.38,11.48,-0.0726978998384491,0.07509916805138284,-0.14779706788983193,-0.007232748,0.005
2026-04-15,12.38,12.57,12.29,12.29,8398380,-0.0032441200324412334,0.0,0.012355848434925765,0.05312767780634098,0.04953031596925683,0.057659208261617856,12.267999999999999,11.6335,11.653166666666667,11.912935348087226,11.723067586825081,0.18986776126214444,0.08021784689535497,0.10964991436678947,0.015448963487562608,0.008921880745873838,61.13408520857013,11.6335,0.4447740407988007,12.5230480815976,10.743951918402399,0.15292871132464025,0.8690075969929278,0.4675817024473859,0.03804570402338372,16.574458771370228,28.02053329382098,14.743987806656323,69.59064327485373,70.37037037037037,508513121.0,481407041.4,0.4099944725584408,-0.24598078737329987,1.3763911011003909,7722379.95,0.12809487130752886,1.0875377868451033,0.022782750203417506,0.056431856277130654,0.05464895092893185,2.0,4.0,-0.011437908496732097,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.017323471255936806,0.028021646096455077,0.0070007415525510375,0.006663194343713874,0.8073845668419007,0.5789125935264359,12.24,11.95,-0.023692810457516367,0.028291440593511297,-0.05198425105102766,12.24,12.1,12.24,12.1,-0.011437908496732097,0.026497619311261156,-0.03793552780799325,12.24,11.38,-0.0702614379084967,0.06740117373491317,-0.13766261164340987,-0.0075848373,0.005
2026-04-16,12.24,12.29,12.0,12.1,7141162,-0.015459723352318933,-0.018653690186536953,-0.015459723352318933,-0.015459723352318933,0.05034722222222232,0.04130808950086062,12.229999999999999,11.657499999999999,11.650833333333333,11.941714525304576,11.75098850631952,0.1907260189850568,0.10231948131329534,0.08840653767176147,0.015762480907855935,0.007306325427418304,56.921089068817125,11.657499999999999,0.45679518616699094,12.57109037233398,10.743909627666017,0.15673864419197625,0.7421763699575393,0.45489729512971544,0.03759481777931533,16.668666391756677,26.74458520899152,18.626221036752703,58.47953216374266,66.66666666666667,501371959.0,482436756.55,0.4151964854700547,-0.15918449236127638,1.1225886160712018,7765949.9,-0.11859373875748197,0.9195477812701315,0.023966942148760263,0.03795839588247918,0.03855232100708106,3.0,4.0,0.004149377593360981,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.026111432457364248,-0.0633384344562643,-0.02972826439789933,-0.027756540933165597,0.7979642440265764,0.5682911823292217,12.05,12.29,0.01991701244813271,0.020754995006357913,-0.0008379825582252032,12.05,12.1,12.05,12.0,-0.004149377593361092,0.023205426970032583,-0.027354804563393675,12.05,11.33,-0.05975103734439835,0.04398770963745613,-0.10373874698185448,-0.005830252,0.005
2026-04-17,12.05,12.24,12.0,12.1,6382569,0.0,-0.015459723352318933,-0.018653690186536953,-0.0032948929159802853,0.07174490699734282,0.05861767279090113,12.221999999999998,11.690999999999999,11.649333333333335,11.96606613679618,11.77684120955511,0.1892249272410691,0.1197005704988501,0.06952435674221899,0.01563842373893133,0.005745814606794958,56.921089068817125,11.690999999999999,0.463747889766877,12.618495779533752,10.763504220466245,0.1586683396687629,0.7204861784953903,0.4395474883347358,0.03632623870535007,16.75614489640124,25.701515652799316,17.89977701234466,58.47953216374266,62.18323586744639,501371959.0,483631258.9,0.4094447167765244,-0.2494319238773358,1.4009370710002729,7920291.15,-0.2971536420589248,0.8058503000865063,0.01983471074380167,0.03498417586177416,0.03868604784250862,4.0,4.0,0.0033057851239670644,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.0014616749916199767,-0.04167775005883756,-0.044161167002521706,-0.04004535216761518,0.8031694463919955,0.5710408695407944,12.1,12.1,0.0,0.018834213839243885,-0.018834213839243885,12.1,12.14,12.1,12.29,0.015702479338842945,0.03967499161641097,-0.023972512277568025,12.1,11.24,-0.07107438016528922,0.05178584190475144,-0.12286022207004066,-0.0065387185,0.005
2026-04-20,12.1,12.33,12.1,12.14,5314038,0.0033057851239670644,0.0033057851239670644,-0.012205044751830596,-0.012205044751830596,0.08489722966934776,0.13352007469654525,12.191999999999998,11.7625,11.646166666666666,11.99282519267369,11.803741860699176,0.18908333197451377,0.13357712279398284,0.055506209180530924,0.01557523327631909,0.004572175385546205,57.63394444895095,11.7625,0.41187472546122533,12.58624945092245,10.938750549077549,0.14006366859467814,0.7291352058427896,0.42457981059654043,0.034973625255069224,17.041846319967185,26.221130461667897,17.20716808967913,60.818713450292414,59.25925925925929,506685997.0,485632744.75,0.32660980833662756,0.9111974398146964,-0.0025214219189881072,7644711.45,-0.45179415210973917,0.6951260403687309,0.01894563426688636,0.03209351753453782,0.04240307969718238,0.0,4.0,-0.011532125205930832,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.00766732140981885,-0.05663470773450208,-0.021045433702934213,-0.01822801179303246,0.7968602314849874,0.5682381295232155,12.14,11.9,-0.01976935749588138,0.012960082944530882,-0.03272944044041226,12.14,12.0,12.14,11.95,-0.01565074135090616,0.030871997580784516,-0.04652273893169068,12.14,11.19,-0.07825370675453058,0.02432715569379651,-0.10258086244832709,-0.0044119298,0.005
2026-04-21,12.14,12.19,12.0,12.0,5750455,-0.011532125205930832,-0.008264462809917328,-0.008264462809917328,-0.02676399026763987,0.06761565836298922,0.08108108108108114,12.126,11.807500000000001,11.641333333333334,11.99392900918543,11.818279500647385,0.1756495085380454,0.14199159994279537,0.03365790859525003,0.014637459044837117,0.002804825716270836,54.25024964111946,11.807500000000001,0.383897944223493,12.575295888446988,11.039704111553014,0.1300522360274379,0.6253588374830756,0.4078241098396447,0.03398534248663706,16.96171464382647,25.3485528221003,18.386009286265327,52.63157894736841,57.309941520467866,500935542.0,487130660.0,0.3123657723622925,1.1991516570922713,0.9514316423365202,7716186.35,-0.3839327129101032,0.7452457391726938,0.015833333333333293,0.016303197120474122,0.030809758332378756,1.0,4.0,-0.008298755186722073,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.009556195620876062,-0.059332345517829954,-0.05436235668404943,-0.047877643989954866,0.797698095095798,0.5677793096926362,12.05,11.9,-0.012448132780083054,0.01066758243255772,-0.023115715212640775,12.05,11.95,12.05,11.76,-0.0240663900414938,0.04406578251650273,-0.06813217255799653,12.05,11.38,-0.05560165975103737,0.023221206521561566,-0.07882286627259893,-0.0063373186,0.005
2026-04-22,12.05,12.1,11.86,11.95,4058094,-0.004166666666666763,-0.01565074135090616,-0.012396694214876103,-0.02766476810414975,0.023993144815766865,0.03732638888888884,12.058,11.828999999999999,11.639666666666667,11.987170700079979,11.828036574673504,0.15913412540647442,0.14542010503553118,0.013714020370943242,0.013316663213930916,0.0011476167674429492,53.05228611207177,11.828999999999999,0.37895840627209715,12.586916812544192,11.071083187455805,0.128145542741431,0.5798240638005012,0.3958366734225272,0.0331244078177847,16.41583437068707,24.250760098525177,20.11604421066286,49.70760233918124,54.385964912280734,496877448.0,488153059.1,0.28669987282032705,1.5531013967133194,2.691399226928103,7646479.6,-0.6951872043780086,0.5307140294992745,0.02008368200836822,0.010229097979541857,0.026661702797903697,2.0,4.0,0.028451882845188292,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.017158354604358883,-0.05912562945977129,-0.0827503212589229,-0.07387915533749712,0.7816822682511491,0.5622908069907756,11.95,12.1,0.012552301255230214,-0.007627213899192298,0.02017951515442251,11.95,12.29,11.95,11.57,-0.03179916317991627,0.014553259362739546,-0.04635242254265581,11.95,11.29,-0.05523012552301254,0.009484507389030838,-0.06471463291204338,-0.00880808,0.005
2026-04-23,11.95,12.52,11.67,12.29,12134749,0.028451882845188292,0.02416666666666667,0.012355848434925765,0.015702479338842945,0.0,0.07055749128919842,12.096,11.8695,11.639666666666667,12.033759823144598,11.862256087660652,0.17150373548394526,0.150636831125214,0.02086690435873126,0.013954738444584645,0.0016978766768699154,59.58738812756292,11.8695,0.38295904686927773,12.635418093738556,11.103581906261445,0.12905650511623162,0.7745071590798164,0.4282769110352038,0.034847592435736686,16.915366860315853,27.81768697043393,17.264311548504487,69.59064327485373,57.30994152046784,509012197.0,490050160.75,0.3006921837826707,1.2255339357476345,1.3160961840264889,7985251.95,0.7940575434630491,1.5196451002400744,0.06916192026037427,0.0354269345802265,0.055872161287551014,3.0,4.0,-0.018653690186536953,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.021420170143955364,-0.012063850483173377,-0.06669526464982733,-0.058645946823630446,0.7932308322759725,0.5677759674765782,12.33,12.0,-0.02676399026763987,0.0008648163866689096,-0.02762880665430878,12.33,12.1,12.33,11.71,-0.05028386050283851,0.014878044874361285,-0.06516190537719979,12.33,11.33,-0.08110300081103006,0.005845518169151687,-0.08694851898018174,-0.011135168,0.005
2026-04-24,12.33,12.52,12.0,12.1,7008103,-0.015459723352318933,0.012552301255230214,0.008333333333333304,0.0,-0.0032948929159802853,0.04130808950086062,12.096,11.8935,11.639666666666667,12.04395061958389,11.879866747833937,0.16408387174995376,0.15332623925016195,0.010757632499791808,0.013560650557847418,0.0008890605371728767,54.9814952204655,11.8935,0.38153809218681234,12.656576184373623,11.130423815626376,0.12831818798059844,0.6353075906631177,0.43482856024697497,0.03593624464851033,17.379218457828298,25.441512846543148,15.789601936165166,58.47953216374266,59.259259259259245,502004094.0,491222303.0,0.3061600535096273,1.338959608094763,1.4761717645835584,7961102.85,-0.18224558648258035,0.8802929860402444,0.04297520661157021,0.017362424853911707,0.039548669778630474,4.0,4.0,-0.0237899917965545,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.006333138096004665,-0.01987706158477187,-0.06658884976264967,-0.060103830422092774,0.7938137204071155,0.5689378012000953,12.19,12.29,0.008203445447087843,0.02223159123708829,-0.014028145790000446,12.19,11.9,12.19,11.67,-0.04265791632485638,0.02610712027112494,-0.06876503659598132,12.19,11.38,-0.06644790812141088,0.013167069354132588,-0.07961497747554347,-0.0101406,0.005
2026-04-28,12.19,12.24,11.9,11.9,3431932,-0.016528925619834656,-0.03173311635475984,-0.004184100418409997,-0.01976935749588138,-0.03173311635475984,0.03298611111111116,12.048,11.9125,11.642833333333332,12.021804370417138,11.881358099846238,0.14044627057089976,0.15075024551430952,-0.01030397494340976,0.011802207610999978,-0.000865880247345358,50.55195621291472,11.9125,0.3712833362669983,12.655066672533996,11.169933327466003,0.12467016537821558,0.49158324736192155,0.42805509165790534,0.03597101610570633,17.447287245210003,23.998088100456343,16.562455616511603,34.05797101449278,54.04271548436309,498572162.0,492490170.15,0.31112043725857347,1.3020887291857868,1.34413447498683,7865377.95,-0.8370239461029136,0.4363340225754822,0.02857142857142856,-0.0010493179433367361,0.02208797973001997,1.0,4.0,0.0,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.028696476299976403,-0.04085138306865599,-0.09531155390747492,-0.08447376686355623,0.755777486726329,0.5471664157305447,11.9,11.95,0.004201680672268893,0.015992889683654754,-0.011791209011385861,11.9,11.9,11.9,11.62,-0.02352941176470602,0.024747732788350962,-0.04827714455305698,11.9,11.24,-0.055462184873949605,-0.008137480308255562,-0.04732470456569404,-0.0074839224,0.005
2026-04-29,11.9,12.05,11.9,11.9,4620145,0.0,-0.016528925619834656,-0.03173311635475984,-0.008333333333333304,-0.0348742903487429,0.016225448334756587,12.028,11.922,11.649166666666666,12.00306523650681,11.88273898133911,0.12032625516770068,0.14466544744498777,-0.02433919227728709,0.010111450014092494,-0.0020453102754022763,50.55195621291472,11.922,0.3682476283556395,12.65849525671128,11.185504743288721,0.12355229939796669,0.48506439803954865,0.4081940136823407,0.03430201795649922,17.51049397635016,23.36818574058248,16.127723906448903,31.578947368421044,41.37215018221887,498572162.0,493454180.95,0.30626244746495124,1.4817491405936454,1.9350574412637962,7792528.85,-0.5949187501831484,0.5928941796603038,0.012605042016806753,-0.0018453279651065024,0.021532298447671572,2.0,4.0,0.008333333333333304,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,-0.01957970635076456,-0.09103706144434032,-0.08221813765057628,0.744561645335689,0.5429389572654904,12.0,11.76,-0.020000000000000018,0.023900655383661373,-0.04390065538366139,12.0,12.1,12.0,11.48,-0.043333333333333335,0.027231030759197195,-0.07056436409253053,12.0,11.1,-0.07500000000000007,-0.0038328718206408485,-0.07116712817935922,-0.008724529,0.005
2026-05-04,12.0,12.29,12.0,12.1,5322830,0.01680672268907557,0.01680672268907557,0.0,0.012552301255230214,-0.015459723352318933,0.033304867634500246,12.058,11.941500000000001,11.657166666666665,12.017978277044223,11.898832390128804,0.11914588691541894,0.139561535339074,-0.020415648423655064,0.009846767513670987,-0.0016872436713764516,54.777351508544555,11.941500000000001,0.3667535383535063,12.675007076707015,11.207992923292988,0.1228500735597728,0.6080425840685573,0.40689444127645913,0.03362763977491398,18.168545586962928,25.98143064622029,15.023574369745718,37.71929824561399,34.45207220950931,503894992.0,494684333.25,0.3113187916757749,1.2985439562016703,1.3285697030295334,7736542.6,-0.4508896101130643,0.6880114639322221,0.023966942148760263,0.013273039400410136,0.03798807600474685,0.0,5.0,-0.004149377593361092,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.01682829649847095,0.014296769031033829,-0.055442174228641505,-0.05092291606484178,0.7626161112212597,0.5503070793754573,12.05,11.57,-0.03983402489626564,0.02289161827875752,-0.06272564317502316,12.05,12.0,12.05,11.38,-0.05560165975103737,0.04039760830617145,-0.09599926805720882,12.05,11.19,-0.07136929460580921,-0.004608543613875304,-0.0667607509919339,-0.009905672,0.005
2026-05-05,12.05,12.29,11.95,12.0,4636694,-0.008264462809917328,0.008403361344537785,0.008403361344537785,-0.02359641985353944,-0.008264462809917328,0.04166666666666674,12.0,11.9655,11.663499999999999,12.01521238826819,11.9063262871563,0.10888610111188868,0.13342644849363694,-0.024540347381748262,0.009073841759324056,-0.002045028948479022,52.36779452736187,11.9655,0.3531732093315604,12.67184641866312,11.25915358133688,0.1180638366408625,0.5244214446965673,0.4021162668995692,0.03350968890829743,18.575636573534993,24.412288451916083,15.00438743754213,28.947368421052623,32.74853801169593,499258298.0,495944059.6,0.3064430917216596,1.3322024311955118,1.4568304678105735,7706968.55,-0.5718075752964928,0.6016235787026795,0.02833333333333332,0.0028832894571892975,0.028850688043897676,1.0,5.0,0.02416666666666667,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.019477692155245974,-0.025997027223243707,-0.06455700310357426,-0.05835800197349106,0.753514762353706,0.5442750077190535,12.0,11.71,-0.02416666666666656,0.010567610380497694,-0.03473427704716425,12.0,12.29,12.0,11.33,-0.05583333333333329,0.0168560827548081,-0.07268941608814139,12.0,11.05,-0.07916666666666661,-0.029103454141461427,-0.05006321252520518,-0.009355081,0.005
2026-05-06,12.0,12.29,11.95,12.29,5461407,0.02416666666666667,0.015702479338842945,0.03277310924369736,0.015702479338842945,0.015702479338842945,0.08857395925597866,12.038,12.0155,11.674666666666665,12.057487405457698,11.93474656218176,0.12274084327593826,0.13128932745009722,-0.00854848417415896,0.009987049900401812,-0.0006955642127061807,58.12106138096437,12.0155,0.32191000703870715,12.659320014077414,11.371679985922585,0.10716491433189042,0.7131806980195813,0.3976793906924571,0.03235796506854818,18.953649632494766,22.92146474749594,14.088090855750924,68.88888888888877,45.18518518518517,504719705.0,497710866.65,0.30410428567717873,1.156195703811911,0.8393615701066224,7746028.55,-0.4271083213066571,0.7050589814828401,0.027664768104149706,0.022845491240480964,0.0527067153951577,2.0,5.0,-0.02766476810414975,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.015445969010854155,-0.0047530349087923085,-0.03443974588166654,-0.030667253412945072,0.7646597500560731,0.5479030917590276,12.29,11.67,-0.05044751830756711,0.0004901340753857841,-0.05093765238295289,12.29,11.95,12.29,11.24,-0.08543531326281517,0.00832173876380815,-0.09375705202662332,12.29,11.1,-0.09682668836452402,-0.041334640357534425,-0.05549204800698959,-0.010415779,0.005
2026-05-07,12.29,12.33,11.95,11.95,6683097,-0.02766476810414975,-0.004166666666666763,-0.012396694214876103,0.004201680672268893,-0.01565074135090616,0.06791778373547808,12.047999999999998,12.0535,11.677833333333332,12.040950881541129,11.935876446464592,0.10507443507653669,0.1260463489753851,-0.02097191389884842,0.008792839755358718,-0.0017549718743806212,50.430274723878625,12.0535,0.25781010963820117,12.569120219276401,11.537879780723598,0.08555526930375437,0.39963543308556865,0.3964165770715674,0.03317293531979644,19.416020467586968,22.07276220352718,13.123471665660379,31.11111111111103,42.98245614035085,498036608.0,499419595.2,0.3218106634179696,0.9149148338062281,0.5845260960944479,7804107.05,-0.2103250857938715,0.8563563976227108,0.031799163179916386,-0.008586717550918888,0.023306264004453014,3.0,5.0,-0.01589958158995808,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.03708206928858293,-0.013481064124728714,-0.07179648321536947,-0.06299516053918608,0.763505542211652,0.539567482925994,11.95,11.62,-0.02761506276150627,0.007487638332940971,-0.03510270109444724,11.95,11.76,11.95,11.19,-0.06359832635983265,-0.007461476074614781,-0.056136850285217865,11.95,11.05,-0.07531380753138062,-0.0416503152552129,-0.03366349227616772,-0.0050434633,0.005
2026-05-08,11.95,12.0,11.52,11.76,12154815,-0.01589958158995808,-0.04312449145646857,-0.020000000000000018,-0.01176470588235301,-0.020000000000000018,0.0462633451957295,12.02,12.0795,11.678666666666667,11.997727668996339,11.922848561541288,0.07487910745505033,0.11581290067131816,-0.04093379321626783,0.006367271042096116,-0.003480764729274476,46.710543855848016,12.0795,0.18830196913211067,12.45610393826422,11.702896061735778,0.0623542262948336,0.07581431374219731,0.4023868215664555,0.03421656645973261,18.12846410601118,20.192033566688202,19.638299763802067,24.00000000000002,41.333333333333314,485881793.0,500379800.65,0.3290244686318477,0.9721329538708253,0.5059758184459823,8271065.45,0.7357387990207414,1.4695585560866284,0.04081632653061228,-0.02644977027194828,0.006964265327092045,4.0,5.0,-0.024451939291736835,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.01923115135648623,-0.04481038842374774,-0.09550972727944251,-0.08365035888645844,0.7621275698002573,0.5365353321972588,11.86,11.48,-0.03204047217537931,0.001391400415856614,-0.03343187259123592,11.86,11.57,11.86,11.38,-0.04047217537942649,-0.02178297280255137,-0.01868920257687512,11.86,11.0,-0.07251264755480602,-0.04170553381311459,-0.030807113741691428,-0.006400782,0.005
