date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,15.21,15.6,15.06,15.6,6910308,0.02564102564102555,0.02564102564102555,0.009708737864077666,0.015625,0.06630211893369786,-0.02985074626865658,15.452000000000002,15.376999999999999,17.3375,15.40571641417777,15.871084581933685,-0.4653681677559156,-0.6025200599217526,0.137151892165837,-0.029831292804866384,0.008791787959348527,46.52032835151247,15.376999999999999,0.5602922169912338,16.497584433982468,14.256415566017532,0.14574812173798113,0.599501649870093,0.6051228905254684,0.03878992887983772,26.059291947116105,19.966576961833468,30.223552939398637,79.43925233644862,63.32076769392173,1212920102.0,1210388901.3,0.4473379635626976,-0.3033063979704898,0.32135486790894796,12374813.95,-1.1695370083274328,0.5584171227075297,0.03461538461538456,0.014502178578396308,-0.10021629416005762,1.0,4.0,0.009079903147699797,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.024118628492385774,0.01380354988683119,-0.030333829412633184,-0.0303191827265189,1.1169368282987036,0.6636763720841186,16.52,16.38,-0.008474576271186529,0.04046666158831358,-0.04894123785950011,16.52,16.67,16.52,16.18,-0.020581113801452777,0.07435294944890103,-0.0949340632503538,16.52,15.99,-0.03208232445520576,0.12233752688109045,-0.1544198513362962,-0.0036441728,0.005
2026-04-08,16.52,16.67,16.13,16.67,27443937,0.06858974358974379,0.09598948060486534,0.09598948060486534,0.0557314756174796,0.10690571049136799,0.014607425441266031,15.628,15.389000000000001,17.302666666666664,15.600221581227343,15.93026350179045,-0.3300419205631062,-0.5480244320500234,0.21798251148691716,-0.019798555522681834,0.013076335422130603,56.93331871179953,15.389000000000001,0.5860114962047334,16.56102299240947,14.216977007590534,0.15231957793351972,1.0464909853715818,0.6383283983450779,0.03829204549160635,24.572439341323474,29.54916831325076,26.604815341881796,99.99999999999999,79.3945489850943,1240364039.0,1209747811.75,0.506141924487756,0.13526322511882743,0.35567384152122167,13113931.65,2.486891329241582,2.092731434969771,0.03239352129574101,0.08324127623627264,-0.03656469137705143,2.0,4.0,-0.008474576271186529,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.021491015690558113,0.024244567758671565,-0.0017145945316558997,-0.0016870583318676635,1.154540997177306,0.6938371664349292,16.52,16.33,-0.011501210653753091,0.028425705930732015,-0.039926916584485106,16.52,16.38,16.52,16.08,-0.026634382566586012,0.06078086447957598,-0.08741524704616199,16.52,15.99,-0.03208232445520576,0.08259846477200039,-0.11468078922720615,-0.004647179,0.005
2026-04-09,16.52,16.67,16.33,16.38,12283430,-0.01739652069586095,0.050000000000000044,0.07692307692307687,0.060194174757281615,0.08764940239043817,0.018656716417910557,15.813999999999998,15.404,17.255,15.720187491807751,15.963577316472637,-0.24338982466488623,-0.487097510572996,0.24370768590810976,-0.01485896365475496,0.014878369103059204,53.871731919492966,15.404,0.6080547066799906,16.62010941335998,14.18789058664002,0.15789527568942877,0.901279683093405,0.6170192270347155,0.03766906147953086,23.19179049308746,28.386120830136075,25.557656816332667,89.53068592057753,89.65664608567543,1228080609.0,1208995223.75,0.5040234611759673,0.12554636668824198,0.40770854847780247,13225430.1,-0.16464765066587117,0.9287735753864066,0.020757020757020968,0.06336016619059981,-0.05070993914807298,3.0,4.0,-0.020457280385078214,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.0060845739821323575,0.03549538668539198,0.002822695793323504,0.002778697834502575,1.1610830351323362,0.7041006402727895,16.62,16.08,-0.032490974729242006,0.039392070182653116,-0.07188304491189512,16.62,16.28,16.62,15.79,-0.0499398315282793,0.06825217321773303,-0.11819200474601232,16.62,15.94,-0.04091456077015654,0.0858092594496418,-0.12672382021979833,-0.004647179,0.005
2026-04-10,16.62,16.67,16.23,16.28,7568949,-0.006105006105005972,-0.02339532093581287,0.04358974358974366,0.07034845496383957,0.05714285714285716,0.03103229892336934,16.028,15.428500000000003,17.213666666666665,15.806312493068097,15.98701603377096,-0.1807035407028632,-0.42581871659896947,0.24511517589610626,-0.01109972608739946,0.015056214735633061,52.81700380631837,15.428500000000003,0.6337546844007549,16.696009368801512,14.160990631198494,0.16430753071283774,0.8358949531099451,0.6043749965322359,0.03712377128576388,21.739950484514328,26.909992215933205,25.41047182518688,84.88372093023254,91.47146895027008,1220511660.0,1208453712.85,0.4996818349799954,0.0786487450400184,0.526091168717509,13014353.0,-0.930300253190975,0.5815847318725718,0.027027027027027105,0.05519007032439949,-0.05423984818264538,4.0,4.0,0.008728179551122262,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.013774812862727637,0.031180739232621768,-0.0006613293367825346,-0.0006410132995565698,1.1684733515435377,0.7130245311833806,16.04,16.08,0.0024937655860348684,0.045209568783540544,-0.042715803197505675,16.04,16.18,16.04,15.74,-0.018703241895261735,0.06598526375124392,-0.08468850564650565,16.04,15.84,-0.012468827930174564,0.09191461948612933,-0.1043834474163039,-0.0037824612,0.005
2026-04-13,16.04,16.43,15.94,16.18,9626867,-0.006142506142506221,-0.012210012210012167,-0.02939412117576501,0.06377383300460227,0.07436918990703845,0.027954256670902122,16.222,15.4505,17.148833333333336,15.863802878749928,16.00131114238052,-0.13750826363059154,-0.3681566260052939,0.23064836237470238,-0.008498656590271419,0.014255152186322768,51.726376605565726,15.4505,0.6524970256031466,16.75549405120629,14.145505948793707,0.16892580191013784,0.7795031898136531,0.5962053539227905,0.03684829134257049,20.46656940922465,25.330251743358325,27.39311429857218,75.37688442211048,83.26376375764023,1210884793.0,1207984258.65,0.5002012400991132,0.093393947513977,0.5114972512223536,12942296.3,-0.5631420864514514,0.7438299028897986,0.03028430160692214,0.04721530047571276,-0.05649558278988864,0.0,4.0,-0.008474576271186529,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.011262506142506234,0.013642190427631595,-0.010877311770106424,-0.010470717391107165,1.14036356465775,0.7418225612376214,16.52,16.23,-0.017554479418886104,0.034752536033930026,-0.05230701545281613,16.52,16.38,16.52,15.6,-0.05569007263922521,0.056567215460090914,-0.11225728809931612,16.52,15.94,-0.03510895883777243,0.08451568933373133,-0.11962464817150376,-0.0019155034,0.005
2026-04-14,16.52,16.67,16.28,16.38,9778644,0.012360939431396822,0.006142506142505999,0.0,0.050000000000000044,0.06640625,0.024390243902439046,16.378,15.469999999999999,17.084833333333332,15.943217820480708,16.02936216887085,-0.08614434839014251,-0.31175417048226367,0.22560982209212116,-0.005259117728335929,0.013773493412217409,53.7819312991255,15.469999999999999,0.6749113002149214,16.81982260042984,14.120177399570156,0.17450841634516387,0.837081331913622,0.5886192572140199,0.0359352415881575,19.136939401145938,26.736469588125892,25.764287193954654,85.128205128205,81.79627016018273,1220663437.0,1207544784.55,0.4990455659543352,0.10970174334955261,0.5499624131078724,12972276.4,-0.5441804480066011,0.7538109502507979,0.023809523809523846,0.05882352941176472,-0.04125491420265537,1.0,4.0,-0.011501210653753091,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.0028723780087378525,-0.008484447464740086,-0.0138254972876517,-0.013316593785992592,1.1481340272914369,0.7432409609959401,16.52,16.18,-0.020581113801452777,0.025797680390741817,-0.046378794192194595,16.52,16.33,16.52,15.65,-0.052663438256658535,0.03733418374483177,-0.08999762200149031,16.52,15.99,-0.03208232445520576,0.07509916805138284,-0.1071814925065886,-0.0010885514,0.005
2026-04-15,16.52,16.72,16.33,16.33,13171946,-0.0030525030525030417,0.009270704573547395,0.0030712530712528885,-0.020395920815837076,0.03419886003799877,0.04012738853503173,16.31,15.501500000000002,17.023333333333333,16.002722771175982,16.05163163784338,-0.04890886666739647,-0.25918510971929026,0.2102762430518938,-0.0029950316391547135,0.012876683591665267,53.172352705269816,15.501500000000002,0.7004305067147943,16.90236101342959,14.100638986570413,0.18073876894875834,0.7957109920461211,0.5744321674130185,0.03517649524880702,17.98846352670968,26.061613934733288,24.514845624192407,80.49999999999996,80.33502985010519,1207491491.0,1206880917.35,0.4939502269514834,0.047207589175441565,0.6989961598180553,13196669.5,-0.004276492411949547,0.9981265348806379,0.02388242498469079,0.05344644066703208,-0.04072841198355204,2.0,4.0,-0.01831501831501836,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.017131854275998615,-0.04550195252572298,-0.010531078174035091,-0.01002331252992339,1.1319506333232525,0.7379592814082324,16.38,16.08,-0.01831501831501836,0.028291440593511297,-0.04660645890852966,16.38,16.08,16.38,15.74,-0.039072039072039044,0.026497619311261156,-0.0655696583833002,16.38,16.18,-0.012210012210012167,0.06740117373491317,-0.07961118594492533,-0.0010885514,0.005
2026-04-16,16.38,16.47,16.04,16.08,11236119,-0.015309246785058184,-0.01831501831501836,-0.006180469715698522,-0.01831501831501836,0.04077669902912606,0.06068601583113442,16.25,15.5475,16.954333333333334,16.014611575610445,16.053732998003127,-0.03912142239268235,-0.21517237225396868,0.17605094986128633,-0.0024329242781518877,0.010948442155552634,50.113870564866914,15.5475,0.7070016377557947,16.96150327551159,14.13349672448841,0.18189461656363914,0.6882951790926153,0.5641155840263743,0.03508181492701333,17.0100459098204,24.64264257632213,26.85208401295472,67.99999999999994,77.87606837606835,1196255372.0,1206435514.55,0.47951443297577706,0.040356265428454316,1.0674127792132935,12978205.1,-0.3020269348493516,0.8657683334038233,0.026741293532338294,0.034249879401833105,-0.05156990346617396,3.0,4.0,-0.0030998140111593298,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.0259609558901035,-0.06619372941896373,-0.01035033806762553,-0.009663853173562664,1.1434290434657532,0.7433350174390361,16.13,15.79,-0.021078735275883442,0.020754995006357913,-0.041833730282241355,16.13,16.08,16.13,15.55,-0.035957842529448114,0.023205426970032583,-0.0591632694994807,16.13,16.47,0.021078735275883442,0.04398770963745613,-0.022908974361572687,-0.002288126,0.005
2026-04-17,16.13,16.33,16.04,16.08,7101152,0.0,-0.015309246785058184,-0.01831501831501836,-0.012285012285012442,0.05719921104536474,0.07774798927613924,16.21,15.605500000000001,16.890333333333334,16.024671333208836,16.05567870185475,-0.031007368645912692,-0.1783393715323575,0.1473320028864448,-0.0019283189456413368,0.009162437990450549,50.113870564866914,15.605500000000001,0.7003643788470385,17.00622875769408,14.204771242305924,0.17951731859845274,0.6693761184646247,0.5445358994530618,0.03386417285155857,16.101515265566068,23.705230112619255,25.830623828553612,62.35294117647054,70.28431372549021,1196255372.0,1206681552.7,0.47436634146743206,-0.0311746693226964,1.2566332218645586,12641821.75,-0.9374778556075036,0.5617190417987028,0.018034825870646715,0.030405946621383295,-0.04797615993369009,4.0,4.0,0.00932835820895539,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.0014616749916199767,-0.050667869427869716,-0.025030850517283598,-0.02269797861008327,1.1533540206607822,0.7494997783278586,16.08,15.74,-0.021144278606965106,0.018834213839243885,-0.03997849244620899,16.08,16.23,16.08,16.18,0.006218905472636926,0.03967499161641097,-0.033456086143774044,16.08,15.99,-0.005597014925373012,0.05178584190475144,-0.05738285683012445,-0.002940626,0.005
2026-04-20,16.08,16.33,16.08,16.23,7924647,0.00932835820895539,0.00932835820895539,-0.006123698714023185,0.0030902348578492056,0.0670611439842208,0.16762589928057547,16.22,15.722,16.828,16.056260358869014,16.068591390606247,-0.012331031737232934,-0.14513770357333258,0.13280667183609965,-0.000759767821148055,0.008182789392242738,52.03376062252028,15.722,0.5862243148900655,16.89444862978013,14.549551370219868,0.14914751682739225,0.7166406216429573,0.5234976209207003,0.03225493659400495,15.257879667329902,22.89661577768112,24.949509719602442,70.48192771084344,66.94495629577136,1204180019.0,1208736466.0,0.3893382944283707,0.9245135073019897,0.5706854422247076,11625411.3,-0.7856656172602999,0.681665946735149,0.015403573629081947,0.032311410761989734,-0.035536011409555424,0.0,4.0,-0.015216068167985375,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.001644748324830525,-0.041339428124822275,0.013060390881096007,0.01131195309930999,1.1562068787114996,0.750960996686774,16.43,15.6,-0.05051734631771154,0.012960082944530882,-0.06347742926224242,16.43,16.18,16.43,16.18,-0.015216068167985375,0.030871997580784516,-0.04608806574876989,16.43,15.89,-0.03286670724284835,0.02432715569379651,-0.05719386293664486,-0.0005713646,0.005
2026-04-21,16.43,16.57,16.13,16.18,9633933,-0.0030807147258163914,0.006218905472636926,0.006218905472636926,-0.012210012210012167,0.03717948717948727,0.10594668489405334,16.18,15.7995,16.780166666666666,16.07529722673532,16.07684388019097,-0.0015466534556516365,-0.1164194935497964,0.11487284009414477,-9.559044843335207e-05,0.007099681093581259,51.32469511888977,15.7995,0.5344300948821059,16.86836018976421,14.730639810235788,0.1353030399397717,0.677993344519613,0.5175335051406503,0.03198600155381028,14.372931701766829,24.818574027657608,23.43438569276816,67.4698795180723,66.76824946846214,1194546086.0,1209532205.05,0.3535018573391002,1.1808334853003715,1.9646677623282416,11329630.35,-0.36575771676021357,0.8503307435798203,0.027194066749073008,0.02408304060255073,-0.03576643060756246,1.0,4.0,-0.006180469715698522,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.0011047851407616216,-0.04477836746020225,-0.029496752871077225,-0.025978179000386903,1.1532541626599715,0.7680235734846793,16.18,15.65,-0.032756489493201424,0.01066758243255772,-0.043424071925759145,16.18,16.08,16.18,15.99,-0.011742892459826959,0.04406578251650273,-0.055808674976329686,16.18,16.96,0.04820766378244756,0.023221206521561566,0.024986457260885997,-0.0024234394,0.005
2026-04-22,16.18,16.28,16.04,16.08,5957959,-0.006180469715698522,-0.009242144177449285,0.0,-0.015309246785058184,-0.03539292141571704,0.06772908366533859,16.13,15.8505,16.740333333333332,16.0760207303145,16.077077666843493,-0.001056936528993191,-0.09334698214563576,0.09229004561664257,-6.572988364385516e-05,0.0057394306975524,49.86124167506089,15.8505,0.5081698327796295,16.866839665559258,14.83416033444074,0.128240707303777,0.6129051673259808,0.49770968334488974,0.03095209473537872,13.352988862854898,23.963735789055896,23.918854500115657,61.445783132530046,66.46586345381532,1188588127.0,1209257550.1,0.34373578471634025,1.4693912766726112,3.0526533734259047,10855032.25,-1.046878264029975,0.5488660800616231,0.014925373134328483,0.014479038516135079,-0.039445650226001105,2.0,4.0,-0.018034825870646753,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.019172157653390642,-0.04677010814067972,-0.05234762648247315,-0.04673575122865026,1.1317534493902166,0.7655940198055644,16.08,15.74,-0.021144278606965106,-0.007627213899192298,-0.013517064707772808,16.08,15.79,16.08,15.99,-0.005597014925373012,0.014553259362739546,-0.020150274288112557,16.08,17.11,0.06405472636815923,0.009484507389030838,0.05457021897912839,-0.0011326098,0.005
2026-04-23,16.08,16.18,15.65,15.79,9175641,-0.018034825870646753,-0.02410383189122378,-0.02711028958718431,-0.018034825870646753,-0.036019536019536,0.04847277556440899,16.071999999999996,15.887,16.692500000000003,16.032017541035348,16.055812654484715,-0.023795113449367022,-0.07943660840638202,0.055641494957014995,-0.001506973619339267,0.003523843885814756,45.78415092304679,15.887,0.47343203813932044,16.83386407627864,14.94013592372136,0.11919985853573865,0.4487782869631985,0.5000161345345404,0.03166663296608869,13.191888408394307,22.149397197759008,27.679162746317463,43.97590361445779,57.63052208835344,1179412486.0,1208524113.1,0.35203251903972643,1.4502276288147176,2.794807242190453,10891997.9,-0.3682729387778987,0.8424203790931689,0.033565547815072795,-0.0061056209479449786,-0.054066197394039395,3.0,4.0,-0.0031665611146294292,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.025066538571879682,-0.045801155692663076,-0.08877998037461676,-0.07806530246770993,1.1227074288338121,0.7596091543988094,15.79,15.55,-0.015199493350221527,0.0008648163866689096,-0.016064309736890436,15.79,15.74,15.79,15.94,0.00949968334388851,0.014878044874361285,-0.005378361530472775,15.79,17.59,0.11399620012666256,0.005845518169151687,0.10815068195751087,-0.0009361854,0.005
2026-04-24,15.79,15.94,15.7,15.74,5033906,-0.0031665611146294292,-0.021144278606965106,-0.027194066749072876,-0.021144278606965106,-0.033169533169533194,0.02207792207792214,16.003999999999998,15.904,16.640666666666668,15.987091765491448,16.032419124522885,-0.04532735903143781,-0.07261475853139318,0.027287399499955373,-0.0028797559740430627,0.0017336340215981813,45.099427774293936,15.904,0.4609646635616886,16.825929327123376,14.982070672876622,0.1159367866100826,0.4110560890216417,0.481443553496359,0.03058726515224644,13.04229512925233,21.360719170596564,26.693585248502647,40.96385542168677,48.79518072289159,1174378580.0,1206894084.55,0.34443366122622626,1.699584469818705,3.7901674670423806,10498796.95,-1.1357509987769008,0.47947455541560885,0.015247776365946646,-0.010311871227364211,-0.0541244341172229,4.0,4.0,-0.008894536213468918,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.005960024141684839,-0.04102134019173698,-0.08581901718558815,-0.07746119169048116,1.125009664495771,0.7638982887694562,15.74,16.18,0.027954256670902122,0.02223159123708829,0.005722665433813834,15.74,15.6,15.74,15.84,0.006353240152477735,0.02610712027112494,-0.019753880118647205,15.74,17.25,0.09593392630241415,0.013167069354132588,0.08276685694828156,-0.0009361854,0.005
2026-04-28,15.74,15.84,15.6,15.6,5031587,-0.008894536213468918,-0.012032932235592098,-0.02985074626865658,-0.038817005545286554,-0.03584672435105063,0.03585657370517925,15.878,15.931000000000001,16.601,15.92753918618507,16.00038807826193,-0.07284889207686085,-0.07266158524048671,-0.0001873068363741348,-0.004669800774157747,-1.2006848485521462e-05,43.15336336153678,15.931000000000001,0.42319461741666337,16.77738923483333,15.084610765166675,0.10625688718013021,0.3044634865510882,0.4641975853894762,0.029756255473684372,13.107729962206623,20.57186595650027,27.246542445650903,0.0,28.31325301204824,1169346993.0,1205525242.2,0.3356264976062924,1.8055567591497503,4.199872973483374,10237610.75,-1.0485559822835746,0.4914805927740513,0.0153846153846154,-0.02077710124913701,-0.06029757243539546,1.0,4.0,0.0,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.021062086893610665,-0.05989903111806116,-0.09244109131340683,-0.08192970186806514,1.0860739222559919,0.7559168695768707,15.65,16.18,0.03386581469648564,0.015992889683654754,0.017872925012830887,15.65,15.65,15.65,15.94,0.018530351437699544,0.024747732788350962,-0.006217381350651419,15.65,17.3,0.10543130990415328,-0.008137480308255562,0.11356879021240884,-0.0005875289,0.005
2026-04-29,15.65,15.89,15.45,15.65,9049864,0.0032051282051281937,-0.005717916137229939,-0.008866371120962557,-0.032756489493201424,-0.04456654456654452,0.01888020833333348,15.772,15.9455,16.55966666666667,15.884840849848906,15.974433405798084,-0.08959255594917792,-0.07604777938222496,-0.013544776566952965,-0.0057247639584139245,-0.0008654809307957166,44.0814084054298,15.9455,0.4072691467502133,16.760038293500426,15.130961706499573,0.10216528719706831,0.3186088963785199,0.46246918643308516,0.029550746736938346,13.472175139758521,19.17383906606134,27.711673252857565,15.748031496063081,18.903962305916668,1178396857.0,1203797672.35,0.3289477868029256,2.0142994966001058,5.195144344516504,9878883.25,-0.17398921931908698,0.9160816836255252,0.028115015974440976,-0.018531874196481724,-0.05493266772680616,2.0,4.0,-0.0063131313131312705,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.014794602787182143,-0.04400286251063268,-0.08838230144576342,-0.07982054902535807,1.0813150024276381,0.755488063556425,15.84,15.99,0.009469696969697017,0.023900655383661373,-0.014430958413964357,15.84,15.74,15.84,15.99,0.009469696969697017,0.027231030759197195,-0.017761333789500178,15.84,16.85,0.0637626262626263,-0.0038328718206408485,0.06759549808326715,-0.00130114,0.005
2026-05-04,15.84,15.99,15.74,15.74,3488242,0.005750798722044648,0.008974358974358942,0.0,-0.021144278606965106,-0.03612982241273721,-0.0031665611146294292,15.703999999999999,15.942999999999998,16.520666666666667,15.862557642179844,15.95706796833156,-0.09451032615171506,-0.07974028873612299,-0.014770037415592074,-0.006004467989308454,-0.0009383759476233847,45.796735368772026,15.942999999999998,0.4084257324744344,16.759851464948866,15.12614853505113,0.10247148779387426,0.3757424031719741,0.4537213874021505,0.02882600936481261,13.521306680961175,19.72183028682058,26.228389022305155,22.83464566929142,12.860892388451552,1181885099.0,1201593302.0,0.3139938441596193,2.3579537181668213,7.365355097101073,9402082.75,-1.2048368211030993,0.3710073706807143,0.01588310038119441,-0.012732860816659253,-0.04725394455429566,0.0,5.0,-0.0032051282051280827,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.005772372531440029,-0.01939981083116149,-0.09191360297777118,-0.08442144910031812,1.0965128623428195,0.7597883548743072,15.6,15.99,0.025000000000000133,0.02289161827875752,0.0021083817212426137,15.6,15.55,15.6,16.18,0.03717948717948727,0.04039760830617145,-0.0032181211266841814,15.6,17.55,0.125,-0.004608543613875304,0.1296085436138753,-0.001442207,0.005
2026-05-05,15.6,15.74,15.5,15.55,5831738,-0.012071156289707674,-0.006389776357827448,-0.0032051282051280827,-0.015199493350221527,-0.03296019900497493,0.006472491909385258,15.656,15.947999999999999,16.481,15.814471851075252,15.926914785492185,-0.11244293441693287,-0.08628081787228498,-0.026162116544647895,-0.007231056875687001,-0.001682451224736199,42.81106089577782,15.947999999999999,0.4026438938604034,16.753287787720804,15.142712212279191,0.10098918832716412,0.2528833753170093,0.43845557401628266,0.028196499936738433,14.065703110515871,18.950740718712858,29.112731845466733,7.874015748031611,15.48556430446209,1176053361.0,1199611703.55,0.30709976826286267,2.5054219177690724,7.970045214773188,9179310.85,-0.6739776744624539,0.6353132708214146,0.015434083601286187,-0.02495610734888376,-0.056489290698380046,1.0,5.0,0.030573248407643305,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.02328438563503632,-0.017600100719925793,-0.09975117786085574,-0.09017270248933806,1.087294984974009,0.7544570928659217,15.7,15.94,0.015286624203821653,0.010567610380497694,0.004719013823323959,15.7,16.18,15.7,16.47,0.049044585987261025,0.0168560827548081,0.032188503232452925,15.7,17.15,0.09235668789808904,-0.029103454141461427,0.12146014203955047,-0.0010777052,0.005
2026-05-06,15.7,16.52,15.5,16.18,16817454,0.04051446945337611,0.027954256670902122,0.03386581469648564,0.027954256670902122,0.006218905472636926,0.06377383300460227,15.744,15.996500000000001,16.451,15.87070695090983,15.94566183841869,-0.07495488750886103,-0.0840156317996002,0.009060744290739164,-0.004632564122920954,0.0005599965569060052,53.610460832905076,15.996500000000001,0.365805168159968,16.728110336319936,15.264889663680066,0.09147130138717036,0.625408288326693,0.4799944615865482,0.029665912335386166,13.46847412594783,27.681532598654154,24.693784060077736,57.480314960629975,29.396325459317723,1192870815.0,1198954754.6,0.3317535959418025,1.9745574838705524,4.401153855027464,9536406.75,1.386089479531209,1.7635000730227872,0.06304079110012359,0.011471259337979989,-0.016473162725670232,2.0,5.0,-0.012210012210012167,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.0317937717975636,0.007498742423266869,-0.05923987213304294,-0.05275080069105842,1.105137990052096,0.7479379105179877,16.38,15.84,-0.03296703296703296,0.0004901340753857841,-0.033457167042418745,16.38,16.18,16.38,15.99,-0.023809523809523725,0.00832173876380815,-0.032131262573331876,16.38,17.95,0.09584859584859595,-0.041334640357534425,0.13718323620613038,-0.0009361854,0.005
2026-05-07,16.38,16.47,16.13,16.18,7441155,0.0,0.04051446945337611,0.027954256670902122,0.03717948717948727,-0.0030807147258163914,0.06377383300460227,15.860000000000003,16.044999999999998,16.4275,15.918290496923701,15.963020220758047,-0.04472972383434559,-0.07615845020654928,0.03142872637220369,-0.0027645070354972556,0.0019424429154637633,53.610460832905076,16.044999999999998,0.3171003493830609,16.67920069876612,15.410799301233876,0.07905275148222153,0.6064331845286931,0.46999485718750905,0.02904788981381391,12.91390435456322,26.25116419908378,23.41779949312977,57.480314960629975,40.944881889763906,1192870815.0,1198297805.65,0.3317535959418025,1.9745574838705524,4.401153855027464,9525373.9,-0.3964416185988304,0.7811929566355394,0.021013597033374527,0.008413836086008208,-0.015066199969563154,3.0,5.0,-0.008679479231246012,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.00941730118443318,0.019496742382489662,-0.07594043394624528,-0.06663111636692387,1.0961090224617496,0.7438652506993166,16.13,15.94,-0.011779293242405453,0.007487638332940971,-0.019266931575346424,16.13,15.99,16.13,15.89,-0.014879107253564672,-0.007461476074614781,-0.0074176311789498905,16.13,17.8,0.10353378797272184,-0.0416503152552129,0.14518410322793474,-0.0009361854,0.005
2026-05-08,16.13,16.38,15.94,15.99,11771153,-0.011742892459826959,-0.011742892459826959,0.028295819935691302,0.021725239616613434,-0.011742892459826959,0.025000000000000133,15.928,16.064500000000002,16.394333333333332,15.929322728166209,15.965018722924118,-0.03569599475790852,-0.06806595911682113,0.03236996435891261,-0.0022323949191937788,0.0020243880149413765,50.28890051449784,16.064500000000002,0.2998152940165462,16.664130588033096,15.46486941196691,0.07465287908532388,0.4378784192411049,0.46785236738840125,0.029259059874196452,12.028879446659557,24.487709214941034,24.74547231552118,48.21428571428575,54.391638545181955,1181099662.0,1196706783.65,0.32482743352268345,2.309605546558332,5.9924209873776855,9768416.15,0.3820269918554889,1.2050216554297801,0.027517198248905535,-0.004637554856982917,-0.024662993310696657,4.0,5.0,0.0,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.015074462226355112,-0.011320442924781293,-0.11677307247517188,-0.10227345108255836,1.0908075079515964,0.7449511010936154,15.99,15.99,0.0,0.001391400415856614,-0.001391400415856614,15.99,15.99,15.99,16.96,0.06066291432145099,-0.02178297280255137,0.08244588712400236,15.99,17.6,0.10068792995622267,-0.04170553381311459,0.14239346376933726,0.0005279717,0.005
