date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,15.5,15.7,15.3,15.7,6311500,0.009646302250803762,-0.012578616352201366,-0.024844720496894568,-0.03975535168195732,0.03630363036303619,0.07534246575342474,15.9,15.59,16.649166666666666,15.80332077323151,15.904032851337107,-0.10071207810559635,-0.2016885223337741,0.10097644422817775,-0.006414782044942443,0.00643162065147629,46.9566502440531,15.59,0.5263078946686807,16.642615789337363,14.537384210662639,0.1350373045974807,0.5522507837685227,0.634894676599703,0.04043915137577726,24.092528535626315,20.349574844615972,28.916507020857715,58.18181818181814,58.78787878787878,1347453331.0,1349457841.0,0.4151428205874683,0.853618241894082,1.0903976173485939,10956760.0,-1.0043536813115292,0.5760370766540474,0.025477707006369338,0.007055805003207238,-0.05700986035337108,1.0,4.0,0.03105590062111796,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.008123905102163986,-0.04157680179512613,0.07485938260944813,0.07482323676498925,0.8072363840361186,0.5110236831860445,16.1,16.45,0.021739130434782483,0.04046666158831358,-0.018727531153531096,16.1,16.6,16.1,16.15,0.0031055900621115295,0.07435294944890103,-0.0712473593867895,16.1,16.35,0.01552795031055898,0.12233752688109045,-0.10680957657053147,0.0029010673,0.0025
2026-04-08,16.1,16.65,15.9,16.6,16441600,0.05732484076433142,0.067524115755627,0.04402515723270439,0.02153846153846173,0.08496732026143805,0.08496732026143805,15.969999999999999,15.655000000000001,16.6125,15.925886808118971,15.955585973460284,-0.029699165341313005,-0.1672906509352819,0.1375914855939689,-0.001789106345862229,0.008288643710480053,57.40739643857627,15.655000000000001,0.5672881009366327,16.789576201873267,14.520423798126735,0.14494745472670273,0.9164550598010686,0.6574021996997241,0.039602542150585784,22.71753447318268,28.571102367447168,25.931741304010146,90.9090909090909,67.27272727272727,1363894931.0,1351087976.0,0.4294139947170038,0.9111034974132496,1.0136817363407769,11160545.0,1.1053437302289264,1.4731897053414507,0.045180722891566154,0.06036410092622169,-0.0007524454477050302,2.0,4.0,0.015197568389057725,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.010226112865145742,-0.009948446320346305,0.06864530028851612,0.06754286430824852,0.8861031611724912,0.5656137606316844,16.45,16.45,0.0,0.028425705930732015,-0.028425705930732015,16.45,16.7,16.45,16.15,-0.01823708206686936,0.06078086447957598,-0.07901794654644534,16.45,16.35,-0.006079027355622935,0.08259846477200039,-0.08867749212762333,0.0023724602,0.0025
2026-04-09,16.45,17.1,16.3,16.7,19572500,0.0060240963855420215,0.06369426751592355,0.07395498392282951,0.03726708074534146,0.08794788273615639,0.09508196721311468,16.09,15.727500000000001,16.5825,16.044981145331437,16.010727753203966,0.03425339212747147,-0.12698184232273121,0.16123523445020269,0.002051101324998292,0.00965480445809597,58.388405214969765,15.727500000000001,0.6042557405524899,16.93601148110498,14.518988518895021,0.15368132012144073,0.9023544729218507,0.6675877568640296,0.03997531478227722,22.03955374329633,30.940305932111844,23.71208737302533,86.6666666666666,78.58585858585856,1383467431.0,1354113641.0,0.4284712093352229,0.8611149792983969,0.9777287318737669,11722265.0,1.5455213179129432,1.66968584996159,0.04790419161676651,0.061834366555396425,0.007085783205186269,3.0,4.0,-0.02670623145400608,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.017336043099270615,0.01256829267345183,0.07924794658852763,0.07801269201419525,0.8735500071586513,0.5604386989463264,16.85,16.4,-0.02670623145400608,0.039392070182653116,-0.0660983016366592,16.85,16.4,16.85,16.05,-0.04747774480712175,0.06825217321773303,-0.11572991802485477,16.85,16.5,-0.020771513353115778,0.0858092594496418,-0.10658077280275757,0.0023724602,0.0025
2026-04-10,16.85,17.05,16.4,16.4,11948400,-0.017964071856287456,-0.012048192771084487,0.04458598726114649,0.03144654088050314,0.0,0.06148867313915862,16.189999999999998,15.775000000000002,16.568333333333335,16.099599430665062,16.039562734448115,0.060036696216947405,-0.0895781346147955,0.1496148308317429,0.003660774159569964,0.00912285553852091,54.34450630477396,15.775000000000002,0.6184658438350966,17.011931687670195,14.53806831232981,0.1568217670580276,0.7526412760825972,0.6663314885165991,0.04062996881198775,21.41000020840186,28.784450732789193,22.059879183419998,73.58490566037727,83.7202210787116,1371519031.0,1355992016.0,0.4347168090062884,0.97831170650559,1.005928916673214,11769815.0,0.03517771098448739,1.0151731356864997,0.03963414634146355,0.03961965134706791,-0.010159943667639282,4.0,4.0,0.012269938650306678,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.02563387861400912,-0.007721174850714663,0.02979504487900675,0.028879741100323653,0.8948140519889031,0.6071767746858148,16.3,16.15,-0.00920245398773023,0.045209568783540544,-0.054412022771270774,16.3,16.5,16.3,16.2,-0.00613496932515345,0.06598526375124392,-0.07212023307639737,16.3,16.35,0.0030674846625766694,0.09191461948612933,-0.08884713482355266,0.0023724602,0.0025
2026-04-13,16.3,16.85,16.25,16.5,10336800,0.0060975609756097615,-0.0119760479041916,-0.006024096385542244,0.06109324758842449,-0.006024096385542244,0.05769230769230771,16.38,15.820000000000002,16.545,16.161199518255053,16.07366919856307,0.08753031969198233,-0.054156443753439934,0.14168676344542225,0.005304867860120141,0.008587076572449833,55.452059854325775,15.820000000000002,0.6375116097940934,17.09502321958819,14.544976780411815,0.1611913046255609,0.7666618103706486,0.6615935250511278,0.040096577275825926,20.55904334448312,26.919832548951607,22.250336273887562,72.72727272727268,77.65961501810553,1381855831.0,1357959441.0,0.4342035617017234,1.0031105812132484,1.0596126296534398,11858865.0,-0.3024327941274532,0.8716517137179655,0.03636363636363645,0.04298356510745882,-0.0027198549410699657,0.0,4.0,-0.017910447761194104,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.000977560975609748,0.010961605011453823,0.018860739251299163,0.018155724011741148,0.8831431681680088,0.6118295692877682,16.75,16.15,-0.035820895522388096,0.034752536033930026,-0.07057343155631812,16.75,16.45,16.75,16.2,-0.032835820895522394,0.056567215460090914,-0.08940303635561331,16.75,16.55,-0.011940298507462699,0.08451568933373133,-0.09645598784119402,0.0023724602,0.0025
2026-04-14,16.75,16.8,16.25,16.45,8329700,-0.00303030303030305,0.0030487804878049918,-0.014970059880239472,0.047770700636942776,0.006116207951070152,0.07868852459016384,16.529999999999998,15.88,16.519166666666667,16.20563036160043,16.101545554225066,0.10408480737536507,-0.02250819352767893,0.126593000903044,0.006327343913396053,0.0076956231552002445,54.73705692614688,15.88,0.6375116097941137,17.155023219588227,14.604976780411773,0.16058226946954995,0.7235253410459783,0.6536225589760473,0.03973389416267765,19.76886911370143,25.301827118119867,20.91298899048536,66.66666666666657,70.99294835143884,1373526131.0,1359877566.0,0.4243858176929776,1.0038987804220154,1.248811095161109,11908165.0,-0.7170072676235784,0.6994948424043503,0.0334346504559271,0.035894206549118346,-0.0041870554406497895,1.0,4.0,-0.00303030303030305,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.01251886445296202,-0.010713746827797355,0.0404727834000731,0.03898301845595187,0.8815176389904918,0.6091211864501067,16.5,16.15,-0.02121212121212135,0.025797680390741817,-0.047009801602863166,16.5,16.45,16.5,16.45,-0.00303030303030305,0.03733418374483177,-0.04036448677513482,16.5,16.55,0.003030303030303161,0.07509916805138284,-0.07206886502107968,0.0023724602,0.0025
2026-04-15,16.5,16.85,16.4,16.45,13313900,0.0,-0.00303030303030305,0.0030487804878049918,-0.009036144578313365,0.012307692307692353,0.07868852459016384,16.5,15.940000000000001,16.4975,16.24322569058498,16.12735699465284,0.11586869593213933,0.005167184364284722,0.11070151156785461,0.007043689722318501,0.006729575171298153,54.73705692614688,15.940000000000001,0.6315394724432409,17.20307894488648,14.67692105511352,0.1584791649794832,0.7018876183728306,0.6390780904777584,0.038849731943936684,19.11641154405509,24.5880956287065,19.861156315312915,66.66666666666657,68.6868686868686,1373526131.0,1361795691.0,0.4243858176929776,1.0038987804220154,1.248811095161109,12279470.0,0.21588280436763216,1.0842406064756867,0.027355623100304125,0.03199498117942268,-0.0028792241248674078,2.0,4.0,-0.012048192771084487,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.014079351223495573,-0.034142176288199266,0.028030057881097026,0.02667856279585723,0.8683805370565882,0.6053919341132218,16.6,16.15,-0.027108433734939874,0.028291440593511297,-0.05539987432845117,16.6,16.4,16.6,16.5,-0.006024096385542244,0.026497619311261156,-0.0325217156968034,16.6,16.55,-0.003012048192771122,0.06740117373491317,-0.07041322192768429,0.0023724602,0.0025
2026-04-16,16.6,16.75,16.1,16.4,9670100,-0.003039513677811634,-0.003039513677811634,-0.0060606060606061,-0.017964071856287456,0.01863354037267073,0.06493506493506485,16.439999999999998,15.989999999999998,16.473333333333333,16.267344815110366,16.147552772826703,0.11979204228366314,0.028092155948160405,0.09169988633550273,0.007304392822174582,0.0055914564838721184,53.93057515457866,15.989999999999998,0.6260990336925547,17.242198067385107,14.73780193261489,0.1566226475778748,0.6637121197831661,0.6398582268722042,0.039015745540988064,17.91681223050106,22.803965791429363,21.76897272987221,64.10256410256397,65.8119658119657,1363856031.0,1362725916.0,0.424549692701789,1.0812981708160485,1.3654857385359775,12258580.0,-0.5389766041469446,0.7888434060062421,0.03963414634146333,0.02564102564102555,-0.004451639012545527,3.0,4.0,-0.02121212121212135,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.013691222782856949,-0.06584278296023283,-0.006101288963695106,-0.005696621726690498,0.878906407640643,0.6111207422011108,16.5,16.05,-0.027272727272727226,0.020754995006357913,-0.04802772227908514,16.5,16.15,16.5,16.4,-0.0060606060606061,0.023205426970032583,-0.029266033030638683,16.5,16.85,0.021212121212121238,0.04398770963745613,-0.02277558842533489,0.0023724602,0.0025
2026-04-17,16.5,16.5,16.15,16.15,6965800,-0.015243902439024404,-0.01823708206686936,-0.01823708206686936,-0.015243902439024404,0.015723270440251458,0.06600660066006592,16.39,16.04,16.450833333333332,16.24929176663185,16.147734048913613,0.10155771771823652,0.04278526830217563,0.058772449416060885,0.006288403573884615,0.003639160954554854,49.96645898029217,16.04,0.5946250477058573,17.229250095411714,14.850749904588284,0.14828554805632363,0.5462476313537388,0.619154067809904,0.03833771317708384,16.802898582200886,21.8831947355235,20.889992284549674,51.282051282051164,60.683760683760575,1356890231.0,1363700796.0,0.42395407403416013,1.083054040003829,1.3791644118494375,12213925.0,-1.0821841708970084,0.5703162578777912,0.021671826625387088,0.006857855361595888,-0.018286814244465877,4.0,4.0,0.0031055900621115295,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.013782227447404427,-0.05362675958188168,-0.03677223913335692,-0.033345071383710345,0.8924962427305024,0.6206784289112341,16.1,16.2,0.006211180124223503,0.018834213839243885,-0.012623033715020382,16.1,16.15,16.1,16.6,0.03105590062111796,0.03967499161641097,-0.00861909099529301,16.1,16.4,0.01863354037267073,0.05178584190475144,-0.03315230153208071,0.0027570818,0.0025
2026-04-20,16.1,16.3,16.05,16.15,5076700,0.0,-0.015243902439024404,-0.01823708206686936,-0.02121212121212135,0.03858520900321527,0.11379310344827576,16.32,16.1225,16.423333333333332,16.23401611022695,16.147901897142233,0.08611421308471634,0.05145105725868378,0.03466315582603256,0.0053321494170103,0.0021463254381444315,49.96645898029217,16.1225,0.4714130494043436,17.065326098808686,15.179673901191311,0.11695780416296328,0.5145838135127717,0.5927859201091966,0.03670501053307719,15.643129734912142,21.223983169751264,21.465664084772293,51.282051282051164,55.55555555555545,1356890231.0,1365199381.0,0.38740248036992,1.528387156840639,1.840329602405472,11944055.0,-1.347748669421293,0.42503990478945386,0.015479876160990714,0.0017056908047758945,-0.01664298761924088,0.0,4.0,-0.0030864197530864335,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.010973106533785915,-0.06564178419479283,-0.04077240495120371,-0.03531406806680426,0.8804232759596505,0.616043204492725,16.2,16.2,0.0,0.012960082944530882,-0.012960082944530882,16.2,16.15,16.2,16.55,0.021604938271605034,0.030871997580784516,-0.009267059309179482,16.2,16.05,-0.00925925925925919,0.02432715569379651,-0.0335864149530557,0.0027570818,0.0025
2026-04-21,16.2,16.3,15.85,16.15,8435900,0.0,0.0,-0.015243902439024404,-0.01823708206686936,0.028662420382165488,0.06600660066006592,16.259999999999998,16.1725,16.40083333333333,16.221090554807418,16.148057312168735,0.07303324263868305,0.055767494334683636,0.017265748303999413,0.004522182206729601,0.0010690865822909855,49.96645898029217,16.1725,0.41214298744015043,16.9967859748803,15.348214025119699,0.10193674136717275,0.48635182407218064,0.5825869258156826,0.0360734938585562,14.973245292493557,20.05300004466213,22.73346399872319,51.282051282051164,51.282051282051164,1356890231.0,1366172891.0,0.3589538248150938,1.948469148933999,3.983873509994425,11840775.0,-0.6615416169002623,0.7124449202015916,0.02786377708978335,-0.0013912505796878083,-0.015293938316142452,1.0,4.0,0.009374999999999911,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.00197592958505477,-0.05080543731705944,-0.06943683710506465,-0.06115393756798293,0.8791906177063672,0.6174775640987425,16.0,16.45,0.028124999999999956,0.01066758243255772,0.017457417567442235,16.0,16.15,16.0,16.35,0.02187500000000009,0.04406578251650273,-0.02219078251650264,16.0,15.8,-0.012499999999999956,0.023221206521561566,-0.03572120652156152,0.0027570818,0.0025
2026-04-22,16.0,16.15,15.8,16.15,7299200,0.0,0.0,0.0,-0.01823708206686936,-0.027108433734939874,0.05555555555555536,16.199999999999996,16.215,16.38,16.21015354637551,16.14820121497105,0.061952331404459215,0.057004461748638754,0.004947869655820461,0.003836057672102738,0.00030636963813129793,49.96645898029217,16.215,0.35766052706781337,16.930321054135625,15.499678945864373,0.0882295472261025,0.45456585569220764,0.5659735739717051,0.03504480334190125,14.452948055059938,19.16722547112769,22.360312755383013,51.282051282051164,51.282051282051164,1356890231.0,1366631401.0,0.3583090159136089,2.030548631013888,4.253821705373682,11690735.0,-0.8385420136128622,0.6243576644240075,0.021671826625386865,-0.004008633980882026,-0.014041514041514103,2.0,4.0,-0.006191950464396134,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01299168793769212,-0.0496979434224909,-0.06452115459225638,-0.057604228360164544,0.870327483562579,0.6144244088849159,16.15,16.5,0.021671826625387025,-0.007627213899192298,0.029299040524579323,16.15,16.05,16.15,16.35,0.012383900928792713,0.014553259362739546,-0.002169358433946833,16.15,15.85,-0.018575851393188736,0.009484507389030838,-0.028060358782219574,0.0030890182,0.0025
2026-04-23,16.15,16.35,15.8,16.05,7689700,-0.006191950464396134,-0.006191950464396134,-0.006191950464396134,-0.021341463414634054,-0.03892215568862267,0.0456026058631922,16.130000000000003,16.25,16.344166666666666,16.185514539240813,16.14092705089912,0.044587488341694126,0.05452106706724983,-0.009933578725555704,0.0027780366568033723,-0.0006189145623399192,48.06562309141824,16.25,0.29779894310957195,16.845597886219142,15.654402113780856,0.07330435522697146,0.3321014860633582,0.5648326044022977,0.035192062579582406,13.497249274787317,20.36328476338074,20.805089400001908,46.153846153846146,49.5726495726495,1349200531.0,1366331676.0,0.3597653767764341,2.0717400898379186,4.340367549442046,11701470.0,-0.7673293733129668,0.6571567503911901,0.034267912772585715,-0.012307692307692242,-0.017998266455922063,3.0,4.0,0.01567398119122254,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.013223663165629063,-0.04910779323665038,-0.09165015007583355,-0.08058907713981167,0.8697411367418416,0.636805607657537,15.95,16.4,0.028213166144200663,0.0008648163866689096,0.027348349757531754,15.95,16.2,15.95,16.5,0.034482758620689724,0.014878044874361285,0.01960471374632844,15.95,16.95,0.06269592476489039,0.005845518169151687,0.0568504065957387,0.0030890182,0.0025
2026-04-24,15.95,16.25,15.7,16.2,6233400,0.009345794392523255,0.003095975232198178,0.003095975232198178,0.003095975232198178,-0.012195121951219523,-0.012195121951219523,16.139999999999997,16.240000000000002,16.3175,16.187743071665302,16.14530282490659,0.04244024675871216,0.0521049030055423,-0.009664656246830133,0.0026197683184390227,-0.0005965837189401317,51.072365427519856,16.240000000000002,0.29584846759841715,16.831696935196835,15.648303064803168,0.0728690806892652,0.46619891229731025,0.5637731326592764,0.034800810657980026,12.83608369058458,18.944298755020714,20.622290544218586,49.9999999999999,49.14529914529908,1355433931.0,1365020231.0,0.2647355716425991,2.1860394522429942,7.338057716684292,10689750.0,-1.1019460258077252,0.5831193432961482,0.033950617283950664,-0.0024630541871922818,-0.007200857974567154,4.0,4.0,0.0,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.018472379648837522,-0.016781086352573693,-0.12009206121472982,-0.10839641934073996,0.8535547369296442,0.6288252686411733,16.2,16.6,0.024691358024691468,0.02223159123708829,0.0024597667876031792,16.2,16.2,16.2,16.35,0.0092592592592593,0.02610712027112494,-0.01684786101186564,16.2,17.0,0.04938271604938271,0.013167069354132588,0.036215646695250125,0.0030890182,0.0025
2026-04-28,16.2,16.3,15.95,16.2,4958700,0.0,0.009345794392523255,0.003095975232198178,0.003095975232198178,-0.018181818181818188,-0.024096385542168752,16.15,16.22,16.298333333333332,16.189628752947563,16.149354467506104,0.04027428544145906,0.04973877949272565,-0.009464494051266592,0.0024860670025592013,-0.0005842280278559625,51.072365427519856,16.22,0.28349324690983546,16.78698649381967,15.653013506180327,0.06991202143275839,0.48236289557334705,0.5485036231836139,0.033858248344667524,12.095938358850805,18.731967228281338,19.682356436558404,35.71428571428566,43.956043956043914,1355433931.0,1362817566.0,0.2604942355187613,2.391513716114197,8.465934964588172,10046465.0,-1.3150370890454217,0.49357659634508255,0.021604938271605027,-0.0012330456226880004,-0.00603333674199813,1.0,4.0,0.024922118380062308,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.012167550680141748,-0.01798605034057643,-0.15239405056075483,-0.13506546657458918,0.8364938189378575,0.6208976027930836,16.05,16.55,0.031152647975077885,0.015992889683654754,0.015159758291423131,16.05,16.45,16.05,16.55,0.031152647975077885,0.024747732788350962,0.006404915186726923,16.05,16.5,0.028037383177569986,-0.008137480308255562,0.03617486348582555,0.0030890182,0.0025
2026-04-29,16.05,16.6,16.0,16.45,11759800,0.015432098765432167,0.015432098765432167,0.024922118380062308,0.018575851393188847,0.0,0.006116207951070152,16.21,16.225,16.284166666666668,16.229685867878707,16.171624506950096,0.058061360928611805,0.05140329577990288,0.006658065148708925,0.003529566013897374,0.0004047456017452234,55.99667041219482,16.225,0.2867696673222512,16.798539334644502,15.651460665355499,0.07069822306865968,0.69615045247024,0.5521819358133558,0.03356729093090309,11.777753126114673,21.15880965184865,18.154726670249076,53.57142857142849,46.42857142857136,1367193731.0,1361901066.0,0.2612961019552969,2.1547920239004226,7.298241822204733,9936280.0,0.48217182417376125,1.1835213983502881,0.03647416413373869,0.013867488443759513,0.010183716288828526,2.0,4.0,-0.0030211480362538623,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.027021573347486116,0.007329478375757592,-0.10114630182802675,-0.09134807774554365,0.8193859584309598,0.6071823656816332,16.55,16.35,-0.012084592145015116,0.023900655383661373,-0.03598524752867649,16.55,16.5,16.55,16.55,0.0,0.027231030759197195,-0.027231030759197195,16.55,16.05,-0.030211480362537735,-0.0038328718206408485,-0.026378608541896886,0.0030890182,0.0025
2026-05-04,16.55,16.9,16.35,16.5,8738800,0.003039513677811634,0.0185185185185186,0.0185185185185186,0.021671826625387025,0.003039513677811634,0.01538461538461533,16.28,16.2375,16.26833333333333,16.27127265743583,16.195948617546385,0.0753240398894448,0.05618744460181127,0.019136595287633534,0.0045650933266330185,0.0011597936537959717,56.930305559212485,16.2375,0.2932912150627121,16.824082430125426,15.650917569874576,0.07225033781375519,0.7237537185897902,0.5520260832552588,0.03345612625789447,12.116206418653883,23.53481729357867,16.862719957999502,59.25925925925925,49.51499118165781,1375932531.0,1362097831.0,0.2602725175038453,2.0911778803735634,7.17301550399912,9696895.0,-0.25942422920401575,0.9011956920230652,0.03333333333333316,0.016166281755196188,0.014240344227026025,0.0,5.0,0.003058103975535076,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.003061087487207015,0.02341629440119064,-0.07336242647852642,-0.06738243472329752,0.8403588599445487,0.6189002597724882,16.35,16.35,0.0,0.02289161827875752,-0.02289161827875752,16.35,16.4,16.35,16.55,0.012232415902140525,0.04039760830617145,-0.028165192404030925,16.35,16.1,-0.015290519877675823,-0.004608543613875304,-0.010681976263800519,0.0030890182,0.0025
2026-05-05,16.35,16.5,16.0,16.4,8642700,-0.0060606060606061,-0.003039513677811634,0.012345679012345734,0.02180685358255441,0.0,0.01863354037267073,16.349999999999998,16.2525,16.253333333333334,16.291076863984163,16.21106353476517,0.08001332921899262,0.060952621525247545,0.01906070769374508,0.004878861537743453,0.0011622382740088463,54.44234683983963,16.2525,0.2935602690586901,16.83962053811738,15.66537946188262,0.07224987394153264,0.6256130474271617,0.5483099344513118,0.03343353258849462,11.533948657465038,22.00187189856683,20.323828142003308,58.33333333333331,57.05467372134036,1367289831.0,1362451941.0,0.2588772592707486,2.102220141478315,7.295758998010975,9539550.0,-0.2446235132548809,0.9059861314212935,0.030487804878048783,0.009075526842024173,0.009023789991796427,1.0,5.0,0.015290519877675823,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.017273835405934745,0.019406246212850142,-0.08759012939757027,-0.07917940267519541,0.8359378179998526,0.617414123041143,16.35,16.5,0.00917431192660545,0.010567610380497694,-0.0013932984538922444,16.35,16.6,16.35,16.85,0.030581039755351647,0.0168560827548081,0.013724957000543547,16.35,15.25,-0.06727828746177378,-0.029103454141461427,-0.03817483332031235,0.0030890182,0.0025
2026-05-06,16.35,16.7,16.15,16.6,9430200,0.012195121951219745,0.0060606060606061,0.00911854103343468,0.024691358024691468,0.02786377708978338,0.04402515723270439,16.43,16.2875,16.235,16.33860350029429,16.239873643301085,0.0987298569932058,0.06850806861883921,0.030221788374366593,0.005947581746578662,0.0018205896611064212,58.36164165436582,16.2875,0.2910394257816268,16.869578851563254,15.705421148436749,0.07147553050661586,0.7684344218663315,0.5484306534190754,0.03303799116982382,11.419746180767277,23.030647682516864,18.86797205408951,75.00000000000023,64.19753086419762,1376720031.0,1363750306.0,0.25662714251003294,1.9566916292090046,6.878374257945327,9538315.0,-0.029489016671456397,0.9886651887676178,0.033132530120481965,0.019186492709132752,0.022482291345857774,2.0,5.0,-0.003012048192771122,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.00347442429540723,0.004235843777056214,-0.07898854790494081,-0.07033622790494742,0.8312352527857647,0.6183834129782677,16.6,16.35,-0.015060240963855387,0.0004901340753857841,-0.015550375039241171,16.6,16.55,16.6,16.4,-0.012048192771084487,0.00832173876380815,-0.020369931534892638,16.6,15.3,-0.07831325301204828,-0.041334640357534425,-0.036978612654513854,0.0030890182,0.0025
2026-05-07,16.6,17.1,16.5,16.55,19187600,-0.003012048192771122,0.009146341463414753,0.003030303030303161,0.021604938271605034,0.024767801857585203,0.06430868167202575,16.5,16.3375,16.210833333333333,16.371126038710553,16.262845966019523,0.10828007269103068,0.0764624694332775,0.03181760325775318,0.00654260257951847,0.0019225137920092555,57.040484482501405,16.3375,0.23889823861207488,16.815296477224148,15.859703522775849,0.05849076997388213,0.7223750175331572,0.5521141781748559,0.033360373303616665,12.073408128085635,26.417836733707013,17.403370336343727,60.71428571428572,64.68253968253977,1357532431.0,1364569836.0,0.2411710809569131,2.3853439775133194,8.576487274180822,10017150.0,2.1554902708864576,1.9154749604428405,0.036253776435045404,0.013006885998469997,0.020922222793399614,3.0,5.0,-0.009090909090909038,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.012429349377204302,0.003922193474607427,-0.0754055852788218,-0.06616183324664282,0.8499357008352934,0.6337523351910824,16.5,16.55,0.003030303030303161,0.007487638332940971,-0.00445733530263781,16.5,16.35,16.5,16.05,-0.027272727272727226,-0.007461476074614781,-0.019811251198112445,16.5,15.1,-0.08484848484848484,-0.0416503152552129,-0.04319816959327194,0.0030890182,0.0025
2026-05-08,16.5,16.5,16.25,16.35,7123300,-0.012084592145015116,-0.015060240963855387,-0.0030487804878046587,-0.006079027355622935,0.012383900928792713,0.04140127388535042,16.48,16.37,16.188333333333333,16.36787587890893,16.269301820388446,0.09857405852048373,0.08088478725071875,0.01768927126976498,0.006028994404922552,0.0010819126158877663,51.97239374530131,16.37,0.18595415391793213,16.741908307835864,15.998091692164136,0.04543778959509637,0.47311165201393485,0.5341060225909376,0.032667035020852456,12.046244805669032,25.357941361828487,20.04850980605176,46.42857142857151,60.714285714285836,1350409131.0,1364717626.0,0.24579244367119166,2.4268986783363347,8.5585697453559,10057740.0,-0.6952022652112164,0.7082406186678121,0.015290519877675839,-0.0012217470983506562,0.009986615875630767,4.0,5.0,0.0,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.015416161911543269,-0.03912470989701766,-0.10037179858982159,-0.0879087105918801,0.8511749765619698,0.6359523534080741,16.35,16.55,0.012232415902140525,0.001391400415856614,0.010841015486283911,16.35,16.35,16.35,15.8,-0.033639143730886945,-0.02178297280255137,-0.011856170928335574,16.35,15.05,-0.07951070336391441,-0.04170553381311459,-0.03780516955079982,0.0030890182,0.0025
