date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-13,131.51,136.84,131.51,133.34,398013,0.013915291612805136,0.02640289431144649,0.02640289431144649,0.018640183346065653,0.04106808244846971,0.31876174463455653,131.326,122.88250000000001,128.714,128.2279304220351,125.3276094001094,2.9003210219256914,1.2379923765612841,1.6623286453644073,0.021751320098437762,0.012466841498158146,62.107434829171645,122.88250000000001,8.902036949043428,140.68657389808686,105.07842610191315,0.28977395313550514,0.7936827846216621,4.491765019791852,0.03368655332077285,23.576060288803365,34.79153455803052,20.33012246516225,87.61938450654404,91.05041502237911,176153773.0,173572371.4,0.46390155487981405,0.4660511361786669,-0.6090505001105063,506100.2,-0.4111627302749555,0.7864312244887475,0.0399730013499326,0.08510162146766209,0.03594014637102427,1.0,5.0,0.0,0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,0.005990163423661876,-0.022810760733808833,0.21169530849439178,0.19122186490675008,1.0241392223309989,0.6381576777065312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4729406,0,0.42379407009333075
2025-05-14,133.34,134.78,132.57,133.34,485982,0.0,0.013915291612805136,0.02640289431144649,0.010457714458926848,0.073677429744746,0.233259341472438,131.602,124.14350000000002,128.52366666666666,129.01440266479892,125.92111981491611,3.0932828498828115,1.6090504712255898,1.4842323786572218,0.023198461451048532,0.011131186280615133,62.107434829171645,124.14350000000002,8.476917435633975,141.09733487126798,107.18966512873206,0.2731328643266535,0.7712218229630601,4.328781804092435,0.032464240318677326,23.766016350158985,33.52279603308246,19.58874644032951,87.61938450654404,90.36723418976455,176153773.0,173832805.35,0.417869390782171,0.5363689768625138,-0.2534060513734491,494010.45,-0.031159257684243994,0.983748420706485,0.01657417129143549,0.07407959337379721,0.03747429137564828,2.0,5.0,-0.0056674123788217345,0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.012602150870166806,-0.03701623325255077,0.16187050257382363,0.15108473851587467,1.018281235320504,0.6372730551376028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48999175,0,0.4665609999417467
2025-05-15,134.1,134.78,131.05,133.34,276916,0.0,0.0,0.013915291612805136,0.02640289431144649,0.0549050632911392,0.15897435897435908,132.288,125.05799999999999,128.32683333333335,129.67987917790677,126.47066649529269,3.20921268261408,1.9290829135032879,1.280129769110792,0.024067891725019348,0.009600493243668757,62.10743482917165,125.05799999999999,8.430714897577746,141.91942979515548,108.1965702048445,0.26965775552392474,0.7455900863869664,4.286011675228688,0.03214348039019565,23.506033472088735,31.43894014696685,20.904221421313647,75.94501718213058,83.72792873173955,176153773.0,174052267.6,0.36860389041476427,0.5339211783754968,0.10231172431954619,466884.55,-0.7597513287094462,0.5931145076443416,0.027973601319933927,0.06622527147403612,0.039065615011669275,3.0,5.0,-0.019402202412165725,0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.0026494010215847297,-0.007775716493404694,0.10117051827323786,0.0956420409725316,1.0182226253739464,0.637137560886093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55884093,0,0.4711940956427231
2025-05-16,133.49,133.49,130.9,130.9,207815,-0.01829908504574773,-0.01829908504574773,-0.01829908504574773,0.007620660457239747,0.023856081345326574,0.1568714096332302,132.48600000000002,125.9455,128.10583333333332,129.86759007361343,126.79876527341916,3.068824800194264,2.1570312908414833,0.9117935093527807,0.023444039726464964,0.006965573027905124,57.22728840295703,125.9455,8.036225531274141,142.01795106254826,109.87304893745171,0.2552286673608549,0.654130193979713,4.164867984140925,0.03181717329366635,23.22071553818831,30.042448361552292,20.23292706044542,59.17525773195877,74.24655314021112,175945958.0,174281993.4,0.37020688121314677,0.5242567987832432,0.07692148194870344,456621.0,-0.9700243390775856,0.45511485455114853,0.019786096256684517,0.03933844400951214,0.021811392923819728,4.0,5.0,-0.011811935458967082,0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,-0.009305786233685609,-0.01927904758347676,0.09692630501436206,0.09144464613496606,1.0215050383490707,0.6388347157852039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56576216,0,0.4875239768033295
2025-05-19,129.53,130.67,128.0,128.0,324952,-0.022154316271963403,-0.04004799760012001,-0.04004799760012001,-0.026689985552429407,-0.026097542418017206,0.1585807385952207,131.78400000000002,126.82149999999999,127.82,129.58026852382676,126.88774562353626,2.6925229002904985,2.2641296127312867,0.4283932875592118,0.02103533515851952,0.003346822559056342,51.997713777734454,126.82149999999999,7.169853756860412,141.1612075137208,112.48179248627916,0.22614000802262738,0.5410921909973542,4.074520270988002,0.03183218961709377,22.133886251426063,28.515132708347874,24.288172413443863,39.24398625429549,58.12142038946161,175621006.0,174517647.6,0.3686281821145245,0.5394030038851184,0.0904362941104561,450692.6,-0.48703055233576836,0.7210058474445775,0.020859374999999902,0.00929258840180891,0.0014082303238929228,0.0,5.0,0.010664798380819018,1,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.018235429543157933,-0.0368438125243602,0.08753223822341205,0.08172574649329678,1.024317941244859,0.6383522109024956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5674586,0,0.4746349939020198
2025-05-20,128.46,130.06,128.38,129.83,176419,0.014296875000000098,-0.008174178762413997,-0.026323683815809185,-0.026323683815809185,-0.008174178762413997,0.1916475447452961,131.08200000000002,127.8655,127.55833333333334,129.61868875093035,127.10569039216321,2.5129983587671347,2.3139033619384564,0.19909499682867837,0.019356068387638717,0.0015335053287274,54.80441986809181,127.8655,5.824589865843907,139.5146797316878,116.21632026831219,0.18220989604995577,0.5843192415795694,3.930625965917431,0.030275174966628904,21.124687628003976,27.44766962870205,23.37894545705543,51.821305841924456,50.080183276059564,175797425.0,174768736.85,0.36031261408811505,0.4217639511645157,0.21890227139149107,452899.45,-1.0821672732311998,0.3895323785445092,0.012939998459524045,0.015363800243224368,0.017808845626184233,1.0,5.0,-0.02052898662155933,0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.0002523385247514831,-0.04311624313482909,0.11122035230331617,0.10294108948881231,1.0268173570506394,0.640706038128051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54802823,0,0.46384062557655825
2025-05-21,130.06,130.06,127.24,127.39,348679,-0.018793807286451636,-0.0047656249999999956,-0.02681436210847976,-0.044622768861556916,-0.03463170657775094,0.1412829242071314,129.892,128.65400000000002,127.28783333333334,129.2758135584795,127.12675036311408,2.1490631953654287,2.2809353286238507,-0.13187213325842206,0.016869952079169706,-0.0010351843414586864,50.55957476265975,128.65400000000002,4.40374410079553,137.4614882015911,119.84651179840897,0.1369174406017856,0.42824287861256,3.8512955397804722,0.03023232231557008,19.863183993993314,26.01211506654347,24.27050766578992,21.511627906976763,37.52564000106557,175448746.0,174984236.55,0.36836383715932747,0.5883717768851173,0.2358582983864489,452177.8,-0.4046479861885847,0.7711103906472189,0.02213674542742764,-0.009824801405319827,0.0008026428291785237,2.0,5.0,-0.01438226972650114,0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.024800726649261917,-0.05479280390694796,0.056032907801855325,0.05163133559532729,1.022553609828596,0.6373581320200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56577665,0,0.45577767873446545
2025-05-22,127.24,127.77,124.8,125.41,429082,-0.015542821257555572,-0.03404451975660494,-0.020234375000000027,-0.0594720263986801,-0.03463936571472559,0.0900478053020426,128.306,129.172,127.0415,128.6810730110211,126.99958366955008,1.6814893414710355,2.1610461311932876,-0.47955678972225213,0.01340793669939427,-0.0038239118867893483,47.354296772046425,129.172,3.1502257229111916,135.47245144582237,122.87154855417761,0.09755134929895616,0.20144996494700002,3.7883458583675815,0.030207685657982472,18.849971294822986,24.55546759641962,27.511963712079883,5.066445182724245,26.133126310541822,175019664.0,175157139.7,0.3652377364384223,0.8207265569283559,0.6729547568893818,452489.45,-0.09152792244279132,0.9482696226398206,0.023682321983892824,-0.02912395875267082,-0.012842260206310518,3.0,5.0,-0.0012041422493376253,0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.008581633093842966,-0.05995938552143354,0.0015939459566856051,0.0014644129771788084,1.028119620117775,0.6435840850990769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50595874,0,0.47176757374461153
2025-05-23,124.57,126.78,124.27,124.42,140751,-0.00789410732796425,-0.023314231886333303,-0.04166987599168148,-0.04950343773873189,-0.042260026171965115,0.021930184804928254,127.00999999999999,129.3055,126.84466666666667,128.02552331701787,126.80850339773156,1.2170199192863151,1.9722408888118932,-0.755220969525578,0.009781545726461302,-0.006069932241806607,45.79115428461639,129.3055,2.862585277980792,135.0306705559616,123.58032944403841,0.08855262237045741,0.07333148835952538,3.6970354399127547,0.02971415720875064,18.045562819522555,23.36466360787368,27.201772533648633,1.193317422434412,9.257130170711802,174878913.0,175256717.7,0.30717710682732186,0.6918218824061325,0.9601911814685123,393239.4,-1.5455870229126667,0.35792700324535126,0.020173605529657652,-0.037782615588664026,-0.019115243315971808,4.0,5.0,-0.004911828649649674,0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.008366006493768396,-0.05954654549274874,-0.07607922102401266,-0.06928831448996264,1.0376372147854664,0.6534997741530354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4598067,0,0.47391485535333766
2025-05-26,124.19,124.95,122.21,123.58,367418,-0.006751326153351611,-0.014592137788055126,-0.029908156056205337,-0.03453125000000001,-0.060299596988822146,-0.03453125000000001,126.126,129.0845,126.67833333333333,127.34159665286127,126.5693549978996,0.7722416549616753,1.7322410420418497,-0.9599993870801744,0.006248920982049485,-0.007768242329504568,44.45041668935652,129.0845,3.1270777934589318,135.33865558691787,122.83034441308213,0.09690017913719878,0.05993259813410783,3.628675765633273,0.02936296945811032,17.814401081806754,22.104479798595936,29.78963401238325,9.364319890635706,5.208027498598116,174511495.0,175301864.05,0.24437035512823388,-0.01009328565361781,-0.6920030532203677,375549.55,-0.056475929911241514,0.978347597540724,0.022171872471273744,-0.042642610073246545,-0.024458273580064915,0.0,5.0,0.032570138664946846,1,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,-0.020483200839534588,-0.062472528571924424,-0.13486981317093305,-0.12257119552573714,1.0231066718331563,0.6493027763259736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43292528,0,0.4522617493232057
2025-05-27,124.04,129.07,124.04,128.08,429480,0.036413659168150314,0.029416492525317528,0.021290168248146113,-0.013479165062004195,-0.039448027598619984,0.0,125.776,129.0845,126.52083333333333,127.4551971678057,126.68125462768481,0.7739425401208848,1.5405813416576568,-0.766638801536772,0.006042649438795165,-0.00598562462161752,52.47784180754659,129.0845,3.1270777934589318,135.33865558691787,122.83034441308213,0.09690017913719878,0.41969339537209877,3.7616274966594676,0.029369358968296903,16.66549543046299,27.62348921224197,26.68411859246725,40.123034859877066,16.89355739098239,174940975.0,175346029.2,0.2792994431632143,0.24466900485204118,-0.49773342153663386,374568.35,0.38260340338738674,1.1465998128245487,0.03927232979387872,-0.007781724374343768,0.012323398649761286,1.0,5.0,-0.014745618775573233,0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,0.030935276266708778,-0.032229877908447446,-0.09519761311153796,-0.08692277263194037,1.0322816932675762,0.6524953592418414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3929879,0,0.40449505258384755
2025-05-28,129.53,129.53,126.1,127.62,236238,-0.0035915053091818416,0.03269137400873934,0.025719337727053482,0.0018054792369888162,-0.04289785510724464,0.02761897093163701,125.822,129.256,126.30499999999999,127.48055144968174,126.75079132193038,0.7297601277513621,1.378417098876398,-0.6486569711250358,0.005718226984417506,-0.005082721917607239,51.6560782272707,129.256,2.9325225354770583,135.12104507095412,123.39095492904589,0.0907508366490394,0.3605296310422163,3.737939818326649,0.02928960835548228,15.718167172777392,26.691949182032566,24.93513135005596,36.97881066302124,28.822055137844668,174704737.0,175396079.45,0.2556658733103821,0.43834334920038986,-0.37559396525593197,368683.25,-0.902292549291281,0.6407614124048218,0.026876665099514235,-0.012657052670669078,0.010411305965718043,2.0,5.0,0.0036174897766594327,1,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.005129036750206928,-0.012419228823930872,-0.06401562959064111,-0.05864199390529912,1.0289830892761322,0.6537634603471542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36070472,0,0.43069088148943907
2025-05-29,127.16,127.62,124.95,127.62,413713,0.0,-0.0035915053091818416,0.03269137400873934,0.017622199186667853,-0.04289785510724464,0.009651898734177156,126.26399999999998,129.317,126.10816666666666,127.50200507280763,126.81517714993554,0.6868279228720979,1.240099263675538,-0.55327134080344,0.005381820426830418,-0.004335302780155461,51.6560782272707,129.317,2.8822452870574695,135.08149057411495,123.55250942588506,0.08915286581215066,0.35280572687374434,3.661658402731889,0.028691885305844607,14.676107495466974,25.301722278623057,25.879730646125548,36.97881066302124,38.026885395306515,174704737.0,175409766.75,0.24830677879805282,0.6019672509694386,0.07360452168334222,353005.95,0.5019446282441832,1.171971747218425,0.020921485660554785,-0.013122791280342105,0.011988385631911402,3.0,5.0,-0.0006246096189882477,0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,7.452286734155322e-06,-0.003704598596928399,-0.0841368198833643,-0.0769223694222283,1.0283713144583497,0.6535965159715539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37858894,0,0.45231851082870494
2025-05-30,128.08,128.08,125.72,128.0,306330,0.0029775897194797007,0.0029775897194797007,-0.0006246096189882477,0.028773509082141047,-0.022154316271963403,0.001173249902229223,126.98000000000002,129.3245,125.93666666666668,127.57861967699108,126.90294180549587,0.6756778714952105,1.1272149852394724,-0.45153711374426186,0.005278733371056332,-0.003527633701127046,52.370641657636895,129.3245,2.878419659617106,135.08133931923422,123.56766068076578,0.0890293690558899,0.38496291744892863,3.568682802536755,0.0278803343948184,13.681007207630556,25.027269983951616,24.65726751127924,39.576213260423806,37.84461152882209,175011067.0,175415035.2,0.24518339284420654,0.6967458803461068,0.33196664230112727,344587.1,-0.3246337306393512,0.8889769814366237,0.018437500000000107,-0.01024167887755223,0.016383896667637066,4.0,5.0,0.00552220888355337,1,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,0.009878458662588518,0.014973165214697381,-0.08551026962806518,-0.0786892118001623,1.0252522215587343,0.6526664812850229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46942964,0,0.47421944731413784
2025-06-02,124.95,128.0,124.95,125.64,219651,-0.018437499999999996,-0.015514809590973178,-0.015514809590973178,0.01666936397475327,-0.018437499999999996,-0.044053868979684996,127.39200000000001,129.03500000000003,125.75133333333333,127.28037049591553,126.80939056064433,0.4709799352712025,0.9959679752458185,-0.524988039974616,0.0037486464125374287,-0.004178510346821203,47.659151347663816,129.03500000000003,2.945888303171904,134.92677660634382,123.14322339365621,0.09132059683564618,0.2118865643730834,3.5316340309269867,0.028109153382099544,12.883216374825043,23.48340403281656,24.693578790479016,27.287191726332576,34.61407188325921,174791416.0,175377928.7,0.2302278838201658,0.8432527703816162,1.111491277796845,324177.25,-1.0427648052280456,0.6775645113899881,0.024275708373129555,-0.026310690897818567,-0.0008853451520726141,0.0,6.0,0.03295209149804057,1,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,-0.02121402708989939,0.013825107646470602,-0.12167170697008856,-0.11290802980487791,1.0237965835814287,0.6504346035852449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47894353,0,0.4976685253705216
2025-06-03,125.03,129.45,125.03,129.15,536823,0.027936962750716443,0.008984375000000044,0.011988716502115748,0.00835415365396619,-0.005237618424093093,-0.013368983957219305,127.606,128.94750000000002,125.599,127.56800580423622,126.98276903763364,0.5852367666025771,0.9138217335171702,-0.32858496691459316,0.004531449993051313,-0.002544211900229138,54.25132613151024,128.94750000000002,2.9133881072020094,134.77427621440404,123.120723785596,0.09037439600463786,0.5173766755877288,3.59508874300363,0.027836536918340146,12.234046974419497,24.302047726246848,22.52503271362975,55.2108194112968,40.69140813268439,175328239.0,175380092.35,0.25354853338137284,0.6875630059111622,0.10940482260571265,338589.4,1.816560357910489,1.585469007594449,0.034223770809136564,0.0015704065608095341,0.028272518093297005,1.0,6.0,-0.012345679012345623,0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.019742694996469634,0.0028011274786128304,-0.09815500593878057,-0.09048328790177662,1.037496583284404,0.6549245956398796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4939418,0,0.47285118522520264
2025-06-04,129.6,130.29,128.0,128.0,162599,-0.008904374758033295,0.018783826806749504,0.0,0.0029775897194797007,0.004788444932883218,-0.03000909366474691,127.68200000000002,128.7495,125.42116666666668,127.63446644973834,127.05811947929041,0.5763469704479292,0.846326780903322,-0.2699798104553929,0.0045027107066244465,-0.002109217269182757,51.94303449360597,128.7495,2.831284765098856,134.41206953019773,123.0869304698023,0.08796258673156344,0.43381979717838076,3.50186811850337,0.02735834467580758,11.885251857198519,24.880276051153665,21.47289378237804,51.32978723404254,44.60926612389064,175165640.0,175349218.85,0.25303749900842176,0.85193030734315,0.33921811880061953,321812.15,-1.4593567944828827,0.5052606000115284,0.017890624999999938,-0.005821381830609096,0.02056138849503064,2.0,6.0,-0.005902454178316141,0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.00778357312507727,9.355475335026675e-05,-0.10628251673151923,-0.09875047962131589,1.041290091747544,0.6554400371244112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47624782,0,0.48343037398729555
2025-06-05,128.76,128.76,126.48,128.0,226413,0.0,-0.008904374758033295,0.018783826806749504,0.0029775897194797007,0.020652260585280358,-0.014702486336694576,127.758,128.654,125.23700000000001,127.69070238054783,127.12788840675039,0.5628139737974465,0.789624219482147,-0.22681024568470054,0.0043969841702925505,-0.001771955044411723,51.94303449360597,128.654,2.8222786613184625,134.29855732263692,123.00944267736307,0.08774787138583998,0.4420680876623225,3.414591824324557,0.026676498627535603,11.046152380117881,23.69362450401322,23.628386768227312,68.43971631205687,58.32677431913206,175165640.0,175335068.85,0.24747715402616025,0.7880370043795859,0.4364587222921802,316409.3,-0.8100792108856234,0.7155699911475422,0.017812499999999898,-0.005083401992942327,0.022062170125441982,3.0,6.0,-0.01781250000000001,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,0.0027122623983830696,0.0028061858472425705,-0.07163271156901463,-0.06777430511391547,1.041185964200813,0.6551191522192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46939123,0,0.4928527502556161
2025-06-06,128.0,128.0,125.72,125.72,186388,-0.01781250000000001,-0.01781250000000001,-0.026558265582655838,-0.01781250000000001,0.010448480951615435,-0.03225309829882228,127.30199999999999,128.4445,125.07833333333333,127.38751739892508,127.02360037662073,0.3639170223043493,0.7044827800465875,-0.3405657577422382,0.0028946629200155053,-0.0027089226673738323,47.31413648930837,128.4445,2.879079668378494,134.202659336757,122.68634066324302,0.0896598816883088,0.26342266333199005,3.3335495511585176,0.026515666172116748,10.497043160669039,22.536096790254597,24.102511974683345,43.44059405940601,54.4033658685018,174979252.0,175311599.45,0.2548472737077206,0.8349904718753449,0.29455067313458333,309039.1,-1.0692053076184351,0.6031210937386241,0.018135539293668478,-0.021211496015788978,0.005130118459099053,4.0,6.0,0.03269169583200782,1,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.008722200541692593,-0.015778881509830534,-0.0816415619617279,-0.07779917998789199,1.0489750983872759,0.6641346053128862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4818093,0,0.5114378070434712
2025-06-09,125.72,130.97,125.72,129.83,908764,0.03269169583200782,0.014296875000000098,0.014296875000000098,0.03334925183062731,0.05057452662243089,-0.01277469393962416,128.14000000000001,128.3605,124.97166666666666,127.76328395293662,127.23148183020439,0.5318021227322305,0.6699466485837161,-0.13814452585148562,0.00409614205293253,-0.0010640416379225572,55.084452022898766,128.3605,2.8085779788331013,133.9776559576662,122.7433440423338,0.08752156555429745,0.6308046288081481,3.4704388689329093,0.0267306390582524,10.453232479852428,26.21380151290389,21.498103042021352,86.98630136986317,66.28887058044201,175888016.0,175318212.25,0.27866539655324907,0.849119689947335,-0.11487918851917486,339121.3,3.2282706799437295,2.6797608997134654,0.04043749518601247,0.011448225895037911,0.03887547844178019,0.0,6.0,0.05268412564319158,1,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.04721921314546995,0.05260391021572053,-0.03405642951931964,-0.03334675274495991,1.0130355087261727,0.6380300787405182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41117766,0,0.5060397850534565
2025-06-10,130.21,137.83,130.21,137.07,1071848,0.055765231456520015,0.09027998727330577,0.07085937499999995,0.061324041811846586,0.07019050593379128,0.027973601319933872,129.724,128.547,125.00716666666668,129.1950864217156,127.96026095389296,1.2348254678226311,0.7829224124314992,0.45190305539113196,0.00900872158621603,0.0032968779119510612,64.90386051911369,128.547,3.246361688191045,135.03972337638209,122.05427662361791,0.10101711243952932,1.1563501558531846,3.793978949723416,0.027679134381873614,11.968165559210371,35.180821441216736,18.26017513769757,95.13444302176686,75.18711281701201,176959864.0,175358516.8,0.3401796863303556,1.1807689600340243,0.7722143466872402,372813.05,2.9021834040956254,2.875028113956848,0.05559203326767349,0.06630259749352385,0.09649713416430772,1.0,6.0,-0.011155668975574184,0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.05144649991223016,0.08434872171535368,0.010346052863504207,0.010166836461136919,1.025147692377727,0.6274950170927756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.30139384,0,0.4232616518966556
2025-06-11,137.15,137.15,134.4,135.62,243496,-0.010578536514189718,0.04459678040514503,0.0787464206172448,0.059531250000000036,0.06268609935746738,0.017099145042747788,131.248,128.661,124.98166666666667,130.18353466452857,128.52764903138237,1.6558856331461982,0.957515056574439,0.6983705765717592,0.012209745119792052,0.005149465982685143,61.9813005645493,128.661,3.4567476347796333,135.57449526955926,121.74750473044074,0.10746839010359414,1.0032910075632149,3.719409024743172,0.027425225075528477,13.37488913289989,33.32286001470784,17.295822980547783,85.85147247119075,89.32407228760691,176716368.0,175386646.55,0.34289912392715094,1.2240931273993196,0.787515388908136,360688.75,-0.48633394666863977,0.6750862065977938,0.020277245244064296,0.05408787433643458,0.0851191508087854,2.0,6.0,-0.01621304379722699,0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.009795998507914239,0.08222508387578586,0.012922711732065384,0.012868965356476636,1.0322995865117404,0.632070484208031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40160263,0,0.48240258199469466
2025-06-12,136.31,136.31,133.34,134.1,351054,-0.011207786462173797,-0.02166776099803025,0.032889162751289946,0.047656249999999956,0.05077574047954858,0.0056997150142492625,132.46800000000002,128.699,124.92966666666666,130.78606779306264,128.94041576979848,1.845652023264165,1.1351424499123843,0.7105095733517808,0.013763251478479979,0.005298356251691132,58.982968070102594,128.699,3.5145845004146046,135.7281690008292,121.6698309991708,0.109234244257208,0.8841848161114673,3.6658798086900886,0.02733691132505659,14.290742902911147,31.394480716801294,18.360299578620555,76.12035851472461,85.70209133589407,176365314.0,175397223.6,0.3456580774331396,1.2703552321187719,0.8144056262401836,364395.65,-0.05554757475246901,0.9633869120007332,0.022147651006711403,0.04196613804303051,0.07340396863301746,3.0,6.0,-0.027309356812415975,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,-0.01713083999015441,0.06188778439784204,-0.0017553565666219573,-0.0017423670952070314,1.0272094255986963,0.6287296807279444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37334272,0,0.5040415203548161
2025-06-13,134.02,134.4,125.72,130.36,572522,-0.027889634601043878,-0.038784839994101095,-0.04895308966221623,0.03690741329939562,0.018437500000000107,-0.00412528647822763,133.39600000000002,128.672,124.781,130.72051890182223,129.04557015722082,1.6749487446014086,1.2431037088501893,0.43184503575121935,0.01284864026236122,0.003312711228530372,52.28136471623865,128.672,3.4988247650990423,135.6696495301981,121.67435046980191,0.10876724586853534,0.6206119278134405,4.0240312509265115,0.030868604256877194,13.591053630977829,26.557396501827764,29.057330244054825,45.830311820159565,69.2673809353583,175792792.0,175389565.3,0.35415027276687916,1.167243243503989,0.6848912897046227,382631.0,0.7862604080764576,1.4962770920286124,0.06658484197606632,0.013118627207162614,0.044710332502544414,4.0,6.0,0.014004744776919154,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.022220657511270003,0.04773537651439841,-0.01495985566963054,-0.014799509361455021,1.03055238129412,0.6272788458829294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5153012,0,0.48528201550925243
