date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,61.5,62.0,61.0,61.7,2931800,0.008169934640522847,0.014802631578947567,0.009819967266775809,-0.008038585209003246,0.014802631578947567,-0.05076923076923068,61.4,62.8,61.843333333333334,61.748505307913234,62.327559644856336,-0.579054336943102,-0.4069861884501028,-0.17206814849299923,-0.009384997357262594,-0.0027887868475364543,47.699295132082234,62.8,2.3786329554680057,67.55726591093601,58.042734089063984,0.15150528378777112,0.38438737495508585,2.369893957782282,0.03840995069339193,14.923598103812123,19.304242675803675,23.7087003909809,54.545454545454554,35.947247162200455,3056921083.0,3058444598.0,0.37069982015582614,-1.4718246648797444,1.9784565728693206,8298580.0,-0.8311736831328395,0.3532893579383461,0.01620745542949757,-0.01751592356687892,-0.0023176844715140366,1.0,4.0,0.03937007874015741,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.006647537491883071,-0.009860035322172056,-0.05125231391320728,-0.051227566739208585,0.3764671053562946,0.220689199862513,63.5,66.1,0.04094488188976375,0.04046666158831358,0.0004782203014501718,63.5,66.0,63.5,67.7,0.06614173228346454,0.07435294944890103,-0.00821121716543649,63.5,73.5,0.15748031496062986,0.12233752688109045,0.03514278807953941,-0.0018503964,0.005
2026-04-08,63.5,66.0,63.1,66.0,9822700,0.06969205834683945,0.07843137254901955,0.08552631578947367,0.06109324758842449,0.06109324758842449,-0.004524886877828038,62.160000000000004,62.78499999999999,62.053333333333335,62.40258141438812,62.599592263755866,-0.19701084936774294,-0.36499112063363087,0.16798027126588794,-0.0029850128692082262,0.0025451556252407263,60.179890788783275,62.78499999999999,2.3562403147915516,67.4974806295831,58.072519370416884,0.15011485640146868,0.8411154604877844,2.5077586750835477,0.03799634356187193,14.951948816024785,28.333129125672627,20.804928967685065,100.0,61.17247238742569,3066743783.0,3058720613.0,0.44494310117791996,-0.184607134114219,2.2566313827948474,8326980.0,0.23144449825837735,1.1796233448381046,0.04393939393939392,0.05120649836744473,0.06360120326600782,2.0,4.0,0.006069802731411,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.02259333044765377,0.02960633972961646,-0.02084690685074997,-0.020512107817269754,0.6358000372772777,0.3898113829335411,65.9,64.3,-0.024279210925645,0.028425705930732015,-0.052704916856377015,65.9,66.3,65.9,66.5,0.009104704097116834,0.06078086447957598,-0.051676160382459146,65.9,72.2,0.09559939301972675,0.08259846477200039,0.013000928247726362,-0.0018803047,0.005
2026-04-09,65.9,68.8,65.5,66.3,11522600,0.004545454545454408,0.07455429497568877,0.08333333333333326,0.0851063829787233,0.09405940594059392,0.00913242009132409,63.2,62.81500000000001,62.266666666666666,63.00218427371303,62.87369654051469,0.12848773319833384,-0.26629534986723796,0.3947830830655718,0.0019379748597033763,0.005954495973839695,60.88126541701845,62.81500000000001,2.3987441889886636,67.61248837797734,58.01751162202268,0.15274976925821315,0.8632108850953899,2.5643473411490083,0.03867793878052803,15.878190021260606,33.52800912196926,18.892544131098543,76.63551401869158,77.06032285471541,3078266383.0,3059876843.0,0.44383126073796847,-0.26474852324696424,2.3410616344375335,8599025.0,0.4513393822138631,1.339989126674245,0.04977375565610856,0.055480378890392146,0.06477516059957167,3.0,4.0,0.009049773755656298,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.015857401259183,0.06040759490683367,-0.0067016005332629636,-0.006597141262450035,0.6310689193692204,0.38816051979074206,66.3,63.8,-0.037707390648567096,0.039392070182653116,-0.07709946083122021,66.3,66.9,66.3,65.4,-0.013574660633484004,0.06825217321773303,-0.08182683385121703,66.3,76.8,0.158371040723982,0.0858092594496418,0.07256178127434021,-0.0024925945,0.005
2026-04-10,66.3,68.7,66.1,66.9,10148800,0.009049773755656298,0.013636363636363669,0.08427876823338742,0.10032894736842124,0.11686143572621055,0.016717325227963764,64.42,62.86999999999999,62.51833333333333,63.601848231603334,63.17194124121731,0.42990699038602287,-0.1270548818165858,0.5569618722026086,0.006426113458684945,0.00832528956954572,62.311068118555404,62.86999999999999,2.4819559349743194,67.83391186994862,57.90608813005135,0.15791035056302324,0.9059298498425719,2.5668939596383655,0.03836911748338364,16.738271140408155,31.102264091821684,17.525672186327238,82.24299065420568,86.29283489096578,3088415183.0,3061194418.0,0.4447907459283222,-0.30634210366499715,2.3098698357759213,8760370.0,0.2144701603250935,1.1584898811351576,0.03886397608370715,0.06410052489263585,0.07008610807496485,4.0,4.0,0.015082956259426794,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.001379966997934634,0.06116123163720344,-0.01497630303218811,-0.014516231003039337,0.6498367207319823,0.4059934629577335,66.3,64.0,-0.03469079939668174,0.045209568783540544,-0.07990036818022228,66.3,67.3,66.3,64.9,-0.02111613876319751,0.06598526375124392,-0.08710140251444143,66.3,73.5,0.10859728506787336,0.09191461948612933,0.016682665581744027,-0.0024925945,0.005
2026-04-13,66.3,68.7,66.0,67.3,5230900,0.005979073243647104,0.015082956259426794,0.019696969696969546,0.09967320261437895,0.09967320261437895,0.010510510510510551,65.64000000000001,62.904999999999994,62.74333333333333,64.17079465751051,63.47772337149751,0.6930712860130015,0.036970351749331665,0.6561009342636699,0.01029823604774148,0.009748899468999553,63.27478417885776,62.904999999999994,2.5415442881085903,67.98808857621718,57.821911423782815,0.16161159132714992,0.9323158975198051,2.576401533949911,0.038282340771915474,17.48095465480705,28.774096797207093,16.49102548429181,85.98130841121494,81.61993769470409,3093646083.0,3062229468.0,0.443310816830642,-0.2757785258652912,2.3706354416841933,8477845.0,-0.499562459972319,0.6170082137618699,0.040118870728083254,0.06986726015420075,0.07262391754768105,0.0,4.0,-0.026509572901325607,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.0008590732436470905,0.04954156003740828,-0.028321057930497995,-0.027262415574258902,0.6377691698169524,0.40419096616177286,67.9,64.2,-0.05449189985272462,0.034752536033930026,-0.08924443588665465,67.9,66.1,67.9,68.1,0.002945508100147043,0.056567215460090914,-0.05362170735994387,67.9,73.6,0.08394698085419727,0.08451568933373133,-0.0005687084795340525,-0.00069953036,0.005
2026-04-14,67.9,68.2,66.1,66.1,4179900,-0.017830609212481474,-0.011958146487294652,-0.003016591251885359,0.07131280388978922,0.06270096463022501,-0.022189349112425982,66.52000000000001,62.830000000000005,62.943333333333335,64.46759547943198,63.67196608471992,0.7956293947120585,0.18870216034187703,0.6069272343701815,0.012036753323934321,0.009181955134193367,58.44642923808116,62.830000000000005,2.4146700766240774,67.65934015324817,58.00065984675185,0.15372720526016734,0.8385555682799255,2.5423728529534895,0.03846252425043101,18.17058934674888,27.076425067206113,15.518054969848926,74.76635514018689,80.99688473520253,3089466183.0,3062614273.0,0.44476471872864687,-0.10240496571350953,2.2455215326470617,8245590.0,-0.618907405843449,0.5069255201871546,0.03177004538577925,0.052045201336940794,0.0501509294074034,1.0,4.0,-0.03162650602409656,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.027319170635140444,0.012828356425049092,-0.06040509030251673,-0.0581816359606292,0.6262658326703143,0.39335833133591014,66.4,67.7,0.01957831325301207,0.025797680390741817,-0.006219367137729748,66.4,64.3,66.4,67.5,0.016566265060240948,0.03733418374483177,-0.020767918684590825,66.4,72.9,0.09789156626506013,0.07509916805138284,0.02279239821367729,0.0012191855,0.005
2026-04-15,66.4,66.5,64.3,64.3,6883400,-0.027231467473524895,-0.04457652303120352,-0.038863976083707175,-0.025757575757575757,0.0337620578778135,0.01579778830963674,66.18,62.88000000000001,63.11333333333334,64.44181155951937,63.71848711548141,0.7233244440379565,0.29562661708109295,0.42769782695686354,0.011249213748646292,0.006651599175067862,52.032565911441466,62.88000000000001,2.435180745479532,67.75036149095908,58.00963850904095,0.15490971663355807,0.645779733458795,2.5179176491710975,0.03915890589690665,17.78147676369273,25.386589501028656,19.65583579255005,57.94392523364484,72.89719626168225,3082582783.0,3064337168.0,0.3922107959481126,0.4959823028514387,2.869637862349414,6907500.0,-0.008852277130627447,0.9965110387260224,0.03421461897356148,0.022582697201017687,0.01880215485370229,2.0,4.0,-0.010852713178294615,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.04131081869702047,-0.05086360746746166,-0.03486067839943008,-0.03317983864787455,0.5894276341968415,0.3684624860865812,64.5,66.5,0.03100775193798455,0.028291440593511297,0.0027163113444732545,64.5,63.8,64.5,66.2,0.02635658914728678,0.026497619311261156,-0.00014103016397437607,64.5,72.1,0.11782945736434103,0.06740117373491317,0.05042828362942786,-0.00017448935,0.005
2026-04-16,64.5,65.5,63.5,63.8,4595200,-0.007776049766718529,-0.03479576399394857,-0.0520059435364042,-0.037707390648567096,0.04418985270049092,0.006309148264984188,65.67999999999999,62.9,63.21333333333333,64.3430713195933,63.72452510692723,0.6185462126660752,0.3602105361980894,0.25833567646798583,0.00969508170323002,0.0040491485339809695,50.37873480126642,62.9,2.4413111231459936,67.782622246292,58.01737775370801,0.15525030989799654,0.5921635910584196,2.480923531373162,0.03888594876760442,17.005757707068152,23.924772723065825,20.827298409491018,53.271028037383154,61.99376947040499,3077987583.0,3065248708.0,0.39345414353895375,0.5515545792433052,2.8386876507236725,6555665.0,-0.7756586764859573,0.700951009546705,0.031347962382445145,0.014308426073131875,0.009280742459396807,3.0,4.0,0.0,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.018427758871763844,-0.08558610175251247,-0.06472720563377576,-0.060434181713960866,0.6475021320466539,0.4254808663819583,64.0,65.4,0.02187500000000009,0.020754995006357913,0.0011200049936421763,64.0,64.0,64.0,66.6,0.04062499999999991,0.023205426970032583,0.017419573029967328,64.0,72.3,0.12968749999999996,0.04398770963745613,0.08569979036254383,7.358319e-05,0.005
2026-04-17,64.0,65.2,63.9,64.0,3714500,0.0031347962382446415,-0.004665629860031051,-0.03177004538577899,-0.0433482810164425,0.05263157894736836,0.009463722397476282,65.1,62.92999999999999,63.306666666666665,64.29029111657896,63.74493065456225,0.5453604620167027,0.3972405213618121,0.14811994065489065,0.00852125721901098,0.0023143740727326664,51.04896267916331,62.92999999999999,2.451444257445959,67.8328885148919,58.02711148510807,0.15582038820568622,0.6091193483953407,2.403714707703651,0.03755804230786955,16.285447154488185,22.929447751829027,19.960835416077455,47.82608695652175,53.01368007584994,3081702083.0,3066345973.0,0.3935476439141708,0.5301496264188573,2.8157453679615125,6271985.0,-1.0184356540565402,0.5922367480151818,0.020312500000000067,0.017003019227713523,0.010951979780960519,4.0,4.0,-0.0046511627906976605,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.004596471229864618,-0.08173113815929978,-0.09331511739594656,-0.08461816098450592,0.6457392357078962,0.423892730398943,64.5,64.9,0.006201550387596955,0.018834213839243885,-0.01263266345164693,64.5,64.2,64.5,68.9,0.06821705426356606,0.03967499161641097,0.028542062647155086,64.5,71.6,0.11007751937984489,0.05178584190475144,0.05829167747509345,-0.0006660242,0.005
2026-04-20,64.5,65.2,64.1,64.2,2566400,0.0031250000000000444,0.006269592476489061,-0.0015552099533435726,-0.04606240713224363,0.0490196078431373,0.07000000000000006,64.48,63.14,63.405,64.2764001755668,63.77863949496505,0.4977606806017576,0.41734455320980124,0.08041612739195636,0.0077532816293108655,0.0012525876540803171,51.75078884462948,63.14,2.365631105289267,67.87126221057854,58.408737789421465,0.14986576530182247,0.6120208469560162,2.317735085724819,0.03610179261253612,15.616587355663931,22.081472826663482,19.22264546482405,50.000000000000036,50.36570499796833,3084268483.0,3068020903.0,0.3370221116601344,1.3791249075765186,4.106812840548411,5950960.0,-1.3242413785829426,0.431258149945555,0.01713395638629297,0.01678808995882175,0.012538443340430527,0.0,4.0,-0.004411764705882337,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.00784810653378587,-0.09049207011491511,-0.0845655083994794,-0.07324444371866667,0.6473493691180973,0.4254788498911704,68.0,68.1,0.0014705882352941124,0.012960082944530882,-0.01148949470923677,68.0,67.7,68.0,73.7,0.08382352941176485,0.030871997580784516,0.052951531830980336,68.0,70.8,0.04117647058823515,0.02432715569379651,0.01684931489443864,-0.002661579,0.005
2026-04-21,68.0,68.6,66.9,67.7,14144000,0.054517133956386354,0.057812500000000044,0.06112852664576818,0.02420574886535576,0.0972447325769854,0.11348684210526327,64.8,63.485,63.565000000000005,64.80310784086421,64.06911064348616,0.7339971973780592,0.4806750820434529,0.25332211533460636,0.01084190838076897,0.0037418333136574056,62.014570964549144,63.485,2.5054204395557385,68.49584087911148,58.47415912088852,0.15785904951126978,0.9205880910697968,2.4664682938873317,0.03643232339567698,16.422109215050725,29.11412873750329,16.77323110367223,88.04347826086962,61.956521739130494,3098412483.0,3070101753.0,0.38156219323321267,1.2161138861811098,1.9921886108534976,6356880.0,2.4759640655186015,2.2249908760272334,0.025110782865583287,0.06639363629203765,0.06505152206402887,1.0,4.0,-0.0277777777777779,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.056493063541441124,-0.008362606384834326,-0.021956595659867295,-0.019337463170410296,0.6418427249561729,0.40757669199713004,68.4,67.5,-0.013157894736842146,0.01066758243255772,-0.023825477169399867,68.4,66.5,68.4,73.5,0.07456140350877183,0.04406578251650273,0.0304956209922691,68.4,71.2,0.040935672514619936,0.023221206521561566,0.01771446599305837,-0.002229521,0.005
2026-04-22,68.4,69.2,66.5,66.5,8519100,-0.017725258493353047,0.03582554517133962,0.0390625,0.034214618973561484,0.007575757575757569,0.06913183279742752,65.24,63.7,63.638333333333335,65.06416817303895,64.24917652174643,0.8149916512925159,0.5475383958932655,0.26745325539925047,0.012255513553270916,0.004021853464650383,57.49839539548516,63.7,2.572936066052999,68.845872132106,58.554127867894,0.16156584402216628,0.7720627260178416,2.4831491300382367,0.037340588421627616,17.374694106458602,28.578859476669525,15.470515375484378,71.87499999999997,69.97282608695656,3089893383.0,3071472203.0,0.3843684474272798,1.3966220383387657,2.398456774369051,6498390.0,0.6360517250644184,1.3109554828195906,0.04060150375939854,0.0439560439560438,0.04496765576303585,2.0,4.0,-0.019490254872563728,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.030716946431045167,0.0027537576179399448,-0.05094487735038422,-0.04548338242267469,0.6364307869241403,0.4282325881171195,66.7,66.2,-0.007496251874062998,-0.007627213899192298,0.00013096202512929978,66.7,65.4,66.7,72.2,0.08245877061469264,0.014553259362739546,0.0679055112519531,66.7,70.0,0.0494752623688155,0.009484507389030838,0.03999075497978466,-0.000492099,0.005
2026-04-23,66.7,67.0,65.2,65.4,7987700,-0.016541353383458524,-0.033973412112259904,0.01869158878504673,0.025078369905956244,-0.013574660633484004,0.07920792079207928,65.55999999999999,63.94,63.67,65.11583460795603,64.33442270532078,0.7814119026352557,0.5943130972416636,0.18709880539359214,0.011948194229896876,0.002860838002960124,53.642028147483416,63.94,2.4911210750428365,68.92224215008567,58.95775784991432,0.15584116828544484,0.6465203773741613,2.4343527636069338,0.03722251932120693,17.482862681072138,27.0694542479823,18.467882122093727,60.41666666666671,73.44504830917879,3081905683.0,3072694983.0,0.3763698668588999,1.497920499111595,2.641387761701484,6646060.0,0.42270202970045406,1.2018699801085153,0.027522935779816467,0.022833906787613545,0.02717135228522083,3.0,4.0,-0.007645259938837912,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.023573066084691452,-0.0026879599160600787,-0.05804483514694647,-0.051039520321073284,0.6287868214639674,0.4245751454336261,65.4,66.6,0.0183486238532109,0.0008648163866689096,0.01748380746654199,65.4,64.9,65.4,76.8,0.17431192660550443,0.014878044874361285,0.15943388173114315,65.4,69.6,0.06422018348623837,0.005845518169151687,0.05837466531708668,-0.000492099,0.005
2026-04-24,65.4,65.5,64.8,64.9,2756500,-0.007645259938837912,-0.02406015037593978,-0.041358936484490405,0.014062500000000089,-0.029895366218236186,0.08347245409015036,65.74,64.19,63.708333333333336,65.08262928365511,64.37631731974146,0.7063119639136488,0.6167128705760606,0.0895990933375882,0.010883081108068548,0.0013805715460337164,51.936886072897764,64.19,2.3085424884651515,68.8070849769303,59.5729150230697,0.14385683056333698,0.5768883401050219,2.310470423349296,0.03560046877271642,17.35396002976354,26.483654620892892,19.304832351577733,47.56097560975615,59.950880758807635,3079149183.0,3074248353.0,0.3744690324950393,1.5030821717850085,2.696270978931742,6315470.0,-1.1054405023324205,0.4364679113351817,0.010785824345146421,0.011060912914784282,0.018705035971223083,4.0,4.0,0.0333839150227615,1.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.0014813253174763563,-0.005814561584771782,-0.024424485173359933,-0.022045809775046776,0.626062338457904,0.424193393713816,65.9,68.9,0.04552352048558417,0.02223159123708829,0.02329192924849588,65.9,68.1,65.9,73.5,0.11532625189681323,0.02610712027112494,0.08921913162568829,65.9,68.3,0.036418816388467334,0.013167069354132588,0.023251747034334747,-0.002168006,0.005
2026-04-28,65.9,69.3,65.1,68.1,8214800,0.04930662557781185,0.041284403669724634,0.02406015037593967,0.06074766355140171,0.011887072808320909,0.11274509803921551,66.52000000000001,64.535,63.809999999999995,65.54684016309278,64.65214566642727,0.8946944966655082,0.6723091957939502,0.22238530087155794,0.013137951492885583,0.003265569763165315,60.574556443014494,64.535,2.353334700063407,69.24166940012681,59.82833059987318,0.14586408615872978,0.8787179103660802,2.459722535967203,0.036119273655906066,18.538157536343707,34.13468946659087,16.838199251273263,80.64516129032252,62.87426785558182,3087363983.0,3075833718.0,0.4032237125250894,1.3295672784121235,1.4153204005438056,6347465.0,0.5770830108814272,1.2941859466731995,0.061674008810572736,0.05524134190749197,0.06723084156088377,1.0,4.0,-0.004424778761061954,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,0.0371390748976701,0.0396656379786271,-0.015552566979370575,-0.013784099233347558,0.6539447195461445,0.42929448197970027,67.8,73.7,0.0870206489675518,0.015992889683654754,0.07102775928389704,67.8,67.5,67.8,73.6,0.08554572271386429,0.024747732788350962,0.06079798992551333,67.8,68.0,0.002949852507374784,-0.008137480308255562,0.011087332815630346,-0.0003254168,0.005
2026-04-29,67.8,68.9,67.3,67.5,4951500,-0.008810572687224627,0.0400616332819721,0.032110091743119185,-0.002954209748892267,0.021180030257186067,0.08520900321543401,66.47999999999999,64.8,63.903333333333336,65.84732629184774,64.8630978392845,0.9842284525632294,0.734693047147806,0.2495354054154234,0.014581162260195991,0.0036968208209692357,58.45336345285348,64.8,2.374868417406781,69.54973683481356,60.050263165186436,0.14659681588930745,0.7842262733600466,2.3983137833981174,0.035530574568860995,19.637769506739577,32.50808522713935,16.035816493004507,68.96551724137935,65.72388471381936,3082412483.0,3076909828.0,0.40426578366420746,1.4690152396685694,1.7080554062708468,6333360.0,-0.4262976846247926,0.7818124976315889,0.02370370370370383,0.04166666666666674,0.05628292733816709,2.0,4.0,-0.020710059171597517,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.002778901894829322,-0.014200582766323522,-0.022053506563662895,-0.01991714373862674,0.6566689199839981,0.43164218867834364,67.6,73.5,0.08727810650887591,0.023900655383661373,0.06337745112521453,67.6,66.2,67.6,72.9,0.07840236686390556,0.027231030759197195,0.051171336104708365,67.6,68.0,0.00591715976331364,-0.0038328718206408485,0.009750031583954488,0.00032280057,0.005
2026-05-04,67.6,68.1,66.2,66.2,4121200,-0.019259259259259198,-0.027900146842878004,0.02003081664098616,-0.004511278195488688,0.029548989113530322,0.06430868167202575,66.42,65.0,63.95333333333333,65.90158378540963,64.96212762896714,0.939456156442489,0.7756456690067427,0.16381048743574633,0.01419118061091373,0.0024744786621713945,54.03800437731493,65.0,2.311982516778816,69.62396503355764,60.37603496644237,0.14227584718638878,0.6297587666960287,2.362719941726823,0.03569063356082814,20.010654877932836,30.640825596141397,18.440186717178193,46.5517241379311,65.38746755654434,3078291283.0,3077779878.0,0.4127357711922805,1.4601695392242175,1.5957765856132307,6380060.0,-0.7058294076577153,0.6459500380874161,0.028700906344410745,0.01846153846153853,0.035129782132805154,0.0,5.0,0.0060422960725075026,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.019237685449863817,-0.002766810419685073,-0.024438360191116004,-0.022446316041690784,0.6857980373641971,0.4472147745324312,66.2,72.2,0.0906344410876132,0.02289161827875752,0.06774282280885568,66.2,66.6,66.2,72.1,0.08912386706948627,0.04039760830617145,0.04872625876331482,66.2,67.0,0.012084592145015005,-0.004608543613875304,0.01669313575889031,0.00057087315,0.005
2026-05-05,66.2,67.0,65.8,66.6,3623900,0.0060422960725075026,-0.01333333333333342,-0.022026431718061623,0.0183486238532109,0.043887147335423204,0.09001636661211121,66.66,65.275,64.01666666666667,66.00903243380814,65.0834515083029,0.9255809255052441,0.8056327203064431,0.119948205198801,0.013897611494072735,0.0018010241020840992,55.16033346476063,65.275,2.1447303842321954,69.5644607684644,60.98553923153561,0.13142736938994695,0.6544483178096919,2.2796685173177647,0.034229257016783254,20.126386562369298,29.488747362083306,19.000160860148718,53.4482758620689,56.3218390804598,3081915183.0,3079155863.0,0.4051568944772532,1.4217887565798155,1.6126969886903275,6236515.0,-0.8017289284230851,0.5810777333174056,0.018018018018018063,0.020298736116430405,0.040354074459776124,1.0,5.0,0.0345345345345347,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.005170933272821143,0.015948016483506633,-0.016207303158129793,-0.014651018235305013,0.6885721781557632,0.4502553465909661,66.6,76.8,0.15315315315315314,0.010567610380497694,0.14258554277265545,66.6,68.9,66.6,72.3,0.0855855855855856,0.0168560827548081,0.0687295028307775,66.6,66.6,0.0,-0.029103454141461427,0.029103454141461427,-3.27039e-05,0.005
2026-05-06,66.6,69.8,66.6,68.9,7606000,0.0345345345345347,0.04078549848942603,0.020740740740740726,0.06163328197226492,0.07656250000000009,0.13322368421052655,67.46000000000001,65.67999999999999,64.115,66.45379667476074,65.36615880398416,1.0876378707765753,0.8620337504004696,0.22560412037610567,0.015785745584565677,0.003274370397330996,61.04988956630883,65.67999999999999,2.016145358167233,69.71229071633446,61.64770928366553,0.12278595360336386,0.8992767667961119,2.345406480366496,0.034040732661342464,21.146711303319048,35.142230031149126,17.14850147946324,85.71428571428584,61.90476190476196,3089521183.0,3081142688.0,0.41687418990472624,1.1436372748996866,0.7069227366681556,6386275.0,0.3754280707159512,1.1909916187448866,0.046444121915820064,0.04902557856272849,0.0746315214848321,2.0,5.0,0.06811594202898563,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.025813836878722185,0.041177767724629666,0.010209979072881348,0.009091589021729574,0.7034640542747749,0.45379822437992784,69.0,73.5,0.0652173913043479,0.0004901340753857841,0.06472725722896211,69.0,73.7,69.0,71.6,0.03768115942028971,0.00832173876380815,0.02935942065648156,69.0,66.1,-0.04202898550724643,-0.041334640357534425,-0.0006943451497120057,-4.7500136e-05,0.005
2026-05-07,69.0,73.7,68.4,73.7,18877100,0.06966618287372994,0.1066066066066067,0.1132930513595165,0.08223201174743044,0.14797507788162,0.20424836601307184,68.58000000000001,66.30499999999999,64.28500000000001,67.568597186336,65.98348037405941,1.5851168122765955,1.0066503627756949,0.5784664495009006,0.021507690804295734,0.007848934185900958,69.9273693814209,66.30499999999999,2.4459364797872363,71.19687295957446,61.41312704042552,0.14755668379683196,1.255845466665929,2.5564488746260317,0.034687230320570306,23.01491841294153,40.835009094917396,14.609067670567171,100.0,79.72085385878493,3108398283.0,3083863138.0,0.47319014792138536,0.9818887115734736,-0.13904231457909755,7119900.0,2.775065744182512,2.6513153274624646,0.07191316146540024,0.11153005052409348,0.14645718285758713,3.0,5.0,-0.006756756756756799,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.06024888168929676,0.06454926695043284,0.06453409906222429,0.05662305099933218,0.7478226967343969,0.45550962632833725,74.0,73.6,-0.005405405405405461,0.007487638332940971,-0.012893043738346432,74.0,73.5,74.0,70.8,-0.043243243243243246,-0.007461476074614781,-0.035781767168628464,74.0,70.4,-0.048648648648648596,-0.0416503152552129,-0.006998333393435696,0.0005730416,0.005
2026-05-08,74.0,74.8,72.3,73.5,4750300,-0.0027137042062415073,0.06676342525399126,0.10360360360360366,0.0888888888888888,0.08567208271787297,0.19124797406807126,69.78,66.89500000000001,64.46000000000001,68.48112069613046,66.54025960561057,1.9408610905198884,1.1934925083245336,0.7473685821953548,0.026406273340406645,0.010168280029868774,69.21945196304303,66.89500000000001,2.6878821637698014,72.27076432753961,61.51923567246041,0.16072245541638683,1.1143312464576542,2.5524168121527437,0.03472675934901692,24.961735151155814,41.05643725063443,13.586992407777476,88.49557522123897,91.40328697850829,3103647983.0,3086199483.0,0.47524391465949095,1.0256033553722168,-0.10587482006754277,7210825.0,-0.5913369785073529,0.6587734413191279,0.034013605442176874,0.09873682636968373,0.14024201054917773,4.0,5.0,-0.010958904109588996,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.00604527397276966,0.05584320634749407,0.049474901592899245,0.043331641624413164,0.7489838473644296,0.45662311133365263,73.0,72.9,-0.001369863013698569,0.001391400415856614,-0.002761263429555183,73.0,72.2,73.0,71.2,-0.024657534246575352,-0.02178297280255137,-0.002874561444023982,73.0,69.8,-0.043835616438356206,-0.04170553381311459,-0.002130082625241614,0.00094334234,0.005
