date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-05,46.6,46.84,45.65,46.6,238905,-0.009985128531973642,-0.005123825789923209,0.0,-0.05953582240161448,-0.04115226337448563,-0.04115226337448563,47.028000000000006,48.489999999999995,44.792,47.78469546635111,47.429535898281145,0.35515956806996485,0.8685367437744458,-0.5133771757044809,0.007621449958582937,-0.011016677590224913,44.83218985660989,48.489999999999995,0.9698779087551709,50.42975581751033,46.55024418248966,0.08000642678945509,0.012825278589499521,1.3423340345379124,0.028805451384933744,20.716902147470357,17.304980315937303,26.40002298326539,20.833333333333385,19.89823982398241,66084939.0,66307607.5,0.21229311920144975,-0.5805810007688147,0.4852317476855835,218540.3,0.15005503621188546,1.0931851013291372,0.02553648068669538,-0.03897710868220239,0.04036435077692446,3.0,6.0,-0.018305661983822885,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.007272866133590572,-0.05970722627385161,-0.09808248860680568,-0.09279939797846781,0.4129266417447193,0.34520991289225555,46.98,45.89,-0.023201362281822013,-0.012052601315779676,-0.011148760966042337,46.98,46.12,46.98,45.08,-0.040442741592166875,0.009640587545645118,-0.050083329137811994,46.98,45.65,-0.028309919114516746,0.03198345194267915,-0.0602933710571959,1,0.67987615,0,0.4591592248536224
2025-06-06,46.98,46.98,45.98,46.12,115697,-0.010300429184549431,-0.0201827066071808,-0.015371477369769515,-0.03976681240891122,-0.052782912302320795,-0.0692230070635721,46.646,48.3185,44.849000000000004,47.52858847152786,47.33253323914921,0.1960552323786544,0.7340404414952876,-0.5379852091166332,0.004250980754090512,-0.01166490045786282,42.14035114180372,48.3185,1.0706037401474162,50.45970748029483,46.17729251970517,0.0886288887401236,-0.013378553977703005,1.3178816034994902,0.028575056450552694,20.56800781181875,17.125851916284297,24.969153986863294,10.307017543859619,17.80585953332174,65969242.0,66276479.95,0.1980475539788019,-0.633335152249654,0.6513600928237102,211707.35,-0.6990040243683798,0.5464949610866132,0.02168256721595837,-0.04550017074205537,0.02833953934312894,4.0,6.0,-0.013226366001734546,0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.0012101297262420152,-0.03773319391874175,-0.11861147072647771,-0.11302913538087,0.4171543379478643,0.3485825830995985,46.12,45.22,-0.019514310494362475,-0.010656859648331185,-0.00885745084603129,46.12,45.51,46.12,45.32,-0.017346053772766656,0.014808296857843128,-0.032154350630609785,46.12,45.46,-0.0143104943625324,0.04310124392701886,-0.05741173828955126,0,0.4955338,0,0.4831506906186345
2025-06-09,46.12,46.17,45.27,45.51,89231,-0.013226366001734546,-0.02339055793991418,-0.03314212874442324,-0.02339055793991418,-0.07799837925445707,-0.07254941919706548,46.428000000000004,48.140499999999996,44.895833333333336,47.21803639898511,47.19753077699001,0.020505621995106083,0.5913334775952513,-0.5708278556001453,0.0004505739836323024,-0.012542910472426836,38.94047200645914,48.140499999999996,1.2240333457776176,50.58856669155523,45.69243330844476,0.1017050795714724,-0.03726069005270161,1.288032917535241,0.02830219550725645,20.950645948856252,16.271100761867796,27.66028759461768,4.858299595141599,11.999550157444858,65880011.0,66250036.6,0.1999024179688801,-0.5890048171022163,0.47690695823161405,207023.15,-0.8416165194005382,0.4310194294696028,0.01977587343440999,-0.05464214123243416,0.013679814385150646,0.0,6.0,0.014579191517561263,1,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.0013011513117275886,-0.004135899554820965,-0.09383115477676096,-0.09187587666345653,0.42357828209063947,0.35449163444114123,45.27,45.65,0.008394079964656465,0.02322327068071628,-0.014829190716059815,45.27,45.93,45.27,45.65,0.008394079964656465,0.03857035802223696,-0.030176278057580497,45.27,45.22,-0.001104484205875944,0.07212442840319944,-0.07322891260907538,1,0.5842338,1,0.5597065087742676
2025-06-10,45.27,46.31,45.27,45.93,124637,0.009228740936058077,-0.004119687771031999,-0.014377682403433512,-0.019427839453458606,-0.07118301314459052,-0.0639902180558386,46.246,47.9835,44.95766666666667,47.0198769529874,47.10363960832408,-0.08376265533667748,0.4563142510088656,-0.5400769063455431,-0.0018237024893681141,-0.011758695979654758,42.195120304233164,47.9835,1.297695426920064,50.57889085384013,45.38810914615987,0.10817847192639676,0.10439484539262174,1.270316280568438,0.0276576590587511,21.137964610702795,16.106802826382957,26.042765838228796,13.360323886639613,9.508547008546934,66004648.0,66229825.1,0.2047820029952645,-0.6099081850001136,0.27686080774176347,191278.9,-0.5135438549652386,0.6515982682878247,0.02264315262355757,-0.042795961111632086,0.021627753516270776,1.0,6.0,0.007402569126932379,1,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.004910009391768222,0.0035968404500484885,-0.08161776651226826,-0.08020396719415535,0.42587337308922374,0.357201591979928,45.93,45.36,-0.012410189418680662,0.019378701581610702,-0.031788891000291364,45.93,46.27,45.93,45.65,-0.006096233398650175,0.03381061517166262,-0.03990684857031279,45.93,45.65,-0.006096233398650175,0.07063922485193674,-0.07673545825058692,1,0.5879026,0,0.5051716580090398
2025-06-11,45.93,46.31,45.84,46.27,19231,0.007402569126932379,0.016699626455724204,0.0032523850823937828,-0.016995963458678487,-0.055328705594119953,-0.0516499282639884,46.086,47.8575,45.03150000000001,46.90451126791242,47.041888526226,-0.1373772583135846,0.33757594914437555,-0.47495320745796016,-0.0029690351915622345,-0.01026481969868079,44.76198510738781,47.8575,1.33701110100371,50.53152220200742,45.18347779799258,0.11174934762607412,0.20316252445319213,1.2131508319564066,0.02621895033404812,21.31190336813173,15.661080525118916,25.322086405704653,20.242914979757096,12.82051282051276,66023879.0,66222008.3,0.20793458996552108,-0.7179259039781704,0.23868674448577054,180807.3,-1.1973923243986546,0.10636185596488638,0.010157769613140239,-0.03317139424332649,0.027502970143121974,2.0,6.0,-0.001957372770769794,0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.008185107133207858,0.005697870417107342,-0.0558263615746708,-0.05559417620528706,0.42314598755691557,0.35511886193786996,45.98,45.36,-0.013484123531970371,0.019360454115420866,-0.03284457764739124,45.98,45.89,45.98,45.17,-0.017616354936929035,0.03443708609271523,-0.052053441029644265,45.98,45.41,-0.012396694214875992,0.08330747398297067,-0.09570416819784666,0,0.42604777,0,0.48200888081520266
2025-06-12,45.98,46.41,45.84,45.89,100730,-0.00821266479360283,-0.0008708904855214694,0.008349813227862102,-0.015236051502145909,-0.07386478304742683,-0.05750667488190586,45.944,47.7175,45.100500000000004,46.748432611310506,46.95656345020926,-0.20813083889875372,0.22843459153574971,-0.43656543043450347,-0.004535429045516534,-0.009513302036053682,42.49094776944774,47.7175,1.3907660706080422,50.499032141216084,44.93596785878392,0.11658331392952617,0.17149399913081365,1.1672114868166628,0.025434985548412784,21.338935833930947,15.726755004900314,24.438809748091007,12.550607287449347,15.384615384615342,65923149.0,66214734.05,0.20888030282756714,-0.634765503453141,0.09521090047711173,180264.75,-0.5880373736625454,0.5587892252922437,0.012421006755284228,-0.03829831822706553,0.017505349164643302,3.0,6.0,-0.009419496166484076,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,-0.014135718321583446,-0.001004517104303826,-0.06496174646277708,-0.0644810357258323,0.41943870121227766,0.3517785663331642,45.65,45.08,-0.012486308871851093,0.029670697901118093,-0.042157006772969186,45.65,45.22,45.65,45.55,-0.0021905805038335835,0.04005087275718178,-0.04224145326101536,45.65,45.84,0.004162102957283809,0.10095348341304433,-0.09679138045576052,0,0.44641832,0,0.4830017989828513
2025-06-13,45.65,45.65,45.17,45.22,124948,-0.0146001307474396,-0.022692889561270913,-0.015458306118005694,-0.019514310494362475,-0.0585051009785551,-0.06762886597938145,45.764,47.5535,45.161500000000004,46.51328913264735,46.82792912056413,-0.3146399879167774,0.1198196756452443,-0.4344596635620217,-0.006957982926067611,-0.009607688269836837,38.757213774669225,47.5535,1.4839076258655453,50.52131525173109,44.58568474826891,0.12482005537893485,0.10686569040325207,1.135267809186901,0.02510543585110352,21.91804850816373,15.014319985987518,27.547205127928976,0.9920634920634358,11.261861919756617,65798201.0,66215998.45,0.21299006133649867,-0.5047744028503243,-0.2476707101629028,171726.1,-0.3518391797747489,0.7276005219940358,0.010614772224679277,-0.04907104629522541,0.0012953511287268071,4.0,6.0,0.016024927665257094,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.008931153657665725,-0.008686347279359685,-0.07846343517078436,-0.07762242958662324,0.42702757728422563,0.3564903060184347,44.93,45.32,0.008680169152014194,0.027371707019948177,-0.018691537867933983,44.93,45.65,44.93,45.22,0.006454484754061962,0.04419065022080093,-0.03773616546673897,44.93,46.6,0.03716892944580463,0.10991320237551383,-0.0727442729297092,0,0.48137885,0,0.4938787722164732
2025-06-16,44.93,46.12,44.7,45.65,189469,0.0095090667846085,-0.005229897581172427,-0.013399610979036192,0.003076246978686026,-0.020386266094420624,-0.05876288659793816,45.791999999999994,47.411,45.2155,46.380475419932374,46.74067511163345,-0.3601996917010766,0.023815802175980137,-0.3840154938770567,-0.007890464221272214,-0.008412168540570792,42.26371601273147,47.411,1.5245185607600629,50.46003712152013,44.36196287847987,0.12862150646559362,0.21122030827849714,1.1556058228164077,0.025314475855781112,22.455795991379883,13.69649949989942,25.129361943160312,17.857142857142776,10.466604545551844,65987670.0,66226736.3,0.21763262066195496,-0.5407805612037012,-0.3802412357880236,174931.85,0.10967423077462121,1.0831017907830964,0.031106243154435807,-0.03714327898588943,0.00960953655273089,0.0,6.0,-0.00635268346111717,0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.007686046823248471,-0.01793751039406022,-0.0910241861528216,-0.08817940398625013,0.4317013726371008,0.3647612155453191,45.65,45.65,0.0,0.010776214928927663,-0.010776214928927663,45.65,45.36,45.65,45.6,-0.0010952902519166807,0.024090198705068122,-0.025185488956984803,45.65,45.98,0.0072289156626506035,0.09430676490288015,-0.08707784924022954,0,0.50965184,0,0.48533590381213965
2025-06-17,45.65,46.03,45.22,45.36,35381,-0.00635268346111717,0.003095975232198178,-0.011549357158422313,-0.012410189418680662,-0.0315969257045261,-0.06474226804123717,45.678,47.254000000000005,45.263000000000005,46.22347920148124,46.638402881142085,-0.41492367966084487,-0.06393209419138488,-0.35099158546945997,-0.00914734743520381,-0.007737909732571869,40.57636086862774,47.254000000000005,1.567543838049581,50.389087676099166,44.118912323900844,0.13269089076476745,0.1979350825753271,1.1309196926152358,0.024932091988872043,22.955132940080595,12.995795167502518,23.843759531823633,12.40601503759392,10.418407128933369,65952289.0,66235705.1,0.2176651582600655,-0.4647852126955448,-0.43962261171395395,169805.5,-0.9884620524349748,0.20836191996136758,0.017857142857142908,-0.04008126296186576,0.00214303073150246,1.0,6.0,-0.004171240395170139,0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.01351203508392862,-0.036311787163755604,-0.08948469285969896,-0.08732408329395713,0.4289175936258232,0.3622114497902914,45.55,45.65,0.002195389681668436,0.01229474806876163,-0.010099358387093194,45.55,45.36,45.55,45.65,0.002195389681668436,0.02049371560618285,-0.018298325924514414,45.55,45.84,0.006366630076838797,0.08182673292992737,-0.07546010285308857,0,0.4985731,0,0.4904721656100799
2025-06-18,45.55,45.6,44.98,45.36,71235,0.0,-0.00635268346111717,0.003095975232198178,-0.019667170953101443,-0.03632887189292544,-0.08103727714748787,45.496,47.054,45.31216666666667,46.090636247407204,46.54370637142786,-0.4530701240206554,-0.141759700157239,-0.3113104238634164,-0.009988318430790464,-0.006863104582526817,40.576360868627745,47.054,1.539628800101494,50.13325760020299,43.974742399797016,0.13088186339962538,0.22493369832255455,1.094425428857005,0.02412754472788812,23.632639500197985,12.46992281793115,24.44530603723485,13.608247422680359,14.623801772472342,65952289.0,66212671.35,0.20364226718395229,-0.5917723983799139,-0.25182970766261303,141364.7,-0.8688022448603229,0.5039093918071484,0.013668430335097102,-0.03600119012198755,0.0010556399495351698,2.0,6.0,-0.005295675198587868,0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.0006381289465678952,-0.04371674516234714,-0.09901089870374036,-0.09726273511132344,0.4288054583659053,0.3621942260105999,45.32,45.17,-0.003309796999117376,0.015167158126165203,-0.01847695512528258,45.32,45.08,45.32,46.22,0.019858781994704255,0.02841799558800595,-0.008559213593301696,45.32,45.65,0.007281553398058138,0.09592001960886276,-0.08863846621080462,0,0.49728835,0,0.5062067664253554
2025-06-19,45.32,45.55,44.79,45.08,104444,-0.006172839506172867,-0.006172839506172867,-0.012486308871851093,-0.017650904336456774,-0.032618025751072977,-0.07242798353909474,45.333999999999996,46.878,45.35733333333334,45.9351537478061,46.435283677248016,-0.5001299294419184,-0.2134337460141749,-0.2866961834277435,-0.011094275275996416,-0.006359720129275588,38.839971480983145,46.878,1.5547164236256898,49.98743284725138,43.76856715274862,0.1326606445348085,0.21087975069322254,1.0705378982243616,0.02374751327028309,24.430231515236688,11.837587738171795,24.473433913911247,12.499999999999854,12.838087486758035,65847845.0,66190333.35,0.19946744702452618,-0.7102942490913744,0.10335161552944745,140668.95,-0.4472865837923911,0.7424808388773784,0.01685891748003545,-0.03835487862110165,-0.006114410018225769,3.0,6.0,0.0,0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.010041182207181976,-0.039608742264181096,-0.10150306117411889,-0.09863523408553321,0.4271808006928694,0.3605619864152091,45.32,45.55,0.005075022065313295,0.008105175353771088,-0.003030153288457793,45.32,45.32,45.32,45.65,0.007281553398058138,0.020130066657316315,-0.012848513259258176,45.32,45.22,-0.0022065313327449543,0.09989001173700252,-0.10209654306974747,1,0.5511107,0,0.4737722261264474
2025-06-20,45.32,45.79,45.22,45.32,46204,0.0053238686779060185,-0.0008818342151675207,-0.0008818342151675207,0.002211410880141651,-0.017346053772766656,-0.06921339084000822,45.354,46.7095,45.41283333333333,45.84051470968208,46.35267007152594,-0.5121553618438597,-0.27317806918011184,-0.23897729266374784,-0.01130086853141791,-0.005273108840771135,41.16407005643703,46.7095,1.530426411166749,49.77035282233349,43.648647177666504,0.13105911312831414,0.27302077547448217,1.044785191208336,0.023053512603890908,24.73430191266655,12.903788634717646,23.285483768403974,22.87822878228778,16.32882540165599,65894049.0,66164002.2,0.20111766171988368,-0.7225232076884232,0.04841690805545609,136675.8,-1.081286756988769,0.33805545678166876,0.012577228596646079,-0.029747695864866808,-0.002044209236008898,4.0,6.0,0.007281553398058138,1,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.0073134547848259235,-0.023528047420567466,-0.09575661010875736,-0.09328064158562066,0.43033705303452574,0.36355466053794994,45.32,45.22,-0.0022065313327449543,0.01947607861794176,-0.021682609950686715,45.32,45.65,45.32,45.46,0.0030891438658429138,0.031020487050637868,-0.027931343184794954,45.32,45.03,-0.00639894086496029,0.11302072492640725,-0.11941966579136754,0,0.54343915,0,0.4677928438446239
2025-06-23,45.32,45.65,44.79,45.65,41246,0.007281553398058138,0.012644188110026544,0.006393298059964803,0.0,0.003076246978686026,-0.07516207455429502,45.354,46.523999999999994,45.46683333333333,45.81120475434638,46.300620436598095,-0.4894156822517175,-0.31642559179443297,-0.17299009045728453,-0.010721044518109913,-0.0037894871951212384,44.29838090509398,46.523999999999994,1.4125579634113263,49.34911592682265,43.69888407317734,0.12144767977055519,0.3453160821292449,1.031586248979169,0.022597727250365147,25.426418648697577,12.135397913504239,24.87627132507823,38.461538461538304,24.613255747941974,65935295.0,66130730.25,0.19496224613945343,-0.8280191807009759,0.17068988542571795,129735.0,-1.033544237400682,0.3179250009635025,0.018838992332968225,-0.0187860029232223,0.004028577607853467,0.0,6.0,0.0,0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,0.0007376618947416702,-0.014998766917518225,-0.09442647031867957,-0.09264178235899789,0.43098855183099377,0.36468510127165293,45.65,45.6,-0.0010952902519166807,0.007600553566329049,-0.00869584381824573,45.65,45.65,45.65,45.22,-0.009419496166484076,0.026631226705914113,-0.03605072287239819,45.65,45.22,-0.009419496166484076,0.08739904370684415,-0.09681853987332822,0,0.4785767,0,0.48534081918849864
2025-06-24,45.65,45.74,45.46,45.65,50416,0.0,0.007281553398058138,0.012644188110026544,0.006393298059964803,-0.006096233398650175,-0.0768452982810921,45.412,46.334,45.516,45.78640402290847,46.25242633018342,-0.4660223072749474,-0.34634493489053586,-0.11967737238441156,-0.010208593806680119,-0.002621629186953156,44.29838090509398,46.334,1.243752386931086,48.82150477386217,43.84649522613783,0.10737276185359218,0.36251282667128176,0.9779015169092284,0.02142171997610577,25.898097234452738,12.544589613964831,24.367502887869897,41.666666666666586,34.33547797016421,65935295.0,66088354.55,0.1943679183277277,-0.8147793589404073,0.18325446912026222,123152.05,-0.8414776719792806,0.40938011182111866,0.00613362541073387,-0.014762377519748071,0.0029440196853853795,1.0,6.0,-0.00942982456140351,0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.006324640327497022,-0.007764260429005132,-0.0969675544218882,-0.09505483665136782,0.43174477687512347,0.3655782842701763,45.6,45.65,0.0010964912280702066,0.006420510573025062,-0.005324019344954856,45.6,45.17,45.6,45.65,0.0010964912280702066,0.03389941930535789,-0.032802928077287685,45.6,45.22,-0.008333333333333415,0.10261860414155799,-0.1109519374748914,0,0.48163843,0,0.4824277867018595
2025-06-25,45.6,45.6,45.03,45.17,83832,-0.010514786418400757,-0.010514786418400757,-0.003309796999117376,-0.004188712522045779,-0.023773503349902803,-0.07778685177623512,45.373999999999995,46.1435,45.561166666666665,45.691572634768704,46.17224660202169,-0.48067396725298295,-0.3732107413630253,-0.10746322588995766,-0.010641442710936084,-0.0023790840356421885,40.64570786347375,46.1435,1.100699657871711,48.344899315743426,43.94210068425658,0.09541535929192292,0.27889063718745505,0.9523371228442834,0.021083398778930337,26.74362766780165,11.96123935054512,26.459510279884388,20.6140350877193,33.58074673864139,65851463.0,66048629.05,0.19478566227225502,-0.7993945289835312,0.13795485753053222,120501.85,-0.42242182867860056,0.6956905640867754,0.012618994908124867,-0.02109722929556712,-0.008585527880102473,2.0,6.0,0.0104259094942325,1,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,-0.010500153378459887,-0.018978997858725255,-0.09632814117088595,-0.09457460603107859,0.43144458599058993,0.36468460344872505,45.08,46.22,0.02528837622005331,0.011587383925244499,0.013700992294808811,45.08,45.55,45.08,45.41,0.007320319432120748,0.0457285220605963,-0.03840820262847555,45.08,44.79,-0.006433007985803041,0.10490016292475501,-0.11133317091055805,1,0.55040735,0,0.5075173090383149
2025-06-26,45.08,45.74,44.89,45.55,45303,0.00841266327208312,-0.0021905805038335835,-0.0021905805038335835,0.0104259094942325,-0.007409021573327568,-0.08072653884964687,45.468,45.9435,45.622166666666665,45.66979222941967,46.12615426113119,-0.4563620317115209,-0.38984099943272443,-0.06652103227879647,-0.01001892495524744,-0.0014603958787880675,44.54420252453582,45.9435,0.7597525566691045,47.46300511333821,44.42399488666179,0.06614668509531108,0.37051705303724847,0.9450273283554061,0.020747032455662045,27.52876307019707,11.192776808102286,24.759590903173176,49.707602339181136,37.32943469785567,65896766.0,66004630.05,0.19167040185074874,-0.8577100327310851,0.20310923750390486,116228.35,-0.8026300127645831,0.3897758163133177,0.01866081229418225,-0.008564867717957947,-0.0015818333923933725,3.0,6.0,-0.015458306118005694,0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.009202858991856244,0.00034484680377944166,-0.09847056579731672,-0.09675376439461025,0.42745393818780986,0.3621637139876498,45.93,45.65,-0.006096233398650175,0.00937091437628279,-0.015467147774932966,45.93,45.22,45.93,45.84,-0.0019595035924231397,0.055882202566593264,-0.057841706159016404,45.93,44.51,-0.030916612236011387,0.11093906349287486,-0.14185567572888624,0,0.51631755,0,0.48428158728737064
2025-06-27,45.93,45.93,45.08,45.22,59811,-0.00724478594950595,0.0011069293779055744,-0.009419496166484076,-0.0022065313327449543,0.0,-0.0585051009785551,45.448,45.803,45.68633333333334,45.60059342489357,46.05903172326962,-0.458438298376052,-0.40356045922138994,-0.054877839154662045,-0.010137954409023707,-0.0012135745058527653,41.96633338823044,45.803,0.5957048014941215,46.99440960298824,44.61159039701175,0.05202321258381523,0.255331836113398,0.9382396620443059,0.020748333968250904,27.85206132964364,11.914960526709024,23.157376738629466,30.40935672514608,33.576998050682164,65836955.0,65973065.35,0.16478927022842474,-0.7511195130500563,0.534982535627127,103794.05,-0.5741838664333493,0.576246904326404,0.018796992481203038,-0.012728423902364394,-0.01020728299491469,4.0,6.0,0.005291005291005346,1,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.011469818351184324,-0.01857737655451841,-0.08765113129522928,-0.08516879890044227,0.4211861545053118,0.3570045758411433,45.36,45.46,0.0022045855379189128,0.008778820277838273,-0.00657423473991936,45.36,45.6,45.36,46.6,0.02733686067019403,0.06026620117826753,-0.0329293405080735,45.36,44.7,-0.014550264550264425,0.11363008218779558,-0.12818034673806,0,0.38949665,0,0.44123196794140773
2025-06-30,45.36,45.84,45.27,45.6,46630,0.008403361344537785,0.001097694840834329,0.009519592649988917,-0.0010952902519166807,-0.0010952902519166807,-0.02145922746781115,45.438,45.753,45.76316666666666,45.6005021287561,46.02502937339779,-0.4245272446416948,-0.40775381630545093,-0.016773428336243845,-0.009309807996528394,-0.00036783834070710185,45.85234147729548,45.753,0.5665416786795576,46.88608335735911,44.61991664264089,0.049530450783953496,0.4324851084404782,0.91550825761257,0.02007693547395987,28.152266856272597,11.33860031015847,22.037189169237177,52.63157894736853,44.24951267056523,65883585.0,65960821.3,0.13551517908222546,-0.15871315335504746,-1.6767950023002274,89136.4,-0.7917235409913574,0.5231308421699777,0.012500000000000006,-0.0033440430135728283,-0.0035654583926665318,0.0,6.0,0.0010964912280702066,1,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.0050273478113174175,-0.014267329304177623,-0.05122050861725369,-0.049740177218627,0.4267914843666062,0.36187107849300654,45.6,45.22,-0.008333333333333415,0.01735672718301462,-0.025690060516348034,45.6,45.65,45.6,45.98,0.008333333333333304,0.0669598154033697,-0.0586264820700364,45.6,45.13,-0.010307017543859653,0.13008837999042178,-0.14039539753428143,0,0.45407298,0,0.4938693711826219
2025-07-01,45.6,45.84,45.51,45.65,53788,0.0010964912280702066,0.0095090667846085,0.002195389681668436,0.0,0.006393298059964803,-0.025405636208368998,45.438,45.6935,45.834500000000006,45.60811718587055,45.99724941981277,-0.3891322339422203,-0.40402949983280484,0.014897265890584543,-0.008524254850870105,0.0003263366022033854,46.36128912631656,45.6935,0.5055822594291447,46.70466451885829,44.68233548114171,0.04425857151928773,0.47849014715769606,0.8736862392116725,0.019138800420847153,28.431029130999487,11.032693000055888,21.44264159929211,55.55555555555551,46.198830409356695,65937373.0,65945939.35,0.1338087132167884,-0.10699619237913023,-1.6182667548291596,86498.5,-0.6048240880905462,0.6218373729024202,0.007228915662650721,-0.0009519953603904785,-0.004025352081947209,1.0,7.0,0.012486308871850982,1,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.0001897805458948021,-0.008099387607278352,-0.048111147434941604,-0.04704301180233195,0.42696929360016245,0.362364256814685,45.65,45.65,0.0,0.02773622990575486,-0.02773622990575486,45.65,46.22,45.65,45.84,0.004162102957283809,0.0605477542366728,-0.05638565127938899,45.65,45.03,-0.013581599123767774,0.08433411265846691,-0.09791571178223468,0,0.48187593,0,0.47000172474796653
2025-07-02,45.65,46.41,45.46,46.22,71037,0.012486308871850982,0.013596491228070162,0.0221141088014154,0.023245516936019506,0.01895943562610225,-0.01805821117484596,45.648,45.650999999999996,45.962833333333336,45.70225300342892,46.0137494627896,-0.3114964593606757,-0.38552289173837906,0.07402643237770334,-0.00673943010300034,0.0016016103932865284,51.91052289845374,45.650999999999996,0.41058238483122306,46.47216476966244,44.82983523033755,0.035975762619107815,0.8464590914159045,0.8791372221251242,0.019020710128193948,27.42734755856915,14.812286745833855,19.78756846893319,88.88888888888899,65.692007797271,66008410.0,65930167.65,0.14094809283317986,-0.03676156225630169,-1.588817103949015,85608.75,-0.2689083733825112,0.829786674843401,0.020553872782345214,0.012464130030010345,0.005595100389082397,2.0,7.0,-0.012332323669407175,0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.007587336567374425,0.01019265430569205,-0.0469270862918818,-0.04561036632247595,0.2420720842052534,0.198832099140584,46.22,45.41,-0.017524881003894488,0.03595726817405387,-0.05348214917794836,46.22,45.65,46.22,45.65,-0.012332323669407175,0.06791204655337135,-0.08024437022277853,46.22,45.32,-0.019472090004327147,0.09118873223126145,-0.1106608222355886,0,0.48614857,0,0.4481908608241046
2025-07-03,46.22,46.5,45.6,45.65,212963,-0.012332323669407175,0.0,0.0010964912280702066,0.002195389681668436,0.012644188110026544,-0.020386266094420624,45.66799999999999,45.603500000000004,46.082499999999996,45.69421407982447,45.986805058138515,-0.29259097831404546,-0.3669365090535124,0.07434553073946693,-0.006409440926923231,0.0016285987018503161,46.706742601950936,45.603500000000004,0.344677958003844,46.29285591600769,44.91414408399232,0.030232588113091527,0.5337271349387218,0.8806274205447582,0.019290852585865458,26.31354882251017,14.460990291071854,18.343077934881975,52.77777777777762,65.74074074074069,65795447.0,65915693.05,0.14318906927293504,-0.05130752042373052,-1.5998352340368733,84311.65,2.546959991748858,2.525902410876789,0.019715224534501613,0.0010196585788371237,-0.009385341507079592,3.0,7.0,-0.005251641137855589,0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,-0.0104328444011762,-0.009732821379568879,-0.05009366276677507,-0.048648444139237856,0.24585899576221037,0.19902139242661923,45.7,45.84,0.0030634573304157975,0.043640222640937365,-0.04057676531052157,45.7,45.46,45.7,45.22,-0.01050328227571129,0.07567192948259804,-0.08617521175830933,45.7,47.07,0.029978118161925638,0.08470318151300549,-0.05472506335107985,0,0.44726485,0,0.42566120767171717
