date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2018-09-25,5.29,5.97,5.29,5.53,493247,0.07170542635658927,0.07170542635658927,0.11267605633802824,0.09722222222222232,0.022181146025878062,-0.012499999999999845,5.1579999999999995,5.2410000000000005,,5.1995353539688915,5.276097164673401,-0.07656181070450963,-0.10604532244646675,0.029483511741957125,-0.013844812062298303,0.005331557277026605,66.6274876090618,5.2410000000000005,0.22480166697265516,5.690603333945311,4.79139666605469,0.17157158326476254,0.8213944138981336,0.47991698865620747,0.08678426557978434,26.35515232563211,19.146730555906665,5.838633581858083,66.41221374045804,59.02498915665876,696477.0,217231.9,0.5927369694930532,0.5625965222100038,1.5699821340257067,204603.5,2.7586838861956005,2.4107456617311045,0.12296564195298366,0.05514214844495324,,1.0,9.0,-0.03114186851211087,0.0,1011.84,1010.74,-0.0005438598226027436,0.01736303334708955,0.018973304298733895,0.12406750923968018,0.07224928617919202,0.07985918887513277,-0.03147330429873374,-0.030887270712547266,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,5.78,5.91,5.41,5.6,435407,0.012658227848101111,0.0852713178294573,0.0852713178294573,0.12676056338028174,0.12676056338028174,0.0,5.284000000000001,5.241,,5.261145299512139,5.300089967290186,-0.03894466777804784,-0.09262519151278298,0.05368052373473514,-0.006954404960365685,0.009585807809774133,67.60402569420316,5.241,0.22480166697265516,5.69060333394531,4.791396666054689,0.17157158326476257,0.8992408117281319,0.4813514894664784,0.085955623119014,28.277182175746564,17.726122496033366,5.4054311663952666,71.75572519083967,63.78647609766662,1131884.0,243056.85,0.5944300523057894,0.50370156166475,1.4685365295096977,212344.95,1.9280826211645963,2.050470237224855,0.08928571428571429,0.06849837817210447,,2.0,9.0,0.0,0.0,1008.93,1009.61,-0.0011179927577814608,0.014133033328645794,0.014489695435042416,0.12395869798130991,0.013776220605882572,0.11262753005163595,-0.014489695435042416,-0.014282742841295049,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,5.84,6.22,5.6,5.84,728675,0.04285714285714293,0.05605786618444841,0.13178294573643412,0.17505030181086512,0.1587301587301586,0.06764168190127973,5.458,5.2595,,5.350199868817963,5.340083303046469,0.010116565771494557,-0.07207684005592747,0.08219340582742203,0.0017322886595024926,0.014074213326613362,70.76290075783773,5.2595,0.2574873527808804,5.774474705561761,4.7445252944382394,0.19582648752229703,1.063619915435226,0.49125495450458706,0.08411899905900463,30.650768547950182,20.635552120970537,4.918141668282244,75.64102564102564,71.26965485744113,1860559.0,308733.55,0.6054003323261946,0.2808709224469665,1.0303979434170487,245360.7,3.0459665693317497,2.96981138381167,0.10616438356164386,0.11037170833729437,,3.0,9.0,0.0,0.0,1012.57,1015.37,0.005705173284733744,0.010579851503871751,0.02752562818138582,0.12155750242534726,0.03715196957240918,0.16447045030699337,0.04011605371989391,0.03904141426710228,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,5.91,6.22,5.78,5.91,804080,0.011986301369863117,0.05535714285714288,0.06871609403254975,0.14534883720930236,0.14534883720930236,0.05535714285714288,5.608,5.275,,5.436322965922892,5.382299354672656,0.054023611250236137,-0.04685674979469475,0.1008803610449309,0.009141050972967198,0.01706943503298323,71.63175194941147,5.275,0.2867329584712655,5.848465916942532,4.701534083057469,0.2174278358075948,1.0536510376985795,0.48759388632568795,0.08250319565578476,32.85481303642497,19.305457667389273,4.6011357109635,80.12820512820515,75.84165198669014,2664639.0,410008.05,0.6017226127898078,0.3300675549777553,1.1612610378792836,280958.5,2.6476600769011793,2.861917329427656,0.07445008460236878,0.1203791469194313,,4.0,9.0,-0.0744500846023689,0.0,1019.34,1017.13,0.001733358283187325,0.014118069334077665,0.0190968569338823,0.11723492649954463,0.010252943086675792,0.1312307678752247,0.03626028592326058,0.03558080439219058,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,5.91,5.91,5.47,5.47,40106,-0.0744500846023689,-0.06335616438356162,-0.023214285714285743,0.060077519379844846,0.0725490196078431,0.0,5.67,5.275,,5.441504048088602,5.388795698770978,0.05270834931762369,-0.026943729972231063,0.07965207928985475,0.009635895670497933,0.014561623270540175,59.63527634753788,5.275,0.2867329584712655,5.848465916942532,4.701534083057469,0.2174278358075948,0.6700188226003507,0.4841943230167103,0.08851815777270755,32.94224440368027,18.052359631293818,8.87561497178235,42.74809160305342,66.1724407907614,2624533.0,518362.05,0.6567211420006868,0.08679100079844375,0.6609862078105923,273879.0,-1.1472811914380026,0.14643693017719503,0.08043875685557594,0.03696682464454959,,0.0,10.0,0.0,0.0,1020.11,1012.88,-0.004178423603669157,0.0015722493053427211,0.023586717060452456,0.11349677331449892,-0.07027166099869975,0.058505270074502125,-0.023586717060452456,-0.02304320353842515,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,5.35,5.47,4.97,5.35,25267,-0.021937842778793404,-0.09475465313028775,-0.08390410958904115,-0.032549728752260476,0.06150793650793651,-0.021937842778793404,5.6339999999999995,5.269,,5.427426502228816,5.385921943306461,0.04150455892235527,-0.013254072193313796,0.05475863111566907,0.00775786148081407,0.01023525815246151,56.83944368959585,5.269,0.2836769845774374,5.8363539691548745,4.701646030845126,0.21535546371412956,0.5713840075188479,0.4853232999440881,0.09071463550356788,30.841856319920797,16.723910884317647,15.581335308743862,33.58778625954196,52.15469433026684,2599266.0,625452.7,0.6616791969836715,0.1630870999977977,0.5584168500217545,272115.5,-1.1991777067324016,0.09285395356016103,0.09345794392523366,0.015372936040994434,,1.0,10.0,-0.024299065420560706,0.0,1014.26,1018.79,0.005834847168470159,0.007964461681540191,0.04390638768776767,0.09977595516795232,-0.027772689947263562,-0.04051419043380067,-0.06584423046656107,-0.06307484200034907,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,5.35,5.35,5.22,5.22,29002,-0.024299065420560706,-0.04570383912248632,-0.11675126903553301,-0.06785714285714284,0.05030181086519114,-0.024299065420560706,5.558,5.2625,,5.395514732655152,5.373631428987464,0.021883303667688203,-0.006226597021113397,0.0281099006888016,0.004192203767756361,0.005385038446130575,53.89178435267024,5.2625,0.28321230645280243,5.828924612905605,4.696075387094395,0.2152682614368095,0.4624839748912155,0.4599430642337961,0.08811169812907972,28.891495956429857,16.386274619554705,15.26676631288797,23.664122137404558,33.33333333333331,2570264.0,739536.7,0.662756253771159,0.1687487886473092,0.5368179590591836,265122.15,-1.1146715024803082,0.10939108633511005,0.024904214559386954,-0.008076009501187698,,2.0,10.0,0.0,0.0,1021.08,1020.4,0.0015803060493331245,0.010687295094145233,0.05365329808764607,0.09281668489035186,-0.02587937146989383,-0.07854443795128807,-0.07795236350820678,-0.07398293504105036,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,5.29,5.41,5.29,5.29,43844,0.013409961685823868,-0.01121495327102795,-0.03290676416819005,-0.09417808219178081,0.06438631790744465,0.013409961685823868,5.4479999999999995,5.266,,5.379281696862051,5.367436508321726,0.01184518854032568,-0.0026122399088255818,0.014457428449151261,0.002239166075675932,0.0027329732418055314,55.23788472419478,5.266,0.2830919508420881,5.832183901684176,4.699816098315824,0.21503376440720695,0.5211945270155239,0.440661416788525,0.08330083493166825,27.292169851763717,16.854176426168472,14.79658258307102,29.00763358778626,28.75318066157759,2614108.0,865099.9,0.6582245240366762,0.033931481924358096,0.6184953212717638,258027.35,-0.9872812540212931,0.16991997166191877,0.02268431001890361,0.004557538928978255,,3.0,10.0,-0.01121495327102795,0.0,1024.68,1023.62,0.003155625245002014,0.008125116952441003,0.06828499566891733,0.07859076308782659,0.010254336440821854,-0.10230319914422181,-0.05487503398309346,-0.0513674105744909,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,5.35,5.47,5.29,5.29,91532,0.0,0.013409961685823868,-0.01121495327102795,-0.10490693739424706,0.025193798449612448,0.025193798449612448,5.324,5.2725,,5.365546051190966,5.361700470668264,0.003845580522702008,-0.0013206758225200639,0.0051662563452220716,0.0007269528398302472,0.0009766080047678774,55.23788472419478,5.2725,0.2820204359896455,5.836540871979291,4.708459128020709,0.21395575987834647,0.5155130601959662,0.4220427441607732,0.0797812370814316,26.0210051405351,17.356198738960504,14.345818344850672,29.00763358778626,27.226463104325692,2614108.0,998876.4,0.6564811483152486,-0.0103204205280726,0.6612548210456913,254390.65,-0.7429851897235064,0.3598088215899444,0.03402646502835533,0.0033191085822665833,,4.0,10.0,0.0,0.0,1020.21,1008.39,-0.014878568218674948,-0.008592805246133706,0.040757560119723424,0.09643591614373147,0.014878568218674948,-0.09631413214811335,-0.015563761670110976,-0.014954262420462827,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,5.35,5.41,5.29,5.35,38167,0.011342155009451682,0.011342155009451682,0.02490421455938696,-0.021937842778793404,0.03682170542635643,0.0764587525150906,5.3,5.2915,,5.363154351007741,5.360833769137281,0.0023205818704594705,-0.000592424283924157,0.0029130061543836275,0.00043375362064663006,0.0005444871316604912,56.50031617597203,5.2915,0.2732316349103625,5.837963269820725,4.745036730179275,0.20654380414654636,0.5535260128454665,0.4004682624350037,0.07485388082897267,24.840637908679952,16.98471507416781,14.038767402801216,33.58778625954196,30.53435114503816,2652275.0,1143840.9,0.640721430745937,-0.15725227775068565,1.0450576632962718,247019.35,-0.9321460983702975,0.15451016286780772,0.022429906542056097,0.011055466313899531,,0.0,10.0,-0.013232514177693777,0.0,1003.31,996.12,-0.012167911224823746,-0.016546876234104668,0.026568007090298273,0.10881730675943106,0.02351006623427543,-0.005390966544688736,0.04989074542479233,0.04859955217794343,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,5.29,5.29,5.16,5.22,50331,-0.024299065420560706,-0.013232514177693777,-0.013232514177693777,-0.024299065420560706,-0.056057866184448524,-0.03512014787430695,5.274,5.282,,5.341130604698858,5.350401638090076,-0.00927103339121782,-0.0023281461053828896,-0.00694288728583493,-0.0017760600366317663,-0.0013300550356005615,53.01175629074174,5.282,0.272195749995825,5.82639149999165,4.73760850000835,0.206130821655301,0.4430556869450099,0.3854348151182177,0.07383808718739802,23.16195600736867,16.386671414400244,15.953605581877085,23.664122137404558,28.75318066157759,2601944.0,1267775.1,0.5650883570837185,-0.4973580828585358,1.2242088982912076,231022.15,-0.7987994323059666,0.2178622266306499,0.024904214559386954,-0.011737978038621755,,1.0,10.0,-0.03448275862068961,0.0,998.7,996.19,7.027265791270665e-05,-0.02218317808380521,0.0112988041337585,0.09577204734593055,-0.024369338078473413,-0.0021158873367554953,-0.04641895200806545,-0.04590033313430664,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,5.22,5.22,5.04,5.04,39090,-0.03448275862068961,-0.05794392523364478,-0.047258979206049156,-0.03448275862068961,-0.09999999999999998,0.014084507042253502,5.2379999999999995,5.285500000000001,,5.294802819360572,5.327408924157478,-0.03260610479690573,-0.008383737843687459,-0.024222366953218274,-0.0064694652374812965,-0.00480602518913061,48.54253750670549,5.285500000000001,0.2683963094890997,5.8222926189782,4.748707381021801,0.20311895524669357,0.2713269600583209,0.3707608997526307,0.07356367058583943,21.910956914269864,15.81841900302523,17.712218940311534,5.600000000000023,20.950636132315513,2562854.0,1398566.05,0.49736234816759833,-0.07019696206526856,1.3759490171618816,224165.4,-0.8046810425202593,0.17438016750131824,0.03571428571428566,-0.04644782896603927,,2.0,10.0,-0.037698412698412787,0.0,998.66,993.96,-0.0022385287947078725,-0.025911407291258293,0.007041468678129048,0.096123824315034,-0.03224422982598174,-0.00857135132943132,0.007043038364124454,0.006993791798235893,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,5.04,5.04,4.85,4.85,77606,-0.037698412698412787,-0.07088122605363989,-0.09345794392523366,-0.08317580340264663,-0.16952054794520555,-0.037698412698412787,5.15,5.276,,5.226371616382022,5.292045300145813,-0.06567368376379079,-0.019841727027708127,-0.04583195673608266,-0.013540965724492947,-0.009449887986821167,44.297295849022305,5.276,0.28062711727017525,5.83725423454035,4.714745765459649,0.21275748087200555,0.1204928410483347,0.35784940691315714,0.0737833828686922,21.458280729990317,15.218505912587766,20.83298069477752,0.0,9.75470737913486,2485248.0,1515572.9,0.5132364861077027,0.09834546540154405,0.9305385134319657,218141.9,-0.6050179755595929,0.3557592557871734,0.039175257731958846,-0.08074298711144812,,3.0,10.0,0.0,0.0,972.21,945.89,-0.04836210712704736,-0.07593638264199609,-0.04257300470671599,0.1977827439890388,0.010663694428634574,-0.007239420760650539,0.004874592008303202,0.005091345901323763,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,4.91,4.91,4.73,4.91,45531,0.012371134020618735,-0.025793650793650813,-0.059386973180076574,-0.07183364839319473,-0.16920473773265654,-0.04844961240310075,5.074,5.2635,,5.1776990600155575,5.263745648283161,-0.08604658826760314,-0.03308269927568713,-0.05296388899191601,-0.017524763394623857,-0.010786942768210999,45.906126588270226,5.2635,0.291426166509317,5.8463523330186336,4.680647666981366,0.22146949103016395,0.19674994850822874,0.3451458778479316,0.07029447614010827,21.44061150674931,14.651596332758965,22.54034643787828,12.080536912751665,5.893512304250563,2530779.0,1625798.7,0.5073503382702589,0.13738912561333805,1.1255570795253877,211360.85,-0.7045212662323302,0.2154183236867187,0.036659877800407276,-0.06716063455875354,,4.0,10.0,-0.012219959266802527,0.0,939.2,970.08,0.02557379822178052,-0.03799125338410725,-0.021445719934633956,0.22032467952629292,-0.013202664201161785,-0.03384239500908748,-0.027003892468466795,-0.027595702168573544,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,4.91,4.97,4.85,4.85,20080,-0.012219959266802527,0.0,-0.037698412698412787,-0.09345794392523366,-0.11334552102376605,-0.0490196078431373,4.973999999999999,5.2509999999999994,,5.127283820013164,5.233097822484408,-0.10581400247124328,-0.04762895991479837,-0.05818504255644492,-0.021817320097163567,-0.01199691599101957,44.521327202292724,5.2509999999999994,0.3039026852551054,5.85880537051021,4.643194629489789,0.2315008076595738,0.17012466534855736,0.3290640294302222,0.06784825349076748,21.123714916131355,15.57234819273102,21.95321763561429,8.053691275167736,6.711409395973134,2510699.0,1742601.0,0.5075037689310516,0.14003757207712383,1.1207126722478333,204784.35,-0.7729922572095534,0.09805436792411139,0.024742268041237137,-0.07636640639878112,,0.0,10.0,0.024742268041237248,1.0,968.8,951.64,-0.01900874154708898,-0.04465325462795644,-0.03642125940401575,0.2293316064818038,0.006788782280286454,-0.048804689297277215,-0.012598348439121554,-0.01307453963889793,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,4.85,4.97,4.79,4.97,10972,0.024742268041237248,0.012219959266802416,0.024742268041237248,-0.04789272030651337,-0.07102803738317753,-0.01388888888888895,4.9239999999999995,5.2475000000000005,,5.103086309241908,5.21360909489297,-0.110522785651062,-0.0602077250620511,-0.0503150605890109,-0.02223798504045513,-0.010123754645676237,47.90601394864669,5.2475000000000005,0.30684944019399635,5.8611988803879935,4.6338011196120075,0.2339014313055714,0.2739119225502257,0.3184165987566349,0.06406772610797483,21.04304953792482,14.94356217429818,22.412728144261532,16.107382550335533,12.080536912751645,2521671.0,1866701.6,0.5147038333031372,-0.01913849189502501,0.8775573327548075,198583.25,-0.7738539931019703,0.05525138701275158,0.03621730382293757,-0.052882324916627144,,1.0,10.0,-0.012072434607645843,0.0,950.36,963.37,0.012326089697784814,-0.03294552244049831,-0.030317366053005057,0.23325362985234077,0.012416178343452433,-0.01494719786601506,0.016428477164116106,0.016942117543392143,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,4.97,4.97,4.79,4.91,19577,-0.012072434607645843,0.012371134020618735,0.0,-0.025793650793650813,-0.059386973180076574,-0.012072434607645843,4.898,5.2445,,5.073380723204691,5.1911195323083055,-0.11773880910361445,-0.07171394187036377,-0.04602486723325068,-0.02397939085613329,-0.00937370004750523,46.38231378169325,5.2445,0.3099825971346074,5.864465194269215,4.624534805730786,0.2364249000931317,0.23022679088114545,0.3085296988454467,0.06283700587483639,20.96814597244732,14.320829534981687,21.47873816324052,12.080536912751665,12.080536912751645,2502094.0,1999649.7,0.5141030676120452,-0.027018377237472347,0.897546950597052,189735.75,-0.6924818195086893,0.10318034424192594,0.036659877800407276,-0.06378110401372872,,2.0,10.0,-0.04828973843058337,0.0,973.14,971.6,0.00854292743182783,-0.022495875085516537,-0.024047250738292725,0.23566367225730292,-0.020615362039473673,-0.0032977757081342762,0.011974816130646881,0.012269872839341556,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,4.97,4.97,4.73,4.73,33983,-0.03665987780040725,-0.04828973843058337,-0.024742268041236914,-0.024742268041236914,-0.10586011342155,-0.04828973843058337,4.8740000000000006,5.2325,,5.0205529196347385,5.156962529915098,-0.13640961028035914,-0.08465307555236284,-0.051756534727996295,-0.028839241074071698,-0.010942184931923105,42.06028524274613,5.2325,0.3254288668333245,5.883357733666649,4.5816422663333505,0.2487750534798469,0.11397093864957783,0.30363472035648614,0.06419338696754463,21.127809692523645,13.512292439496798,21.677544441255403,0.0,9.3959731543624,2468111.0,2130898.65,0.5302176744242876,0.08185114724435436,0.4832560286399593,181760.2,-0.5954649318585142,0.1869661234967831,0.050739957716701756,-0.09603440038222633,,3.0,10.0,-0.012875536480686844,0.0,968.93,963.47,-0.008367641004528581,0.01858567063823502,-0.04107530306347906,0.2336862560337453,-0.028292236795878667,-0.04332793867947193,-0.0072144353671043104,-0.00752346392803549,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,4.66,4.73,4.6,4.6,13602,-0.02748414376321373,-0.06313645621181274,-0.07444668008048294,-0.06313645621181274,-0.13043478260869568,-0.10852713178294582,4.812,5.2044999999999995,,4.955852470460163,5.115706046217683,-0.1598535757575199,-0.09969317559339426,-0.060160400164125646,-0.034750777338591284,-0.013078347861766445,39.217947927033755,5.2044999999999995,0.3547641915116972,5.9140283830233935,4.494971616976605,0.2726595765293089,0.0740128129729317,0.2912322403310229,0.06331135659370064,21.745519967683542,13.081463466730694,24.174795238926066,0.0,4.026845637583889,2454509.0,2243462.6,0.5152850351708215,0.2884658105459577,0.8882075511254983,164435.4,-0.6102699587028838,0.08271941443265866,0.028260869565217565,-0.11614948602171193,,4.0,10.0,-0.039175257731958624,0.0,949.94,958.36,-0.0053037458353659694,-0.012081477816262565,-0.0444779006351137,0.2339783322351353,-0.02218039792784776,-0.05105497839555018,-0.06404923114783212,-0.06703061205010763,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,4.85,4.85,4.66,4.66,14386,0.013043478260869712,-0.014799154334038112,-0.050916496945010215,-0.039175257731958624,-0.1289719626168223,-0.0968992248062015,4.774,5.179499999999999,,4.910336705773984,5.081950042794151,-0.17161333702016712,-0.11407720787874884,-0.057536129141418285,-0.03682689635625904,-0.012346808828630533,41.193204426854976,5.179499999999999,0.3750996358863951,5.929699271772789,4.429300728227209,0.2896801898919936,0.15375866150044884,0.28828708030737843,0.06186418032347176,21.59232437093278,15.244395272665626,22.67735466107083,6.8965517241379874,2.2988505747126626,2468895.0,2356745.85,0.5191056709653781,0.22561477666433633,0.74077812457281,152724.25,-0.5566806100143085,0.09419591191313757,0.040772532188841096,-0.10029925668500805,,0.0,10.0,0.04185022026431717,1.0,958.36,953.51,-0.005060728744939347,0.0019650287924004584,-0.057134946454528324,0.2308390170768924,0.01810420700580906,-0.04114028652435908,-0.03976427835167318,-0.042173880771322336,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
