date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-13,10.55,10.6,10.3,10.45,7165800,-0.009478672985782088,-0.009478672985782088,-0.004761904761904856,-0.03240740740740755,-0.045662100456621,0.08967674661105307,10.53,10.872499999999999,9.900333333333332,10.635598452834246,10.490942584883467,0.1446558679507799,0.25355713528198826,-0.10890126733120836,0.013842666789548316,-0.010421173907292667,49.375939765085235,10.872499999999999,0.3668769333311804,11.60625386666236,10.138746133337637,0.13497426841340293,0.21209691751143184,0.36432686370207445,0.03486381470833248,28.341815291780165,27.92920937183489,24.29904168706857,11.11111111111101,15.828924162257458,113785426.0,142403421.0,0.4638661692873234,0.8952979848635652,0.8496485113368257,11814065.0,-0.8060047166020926,0.6065482118136306,0.028708133971291766,-0.038859507932858084,0.05552001616107205,3.0,3.0,-0.023809523809523836,0,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.0033785987956904684,-0.03851412707483781,0.04565738186905288,0.04373231322230864,2.0749442835218916,0.46761438662498056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4397737,0,0.4661439354286925
2025-03-14,10.5,10.5,10.25,10.25,8886900,-0.019138755980861122,-0.028436018957346043,-0.028436018957346043,-0.03301886792452824,-0.06818181818181823,0.0,10.459999999999999,10.872499999999999,9.900333333333332,10.57627561393667,10.47309498600321,0.10318062793345995,0.22348183381228262,-0.12030120587882268,0.010066402725215605,-0.011736703012568066,45.31818549559264,10.872499999999999,0.3668769333311804,11.60625386666236,10.138746133337637,0.13497426841340293,0.07581143467660698,0.3561606591519263,0.034747381380675735,26.6625159705749,26.528897830331466,24.083496821058976,0.0,9.8765432098765,104898526.0,140330206.0,0.40379219190207183,0.9547801274244762,1.8112466337393454,11349300.0,-0.43979834803726287,0.7830350770532103,0.024390243902439025,-0.057254541273855986,0.035318676138850646,4.0,3.0,0.01941747572815533,1,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,-0.019048276666694397,-0.03309427986223801,-0.03923735189016386,-0.037755909964936274,2.087910536347216,0.4674709202219497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4421556,0,0.4575655316767502
2025-03-17,10.3,10.5,10.3,10.5,3966200,0.024390243902439046,0.004784688995215447,-0.004739336492891044,0.0,-0.058295964125560595,-0.041095890410958846,10.459999999999999,10.85,9.907,10.564540904100259,10.47508795000297,0.08945295409728793,0.1966760578692837,-0.10722310377199576,0.008519328961646469,-0.010211724168761501,50.76495959739556,10.85,0.3755697426296683,11.601139485259337,10.098860514740663,0.13845889129204367,0.267020635402252,0.3485777549267887,0.03319788142159893,25.1031666008843,25.16986010717477,22.849733515298052,17.857142857142854,9.65608465608461,108864726.0,137297471.0,0.32886934133531714,0.14668702489149757,0.35669693283779336,10389780.0,-1.2619453889863192,0.38174051808604226,0.01904761904761898,-0.032258064516129004,0.05985666700312908,0.0,3.0,-0.009478672985782088,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,0.016766671908320818,-0.0044952942237723725,-0.09102046140850728,-0.08669238145558156,2.1107051155482535,0.4735920555166051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4267264,0,0.47055488743097135
2025-03-18,10.55,10.7,10.4,10.45,7780100,-0.004761904761904856,0.019512195121951237,0.0,-0.009478672985782088,-0.018779342723004744,-0.041284403669724856,10.440000000000001,10.8275,9.913666666666668,10.546919226546374,10.473229583336083,0.07368964321029026,0.17207877493748502,-0.09838913172719477,0.007051640498592369,-0.009415227916477968,49.69871634175901,10.8275,0.38575796884353086,11.599015937687062,10.05598406231294,0.14251044796805565,0.2553517811105018,0.3451079152891609,0.03302468088891492,24.227396607689183,27.74649554213029,21.43093920469487,19.047619047618966,12.301587301587261,101084626.0,134516856.0,0.32889117962619757,0.1482023876899481,0.35601284001561645,10137660.0,-0.4633331887582573,0.7674453473484019,0.028708133971291766,-0.0348649272685293,0.05410040012104478,1.0,3.0,-0.009569377990430561,0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.0008030943507573163,-0.008300471956169564,-0.08261790391226476,-0.07933856338341361,2.098118840670013,0.47399589339551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36503246,0,0.521258460727195
2025-03-19,10.45,10.55,10.35,10.35,7074600,-0.009569377990430561,-0.014285714285714346,0.009756097560975618,-0.018957345971564066,0.0,-0.07174887892376691,10.4,10.7875,9.917833333333334,10.516623960923855,10.464101466051929,0.052522494871926284,0.1481675189243733,-0.09564502405244701,0.005074637185693361,-0.009241065125840291,47.547734423617435,10.7875,0.39198382082612726,11.571467641652255,10.003532358347744,0.14534741907805432,0.22097062636542983,0.33474306419707806,0.03234232504319595,23.235566666303782,26.562367922651504,21.583254781157596,9.523809523809483,15.476190476190423,94010026.0,130886941.0,0.31633267890514394,0.3224936080239913,0.9147480379128776,9995820.0,-0.5689693019340156,0.7077558419419318,0.019323671497584644,-0.04055619930475085,0.04357470549683229,2.0,3.0,-0.028708133971291794,0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.004805934787353139,-0.011628264205090555,-0.09974136666201738,-0.0970253847685838,2.1068033287590775,0.4787419524441842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.34870064,0,0.5185640093576827
2025-03-20,10.45,10.45,9.95,10.15,12134400,-0.019323671497584516,-0.028708133971291794,-0.033333333333333326,-0.028708133971291794,-0.06018518518518523,-0.10964912280701755,10.34,10.725,9.918666666666667,10.460220274627877,10.440834690788822,0.019385583839055087,0.12241113190730966,-0.10302554806825458,0.0019099097378379396,-0.01015030030229109,43.493314116171604,10.725,0.38882413830200857,11.502648276604017,9.947351723395983,0.14501599563711276,0.13029558651436932,0.3465471310401439,0.034142574486713685,22.100693261576346,23.824916325836348,27.603539303445842,14.814814814814879,14.462081128747764,81875626.0,125830886.0,0.3054338157251436,0.5455536619950557,1.5744773063695248,9783120.0,0.4759771019583833,1.2403405048696121,0.04926108374384236,-0.053613053613053574,0.023323027288614018,3.0,3.0,-0.009852216748768461,0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,-0.018795222043774706,-0.026943787345039327,-0.1335860746546873,-0.1304631837083664,2.1282322871901225,0.4802070966931417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3608324,0,0.5298576407489223
2025-03-21,10.15,10.2,10.05,10.05,5549500,-0.009852216748768461,-0.02898550724637672,-0.038277511961722355,-0.019512195121951126,-0.05188679245283012,-0.1145374449339206,10.3,10.66,9.922166666666667,10.397109463146666,10.411883972952614,-0.014774509805947744,0.09497400356465818,-0.10974851337060593,-0.0014701004782037555,-0.010920250086627455,41.583989463902235,10.66,0.38750212223526453,11.435004244470528,9.884995755529472,0.1454041734466282,0.1064537682521064,0.3325080502515621,0.03308537813448379,21.04688224290087,23.057214730519078,26.71408051711307,8.333333333333444,10.890652557319257,76326126.0,120982221.0,0.3057583849973081,0.5904833349513099,1.5927103211982105,9575730.0,-0.8004526890246206,0.5795380613279614,0.014925373134328216,-0.05722326454033766,0.012883610770497045,4.0,3.0,-0.014778325123152691,0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.008303796515070294,-0.01629234819664105,-0.1339166622078748,-0.1313707989515399,2.1041996013510076,0.46654678855656095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4388203,0,0.46047422463483884
2025-03-24,10.15,10.2,9.95,10.0,9631200,-0.004975124378109541,-0.014778325123152691,-0.033816425120772875,-0.04761904761904767,-0.04761904761904767,-0.11894273127753296,10.2,10.5925,9.926833333333333,10.33601569958564,10.381374049030198,-0.04535834944455708,0.06690753296281514,-0.11226588240737222,-0.004535834944455708,-0.011226588240737221,40.62372315862787,10.5925,0.3784577428959472,11.349415485791894,9.835584514208104,0.1429153619621232,0.10860887964254155,0.3266146180907363,0.03266146180907363,20.362293836431,21.79659761626513,27.440467362813006,5.000000000000071,9.382716049382786,66694926.0,115651996.0,0.30499682108716336,0.6364012203409217,1.6828558782148635,9701070.0,-0.013983044411257283,0.9927977016968231,0.025,-0.05593580363464712,0.007370594852336376,0.0,3.0,0.014851485148514865,1,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.01135997020375168,-0.04317380492675715,-0.1386888525751352,-0.13600331462762216,2.0618219279230163,0.461831459972341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50009054,1,0.5725981520294888
2025-03-25,10.1,10.4,9.99,10.25,11808600,0.02499999999999991,0.01990049751243772,0.009852216748768461,-0.019138755980861122,-0.028436018957346043,-0.09292035398230092,10.16,10.54,9.932833333333333,10.322782515034003,10.371642637990924,-0.04886012295692055,0.043754001778868006,-0.09261412473578856,-0.00476684126408981,-0.009035524364467177,47.19023135476232,10.54,0.34663798801754053,11.233275976035081,9.846724023964917,0.13155141860248235,0.2908480821313472,0.33257071679854083,0.032445923590101546,19.031449233392223,24.17276141681861,25.02409801198826,30.00000000000007,14.444444444444516,78503526.0,111405816.0,0.3244506236279203,0.4951543078628581,0.7090523885029861,9797885.0,0.40062324991376075,1.2052192896732306,0.040000000000000015,-0.02751423149905119,0.03193113747336285,1.0,3.0,-0.024271844660194164,0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.0237972818569967,-0.01985252112958724,-0.11498978521100645,-0.11250682360470232,2.046645858711893,0.4549959412767621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42939723,1,0.5595043651930777
2025-03-26,10.3,10.35,10.05,10.05,5758800,-0.019512195121951126,0.0050000000000001155,0.0,-0.02898550724637672,-0.04739336492891,-0.10666666666666658,10.1,10.48,9.938333333333334,10.280815974259541,10.347817257399003,-0.06700128313946152,0.0216029447952021,-0.08860422793466362,-0.006666794342234977,-0.00881634108802623,43.0851323947776,10.48,0.3201151108750414,11.120230221750083,9.839769778249918,0.12218134002864163,0.16418330048167198,0.33024423702721645,0.03286012308728522,17.79566495914193,22.604262449784635,23.400358332191008,10.000000000000142,15.000000000000083,72744726.0,107529381.0,0.32869400996036385,0.5761673563385695,0.6057670592121401,9428140.0,-0.7293302415667293,0.6108097673560214,0.02985074626865661,-0.04103053435114501,0.011235955056179803,2.0,3.0,-0.004975124378109541,0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,-0.015135055353796778,-0.030087701821465362,-0.124418554675508,-0.12224841451183543,2.055988623784773,0.45913660528512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40527052,0,0.5146947379638633
2025-03-27,10.05,10.15,10.0,10.0,5860700,-0.004975124378109541,-0.024390243902439046,0.0,-0.014778325123152691,-0.04306220095693769,-0.08675799086757985,10.069999999999999,10.432500000000001,9.942166666666669,10.23761351668115,10.322053016110187,-0.0844394994290365,0.0003944559503543814,-0.08483395537939088,-0.00844394994290365,-0.008483395537939089,42.09914914961294,10.432500000000001,0.3171729563038844,11.06684591260777,9.798154087392232,0.12160956867630358,0.1590976694229713,0.3173696486681296,0.03173696486681296,16.82146081668448,21.84115064226284,23.735692012023723,5.263157894736911,15.087719298245696,66884026.0,104335976.0,0.31897236886584873,0.5194976333562408,0.8818051155143565,8745110.0,-0.6429017501504979,0.6701688143431015,0.015000000000000036,-0.04145698538221909,0.00581697483781185,3.0,3.0,-0.023880597014925398,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.00325578406184146,-0.0146876858899605,-0.09899992388486079,-0.09780263063175298,2.15817629803776,0.4683209994703701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3507416,0,0.46858372277202115
2025-03-28,10.05,10.1,9.76,9.81,11150800,-0.018999999999999906,-0.023880597014925398,-0.04292682926829261,-0.023880597014925398,-0.04292682926829261,-0.10818181818181816,10.022,10.373000000000001,9.943166666666666,10.171826821807128,10.284123163064988,-0.11229634125785992,-0.022143703491288483,-0.09015263776657144,-0.011447129587957178,-0.009189871331964469,38.49415037275153,10.373000000000001,0.316728341177877,11.006456682355756,9.739543317644246,0.12213567576511226,0.055612865345214806,0.31898610233469177,0.032516422256339626,16.691704495377643,20.178294673657987,27.30276741556004,4.385964912280762,6.54970760233926,55733226.0,100240076.0,0.32121027207192787,0.6758179404979903,0.9436171196440298,8957695.0,0.4878774700805723,1.244829166431766,0.03465851172273189,-0.05427552299238414,-0.013392782312811047,4.0,3.0,0.014271151885830724,1,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.014203239135525458,-0.02053687443798946,-0.11745129173700608,-0.11637257919164012,2.184447945722467,0.4753588961801456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36991867,0,0.5037398475836158
2025-03-31,9.81,9.99,9.73,9.95,3726500,0.014271151885830724,-0.0050000000000001155,-0.009950248756219082,-0.0050000000000001155,-0.05238095238095242,-0.10762331838565031,10.012,10.312999999999999,9.949833333333334,10.137699618452185,10.259373299134248,-0.12167368068206308,-0.0420496989294434,-0.07962398175261967,-0.012228510621312872,-0.008002410226393938,42.40756920298092,10.312999999999999,0.2723407308579533,10.857681461715906,9.768318538284092,0.10563007111721266,0.16677771733184876,0.3147728093107852,0.03163545822218947,16.662330349852084,18.98778600473708,26.372681741337672,18.803418803418708,9.484180536812115,59459726.0,95954256.0,0.32171973109420254,0.6724631952044781,0.9180901284269773,8767775.0,-1.087202561852786,0.4250223118179926,0.026130653266331638,-0.03519829341607672,1.6750699341594455e-05,0.0,3.0,0.005025125628140836,1,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.02231693695710435,0.012634854771784165,-0.10570636595814698,-0.10590938921890558,2.0427692831325888,0.45572168437898813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42557472,0,0.4882298739407125
2025-04-01,9.95,10.1,9.95,10.0,3724700,0.005025125628140836,0.019367991845056,0.0,-0.024390243902439046,-0.04306220095693769,-0.06103286384976525,9.962,10.2805,9.963333333333335,10.116515061767233,10.240160462161342,-0.12364540039410876,-0.05836883922237648,-0.06527656117173228,-0.012364540039410876,-0.0065276561171732275,43.78329520461029,10.2805,0.2687686346049442,10.818037269209889,9.742962730790111,0.10457414896355012,0.23908785858485745,0.30300332293144344,0.030300332293144345,16.170378583744107,20.909460380267134,25.44013603690475,27.835051546391743,17.008145087363726,63184426.0,93097316.0,0.28769919315791387,1.0891559693889947,0.9348850082921056,7711365.0,-1.405337931723955,0.4830143560835209,0.015000000000000036,-0.027284665142745967,0.0036801605888254763,1.0,4.0,0.050000000000000044,1,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.0029864440885847277,-0.01343613254439946,-0.06516424481339822,-0.06489613416011575,1.9389410411216361,0.4482809275823756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4182612,0,0.47051127967122813
2025-04-02,10.0,10.55,10.0,10.5,20062100,0.050000000000000044,0.05527638190954787,0.07033639143730874,0.04477611940298498,0.01449275362318847,0.01449275362318847,10.052000000000001,10.288,9.986666666666668,10.175512744572274,10.259407835334576,-0.08389509076230262,-0.06347408953036171,-0.020421001231940905,-0.00799000864402882,-0.0019448572601848482,55.285889782986885,10.288,0.27287166831398557,10.833743336627972,9.742256663372029,0.10609318363685295,0.6942304979020919,0.32064594272205466,0.030537708830671872,15.86762015206643,28.372029866113614,22.323196813376562,79.38144329896912,42.006637882926505,83246526.0,91527526.0,0.32794866555780955,1.1895140557193584,0.6694809965615806,8430425.0,2.9722731566406013,2.3797258145348543,0.05238095238095245,0.020606531881804058,0.051401869158878455,2.0,4.0,-0.027860696517413075,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,0.0496204443837156,0.051004957566307185,0.004436879137670768,0.004392706631136445,1.9244378038252667,0.4285179867055906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43612537,1,0.5598754190385999
2025-04-03,10.05,10.15,9.77,9.77,15706300,-0.06952380952380954,-0.02300000000000002,-0.018090452261306456,-0.02300000000000002,-0.03743842364532024,-0.09537037037037044,10.006,10.236500000000001,9.997833333333334,10.113126168484232,10.22315540308757,-0.11002923460333847,-0.07278511854495706,-0.037244116058381405,-0.01126194827055665,-0.0038120896682068994,41.82898233842861,10.236500000000001,0.26831393631545764,10.773127872630916,9.699872127369087,0.10484596739723819,0.06534125062037704,0.34988551824190794,0.03581223318750337,14.801707600494362,24.143793420103307,23.691821279034745,4.1237113402061025,37.11340206185564,67540226.0,88537716.0,0.37533197918488853,-0.28163517085473944,3.0399895508678405,8581035.0,1.7220525181686996,1.8303503015661864,0.03889457523029691,-0.04557221706638026,-0.022788270792005072,3.0,4.0,0.008800880088008833,1,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.002754954663926279,0.04798450684010547,-0.028325415810433463,-0.030360965352915548,1.3136058044000385,0.5145696192551739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5109882,1,0.602106847259224
2025-04-04,9.09,9.41,9.09,9.17,20270700,-0.06141248720573178,-0.1266666666666667,-0.08299999999999996,-0.06523955147808369,-0.08756218905472646,-0.13490566037735852,9.878,10.165,10.004,9.968029834871274,10.14514389174775,-0.1771140568764764,-0.09365090621126095,-0.08346315066521547,-0.019314510019244974,-0.009101761250296126,34.41443448009376,10.165,0.3457181693686784,10.856436338737357,9.473563661262641,0.13604256541807333,-0.21951671054560407,0.3734651240817716,0.04072684013977881,15.393818028294598,21.00374509449016,33.616167658831216,4.968944099378888,29.491366246184686,47269526.0,84888961.0,0.4239631238467549,-0.478127452430924,1.7197553458448804,9239980.0,2.2640069545982344,2.193803449791017,0.03489640130861508,-0.09788489916379728,-0.08336665333866455,4.0,4.0,-0.019540229885057436,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.045825093723652954,0.015817937933359505,-0.047895366647861204,-0.05245991966712349,1.3811604351614226,0.5276071033160995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5754014,1,0.5845773115638663
2025-04-08,8.7,9.0,8.53,8.53,6612800,-0.0697928026172302,-0.12691914022517914,-0.18761904761904769,-0.14271356783919598,-0.14700000000000002,-0.18761904761904769,9.594,10.0665,10.0045,9.746794475660309,10.025503603470138,-0.2787091278098295,-0.13066255053097467,-0.1480465772788548,-0.03267398919224261,-0.017355987957661762,28.592437660031123,10.0665,0.4940623762026513,11.054624752405303,9.078375247594696,0.196319426296191,-0.277482800759639,0.3925033295045023,0.04601445832409171,16.901455568233384,18.557469783828015,39.891938389577604,0.0,3.030885146528316,40656726.0,81233256.0,0.47931759546816,-0.5256064478135717,0.6997275526963211,9246930.0,-0.5410940972965113,0.7151346446874801,0.055099648300117314,-0.15263497740028809,-0.14738367734519475,1.0,4.0,0.0,0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.005464785899214508,-0.009516438842976038,-0.03916158001824188,-0.0459889888387669,1.262642182015479,0.5905450223379233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6378811,1,0.6541427295004275
2025-04-09,7.94,8.29,7.94,7.94,17445500,-0.06916764361078531,-0.13413304252998903,-0.18730808597748205,-0.20599999999999996,-0.22536585365853656,-0.24739336492890995,9.181999999999999,9.936,9.989333333333333,9.468826094789492,9.871021855064942,-0.40219576027545045,-0.18496919247986984,-0.2172265677955806,-0.050654377868444636,-0.027358509797932064,24.480809579795675,9.936,0.6722108065340294,11.280421613068059,8.59157838693194,0.27061626672062383,-0.24232665578954637,0.4066102345398949,0.05121035699494898,19.05049085460825,16.63409272245693,46.121799909045926,0.0,1.6563146997929483,23211226.0,76346256.0,0.519491545320938,-0.3874093960530652,-0.014000143971680088,9760185.0,1.4863631787847693,1.7874148901890692,0.04408060453400488,-0.20088566827697263,-0.20515216230646016,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.035189589425984935,-0.03669542180015639,-0.06860698703406254,-0.08354341085842065,1.3345898219234367,0.6348759267018418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.68587667,1,0.7364947550760234
2025-04-10,8.49,8.49,8.49,8.49,724700,0.0692695214105794,-0.004689331770222682,-0.07415485278080691,-0.1914285714285714,-0.15522388059701497,-0.19526066350710902,8.78,9.833,9.976666666666667,9.318237464821877,9.768723939874947,-0.4504864750530704,-0.23807264899450997,-0.2124138260585604,-0.05306083333958426,-0.02501929635554304,34.00770185373851,9.833,0.7286331832887953,11.29026636657759,8.37573363342241,0.29640320687025123,0.0392057242238927,0.4168523606441881,0.049099217979291884,20.449012568314863,18.493478173164515,41.77511023030793,21.07279693486589,7.024265644955283,23935926.0,71495491.0,0.5960709065192682,0.06079084923536825,0.108438727917333,9252045.0,-1.5392032240902322,0.0783286289679741,0.0,-0.1365809010474931,-0.14901436685599734,3.0,4.0,0.057309941520467644,1,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0016098302838316592,-0.07799208872594665,-0.07080865850115126,-0.08087353166930966,1.2285115130620747,0.6777927252965226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6050395,1,0.621435894346966
2025-04-11,8.55,9.08,8.45,9.04,13304300,0.06478209658421652,0.1385390428211586,0.05978898007033995,-0.07471852610030716,-0.09600000000000009,-0.13492822966507179,8.634,9.7625,9.977333333333332,9.275431701003127,9.714744388773099,-0.4393126877699718,-0.2783206567496024,-0.1609920310203694,-0.04859653625774025,-0.01780885298897892,41.90082018566943,9.7625,0.7339860532161951,11.230472106432389,8.29452789356761,0.3007369232127815,0.25391221780232226,0.43207719202674616,0.047796149560480776,20.232533433269026,26.320966545390267,37.424313671142436,42.14559386973175,21.072796934865867,37240226.0,67668231.0,0.6527336170424074,0.0980100276993772,-0.3178299538714412,9558970.0,0.6702127912537242,1.3918131346787364,0.06969026548672576,-0.07400768245838674,-0.09394627823065616,4.0,4.0,0.007667031763417098,1,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.018459964328195078,-0.06871774551096232,-0.05665608296794378,-0.0614672571355257,1.2430289276375772,0.7078164968139494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5849838,1,0.6622354155872547
2025-04-14,9.13,9.3,9.01,9.2,6721600,0.017699115044247815,0.08362779740871606,0.158690176322418,0.0032715376226826187,-0.062181447502548504,-0.102439024390244,8.64,9.71,9.984000000000002,9.263826823925722,9.676615174789905,-0.412788350864183,-0.3052141955725185,-0.10757415529166447,-0.04486829900697641,-0.01169284296648527,43.99923478420506,9.71,0.7348325981939866,11.179665196387974,8.240334803612027,0.3027116779377906,0.32649109428003087,0.4219288211676929,0.045861828387792715,19.546026089459897,28.7531505978832,35.58699446668594,48.275862068965466,37.16475095785435,43961826.0,64621396.0,0.6562962841395145,-0.0388794482202522,-0.3872932945127739,9450705.0,-0.4853602937572927,0.7112273634612444,0.031521739130434885,-0.05252317198764178,-0.0785256410256413,0.0,4.0,-0.020879120879120805,0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.0021730446615768617,-0.022144141298906295,-0.03856238901717157,-0.04119370424275204,1.2358078018130312,0.7069397298812228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57673097,1,0.6212514149674232
2025-04-15,9.1,9.25,8.9,8.91,8415000,-0.031521739130434656,-0.014380530973451267,0.04946996466431086,0.04454865181711609,-0.10452261306532651,-0.15142857142857147,8.716,9.630500000000001,9.978666666666667,9.20939192793715,9.619828865546209,-0.4104369376090595,-0.32625874397982674,-0.08417819362923279,-0.04606475169574181,-0.009447608712596273,41.101605746309104,9.630500000000001,0.730864484522921,11.092228969045843,8.16877103095416,0.303562425428761,0.25354528258740233,0.4167910482271434,0.04677789542392182,19.10153105619995,27.028476404412206,35.33756354345697,37.16475095785439,42.52873563218385,35546826.0,60955501.0,0.6535748446881695,0.1505792198300607,-0.32637142582229617,9673145.0,-0.22956100153613004,0.8699342354528956,0.039281705948372575,-0.07481439177612803,-0.10709513629075362,1.0,4.0,0.0022471910112358273,1,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.020526443344895173,-0.03931508285568297,-0.07025424906615696,-0.07646091176597214,1.2373992042798112,0.7183550955027133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54230577,1,0.5979581491888031
2025-04-16,8.9,9.1,8.9,8.92,4596600,0.0011223344556676729,-0.030434782608695587,-0.01327433628318575,0.12342569269521397,-0.10799999999999998,-0.14641148325358844,8.912,9.553999999999998,9.977333333333332,9.164870092869895,9.567989690320564,-0.4031195974506687,-0.34163091467399515,-0.061488682776673576,-0.045192779983258824,-0.006893350087071029,41.24529589381824,9.553999999999998,0.7205728715112834,10.995145743022565,8.112854256977432,0.3016842669086387,0.2800361264398257,0.401305973353776,0.04498945889616323,18.68878566817285,26.066315068350526,34.07961482139779,37.54789272030649,40.99616858237544,40143426.0,57908441.0,0.654219362212681,0.12683393362766193,-0.34377839511028446,9513970.0,-0.880651123902998,0.4831421583208692,0.02242152466367705,-0.06635963994138572,-0.10597354002405446,2.0,4.0,0.032547699214365844,1,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.015367441517950331,0.01742185462521495,-0.05574828273066146,-0.061306528849069175,1.2179511815729382,0.714467533012053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39188084,0,0.4799434870783898
