date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,22.31,22.85,21.95,22.7,1556119,0.05827505827505819,0.0861244019138756,0.06823529411764695,0.034168564920273425,0.11547911547911527,0.022983325822442557,21.619999999999997,20.9915,23.434166666666666,21.431540721179886,21.768387726893106,-0.3368470057132207,-0.6425534725937788,0.30570646688055814,-0.014839075141551573,0.013467245237028993,56.53947770837558,20.9915,0.805561425668667,22.602622851337333,19.380377148662664,0.1535024034811552,1.0302202741962962,0.8610642041200122,0.03793234379383314,22.189750999621538,30.11880339803593,25.004755302696047,95.99999999999994,75.63827549947423,351985527.0,350298868.3,0.47356213922643037,-0.22713992561358684,0.2502604933639948,836160.55,2.2743046748932265,1.8610289614835331,0.039647577092511106,0.0813900864635686,-0.03132890011023792,2.0,4.0,-0.017395182872435355,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.011176330375872512,0.0026816570614653923,0.006661305849520627,0.00655432600948469,1.1627603954261119,0.749714297209362,22.42,21.72,-0.031222123104371224,0.028425705930732015,-0.05964782903510324,22.42,22.03,22.42,20.78,-0.0731489741302409,0.06078086447957598,-0.1339298386098169,22.42,21.33,-0.04861730597680658,0.08259846477200039,-0.13121577074880697,-0.0004215368,0.0
2026-04-09,22.42,22.5,22.03,22.03,790930,-0.029515418502202517,0.027039627039627145,0.05406698564593304,0.010550458715596456,0.08255528255528244,0.01802218114602594,21.666,21.011000000000003,23.383333333333333,21.523611379459904,21.787766413789914,-0.26415503433000964,-0.566873784941025,0.3027187506110154,-0.011990696065819774,0.013741205202497293,51.481007907469994,21.011000000000003,0.826533025416579,22.66406605083316,19.357933949166846,0.1573524392778218,0.8082151495054947,0.8474167609685826,0.038466489376694626,21.26744216545122,28.41786952075634,23.592632954229323,78.13333333333334,82.75527514896602,351194597.0,350281337.35,0.47733458932644485,-0.2207976511541445,0.16262398896951322,846375.2,-0.17808587437406287,0.9344909917020253,0.021334543803903715,0.048498405597068084,-0.057875980042765396,3.0,4.0,-0.028340080971659853,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.018203471788473924,-0.014148329356293177,0.0021881605214388866,0.002154053198664796,1.1744773438231322,0.7527304577786098,22.23,21.37,-0.03868645973909124,0.039392070182653116,-0.07807852992174436,22.23,21.6,22.23,20.86,-0.06162843004948271,0.06825217321773303,-0.12988060326721573,22.23,21.37,-0.03868645973909124,0.0858092594496418,-0.12449571918873303,7.8156576e-05,0.0
2026-04-10,22.23,22.31,21.6,21.6,994391,-0.019518837948252377,-0.048458149779735615,0.006993006993007089,0.016470588235294237,0.029551954242135414,0.025641025641025772,21.736,21.038,23.325333333333333,21.53536347492761,21.773857790546217,-0.23849431561860612,-0.5011978910765412,0.2627035754579351,-0.011041403500861394,0.012162202567496994,48.482984289770634,21.038,0.8369719859482629,22.711943971896527,19.364056028103473,0.1591352763472314,0.6678670282384876,0.8376012780422551,0.0387778369464007,19.866118913839333,26.697251379347275,25.831102608212976,63.976945244956795,79.37009285943007,350200206.0,350266236.85,0.47231619272846703,-0.23941272961608473,0.29542989846127177,843944.75,0.4854507753339324,1.1782655203436008,0.032870370370370244,0.026713565928320193,-0.07396821767463124,4.0,4.0,0.02000930665425793,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.02718864470597404,-0.022697127495923564,-0.006052602619126102,-0.005866666666666576,1.163044589593793,0.742938347325948,21.49,21.25,-0.011167985109353129,0.045209568783540544,-0.05637755389289367,21.49,21.92,21.49,20.63,-0.04001861330851553,0.06598526375124392,-0.10600387705975944,21.49,21.68,0.008841321544904579,0.09191461948612933,-0.08307329794122476,0.0013384483,0.0
2026-04-13,21.49,22.07,21.33,21.92,790680,0.014814814814814836,-0.004993191103041306,-0.03436123348017606,0.048803827751196405,0.05893719806763298,0.03347477604903348,21.939999999999998,21.0735,23.244000000000003,21.594538324938746,21.784683139394645,-0.19014481445589837,-0.4389872757524127,0.24884246129651433,-0.008674489710579304,0.01135230206644682,50.78016099532872,21.0735,0.8594078438694206,22.792315687738842,19.354684312261156,0.1631257918939752,0.7462451343790096,0.8306297581820943,0.03789369334772327,18.656620287409726,24.998371203010198,26.509158194716715,68.68686868686872,70.265715755053,350990886.0,350265507.25,0.47427513863148413,-0.2747650206924455,0.2511923527716639,858315.65,-0.22561802699245243,0.9211995610239659,0.03375912408759133,0.040168932545614267,-0.05696093615556708,0.0,4.0,-0.015716210148181364,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.009694814814814823,-0.001327814825774265,-0.005356792391975063,-0.005156555263346574,1.1432209051629674,0.7783165108285761,22.27,21.49,-0.035024696901661434,0.034752536033930026,-0.06977723293559146,22.27,21.92,22.27,20.24,-0.09115401885945218,0.056567215460090914,-0.1477212343195431,22.27,21.95,-0.014369106421194489,0.08451568933373133,-0.09888479575492581,0.000798502,0.0
2026-04-14,22.27,22.27,21.84,21.92,455830,0.0,0.014814814814814836,-0.004993191103041306,0.021911421911422035,0.02573701450631738,0.027660571964369662,22.034000000000002,21.103,23.16016666666667,21.644609351871246,21.794706610550598,-0.1500972586793523,-0.38120927233780066,0.23111201365844836,-0.006847502676977751,0.010543431280038701,50.78016099532872,21.103,0.8785879819939991,22.860175963988,19.345824036012004,0.1665332856928396,0.7324752946613777,0.8020133468833732,0.036588200131540745,17.36970194192345,25.822253144150118,25.493950826907003,64.90566037735853,65.85649143639473,350990886.0,350234455.5,0.4741331995482129,-0.2435604389144203,0.24358268965695545,850785.0,-1.2814360960523843,0.5357757835410827,0.01961678832116787,0.038714874662370224,-0.0535473981908593,1.0,4.0,-0.014071720381298336,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.00948856142265897,-0.036573025553318095,-0.010555169225721084,-0.010166643412304555,1.1447262865866283,0.777574242681216,22.03,21.02,-0.045846572855197554,0.025797680390741817,-0.07164425324593937,22.03,21.72,22.03,20.39,-0.07444394008170674,0.03733418374483177,-0.11177812382653851,22.03,21.92,-0.004993191103041306,0.07509916805138284,-0.08009235915442414,0.000798502,0.0
2026-04-15,22.03,22.27,21.72,21.72,768524,-0.009124087591241059,-0.009124087591241059,0.005555555555555536,-0.043171806167400906,-0.010478359908883794,0.033301617507136116,21.838,21.137999999999998,23.080000000000002,21.656207913121822,21.78917278754685,-0.1329648744250278,-0.3315603927552461,0.19859551833021832,-0.006121771382367763,0.009143440070452041,49.190252455492,21.137999999999998,0.8889887809362979,22.915977561872594,19.3600224381274,0.16822571311123063,0.6636691071025184,0.7840123935345609,0.03609633487728181,16.24100381265914,24.528337808627107,25.309763418330423,55.51181102362199,63.03478002928313,350222362.0,350202437.65,0.472047273896337,-0.27034078812882956,0.31710969543367734,851751.1,-0.27029881233660064,0.9022870648479351,0.02532228360957646,0.027533352256599475,-0.05892547660311975,2.0,4.0,-0.016114180478821294,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.023203438814736632,-0.0682778378772868,-0.017356849201930702,-0.01651997271415595,1.12174910307847,0.7682271110584276,21.72,20.78,-0.04327808471454875,0.028291440593511297,-0.07156952530806004,21.72,21.37,21.72,20.59,-0.05202578268876612,0.026497619311261156,-0.07852340200002728,21.72,22.35,0.029005524861878573,0.06740117373491317,-0.038395648873034594,0.0016526835,0.0
2026-04-16,21.72,21.92,21.17,21.37,662984,-0.016114180478821294,-0.025091240875912413,-0.025091240875912413,-0.029959146618247834,-0.019724770642201794,0.03990267639902667,21.706,21.179,22.998,21.612175926487694,21.75812295143227,-0.1459470249445758,-0.29443771919311207,0.14849069424853628,-0.006829528542095263,0.006948558458050364,46.44942829660964,21.179,0.8792993622311347,22.93759872446227,19.420401275537728,0.1660700433884764,0.5543045998337127,0.7815829368535209,0.03657383887943476,15.879829828012129,22.847111114783605,28.60140544905802,41.732283464566976,54.04991828851587,349559378.0,350176347.8,0.4682674035403659,-0.2927271416892802,0.43400647822925575,845823.1,-0.5889272662519621,0.7838329314959595,0.03509592887225082,0.009018367250578585,-0.07078876424036873,3.0,4.0,-0.007473143390938852,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.02676588958386661,-0.0778378577221932,-0.03113367749973328,-0.029068740184589714,1.1145615939784437,0.7593792356265431,21.41,20.86,-0.02568893040635223,0.020754995006357913,-0.04644392541271014,21.41,21.25,21.41,20.51,-0.04203643157403081,0.023205426970032583,-0.06524185854406339,21.41,21.88,0.021952358710882747,0.04398770963745613,-0.022035350926573383,-0.001873199,0.0
2026-04-17,21.41,21.6,21.25,21.25,543558,-0.005615348619560145,-0.02163904235727432,-0.03056569343065696,-0.01620370370370372,0.0,0.03607996099463673,21.636000000000003,21.216,22.912,21.556456553181896,21.72048421428914,-0.16402766110724443,-0.2683557075759386,0.10432804646869415,-0.007718948757987973,0.004909555127938548,45.51308251605425,21.216,0.8651218350456273,22.946243670091256,19.485756329908746,0.16310743496335361,0.5098252057174715,0.7507555842211266,0.03532967455158243,15.54445398512562,22.086307212855704,27.648984779462516,19.597989949748754,38.94736147931261,349015820.0,350167733.1,0.4688969630981801,-0.27182166271716035,0.40440537261307413,828347.95,-0.8972001441593804,0.6561952619065454,0.016470588235294185,0.0016025641025640969,-0.072538407821229,4.0,4.0,0.005615348619560034,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.004153673627940169,-0.054586560846560994,-0.06669887879878611,-0.06048255225071275,1.1152096237011986,0.7589395981765854,21.37,20.63,-0.03462798315395421,0.018834213839243885,-0.0534621969931981,21.37,21.49,21.37,21.17,-0.009358914365933502,0.03967499161641097,-0.04903390598234447,21.37,21.33,-0.0018717828731867892,0.05178584190475144,-0.05365762477793823,0.001950566,0.0
2026-04-20,21.37,21.6,21.17,21.49,423779,0.011294117647058677,0.005615348619560034,-0.01058931860036838,-0.019616788321167977,0.028229665071770382,0.12513089005235578,21.55,21.3355,22.828,21.546232468076987,21.70341130952698,-0.15717884144999417,-0.2461203343507497,0.08894149290075554,-0.007314045670078835,0.004138738617997,47.78035880992914,21.3355,0.7083076569126864,22.75211531382537,19.91888468617463,0.13279419876031695,0.5545313884765205,0.7278444710624747,0.03386898422812819,15.335893087252389,21.15428783635499,27.267323232467064,30.256410256410206,30.528894556908686,349439599.0,350237983.45,0.3872657640423609,0.4063272104730888,-0.7787296795249171,791860.8,-1.1502336187810607,0.5351685548773218,0.02000930665425778,0.007241452040027019,-0.05861223059400744,0.0,4.0,-0.02323420074349447,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.0003210111132727622,-0.06404645130383946,-0.029434618347123687,-0.02549410850487599,1.1183173652190352,0.7602471321071335,21.52,20.24,-0.059479553903345805,0.012960082944530882,-0.07243963684787669,21.52,21.02,21.52,21.06,-0.021375464684014855,0.030871997580784516,-0.05224746226479937,21.52,21.33,-0.008828996282527979,0.02432715569379651,-0.03315615197632449,0.001950566,0.0
2026-04-21,21.52,21.68,21.02,21.02,726694,-0.021870637505816637,-0.010823529411764676,-0.016378100140383767,-0.04105839416058399,-0.020046620046620056,0.07190209077001541,21.37,21.406,22.7375,21.465273626834374,21.65278824956202,-0.18751462272764385,-0.23439919202612855,0.046884569298484696,-0.008920771775815597,0.002230474276807074,43.92556735662308,21.406,0.5873705904498053,22.580741180899608,20.23125881910039,0.10975812210591508,0.3357084921018931,0.7229984374151551,0.03439573917293792,15.34008141815536,19.77492998740363,26.971290846625518,6.153846153846196,18.669415453335095,348712905.0,350239536.25,0.3915045169688736,0.6028483627440236,-0.5964696744579159,795832.65,-0.21700306839291864,0.9131241348291,0.031398667935299725,-0.01803232738484528,-0.07553600879604183,1.0,4.0,-0.003835091083413178,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.019894707920761867,-0.07362674941077407,-0.06354134699511516,-0.05596170172966275,1.1200485474075623,0.7577705513293601,20.86,20.39,-0.02253116011505263,0.01066758243255772,-0.03319874254761035,20.86,20.78,20.86,20.98,0.0057526366251199335,0.04406578251650273,-0.038313145891382794,20.86,21.99,0.05417066155321182,0.023221206521561566,0.030949455031650253,-0.0025328193,0.0
2026-04-22,20.86,21.1,20.7,20.78,483186,-0.011417697431018059,-0.033038622615169766,-0.022117647058823464,-0.04327808471454875,-0.0845814977973568,0.021130221130221116,21.182,21.427500000000002,22.659333333333333,21.3598469150137,21.58813726811298,-0.22829035309927903,-0.23317742424075866,0.004887071141479626,-0.010986061265605343,0.00023518147937823033,42.05955620991033,21.427500000000002,0.5535804510534235,22.53466090210685,20.320339097893154,0.10334018453919945,0.2075854111322688,0.69992712045693,0.03368272956963089,15.754232697461243,18.967705944890085,29.13595332580135,3.7209302325582216,13.377062214271584,348229719.0,350184126.0,0.3733933544262572,0.8525986735810697,0.06564979702147197,787188.2,-0.9357314489188954,0.6138125546089233,0.0192492781520694,-0.030218177575545457,-0.08293859778163515,2.0,4.0,0.019052271617000516,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.02440938536871018,-0.07473894607017029,-0.09894648901759062,-0.08833902903358559,1.0941322515362846,0.7553545709316453,20.47,20.59,0.005862237420615646,-0.007627213899192298,0.013489451319807944,20.47,20.86,20.47,21.33,0.04201270151441139,0.014553259362739546,0.027459442151671842,20.47,21.76,0.06301905227161719,0.009484507389030838,0.053534544882586355,-0.0025328193,0.0
2026-04-23,20.47,20.94,20.47,20.86,628605,0.0038498556304138454,-0.007611798287345373,-0.02931596091205202,-0.02386523163313059,-0.05310939627780309,0.025061425061424947,21.080000000000002,21.453,22.577333333333335,21.282947389626976,21.534201174178687,-0.2512537845517109,-0.2367926963029491,-0.014461088248761772,-0.012044764360101193,-0.0006932448824909766,42.92985673476993,21.453,0.5114797932923721,22.475959586584743,20.430040413415256,0.09536750912084498,0.21015472762722143,0.6835037547100066,0.03276623943959763,16.420024474255182,18.03607538557749,30.108474050580025,16.386554621848745,8.753777002751097,348858324.0,350160146.0,0.3734648915205926,0.824918473399224,0.02899560563752197,797174.8,-0.5330391533021158,0.7885409824796268,0.02253116011505285,-0.02764182165664475,-0.07606448945845401,3.0,4.0,-0.005303760848601735,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.003181857070819083,-0.05163156145514691,-0.1121913308776008,-0.09865118399732065,1.0952520578846203,0.7592932478526988,20.74,20.51,-0.01108968177434888,0.0008648163866689096,-0.01195449816101779,20.74,20.63,20.74,21.37,0.030376084860173735,0.014878044874361285,0.01549803998581245,20.74,22.27,0.07377049180327866,0.005845518169151687,0.06792497363412697,-0.0007039772,0.0
2026-04-24,20.74,20.94,20.51,20.63,334620,-0.011025886864813095,-0.007218479307026127,-0.0185537583254044,-0.02917647058823536,-0.04490740740740751,-0.01668255481410874,20.956,21.4355,22.493333333333332,21.18249394506898,21.46722330942471,-0.28472936435573004,-0.2463800299135053,-0.03834933444222474,-0.013801714219860884,-0.0018589110248291199,41.02207962450326,21.4355,0.5340064557061841,22.50351291141237,20.367487088587634,0.09964898522659768,0.12289781734249425,0.6653963436592918,0.032253821796378666,17.03825969556384,17.203541245833748,28.71868541825147,6.72268907563025,8.943391310012448,348523704.0,350083117.25,0.358993355654312,1.0998905753910002,0.8722486000771588,777588.05,-1.3319555359545976,0.43033068730930213,0.020843431895298095,-0.0375778498285555,-0.0828393598103142,4.0,4.0,-0.020803096274794597,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.0018993016084988268,-0.04905353217300723,-0.12457949407761904,-0.11244682574936526,1.09629750403576,0.7603598566528926,20.67,21.17,0.02418964683115621,0.02223159123708829,0.00195805559406792,20.67,20.24,20.67,21.68,0.04886308659893546,0.02610712027112494,0.022755966327810517,20.67,22.19,0.07353652636671493,0.013167069354132588,0.06036945701258234,-0.0007039772,0.0
2026-04-28,20.67,20.78,20.24,20.24,394721,-0.018904507998061093,-0.029721955896452545,-0.02598652550529368,-0.05816658911121453,-0.07664233576642354,-0.022222222222222254,20.705999999999996,21.4125,22.41783333333333,21.037494876596828,21.376317879096955,-0.33882300250012776,-0.2648686244308298,-0.07395437806929794,-0.01674026692194307,-0.003653872434253851,37.94299740984828,21.4125,0.5756358040865824,22.563771608173166,20.261228391826837,0.10753266626252558,-0.009219541103998691,0.6564394619693426,0.03243277974156831,17.95294330113824,16.192686169649594,29.969144528118886,0.0,7.703081232493041,348128983.0,350020327.15,0.36213905513193995,1.092081164175933,0.8083714805631712,763349.4,-1.0749520037577875,0.5170908629783425,0.026679841897233336,-0.05475773496789271,-0.09714736036042726,1.0,4.0,0.013419483101391627,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.03107205867820284,-0.07924861468398914,-0.15051988724080834,-0.1334044126009326,1.0611938166793893,0.7427731075344248,20.12,21.06,0.046719681908548694,0.015992889683654754,0.03072679222489394,20.12,20.39,20.12,21.95,0.09095427435387671,0.024747732788350962,0.06620654156552574,20.12,21.56,0.07157057654075527,-0.008137480308255562,0.07970805684901083,-0.0017866605,0.0
2026-04-29,20.12,20.55,20.12,20.39,371246,0.007411067193676013,-0.011633543383422151,-0.02253116011505263,-0.02997145575642246,-0.06979927007299269,-0.04585868039307439,20.58,21.3635,22.348166666666668,20.937880280197316,21.303257295460146,-0.36537701526282973,-0.28497030259722983,-0.0804067126655999,-0.01791942203348846,-0.003943438580951442,39.81415058753953,21.3635,0.6194842931606256,22.60246858632125,20.124531413678746,0.11598928886383343,0.10713289636724553,0.6402652146858181,0.03140094235830398,18.95043019752432,15.415903708118506,29.870219880873123,11.344537815126037,6.022408963585472,348500229.0,349916330.1,0.34202814022213035,1.2780193454388475,1.8548051186413586,722142.45,-1.0389084414899101,0.5140897062622479,0.021088769004413914,-0.045568375968357167,-0.08762090850107018,2.0,4.0,-0.0038703434929850955,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.019000541775729962,-0.041217828773853715,-0.1531211901721713,-0.1382880652237739,1.0457639198039754,0.7330097110074376,20.67,20.98,0.014997581035316898,0.023900655383661373,-0.008903074348344475,20.67,20.59,20.67,21.92,0.06047411707789063,0.027231030759197195,0.03324308631869344,20.67,21.33,0.03193033381712618,-0.0038328718206408485,0.035763205637767026,-0.0007039772,0.0
2026-05-04,20.67,20.98,20.59,20.59,382330,0.009808729769494873,0.017292490118577142,-0.0019389238972370437,-0.009143407122232938,-0.05202578268876612,-0.06195899772209568,20.541999999999998,21.295499999999997,22.288999999999998,20.884360237090036,21.250423421722356,-0.36606318463232057,-0.301188879004248,-0.06487430562807256,-0.01777868793746093,-0.0031507676361375698,42.31178609250184,21.295499999999997,0.6263215501717625,22.548143100343523,20.04285689965647,0.11764392480510216,0.2183954472720442,0.6366748422082597,0.030921556202440973,18.911817873126346,19.219663780260827,27.893046721495168,21.461187214611844,10.935241676579338,348882559.0,349755195.8,0.32758546929858223,1.4391635279832375,2.870719456662544,665005.2,-0.9824366702964177,0.5749278351507627,0.018941233608547867,-0.033129064825902055,-0.07622594104715319,0.0,5.0,0.0,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.009830303578890254,-0.007398939346429323,-0.15070603958523743,-0.13842153759365305,1.046662440033843,0.7289904550566515,20.51,21.33,0.03998049731838105,0.02289161827875752,0.017088879039623528,20.51,20.51,20.51,22.35,0.08971233544612378,0.04039760830617145,0.04931472713995233,20.51,21.72,0.058995611896635713,-0.004608543613875304,0.06360415551051102,-0.0007039772,0.0
2026-05-05,20.51,20.63,20.39,20.51,265061,-0.0038853812530353915,0.005885237861696924,0.01333992094861669,-0.016778523489932806,-0.040243331773514246,-0.059174311926605494,20.472,21.231,22.2245,20.8267663544608,21.195577242335514,-0.3688108878747123,-0.3147132807783409,-0.0540976070963714,-0.017982003309347256,-0.002637621018838196,41.568688822169925,21.231,0.6379481912631095,22.50689638252622,19.95510361747378,0.12019183105140784,0.21745354486684448,0.6083409249076696,0.02966069843528374,19.160290553383824,18.67805966153618,29.455336671805586,18.13953488372097,16.98175330448633,348617498.0,349630995.3,0.3272941087509725,1.4195496689744553,2.842914874749147,628071.4,-1.254510068135466,0.4220236743784226,0.011701608971233467,-0.03395977579953846,-0.07714459267925022,1.0,5.0,0.028169014084507227,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.015098610598364037,-0.019179130859637072,-0.1653979816968465,-0.1495158585163877,1.0363293765480375,0.7251109503703851,20.59,21.37,0.03788246721709565,0.010567610380497694,0.027314856836597956,20.59,21.17,20.59,21.88,0.06265177270519673,0.0168560827548081,0.04579568995038863,20.59,21.1,0.02476930548810108,-0.029103454141461427,0.053872759629562506,-0.0007039772,0.0
2026-05-06,20.59,21.37,20.51,21.17,1001022,0.03217942467089219,0.028169014084507227,0.03825404610102989,0.026175472612700146,-0.0037647058823528923,-0.0037647058823528923,20.580000000000002,21.227,22.170333333333335,20.8795715306976,21.193682631792143,-0.314111101094543,-0.3145928448415813,0.00048174374703829903,-0.014837557916605714,2.2755963487874304e-05,49.45542775395477,21.227,0.6380735809731294,22.50314716194626,19.95085283805374,0.12023810825328675,0.47766715246497604,0.6263165731285503,0.029585100289492218,17.968146866605135,25.28549740340657,26.566383496483414,48.83720930232565,29.479310466886194,349618520.0,349593624.15,0.33847001883264993,1.1588142099313652,1.5585626632737575,641344.25,1.1972061977367314,1.5608185463579036,0.04062352385451107,-0.0026852593395203517,-0.04512035603133313,2.0,5.0,-0.01634750116767869,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.023458727015079672,0.005719958365064892,-0.1267784110199981,-0.11289124116651739,1.0506498912050062,0.7228283260529564,21.41,21.68,0.012610929472209209,0.0004901340753857841,0.012120795396823425,21.41,21.06,21.41,21.33,-0.0037365716954694816,0.00832173876380815,-0.012058310459277632,21.41,21.33,-0.0037365716954694816,-0.041334640357534425,0.03759806866206494,0.0014508727,0.0
2026-05-07,21.41,21.45,20.98,21.06,331533,-0.0051960321209260085,0.026816187225743304,0.022826614861583217,0.04051383399209496,-0.02000930665425782,0.007655502392344582,20.744,21.235,22.117666666666665,20.907329756744122,21.183780214622356,-0.27645045787823364,-0.30696436744891176,0.03051390957067812,-0.013126802368387163,0.001448903588351288,48.28565002577018,21.235,0.6347523346273098,22.50450466925462,19.96549533074538,0.11956719277180308,0.4310754799733227,0.6151511036193681,0.029209454112980444,16.725041416858147,24.83448350306475,25.11654224495048,43.72093023255806,36.8992248062016,349286987.0,349569404.85,0.33351227824222307,1.14920572341528,1.683038742037798,628192.4,-0.9624230929545772,0.5277571011683682,0.0223171889838556,-0.008241111372733756,-0.04781999306738205,3.0,5.0,-0.003798670465337106,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.014613333305359189,0.022831089195097354,-0.13205876455850296,-0.11587006356585183,1.0505720608460218,0.7208214138863438,21.06,21.95,0.04226020892687554,0.007487638332940971,0.03477257059393457,21.06,20.98,21.06,21.33,0.012820512820512775,-0.007461476074614781,0.020281988895127556,21.06,21.56,0.023741690408357163,-0.0416503152552129,0.06539200566357006,-0.0007039772,0.0
2026-05-08,21.06,21.25,20.9,20.98,495935,-0.003798670465337106,-0.008974964572508348,0.022915650901998985,0.02893575282000982,-0.0019029495718363432,-0.021911421911421813,20.862000000000002,21.2115,22.057166666666667,20.918509794168102,21.16868538390959,-0.2501755897414881,-0.29560661190742704,0.04543102216593892,-0.011924479968612399,0.002165444335840749,47.40740131537681,21.2115,0.6350737628099248,22.48164752561985,19.941352474380153,0.11976027396646609,0.40886885368413184,0.5962117390751276,0.028418100051245357,15.710180119825504,23.79313854642278,25.02180243861456,47.77777777777773,46.778639104220524,348791052.0,349487487.05,0.3195389668750761,1.433780178625925,2.9493864572900192,620087.4,-0.4010808164708121,0.79978241776885,0.01668255481410874,-0.010913891049666447,-0.048835223623463264,4.0,5.0,0.0205741626794258,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.007130240231865259,-0.004109929721384908,-0.16368449438659383,-0.14335991829948602,1.047388093778411,0.7220713276681763,20.9,21.92,0.048803827751196405,0.001391400415856614,0.04741242733533979,20.9,21.33,20.9,21.99,0.05215311004784695,-0.02178297280255137,0.07393608285039832,20.9,21.49,0.028229665071770382,-0.04170553381311459,0.06993519888488497,0.001950566,0.0
2026-05-11,20.9,21.84,20.86,21.33,1115532,0.01668255481410852,0.012820512820512775,0.007557864903164679,0.03593977659057779,0.026467757459095242,-0.06035242290748899,21.009999999999998,21.143,21.997333333333334,20.9818159796807,21.1806346147311,-0.19881863505040087,-0.27624901653602185,0.07743038148562098,-0.009321079936727655,0.0036301163378162677,51.558647060141695,21.143,0.5315132319975695,22.20602646399514,20.07997353600486,0.10055587797333773,0.5879564179885048,0.6236251862840471,0.02923699888814098,15.396083385187433,27.880154388780397,22.213182438611483,70.34883720930222,53.94918173987938,349906584.0,349383539.9,0.24206454492851834,0.42485579396699613,0.021100206382331836,598058.05,2.0763370574566795,1.865257059912495,0.045944678856071286,0.008844534834223872,-0.03033701054673299,0.0,5.0,0.0018752930145335966,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.02705652955528115,0.013588827861841901,-0.13945634821562147,-0.12923347320398304,1.0488803768895276,0.7206832604772297,21.33,22.35,0.04781997187060494,0.018349883794633426,0.029470088075971512,21.33,21.37,21.33,21.76,0.020159399906235498,-0.003787238537925286,0.023946638444160784,21.33,20.9,-0.020159399906235387,-0.05423093175575744,0.03407153184952205,0.001950566,0.0
