date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-13,31.07,31.16,30.49,30.54,2437877,-0.015791169835642993,-0.017058255551979484,-0.022720000000000073,-0.027078687480089236,-0.04052780395852962,-0.057698241283554386,31.082,31.633,31.362333333333332,31.265361885361106,31.350715066722405,-0.08535318136129888,0.0536324874534463,-0.13898566881474517,-0.0027947996516469835,-0.004550938730017851,36.5491266644347,31.633,0.4327525122310407,32.498505024462084,30.767494975537918,0.0547216529865699,-0.13142325527186202,0.531004569457641,0.01738718302087888,14.969531744116438,16.448393854554244,28.079172910091316,2.2831050228310814,9.317184740230777,578709367.0,587748260.55,0.0988977292892413,-0.03077079845750671,-0.5780834608321251,2096851.4,0.5614745228857324,1.162636989917359,0.02193844138834321,-0.03455252426263711,-0.026220413021990296,3.0,3.0,-0.01334635416666663,0,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.009691095645551373,-0.0331854071475195,-0.10171760602555457,-0.0974288499434981,1.0638275240541781,0.5159561416854325,30.72,30.58,-0.004557291666666741,-0.001440596150364959,-0.0031166955163017818,30.72,30.31,30.72,30.14,-0.01888020833333326,-0.0015311048090267398,-0.01734910352430652,30.72,25.72,-0.16276041666666663,-0.077973209437036,-0.08478720722963062,0,0.40897897,0,0.4483240970245638
2025-03-14,30.72,30.72,30.18,30.31,2697904,-0.007531106745252147,-0.02320335159523046,-0.02446089475378188,-0.03838832487309651,-0.039911308203991136,-0.05723172628304818,30.839999999999996,31.541000000000004,31.31833333333333,31.11838313376709,31.273625061780006,-0.15524192801291647,0.011857604360173746,-0.16709953237309022,-0.005121805609136143,-0.005513016574499843,33.9640126547381,31.541000000000004,0.5063793044745952,32.553758608949195,30.528241391050813,0.06421854785512135,-0.10774600636436689,0.5316471002106665,0.017540320033344325,16.249479658970312,15.255049531930714,30.206960123810862,5.19999999999996,6.415936968394731,576011463.0,586894295.35,0.09857841583950142,-0.035857514099140404,-0.5497261042085244,2130385.9,0.9128860578531265,1.2663921592796874,0.017815902342461207,-0.03902856599346893,-0.03219626416901711,4.0,3.0,-0.005911330049261032,0,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,-0.007440627431085423,-0.03846373681080628,-0.09646907817321204,-0.09282680034330382,1.0702993124794358,0.5172962235165633,30.45,30.36,-0.002955665024630516,-0.006568366626083955,0.0036127016014534385,30.45,30.27,30.45,30.05,-0.013136288998357948,-0.00989012640723863,-0.003246162591119317,30.45,27.5,-0.09688013136288998,-0.06702138852564954,-0.029858742837240437,0,0.41013318,0,0.4222242583131248
2025-03-17,30.45,30.45,30.23,30.27,1788489,-0.001319696469811893,-0.008840864440078589,-0.02449242668385443,-0.031360000000000054,-0.04511041009463723,-0.051691729323308344,30.644,31.458500000000004,31.275166666666667,30.987862651649074,31.199282464611116,-0.21141981296204193,-0.032797879104269394,-0.17862193385777253,-0.0069844668966647485,-0.005900955859193014,33.519971547157695,31.458500000000004,0.5715931107096234,32.60168622141925,30.31531377858076,0.07267900385709716,-0.01981907135151737,0.5093865930527617,0.01682810019995909,17.438002722763194,14.784439959162652,29.275092641589104,3.5999999999999943,3.6943683409437074,574222974.0,586101294.8,0.09742668646400256,-0.17551682305498986,-0.39919259761989834,2069421.25,-0.4760864186807609,0.8642459818173801,0.007267922035018132,-0.037779932291749585,-0.03213945036264132,0.0,3.0,0.0029732408325073845,1,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,-0.00894326846393012,-0.03585529422377243,-0.10161630032085678,-0.09678438159067915,1.0516294582233525,0.5119156220458961,30.27,30.31,0.0013214403700032573,-0.007342406876790886,0.008663847246794143,30.27,30.36,30.27,29.51,-0.025107367030062666,-0.024847779369627676,-0.00025958766043499004,30.27,27.68,-0.08556326395771385,-0.08384819723018155,-0.0017150667275322995,0,0.4373657,0,0.48986401444037614
2025-03-18,30.27,30.67,30.27,30.36,1480977,0.0029732408325073845,0.0016496205872649217,-0.005893909626719096,-0.022851625362085626,-0.0383275261324042,-0.04767879548306142,30.502,31.3825,31.236499999999996,30.891268397549215,31.13711339315844,-0.24584499560922524,-0.07540730240526057,-0.17043769320396468,-0.008097661251950765,-0.0056138897629764385,35.56132399214134,31.3825,0.6122080399755513,32.606916079951105,30.1580839200489,0.07803177439344242,0.08245402982585956,0.5015732649775646,0.016520858530222813,17.876081095627548,17.07526381561001,27.607477406218585,9.574468085106355,6.124822695035465,575703951.0,585453777.9,0.09935614462383552,-0.2366911311057654,-0.5596837028195543,2072035.3,-1.0065575014938215,0.7147450624996592,0.013175230566534985,-0.03258185294351945,-0.028060121972692142,1.0,3.0,0.0,0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,0.006932051243654924,-0.0216734243324731,-0.08901229572560132,-0.08547914352593977,1.025874530276394,0.5027961997656466,30.54,30.4,-0.004584151931892655,0.0011425135297655764,-0.005726665461658231,30.54,30.54,30.54,29.56,-0.03208906352324825,-0.009824113048707228,-0.022264950474541023,30.54,27.64,-0.09495743287491809,-0.0902736019242334,-0.004683830950684698,0,0.42483008,0,0.4386026908993552
2025-03-19,30.54,30.81,30.4,30.54,1610208,0.005928853754940677,0.008919722497522375,0.007588254701418773,-0.015791169835642993,-0.022720000000000073,-0.04592314901593253,30.404000000000003,31.308999999999997,31.20383333333333,30.837227105618567,31.092882771443,-0.25565566582443466,-0.1114569750890954,-0.14419869073533925,-0.008371174388488365,-0.004721633619362778,39.55870233917827,31.308999999999997,0.621084789533326,32.55116957906665,30.066830420933346,0.07934904206883982,0.19046094311140074,0.49788946033630993,0.01630286379621185,17.878183642192738,17.981393128316267,25.825187815787537,19.67213114754097,10.948866410882468,577314159.0,584801161.2,0.10116283393756562,-0.20312504780690807,-0.6192737950294576,2066935.5,-0.7728982602454741,0.7790315662970615,0.01342501637197119,-0.024561627647002426,-0.021274095597228815,2.0,3.0,-0.00163238654913489,0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,0.0106922969580181,-0.008462088069169482,-0.073915636754183,-0.07190289582447174,0.9831372885349,0.4843370215311094,30.63,30.36,-0.008814887365328095,-0.0005351220982816596,-0.008279765267046435,30.63,30.58,30.63,29.51,-0.036565458700620224,-0.006760627072656011,-0.029804831627964212,30.63,27.68,-0.09631080639895528,-0.08256707868555924,-0.013743727713396048,0,0.4171615,0,0.40810788471729653
2025-03-20,30.63,30.67,30.4,30.58,938545,0.0013097576948264411,0.007246376811594235,0.010241162867525633,0.0013097576948264411,-0.025804396304555666,-0.04616344354335633,30.412,31.235000000000003,31.171833333333332,30.797653704754172,31.054891455039815,-0.25723775028564333,-0.14061313012840498,-0.11662462015723835,-0.008411960440995531,-0.0038137547468030854,40.44286990339897,31.235000000000003,0.6150353006558367,32.46507060131167,30.00492939868833,0.07876232439965884,0.23375511970550675,0.48161164174085946,0.01574923615895551,17.880136006860415,17.261344067462353,24.79104090067168,21.857923497267702,17.034840909971706,578252704.0,584074003.6,0.1010380535119613,-0.19970611135290844,-0.6091823301816761,1992394.6,-1.6591466545758444,0.471063814366893,0.008829300196206773,-0.020970065631503276,-0.01898615737498066,3.0,3.0,-0.007194244604316502,0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,0.0018382071486362506,0.0030741043210789076,-0.07010039539102608,-0.06846163258834603,0.982806338838975,0.4833559378627189,30.58,30.14,-0.014388489208633004,-0.00014350453172207178,-0.014244984676910932,30.58,30.36,30.58,27.46,-0.10202746893394365,-0.071117824773414,-0.03090964416052966,30.58,27.55,-0.09908436886854144,-0.07921450151057408,-0.019869867357967363,0,0.4585736,0,0.3825127526329757
2025-03-21,30.58,30.58,30.36,30.36,1176577,-0.007194244604316502,-0.005893909626719096,0.0,0.0016496205872649217,-0.03680203045685282,-0.053025577043044336,30.421999999999997,31.15,31.136833333333332,30.73032236556122,31.003418013925756,-0.27309564836453504,-0.167109633775631,-0.10598601458890403,-0.008995245334800232,-0.0034909754475923593,37.21807513961196,31.15,0.6124841566158659,32.37496831323173,29.925031686768268,0.07864965092980628,0.1775426794853945,0.4629250959022266,0.015247862183867806,17.969702846186227,16.675396805389564,24.566686647526257,10.055865921787698,17.195306855532152,577076127.0,583288017.15,0.10204934648249368,-0.03509019280321588,-0.7369174988910246,1983836.75,-1.2508104476342103,0.593081562784841,0.007246376811594166,-0.025361155698234272,-0.024949015367651373,4.0,3.0,-0.010447273914462984,0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.005645824370618335,0.004869467512574999,-0.07240479431699853,-0.07102832105075185,1.0423837049075213,0.4982644937909237,30.63,30.05,-0.018935683969964034,-0.004112177791216309,-0.014823506178747725,30.63,30.31,30.63,25.54,-0.16617695070192617,-0.08483634439489007,-0.0813406063070361,30.63,27.68,-0.09631080639895528,-0.08755763852143028,-0.008753167877525003,0,0.5008903,0,0.38937412617365197
2025-03-24,30.63,30.63,30.23,30.31,1153597,-0.0016469038208168918,-0.008829300196206646,-0.007531106745252147,0.0013214403700032573,-0.030079999999999996,-0.04655552060396351,30.43,31.076,31.1025,30.66565738624411,30.952053716597923,-0.2863963303538135,-0.19096697309126753,-0.09542935726254598,-0.00944890565337557,-0.0031484446473951165,36.50562913079357,31.076,0.6204446622766252,32.31688932455325,29.83511067544675,0.07986158608271664,0.1913503948969101,0.45843044619492457,0.015124726037443898,18.340356577485103,15.636111756414365,25.061126093392772,7.262569832402183,13.058786417152556,575922530.0,582536322.35,0.09982118780580208,-0.1729267791978193,-0.5055268845421723,1949545.1,-1.1859090197463078,0.5917262442402589,0.013196964698119385,-0.02464924700733695,-0.025480266859577272,0.0,3.0,0.0013175230566535578,1,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.00803174964645903,0.005766683062293776,-0.06630164190156573,-0.06501779268078856,1.0247799960898634,0.4939884117375231,30.36,29.51,-0.027997364953886605,-0.02129125508316554,-0.0067061098707210665,30.36,30.4,30.36,23.75,-0.2177206851119895,-0.1516524500295816,-0.06606823508240789,30.36,27.46,-0.09552042160737806,-0.10346816047450358,0.00794773886712552,0,0.46239862,0,0.46260908218871927
2025-03-25,30.36,30.54,30.27,30.4,1035494,0.0029693170570768146,0.0013175230566535578,-0.005886200130804431,0.0013175230566535578,-0.021564209848728755,-0.051777916406737456,30.438,30.993000000000002,31.066666666666666,30.62478701912963,30.91116084870178,-0.28637382957214896,-0.21004834438744382,-0.07632548518470514,-0.009420191762241743,-0.0025107067494968796,38.77741251335602,30.993000000000002,0.5922757181549642,32.17755143630993,29.808448563690074,0.07643993394056267,0.2496942801203733,0.4449711286095728,0.014637208177946474,18.68453504226263,14.958419284959,23.97493940297604,12.290502793296032,9.869646182495332,576958024.0,581726566.85,0.09358487366030244,-0.3754106594855074,-0.49953384332691236,1891484.4,-1.2257482195021798,0.5474504574290965,0.008881578947368407,-0.01913335269254357,-0.02145922746781115,1.0,3.0,-0.005893909626719096,0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.0017665989140736027,0.000603757907927438,-0.07384734763544298,-0.0722527700947534,1.0191338677233268,0.49067699781956475,30.54,29.56,-0.03208906352324825,-0.01200003000007499,-0.02008903352317326,30.54,30.36,30.54,22.5,-0.2632612966601179,-0.1792729481823705,-0.08398834847774739,30.54,28.13,-0.07891290111329408,-0.0917477293693234,0.01283482825602933,0,0.4749732,0,0.4230014837006493
2025-03-26,30.54,30.58,30.23,30.36,976944,-0.001315789473684159,0.0016496205872649217,0.0,-0.005893909626719096,-0.02159200773445058,-0.05154639175257725,30.401999999999997,30.910499999999995,31.024999999999995,30.58405055464815,30.870334119168316,-0.2862835645201649,-0.22529538841398805,-0.06098817610617685,-0.009429629924906617,-0.002008833205078289,38.124525091450906,30.910499999999995,0.5570266458713783,32.024553291742755,29.79644670825724,0.07208251511575409,0.25292923413976515,0.43818747656603174,0.014433052587813957,19.00412933098462,14.104993520593002,22.607092266468307,10.055865921787698,9.869646182495332,575981080.0,580992391.0,0.09362613287795218,-0.3815021610035003,-0.5009258998586213,1815904.75,-1.1783366360592122,0.5379929756778267,0.01152832674571798,-0.01780948221478129,-0.021434327155519628,2.0,3.0,-0.007246376811594124,0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.0030613502944701887,-0.00699610420180774,-0.06929827976141867,-0.06808956149125478,1.0250549155309046,0.5002876782429369,30.36,29.51,-0.027997364953886605,-0.006146397381559421,-0.021850967572327185,30.36,30.14,30.36,24.06,-0.20750988142292492,-0.1188856543839274,-0.08862422703899753,30.36,28.08,-0.07509881422924902,-0.07739935745637194,0.00230054322712292,0,0.46461907,0,0.40800098150253156
2025-03-27,30.36,30.36,30.14,30.14,1264493,-0.007246376811594124,-0.008552631578947256,-0.0056087099967007115,-0.014388489208633004,-0.013097576948264522,-0.05309456487590314,30.314,30.826,30.981833333333334,30.515735084702282,30.81623529552622,-0.3005002108239374,-0.24033635289597793,-0.060163857927959474,-0.00997014634452347,-0.001996146580224269,34.66730571531099,30.826,0.5380608457083682,31.90212169141674,29.749878308583263,0.06981909371418528,0.1812628137358397,0.42260265681131515,0.014021322389227443,19.52735816741896,13.580505814213746,23.287643680845832,0.0,7.448789571694604,574716587.0,580342686.9,0.0944885995198993,-0.3455840514535707,-0.6135775819582565,1731433.0,-0.6982059812797301,0.7303158713042895,0.007299270072992663,-0.022253941477973105,-0.027171837259469256,3.0,3.0,-0.004307488402915838,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.005527036495326043,-0.014297849975440813,-0.06533649789318408,-0.06454632609264632,1.1107436847391596,0.5258468287484168,30.18,27.46,-0.09012591119946978,-0.07141239183944681,-0.018713519360022968,30.18,30.05,30.18,25.72,-0.14777998674618953,-0.07698464233400282,-0.07079534441218671,30.18,28.44,-0.05765407554671964,-0.07187297080986399,0.014218895263144349,0,0.43866277,0,0.4182970955735831
2025-03-28,30.18,30.54,30.05,30.05,1469831,-0.0029860650298606517,-0.010210803689064463,-0.011513157894736725,-0.010210803689064463,-0.008578027053777526,-0.048146974976243206,30.252,30.75,30.941666666666666,30.444083533209625,30.75947712548724,-0.31539359227761565,-0.2553478007723055,-0.06004579150531014,-0.010495627030869073,-0.0019981960567490896,33.33552032561272,30.75,0.5347798366472001,31.8195596732944,29.6804403267056,0.06956485679963575,0.17276253140514486,0.42741675275336394,0.014223519226401462,19.276758019230993,15.476539549429631,21.38068162664688,0.0,3.3519553072625943,573246756.0,579706780.15,0.09228080133899202,-0.4711889225285269,-0.29224724813487196,1717635.65,-0.36914071056610137,0.8557292112561824,0.016306156405989963,-0.02276422764227637,-0.028817667654187917,4.0,3.0,-0.015020026702269651,0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,0.0018106958346137958,-0.006867081112128526,-0.05741644853143113,-0.056889116371646176,1.0918300875904114,0.5227890129237631,29.96,25.54,-0.14753004005340464,-0.0782940365889867,-0.06923600346441794,29.96,29.51,29.96,27.5,-0.08210947930574097,-0.054868253762818675,-0.027241225542922298,29.96,29.02,-0.031375166889185624,-0.06601396258878889,0.034638795699603264,0,0.43821052,0,0.3817001322235797
2025-03-31,29.96,30.0,29.51,29.51,2843094,-0.017970049916805286,-0.020902455209024562,-0.027997364953886605,-0.026393929396238747,-0.025107367030062666,-0.06908517350157717,30.092000000000002,30.640500000000003,30.89333333333333,30.300378374254297,30.66692326434004,-0.3665448900857413,-0.2775872186349927,-0.08895767145074862,-0.012421039989350773,-0.003014492424627198,26.706283373816817,30.640500000000003,0.553890308350316,31.748280616700637,29.53271938329937,0.0723082597673428,-0.010254459663247301,0.4354584132709807,0.014756300009182674,20.29573579666788,14.105680193929624,28.34451406289177,0.0,0.0,570403662.0,578874716.95,0.10399968645088872,-0.5982983969376483,-0.056541830362749984,1805788.6,1.4853015309992061,1.5744334635848294,0.01660454083361567,-0.03689561201677527,-0.04477772982304695,0.0,3.0,-0.0030354131534570117,0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,-0.00992426484553166,-0.008759074624454466,-0.06716822107407383,-0.0672972266560764,1.1289003896857202,0.5418337306583767,29.65,23.75,-0.19898819561551429,-0.13727028323800672,-0.06171791237750757,29.65,29.56,29.65,27.68,-0.066441821247892,-0.06491854717713985,-0.0015232740707521453,29.65,28.84,-0.027318718381112994,-0.06605332703746303,0.038734608656350034,0,0.43378046,1,0.5715238222547494
2025-04-01,29.65,29.96,29.56,29.56,702187,0.001694340901389202,-0.01630615640599009,-0.01924353019243541,-0.02763157894736845,-0.026350461133069825,-0.06366803927779541,29.924,30.54,30.846500000000002,30.186474008984405,30.584928948463,-0.3984549394785937,-0.3017607628037129,-0.09669417667488078,-0.013479531105500464,-0.003271115584400568,28.13141933856481,30.54,0.5586920816563119,31.657384163312624,29.422615836687374,0.07317512529879668,0.061475796697051874,0.4364970980373392,0.014766478282724602,21.24192944714499,13.06696340654442,26.257275292224616,3.0303030303028606,1.010101010100982,571105849.0,578170835.7,0.10561625751750794,-0.6878020203249158,-0.10459372523656664,1747825.35,-1.412331967879365,0.4017489504886744,0.013531799729364078,-0.03208906352324825,-0.04170651451542329,1.0,4.0,-0.007399932727884306,0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.006317228815336362,-0.016677467589328865,-0.06779942024142838,-0.06752046746747764,1.1125132038778949,0.5408842323743869,29.73,22.5,-0.24318869828456102,-0.17194463992493547,-0.07124405835962555,29.73,29.51,29.73,27.64,-0.07029936091490074,-0.08416759362254356,0.013868232707642814,29.73,30.27,0.01816347124117046,-0.06165580804068016,0.07981927928185062,0,0.45551175,0,0.43804246760228394
2025-04-02,29.73,29.82,29.51,29.51,932192,-0.001691474966170392,0.0,-0.017970049916805286,-0.027997364953886605,-0.03372626064178119,-0.05567999999999995,29.754,30.452999999999996,30.8085,30.082401084525266,30.505304581910185,-0.42290349738491884,-0.3259893097199541,-0.09691418766496473,-0.01433085385919752,-0.003284113441713478,27.554432756526026,30.452999999999996,0.5774727152362326,31.607945430472462,29.29805456952753,0.07585101175401218,0.09175560371963595,0.4274615910346721,0.01448531314926032,22.22457234955881,12.390084103068975,25.73262408772523,0.0,1.010101010100982,570173657.0,577493187.3,0.1025359786124859,-0.8985841455068817,0.4897426546234779,1721592.5,-1.0383519835936186,0.5414707603570531,0.010504913588613985,-0.03096575050077155,-0.04214745930506181,2.0,4.0,0.0,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.002071030582454836,-0.021768526790564402,-0.06573587448551765,-0.06508142385588411,1.0819016425096264,0.5324949114051926,27.46,24.06,-0.12381646030589954,-0.08212150494551684,-0.0416949553603827,27.46,27.46,27.46,27.68,0.008011653313911182,-0.04369652831789572,0.051708181631806904,27.46,30.18,0.09905316824471955,-0.024291561589164568,0.12334472983388411,0,0.5079653,0,0.4307717997265627
2025-04-03,27.46,28.4,27.46,27.46,3526061,-0.06946797695696372,-0.07104194857916091,-0.06946797695696372,-0.0889183808891838,-0.10202746893394365,-0.12519910799617706,29.218,30.2565,30.735666666666663,29.678954763829072,30.279726464731652,-0.6007717009025804,-0.3809457879564794,-0.219825912946101,-0.021878066311091782,-0.00800531365426442,14.45961689554278,30.2565,0.8474064146436188,31.951312829287236,28.561687170712762,0.11202966828861481,-0.32501735639329626,0.5433571916750527,0.019787224751458582,25.420356545496745,9.05109762623729,45.74683559573571,0.0,1.010101010100982,566647596.0,576517319.1,0.25505815107334273,-3.4527000017682123,13.558330962585218,1775978.8,2.0636484756992277,1.9854184070215253,0.034231609613983895,-0.09242642076909091,-0.10657542269025111,3.0,4.0,0.0,0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.002699122097080453,-0.017933874049078313,-0.058154153436240086,-0.06233328574669905,1.0317803143182176,0.7484662908953879,25.54,25.72,0.007047768206734473,0.05445386559478327,-0.047406097388048796,25.54,25.54,25.54,27.55,0.07870007830853565,0.051572891238905294,0.027127187069630354,25.54,30.54,0.19577133907595923,0.07852811537698501,0.11724322369897422,1,0.6905809,1,0.7584344081996489
2025-04-04,25.54,26.34,25.54,25.54,6018284,-0.06991988346686095,-0.13453066757031518,-0.13599458728010827,-0.15008319467554077,-0.15876152832674573,-0.18972081218274117,28.316000000000003,29.9575,30.63816666666667,29.042192492470754,29.928635615492272,-0.8864431230215182,-0.48204525496948714,-0.40439786805203104,-0.034708031441719585,-0.01583390242960184,9.774397236956261,29.9575,1.3079669841319237,32.57343396826385,27.341566031736154,0.17464300881340886,-0.34434470701334713,0.6416888208411204,0.025124855945227897,29.170230904691145,7.11668121063878,57.341916784292344,0.0,0.0,560629312.0,575128851.95,0.3364318289732518,-2.487559356582899,5.482760867158317,1965208.25,3.186667215521789,3.0624153954167452,0.031323414252153514,-0.14745890010848706,-0.1663992079595713,4.0,4.0,-0.011240632805994966,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.05433248998478213,-0.06902570526409757,-0.10271051845324386,-0.11249909801591185,1.1561121952353923,0.7219832822138065,24.02,27.5,0.14487926727726896,0.05821982031130135,0.08665944696596761,24.02,23.75,24.02,27.68,0.1523730224812656,0.02892237925567276,0.12345064322559285,24.02,30.36,0.26394671107410494,0.08239425814480783,0.18155245292929711,1,0.7157754,1,0.7650977822414111
2025-04-08,24.02,24.64,23.75,23.75,3274455,-0.07008613938919339,-0.13510560815731976,-0.19518807184005427,-0.19518807184005427,-0.21643022104915866,-0.24,27.163999999999998,29.5825,30.520500000000002,28.22800903209064,29.470958903233587,-1.2429498711429474,-0.6342261782041793,-0.6087236929387682,-0.052334731416545155,-0.025630471281632344,7.375127030771679,29.5825,1.8715990208207158,33.32569804164143,25.83930195835857,0.25306840474208947,-0.2790798049042561,0.7237110479238975,0.030472044123111473,33.04617684766447,5.859385873186547,64.87826800536166,0.0,0.0,557354857.0,573706377.1,0.39766897791421835,-1.892118842129857,2.162907172018737,1999215.95,0.9821559371532943,1.6378695858243828,0.03747368421052634,-0.19716048339389836,-0.22183450467718424,1.0,4.0,0.018099547511312153,1,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.005758122671177701,-0.06199094284383433,-0.09154253239919419,-0.10750200831575141,1.1096453593370796,0.7885152677400882,22.1,27.68,0.2524886877828054,0.14360894552025427,0.10887974226255115,22.1,22.5,22.1,27.46,0.24253393665158374,0.11505108931548724,0.1274828473360965,22.1,30.18,0.3656108597285066,0.18041001853559502,0.18520084119291158,1,0.75028205,1,0.7664516988733627
2025-04-09,22.1,25.0,22.1,22.5,6427032,-0.052631578947368474,-0.11902897415818325,-0.18062636562272394,-0.2388362652232746,-0.2598684210526315,-0.27582877373672354,25.752,29.153999999999996,30.3835,27.346776873307466,28.954591577068136,-1.6078147037606705,-0.8289438833154775,-0.778870820445193,-0.07145843127825202,-0.034616480908675244,6.225839350093452,29.153999999999996,2.415211443288082,33.98442288657616,24.32357711342383,0.33137290845689554,-0.18875957201299962,0.8791602587864762,0.03907378927939894,36.880362013840305,4.478829917950702,62.99766034723286,4.667444574095666,1.555814858031917,550927825.0,572125286.2,0.4200313684218012,-1.5028558102773089,0.6713630192489721,2157832.0,2.6434346694773354,2.978467276414475,0.12888888888888883,-0.22823626260547425,-0.25946648674445016,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.018653524762568097,-0.06953168702343104,-0.09704239584187613,-0.11816949114057718,1.1449011185294704,0.8087917041141077,24.06,27.64,0.1487946799667499,0.0379130255812159,0.11088165438553399,24.06,24.06,24.06,28.13,0.1691604322527016,0.03851332229930793,0.13064710995339368,24.06,30.23,0.25644222776392356,0.10048109494121382,0.15596113282270974,1,0.72279197,1,0.7134966815208388
2025-04-10,24.06,24.06,24.06,24.06,111076,0.06933333333333325,0.013052631578947205,-0.05794831636648401,-0.18468315825144033,-0.20750988142292492,-0.2246213341927168,24.662,28.805500000000002,30.2695,26.841118892798626,28.59202923802605,-1.7509103452274246,-1.013337175697867,-0.7375731695295575,-0.07277266605267767,-0.030655576455925086,22.464775178698815,28.805500000000002,2.6240997955189007,34.053699591037805,23.5573004089622,0.3643887168101788,0.04789257556974826,0.9277916688731564,0.038561582247429615,40.440676811003584,3.9409186215117784,55.43158756242299,22.977725674091417,9.215056749395723,551038901.0,570619869.05,0.515937456193081,-0.13374566383240272,1.6606272982033468,2093265.85,-1.1857818594136067,0.05306349406120584,0.0,-0.16474284424849428,-0.20514048794991668,3.0,4.0,0.0,0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0016736422065855017,-0.07124667554881559,-0.10016932918675903,-0.11440758217650948,1.120071851101289,0.8485952925038196,25.72,27.68,0.0762052877138415,0.02647024100652695,0.049735046707314545,25.72,25.72,25.72,28.08,0.09175738724727833,0.0316141871721789,0.060143200075099434,25.72,30.0,0.16640746500777603,0.09071053918675065,0.07569692582102538,1,0.61542505,0,0.48366331404784835
