date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-17,55.57,56.24,55.37,55.66,1150928,0.008698803914461761,-0.0017934002869440802,-0.0017934002869440802,-0.02538959901943627,0.003425274923382071,0.0664878329181835,55.702,56.24300000000001,53.020833333333336,55.97066875807245,55.447381085883414,0.5232876721890349,0.7845151440533567,-0.2612274718643217,0.009401503273248922,-0.004693271143807434,51.23524662348429,56.24300000000001,1.0970683421611962,58.437136684322404,54.048863315677615,0.07802345836183683,0.3671459248264522,1.5583538761653077,0.027997734030997267,21.579796252552498,26.796648059686504,20.221390664609107,14.164904862579176,13.61268939393934,142459429.0,141838775.05,0.384249202650831,0.24407079818669983,2.7666678579458734,1856073.25,-0.8997448752522249,0.6200875962195996,0.015630614444843777,-0.010365734402503657,0.04977603143418463,3.0,7.0,-0.010437286305560511,0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.0011556831303443094,-0.0560818875560013,-0.035557964543430076,-0.03226541458198218,1.708140651540707,0.44731457043308653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50489134,0,0.5158181652745822
2025-07-18,55.57,55.95,54.5,54.99,2663003,-0.012037369744879567,-0.0034432765494744055,-0.013809182209469029,-0.020658949243098745,-0.015574650912996701,-0.012037369744879567,55.470000000000006,56.209500000000006,53.23266666666667,55.81979664144592,55.41350100544761,0.40629563599831187,0.7088712424423478,-0.3025756064440359,0.007388536752106053,-0.00550237509445419,48.09844751905797,56.209500000000006,1.1256645990158827,58.460829198031774,53.95817080196824,0.08010493592833129,0.22915999999774467,1.5506143135820718,0.028198114449573954,20.355874423535663,25.006798000804896,22.878355300730476,9.551656920078006,9.244491700632027,139796426.0,141963254.2,0.30682218398750627,-0.8880311204851352,2.620839065679985,1844511.95,1.0641272289340242,1.4437439670694463,0.026368430623749824,-0.021695620847009933,0.03301231073651523,4.0,7.0,0.005273686124749988,1,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.016916531629699194,-0.04776903595147319,-0.12166793260848052,-0.10964724357852451,1.4680566555101937,0.4002919089788972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50430906,0,0.5195132630616233
2025-07-21,54.99,55.66,54.99,55.28,985740,0.005273686124749988,-0.006827164929931628,0.0018122508155129502,-0.008608321377331363,-0.013737734165923166,0.010603290676416854,55.374,56.2385,53.42916666666667,55.736751004300395,55.403612042081114,0.3331389622192802,0.6337247863977343,-0.30058582417845414,0.006026392225384952,-0.005437514909161616,49.5385244664629,56.2385,1.091687611961022,58.421875223922044,54.05512477607796,0.07764699356924674,0.28050039464168974,1.487713291183352,0.026912324370176408,19.219375582305748,24.202372906657686,22.142398497459183,15.204678362573114,12.973746715076778,140782166.0,142226848.95,0.3008010335335032,-1.098262359608911,3.3781859305196327,1803970.35,-1.0320360298470819,0.5464280496627896,0.012120115774240133,-0.017043484445708912,0.03464087966934426,0.0,7.0,0.001619578909483499,1,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.013441831027506956,-0.0185578596045044,-0.08280848095915427,-0.07573403095458342,1.35667011441517,0.37796470519443215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996828,0,0.5184305855245629
2025-07-22,55.57,56.92,55.47,55.66,1765990,0.006874095513748069,0.012184033460629129,0.0,-0.0017934002869440802,-0.015390058376083537,0.015878810001825006,55.354,56.282,53.58133333333333,55.72494315748495,55.4226037426677,0.30233941481725424,0.5674477120816384,-0.2651082972643841,0.005431897499411683,-0.004762994920308734,51.43984650649212,56.282,1.0473656175595936,58.37673123511918,54.18726876488081,0.07443698642973541,0.35153226591271747,1.498590913241684,0.026924019282099965,19.005274755712154,28.316147275368976,20.411556677274092,26.66666666666658,17.14100064977258,142548156.0,142492807.05,0.30159050530296483,-1.1335336315565752,3.3823603316487914,1806333.7,-0.05089826293934402,0.9776654225074802,0.026051024074739543,-0.01105149070750866,0.038794605086348355,1.0,7.0,-0.008726625111309061,0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.009616931724392153,-0.0352648000062471,-0.08857914561616487,-0.08020146458775901,1.1605909851010867,0.3524890089432685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50911504,0,0.5292265646495119
2025-07-23,56.15,56.15,55.18,55.66,1150333,0.0,0.006874095513748069,0.012184033460629129,0.008698803914461761,-0.0336805555555556,0.012184033460629129,55.45,56.3155,53.7085,55.714951902487265,55.44018865061824,0.2747632518690253,0.5089108200391158,-0.23414756817009053,0.004936457992616336,-0.004206747541683265,51.43984650649212,56.3155,1.0140511510007673,58.343602302001536,54.287397697998465,0.07202643329106677,0.33839572605556184,1.4608344194387064,0.026245677675866087,18.56038069494295,26.973144629971806,20.861436060327517,30.769230769230653,24.213525266156797,142548156.0,142691218.5,0.30143719878510145,-1.1033974256473962,3.343258526594808,1796303.7,-0.807528348298461,0.6403889275516161,0.017427236794825707,-0.011639779456810384,0.036335030767941756,2.0,7.0,0.006802721088435382,1,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,-0.0018349960915244878,-0.016269511266463477,-0.09431678965991219,-0.0852387885206638,1.1488572095983138,0.35375913575127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5000846,0,0.4951776210517564
2025-07-24,55.86,57.31,55.66,56.24,3376319,0.010420409629895877,0.010420409629895877,0.01736613603473236,0.010420409629895877,-0.015233759411661607,-0.0051300194586945125,55.565999999999995,56.301,53.87266666666666,55.79572853287384,55.49943393575763,0.29629459711620854,0.4663875754545344,-0.17009297833832587,0.0052683961080406926,-0.003024412843853589,54.476171662816256,56.301,1.0128952769704982,58.326790553940995,54.27520944605901,0.0719628622561231,0.48494414936397795,1.4743462466216564,0.026215260430683788,18.852744379508415,30.436874087997698,19.193802520647797,46.15384615384617,34.52991452991448,145924475.0,142934197.65,0.2864626284762488,-1.315012537464702,4.1946079268934024,1840871.4,1.77983293176106,1.8340873784013376,0.029338549075391282,-0.0010834621054688354,0.043943125146951534,3.0,7.0,-0.003372381966631255,0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,0.0046610084489211445,-0.01039153122956149,-0.11888370812433102,-0.10674147195576333,1.093552370966945,0.34274434161412265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50430906,0,0.49397953256105054
2025-07-25,56.34,57.31,56.05,56.15,3824652,-0.0016002844950213646,0.008803449514912076,0.008803449514912076,0.02109474449899973,0.0,-0.026694401109377708,55.798,56.224000000000004,54.008,55.85023183550863,55.5476240145904,0.302607820918233,0.43363162454727416,-0.13102380362904115,0.005389275528374586,-0.002333460438629406,53.91284580977049,56.224000000000004,0.9588392104950898,58.14167842099018,54.306321579009825,0.06821565242566086,0.4807058370188585,1.4590358004343955,0.025984609090550233,19.124224943747777,28.559388513548992,18.009841012407904,43.766578249336796,40.229885057471215,142099823.0,142873602.95,0.27591087997766794,-1.3569986363628608,4.844131493395237,1919762.75,1.9687918128898594,1.9922524280669578,0.022439893143366075,-0.0013161639157656113,0.03966079099392683,4.0,7.0,-0.0015920750044224885,0,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,-0.008247139894687505,-0.0015129173945673813,-0.14313405577892224,-0.12820581495852412,1.1371319565431393,0.3622143127978063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5000846,0,0.5021059338930839
2025-07-28,56.53,56.92,55.95,56.44,2431690,0.005164737310774603,0.0035561877667140696,0.014013654329859904,0.02098408104196814,0.012195121951219523,-0.021667533368001424,56.029999999999994,56.161500000000004,54.14566666666666,55.940965399276536,55.613725939435554,0.3272394598409818,0.4123531916060157,-0.0851137317650339,0.005798006021278912,-0.001508039187899254,55.509321479468866,56.161500000000004,0.8969965968390061,57.955493193678016,54.36750680632199,0.06388694011655717,0.5776201384100622,1.4241046718319386,0.025232187665342642,19.27823993350708,27.169913658320105,17.635192298037197,51.45888594164446,47.12643678160915,144531513.0,142934592.75,0.2768179040883503,-1.3902377841738744,4.836002567026415,1962329.8,0.48360401800761343,1.239185176722078,0.017186392629340873,0.004958913134442522,0.04237335089911776,0.0,7.0,-0.07132817990161633,0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,-0.012005587873892942,-0.027748284871637496,-0.15345588715814307,-0.13558708803129915,1.0998767152678284,0.35776426815755535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50489134,1,0.5603565993805604
2025-07-29,56.92,56.92,52.86,52.86,3171060,-0.06343019135364991,-0.05859305431878892,-0.060099573257468064,-0.05030542579949693,-0.052008608321377325,-0.07132817990161633,55.46999999999999,55.9585,54.193999999999996,55.46697072246476,55.409746240218105,0.057224482246653,0.3413274497341432,-0.2841029674874902,0.0010825668226759932,-0.005374630485953277,38.006446503046135,55.9585,1.1422013602567598,58.24290272051352,53.67409727948648,0.08164631719983627,-0.17818602477050946,1.612382909558229,0.03050289272717043,18.732398327884937,22.283186743637255,28.152063138378622,0.0,31.741821396993767,141360453.0,142942711.65,0.3531366886360488,-1.578446862770252,3.12960913711532,2015200.7,1.1474509880275283,1.5735703148574731,0.07680665909950818,-0.055371391298909,-0.02461527106321726,1.0,7.0,0.019977384093478934,1,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.022330166954322772,-0.03962005144704528,-0.15520584349100264,-0.1431949828885859,1.2610631294605756,0.5019407688612597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50834113,1,0.593456767203786
2025-07-30,53.06,54.22,53.06,54.12,1438613,0.023836549375709337,-0.04110559886605247,-0.036153161175423,-0.02766798418972327,-0.019209858644436473,-0.07896528250510548,55.162,55.7265,54.26166666666666,55.25974445747018,55.31420948168343,-0.0544650242132505,0.26216895494466447,-0.31663397915791497,-0.0010063751702374447,-0.005850590893531319,44.624541664269906,55.7265,1.0063758584272016,57.739251716854405,53.7137482831456,0.07223678920637051,0.10091948089089277,1.5943555588754983,0.029459637081956733,18.22554540837866,20.925489325094375,26.436779597951134,28.31460674157297,26.591164227739156,142799066.0,142885445.0,0.34286520974098206,-1.8069551114589868,3.4268613934899066,1949815.15,-0.511311366774185,0.7378201979813318,0.021433850702143323,-0.02882829533525355,-0.0026108056639124744,2.0,7.0,-0.0016426355174301577,0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,0.014314716791221427,-0.02457338057009517,-0.16782913389793674,-0.15413234049716718,1.28224446925111,0.5077320795822341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4932543,0,0.5018929443958573
2025-07-31,54.79,54.99,53.15,54.7,1191986,0.010716925351071716,0.03480892924706769,-0.0308291991495393,-0.027382645803698424,-0.017247574559827394,-0.013881377321074417,54.854,55.688,54.34066666666666,55.17362992555169,55.26871248304021,-0.09508255748852434,0.19071865245802672,-0.28580120994655106,-0.001738255164324028,-0.0052248850081636385,47.4077782602392,55.688,1.031129171551798,57.750258343103596,53.62574165689641,0.07406473003532514,0.2604567819293896,1.6119015903843916,0.02946803638728321,17.174917240073626,22.631420287606353,24.28122109707382,41.348314606741624,23.22097378277154,143991052.0,143075205.55,0.2853230789217546,-2.304774987394287,7.740237549858948,1821986.55,-0.6864433094706471,0.6542232707480744,0.03363802559414997,-0.01774170377819273,0.006612604433757552,3.0,7.0,-0.019311349972672698,0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,0.014106351138566064,-0.015219755111925748,-0.10111979232585022,-0.09300608857295212,1.310181700562056,0.5122136231306035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50430906,0,0.5420591623287464
2025-08-01,54.89,54.89,53.44,53.83,884577,-0.01590493601462528,-0.005358462675535858,0.018350359440030273,-0.04131789848619771,-0.02109474449899984,-0.036340852130325785,54.39,55.5865,54.40516666666667,54.96691762931297,55.1621411880002,-0.19522355868723196,0.11353021022897498,-0.3087537689162069,-0.003626668376132862,-0.0057357192813711115,43.84773027095877,55.5865,1.1101885804738758,57.80687716094775,53.36612283905225,0.07988907957679467,0.10445909125406064,1.600337191071221,0.029729466674182074,16.199333940933236,21.166748627867687,22.70977679738891,21.797752808988726,30.486891385767787,143106475.0,143160104.1,0.2888437097990189,-2.050561567474338,6.563509397524186,1805582.25,-0.9881391862636479,0.48991232606545615,0.02693665242429877,-0.031599399134682016,-0.010571912594085853,4.0,8.0,0.026464683336375305,1,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,-0.011039776149864733,-0.017858100820421385,-0.11438147305219137,-0.10610126449073898,1.3263145867457777,0.517970599580048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50430906,0,0.5377459941465911
2025-08-04,54.79,56.63,54.41,56.24,2590576,0.044770574029351806,0.028153564899451533,0.03917220990391734,-0.003543586109142405,0.01736613603473236,0.003389830508474745,54.35,55.59599999999999,54.492,55.16277645557251,55.241982581481665,-0.07920612590915255,0.07498294300134949,-0.15418906891050205,-0.0014083592800347182,-0.0027416264031028103,54.124749545976556,55.59599999999999,1.1151653169887399,57.82633063397747,53.36566936602251,0.0802334928404015,0.6443732131436336,1.6860273917089912,0.029979149923701834,15.974826524137208,26.027417999728282,20.015896862927118,75.95505617977528,46.36704119850189,145697051.0,143327495.35,0.3325346870698041,-1.0370070658558308,4.384837978654484,1888074.95,0.7598990404750885,1.372072649976104,0.03947368421052642,0.01158356716310549,0.03207810320781035,0.0,8.0,-0.010241921243157481,0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,0.022713471682524355,0.015224633125232367,-0.08657065620393412,-0.07942549960233214,1.3784315270777923,0.5409139642059396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48398957,0,0.5361232283682643
2025-08-05,56.63,57.02,54.79,56.05,3011998,-0.0033783783783785104,0.04124094371168496,0.02468007312614251,0.0603480892924706,0.007006827164929952,-0.008491066690253013,54.988,55.57199999999999,54.53866666666667,55.299272385484436,55.30183572359413,-0.0025633381096952235,0.05947368677914055,-0.06203702488883577,-4.57330617251601e-05,-0.0011068157874903795,53.29657777943973,55.57199999999999,1.0990550965566899,57.77011019311337,53.37388980688661,0.07910855082103864,0.6087297628430026,1.7248825780154922,0.03077399782364839,15.997419977604853,25.238911234850356,18.167512242712178,71.68539325842687,56.47940074906364,142685053.0,143265996.8,0.33133664031341337,-0.956775934922362,4.356450613217813,1960384.95,1.1022980052216411,1.5364319135382059,0.039785905441570096,0.008601453969625084,0.027711226285937585,1.0,8.0,0.03271692745376953,1,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.015785212607106747,0.02436332958147358,-0.10152795929053837,-0.09288612303744659,1.3137258164684509,0.5325482967862788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50911504,1,0.571152701462304
2025-08-06,56.24,58.56,55.66,58.08,3901450,0.036217662801070416,0.03271692745376953,0.07895225710570308,0.07317073170731714,0.04347826086956519,0.008333333333333304,55.779999999999994,55.596000000000004,54.624,55.72707663387145,55.50762566999457,0.21945096387688068,0.09146914219868858,0.1279818216781921,0.003778425686585411,0.0022035437616768614,60.28810773792975,55.596000000000004,1.1497432207620448,57.89548644152409,53.296513558475915,0.0827212907951683,1.0401206015273592,1.8088195367286717,0.0311435870648876,16.835199846990545,28.4299093960472,16.087000441109634,91.57894736842098,79.73979893554106,146586503.0,143253363.6,0.349758217443282,-0.7182021923879459,3.445437290220442,2009250.3,1.840425726867351,1.941744142081253,0.049931129476584124,0.04467947334340594,0.06326889279437609,2.0,8.0,-0.019741320626276315,0,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,0.01905061371080774,0.02934034892108972,-0.0911482640732566,-0.08290112748431011,1.3905878393567235,0.5594262313465995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48931488,0,0.5428808834584723
2025-08-07,58.76,58.85,57.31,57.6,1787957,-0.008264462809917328,0.027653880463871516,0.024182076813655806,0.05301645338208405,0.024182076813655806,0.008579933461740463,56.36,55.62049999999999,54.71583333333333,56.01521869019892,55.66261636110608,0.3526023290928393,0.14369577957751872,0.20890654951532056,0.006121568213417349,0.003626849817974315,58.07431235687486,55.62049999999999,1.188278166089095,57.99705633217818,53.2439436678218,0.08545612974274557,0.9164639342223657,1.7896181412480523,0.031069759396667573,17.752299633404057,27.839916794943882,15.098202882716542,79.13188647746244,80.79874236810345,144798546.0,143199099.3,0.3496750865401851,-0.7202244043173838,3.4538185467240257,2050881.4,-0.26301020847451784,0.8717993151627393,0.026736111111111096,0.035589395996080686,0.05271173791864037,3.0,8.0,-0.03317940824354371,0,1587.84,1581.81,0.005147072840612221,0.05277134414184159,0.09419357516394111,0.21488720350971072,-0.013411535650529549,0.00024510924024245817,-0.08561364170220065,-0.0782435975182666,1.3841676007827528,0.5589957961363291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50911504,1,0.5568058830398124
2025-08-08,58.47,58.47,55.95,56.53,2302795,-0.018576388888888906,-0.02668732782369143,0.0085637823371989,0.05015790451421154,0.006767586821015081,0.006767586821015081,56.9,55.6395,54.807500000000005,56.0944158147837,55.726867001024154,0.36754881375954795,0.18846638641392457,0.17908242734562338,0.006501836436574349,0.0031679184034251436,53.36966053330047,55.6395,1.2001687381381247,58.03983747627625,53.23916252372375,0.0862817773803233,0.6854947499677161,1.8417882740160483,0.03258072304999201,17.493985747328818,25.119091011770163,18.89701585927032,61.26878130217029,77.32653838268459,142495751.0,143109540.85,0.35089985236209414,-0.7090619816862835,3.355812462662711,2086175.55,0.21765252637756424,1.1038356767243294,0.044578100123827985,0.0160048167219331,0.031428180449755816,4.0,8.0,-0.0035075412136093,0,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,-0.02056145662774511,-0.009860420670879444,-0.08048271501193405,-0.0740240907509997,1.376126325044112,0.5486888456847636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50911504,1,0.5708153586781766
2025-08-11,57.02,57.11,56.15,56.82,1414887,0.0051300194586945125,-0.013541666666666674,-0.02169421487603307,0.010312944523470868,0.006732813607370769,0.019010043041606917,57.016,55.69250000000001,54.913666666666664,56.206044150970826,55.8078398157631,0.3982043352077227,0.23041397617268422,0.16779035903503847,0.007008172038150699,0.002953015822510357,54.44677399585901,55.69250000000001,1.228832886588709,58.15016577317743,53.23483422682259,0.08825841085163773,0.7293843231869342,1.7788033973006163,0.03130593800247477,17.254122853116094,24.150770421812506,18.16855122109079,66.110183639399,68.83695047301059,143910638.0,143138267.2,0.3500858087910559,-0.8024724782669775,3.521710104983457,2109379.45,-0.714101309843931,0.670759829389634,0.016895459345300966,0.02024509583875722,0.03471509824512431,0.0,8.0,0.01194659170765977,1,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,-0.0023844131732495555,-0.03462256742203329,-0.06697899410424246,-0.061675571127562945,1.3693191399812747,0.545458238219814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50489134,1,0.5695009944816554
2025-08-12,56.92,57.79,56.92,57.6,1920646,0.013727560718057141,0.01892800283035556,0.0,0.027653880463871516,0.08967082860385922,0.03299856527977041,57.326,55.7845,54.997499999999995,56.42049889697532,55.94059242200287,0.4799064749724451,0.2803124759326364,0.19959399903980868,0.008331709634938282,0.003465173594441123,57.303486761038144,55.7845,1.3009165797131044,58.38633315942621,53.182666840573795,0.09328158034673453,0.8488886275091483,1.721031726064858,0.029879023021959338,17.429873698132177,26.000730204481435,17.437117262131668,79.13188647746244,68.83695047301059,145831284.0,143263025.85,0.35285471316077544,-0.8761549695957521,3.435848065782509,2149640.5,-0.2421891808779689,0.8934731179469311,0.015104166666666622,0.03254488253905663,0.04732033274239744,1.0,8.0,0.03846153846153855,1,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,0.006613599569302631,-0.01181869814841563,-0.06803179791469782,-0.06178921144128502,1.320119341626787,0.5323023622431767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50489134,0,0.5472563749499212
2025-08-13,57.98,60.5,57.11,60.21,5129610,0.04531250000000009,0.05966209081309404,0.06509817795860595,0.03667355371900838,0.11252771618625279,0.09115621602029722,57.751999999999995,56.036,55.134499999999996,57.003499066671424,56.25684483518784,0.746654231483582,0.3735808270428256,0.37307340444075643,0.012400834271442982,0.006196203362244751,65.17368318381568,56.036,1.623995722059364,59.283991444118726,52.78800855588128,0.11592517110852754,1.1425509536914018,1.8402437456316538,0.030563755948042746,18.843496697671036,33.098296376698435,15.142707402453913,96.2041884816754,80.4820861995123,150960894.0,143745645.5,0.3814361264604288,-0.7282861992263566,2.6425137978348743,2304740.5,2.4446244328037063,2.2256779016986945,0.05630293971101147,0.0744878292526232,0.09205669771195901,2.0,8.0,-0.026938239159001287,0,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,0.043210797496611386,0.012596690764588692,-0.001105910624094042,-0.0010124956245545214,1.3176749123516602,0.5173703680823182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4915483,0,0.5193277596208478
2025-08-14,60.88,60.88,58.66,59.24,1497485,-0.01611028068427167,0.028472222222222232,0.04259063709961275,0.028472222222222232,0.08299817184643499,0.06431908012935694,58.080000000000005,56.214999999999996,55.2665,57.347576133337355,56.477819291840596,0.8697568414967591,0.4728160299336123,0.3969408115631468,0.014681918323713017,0.006700553875137522,60.69584847478207,56.214999999999996,1.7710136853474965,59.75702737069499,52.672972629305,0.12601716163639584,0.9270153337926434,1.8673691923722504,0.03152209980371793,20.2990913720858,31.74122224492026,13.856833802817272,79.55112219451371,84.9623990512172,149463409.0,144095844.5,0.3880497566821778,-0.5584521838704806,2.108004265548096,2322068.35,-0.7234315156972291,0.6448927310860595,0.037474679270763096,0.05381126033976713,0.07189708050989307,3.0,8.0,-0.03909673070441522,0,1623.18,1640.69,0.018050384710846412,0.03722318103944233,0.10112683807491218,0.21460927661996826,-0.034160665395118084,-0.0087509588172201,-0.03680775794555524,-0.03342735520814821,1.208164269465114,0.47820938074604413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50911504,1,0.5720019406734618
2025-08-15,59.34,59.34,56.34,57.02,2726663,-0.03747467927076298,-0.052981232353429664,-0.010069444444444464,0.008667963912966536,0.05926063533345727,0.03691580287324969,58.178,56.3165,55.36966666666667,57.297179805131606,56.51798082577833,0.779198979353275,0.5340926198175449,0.24510635953573012,0.013665362668419414,0.0042986032889465115,51.906036508305746,56.3165,1.7552126127034748,59.826925225406946,52.80607477459305,0.12466773415986249,0.6002015361142541,1.9482713929170896,0.03416821102976306,19.92761838722605,28.250081069321322,20.838462282147027,51.87032418952621,75.87521162190512,146736746.0,144442860.5,0.4112867902841637,-0.5226362277439349,1.2279948216382726,2325251.35,0.35183376405377853,1.1726315092774808,0.052613118204138894,0.012491898466701734,0.029805729972488093,4.0,8.0,-0.0185606723866224,0,1658.24,1630.0,-0.006515551383869056,0.02842360957758916,0.08864073519982907,0.21841318905240778,-0.030959127886893922,-0.019755645664622623,-0.051724932326579376,-0.04751331697787775,1.2565171780680844,0.49119558088149196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50430906,1,0.5656376565765404
2025-08-18,57.11,57.5,55.86,56.05,1849054,-0.01701157488600502,-0.05384875084402441,-0.06909151303770145,-0.013551566349876865,-0.0033783783783785104,0.013929088277858215,58.024,56.355,55.398666666666664,57.10530598895751,56.48331557942438,0.621990409533133,0.5516721777606625,0.07031823177247054,0.011097063506389528,0.0012545625650752996,48.594631265519254,56.355,1.7396566509405724,59.83431330188114,52.875686698118855,0.12347842434144768,0.4561695119788297,1.9262520077087262,0.03436667275127076,19.277075583126223,26.532084048301193,21.351112970855045,38.235294117646994,56.55224683389565,144887692.0,144648136.8,0.416604282047774,-0.38407061833388767,0.9142488647366821,2368417.05,-0.47074599519424704,0.7807130082938729,0.029259589652096355,-0.00541211959897081,0.01175720233940658,0.0,8.0,0.0016028495102404783,1,1638.37,1636.37,0.003907975460122559,0.024742306777050027,0.10189555907208514,0.21338448535981083,-0.02091955034612758,-0.03829387312692689,-0.08796647079422693,-0.07983194965256435,1.1487760463821501,0.4739605900671447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50834113,1,0.5505459090145756
2025-08-19,56.15,57.11,55.66,56.24,1702688,0.003389830508474745,-0.013679410733076103,-0.05064145847400403,-0.023611111111111138,0.003389830508474745,0.010420409629895877,57.751999999999995,56.384,55.39533333333333,56.97218199065635,56.46529220317072,0.5068897874856333,0.5427156997056567,-0.035825912220023404,0.00901297630664355,-0.0006370183538410989,49.27722767069402,56.384,1.7322799093144248,59.84855981862885,52.91944018137115,0.12289159402060335,0.47921813916652356,1.8922340071581032,0.03364569714008007,18.54313384313335,25.079850425258517,20.93742531887926,39.97412677878398,43.359915028652416,146590380.0,144850248.0,0.41613834451638954,-0.3638171329900903,0.921742623669814,2365251.95,-0.5995050237303523,0.7198759523271928,0.025782361308677147,-0.0025539160045402465,0.01524797516036247,1.0,8.0,-0.02232459248759744,0,1646.73,1654.2,0.010896068737510589,0.028590615711780787,0.09583051790611719,0.2102725876516298,-0.007506238229035844,-0.052201726822891925,-0.08541010827622131,-0.07794098346468814,1.1272508818041278,0.47924237346114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50834113,0,0.520244759810286
