date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2017-12-22,87.86,89.22,85.47,85.47,226780,0.007188310157907107,-0.061697222527171025,-0.12732285072493366,-0.18824199829043597,-0.18770195780269916,-0.21269344141488578,92.93,104.5815,98.07916666666667,97.80550398678871,100.52827390751769,-2.722769920728979,0.3278547013072458,-3.0506246220362248,-0.03185643992896898,-0.0356923437701676,30.02415070518539,104.5815,8.80283882141368,122.18717764282736,86.97582235717265,0.336688183719441,-0.04276524845341942,4.5192276698745,0.05287501661254826,27.665810096253264,18.62749907316794,42.21990086302236,2.3401450230718326,0.8863408580307457,2802700.0,3514654.0,0.64673110705455,0.3769623446041297,-0.26088360701618357,159557.0,0.480285709513662,1.4213102527623358,0.04387504387504387,-0.18274264568781295,-0.128561111347126,4.0,12.0,0.03801843317972353,1.0,947.54,952.32,0.006616916474642354,0.018349801103554553,0.01790352405485418,0.1786171848481372,0.0005713936832647537,-0.20659179939399053,-0.23059696546973996,-0.2265410817629837,1.4308907630281968,0.4350645574491953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,86.8,90.55,85.81,90.1,119540,0.054171054171054056,0.06174876266792362,-0.010868371939839805,-0.14426821160604053,-0.09692292272226122,-0.1267687536344254,89.89200000000001,103.92750000000001,98.11650000000002,96.62004183497505,99.75580917362748,-3.1357673386524283,-0.3648697066846891,-2.770897631967739,-0.03480318910824005,-0.0307535808209516,37.67426089428725,103.92750000000001,9.379442175647446,122.6863843512949,85.16861564870511,0.36099943424589054,0.13144130159730089,4.559282836312035,0.050602473211010385,28.10362407027257,19.228663555859537,38.85976876574274,18.645251396648003,7.101424656913413,2922240.0,3483722.5,0.6693278783345262,0.1891416669862754,-0.556877073047426,164142.0,-0.3258215014584511,0.7282718621681227,0.052608213096559324,-0.13304948160977614,-0.0817038928212892,0.0,12.0,-0.02647385984427153,0.0,954.28,958.31,0.006289902553763271,0.0002609439909817546,0.02098848296949729,0.17946089405622614,0.047881151617290785,-0.14452915559702229,-0.1477572366039227,-0.14471978780228523,1.4694173789777332,0.43274901816619493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,89.9,89.97,87.17,87.52,174190,-0.028634850166481707,0.02398502398502389,0.03134574593448036,-0.10639166836838887,-0.17883280165134174,-0.19684316784436084,87.808,102.85499999999999,98.11766666666666,95.22003539882505,98.84945293854396,-3.629417539718915,-1.0177792732915343,-2.6116382664273807,-0.04146957883591082,-0.0298404737937315,35.35477874549228,102.85499999999999,9.97966063129342,122.81432126258683,82.89567873741315,0.38810599898083403,0.115843650236118,4.442905490861175,0.050764459447682535,28.510165617576213,18.32288588507057,37.029256169909935,9.636871508379857,10.207422642699903,2748050.0,3442027.0,0.631715513597201,0.34903040720054596,-0.10915225121744308,170797.0,0.02535985151806336,1.0198656885074093,0.03199268738574037,-0.1490933838899421,-0.10800977058158068,1.0,12.0,-0.014798669266949727,0.0,960.32,965.93,0.007951497949515218,0.015250888146139507,0.02626406434270767,0.18103603961778467,-0.036586348115996925,-0.12164255651452838,-0.22310723218706852,-0.2173974905084124,1.4418306015504878,0.4188060770154548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,87.17,88.54,85.88,85.88,156790,-0.01873857404021939,-0.046836847946725824,0.004797004797004734,-0.057196179602590935,-0.19685775741139078,-0.2560637560637561,86.76599999999999,101.377,98.07116666666666,93.78310687592888,97.88875272087404,-4.105645844945158,-1.6353525876222592,-2.470293257322899,-0.04780677509251465,-0.028764476680518153,33.92498060786248,101.377,10.204120994145265,121.78524198829052,80.96875801170947,0.40262075201062425,0.12032496456844276,4.315555098656807,0.05025099090191904,29.07108005486963,17.516188197617343,37.53411058427738,4.562118126272874,10.948080343766916,2591260.0,3386743.5,0.5761046493405072,0.4085084822924486,0.5687815849792832,172888.0,-0.12085474485183786,0.9068876960806996,0.030973451327433756,-0.15286504828511394,-0.12430938757059073,2.0,12.0,-0.01884610937680653,0.0,969.72,968.46,0.0026192374188607204,0.015678912649054633,0.01714033650513591,0.17705081100764822,-0.02135781145908011,-0.07287509225164557,-0.273204092568892,-0.26860019484392206,1.4372774636515764,0.4147699798565816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,86.49,86.49,84.86,84.86,177330,-0.011877037727060946,-0.030393053016453342,-0.05815760266370695,0.0,-0.19349933472723813,-0.2425243238418281,86.766,100.0185,98.00983333333332,92.41032120270906,96.92365992673523,-4.51333872402617,-2.2109498149030413,-2.3023889091231284,-0.05318570261638192,-0.02713161570967627,33.03027572111972,100.0185,10.515082037870942,121.04866407574188,78.98833592425812,0.42052548430024206,0.1396010048850449,4.123729734467035,0.04859450547333296,29.737251039084267,17.021639597189687,38.24115774747409,0.40733197556005835,4.868773870070934,2413930.0,3325587.5,0.5732110633386397,0.3378140521268353,0.6041674350988397,178760.5,-0.010960107401369134,0.9919976728639717,0.019208107471128864,-0.15155696196203705,-0.1341685103025375,3.0,12.0,-0.017817887307647884,0.0,970.63,976.72,0.008529004811762997,0.032408092509988995,0.02820207804785624,0.17860733822566133,-0.020406042538823943,-0.032408092509988995,-0.27072640188968433,-0.2633007729411375,1.4163274689927166,0.4088960500025686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,86.43,86.43,84.86,84.89,170350,0.00035352345038885957,-0.0115277130880298,-0.030050274223034634,-0.006786006786006715,-0.19375059359863234,-0.24454925691910656,86.65,98.6445,97.9485,91.25334870998459,96.03227770994002,-4.778928999955426,-2.7245456519135183,-2.0543833480419074,-0.056295547178176766,-0.024200534197690037,33.08617186449115,98.6445,10.611132423817336,119.86676484763467,77.42223515236532,0.43027771132976855,0.1759417503562774,3.94132046771939,0.046428560109781955,30.35583838156929,16.537320873726586,37.153077565875975,0.5295315682280874,1.8329938900203446,2584280.0,3270874.5,0.5722840502023175,0.3496309427676798,0.635871977844304,185203.5,-0.11741462647026547,0.9197990318757475,0.01849452232300633,-0.13943504199423173,-0.13332006105249183,4.0,12.0,-0.006705977569661181,0.0,978.39,984.24,0.007699238266852371,0.03351814516129026,0.024897691418574786,0.17667812356477475,-0.007345714816463511,-0.04030415194729697,-0.26944694833768135,-0.2629013125834405,1.4105291663630342,0.4081561898842179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,86.49,86.73,85.1,85.91,116190,0.01201554953469186,0.012373320763610529,0.0003493246390311455,-0.04650388457269694,-0.18406306391870086,-0.24080947331212443,85.81199999999998,97.28200000000001,97.90416666666667,90.43129506229465,95.28247936105558,-4.851184298760927,-3.149873381283,-1.7013109174779268,-0.056468214396006605,-0.019803409585355917,35.0704800578595,97.28200000000001,10.396523001769092,118.07504600353819,76.48895399646183,0.42747982162246206,0.226543191457737,3.791226148596577,0.044130207759243124,30.823598698104238,16.529244511717952,35.865110106993164,4.684317718940902,1.873727087576354,2700470.0,3218098.5,0.5749008095471395,0.3315669046483073,0.558785812274163,187140.5,-0.5673486769752814,0.6208704155434018,0.018973344197416014,-0.1168972677370943,-0.12250925650083,1.0,1.0,0.05040158305203124,1.0,986.05,995.77,0.011714622449809031,0.03908964740011056,0.026545844415579056,0.17784155323558318,0.0003009270848828294,-0.0855935319728075,-0.2673553177277035,-0.26044167358147663,1.4128630025384523,0.41134489341967634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,85.91,90.24,85.91,90.24,231500,0.05040158305203124,0.06302273530451163,0.06339853876973844,0.031078610603290757,-0.07861956299775374,-0.19693868470232279,86.356,96.1755,97.93199999999999,90.40186505271086,94.90896237134776,-4.507097318636895,-3.4213181687537793,-1.0857791498831153,-0.049945670640923034,-0.01203212710420119,42.82212179253641,96.1755,9.8705337534981,115.9165675069962,76.4344324930038,0.41052175464637464,0.349666184518733,3.8297099951253926,0.0424391621800243,30.08780298422486,21.74091051290954,32.96865940668003,23.32907620263938,9.514308496602796,2931970.0,3180145.5,0.6174481941749299,0.27497975143474224,-0.0926904071341565,195467.5,0.295348790643706,1.1843401076905369,0.04798315602836878,-0.06171530171405404,-0.07854429604215163,2.0,1.0,-0.0018628095551173063,0.0,999.86,1005.67,0.009942054892194019,0.04114169763854525,0.05493548725479913,0.16589178435263718,0.04045952815983722,-0.010063087035254492,-0.2518741719571219,-0.2387578908854041,1.4737261641022719,0.42071503883260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,91.26,91.5,89.56,91.09,238800,0.00941932624113484,0.06029565824700267,0.07303569325008841,0.060666045645086264,0.0,-0.18443907243262592,87.398,95.1455,97.96433333333333,90.50773196767842,94.62607626976644,-4.118344302088019,-3.5607233954206277,-0.5576209066673914,-0.04521181580950729,-0.006121647894032181,44.229692600778584,95.1455,9.219732542644204,113.5849650852884,76.7060349147116,0.38760561635155427,0.39003205946479425,3.694730709759293,0.04056132077900201,29.02393791844444,23.36141588721668,31.732164898433133,26.947637292464876,18.320343738015058,3170770.0,3157427.0,0.6212518778908817,0.21134588542182015,-0.1956453837877567,204113.0,0.2929452693418259,1.1699401801943041,0.02129761774069599,-0.04262419137005946,-0.07017179721871558,3.0,1.0,-0.013806706114398493,0.0,1009.37,1019.75,0.014000616504419972,0.052960370072073104,0.07609429741251961,0.16716808381817208,-0.0045812902632851316,0.00770567557301316,-0.2605333698451455,-0.24211016680564224,1.4582487692828,0.4211654644311406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,91.26,91.43,89.59,90.0,131870,-0.011966187287298369,-0.0026595744680850686,0.04760796182050986,0.060570351166627345,0.060570351166627345,-0.17248988598749548,88.426,94.2075,97.95466666666667,90.42961935726636,94.28340395348745,-3.8537845962210895,-3.6193356355807205,-0.23444896064036902,-0.04281982884690099,-0.002604988451559656,42.77547527245439,94.2075,8.701453523466663,111.61040704693332,76.80459295306667,0.3694590568040405,0.37911502404015235,3.562249944776487,0.039580554941960965,28.03606321450547,22.4995006470725,30.561412378090655,22.307364836100454,24.19469277706824,3038900.0,3130621.0,0.6181843630362576,0.15813718846899893,-0.14837686345167775,208200.5,-0.668706891013814,0.6333798429878891,0.020444444444444484,-0.04466204919990446,-0.08120763346309856,4.0,1.0,-0.007592675301473895,0.0,1020.34,1012.65,-0.006962490806570298,0.036786387091489736,0.0788366270707932,0.1647444122550576,-0.00500369648072807,0.02378396407513761,-0.2513265130582887,-0.23296067889415162,1.4563359172706618,0.42621999576102093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,89.56,89.9,88.2,88.88,115690,-0.01244444444444448,-0.02426171917883424,-0.01507092198581561,0.047002002591589154,0.039897039897039965,-0.15529367040486608,89.224,93.3905,97.89233333333333,90.19121637922538,93.88315180878467,-3.691935429559294,-3.6338555943764352,-0.05807983518285864,-0.04153842742528459,-0.0006534634921563754,41.27383326844716,93.3905,8.373981933408404,110.1384638668168,76.6425361331832,0.35866525753297823,0.3653418398836893,3.4363749487210233,0.03866308448155967,27.44307188253624,21.657685366870158,32.30721924418734,19.807692307692264,23.0208981454192,2923210.0,3102323.5,0.611984186102823,0.0898522721247094,-0.03661536795167726,209692.0,-0.8344697351611072,0.5517139423535471,0.01912691269126916,-0.04829720367703361,-0.09206372988010636,0.0,1.0,-0.011345939933259275,0.0,1011.36,1022.9,0.01012195724090259,0.03927903763309759,0.08800629680054461,0.1659734511980307,-0.02256640168534707,0.007722964958491563,-0.2432999672054107,-0.2236199991864688,1.4152500302243964,0.4171537245237726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,89.9,89.9,88.54,88.88,127130,0.0,-0.01244444444444448,-0.02426171917883424,0.03457106274007682,-0.0135405105438402,-0.1091510474090408,89.81800000000001,92.84599999999999,97.83,89.98949078242147,93.51254797109692,-3.523057188675452,-3.6116959132362387,0.08863872456078692,-0.039638357208319666,0.0009972853798468377,41.27383326844716,92.84599999999999,8.290974420543277,109.42794884108655,76.26405115891343,0.35719253045013377,0.3804121265236,3.2880624523838073,0.036994402029520784,26.8924370742791,21.01782847056531,31.35273141764203,38.90462700660996,27.00656138346756,2923210.0,3081171.5,0.5896868993819007,-0.033957941739338894,0.3521712999762515,208903.0,-0.7224076953769177,0.6085599536627047,0.015301530153015296,-0.042715895138185744,-0.09148522947970972,1.0,1.0,-0.0057380738073806725,0.0,1027.14,1033.56,0.010421351060709627,0.037950530745051614,0.1265573055752356,0.12857651668689973,-0.010421351060709627,-0.003379468004974795,-0.2357083529842764,-0.209228906348373,1.4123436903010875,0.41682164076932066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,88.88,89.22,88.2,88.37,82190,-0.0057380738073806725,-0.0057380738073806725,-0.018111111111111078,-0.02072251773049638,0.009712065813528348,-0.17085757177706884,89.444,91.9355,97.71933333333332,89.74033835435662,93.13161849175641,-3.3912801373997894,-3.567612758068949,0.17633262066915956,-0.03837592098449462,0.0019953900720737754,40.52257354922021,91.9355,7.6807911290711885,107.29708225814238,76.57391774185763,0.3341817308470042,0.3839475016282872,3.1260579914992497,0.03537465193503734,26.46690902666641,20.52797865472984,31.39889210855278,53.56083086053415,37.42438339161213,2841020.0,3040352.0,0.5222345057856713,-0.32078715280058845,0.7179370769765512,197454.5,-1.0121096645721666,0.4162477937955326,0.011542378635283422,-0.03878262477497807,-0.09567536959591738,2.0,1.0,0.0,0.0,1034.64,1038.11,0.004402260149386494,0.03225710223035394,0.1195578322998112,0.1274758541821816,-0.010140333956767167,-0.05297961996085032,-0.29041540407688005,-0.25940187786485736,1.3864791237645677,0.40963346305792425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,88.88,89.9,88.3,88.88,184000,0.005771189317641534,0.0,0.0,-0.02426171917883424,0.03493246390312055,-0.16880202001309275,89.002,91.03299999999999,97.60300000000001,89.60797860753253,92.81668378866334,-3.20870518113081,-3.4958312426813216,0.28712606155051157,-0.03610154344206582,0.003230491241567412,41.666034871778976,91.03299999999999,6.840696409607619,104.71439281921522,77.35160718078475,0.3005809501876294,0.4213164906362403,3.017053849249304,0.03394525032908758,25.802109553280392,21.36027674393033,30.20950504696655,60.54216867469873,51.002542180614284,3025020.0,3002073.5,0.5230719039181386,-0.329656505217334,0.698227967563868,199995.5,-0.14162976133717295,0.9200207004657605,0.0180018001800181,-0.023650764008656067,-0.08937225290206252,3.0,1.0,-0.008709245198749493,0.0,1037.03,1048.17,0.009690687884713833,0.027869575876440456,0.1338922544353094,0.12383317608225054,-0.003919498567072299,-0.052131295055274696,-0.30269427444840213,-0.26695153200349464,1.4007595854974424,0.4146293833005118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,89.56,89.56,88.2,88.78,94390,-0.0011251125112510252,0.004639583569084449,-0.0011251125112510252,-0.013555555555555543,0.04619373085081313,-0.15624406006462643,88.758,90.21099999999998,97.50483333333334,89.48059728329676,92.51767017468828,-3.0370728913915173,-3.404079572423361,0.36700668103184375,-0.034208976023783706,0.004133889175848657,41.49757110942751,90.21099999999998,5.979785157203664,102.17057031440731,78.25142968559265,0.26514660771762494,0.4401734359019529,2.898692860017211,0.03265029128201409,25.213906277205787,20.644437428600046,29.443521196288756,59.03614457831328,57.71304803784872,2930630.0,2965649.5,0.5229766149256547,-0.4037164165976774,0.7421580626059154,198141.0,-0.9067722271733858,0.476377932886177,0.015318765487722454,-0.015862810521998227,-0.08948103427351473,4.0,1.0,-0.001887211367673225,0.0,1050.17,1050.11,0.0018508448057088511,0.03699205056041066,0.122092215632847,0.1226418340721209,-0.0029759573169598763,-0.050547606115966204,-0.27833627569747343,-0.24805115998464977,1.3950483499559865,0.41339765533168266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,90.08,90.08,84.6,89.91,81970,0.012728091912592943,0.01158865886588667,0.017426728527780933,0.01158865886588667,0.05913535163152317,-0.14607275144838072,88.96399999999998,89.442,97.471,89.54665923971264,92.32450942100766,-2.7778501812950225,-3.278833694197693,0.5009835129026707,-0.03089589791230144,0.0055720555322285705,44.24105249012268,89.442,4.813828326591231,99.06965665318245,79.81434334681754,0.21528267823131095,0.5243049797504622,3.0830719414445533,0.034290645550489975,25.610868592746385,18.02340788271237,34.04583036846698,76.95652173913041,65.51161166404746,3012600.0,2926400.0,0.5273420193073775,-0.44124360194941253,0.6494997849131434,195315.5,-0.9717145991607363,0.41967995371591094,0.06094983872761655,0.005232441135037291,-0.07757179058386598,0.0,1.0,-0.005783561339116838,0.0,1049.91,1063.47,0.012722476692917928,0.039661746016228516,0.13720646734248687,0.12242555057784558,5.615219675014771e-06,-0.028073087150341847,-0.2832792187908676,-0.24910095653329922,1.3691036139312804,0.4095901945513726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,89.91,89.91,89.05,89.39,152440,-0.005783561339116838,0.006870916873169541,0.0057380738073808946,0.0057380738073808946,0.04050750785705981,-0.15101149206952236,89.066,88.647,97.37166666666667,89.52255781821839,92.10713835278487,-2.5845805345664843,-3.1399830622714515,0.5554025277049672,-0.028913530982956532,0.006213251232855658,43.23623864946347,88.647,3.047768985581258,94.74253797116252,82.55146202883749,0.13752384110376017,0.5609462202938499,2.924281088484228,0.032713738544403494,25.979476457176943,17.644801255986433,33.330650582614574,69.4202898550725,68.47098539083873,2860160.0,2879528.5,0.5266748447722593,-0.41449303352063127,0.6521158234239826,190141.0,-0.3247045463762677,0.8017208282274733,0.009620762948875707,0.008381558315566195,-0.08197114150249052,1.0,1.0,-0.0038035574449043486,0.0,1059.36,1062.96,-0.00047956218793199223,0.028445373272959484,0.1094920986159531,0.10447209511012324,-0.005303999151184846,-0.02270729946557859,-0.26050359068547546,-0.2347953545684942,1.5210335246862667,0.45444871543270104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
