date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-28,23.4,23.4,22.7,22.7,3908683,-0.015184381778741929,0.004424778761061843,0.022522522522522515,0.022522522522522515,0.06323185011709587,0.06823529411764695,22.55,22.2475,23.454166666666666,22.42934362803494,22.519078767382794,-0.08973513934785515,-0.22662877718567873,0.13689363783782357,-0.003953089839112562,0.00603055673294377,51.57420496302424,22.2475,0.4569564645871675,23.161412929174332,21.333587070825665,0.08215870809523172,0.7475618768238718,0.7942415411977652,0.03498861414968129,17.169792589541746,25.18239797921327,25.587063070562543,71.42857142857144,79.36507936507944,731172029.0,727172126.15,0.40414609003894897,0.5248401512443639,0.1393563343887081,3006780.75,0.664695999760703,1.2999561075412631,0.030837004405286313,0.02033936397348013,-0.03215491206253329,1.0,3.0,0.002207505518763808,1.0,1055.57,1054.29,0.0019387027797577172,0.021173348314171392,0.028896826326267666,0.1658937887022542,-0.017123084558499646,0.0013491742083511227,0.039338467791379284,0.03823363702251803,1.618087643382091,0.6366184629455469,22.65,25.3,0.11699779249448139,0.022053109422089046,0.09494468307239234,22.65,22.7,22.65,26.0,0.14790286975717448,0.013533236035557783,0.1343696337216167,22.65,24.6,0.0860927152317883,-0.019266854944180234,0.10535957017596853,-0.00032719888,0.0025,1
2023-03-29,22.65,22.8,22.55,22.7,2161083,0.0,-0.015184381778741929,0.004424778761061843,0.022522522522522515,0.008888888888888946,0.017937219730941534,22.65,22.2675,23.475833333333338,22.470983069875718,22.532480340169254,-0.06149727029353613,-0.1936024758072502,0.13210520551371407,-0.0027091308499355127,0.005819612577696655,51.57420496302424,22.2675,0.46799544532376286,23.203490890647522,21.331509109352474,0.08406789182867624,0.7310385733032054,0.7553671453979249,0.033276085700349116,16.19743457572917,24.587077305101417,26.400596905899096,71.42857142857144,78.73015873015878,731172029.0,727420542.2,0.3661486309404418,0.6061407917162568,1.0238855405014997,2980429.0,-0.5987414434424594,0.7250912536416737,0.011013215859030838,0.019422925788705525,-0.033048170104007846,2.0,3.0,-0.017316017316017396,0.0,1055.18,1056.33,0.0019349514839370752,0.015174813077824867,0.015165056941040866,0.15747461688113293,-0.0019349514839370752,0.007347709444697648,0.0027721627899006673,0.0027307507985487867,1.5352741495327804,0.617552373137708,23.1,26.2,0.1341991341991342,0.018411035314513935,0.11578809888462027,23.1,22.7,23.1,26.2,0.1341991341991342,0.007660272113971356,0.12653886208516285,23.1,24.6,0.06493506493506485,-0.019334413748916424,0.08426947868398127,-0.0006330415,0.0025,1
2023-03-30,23.1,23.35,22.7,22.7,3210216,0.0,0.0,-0.015184381778741929,0.022522522522522515,0.022522522522522515,0.015659955257270708,22.75,22.285000000000004,23.473333333333333,22.506216443740993,22.54488920386042,-0.03867276011942877,-0.16261653266968593,0.12394377255025715,-0.001703645820239153,0.005460078085914412,51.57420496302424,22.285000000000004,0.477686309755673,23.24037261951135,21.329627380488656,0.0857413165368048,0.7171927431896986,0.7478409207266448,0.03294453395271563,15.518539874483054,28.313843889341932,24.7615558140965,71.42857142857144,71.42857142857144,731172029.0,727589063.9,0.3661455985201086,0.6223442359581398,1.0387888146714166,3061045.45,0.11218734935500628,1.048731896483275,0.02863436123348027,0.018622391743324807,-0.03294518602669694,3.0,3.0,0.06828193832599116,1.0,1061.32,1059.44,0.002944155708916929,0.0137211750071764,0.021038733242740637,0.1570441969933868,-0.002944155708916929,0.008801347515346114,-0.005378777985469929,-0.005267947052691513,1.4724004522773444,0.6154435445071104,22.7,25.1,0.10572687224669619,0.010292452830188648,0.09543441941650754,22.7,24.25,22.7,26.5,0.1674008810572687,0.004056603773584966,0.16334427728368373,22.7,24.9,0.09691629955947123,-0.019216981132075373,0.1161332806915466,-0.0006330415,0.0025,1
2023-03-31,22.7,24.25,22.7,24.25,11175745,0.06828193832599116,0.06828193832599116,0.06828193832599116,0.07300884955752207,0.0923423423423424,0.12790697674418605,23.080000000000002,22.422500000000003,23.479166666666668,22.77449083701161,22.671193707278167,0.1032971297334413,-0.10943380018906049,0.21273092992250178,0.004259675452925414,0.00877240948134028,63.69410488830324,22.422500000000003,0.6156885319889359,23.653877063977873,21.191122936022133,0.10983405632537586,1.242055400194152,0.8051379978175988,0.03320156692031335,15.877965752783302,32.40484994726659,21.356601666406178,100.0,80.95238095238098,742347774.0,728489252.9,0.40782832827979,1.0049491055946385,1.0591428570979273,3446952.65,3.4329350294827528,3.2422101881788254,0.0639175257731959,0.08150295462147383,0.032830523513753374,4.0,3.0,0.006000000000000005,1.0,1060.0,1064.64,0.0049082534168995995,0.01705213079987411,0.03890629116777444,0.14917930544829908,0.06337368490909157,0.05595671875764796,0.08900068557641161,0.0856676741040534,1.5496121335720727,0.6301170572683793,25.0,25.05,0.0020000000000000018,-0.004633894425369212,0.006633894425369213,25.0,25.15,25.0,24.65,-0.014000000000000012,-0.020284919372097976,0.0062849193720979635,25.0,25.8,0.03200000000000003,-0.023792907722226975,0.055792907722227,-0.0010537326,0.0025,1
2023-04-03,25.0,25.15,24.65,25.15,7109228,0.03711340206185554,0.10792951541850226,0.10792951541850226,0.09110629067245113,0.14840182648401834,0.1670533642691414,23.5,22.6025,23.495,23.13995378516367,22.854808988220526,0.2851447969431433,-0.030518080762619727,0.31566287770576307,0.011337765286009676,0.012551207861064138,68.6071281084435,22.6025,0.8345302807419702,24.27156056148394,20.933439438516057,0.1476881372842776,1.2631538539665232,0.8119138551163416,0.032282857062279985,16.994220142442828,37.75689866032536,19.665628684249512,100.0,90.4761904761905,749457002.0,729628149.6,0.42174020895129416,0.7812350344419876,0.32365827098207695,3685660.35,1.4403683533959786,1.9288885368940738,0.019880715705765408,0.11270877115363342,0.07044051925941686,0.0,4.0,0.0059642147117298094,1.0,1074.69,1079.28,0.013751127141568897,0.02568781183178892,0.05072139255047792,0.15495991016373328,0.02336227492028664,0.06541847884066221,0.1163319717186635,0.11071628744160633,1.5805965389895005,0.6410295822327013,25.15,26.4,0.0497017892644136,-0.014805430199008596,0.0645072194634222,25.15,25.3,25.15,25.15,0.0,-0.025477176888362818,0.025477176888362818,25.15,26.2,0.041749502982107334,-0.03768402752089961,0.07943353050300694,-0.0010537326,0.0025,1
2023-04-04,25.15,25.4,24.8,25.3,6888466,0.0059642147117298094,0.04329896907216502,0.1145374449339207,0.1145374449339207,0.13963963963963977,0.16055045871559637,24.020000000000003,22.7775,23.505,23.47226858744618,23.03593424835234,0.4363343390938397,0.06285240320867216,0.37348193588516754,0.017246416564973898,0.014762131853168678,69.35154076352443,22.7775,1.006619538226027,24.790739076452056,20.764260923547944,0.1767743673758802,1.1264780048988068,0.7967771511794599,0.03149316803080869,18.224552732005165,37.96719772040512,18.607851542110332,97.50000000000006,99.1666666666667,756345468.0,731021094.05,0.4215911455060507,0.8172737045274672,0.3710327333682103,3939708.1,1.210317019991974,1.748471162114777,0.02371541501976276,0.11074525299089011,0.07636673048287612,1.0,4.0,0.035573122529644285,1.0,1081.36,1078.45,-0.0007690312059891458,0.022915896005842873,0.039129345563863493,0.15249707022883224,0.006733245917718955,0.09162154892807783,0.12142111315173287,0.11684889245991426,1.757674940114539,0.6603031651325475,25.3,26.0,0.027667984189723382,-0.008896632253998726,0.03656461644372211,25.3,26.2,25.3,25.3,0.0,-0.02227864993605544,0.02227864993605544,25.3,25.9,0.02371541501976271,-0.035910885400255776,0.059626300420018485,-0.00071650284,0.0025,1
2023-04-05,25.3,26.25,25.1,26.2,8379346,0.035573122529644285,0.041749502982107334,0.08041237113402055,0.1541850220264318,0.18018018018018012,0.14660831509846828,24.72,22.945,23.508333333333333,23.891919573992922,23.27030948921513,0.6216100847777923,0.1746039395224962,0.44700614525529614,0.023725575754877572,0.017061303254018938,73.42360567649393,22.945,1.2649006617960228,25.474801323592047,20.415198676407954,0.22051003038501168,1.1433311520641962,0.8220073546666412,0.03137432651399394,19.962204617363255,41.55925131482116,16.74837658451834,98.96907216494844,98.82302405498285,764724814.0,732604128.1,0.4077431587620443,0.8320977742056053,0.6839179524801405,4129797.7,1.616165964025133,2.028996723011396,0.043893129770992315,0.14186097188930047,0.11449840482098539,2.0,4.0,-0.03646833013435702,0.0,1079.06,1080.86,0.0022346886735591376,0.02322190981984784,0.030195009435940223,0.14879867448146264,0.03333843385608515,0.13096311220658396,0.11641330566252805,0.11300123238440807,1.7531514822937195,0.6682289786934766,26.05,26.2,0.0057581573896352545,-0.01275766890987462,0.018515826299509874,26.05,25.1,26.05,24.3,-0.06717850287907867,-0.03165415824309725,-0.03552434463598142,26.05,26.1,0.0019193857965451588,-0.027536994470445886,0.029456380266991045,-0.0010537326,0.0025,1
2023-04-06,26.05,26.2,25.1,25.1,8139354,-0.041984732824427384,-0.007905138339920903,-0.001988071570576455,0.10572687224669619,0.13063063063063063,0.10087719298245612,25.2,23.060000000000002,23.493333333333332,24.077778101070933,23.405842119643637,0.6719359814272963,0.27407034790345625,0.39786563352384,0.026770357825788696,0.015851220459117132,62.494541177684816,23.060000000000002,1.3525414674064857,25.765082934812973,20.35491706518703,0.2346125702352967,0.8770679216053396,0.8418639721904524,0.033540397298424396,21.575738510910053,37.68051335473443,15.18524534483136,76.28865979381447,90.91924398625434,756585460.0,733913039.2,0.442820870986167,0.5700139429406071,0.35119002301574886,4403920.65,1.3579710175904036,1.8482063249709095,0.043824701195219036,0.08846487424111005,0.06838819523269013,3.0,4.0,-0.00988142292490124,0.0,1083.27,1070.91,-0.00920563255185669,0.010826474363814897,0.014167337468630192,0.1522688757950732,-0.032779100272570694,0.0949003978828813,0.08670985551382593,0.08549856844162851,1.804442685619701,0.6768014501454732,25.3,26.5,0.04743083003952564,-0.006339336563687459,0.0537701666032131,25.3,25.05,25.3,24.3,-0.03952569169960474,-0.020390443380108092,-0.019135248319496645,25.3,27.5,0.08695652173913038,-0.016170443193382344,0.10312696493251272,-0.00065371883,0.0025,1
2023-04-07,25.3,25.4,24.8,25.05,6235497,-0.0019920318725099584,-0.043893129770992356,-0.00988142292490124,0.03298969072164959,0.1084070796460177,0.11333333333333329,25.36,23.1875,23.495,24.227350700906175,23.527631592262626,0.6997191086435492,0.3592001000514749,0.34051900859207435,0.02793289854864468,0.013593573197288397,62.042478738391694,23.1875,1.415689807684003,26.018879615368007,20.356120384631993,0.24421603151422167,0.828903265018019,0.8245879741768485,0.03291768359987419,22.57208048686779,35.72210601149566,16.994707719397777,74.46808510638299,83.24193902171532,750349963.0,735004297.4,0.4384396468800002,0.5359799181133578,0.43842590967400596,4621573.55,0.5949536550532321,1.349215139073141,0.023952095808383148,0.08032345013477094,0.06618429453075114,4.0,4.0,0.03937007874015741,1.0,1071.09,1069.71,-0.0011205423424938132,0.004762173128944891,0.015868945868945827,0.15186810329243391,-0.0008714895300161452,0.0282275175927047,0.09746438746438746,0.09594189079283177,1.7844501736802545,0.6792789296796292,25.4,24.65,-0.029527559055118058,-0.01952768517311365,-0.009999873882004406,25.4,26.4,25.4,24.5,-0.03543307086614167,-0.028821261616970406,-0.006611809249171263,25.4,27.8,0.09448818897637801,-0.014527033319054583,0.10901522229543259,-0.00065371883,0.0025,1
2023-04-10,25.4,26.5,25.1,26.4,10867764,0.053892215568862145,0.05179282868525892,0.007633587786259444,0.0497017892644136,0.14533622559652914,0.18918918918918926,25.610000000000003,23.3975,23.516666666666666,24.5616044392283,23.740399622465393,0.8212048167629078,0.4516010433937615,0.3696037733691463,0.031106243059201056,0.014000142930649481,68.63874554785514,23.3975,1.5651193833736416,26.527738766747284,20.267261233252718,0.2675703615127499,0.9795960026908711,0.869260261735645,0.03292652506574413,24.24764610278391,40.504739578169115,14.96980650841017,97.84946236559136,82.86873575526296,761217727.0,736714596.7,0.4638535817121311,0.34536871626793747,-0.1501311990629788,5089308.85,1.9621011318115906,2.1354105872352394,0.053030303030302976,0.12832567582006615,0.1226080793763289,0.0,4.0,-0.011406844106463865,0.0,1073.86,1065.35,-0.00407587103046636,-0.01290675264991481,0.011920592705167099,0.1528379223362318,0.057968086599328505,0.06260854191432841,0.17726859648402216,0.17518034296557805,1.7478157826199463,0.648276475462543,26.3,25.15,-0.04372623574144496,-0.00924184874581635,-0.03448438699562861,26.3,26.0,26.3,24.3,-0.07604562737642584,-0.0209469369335491,-0.05509869044287674,26.3,27.6,0.049429657794676896,-0.006129893573013634,0.05555955136769053,-0.0010537326,0.0025,1
2023-04-11,26.3,26.4,25.5,26.0,7029504,-0.015151515151515138,0.03792415169660668,0.03585657370517925,0.027667984189723382,0.14537444933920707,0.2177985948477752,25.75,23.630000000000003,23.534166666666668,24.782896063962408,23.907777428208696,0.8751186357537115,0.5363045618657516,0.3388140738879599,0.03365840906745044,0.013031310534152305,65.03260674809482,23.630000000000003,1.5901340559181698,26.810268111836344,20.44973188816366,0.2691720788689243,0.8726100939696432,0.8714559573259559,0.03351753682022907,25.80352846042031,37.516778920089074,13.865511224153904,89.24731182795699,87.18828643331047,754188223.0,738276946.25,0.4391134698200933,0.5222381840477353,-0.02127235960384508,5237258.6,0.6043828395153751,1.3422105984989934,0.03461538461538456,0.1002962336013542,0.10477674303317874,1.0,4.0,0.007692307692307665,1.0,1063.64,1069.46,0.003857887079363742,-0.008336037832073817,0.028198398277138326,0.145602135561083,-0.01900940223087888,0.0360040220217972,0.18960019657063687,0.18440040063117502,1.7359621229204019,0.643086793382334,26.0,25.3,-0.02692307692307694,-0.015481378486576158,-0.01144169843650078,26.0,26.2,26.0,24.6,-0.053846153846153766,-0.03430352460316721,-0.019542629242986553,26.0,28.0,0.07692307692307687,-0.004395255736695081,0.08131833265977195,-0.00071650284,0.0025,1
2023-04-12,26.0,26.9,25.8,26.2,7835699,0.007692307692307665,-0.007575757575757569,0.04590818363273441,0.0,0.1541850220264318,0.1644444444444444,25.75,23.815,23.554166666666667,25.000912054122036,24.07757169278583,0.923340361336205,0.6137117217598423,0.30962863957636266,0.035241998524282635,0.0118178870067314,65.99460786436083,23.815,1.6652090116957752,27.145418023391553,20.48458197660845,0.27969078508432094,0.8580631595266258,0.8877805318026732,0.03388475312223944,27.553209288016184,38.219296754099595,12.638368945484185,84.44444444444446,90.51373954599762,762023922.0,740037275.9,0.40776732685337697,0.666444928388351,0.8211022590531138,5435238.7,0.7996972561498772,1.4416476317774232,0.0419847328244274,0.10014696619777452,0.11232973642313815,2.0,4.0,0.011450381679389388,1.0,1071.61,1069.45,-9.350513343164835e-06,-0.010556408785596494,0.006834935369378403,0.12546341982543494,0.00770165820565083,0.010556408785596494,0.157609509075066,0.15653957122300644,1.736386153380075,0.6428219920749105,26.2,24.3,-0.0725190839694656,-0.020523642339583148,-0.051995441629882455,26.2,26.5,26.2,24.6,-0.061068702290076216,-0.028161649361320706,-0.03290705292875551,26.2,27.4,0.04580152671755733,-0.004902143870919584,0.05070367058847691,-0.00032719888,0.0025,1
2023-04-13,26.2,26.7,25.95,26.5,6187348,0.011450381679389388,0.019230769230769162,0.0037878787878788955,0.055776892430278835,0.1674008810572687,0.1936936936936937,26.03,24.03,23.572499999999998,25.231540968872494,24.25701082665355,0.9745301422189456,0.6858754058516631,0.28865473636728256,0.03677472234788474,0.01089263156102953,67.44155261051681,24.03,1.722330123011485,27.47466024602297,20.58533975397703,0.2866966496898019,0.8585259247050178,0.8779390652453395,0.03312977604699394,29.177912913640927,35.887173253546266,11.86718162050376,90.80459770114946,88.165451324517,768211270.0,742227477.95,0.40002735551718416,0.5772125657921063,0.9715830843145465,5624101.1,0.19295569113119396,1.1001487864434016,0.02830188679245283,0.10278818143986679,0.12419132463675897,3.0,4.0,-0.07156308851224114,0.0,1070.96,1064.3,-0.004815559399691471,-0.006172320736569925,0.01613519190376156,0.11546710519899946,0.01626594107908086,0.06194921316684876,0.17755850178993215,0.1747390536265856,1.7226056426030498,0.6395066792540662,26.55,24.3,-0.0847457627118644,-0.016828927764919732,-0.06791683494694467,26.55,24.65,26.55,24.9,-0.062146892655367325,-0.025843086177978036,-0.03630380647738929,26.55,27.2,0.024482109227871973,-0.0012181295152781102,0.025700238743150083,-0.00032719888,0.0025,1
2023-04-14,26.55,26.7,24.65,24.65,10985936,-0.06981132075471708,-0.059160305343511466,-0.05192307692307696,-0.015968063872255578,0.016494845360824684,0.11036036036036023,25.95,24.152499999999996,23.566666666666666,25.142073127507494,24.28612113579032,0.8559519917171734,0.7198907230247652,0.1360612686924082,0.03472421873091981,0.005519726924641306,52.58278204093634,24.152499999999996,1.6717053221820128,27.495910644364024,20.80908935563597,0.276858349600582,0.5744000741934939,0.961657703442101,0.039012482898259676,28.61905321001489,30.422747093055573,19.716148885179734,48.27586206896549,74.50830140485316,757225334.0,743868383.2,0.4883083742401656,-0.2917467610783634,1.3646283882709997,6007302.0,1.6068104921203865,1.8287637278765076,0.0831643002028398,0.020598281751371683,0.045968882602545946,4.0,4.0,0.020283975659229236,1.0,1067.21,1052.89,-0.010720661467631176,-0.015723887782669976,0.007415274508678182,0.12220573842736591,-0.0590906592870859,-0.00024417608958560155,0.10294508585168205,0.10218733868402863,1.808425661089815,0.6481181981056705,24.65,24.5,-0.006085192697768749,-0.009572740481865849,0.0034875477840971003,24.65,25.15,24.65,25.8,0.04665314401622722,-0.0036752485778593913,0.05032839259408661,24.65,26.35,0.06896551724137945,0.0070750909315377974,0.06189042630984165,0.00027401157,0.0025,1
2023-04-17,24.65,25.25,24.4,25.15,3823959,0.020283975659229236,-0.050943396226415194,-0.040076335877862634,-0.04734848484848486,0.0,0.14840182648401834,25.7,24.315,23.572499999999998,25.143292646352496,24.350112162768816,0.7931804835836793,0.7345486751365481,0.05863180844713123,0.03153799139497731,0.0023312846301046216,55.44024785210403,24.315,1.5975392261063455,27.510078452212692,21.11992154778731,0.26280719327268687,0.6306697178940527,0.9536821531962367,0.03791976752271319,27.76765006942623,28.48594314529295,20.333401066256208,59.770114942528714,66.28352490421457,761049293.0,745830613.05,0.4854010625167014,-0.4605846947995138,1.5762668250432277,6068373.3,-0.7384668851932552,0.6301456438086959,0.03379721669980125,0.03434094180546987,0.06692120055149009,0.0,4.0,0.003968253968253954,1.0,1052.99,1053.81,0.0008737854856630811,-0.01083212089923491,0.03001661616655249,0.09216601012826471,0.019410190173566155,-0.03651636394924995,0.11838521031746585,0.11493524323720528,1.8274237207619775,0.6514602663476252,25.2,24.3,-0.0357142857142857,-0.013723540275607293,-0.021990745438678405,25.2,25.3,25.2,26.2,0.039682539682539764,-0.014433868447222609,0.05411640812976237,25.2,26.45,0.04960317460317465,0.011800918691101892,0.03780225591207276,-0.00032719888,0.0025,1
