date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-05,26.2,26.5,26.05,26.3,5016000,0.005736137667304186,-0.005671077504725841,0.0,-0.024118738404452666,-0.007547169811320753,0.07128309572301417,26.3,26.277500000000003,26.1625,26.349365553442478,25.95771091474181,0.3916546387006683,0.43767561475457245,-0.04602097605390415,0.014891811357439859,-0.001749846998247306,53.77243989898699,26.277500000000003,0.7377909773887678,27.75308195477754,24.801918045222468,0.11230763617372544,0.5076241105846911,0.752856906081354,0.02862573787381574,14.39802929227888,22.205810153143066,29.229909825106787,36.36363636363641,39.89898989898992,1037532834.0,1024029189.0,0.28091715653937327,0.5630523573725047,-0.444666331926049,7647865.0,-0.9639538249729472,0.655869317776922,0.01711026615969579,0.0008562458376937254,0.005255613951266058,3.0,6.0,-0.03041825095057038,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,0.008448400065687256,-0.024290142276689797,0.014352870490694114,0.013579771065340918,1.124556391359121,0.6970760423586851,26.3,25.3,-0.03802281368821292,-0.012052601315779676,-0.025970212372433243,26.3,25.5,26.3,25.65,-0.024714828897338448,0.009640587545645118,-0.034355416442983566,26.3,26.6,0.011406844106463865,0.03198345194267915,-0.020576607836215288,0,0.49127713,0,0.4049623049220924
2025-06-06,26.3,26.35,25.5,25.5,6234000,-0.03041825095057038,-0.0248565965583174,-0.03591682419659736,-0.03041825095057038,-0.037735849056603765,0.05371900826446274,26.140000000000004,26.3425,26.085,26.218693929835943,25.923806402538712,0.2948875272972309,0.40911799726310416,-0.11423046996587327,0.011564216756754153,-0.004479626273171501,45.94477857038122,26.3425,0.5869804533645435,27.516460906729087,25.168539093270915,0.08913056139159804,0.14117203768420528,0.7597956985041145,0.029795909745259395,14.95248779797485,20.431372755288,32.06474863281218,0.0,23.926767676767707,1031298834.0,1026487539.0,0.29976521961454505,0.31375294741683735,-0.39853444787347214,7706870.0,-0.5488360344115859,0.8088886928156307,0.03333333333333339,-0.03198253772421,-0.022426682001150167,4.0,6.0,-0.023483365949119483,0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.021327951492262964,-0.028384632460400905,0.004330544601557129,0.004126731664689132,1.1338796583645248,0.6988764807409915,25.55,24.4,-0.045009784735812186,-0.010656859648331185,-0.034352925087481,25.55,24.95,25.55,25.75,0.007827788649706457,0.014808296857843128,-0.006980508208136671,25.55,26.8,0.048923679060665304,0.04310124392701886,0.005822435133646442,0,0.41472346,0,0.4279050887530652
2025-06-09,25.55,25.65,24.85,24.95,6413400,-0.021568627450980427,-0.0513307984790875,-0.04588910133843205,-0.0513307984790875,-0.08608058608058611,-0.003992015968063978,25.869999999999997,26.3375,25.995833333333334,26.023510248322722,25.851672594943253,0.17183765337946966,0.3616619284863773,-0.18982427510690764,0.00688728069657193,-0.007608187379034375,41.47472074934446,26.3375,0.5988750418826463,27.53525008376529,25.139749916234706,0.09095396934145554,-0.07921098015631178,0.7626674343252491,0.03056783303908814,16.086680831813883,18.900552161616258,35.749953567381496,3.5087719298244893,13.290802764487005,1024885434.0,1028101829.0,0.2858811537860096,0.4077448409202786,-0.139473659286378,7504150.0,-0.4168928365630353,0.8546470952739484,0.03206412825651291,-0.05268153773137163,-0.04023080621894537,0.0,6.0,0.0,0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,-0.007041110137518292,-0.03207614009399429,-0.02527375154775946,-0.024747090511134662,1.135228418040423,0.7013531483115404,25.0,25.25,0.010000000000000009,0.02322327068071628,-0.01322327068071627,25.0,25.0,25.0,26.05,0.04200000000000004,0.03857035802223696,0.003429641977763076,25.0,26.95,0.07800000000000007,0.07212442840319944,0.005875571596800633,0,0.42274654,0,0.4950431036399978
2025-06-10,25.0,25.35,24.9,25.0,3171600,0.002004008016032177,-0.019607843137254943,-0.049429657794676785,-0.05482041587901698,-0.08256880733944949,-0.03288201160541593,25.580000000000005,26.294999999999998,25.907500000000002,25.86604713319615,25.788585736058568,0.07746139713758282,0.3048218222166184,-0.2273604250790356,0.003098455885503313,-0.009094417003161423,42.02691941753026,26.294999999999998,0.6621138397908507,27.619227679581698,24.9707723204183,0.1007208731379882,0.011035745601894608,0.7403340461591601,0.029613361846366405,17.139860077521554,18.079952661696257,34.19780875337265,5.263157894736796,2.923976608187133,1028057034.0,1029481719.0,0.2600440031552259,0.4120804491894964,0.49426292419752677,7269750.0,-1.4703067026317935,0.43627359950479727,0.018000000000000113,-0.049248906636242595,-0.035028466660233626,1.0,6.0,-0.017892644135188873,0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.0023147235282576784,-0.03179573597550989,-0.05050956006184559,-0.049634623333910444,1.1350986655220303,0.7014733452192765,25.15,25.2,0.001988071570576677,0.019378701581610702,-0.017390630011034025,25.15,24.7,25.15,25.8,0.025844930417495027,0.03381061517166262,-0.00796568475416759,25.15,27.5,0.09343936381709739,0.07063922485193674,0.022800138965160643,0,0.4149254,0,0.4424862472505418
2025-06-11,25.15,25.3,24.65,24.7,3575700,-0.01200000000000001,-0.01002004008016033,-0.03137254901960784,-0.055449330783938766,-0.0817843866171003,-0.050000000000000044,25.290000000000003,26.23,25.826666666666664,25.686655266550588,25.707949755609786,-0.02129448905919773,0.23959855996145518,-0.2608930490206529,-0.0008621250631254142,-0.010562471620269348,39.61193752148867,26.23,0.7505085994812004,27.7310171989624,24.7289828010376,0.11445041547559293,-0.009654386724427484,0.7338816142906488,0.02971180624658497,18.351681938045175,16.936135515670433,34.46755100532842,1.6393442622951049,3.4704246956188345,1024481334.0,1030373909.0,0.26105031885020474,0.5677008874388494,0.5690587992148075,7139620.0,-1.229186938605645,0.5008249738781616,0.0263157894736843,-0.05833015630956928,-0.043624161073825496,2.0,6.0,0.014028056112224574,1,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.011217461993724531,-0.03275549690815294,-0.05417643331068245,-0.05395111009732367,1.1307855598461487,0.7008640014016843,24.95,24.9,-0.002004008016032066,0.019360454115420866,-0.021364462131452933,24.95,25.3,24.95,25.75,0.03206412825651306,0.03443708609271523,-0.002372957836202172,24.95,27.75,0.1122244488977957,0.08330747398297067,0.028916974914825033,0,0.5455773,0,0.4278258046165382
2025-06-12,24.95,25.3,24.9,25.3,4146400,0.02429149797570851,0.01200000000000001,0.014028056112224574,-0.03802281368821292,-0.061224489795918324,-0.01171875,25.090000000000003,26.214999999999996,25.758333333333333,25.627169840927422,25.677731255194246,-0.05056141426682359,0.18156656511579944,-0.23212797938262303,-0.001998474872206466,-0.009175018947929764,46.26277365551625,26.214999999999996,0.7665884780880431,27.74817695617608,24.68182304382391,0.11696944163082855,0.2016000024282559,0.7243186418413169,0.02862919532969632,19.476945094245682,15.934042876721017,32.4281436615991,21.31147540983613,9.404659188956048,1028627734.0,1031715254.0,0.27267443918964357,0.35668771670681215,-0.0016451254045315995,7105105.0,-1.0090416780192681,0.5835803974747734,0.01581027667984198,-0.03490368109860753,-0.017793594306049765,3.0,6.0,-0.035573122529644396,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.018368444447727894,-0.023791279290370837,-0.01917382158087122,-0.01903193712726481,1.1366146198530114,0.7003746246081898,25.3,25.65,0.01383399209486158,0.029670697901118093,-0.015836705806256512,25.3,24.4,25.3,26.45,0.045454545454545414,0.04005087275718178,0.005403672697363637,25.3,27.4,0.08300395256916993,0.10095348341304433,-0.017949530843874406,0,0.45264387,0,0.3734119276869853
2025-06-13,25.3,25.3,24.15,24.4,7075800,-0.035573122529644396,-0.012145748987854255,-0.02400000000000002,-0.04313725490196085,-0.07224334600760463,-0.05609284332688602,24.87,26.142500000000002,25.669166666666666,25.43837448078474,25.583084495550228,-0.1447100147654865,0.11631124913954226,-0.2610212639050288,-0.005930738310060923,-0.010697592782992984,39.275294237214794,26.142500000000002,0.8651551427652446,27.87281028553049,24.412189714469513,0.13237527287218048,-0.0035224070998852103,0.7547244531383659,0.03093133004665434,21.18739942222722,14.19981020108953,35.99686662233015,7.042253521126759,9.997691064419369,1021551934.0,1032355709.0,0.29659151526237376,0.28561399774901486,-0.06646630019731392,7111795.0,-0.012276795777306934,0.9949386898806841,0.047131147540983694,-0.06665391603710447,-0.04944323604843681,4.0,6.0,0.04554865424430643,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.029904145439870522,-0.032309291686958064,-0.06692741251828893,-0.06621005509519351,1.1420397080139066,0.6973827083510563,24.15,25.75,0.0662525879917184,0.027371707019948177,0.038880880971770226,24.15,25.25,24.15,26.45,0.09523809523809534,0.04419065022080093,0.05104744501729441,24.15,27.5,0.13871635610766053,0.10991320237551383,0.028803153732146702,0,0.46793965,0,0.4110357652164455
2025-06-16,24.15,25.25,24.15,25.25,3444500,0.0348360655737705,-0.0019762845849802257,0.022267206477732726,0.012024048096192397,-0.03992395437262364,-0.05607476635514019,24.93,26.067500000000003,25.59916666666667,25.409393791433242,25.558411569953915,-0.14901777852067255,0.0632454436074993,-0.21226322212817184,-0.005901694198838517,-0.008406464242699875,47.3616402723718,26.067500000000003,0.8746841535214818,27.816868307042967,24.31813169295704,0.13421834138624447,0.26634422931159085,0.7793869921999113,0.030866811572273712,22.775678441067218,12.768301356178537,32.36795664190005,31.42857142857147,19.927433453178157,1024996434.0,1032424269.0,0.2966247844270603,0.28609226275642874,-0.06561339123167646,6539900.0,-1.2873045197529966,0.52669001055062,0.043564356435643624,-0.03136088999712294,-0.013639766919496199,0.0,6.0,-0.00982318271119842,0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,0.01764095196591353,-0.008989709276553848,-0.08833606591002363,-0.0855752956621687,1.156480174374859,0.7023730980061491,25.45,26.05,0.023575638506876384,0.010776214928927663,0.012799423577948721,25.45,25.2,25.45,26.75,0.05108055009823187,0.024090198705068122,0.026990351393163747,25.45,28.35,0.11394891944990193,0.09430676490288015,0.019642154547021784,0,0.40799677,0,0.40926610040845707
2025-06-17,25.45,25.45,25.1,25.2,3496400,-0.001980198019801982,0.032786885245901676,-0.0039525691699605625,0.008000000000000007,-0.047258979206049156,-0.06319702602230481,24.970000000000002,25.982499999999998,25.522499999999997,25.377179361981973,25.531862564772144,-0.15468320279017078,0.019659714327965285,-0.17434291711813607,-0.006138222332943285,-0.006918369726910162,46.965452402184425,25.982499999999998,0.8721230900572965,27.726746180114592,24.238253819885404,0.13426315251531562,0.2756910667424853,0.7487164927570603,0.02971097193480398,23.821258989838494,14.249988891311977,31.28717516603364,30.00000000000002,22.823608316566123,1021500034.0,1031888539.0,0.29501949513341336,0.3535954752609829,0.0399386221464087,6285250.0,-1.140436998402621,0.5562865438924466,0.013888888888888805,-0.030116424516501428,-0.012635909491624964,1.0,6.0,-0.005988023952095856,0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.009139549642613432,-0.015901597745074936,-0.0879394508407666,-0.08581615117217922,1.1589826003315753,0.7055216336006941,25.05,25.8,0.029940119760478945,0.01229474806876163,0.017645371691717315,25.05,24.9,25.05,26.25,0.0479041916167664,0.02049371560618285,0.02741047601058355,25.05,28.1,0.12175648702594821,0.08182673292992737,0.03992975409602084,0,0.4400827,0,0.4681190550194159
2025-06-18,25.05,25.25,24.9,24.9,3661900,-0.011904761904761973,-0.013861386138613874,0.020491803278688492,0.00809716599190291,-0.04780114722753348,-0.05860113421550095,25.01,25.905,25.443333333333335,25.303767152446284,25.485057930344578,-0.18129077789829395,-0.020530384117286565,-0.1607603937810074,-0.007280754132461605,-0.006456240714096683,44.55706182834435,25.905,0.8969098998347798,27.69881979966956,24.11118020033044,0.13849216750971316,0.21987152773507854,0.7202367432744132,0.02892517041262704,24.985168024151076,13.755360249258558,32.184646803598135,25.423728813559297,28.95076674737697,1017838134.0,1031545844.0,0.29254935934542947,0.33628931998316086,0.12133557170149187,6092215.0,-0.9742722192179313,0.6010785896426833,0.014056224899598452,-0.03879559930515353,-0.021354644307611803,2.0,6.0,0.028056112224448926,1,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.011266632958194078,-0.015952408217342784,-0.07657475577175343,-0.07522273087458575,1.1593556902146123,0.7052130626085585,24.95,25.75,0.03206412825651306,0.015167158126165203,0.016896970130347855,24.95,25.65,24.95,27.15,0.08817635270541069,0.02841799558800595,0.05975835711740474,24.95,28.2,0.1302605210420842,0.09592001960886276,0.034340501433221426,0,0.47354153,0,0.4351539981018707
2025-06-19,24.95,25.75,24.95,25.65,8173000,0.030120481927710774,0.017857142857142794,0.015841584158415856,0.01383399209486158,-0.024714828897338448,-0.03207547169811331,25.080000000000002,25.8625,25.384166666666665,25.357033744377624,25.497275861430165,-0.14024211705254075,-0.0444727307043374,-0.09576938634820334,-0.0054675289299236166,-0.0037336992728344382,51.28301043069237,25.8625,0.8873192922034224,27.637138584406845,24.087861415593157,0.13723642992029728,0.4401286544011923,0.729505547326241,0.02844076207899575,25.023714710327955,17.50623193101764,29.506027225160363,60.0,38.47457627118648,1026011134.0,1031125734.0,0.31492707029445377,0.2997196318666076,-0.4093411588088953,6014800.0,0.8999618657806762,1.358814923189466,0.031189083820662798,-0.008216529724504706,0.010472407340533785,3.0,6.0,0.003898635477582957,1,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,0.026252139226701665,-0.008123845832862742,-0.06115054933313746,-0.05942282605237226,1.1629739637906054,0.702014450422696,25.65,26.45,0.031189083820662766,0.008105175353771088,0.02308390846689168,25.65,25.75,25.65,26.6,0.0370370370370372,0.020130066657316315,0.016906970379720887,25.65,28.4,0.1072124756335282,0.09989001173700252,0.007322463896525688,0,0.36496392,0,0.3964436499710498
2025-06-20,25.65,25.85,25.5,25.75,6209700,0.003898635477582957,0.034136546184738936,0.021825396825396748,0.055327868852458995,0.009803921568627416,-0.028301886792452824,25.35,25.825,25.326666666666664,25.417490091396452,25.51599616799089,-0.09850607659443966,-0.05527939988235786,-0.0432266767120818,-0.0038254787026966858,-0.0016787058917313322,52.11709713439745,25.825,0.8747179996707346,27.574435999341468,24.07556400065853,0.13548391088801304,0.4785645202144488,0.7023980082315096,0.02727759255267998,24.86281674331426,17.90006834964129,28.455838198448483,64.00000000000006,49.80790960451983,1032220834.0,1031016109.0,0.31546744720838715,0.26659680990507695,-0.44407034742295154,6087050.0,0.051530221225174574,1.020149333420951,0.013592233009708793,-0.0029041626331074433,0.01671492498025806,4.0,6.0,0.03168316831683171,1,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.005888221584502862,0.029588410551749877,-0.054845106061201965,-0.05342698196406237,1.1634711875970205,0.7016367323848013,25.25,26.45,0.04752475247524757,0.01947607861794176,0.028048673857305806,25.25,26.05,25.25,26.8,0.06138613861386144,0.031020487050637868,0.030365651563223572,25.25,28.45,0.12673267326732662,0.11302072492640725,0.013711948340919378,0,0.447645,0,0.42564714772559387
2025-06-23,25.25,26.3,25.15,26.05,8613400,0.011650485436893288,0.015594541910331383,0.04618473895582342,0.03168316831683171,0.044088176352705455,-0.045787545787545736,25.51,25.7625,25.263333333333332,25.51479930810469,25.555552007398973,-0.040752699294284156,-0.052374059764743124,0.011621360470458968,-0.0015644030439264552,0.00044611748447059374,54.6268755445631,25.7625,0.8057156021696281,27.373931204339257,24.15106879566074,0.12509897753240237,0.5892064145294637,0.7343695790721162,0.028190770789716553,23.87071420407476,20.27478948010697,25.27291243650611,76.00000000000009,66.66666666666676,1040834234.0,1030729899.0,0.297306740861537,0.22616462765484027,-0.1376811697696903,5910465.0,1.3453161264511673,1.4573134262701835,0.04414587332053751,0.011159631246967505,0.031138672648106658,0.0,6.0,-0.01338432122370925,0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,0.0051065939335768196,0.016684401399313487,-0.06505194155193028,-0.06382244079382893,1.1645013833214042,0.7054111092207127,26.15,26.75,0.02294455066921608,0.007600553566329049,0.01534399710288703,26.15,25.8,26.15,26.95,0.030592734225621365,0.026631226705914113,0.0039615075197072525,26.15,28.35,0.08413001912045903,0.08739904370684415,-0.0032690245863851164,0,0.40100998,0,0.4242868367526027
2025-06-24,26.15,26.25,25.75,25.8,7248300,-0.009596928982725572,0.001941747572815622,0.005847953216374435,0.023809523809523947,0.03200000000000003,-0.053211009174311874,25.630000000000003,25.689999999999998,25.2025,25.558676337627045,25.57365926611016,-0.014982928483114222,-0.044895833508417346,0.029912905025303124,-0.0005807336621362102,0.0011594149234613613,52.17272140736783,25.689999999999998,0.7261288851818076,27.142257770363614,24.237742229636382,0.11306016118050728,0.5378720645345424,0.7176288948526793,0.0278150734439023,22.94947613192379,19.265772661688334,24.015153695095908,70.21276595744686,70.0709219858157,1033585934.0,1030483314.0,0.2984636178990957,0.28879335474013923,-0.16240275721164377,5870840.0,0.6983684233304113,1.2346274127722778,0.01937984496124031,0.004281821720513834,0.023707965479615067,1.0,6.0,-0.0077071290944122905,0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.015921569310222594,0.009651965320554012,-0.07333326531510798,-0.07188674188183442,1.1589551624071317,0.7026671748811405,25.95,26.25,0.011560693641618602,0.006420510573025062,0.00514018306859354,25.95,25.75,25.95,27.5,0.05973025048169567,0.03389941930535789,0.025830831176337776,25.95,28.45,0.09633911368015413,0.10261860414155799,-0.006279490461403858,0,0.45092925,0,0.45551903205883876
2025-06-25,25.95,26.2,25.7,25.75,4444800,-0.0019379844961240345,-0.01151631477927062,0.0,0.034136546184738936,0.04251012145748989,-0.04275092936802971,25.8,25.6325,25.139166666666668,25.588110747222885,25.58672154269459,0.0013892045282943855,-0.035638825901075,0.037028030429369384,5.3949690419199433e-05,0.0014379817642473547,51.67271971505755,25.6325,0.6685166218463559,26.969533243692712,24.295466756307288,0.1043232804987974,0.5439405678782825,0.7020839737917737,0.02726539704045723,22.17182242614515,18.28574272932859,23.30221731984583,72.72727272727269,72.98001289490658,1029141134.0,1030371134.0,0.2959809792485917,0.2084123793837711,-0.0915159360733515,5736435.0,-0.6545035061525792,0.7748366363429552,0.019417475728155338,0.004584024188042601,0.024298074054430296,2.0,6.0,0.025193798449612448,1,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,-0.0019233514561831644,0.01934626084805946,-0.06129221876268054,-0.06017646942826271,1.1598794190692532,0.7033063802687749,25.8,27.15,0.05232558139534871,0.011587383925244499,0.04073819747010421,25.8,26.45,25.8,27.75,0.07558139534883712,0.0457285220605963,0.029852873288240822,25.8,28.45,0.1027131782945736,0.10490016292475501,-0.00218698463018141,0,0.4524701,0,0.456695220408541
2025-06-26,25.8,26.7,25.8,26.45,10257000,0.027184466019417375,0.025193798449612448,0.015355086372360827,0.031189083820662766,0.045454545454545414,-0.01855287569573283,25.96,25.607499999999998,25.081666666666663,25.72070909380398,25.650668095087582,0.07004099871639724,-0.01450286097758055,0.08454385969397779,0.002648052881527306,0.0031963652058214667,57.773995943438216,25.607499999999998,0.6245577382610131,26.856615476522023,24.358384523477973,0.09755856499244558,0.8372386363932565,0.7197922613780755,0.027213318010513254,20.658192668978266,21.52363571574873,21.105441980064263,90.19607843137254,77.7120390386974,1039398134.0,1030271849.0,0.3135124293126585,0.14993392242260511,-0.5365855671278779,5749330.0,2.2500185073350387,1.7840339656968724,0.03402646502835534,0.032900517426535325,0.0545551199415244,3.0,6.0,-0.007504690431519689,0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.0279746617391905,0.02110802113020971,-0.036296902643402684,-0.035664078277384936,1.163026841009077,0.7005955153420156,26.65,26.6,-0.0018761726078798668,0.00937091437628279,-0.011247086984162658,26.65,26.45,26.65,27.4,0.02814258911819878,0.055882202566593264,-0.027739613448394485,26.65,28.45,0.06754221388367743,0.11093906349287486,-0.04339684960919743,0,0.39351064,0,0.4202787137154224
2025-06-27,26.65,26.75,26.35,26.45,6432900,0.0,0.027184466019417375,0.025193798449612448,0.027184466019417375,0.08401639344262302,0.005703422053231932,26.1,25.615,25.011666666666667,25.832907694757214,25.709877865821834,0.12302982893537973,0.013003677005011505,0.11002615193036822,0.004651411301904716,0.004159778900959101,57.773995943438216,25.615,0.6341384540839846,26.883276908167968,24.34672309183203,0.09902611033909581,0.8291867866640265,0.6969499569939271,0.026349714820186283,19.340236974992038,21.153712221644337,20.240225443424045,88.46153846153844,83.79496320672793,1039398134.0,1030477389.0,0.30111335206532386,0.06635051762058164,-0.2311763837162736,5766150.0,0.3320686846486761,1.1156317473530866,0.015122873345935674,0.0325980870583642,0.05750649696808163,4.0,6.0,0.009433962264151052,1,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.004225032401678375,0.01081362079764392,-0.023442608263442244,-0.022778699594486862,1.1791469911594192,0.7137214776618696,26.5,26.8,0.01132075471698113,0.008778820277838273,0.0025419344391428567,26.5,26.75,26.5,27.5,0.037735849056603765,0.06026620117826753,-0.022530352121663766,26.5,29.2,0.10188679245283017,0.11363008218779558,-0.011743289734965412,0,0.43462542,0,0.40711876743351505
2025-06-30,26.5,26.75,26.25,26.75,6810600,0.011342155009451904,0.011342155009451904,0.03883495145631066,0.026871401151631558,0.05940594059405946,0.017110266159695797,26.240000000000002,25.6375,24.94833333333333,25.97399881864072,25.786923949835032,0.1870748688056878,0.04781791536514676,0.13925695344054104,0.0069934530394649645,0.005205867418337983,60.2672662296851,25.6375,0.6668612654586202,26.971222530917238,24.30377746908276,0.10404466355278315,0.9170657592606248,0.6828821029229324,0.02552830291300682,17.990763567514332,20.047386958516384,20.227661810425676,99.99999999999999,92.88587229763702,1046208734.0,1031023459.0,0.30356750435871627,-0.02333727358576559,-0.33309488316833974,5869495.0,0.4692239072586743,1.1603383255288573,0.018691588785046728,0.04339346660165777,0.07221591288663243,0.0,6.0,-0.011299435028248594,0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.007966141476231536,0.013699362099370616,-0.012651014989746745,-0.012285386158261247,1.1838284488231512,0.7146507383463284,26.55,26.95,0.015065913370998052,0.01735672718301462,-0.0022908138120165678,26.55,26.25,26.55,28.35,0.06779661016949157,0.0669598154033697,0.0008367947661218622,26.55,29.95,0.128060263653484,0.13008837999042178,-0.0020281163369377797,0,0.42470905,0,0.4581545047457864
2025-07-01,26.55,27.05,26.25,26.25,5174300,-0.01869158878504673,-0.007561436672967825,-0.007561436672967825,0.01744186046511631,0.04166666666666674,-0.007561436672967825,26.330000000000002,25.627499999999998,24.894166666666663,26.016460538849838,25.82122587947688,0.19523465937295725,0.07730126416670886,0.11793339520624839,0.0074375108332555145,0.004492700769761843,54.49219781214568,25.627499999999998,0.6554377805796523,26.9383755611593,24.316624438840694,0.1023022582116323,0.7374367249052534,0.6912476669998658,0.026333244457137747,17.229149637356354,21.490129149788416,18.55551672502692,72.41379310344827,86.95844385499561,1041034434.0,1031055964.0,0.3108415620422542,0.12571038231149384,-0.5421345399943291,5873360.0,-0.3488027669805777,0.8809778389201411,0.030476190476190504,0.024290313140181485,0.05446389716466382,1.0,7.0,0.026465028355387554,1,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.01997786055901174,0.009342472857837958,-0.03026694789954043,-0.029594978776676384,1.1826572778427775,0.7190497681578751,26.45,27.5,0.03969754253308122,0.02773622990575486,0.01196131262732636,26.45,27.15,26.45,28.1,0.06238185255198503,0.0605477542366728,0.001834098315312227,26.45,29.0,0.0964083175803403,0.08433411265846691,0.012074204921873388,0,0.46019608,0,0.4803666590485955
2025-07-02,26.45,27.2,26.3,27.15,9778700,0.03428571428571425,0.01495327102803734,0.026465028355387554,0.05436893203883497,0.09036144578313254,0.03824091778202687,26.610000000000003,25.677500000000002,24.889166666666668,26.190851225180634,25.919653592108222,0.2711976330724113,0.11608053794784935,0.15511709512456195,0.009988863096589735,0.005713336837000441,61.62113733866976,25.677500000000002,0.7311625566255199,27.139825113251042,24.21517488674896,0.11389933702666072,1.003479009782693,0.7097299764998753,0.026141067274396884,16.786812977685383,20.945090606799457,16.781427436298003,98.36065573770489,90.25814961371775,1050813134.0,1031970779.0,0.3307047247574989,0.011990554872501726,-0.7689478657526788,5968920.0,1.7762205896556498,1.638269569704402,0.03314917127071818,0.057345925421088406,0.09083603977634169,2.0,7.0,-0.007462686567164201,0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.029386741981237696,0.041316069408507516,0.009372042664991032,0.009109073946789392,1.2418794267710347,0.6845778263643294,26.8,27.75,0.035447761194029814,0.03595726817405387,-0.0005095069800240548,26.8,26.6,26.8,28.2,0.052238805970149294,0.06791204655337135,-0.01567324058322206,26.8,29.65,0.10634328358208944,0.09118873223126145,0.015154551350827994,0,0.3750541,0,0.4347625939363941
2025-07-03,26.8,27.0,26.1,26.6,14047700,-0.02025782688766109,0.01333333333333342,-0.005607476635513975,0.005671077504725952,0.0370370370370372,0.011406844106463865,26.640000000000004,25.692500000000003,24.906666666666663,26.25379719053746,25.970049622322428,0.28374756821503055,0.1496139440012856,0.13413362421374495,0.010667201812595133,0.0050426174516445465,55.86196420408861,25.692500000000003,0.7475002200320777,27.18750044006416,24.197499559935846,0.11637640868456994,0.8035116163447598,0.7340349781784555,0.02759529993152088,15.945127310012609,18.80502665588505,17.012975490412334,80.32786885245909,83.70077256453744,1036765434.0,1031932409.0,0.3396482907794591,0.14694044739422468,-0.9498870064471825,6420505.0,2.7356874830320264,2.1879431602342807,0.033834586466165356,0.035321591904252214,0.06798715203426142,3.0,7.0,0.01132075471698113,1,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,-0.018358347619430115,-0.006257133556511363,-0.018300552565890582,-0.017772575612286956,1.1900761636441342,0.6800035498973519,26.5,27.4,0.03396226415094339,0.043640222640937365,-0.009677958489993976,26.5,26.8,26.5,28.4,0.07169811320754715,0.07567192948259804,-0.00397381627505089,26.5,31.65,0.19433962264150928,0.08470318151300549,0.10963644112850379,0,0.5169852,0,0.4706836907383091
