date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-12,21.48,21.83,21.25,21.68,4695497,0.018318459370596507,0.009310986964618184,0.016408813877168305,0.02023529411764713,0.03533906399235898,0.11293634496919913,21.351999999999997,20.601499999999998,19.310166666666664,21.05276224235288,20.481443473136977,0.5713187692159032,0.5274335154016224,0.04388525381428077,0.02635234175350107,0.002024227574459445,68.62845805602095,20.601499999999998,0.743903467139191,22.08930693427838,19.113693065721616,0.14443675793300312,0.8624462203905164,0.5177933687158012,0.023883457966595995,34.61163625774583,34.740364109658465,15.787999732712025,90.50632911392412,83.31614136805499,487449624.0,464847479.0,0.2471331789921721,0.2329013340093519,1.1864593047993028,4683273.2,0.007015833068162213,1.0026100975702208,0.0267527675276752,0.052350556998276954,0.1227246441857055,2.0,7.0,0.012873563218390949,1.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,0.016208663143919333,0.0029784151625782407,0.08002123695251795,0.07747126199573962,1.2128628272114075,0.45389696722766293,21.75,22.22,0.021609195402298775,0.011294271821222779,0.010314923581075996,21.75,22.03,21.75,22.88,0.0519540229885056,0.035313997999792957,0.016640024988712643,21.75,25.58,0.17609195402298838,0.06389454081456702,0.11219741320842136,0.00061308086,0.005,1
2023-07-13,21.75,22.22,21.72,22.03,6098620,0.016143911439114422,0.03475810239549104,0.025605214152700118,0.050047664442326,0.0836202656173144,0.1402691511387164,21.562,20.737000000000002,19.36433333333333,21.20310651276013,20.59615136401572,0.606955148744408,0.5433378420701795,0.06361730667422849,0.027551300442324466,0.002887757906229164,71.6314671772588,20.737000000000002,0.745005121847899,22.2270102436958,19.246989756304203,0.14370547752286245,0.9338896344742105,0.5193795566646725,0.023576012558541647,35.27772158896209,37.52393307066511,14.615512875727005,90.3553299492387,85.12998698331843,493548244.0,467300534.45,0.24434288979292332,0.037268569195756565,1.3112779231054932,4818220.25,0.7349385931288841,1.265741224677307,0.022696323195642305,0.06235231711433675,0.13765858192897618,3.0,7.0,-0.0036314117113028788,0.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,0.006422892551573245,0.015240965928714045,0.09689287424676762,0.09286474725627847,1.2234510647825323,0.4663146232368447,22.03,22.49,0.020880617339990692,0.0030875812521380386,0.017793036087852654,22.03,21.95,22.03,22.76,0.03313663186563787,0.02405918576804633,0.009077446097591535,22.03,24.88,0.129369042215161,0.043970236058843426,0.08539880615631756,0.00061308086,0.005,1
2023-07-14,22.03,22.14,21.6,21.95,4543393,-0.0036314117113028788,0.012453874538745469,0.03100046970408643,0.029067041725269638,0.0759803921568627,0.14085239085239087,21.686,20.8725,19.415166666666668,21.318013203104726,20.696436448162704,0.6215767549420228,0.5589856246445483,0.06259113029747454,0.028317847605559127,0.002851532132003396,69.98248199477933,20.8725,0.7037035485281995,22.279907097056398,19.4650929029436,0.13485754912505923,0.8827961370429346,0.5208524454743387,0.023729040796097438,35.557327871019766,34.745119768106605,15.178823365619667,86.29441624365484,89.05202510227257,489004851.0,469773892.55,0.24404975737521953,0.03463575723892915,1.3311932361995342,4797917.6,-0.14603158538226144,0.9469510272539904,0.024601366742596772,0.051622948856150375,0.130559442360354,4.0,7.0,-0.012300683371298415,0.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,-0.00618842978204126,0.0024166599385604393,0.09316673241728379,0.08892622674289896,1.2214717090549796,0.4651486048281,21.95,22.49,0.02460136674259683,0.012075954768508756,0.012525411974088074,21.95,21.68,21.95,23.57,0.07380410022779049,0.030655003200341424,0.04314909702744907,21.95,25.43,0.15854214123006827,0.05159803712395994,0.10694410410610833,0.00061308086,0.005,1
2023-07-17,21.95,22.03,21.56,21.68,4640956,-0.012300683371298415,-0.01588742623694972,0.0,0.009310986964618184,0.029439696106362767,0.10895140664961622,21.726,20.979000000000003,19.462833333333332,21.37370347955015,20.76929300755806,0.6044104719920931,0.5680705941140572,0.03633987787803583,0.02787871180775337,0.0016761936290606934,64.57912658982369,20.979000000000003,0.652322974575131,22.283645949150266,19.67435405084974,0.1243763715286966,0.7686552625471185,0.5172201279404576,0.02385701697142332,35.700691351036255,32.48990338442594,14.74600861884187,72.58883248730967,83.07952622673442,484363895.0,471880966.65,0.2503096026967807,0.21824727071942848,1.0361151791791905,4895729.2,-0.15241834796293505,0.9479601118460556,0.02167896678966801,0.03341436674770004,0.1139179804242274,0.0,7.0,0.0036133694670279493,1.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,-0.016348954511318903,-0.011672111675962604,0.04767946888952945,0.04492672159989586,1.2100816379543986,0.4516347186611609,22.14,22.6,0.020776874435411097,0.01490756288195838,0.005869311553452716,22.14,22.22,22.14,24.5,0.10659439927732617,0.04233611482829458,0.06425828444903159,22.14,25.93,0.17118337850045173,0.054217843048677494,0.11696553545177424,0.00061308086,0.005,1
2023-07-18,22.14,22.33,21.99,22.22,6739073,0.024907749077490715,0.012300683371298415,0.008624602814343962,0.043682480037576354,0.05108798486281918,0.12506329113924042,21.912,21.1025,19.51883333333333,21.503902944234742,20.87675278477598,0.6271501594587612,0.5798865071829981,0.047263652275763124,0.028224579633607614,0.002127077060115352,69.62967273941182,21.1025,0.6411164193487366,22.384732838697474,19.820267161302525,0.12152425908754647,0.9357632897372934,0.5267044045161391,0.02370406861008727,36.218703988869166,33.69436899630689,13.446159768944414,94.71153846153848,84.53159573083435,491102968.0,474178192.6,0.2593998915307099,0.14569748918485453,0.527877716403463,5085881.05,1.0000641325791666,1.325055174068611,0.015301530153015296,0.05295581092287649,0.13838771101414893,1.0,7.0,-0.008478357875948306,0.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,0.024089425447543666,0.024303610992541413,0.06896103517550856,0.0652976875923621,1.1978941771686153,0.43890346333028313,22.41,22.68,0.012048192771084265,0.015626326963906756,-0.003578134192822491,22.41,22.22,22.41,24.5,0.09326193663543059,0.03402123142250524,0.05924070521292535,22.41,25.77,0.14993306559571606,0.04802547770700638,0.10190758788870968,0.00061308086,0.005,1
2023-07-19,22.41,22.57,22.1,22.22,5426922,0.0,0.024907749077490715,0.012300683371298415,0.024907749077490715,0.045647058823529374,0.12963904422979144,22.02,21.23,19.582666666666665,21.61407172204478,20.97625257849628,0.6378191435485014,0.5914730344560988,0.046346109092402665,0.028704731932875854,0.0020857834875068707,69.62967273941182,21.23,0.5929941865345786,22.41598837306916,20.044011626930843,0.1117275904916776,0.9173734003133727,0.5226540899078433,0.0235217862244754,36.981725856919624,34.81005453962614,12.582478031903523,84.91379310344821,84.07138801743213,491102968.0,476647318.3,0.257703945971061,0.11802393039842983,0.6180601289683259,5185327.4,0.15025068615303316,1.0465919664011958,0.021152115211521102,0.04663212435233155,0.13467692517192087,2.0,7.0,0.008520179372197179,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,0.0009454130432929864,0.008636738853959214,0.08089344760586203,0.07713352777477223,1.1163312155084182,0.41459606837150836,22.3,22.88,0.026008968609865457,0.024756150636184415,0.0012528179736810419,22.3,22.49,22.3,25.08,0.12466367713004467,0.04147359258595551,0.08319008454408916,22.3,25.77,0.15560538116591927,0.06095594070812327,0.094649440457796,0.00061308086,0.005,1
2023-07-20,22.3,22.49,22.18,22.49,3641060,0.012151215121512182,0.012151215121512182,0.037361623616236184,0.020880617339990692,0.07197330791229728,0.09814453125,22.112000000000002,21.330499999999997,19.656666666666663,21.748829918653275,21.088382017126186,0.660447901527089,0.6052680078702969,0.0551798936567921,0.02936629175309422,0.0024535301759356204,71.9490235024721,21.330499999999997,0.6284607344436794,22.587421468887356,20.073578531112638,0.11785203993224345,0.9612460001285535,0.507464512057283,0.022564006761106408,37.690246162966474,33.29114228765176,12.033450450774605,95.87628865979372,91.83387340826015,494744028.0,478840981.85,0.22388184466385405,-0.3607283454325566,0.7685246744524521,4909865.25,-0.9447411068893325,0.7415804333937678,0.013783903957314306,0.05435878202573785,0.1441410886891641,3.0,7.0,-0.004867256637168249,0.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.012296145128844027,0.014539555748461552,0.05592467876621798,0.0536591954499237,1.068514311126428,0.4023306566213839,22.6,22.76,0.0070796460176991705,0.0205589792108829,-0.013479333193183729,22.6,22.49,22.6,25.66,0.1353982300884955,0.03216815403891893,0.10323007604957657,22.6,25.39,0.12345132743362819,0.05137187715754221,0.07207945027608598,0.00061308086,0.005,1
2023-07-21,22.6,22.64,22.33,22.49,3236000,0.0,0.012151215121512182,0.012151215121512182,0.02460136674259683,0.05438349742147208,0.09387159533073919,22.22,21.427,19.730666666666664,21.86285608501431,21.192205571413137,0.6706505136011742,0.6183445090164724,0.052306004584701804,0.02981994280129721,0.0023257449793108852,71.9490235024721,21.427,0.6516707273176772,22.730341454635354,20.123658545364645,0.12165412373504035,0.9077979704472002,0.4933599040531916,0.021936856560835553,38.529337203863406,33.96867518176093,11.49336810505073,92.53731343283572,91.1091317320259,494744028.0,480784181.3,0.22451401277711333,-0.3139067566453581,0.6981677052017544,4821201.15,-1.1374137811480978,0.671202030224356,0.013783903957314464,0.049610304755681955,0.1398499797269901,4.0,7.0,0.0031069684864624136,1.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,-0.011161228161424397,0.0096236193957977,0.04382643781068385,0.041737669562889046,1.0259750749965495,0.3874705303965784,22.53,23.57,0.046160674656014145,0.014218049280279477,0.03194262537573467,22.53,22.6,22.53,25.5,0.13182423435419444,0.029595041738750716,0.10222919261544372,22.53,23.8,0.05636928539724817,-0.010707627189814772,0.06707691258706294,0.00061308086,0.005,1
2023-07-24,22.53,22.8,22.41,22.6,4137726,0.004891062694531101,0.004891062694531101,0.017101710171017137,0.04243542435424352,0.05214152700186214,0.08706108706108728,22.403999999999996,21.517500000000002,19.809833333333337,21.976262841165955,21.296486640197347,0.6797762009686075,0.6306308474068995,0.049145353561708016,0.03007859296321272,0.0021745731664472574,72.92596430061658,21.517500000000002,0.6834577336491662,22.884415467298336,20.150584532701668,0.12705151316819646,0.8959645003284392,0.48597705376367795,0.02150340945856982,39.496365884922774,34.37319408677602,10.834546058345985,90.78341013824888,93.06567074362613,498881754.0,482523318.9,0.22316913912494604,-0.25100366771860066,0.7658365574203356,4617139.3,-0.41798844758016707,0.8961665938907236,0.017256637168141617,0.05030788892761695,0.14084755887227707,0.0,7.0,0.003539823008849474,1.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,0.0008266390500417664,0.02744134867635628,0.035216171290303855,0.033480383621474985,1.0607570481848498,0.4031810521974423,22.6,24.5,0.08407079646017701,0.02381849386747037,0.06025230259270664,22.6,22.68,22.6,25.5,0.12831858407079633,0.039323538030055616,0.08899504604074071,22.6,24.92,0.1026548672566372,-0.012298547448616581,0.11495341470525378,0.00061308086,0.005,1
2023-07-25,22.6,22.99,22.41,22.68,4289657,0.003539823008849474,0.008448199199644346,0.008448199199644346,0.02070207020702064,0.06528886801315181,0.09090909090909105,22.496,21.612000000000002,19.883166666666668,22.084530096371193,21.39896911129384,0.6855609850773519,0.64161687494099,0.0439441101363619,0.0302275566612589,0.0019375709936667507,73.64486272239664,21.612000000000002,0.7078031245752857,23.027606249150573,20.19639375084943,0.13100187388030451,0.8772235396109784,0.4926929784948437,0.02172367630047812,40.607876572767495,34.23743110205955,9.923512646330291,86.86440677966107,90.06171011691522,503171411.0,484476939.35,0.22262256818646392,-0.2932786257129685,0.8246240057878836,4650265.65,-0.32018938007413045,0.9224541828056639,0.025573192239858832,0.04941699056079951,0.14066337521689198,1.0,7.0,0.008818342151675429,1.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.0008104860478557185,0.0021259814915046693,0.03663035368094736,0.03474446784088059,1.1033190561900474,0.4254742602500669,22.68,24.5,0.08024691358024683,0.01845253032204086,0.061794383258205965,22.68,22.88,22.68,25.81,0.13800705467372132,0.039088247595148395,0.09891880707857292,22.68,25.08,0.10582010582010581,-0.0125554161438729,0.11837552196397871,0.00061308086,0.005,1
2023-07-26,22.68,23.15,22.64,22.88,4279698,0.008818342151675429,0.012389380530973382,0.01734104046242768,0.02970297029702973,0.05535055350553497,0.09264565425023874,22.627999999999997,21.709,19.959166666666665,22.206910081544855,21.508675103049853,0.6982349784950017,0.6529404956517924,0.04529448284320936,0.030517263046110216,0.0019796539704199896,75.4032591413029,21.709,0.7429238113523661,23.19484762270473,20.223152377295268,0.13688770765164052,0.8940511739246834,0.49392919431664045,0.021587814436916104,41.81186122595474,34.0261385468191,9.191627604063628,88.00000000000003,88.54927230597,507451109.0,486376773.4,0.2229588645867384,-0.3096689199209767,0.8073863568543534,4596479.25,-0.28374466555561306,0.9310817621987525,0.022290209790209705,0.05394076189598773,0.14634044507536226,2.0,7.0,-0.005244755244755095,0.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,0.004687561986109978,0.005951499683720218,0.03775041113520383,0.035785933609606024,1.1417135163384098,0.4345603550832813,22.88,25.08,0.09615384615384603,0.01559470412502395,0.08055914202882208,22.88,22.76,22.88,25.58,0.11800699300699291,0.026878812339288904,0.091128180667704,22.88,24.85,0.08610139860139876,-0.024240860787724028,0.11034225938912279,0.00061308086,0.005,1
2023-07-27,22.88,23.03,22.45,22.76,3872282,-0.005244755244755095,0.003527336860670305,0.0070796460176991705,0.012005335704757814,0.03313663186563787,0.11952779144122005,22.682,21.8305,20.037666666666667,22.292000838230262,21.60136583615727,0.690635002072991,0.6604793969360321,0.03015560513695892,0.030344244379305402,0.0013249387142776326,72.28690316041263,21.8305,0.7031693290124357,23.236838658024872,20.42416134197513,0.12884163514577052,0.8304680542969054,0.5000771090083092,0.021971753471366835,42.209114136691646,31.207264645510524,11.144020222752486,79.47368421052647,84.77936366339587,503578827.0,488310412.75,0.18859871614612905,0.44994156453511314,0.019871272624251177,4562673.95,-0.6119745655003016,0.8486869854024962,0.02548330404217934,0.042578044479054666,0.13586079550180497,3.0,7.0,0.03377192982456134,1.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,-0.0023218013125076986,-0.008901716588452402,0.05560328527002634,0.052262434926072965,1.1097723737611536,0.4170857061328482,22.8,25.66,0.12543859649122813,0.011383757057428445,0.11405483943379968,22.8,23.57,22.8,24.88,0.09122807017543844,0.019451775632245427,0.07177629454319301,22.8,25.12,0.10175438596491237,-0.0066231249791198765,0.10837751094403225,0.00061308086,0.005,1
2023-07-28,22.8,23.8,22.6,23.57,6023578,0.03558875219683655,0.03015734265734271,0.03924162257495589,0.04802134281903081,0.07380410022779049,0.1553921568627452,22.898000000000003,21.988999999999997,20.13233333333333,22.488616093887146,21.74719058903451,0.7414255048526357,0.6766686185193528,0.06475688633328291,0.03145632180113007,0.0027474283552517144,78.68930595825485,21.988999999999997,0.720802914884439,23.430605829768876,20.54739417023112,0.13112063575141014,1.0483468391125583,0.5500716012220013,0.023337785372168064,43.399522039065644,36.34312622341666,9.407515863580384,90.98039215686273,86.15135878912974,509602405.0,490425845.0,0.21596631797515015,0.5225753108033506,-0.21298979597765338,4744466.85,1.2188830247438722,1.2696006085488827,0.05091217649554516,0.07189958615671488,0.1707535142473966,4.0,7.0,-0.0032546786004881145,0.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,0.02695287069382557,0.029663977105226946,0.07728863778545403,0.07168944022333079,1.1820354175907462,0.4339376232882397,24.58,25.5,0.037428803905614316,0.005181771969237303,0.03224703193637701,24.58,24.5,24.58,25.43,0.03458096013018719,0.010289752881950776,0.024291207248236413,24.58,25.12,0.021969080553295495,-0.029754193791712624,0.05172327434500812,-0.00057313254,0.005,1
2023-07-31,24.58,24.81,24.11,24.5,7606125,0.0394569367840476,0.07644991212653762,0.07080419580419584,0.08407079646017701,0.13007380073800734,0.1633428300094968,23.278000000000002,22.160999999999998,20.237333333333332,22.798059771750662,21.951102397254175,0.8469573744964869,0.7107263697147796,0.13623100478170724,0.034569688754958645,0.005560449174763561,83.42424054050707,22.160999999999998,0.8802505624151679,23.921501124830332,20.400498875169664,0.15888282341323354,1.164299490358298,0.5993522011347153,0.024463355148355726,45.197840333844574,43.009195186476866,8.017286349501392,91.2921348314607,87.24873706628331,517208530.0,492635659.65,0.22801704587478952,0.7066199160234616,0.18824447482524298,4838849.25,2.2801137197478347,1.571887158914901,0.028571428571428543,0.1055457786200984,0.21063381209645549,0.0,7.0,-0.009300444803881924,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,0.02684587581540554,0.057045131316398434,0.07680351414987885,0.07068636452341859,1.3129865703101689,0.46335846615230597,24.73,25.5,0.03113627173473521,0.009022043045711747,0.022114228689023463,24.73,24.5,24.73,25.93,0.04852405984634034,0.005299434293517091,0.04322462555282325,24.73,26.35,0.06550748079255975,-0.023245984784446283,0.08875346557700603,0.0020614874,0.005,1
