date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,42.16,42.92,41.12,42.78,4887708,0.02148997134670494,0.05239852398523981,0.020271881707607964,-0.001167406023815043,-0.004421689550849428,-0.06019332161687174,42.146,43.2425,39.42316666666667,42.95254257019445,42.584296090245694,0.36824647994875903,0.8525998846247809,-0.48435340467602184,0.00860791210726412,-0.01132195896858396,50.747437454167915,43.2425,2.153579333892385,47.54965866778477,38.93534133221523,0.1992095122985382,0.4463103131701126,2.30098423189564,0.05378644768339505,28.944464920951848,22.196009696288368,18.57442897660486,30.428571428571466,21.621536025336578,702921851.0,700680170.35,0.66479612411135,-0.06343270298942334,-0.7179770521510939,6154681.7,-0.4938087869389599,0.794144724007417,0.04207573632538579,-0.010695496328843146,0.0851487492548797,2.0,4.0,-0.002345215759849917,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.025608756552480738,-0.032654313882623076,-0.07651534158979367,-0.07528651361094418,0.16721598545184135,0.07627228503874046,42.64,42.02,-0.014540337711069329,0.028425705930732015,-0.042966043641801344,42.64,42.54,42.64,42.4,-0.0056285178236398226,0.06078086447957598,-0.0664093823032158,42.64,40.56,-0.04878048780487798,0.08259846477200039,-0.13137895257687837,0.00034324505,0.005
2026-04-09,42.64,43.3,42.31,42.54,2282555,-0.005610098176718092,0.015759312320916763,0.04649446494464948,-0.021844102092435147,-0.07421109902067469,-0.10366624525916568,41.956,42.9965,39.58616666666667,42.88907448247223,42.58101489837564,0.30805958409658984,0.7436918245191427,-0.4356322404225529,0.007241645136262103,-0.010240532214916618,50.05730373693639,42.9965,1.9141585343792156,46.82481706875843,39.16818293124157,0.1780757535500997,0.4403785015973028,2.207342501045951,0.051888634251197725,27.708158374823533,22.7146019593209,17.97937973662106,27.000000000000007,25.00000000000007,700639296.0,699885152.3,0.6433076262693227,0.04912482784655998,-0.44511880568210194,5793459.95,-1.3621662946896547,0.3939882246014318,0.023272214386459683,-0.010617143255846395,0.07461781682995317,3.0,4.0,0.039197166469893574,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.005701848537010501,-0.04654289016432478,-0.11950026588375273,-0.11763758985968775,0.17512207961160808,0.0801748315491717,42.35,42.07,-0.006611570247933907,0.039392070182653116,-0.04600364043058702,42.35,44.01,42.35,41.03,-0.03116883116883118,0.06825217321773303,-0.0994210043865642,42.35,41.08,-0.02998819362455729,0.0858092594496418,-0.11579745307419909,0.00034324505,0.005
2026-04-10,42.35,44.91,42.35,44.01,6202407,0.03455571227080401,0.028751753155680237,0.05085959885386804,0.04960648700214643,-0.04013086150490741,-0.028047703180212102,42.372,42.933,39.77366666666667,43.06152456209189,42.686865646644115,0.37465891544777463,0.6698852427048692,-0.2952263272570945,0.008513040569138257,-0.006708164672962839,54.16855009617849,42.933,1.8545565507689281,46.64211310153786,39.22388689846214,0.1727861133178608,0.6451829548623708,2.2325323223998113,0.050727841908652836,27.32493656468242,26.00524761352778,16.506765890901626,47.99999999999999,35.142857142857196,706841703.0,699953289.65,0.638263294091975,-0.16700749807703943,-0.3608421078339015,5550545.25,0.2878125269316329,1.1174410297799122,0.05816859804589855,0.02508559849067149,0.10651100812095082,4.0,4.0,-0.002245677071637142,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.026885905513082342,0.010438771270928626,-0.059741331440363976,-0.05790607773851597,0.19295517503885762,0.08791560694179355,44.53,42.92,-0.03615540085335722,0.045209568783540544,-0.08136496963689777,44.53,44.43,44.53,39.38,-0.11565236918931054,0.06598526375124392,-0.18163763294055446,44.53,41.12,-0.07657758814282511,0.09191461948612933,-0.16849220762895445,0.00037138065,0.005
2026-04-13,44.53,45.38,43.77,44.43,3179318,0.009543285616905317,0.04442877291960512,0.03856942496493687,0.09298892988929897,-0.04080310880829019,0.054843304843304796,43.128,43.048500000000004,39.958,43.272059244846986,42.815986709855665,0.4560725349913213,0.6271227011621596,-0.17105016617083835,0.010264968151954114,-0.003849879949827557,55.30073799537435,43.048500000000004,1.8730984041365506,46.7946968082731,39.30230319172691,0.17404540498614807,0.6843870024325861,2.188065727942682,0.04924748431111146,27.17263304786029,26.172765150549775,15.639205993951668,54.000000000000014,43.000000000000036,710021021.0,700591313.15,0.5841089900254066,-0.18948763326523957,0.09708056686895361,5298590.9,-0.9492684675768218,0.6000308497113827,0.036236776952509556,0.03209171051256132,0.11191751338905864,0.0,4.0,-0.024450426200089637,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.004423285616905304,0.042857287312328296,0.01601173640229625,0.015413217011036151,0.1896134445381965,0.08648131751505084,44.58,42.54,-0.04576043068640645,0.034752536033930026,-0.08051296672033648,44.58,43.49,44.58,38.15,-0.1442350829968596,0.056567215460090914,-0.20080229845695052,44.58,40.7,-0.08703454463885141,0.08451568933373133,-0.17155023397258273,0.00034324505,0.005
2026-04-14,44.58,44.67,43.2,43.49,3242303,-0.021156875984694956,-0.011815496478073118,0.022331922896097867,0.03844317096466088,-0.04752518615856316,0.10972186782342441,43.45,43.2635,40.12116666666667,43.3055885917936,42.865913620236725,0.43967497155687596,0.5896331552411029,-0.14995818368422698,0.010109794701238812,-0.0034481072357835586,52.193094404189274,43.2635,1.6390603052390953,46.54162061047819,39.98537938952181,0.15154209023672102,0.5345472340578343,2.136775318803919,0.04913256653952446,26.62223893002051,24.8866494243788,16.776111648320363,40.57142857142862,47.52380952380958,706778718.0,701628284.05,0.5264268095082172,0.09467456002145369,0.2305246987633022,4899643.5,-0.9274958978590851,0.6617426349488489,0.033800873764083667,0.005235360061021543,0.08396648485628955,1.0,4.0,-0.03800366300366298,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.030645437407353926,-0.020041276500079253,0.07150612663333367,0.06887405362527765,0.16949443387470048,0.07672849365830682,43.68,42.31,-0.03136446886446875,0.025797680390741817,-0.05716214925521057,43.68,42.02,43.68,40.37,-0.07577838827838834,0.03733418374483177,-0.11311257202322011,43.68,41.36,-0.05311355311355315,0.07509916805138284,-0.12821272116493598,0.00034324505,0.005
2026-04-15,43.68,43.87,42.02,42.02,5246639,-0.033800873764083694,-0.054242628854377584,-0.045216996137241394,-0.017765310892940533,-0.018911977585804207,0.002146434533746744,43.298,43.268,40.24316666666667,43.107805731517665,42.80325335207104,0.3045523794466263,0.5326170000822076,-0.2280646206355813,0.0072477957983490306,-0.005427525479190416,47.68060495845582,43.268,1.635325816562479,46.53865163312496,39.997348366875045,0.15118108685980197,0.3092123313653568,2.1162913674607813,0.050363906888643055,25.321596962294247,23.33270793493454,19.71130677273649,19.571428571428637,38.04761904761913,701532079.0,702141464.25,0.48589935158521236,0.025740071777974795,0.24347380769629254,4900516.7,0.19368126128906096,1.0706297562459077,0.044026653974297815,-0.02884348710363316,0.04415242339279146,2.0,4.0,-0.006611570247933907,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.04788022498757927,-0.042871342602826434,-0.048512032175320075,-0.04617297981452739,0.13799940534455454,0.06255232674891112,42.35,42.4,0.001180637544273777,0.028291440593511297,-0.02711080304923752,42.35,42.07,42.35,39.75,-0.06139315230224329,0.026497619311261156,-0.08789077161350445,42.35,42.54,0.0044864226682408415,0.06740117373491317,-0.06291475106667233,0.00037138065,0.005
2026-04-16,42.35,43.06,41.79,42.07,4005666,0.0011899095668728155,-0.03265118418027135,-0.053117263110510904,-0.011048425011753626,-0.03265118418027135,-0.012209438835407482,43.204,43.242,40.38183333333334,42.94814331128418,42.74893828895467,0.1992050223295081,0.4659346045316677,-0.2667295822021596,0.004735084913941243,-0.006340137442409308,47.84577451641613,43.242,1.650733808117804,46.5434676162356,39.94053238376439,0.15269726729733155,0.3225031809737493,2.055841984070726,0.048867173379384975,23.966322489761566,22.303149267246187,19.64065933355967,21.745788667687616,27.296215270181662,705537745.0,702582331.85,0.48260084770767014,0.09876620681568742,0.3504169939039466,4828204.1,-0.4587913978845206,0.8296389127377611,0.03018778226764923,-0.027103279219277465,0.04180510212925759,3.0,4.0,0.008932769158439102,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.0094617995381725,-0.058927136115699,-0.08324579273416743,-0.07772452581197464,0.10755720370080665,0.04889840291755847,42.54,41.03,-0.035496003761165906,0.020754995006357913,-0.05625099876752382,42.54,42.92,42.54,40.27,-0.05336154207804411,0.023205426970032583,-0.0765669690480767,42.54,40.18,-0.055477197931358746,0.04398770963745613,-0.09946490756881488,-0.00025295233,0.005
2026-04-17,42.54,44.15,42.35,42.92,3871505,0.02020442120275745,0.021418372203712455,-0.013106461255461,-0.02476709838673019,0.02361077987121396,0.04124211547792345,42.986000000000004,43.327,40.5425,42.943813571086615,42.76160952680988,0.18220404427673742,0.4091884924806817,-0.22698444820394426,0.004245201404397423,-0.005288547255450705,50.695403420407295,43.327,1.5835373460438946,46.494074692087786,40.15992530791221,0.14619404491830904,0.4357451213549221,2.0575675566371023,0.04793959824410769,23.30066371658489,24.476639767235852,18.22246005944156,39.34142114384752,26.886212794321295,709409250.0,703500772.5,0.47224855312688246,-0.09727120902641334,0.600566020238089,4737781.55,-0.4830837450830571,0.8171556580104459,0.04193849021435222,-0.009393680614859012,0.058642165628661314,4.0,4.0,-0.01000698161508029,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.021666096194377427,-0.06314995552958746,-0.06153672431549939,-0.05580150987212151,0.11610173617579021,0.052714029060095334,42.97,39.38,-0.08354666046078651,0.018834213839243885,-0.1023808743000304,42.97,42.54,42.97,40.27,-0.06283453572259712,0.03967499161641097,-0.10250952733900809,42.97,39.94,-0.07051431231091465,0.05178584190475144,-0.12230015421566609,-0.0007835421,0.005
2026-04-20,42.97,43.58,42.31,42.54,2817656,-0.008853681267474434,0.011171856429759819,0.012375059495478347,-0.042538825118163426,0.04649446494464948,0.015759312320916763,42.608000000000004,43.36,40.6985,42.88168840630406,42.74519400630544,0.13649439999861812,0.354649673984269,-0.21815527398565088,0.003208613070019232,-0.005128238692657519,49.3960118432435,43.36,1.5584742876490172,46.47694857529803,40.24305142470197,0.14377069074252916,0.3684610958136204,2.0013127311630234,0.04704543326664371,22.653972111196648,23.36717753347474,17.539246915766373,35.06493506493507,32.05071495882344,706591594.0,703986164.55,0.47101974355437826,0.032902282731849836,0.6346433859157188,4586498.55,-0.9705921243882176,0.6143370523904341,0.029854254818993797,-0.018911439114391193,0.04524736783910943,0.0,4.0,-0.007739212007504603,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.019826787801260348,-0.0869684881008349,-0.1388061960785627,-0.12022375089914417,0.11093120837751953,0.05038110678585517,42.64,38.15,-0.10530018761726079,0.012960082944530882,-0.11826027056179167,42.64,42.31,42.64,38.86,-0.08864915572232646,0.030871997580784516,-0.11952115330311097,42.64,39.19,-0.08090994371482185,0.02432715569379651,-0.10523709940861836,-0.0009833889,0.005
2026-04-21,42.64,43.16,42.12,42.31,2365209,-0.005406676069581451,-0.014212488350419328,0.005704777751366796,-0.027132674177971938,0.010267430754536733,-0.013062747842313871,42.372,43.332,40.849000000000004,42.79373634379574,42.712957413245775,0.08077893054996821,0.29987552529740885,-0.21909659474744064,0.001909216037579017,-0.005178364328703395,48.58431019545036,43.332,1.57270668460124,46.47741336920248,40.18658663079752,0.14517739172909072,0.337541225899487,1.9326475360799504,0.04567826840179509,21.910341159596427,22.469006790227816,17.567305509461978,35.09513742071886,36.500497876500525,704226385.0,704157836.05,0.46389758604158565,0.17308963916280581,0.894161565333387,4509298.9,-1.137876835391838,0.524518124092417,0.024580477428503878,-0.023585341087418055,0.03576586942152793,1.0,4.0,-0.0056285178236398226,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.003430746484526681,-0.05970102942816202,-0.14850618560744444,-0.1307913548734282,0.11179302920590983,0.050742367328538776,42.64,40.37,-0.0532363977485929,0.01066758243255772,-0.06390398018115062,42.64,42.4,42.64,38.01,-0.1085834896810507,0.04406578251650273,-0.15264927219755342,42.64,39.33,-0.07762664165103195,0.023221206521561566,-0.10084784817259351,-0.00061978505,0.005
2026-04-22,42.64,43.49,42.35,42.4,2381778,0.00212715670054342,-0.0032910202162670377,-0.012115563839701804,0.009043312708234108,-0.008882655446470378,-0.013265068652548284,42.448,43.3035,40.99633333333333,42.733161521673324,42.68977538263498,0.04338613903834698,0.24857764804559648,-0.2051915090072495,0.0010232579961874288,-0.004839422382246451,48.937902293193865,43.3035,1.5847306761053823,46.47296135221077,40.13403864778923,0.14638361112661874,0.3574678944468292,1.8788869977885254,0.044313372589352015,21.41893888089016,22.715603084248333,16.77924699679829,36.997885835095104,35.71931944024971,706608163.0,704160713.65,0.46388297373707393,0.17426902592724663,0.8950206754365193,4340505.0,-1.0215060354268193,0.5487329239339662,0.026886792452830204,-0.0208643643123535,0.03423883436730102,2.0,4.0,-0.039784694593961945,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.0108645312371487,-0.02241754864738743,-0.13334177880036002,-0.11904700597047813,0.10966470436372992,0.05002123651263644,42.73,39.75,-0.06974022934706292,-0.007627213899192298,-0.06211301544787062,42.73,41.03,42.73,40.56,-0.050783992511116205,0.014553259362739546,-0.06533725187385575,42.73,38.15,-0.10718464778843906,0.009484507389030838,-0.1166691551774699,-0.00061978505,0.005
2026-04-23,42.73,42.83,40.32,41.03,5570029,-0.03231132075471688,-0.03025289529662023,-0.035496003761165906,-0.024720703589255932,-0.035496003761165906,-0.10707290533188252,42.239999999999995,43.0575,41.082166666666666,42.47113667218512,42.56682905799535,-0.09569238581023143,0.1797236412744309,-0.27541602708466234,-0.00233225410212604,-0.006712552451490673,43.97972415586082,43.0575,1.5333241323140943,46.12414826462819,39.990851735371805,0.142444325129336,0.16942736417053433,1.9239664979464879,0.04689170114419907,20.24381599798236,20.598839030021278,22.75217881721621,14.031620553359694,28.708214603057925,701038134.0,703488126.7,0.39709345340122854,-0.4183793825754069,-0.18187222881723594,4222043.35,0.770601643615228,1.3192732850552091,0.06117475018279303,-0.04708819601695402,-0.0012698129358642563,3.0,4.0,-0.033619631901840474,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.039343033455949805,-0.052487033411272255,-0.24432566127090827,-0.2148384868666855,0.09938922954606595,0.04628521652422397,40.75,40.27,-0.011779141104294455,0.0008648163866689096,-0.012643957490963365,40.75,39.38,40.75,41.08,0.008098159509202452,0.014878044874361285,-0.006779885365158833,40.75,38.48,-0.055705521472392716,0.005845518169151687,-0.0615510396415444,-0.00096159225,0.005
2026-04-24,40.75,41.74,39.33,39.38,6079401,-0.04021447721179616,-0.07122641509433958,-0.0692507681399196,-0.08247903075489282,-0.10520336287207444,-0.14111232279171204,41.532,42.733999999999995,41.1705,41.99557718415664,42.33076764629199,-0.3351904621353512,0.07674082059247449,-0.4119312827278257,-0.008511692791654422,-0.010460418555810707,38.87164356328516,42.733999999999995,1.5944555249528072,45.92291104990561,39.54508895009438,0.14924467870574312,-0.025884847132889684,1.9586831766645962,0.04973801870656669,19.720559741895187,18.788468140691446,24.362854571821934,0.8264462809918054,17.285317556482237,694958733.0,702889976.65,0.41559150640771075,-0.2606293631517895,-0.6506237679564227,4147606.45,1.1875039712938946,1.4657612946859988,0.06119857795835459,-0.07848551504656698,-0.04348987746080313,4.0,4.0,-0.03344312135799343,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.031087891955481894,-0.1023560923396647,-0.24900926205522234,-0.22475850706903722,0.1025908475485755,0.048144194600063965,39.47,40.27,0.020268558398784053,0.02223159123708829,-0.001963032838304235,39.47,38.15,39.47,41.12,0.04180390169749182,0.02610712027112494,0.01569678142636688,39.47,38.43,-0.02634912591841898,0.013167069354132588,-0.03951619527255157,-0.00096159225,0.005
2026-04-28,39.47,39.9,38.1,38.15,3539173,-0.031234128999492183,-0.0701925420424081,-0.10023584905660377,-0.1031969910672309,-0.14134593742966461,-0.17638169257340242,40.653999999999996,42.3255,41.258,41.40394992505561,42.021081153974066,-0.6171312289184527,-0.06203358930971095,-0.5550976396087418,-0.016176441124992207,-0.014550396844265841,35.55630620226445,42.3255,1.6720566440920888,45.66961328818417,38.98138671181582,0.15801884387351245,-0.1243060028428732,1.9473486640456963,0.05104452592518208,19.86088820312044,17.54798140397177,27.265954244580126,0.6868131868131476,5.1816266737215875,691419560.0,701936705.9,0.41850326067299776,-0.053539119730531326,-0.7665438270232527,4146403.05,-0.37316728999076304,0.8535525749239453,0.047182175622542524,-0.09865211279252462,-0.07533084492704456,1.0,4.0,0.045313309166235216,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.04340167967963393,-0.12427901664000551,-0.3046793575919885,-0.27003455474399973,0.04432131021318266,0.02078758371104851,38.62,38.86,0.006214396685655155,0.015992889683654754,-0.0097784929979996,38.62,40.37,38.62,40.7,0.05385810460901097,0.024747732788350962,0.029110371820660008,38.62,38.01,-0.015794924909373398,-0.008137480308255562,-0.007657444601117835,-0.0015859252,0.005
2026-04-29,38.62,40.6,38.15,40.37,3727779,0.05819134993446928,0.025139664804469053,-0.01608579088471862,-0.04585204443394009,-0.07174063002989206,-0.11585632939115198,40.266,42.06099999999999,41.36666666666667,41.244880705816286,41.898778846272286,-0.6538981404560005,-0.18040649953896887,-0.4734916409170316,-0.016197625475749333,-0.01172879962638176,44.720449532832745,42.06099999999999,1.5291136063263842,45.11922721265276,39.002772787347226,0.1454186639715065,0.22353264123021316,1.9832523308995753,0.049126884590031596,19.48606117784893,18.520678233441746,24.860036490969208,31.181318681318622,10.898192716374561,695147339.0,701538234.25,0.48145283269155276,0.21008245535691003,-0.42415631006860965,3964381.85,-0.16421573491219046,0.9403178455173282,0.06068863017091907,-0.04020351394403354,-0.024093473005640687,2.0,4.0,-0.003759398496240518,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.06978082451652323,-0.05709841745137134,-0.22311883917024888,-0.20150491613299715,0.015952959610201222,0.007386119187846359,39.9,38.01,-0.047368421052631615,0.023900655383661373,-0.07126907643629299,39.9,39.75,39.9,41.36,0.03659147869674184,0.027231030759197195,0.009360447937544647,39.9,37.63,-0.056892230576440994,-0.0038328718206408485,-0.053059358755800146,-0.0005979883,0.005
2026-05-04,39.9,41.12,39.71,39.75,2912650,-0.015357939063661119,0.041939711664482404,0.009395632300660095,-0.0625,-0.05402189433603055,-0.07191221106700907,39.736000000000004,41.907,41.462,41.014899058767625,41.73961004284471,-0.7247109840770847,-0.28926739644659205,-0.4354435876304926,-0.018231722869863767,-0.010954555663660192,42.8862243196876,41.907,1.6009967290146558,45.10899345802931,38.70500654197068,0.15281425337195764,0.16317857480453207,1.9423057358353197,0.0488630373795049,18.774296787683472,19.4726338400936,23.57097021688839,22.664835164835143,18.177655677655675,692234689.0,701350241.7,0.4354104134951866,0.5026669880086656,-0.4325299396417543,3753902.75,-0.6729675800455451,0.7758991625449008,0.03547169811320746,-0.05147111461092413,-0.04129082051034694,0.0,5.0,0.0022399203583873817,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.015336365254265738,-0.060755532224196385,-0.16065925293015082,-0.1475634346204231,0.018593564549316845,0.008526135385780528,40.18,40.56,0.009457441513190723,0.02289161827875752,-0.013434176765566797,40.18,40.27,40.18,42.54,0.05873568939771023,0.04039760830617145,0.018338081091538783,40.18,36.92,-0.08113489298158283,-0.004608543613875304,-0.07652634936770752,-0.0012223214,0.005
2026-05-05,40.18,40.6,38.95,40.27,2583230,0.013081761006289438,-0.002477086945751661,0.05557011795543909,-0.018523031927857647,-0.04278583313525075,-0.07404000919751663,39.583999999999996,41.746,41.55016666666667,40.90029920357261,41.63075003967103,-0.7304508360984201,-0.37750408437695765,-0.35294675172146245,-0.018138833774482742,-0.008764508361595789,44.92648487179944,41.746,1.5953234286830646,44.93664685736613,38.55535314263388,0.1528600037065168,0.2686989400609451,1.9214267547042254,0.047713602053742865,18.535757197962432,18.278214649938196,24.950447325734082,29.807692307692328,27.8846153846154,694817919.0,701072912.6,0.4341553704824605,0.5150222618511496,-0.3923691919986295,3664566.2,-0.8531627680760766,0.7049210899778533,0.040973429351874806,-0.035356680879605196,-0.030810145165883762,1.0,5.0,-0.002477086945751661,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.0018685316609607927,-0.020923639297561913,-0.18026367896775763,-0.16295409680141615,0.015766001427985718,0.0072705461188340755,40.37,41.08,0.017587317314837758,0.010567610380497694,0.007019706934340064,40.37,40.27,40.37,40.18,-0.004706465196928411,0.0168560827548081,-0.02156254795173651,40.37,36.63,-0.09264305177111709,-0.029103454141461427,-0.06353959762965566,-0.0012223214,0.005
2026-05-06,40.37,40.46,39.94,40.27,1297657,0.0,0.013081761006289438,-0.002477086945751661,0.02260030472320973,-0.061742777260018644,-0.039589792511328326,39.762,41.663,41.644666666666666,40.803330095330665,41.529953740436135,-0.7266236451054695,-0.44732799652266003,-0.2792956485828095,-0.01804379550795802,-0.006935576076056852,44.92648487179944,41.663,1.6280925229106957,44.919185045821386,38.40681495417861,0.15631063753552984,0.28609938004174423,1.8213248436539238,0.045227833217132446,18.314256150364322,17.905461201845366,24.441624913357096,33.02891933028922,28.500482267605605,694817919.0,700928870.2,0.41699911157226566,0.4629996458587703,-0.2031377619530207,3596162.35,-1.6927168589249368,0.3608449434992833,0.012912838341196997,-0.033434942274920054,-0.033009428978500566,2.0,5.0,-0.03285216525634649,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.008720697655812515,0.0021447904755744762,-0.16260349764897353,-0.14479208660151088,0.02026209615429531,0.009359421491268583,40.18,41.12,0.023394723743155765,0.0004901340753857841,0.02290458966776998,40.18,38.86,40.18,39.94,-0.005973120955699351,0.00832173876380815,-0.014294859719507502,40.18,37.06,-0.07765057242409157,-0.041334640357534425,-0.036315932066557144,-0.0012223214,0.005
2026-05-07,40.18,40.18,38.76,38.86,5123394,-0.03501365780978405,-0.03501365780978405,-0.02238993710691828,0.018610747051114096,-0.0865068171133051,-0.0440344403444034,39.904,41.5735,41.696000000000005,40.50435623451056,41.33217938929272,-0.8278231547821591,-0.5234270281745599,-0.3043961266075992,-0.02130270599027687,-0.007833147879763231,40.389208444767704,41.5735,1.7325590291454718,45.03861805829094,38.10838194170906,0.16669840443027123,0.10845489903187437,1.7990873548215012,0.046296638055108114,18.744597720987038,16.83201033155003,27.661239337919294,12.561983471074353,25.132865036352005,689694525.0,700663538.3,0.42139492295571895,0.43611564447172574,-0.2437691184935041,3717451.85,1.017672875634136,1.3782005004314986,0.03654143077714878,-0.06526994359387595,-0.06801611665387575,3.0,5.0,-0.021873391662377784,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.04443095899421723,0.000928002254116489,-0.18374870729525095,-0.16122348611713522,0.026218818148332452,0.012040272520309966,38.86,40.7,0.047349459598559074,0.007487638332940971,0.0398618212656181,38.86,38.01,38.86,39.19,0.008492022645393726,-0.007461476074614781,0.015953498720008508,38.86,36.92,-0.04992279979413272,-0.0416503152552129,-0.008272484538919822,-0.0005979883,0.005
2026-05-08,38.86,39.14,37.86,38.01,3399201,-0.021873391662377784,-0.056121182021355964,-0.056121182021355964,-0.05845925191974233,-0.10163082013708358,-0.09240687679083104,39.432,41.38,41.736999999999995,40.120609121508934,41.08609202712289,-0.9654829056139533,-0.6118382036624386,-0.35364470195151476,-0.025400760473926687,-0.009303991106327672,37.90400258838974,41.38,1.9041395349135675,45.18827906982714,37.571720930172866,0.18406375397907862,0.057542929731647305,1.7620096866199655,0.0463564768908173,19.574402100355318,15.958617483275358,29.874362149657117,2.384737678855304,15.991880160072997,686295324.0,700076597.35,0.40905306052819623,0.6741836882966531,0.27528105443460177,3735762.9,-0.24488172823147722,0.9099081207750096,0.033675348592475694,-0.08144030932817792,-0.08929726621462963,4.0,5.0,0.06317169069462647,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.025204961428905936,-0.09150493446113706,-0.23417994926600305,-0.20510200749290775,0.02430501761500739,0.011124832238738678,38.15,41.36,0.08414154652686756,0.001391400415856614,0.08275014611101095,38.15,40.56,38.15,39.33,0.030930537352555687,-0.02178297280255137,0.05271351015510706,38.15,36.59,-0.04089121887287017,-0.04170553381311459,0.0008143149402444205,-0.0012223214,0.005
2026-05-11,38.15,40.56,38.01,40.56,4702141,0.0670876085240728,0.04374678332475557,0.007201390613359893,0.02037735849056599,-0.04339622641509422,-0.05189340813464238,39.59400000000001,41.269,41.80949999999999,40.18820771819987,41.047122247336006,-0.8589145291361362,-0.6612534687571782,-0.19766106037895803,-0.021176393716374167,-0.004873300305201135,48.20127168653212,41.269,1.882819554201626,45.03463910840325,37.50336089159675,0.18249238452122657,0.4058592738722864,1.818294709004254,0.044829751208191666,19.235537537948968,19.9382303164261,26.881777036631718,42.92527821939592,19.2906664564419,690997465.0,699480378.05,0.47432547387102464,0.9439611981860982,0.5084751248309227,3726484.55,0.7138227065301572,1.261816850951388,0.0628698224852072,-0.017179965591606172,-0.029885552326624154,0.0,5.0,0.020114228954556612,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.07746158326524544,-0.0019735902381698978,-0.13099733344277487,-0.12139454817140927,-0.008137198115997217,-0.003628392021699035,40.27,42.54,0.05636950583560951,0.018349883794633426,0.03801962204097609,40.27,41.08,40.27,38.15,-0.05264464862180296,-0.003787238537925286,-0.04885741008387767,40.27,35.45,-0.11969207847032526,-0.05423093175575744,-0.06546114671456782,-0.00045186756,0.005
