date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-31,29.64,29.73,29.55,29.59,4400,0.0030508474576271816,0.015442690459849029,0.010587431693989124,0.0030508474576271816,-0.029517874713020587,-0.047940797940797863,29.358000000000004,30.189000000000004,31.910833333333333,29.790382063956415,30.518097140439714,-0.7277150764832996,-0.7267084406397291,-0.0010066358435705247,-0.02459327733975328,-3.401946074925734e-05,35.27790761062457,30.189000000000004,0.6987048168249028,31.586409633649808,28.7915903663502,0.0925774045943757,0.28567487099845085,0.5538214581911027,0.018716507542788197,43.03984164107188,25.64685702969304,33.442519620060516,18.828451882845155,11.297071129707097,7425479.0,7464828.45,0.15338827387625212,0.4739259416525961,-0.7364341491292317,16838.15,-0.5477949694635091,0.2613113673414241,0.006083136194660349,-0.01984166418231814,-0.07272869715091534,4.0,3.0,-0.033193683532065754,0.0,1060.0,1064.64,0.0049082534168995995,0.01705213079987411,0.03890629116777444,0.14917930544829908,-0.001857405959272418,-0.014001283342246928,-0.0868470891085723,-0.08359472827039338,0.3075950015662463,0.307963740901723,31.03,29.64,-0.04479535932968093,-0.004633894425369212,-0.04016146490431172,31.03,30.0,31.03,29.41,-0.052207541089268505,-0.020284919372097976,-0.03192262171717053,31.03,27.66,-0.10860457621656461,-0.023792907722226975,-0.08481166849433763,0.00084376795,0.005,1
2023-04-03,31.03,31.03,29.68,30.0,9200,0.013856032443392952,0.016949152542372836,0.02951269732326689,0.024590163934426146,-0.004314636574842323,-0.04852521408182686,29.502000000000002,30.1125,31.849333333333334,29.82263097719389,30.479719574481216,-0.657088597287327,-0.7127844719692487,0.05569587468192161,-0.021902953242910903,0.0018565291560640536,42.423389906442786,30.1125,0.6239085206237908,31.360317041247583,28.864682958752418,0.08287701394753558,0.4549212760039237,0.617119925463167,0.020570664182105566,40.915596405803726,36.419077426539076,27.868559233865405,35.983263598326324,23.291492329149207,7434679.0,7459933.85,0.15249223764334413,0.45926367537329715,-0.758994503809804,11880.3,-0.3719558439530334,0.7743912190769594,0.04500000000000005,-0.0037359900373599153,-0.05806505630677772,0.0,4.0,-0.007345575959933237,0.0,1074.69,1079.28,0.013751127141568897,0.02568781183178892,0.05072139255047792,0.15495991016373328,0.00010490530182405422,-0.0010976478973627746,-0.09924660663230478,-0.09445568286317807,0.3205976743777245,0.3225173758231629,29.95,29.32,-0.021035058430717846,-0.014805430199008596,-0.00622962823170925,29.95,29.73,29.95,29.46,-0.01636060100166936,-0.025477176888362818,0.009116575886693457,29.95,27.7,-0.07512520868113526,-0.03768402752089961,-0.03744118116023565,0.00084376795,0.005,1
2023-04-04,29.95,29.95,29.5,29.73,10800,-0.009000000000000008,0.004731328151402536,0.0077966101694915135,0.015368852459016313,-0.009000000000000008,-0.043436293436293405,29.592000000000002,30.044999999999998,31.7855,29.808380057625598,30.42418479118631,-0.6158047335607115,-0.6933885242875413,0.07758379072682975,-0.020713243644827163,0.002609612873421788,39.3429646737135,30.044999999999998,0.5855766388797601,31.216153277759517,28.87384672224048,0.07795994526606882,0.3655171761109655,0.6087542165015122,0.02047609204512318,38.670161975589714,34.28244937304143,28.345613176028607,24.686192468619236,26.499302649930243,7423879.0,7455434.25,0.14815332423022187,0.5054858877765083,-0.66481667002525,11485.3,-0.09752724084399449,0.9403324249257747,0.015136226034308755,-0.010484273589615456,-0.06466785169338218,1.0,4.0,0.0013333333333334085,1.0,1081.36,1078.45,-0.0007690312059891458,0.022915896005842873,0.039129345563863493,0.15249707022883224,-0.008230968794010862,-0.0075470435468265595,-0.0825656390001569,-0.07945655596450718,0.38746430735247567,0.3588065744161352,30.0,29.28,-0.02399999999999991,-0.008896632253998726,-0.015103367746001184,30.0,30.04,30.0,29.28,-0.02399999999999991,-0.02227864993605544,-0.0017213500639444712,30.0,28.78,-0.04066666666666663,-0.035910885400255776,-0.004755781266410852,0.00084376795,0.005,1
2023-04-05,30.0,30.4,30.0,30.04,7120,0.010427177934746013,0.0013333333333334085,0.015207840486650914,0.030885380919698058,0.0013333333333334085,-0.03346203346203347,29.772,29.993000000000002,31.726166666666664,29.844013894913967,30.395726658505843,-0.5517127635918762,-0.6650533721484083,0.11334060855653216,-0.01836593753634741,0.003772989632374573,44.34019743151321,29.993000000000002,0.5326112436325696,31.05822248726514,28.927777512734863,0.07103140647918772,0.5220611189502135,0.6131289153228326,0.020410416621931847,37.12330397159265,36.848998752495724,26.133125679130426,37.65690376569031,32.775453277545296,7430999.0,7451290.65,0.15466540221946443,0.39168319854017397,-1.0442238016866923,11150.0,-0.5700904739406586,0.6385650224215247,0.013315579227696358,0.0015670323075382964,-0.05314750705253812,2.0,4.0,-0.010634762379528095,0.0,1079.06,1080.86,0.0022346886735591376,0.02322190981984784,0.030195009435940223,0.14879867448146264,0.008192489261186875,0.0076634710998502165,-0.06365704289797369,-0.061791255359339825,0.38950291864939635,0.35771570919290796,30.09,30.13,0.001329345297440998,-0.01275766890987462,0.014087014207315618,30.09,29.77,30.09,28.92,-0.038883349950149526,-0.03165415824309725,-0.007229191707052274,30.09,29.5,-0.019607843137254943,-0.027536994470445886,0.007929151333190942,0.00084376795,0.005,1
2023-04-06,30.09,30.18,29.77,29.77,15007,-0.00898801597869503,0.001345442314160783,-0.0076666666666667105,0.009152542372881323,0.001345442314160783,-0.042149292149292084,29.826,29.927500000000002,31.6705,29.83262714185028,30.34937653565356,-0.516749393803277,-0.6353925764793821,0.11864318267610507,-0.01735805823994884,0.003985326928992445,41.15961635928345,29.927500000000002,0.46860234516749555,30.864704690334992,28.99029530966501,0.06263167256436324,0.41597353191664765,0.5986197070854875,0.020108152740526956,35.32077614249701,35.04626951320237,27.599047833778357,26.359832635983217,29.567642956764264,7415992.0,7446396.7,0.15666727082311135,0.5044940726843169,-1.050934108074326,11537.85,0.49161771627390494,1.3006756024735977,0.013772253946926442,-0.00526271823573643,-0.06000852528378142,3.0,4.0,-0.003027245206861706,0.0,1083.27,1070.91,-0.00920563255185669,0.010826474363814897,0.014167337468630192,0.1522688757950732,0.00021761657316166083,-0.0016739319909335748,-0.056316629617922276,-0.055529918522606914,0.41313158499392566,0.3824081918323948,29.73,29.95,0.007399932727884195,-0.006339336563687459,0.013739269291571654,29.73,29.64,29.73,28.96,-0.025899764547595017,-0.020390443380108092,-0.005509321167486925,29.73,30.45,0.024217961654894093,-0.016170443193382344,0.04038840484827644,0.00084376795,0.005,1
2023-04-07,29.73,29.82,29.55,29.64,9600,-0.004366812227074246,-0.013315579227696328,-0.003027245206861706,0.0016897600540723978,0.004745762711864332,-0.033583306162373705,29.836000000000002,29.875999999999998,31.6165,29.80299219695024,30.296830125605148,-0.4938379286549086,-0.6070816469144874,0.1132437182595788,-0.016661198672567767,0.003820638267867031,39.6836228994889,29.875999999999998,0.4383269628000757,30.75265392560015,28.999346074399845,0.05868616452002626,0.3653972832903059,0.5751468708650955,0.01940441534632576,33.301915652291086,33.87110474251496,29.405823238442423,20.920502092050203,28.31241283124125,7406392.0,7441808.0,0.15142817557033714,0.4954259772778369,-0.9507591190796544,11232.6,-0.2332732671100311,0.8546552000427328,0.009109311740890674,-0.007899317177667564,-0.06251482611927306,4.0,4.0,-0.006101694915254252,0.0,1071.09,1069.71,-0.0011205423424938132,0.004762173128944891,0.015868945868945827,0.15186810329243391,-0.0032462698845804328,-0.003072413074872493,-0.04945225203131953,-0.04867975562440241,0.4114488548123508,0.3808422629295222,29.5,29.41,-0.0030508474576270705,-0.01952768517311365,0.01647683771548658,29.5,29.32,29.5,29.05,-0.015254237288135575,-0.028821261616970406,0.013567024328834831,29.5,30.63,0.03830508474576266,-0.014527033319054583,0.052832118064817246,0.00084376795,0.005,1
2023-04-10,29.5,29.68,29.28,29.32,17000,-0.010796221322537103,-0.015115888478333894,-0.023968042609853524,-0.022666666666666613,0.001366120218579292,-0.04276852758733263,29.7,29.8105,31.566166666666668,29.72868570511174,30.224472338523285,-0.4957866334115444,-0.5848226442138988,0.08903601080235446,-0.01690950318593262,0.0030366988677474234,36.23871790882228,29.8105,0.4170885933930633,30.64467718678613,28.976322813213873,0.055965326766483504,0.2059977138131935,0.5626363800890172,0.019189508188574938,31.014422040779856,32.15108470109314,31.34029653033659,7.531380753138062,18.27057182705717,7389392.0,7437000.35,0.1548395834039757,0.5777150102943541,-0.9965311619499658,11451.55,0.7801575642207033,1.4845151966327703,0.013642564802182762,-0.01645393401653783,-0.07115741009625287,0.0,4.0,-0.0013642564802182067,0.0,1073.86,1065.35,-0.00407587103046636,-0.01290675264991481,0.011920592705167099,0.1528379223362318,-0.0067203502920707425,-0.009759914016751803,-0.05468912029249973,-0.05404487336926245,0.4209194309911915,0.3931004090659384,29.32,29.46,0.004774897680764001,-0.00924184874581635,0.014016746426580351,29.32,29.28,29.32,29.05,-0.009208731241473367,-0.0209469369335491,0.011738205692075732,29.32,31.62,0.07844474761255116,-0.006129893573013634,0.08457464118556479,0.00084376795,0.005,1
2023-04-11,29.32,29.73,29.28,29.28,6700,-0.0013642564802182067,-0.012145748987854255,-0.016459523009741295,-0.015136226034308753,0.0,-0.031105228325612133,29.610000000000003,29.7635,31.517333333333333,29.659657135094548,30.154511424558596,-0.4948542894640475,-0.5668289732639287,0.07197468379988115,-0.016900761252187414,0.0024581517691216236,35.820128943040075,29.7635,0.4214545614537728,30.606409122907547,28.920590877092454,0.05664045713088488,0.21319565368316,0.5545909243683731,0.018940946870504544,28.965435266296204,30.93165460284099,29.52388261166908,7.407407407407435,11.953096750865242,7382692.0,7432303.0,0.1490285288077142,0.5348438453903355,-0.9279685585638,11341.25,-0.647280506241671,0.5907638046952497,0.015368852459016369,-0.016244729282510417,-0.07098739318047209,1.0,4.0,0.018249408583981053,1.0,1063.64,1069.46,0.003857887079363742,-0.008336037832073817,0.028198398277138326,0.145602135561083,-0.005222143559581949,-0.006800188202234936,-0.05930362660275046,-0.05767722134377984,0.4199665994493324,0.3926661162814876,29.59,29.28,-0.010476512335248378,-0.015481378486576158,0.00500486615132778,29.59,30.13,29.59,29.01,-0.019601216627238904,-0.03430352460316721,0.014702307975928308,29.59,32.84,0.10983440351470097,-0.004395255736695081,0.11422965925139605,0.00084376795,0.005,1
2023-04-12,29.59,30.13,29.59,30.13,18400,0.029030054644808567,0.02762619372442021,0.01653171390013486,0.0029960053262316766,0.033973919011667686,-0.017606781871535748,29.628000000000004,29.7365,31.48116666666667,29.732017575849234,30.15269576348018,-0.4206781876309478,-0.5375988161373325,0.11692062850638474,-0.01396210380454523,0.0038805386162092514,49.238334295133015,29.7365,0.3750687656272436,30.486637531254487,28.98636246874551,0.050452308190573066,0.7622852367764696,0.5756915726277749,0.019106922423756223,27.649233625330808,32.632477731970674,26.410198949256156,52.38095238095228,22.439913513832604,7401092.0,7428235.25,0.1757552033827271,1.1525415131290124,1.2603898840667471,11970.85,0.8914927687982688,1.5370671255591708,0.01792233654165281,0.01323289559968388,-0.04291984096311563,2.0,4.0,0.022882513661202086,1.0,1071.61,1069.45,-9.350513343164835e-06,-0.010556408785596494,0.006834935369378403,0.12546341982543494,0.029039405158151732,0.01355241411182817,-0.02444171724091415,-0.024275793759527375,0.417812693437256,0.3710560650093034,29.28,28.92,-0.012295081967213073,-0.020523642339583148,0.008228560372370075,29.28,29.95,29.28,28.42,-0.029371584699453557,-0.028161649361320706,-0.0012099353381328504,29.28,32.66,0.11543715846994518,-0.004902143870919584,0.12033930234086476,0.00084376795,0.005,1
2023-04-13,29.28,29.95,29.28,29.95,8025,-0.0059741121805508834,0.022882513661202086,0.021487039563437893,0.006046355391333469,0.015254237288135464,-0.007620941020543448,29.663999999999998,29.725,31.447333333333336,29.76555333341089,30.13768126248165,-0.37212792907076064,-0.5045046387240182,0.13237670965325754,-0.012424972590008703,0.004419923527654676,46.99750556248719,29.725,0.3641211481472804,30.45324229629456,28.99675770370544,0.048998640625369905,0.6544815517753102,0.5952850317257908,0.019875960992513885,25.909437803492114,29.304227446825653,27.43627774673347,42.857142857142776,34.21516754850084,7393067.0,7424226.25,0.16772507873371748,1.3337660956962003,1.6162382957412464,11912.1,-0.5368804915017288,0.6736847407258166,0.022370617696160205,0.007569386038687842,-0.047614000127196965,3.0,4.0,-0.0030508474576270705,0.0,1070.96,1064.3,-0.004815559399691471,-0.006172320736569925,0.01613519190376156,0.11546710519899946,-0.001158552780859412,0.012218676127903394,-0.023756132924305007,-0.023378909729321662,0.42019795280678973,0.3749166700040937,29.5,28.96,-0.018305084745762645,-0.016828927764919732,-0.0014761569808429131,29.5,29.41,29.5,27.52,-0.06711864406779666,-0.025843086177978036,-0.041275557889818626,29.5,32.7,0.1084745762711865,-0.0012181295152781102,0.10969270578646462,0.00084376795,0.005,1
2023-04-14,29.5,29.77,29.41,29.41,4500,-0.01803005008347247,-0.023896448722203756,0.0044398907103824214,-0.007759784075573539,-0.006083136194660388,-0.03542144965562477,29.618000000000002,29.671000000000003,31.4045,29.710852820578445,30.083778946742267,-0.37292612616382215,-0.478188936211979,0.10526281004815685,-0.012680249104516223,0.003579150290654772,40.973149911777746,29.671000000000003,0.32239074036869014,30.31578148073738,29.026218519262624,0.043462066040064626,0.2976058495806048,0.5913361008882343,0.02010663382822966,24.293913111784754,27.392783322057486,25.646675478608092,14.285714285714258,36.50793650793645,7388567.0,7419886.75,0.1739688451156521,1.3288545519093016,2.0534841381059996,12031.6,-1.0625872088607835,0.37401509358688784,0.012240734444066625,-0.008796467931650565,-0.06351000652772687,4.0,4.0,0.0017001020061204741,1.0,1067.21,1052.89,-0.010720661467631176,-0.015723887782669976,0.007415274508678182,0.12220573842736591,-0.007309388615841295,0.007964103707096437,-0.04283672416430295,-0.04252141619075078,0.4382057530974786,0.3878381833131288,29.41,29.05,-0.012240734444066592,-0.009572740481865849,-0.002667993962200743,29.41,29.46,29.41,27.66,-0.05950357021421282,-0.0036752485778593913,-0.05582832163635343,29.41,32.66,0.11050663039782371,0.0070750909315377974,0.10343153946628592,0.00084376795,0.005,1
2023-04-17,29.41,29.46,29.23,29.46,5709,0.0017001020061204741,-0.01636060100166936,-0.022236973116495085,0.004774897680764001,-0.018000000000000016,-0.022236973116495085,29.646000000000004,29.6375,31.355,29.67226007895099,30.037573098835434,-0.365313019884443,-0.45561375294647183,0.09030073306202885,-0.01240030617394579,0.0030651979993899813,41.718105501282686,29.6375,0.30660921468232166,30.250718429364643,29.024281570635356,0.0413812520870278,0.3552717991663211,0.5655263793962176,0.019196414779233457,22.635425771477124,26.597021508233222,27.175120617863,16.93121693121694,24.691358024691336,7394276.0,7416129.35,0.1701725667686663,1.259795812275443,2.0892994650939074,12020.4,-0.8891429426000554,0.474942597584107,0.007807196198234909,-0.0059890341628004995,-0.06043693190878652,0.0,4.0,-0.0013642564802182067,0.0,1052.99,1053.81,0.0008737854856630811,-0.01083212089923491,0.03001661616655249,0.09216601012826471,0.000826316520457393,0.01560701857999891,-0.052253589283047575,-0.05073082168083998,0.4278205005739789,0.3823377132242491,29.32,29.05,-0.009208731241473367,-0.013723540275607293,0.004514809034133926,29.32,29.28,29.32,27.7,-0.05525238744884042,-0.014433868447222609,-0.040818519001617815,29.32,32.66,0.11391541609822631,0.011800918691101892,0.10211449740712442,0.00084376795,0.005,1
2023-04-18,29.32,29.41,29.23,29.28,10800,-0.006109979633401208,-0.0044202652159128775,-0.022370617696160222,0.0,-0.015136226034308753,-0.02399999999999991,29.646000000000004,29.601500000000005,31.296499999999998,29.611912374496992,29.98145657299577,-0.3695441984987795,-0.4383998420569334,0.06885564355815388,-0.012621045030696021,0.0023516271707019767,39.772089670187995,29.601500000000005,0.30406500344102455,30.209630006882055,28.993369993117955,0.04108778317869362,0.23566507460438416,0.541560209439345,0.018495908792327355,21.09540181262004,25.79018404119033,26.350746148747557,2.7777777777778163,11.331569664903014,7383476.0,7412376.95,0.170745011055426,1.2705753258658306,2.068904891255935,12015.4,-0.17120330201995856,0.8988464803502173,0.006147540983606548,-0.010860936101211194,-0.06443212499800288,1.0,4.0,-0.009249743062692661,0.0,1055.85,1055.02,0.0011482145737846672,-0.013502141267555667,0.021880418042869554,0.08765394972562009,-0.007258194207185875,0.013502141267555667,-0.045880418042869464,-0.044898030369092234,0.4150915604500108,0.36309407281741396,29.19,29.01,-0.006166495375128478,-0.02176995500434853,0.015603459629220051,29.19,28.92,29.19,28.78,-0.014045906132237107,-0.016608689076265892,0.0025627829440287853,29.19,32.66,0.1188763275094209,0.008687185692138888,0.11018914181728201,0.00084376795,0.005,1
2023-04-19,29.19,29.28,28.92,28.92,41141,-0.012295081967213073,-0.018329938900203624,-0.01666099965997958,-0.04015930965814796,-0.03728362183754985,-0.03599999999999992,29.404000000000003,29.547500000000003,31.2335,29.50546431688207,29.90283016018127,-0.39736584329920177,-0.4301930423053871,0.032827199006185304,-0.013740174387939202,0.0011351037000755636,36.141002575378394,29.547500000000003,0.3247650972978212,30.197030194595644,28.89796980540436,0.04396515404657864,0.0169585608020538,0.5285916230508203,0.018277718639378295,20.215631331128392,24.535574372517207,29.257896077009768,0.0,6.569664902998263,7342335.0,7406567.5,0.17515845392987411,1.3026685597338212,1.9326601631074782,13407.4,2.8770956006965362,3.0685293196294583,0.012448132780082968,-0.02123699128521872,-0.07407110954584017,2.0,4.0,-0.004810996563573866,0.0,1057.88,1048.98,-0.005725009952417981,-0.019140679788676396,0.008111173044765163,0.08702011059140509,-0.006570072014795092,-0.02101862986947156,-0.044111173044765084,-0.04375625846059972,0.42816317048844915,0.37050323665712687,29.1,28.42,-0.023367697594501746,-0.008780785127902369,-0.014586912466599378,29.1,28.96,29.1,29.5,0.013745704467353903,0.0032570808175083066,0.010488623649845596,29.1,32.61,0.12061855670103094,0.01963772118626328,0.10098083551476766,0.00084376795,0.005,1
