date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2021-10-15,54.95,54.95,54.5,54.5,2100,-0.008189262966333044,-0.008189262966333044,-0.031971580817051426,-0.035910136210861476,-0.008189262966333044,-0.031971580817051426,55.374,55.5715,56.2735,55.415456238710384,55.73487928981594,-0.31942305110555935,-0.2513828088915496,-0.06804024221400973,-0.005860973414780905,-0.0012484448112662335,40.21979231624733,55.5715,0.5650735862626051,56.70164717252521,54.44135282747479,0.04067362488056694,0.025946697010341843,1.4280241351199892,0.026202277708623656,27.7728500742888,32.9915870896762,13.517253919405892,0.0,3.167062549485397,7339226.0,7328053.25,0.16860671522400122,0.40027608149106014,1.7781057845275694,5727.8,-1.2481204566572652,0.3666329131603757,0.008256880733945007,-0.01928146621919513,-0.031515722320452744,4.0,10.0,0.0,0.0,1391.85,1392.7,0.0006106979918814037,0.014547653216583134,0.029616158031700923,0.11897806807220093,-0.008799960958214448,-0.05045778942744461,-0.06158773884875235,-0.05981621244803359,,,54.73,54.55,-0.003288872647542518,-0.0024843828534502066,-0.0008044897940923113,54.73,54.73,54.73,56.03,0.02375296912114022,0.03702879299202988,-0.013275823870889658,54.73,54.86,0.002375296912114022,0.05792345803116228,-0.055548161119048256
2021-10-18,54.73,54.73,54.73,54.73,4200,0.004220183486238538,-0.00400363967242956,-0.00400363967242956,-0.025636460744169587,-0.007255577725376439,-0.02788632326820606,55.086,55.49300000000001,56.31483333333333,55.31000143275494,55.660443786866615,-0.3504423541116779,-0.2711947179355753,-0.07924763617610259,-0.006403112627657188,-0.0014479743500110103,42.30338608165072,55.49300000000001,0.5675904750481482,56.62818095009631,54.35781904990371,0.04091258177054037,0.16393023071110988,1.3424509826114184,0.024528612874317898,28.779955442898498,32.58784449343605,13.351833226650978,2.7154663518299516,2.4886867253526823,7343426.0,7329022.55,0.16978918064744938,0.33529319607590097,1.6017998704650718,5661.8,-0.49950524213202674,0.7418135575258752,0.0,-0.013749481916638384,-0.028142378118257816,0.0,10.0,0.010597478530970372,1.0,1392.7,1395.53,0.002032024125798726,0.0010329318767081652,0.03335850956696884,0.1184265209764749,0.002188159360439812,-0.026669392620877752,-0.0612448328351749,-0.05926774906110721,,,54.73,55.4,0.012241914854741465,-0.007258890887333003,0.019500805742074467,54.73,55.31,54.73,54.91,0.003288872647542407,0.03112795855338124,-0.027839085905838834,54.73,54.68,-0.0009135757354283847,0.05807112709866491,-0.058984702834093294
2021-10-19,54.73,55.63,54.73,55.31,2706,0.010597478530970372,0.014862385321100957,0.006551410373066391,-0.017584369449378245,-0.002524797114517585,-0.005752291928815434,54.888,55.477,56.36583333333333,55.3100012123311,55.63448498783946,-0.32448377550835517,-0.2818525294501313,-0.04263124605822388,-0.005866638501326254,-0.0007707692290403884,47.2923894693623,55.477,0.5680353954845422,56.61307079096908,54.34092920903091,0.0409564609106147,0.42650105903279983,1.3108473409963175,0.023700006165183828,30.13417159162666,35.89382714507367,12.697041391511263,9.563164108618682,4.092876820149545,7346132.0,7330387.15,0.1700435444508588,0.11944590374617083,1.4624990512157783,5537.1,-0.9438775600704569,0.488703472937097,0.016271921894775006,-0.003010256502694708,-0.018731796744481555,1.0,10.0,-0.02328474937788827,0.0,1395.53,1395.33,-0.00014331472630468856,0.00037998279323203654,0.04141539288273233,0.11322442276969294,0.01074079325727506,-0.017964352242610282,-0.04716768481154776,-0.045291902860186584,,,56.26,55.4,-0.015286171347316024,-0.002651702464649852,-0.012634468882666172,56.26,54.95,56.26,54.95,-0.02328474937788827,0.04094371940687869,-0.06422846878476696,56.26,53.56,-0.04799146818343403,0.050970021428622614,-0.09896148961205664
2021-10-20,56.26,56.26,54.91,54.95,1811,-0.006508768757909955,0.004019733235885337,0.008256880733944927,0.0,-0.0009090909090908594,-0.0122236203487327,54.888,55.443000000000005,56.404833333333336,55.25461641043401,55.58378239614765,-0.32916598571363664,-0.2913152207028324,-0.037850765010804255,-0.00599028181462487,-0.0006888219292230073,44.7082815867159,55.443000000000005,0.5786472427791548,56.600294485558315,54.285705514441695,0.04174718126935087,0.28700321908033394,1.3136439594965807,0.023906168507672076,31.65559137361089,36.684611830518065,11.765009881830302,5.3128689492326195,5.863833136560419,7344321.0,7331661.2,0.1714882126194209,0.20544165841730747,1.3274025326338035,5401.05,-1.1553973689005552,0.33530517214245376,0.024567788898999115,-0.008892015222841554,-0.025792706889775974,2.0,10.0,-0.012153092690005418,0.0,1395.33,1393.8,-0.0010965148029498106,0.0013578464124834877,0.0319246601711729,0.11141123127773628,-0.0054122539549601445,-0.0013578464124834877,-0.0441482805199056,-0.04278246486771853,,,55.13,54.95,-0.0032650099764193197,0.020964270340077418,-0.024229280316496737,55.13,54.46,55.13,54.55,-0.01052058770179587,0.03623188405797095,-0.04675247175976682,55.13,53.38,-0.03174315254852167,0.058867843306069645,-0.09061099585459131
2021-10-21,55.13,55.13,52.7,54.46,4702,-0.008917197452229297,-0.01536792623395411,-0.00493330897131361,-0.008917197452229297,-0.01143583227445999,-0.02015113350125941,54.79,55.387000000000015,56.42433333333334,55.1323677319057,55.50053925569227,-0.3681715237865646,-0.3066864813195788,-0.06148504246698577,-0.006760402566774965,-0.0011289945366688536,41.392970825149035,55.387000000000015,0.61757675849125,56.622153516982515,54.151846483017515,0.044600845576850144,0.1247430026897831,1.3933836766753964,0.02558545127938664,30.788185284129007,32.11487229029041,21.62851333994474,17.13729308666016,10.671108714837155,7339619.0,7332925.25,0.17404171587792808,0.29257678070665954,1.114266551860761,5411.05,-0.22839615709449188,0.8689625858197577,0.044619904517076744,-0.016736779388665468,-0.03481358515534083,3.0,10.0,-0.02484805148373259,0.0,1393.8,1384.77,-0.006478691347395538,-0.005086755038258395,0.023662733966113736,0.11504146878266322,-0.0024385061048337597,-0.0038304424139709026,-0.043813867467373147,-0.0428010769695788,,,55.94,55.63,-0.005541651769753186,0.038446817883114104,-0.04398846965286729,55.94,54.55,55.94,54.95,-0.01769753307114752,0.04590654043631792,-0.06360407350746544,55.94,53.15,-0.04987486592777979,0.06142536305668078,-0.11130022898446057
2021-10-22,55.94,55.94,54.55,54.55,620,0.0016525890561880363,-0.007279344858962755,-0.013740734044476732,0.0009174311926605228,-0.035025650097293526,-0.029532111723892585,54.8,55.30400000000001,56.43333333333333,55.0427726962279,55.4301289404558,-0.3873562442279024,-0.32282043390124354,-0.06453581032665884,-0.007100939399228275,-0.0011830579344942042,42.24018492061606,55.30400000000001,0.6126766125583246,56.52935322511666,54.07864677488336,0.044313367030111704,0.19233361264943255,1.399570556912868,0.025656655488778518,30.424347023221134,33.823048765518685,19.994838762053128,18.013631937682522,13.487931324525102,7340239.0,7333795.3,0.16826719720962216,0.38570400222431883,1.7260405524626292,5017.05,-1.378102708989557,0.12357859698428358,0.02548120989917508,-0.013633733545494242,-0.03337271116361484,4.0,10.0,0.016513761467889854,1.0,1384.77,1389.24,0.0032279728763622284,-0.0024843828534502066,0.028175581162992014,0.11489983643073104,-0.001575383820174192,0.0034018140461107294,-0.0577076928868846,-0.056126301717465577,,,54.5,56.03,0.028073394495412796,0.039611586191010906,-0.01153819169559811,54.5,55.4,54.5,54.86,0.00660550458715603,0.048422158878235644,-0.041816654291079614,54.5,52.47,-0.037247706422018356,0.04542771587342709,-0.08267542229544544
2021-10-25,54.5,55.72,54.5,55.4,1442,0.015582034830430747,0.0172603745868527,0.008189262966332933,0.012241914854741465,-0.013708385259035172,-0.00413445982383609,54.934000000000005,55.2925,56.415333333333336,55.09773074296207,55.42789716708871,-0.330166424126638,-0.32428963194632243,-0.00587679218031556,-0.005959682745968195,-0.00010607928123313285,49.644003371209834,55.2925,0.6083789937177302,56.509257987435454,54.07574201256454,0.044011682866047196,0.5441747665148178,1.3867440885619489,0.02503148174299547,30.04088498186283,31.697611829446384,18.995905698541936,26.290165530671825,20.48036351833817,7341681.0,7334877.6,0.17512711356032806,0.19437102465748735,1.1014137075453403,4949.0,-1.077670579464152,0.2913719943422914,0.022021660649819474,0.0019442058145318075,-0.017997471136688703,0.0,10.0,-0.008057296329453956,0.0,1389.24,1385.4,-0.00276410123520765,-0.007258890887333003,0.04559279692676932,0.08670310610859046,0.018346136065638396,0.019500805742074467,-0.04972725675060541,-0.04755891289301617,,,55.85,54.91,-0.016830796777081547,0.03866753284250035,-0.0554983296195819,55.85,55.4,55.85,55.18,-0.011996418979409174,0.05931139021221288,-0.07130780919162205,55.85,51.12,-0.08469113697403763,0.044644146094990456,-0.12933528306902808
2021-10-26,55.85,55.85,54.05,55.4,2400,0.0,0.015582034830430747,0.0172603745868527,0.0016271921894774888,-0.01598579040852577,-0.01053759599928561,54.952,55.263,56.392833333333336,55.14423370558329,55.42583071026732,-0.2815970046840306,-0.31575110649386406,0.03415410180983347,-0.0050829784238994695,0.0006165000326684742,49.644003371209834,55.263,0.5866954737718464,56.43639094754369,54.089609052456304,0.04246569847976746,0.5583778152911388,1.4162623679503814,0.0255643026705845,29.265612832634982,28.820032556396516,19.540970651961,26.290165530671825,23.53132099967539,7341681.0,7335854.9,0.1733800923071788,0.28606171804377195,1.3161920802777538,4964.0,-0.7910936562544574,0.48348106365834004,0.03249097472924196,0.002479054702061001,-0.01760566502244676,1.0,10.0,-0.008122743682310363,0.0,1385.4,1391.63,0.004496896203262546,-0.002651702464649852,0.039064891623298736,0.08115399651651815,-0.004496896203262546,0.004278894654127341,-0.049602487622584346,-0.04773762257051328,,,55.4,54.95,-0.008122743682310363,0.04371133131651361,-0.051834074998823976,55.4,54.95,55.4,55.4,0.0,0.0502073108513037,-0.0502073108513037,55.4,53.51,-0.03411552346570401,0.05173789010009844,-0.08585341356580245
2021-10-27,55.4,55.4,54.95,54.95,3200,-0.008122743682310363,-0.008122743682310363,0.007332722273144077,0.0,0.0,-0.0122236203487327,54.952,55.229000000000006,56.355999999999995,55.11435159703201,55.39058399098826,-0.2762323939562492,-0.3078473639863411,0.03161497003009189,-0.00502697714206095,0.0005753406738870226,46.02192609096139,55.229000000000006,0.5840052270829146,56.39701045416584,54.060989545834175,0.0422969981048301,0.38056613748407775,1.3472436273824968,0.02451762743189257,28.545717265494837,28.132437402495118,19.074757551870817,57.39795918367355,36.659430081672404,7338481.0,7336874.3,0.17425351989872376,0.29704035523442573,1.2411762322810482,4921.9,-0.5283347734555806,0.6501554277819541,0.008189262966332952,-0.005051693856488515,-0.02494854141528835,2.0,10.0,0.010719476744186052,1.0,1391.63,1423.02,0.02255628292002898,0.020964270340077418,0.06258167128381653,0.10879156129571456,-0.030679026602339343,-0.020964270340077418,-0.07480529163254923,-0.0703995689499981,,,55.04,54.55,-0.008902616279069853,0.014954111677980553,-0.023856727957050405,55.04,55.63,55.04,55.13,0.0016351744186047235,0.029514694101277605,-0.027879519682672882,55.04,52.25,-0.05069040697674421,0.04627482396593163,-0.09696523094267584
2021-10-28,55.04,55.63,54.95,55.63,13700,0.01237488626023664,0.004151624548736521,0.004151624548736521,0.021483657730444472,0.01237488626023664,-0.0032252284536821163,55.186,55.21999999999999,56.337999999999994,55.19368212056555,55.40831851017432,-0.21463638960877063,-0.28920516911082705,0.07456877950205643,-0.003858284911176894,0.001340441838972792,51.75071570809912,55.21999999999999,0.5759111773594402,56.37182235471887,54.06817764528111,0.041717578946717904,0.6779788342882428,1.299583368283747,0.0233611966256291,28.033473592524906,28.345139777554557,18.361845824498108,74.74489795918377,52.81100755784305,7352181.0,7338348.7,0.17982299095156948,0.22056684607478338,0.7403374851610917,5376.9,2.189233198466013,2.5479365433614167,0.012223620348732693,0.007424846070264612,-0.012567006283502935,3.0,10.0,0.0032229185317815823,1.0,1423.02,1438.01,0.010533934870908368,0.038446817883114104,0.07149456805209908,0.11188254791460175,0.0018409513893282714,-0.016963160152669632,-0.0747197965057812,-0.06973418133291753,,,55.85,54.95,-0.0161145926589078,0.007183538362041997,-0.023298131020949797,55.85,56.03,55.85,54.5,-0.024171888988361756,0.016926168802720465,-0.04109805779108222,55.85,53.11,-0.04905998209489704,0.043671462646295955,-0.09273144474119299
2021-10-29,55.85,56.26,55.04,56.03,6030,0.007190364911019209,0.019654231119199173,0.011371841155234597,0.027131072410632617,0.028073394495412796,0.019654231119199173,55.48199999999999,55.274,56.326,55.32234640970931,55.45436899090215,-0.13202258119283528,-0.2577686515272287,0.12574607033439344,-0.0023562837978375025,0.0022442632577974915,54.79029138058007,55.274,0.5994155047756288,56.47283100955126,54.075168990448745,0.04337775480519796,0.8153071592146188,1.293898841977765,0.023092965232514102,27.97304896800709,29.913982308217474,17.12519296134414,86.94516971279373,73.02934228521701,7358211.0,7340278.7,0.17202996636380388,0.08568841907576387,1.163353906138382,5524.3,0.1343108386371099,1.0915410097206886,0.021774049616276974,0.013677316640735349,-0.005255121968540277,4.0,10.0,-0.027797450424929204,0.0,1438.01,1444.27,0.004353238155506478,0.039611586191010906,0.08193933582542368,0.10692321505659726,0.002837126755512731,-0.012480513780378288,-0.0622851047062245,-0.05756801942939482,,,56.48,54.86,-0.028682719546742175,0.00847486965733557,-0.037157589204077746,56.48,54.91,56.48,54.86,-0.028682719546742175,0.020148587175528032,-0.04883130672227021,56.48,52.79,-0.06533286118980164,0.0337610003669675,-0.09909386155676914
2021-11-01,56.48,56.48,54.77,54.91,16701,-0.019989291451008473,-0.012942656839834754,-0.0007279344858963643,-0.008844765342960303,0.003288872647542407,-0.003990567748957119,55.384,55.263,56.30283333333333,55.25890850052326,55.41404536194643,-0.1551368614231663,-0.23724229350641624,0.08210543208324994,-0.002825293415100461,0.001495272847992168,46.04376470601958,55.263,0.6041967264124568,56.47139345282491,54.054606547175084,0.043732459433071476,0.35393830164555345,1.3236203532650672,0.024105269591423555,27.617159287104272,27.153538757592464,17.0019336230849,58.46560846560839,73.38522537919529,7341510.0,7341198.3,0.18715738520981642,0.06479082584202868,0.498493664328726,6184.0,2.347059404934191,2.700679172056921,0.031141868512110614,-0.006387637298011395,-0.024738245855004393,0.0,11.0,-0.025536442631672207,0.0,1444.27,1438.97,-0.003669673952931163,0.03866753284250035,0.07422697343864315,0.11031322822548428,-0.01631961749807731,-0.047512298185460655,-0.07821754118760027,-0.07281286275769339,,,56.39,55.18,-0.02145770526689128,0.019875327491191586,-0.041333032758082866,56.39,54.95,56.39,54.68,-0.0303245256251109,0.02612980117723085,-0.05645432680234175,56.39,53.15,-0.05745699592126263,0.03187696755318026,-0.08933396347444289
2021-11-02,56.39,56.39,54.77,54.95,11282,0.0007284647605172445,-0.019275388184900932,-0.0122236203487327,-0.008122743682310363,-0.006508768757909955,-0.00901713255184855,55.294000000000004,55.238,56.27283333333333,55.21138411582738,55.379671631431876,-0.16828751560449717,-0.22345133792603245,0.05516382232153527,-0.003062557153858001,0.0010038912160424982,46.373026963089956,55.238,0.6063922649113984,56.4507845298228,54.0252154701772,0.04391123971985945,0.38126497621054056,1.344790328031848,0.024472981401853465,27.286690297694513,24.817076131073954,15.538979462910143,59.52380952380962,68.31152923407058,7352792.0,7342357.0,0.18588423966305603,0.13078746802547242,0.6156162876328155,6423.1,1.0508059647359498,1.756472731235696,0.02948134667879886,-0.005213802092762121,-0.023507494735470202,1.0,11.0,-0.007279344858962755,0.0,1438.97,1452.46,0.009374761113852381,0.04371133131651361,0.07221898230513113,0.10876647710415002,-0.008646296353335137,-0.051834074998823976,-0.08123611485697968,-0.07576448113456513,,,54.95,55.4,0.008189262966332933,0.0062239235503902535,0.0019653394159426796,54.95,54.55,54.95,53.56,-0.025295723384895386,0.009631934786500151,-0.03492765817139554,54.95,53.11,-0.03348498635122843,0.01788689533618837,-0.0513718816874168
2021-11-03,54.95,55.18,54.55,54.55,16814,-0.007279344858962755,-0.0065561828446548676,-0.02641442084597545,-0.007279344858962755,-0.007279344858962755,-0.008181818181818179,55.214,55.2155,56.22266666666667,55.1096327133924,55.31821447354803,-0.20858176015563146,-0.22047742237195225,0.011895662216320796,-0.003823680296161897,0.00021806896821852974,43.51340846390338,55.2155,0.6237870334937287,56.46307406698745,53.967925933012545,0.04518926993280706,0.2332823687145887,1.2937338760295733,0.02371647802070712,26.714167432347235,23.953862724831815,16.213132402519587,48.94179894179887,55.643738977072296,7335978.0,7342995.05,0.1854464151478459,0.12470910025600174,0.6475988397919076,6943.75,1.9073723257500221,2.4214581458145816,0.011549037580201697,-0.012052775035995333,-0.029750752958474735,2.0,11.0,0.004019733235885337,1.0,1452.46,1444.3,-0.005618054886193158,0.014954111677980553,0.059787792958718056,0.11296543936829641,-0.0016612899727695973,-0.022233456536943308,-0.06796961114053623,-0.06413511421072182,,,54.73,55.13,0.007308605883427743,0.014346049989614418,-0.007037444106186674,54.73,54.95,54.73,53.38,-0.024666544856568495,0.021844492141521732,-0.04651103699809023,54.73,52.93,-0.032888726475424734,0.02831129266772847,-0.061200019143153206
2021-11-04,54.73,54.95,54.5,54.95,6400,0.007332722273144077,0.0,0.0007284647605172445,-0.0122236203487327,0.00899742930591274,-0.0025412960609910717,55.077999999999996,55.2085,56.18133333333333,55.08507383440895,55.29093932735929,-0.20586549295033763,-0.21755503648762933,0.011689543537291708,-0.0037464147943646517,0.0002127305466295124,47.0310281217707,55.2085,0.6260509059486441,56.46060181189729,53.95639818810271,0.045359023045266234,0.3967735700308999,1.2334671705988898,0.022447082267495717,26.119947177965283,23.32965025616105,16.080179093815023,59.52380952380962,55.996472663139365,7342378.0,7343495.65,0.18734660165735706,0.056321031314160816,0.481679459396732,6806.3,-0.0788996518178654,0.9403053053788402,0.00818926296633308,-0.004682250015848988,-0.02191712549838598,3.0,11.0,-0.0016378525932666532,0.0,1444.3,1448.34,0.002797202797202747,0.007183538362041997,0.06028594645641605,0.11294432569653147,0.00453551947594133,-0.019407158710774697,-0.06282724251740712,-0.05925499883062879,,,54.95,54.5,-0.008189262966333044,0.009673143046522226,-0.01786240601285527,54.95,54.86,54.95,53.15,-0.032757051865332176,0.01483767623624277,-0.047594728101574946,54.95,51.8,-0.05732484076433131,0.023274921634422796,-0.0805997623987541
