date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-08,25.26,25.6,25.16,25.53,3666756,0.009090909090909038,0.015917230401910176,0.015917230401910176,0.0,0.04417177914110426,0.03991853360488795,25.363999999999997,25.064500000000002,24.19833333333333,25.31915093247982,24.955939265233432,0.36321166724638587,0.389853893230027,-0.026642225983641132,0.014226857314782055,-0.0010435654517681602,59.70511886768149,25.064500000000002,0.6549686613637784,26.37443732272756,23.754562677272446,0.10452531051707045,0.677680256880815,0.47444512004145384,0.018583827655364427,24.686605803757455,26.89054321172219,16.877835114847663,66.66666666666673,57.207207207207254,994965993.0,973952163.0,0.25149794854744234,1.6025009082300228,7.087609015115465,6139055.4,-0.49928748942487156,0.5972834192048503,0.017234625930278153,0.01857208402321997,0.0550313382464358,2.0,1.0,-0.010575793184488869,0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,0.005826945018572616,0.012440992121757533,0.05646636509214886,0.0574164833837747,1.6728002226369374,0.7489930112070081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5046862,0,0.40890576138915413
2025-01-09,25.53,25.6,25.16,25.26,4058506,-0.010575793184488869,-0.0015810276679841806,0.005173099880620979,-0.01826661484648262,-0.020930232558139528,0.02892057026476591,25.270000000000003,25.1,24.210666666666665,25.310050789021385,24.97846228262355,0.33158850639783566,0.3782008158635888,-0.04661230946575312,0.013127019255654617,-0.0018453012456751037,54.88366791716489,25.1,0.6447765830933255,26.38955316618665,23.81044683381335,0.1027532403335976,0.5620369924231731,0.4719847543242072,0.018685065491853017,24.557318248678964,25.099952837054754,15.753972020527717,53.24074074074083,58.737904571238,990907487.0,975185638.15,0.2554270466773857,1.6109631901673735,6.728971474540419,6122339.8,-0.41622812924794633,0.6629011346283001,0.017418844022169488,0.0063745019920318224,0.04334177772882497,3.0,1.0,0.0027711797307996555,1,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,-0.006379217590173791,0.000588084258037358,0.0471180073342613,0.0479913264777212,1.6826340304476906,0.7518469680691107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.4284144846158363
2025-01-10,25.26,25.8,25.13,25.33,7503561,0.0027711797307996555,-0.007833920877399203,0.0011857707509881354,0.007958615200954977,-0.018217054263566013,0.03303425774877655,25.31,25.1405,24.221333333333334,25.31311989840271,25.004502113540322,0.30861778486238833,0.36428420966334873,-0.0556664248009604,0.01218388412405797,-0.0021976480379376395,55.878467811453255,25.1405,0.6317350793857812,26.40397015877156,23.87702984122844,0.10051273115264701,0.5749918779974371,0.4861287004439068,0.019191816045949738,24.84431346919281,25.567646679720966,14.203065668227655,53.46534653465339,57.790917980687006,998411048.0,977044945.8,0.2552460189792067,1.5733243780117014,6.660267862923859,6246863.4,0.253347638201593,1.2011725756641325,0.026450848795894266,0.007537638471788455,0.0457723219200703,4.0,1.0,0.013131715081575956,1,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,0.015044713368630003,0.027176048784834927,0.06212645800916228,0.0639880100106558,1.5864378839481836,0.7250867339912652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5046862,0,0.4077798458197058
2025-01-13,25.13,25.46,24.45,25.46,9381125,0.0051322542439795615,0.007917656373713333,-0.0027418723070896656,0.013131715081575956,-0.028615032430370113,0.03706720977596745,25.375999999999998,25.186,24.237666666666666,25.335716837109985,25.03824269772252,0.2974741393874645,0.3509221956081719,-0.05344805622070742,0.011683980337292399,-0.0020992952168384688,57.742016363122914,25.186,0.6196212765198075,26.425242553039617,23.946757446960383,0.0984072542713902,0.610551400663225,0.5235480789836279,0.020563553769977528,23.155174071263588,22.044525965621585,21.523297130234674,59.90099009900995,55.535692458134754,1007792173.0,979164197.4,0.25551661395909814,1.5284016696557232,6.524360373061565,6506807.35,0.57686516751879,1.4417400877866777,0.03967007069913596,0.010879059795124268,0.05043114711262087,0.0,1.0,-0.013438735177865646,0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,0.000930641865070525,0.021716783481303015,0.058388799866021746,0.059660864360331134,1.5794268877069308,0.727414805049766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5046862,0,0.46368317074505616
2025-01-14,25.3,25.6,24.92,24.96,3718939,-0.01963864886095834,-0.014607185155941504,-0.01187648456057011,-0.013438735177865646,-0.049866768176627274,0.019607843137254832,25.308,25.21,24.254,25.27791424678537,25.032446942335667,0.24546730444970422,0.32983121737647836,-0.08436391292677414,0.00983442726160674,-0.0033799644602072972,49.14444319036413,25.21,0.5998157611872739,26.40963152237455,24.010368477625452,0.09517108467866316,0.3958013376035875,0.534723216199083,0.02142320577720685,21.904866916804153,21.91224422398901,19.56823466518246,28.021978021978104,47.129438218547186,1004073234.0,981240902.9,0.266410152105381,1.3923398679877372,5.497145794450167,6549353.45,-0.5713978082778414,0.5678329973167046,0.02724358974358973,-0.009916699722332445,0.029108600643192872,1.0,1.0,-0.006802721088435271,0,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,-0.014313516339613197,0.0009002519507281814,0.047080761897491885,0.0484107464004746,1.5807920096101904,0.7302111755347781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.48318331738273795
2025-01-15,24.99,25.06,24.72,24.82,4982645,-0.005608974358974339,-0.025137470542026752,-0.020134228187919434,-0.027810419114767004,-0.027810419114767004,0.01388888888888884,25.166,25.227,24.273666666666667,25.207465901126085,25.016710131792284,0.19075576933380134,0.30201612776794295,-0.11126035843414162,0.007685566854705936,-0.004482689703228912,47.03276766813882,25.227,0.5826084719425183,26.392216943885035,24.061783056114965,0.09237855820232568,0.3253544105516559,0.5208144150420057,0.02098365894609209,20.426079381877162,20.890470465020243,21.398719469141138,20.329670329670382,36.08421281688618,999090589.0,983068476.15,0.2674601277936998,1.42781519373819,5.4730533908189045,6626913.9,-0.33460289350161065,0.7518801474091884,0.013698630136986295,-0.01613350774963329,0.022507243789566145,2.0,1.0,-0.0012053033346726139,0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,-0.011393836083693043,-0.015948098768169938,0.03413109793685509,0.0348362608106334,1.5274010315207045,0.709586269535324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.40342676377023595
2025-01-16,24.89,25.13,24.59,24.86,6643398,0.0016116035455278066,-0.004006410256410353,-0.023566378633150142,-0.01583531274742689,-0.033812670034978676,0.015522875816993409,25.086,25.246000000000002,24.293499999999998,25.154009608645147,25.005101973881743,0.14890763476340396,0.27139442916703516,-0.1224867944036312,0.00598984854237345,-0.004927063330797715,47.723917867403394,25.246000000000002,0.562825578291532,26.371651156583066,24.120348843416938,0.08917461432171941,0.3285436843632297,0.5221848139675767,0.021005020674480155,19.35941536220603,19.3473859711554,21.596335803985017,22.527472527472533,23.626373626373706,1005733987.0,985228219.3,0.26745554936635874,1.411958735373407,5.440114139238779,6812313.7,-0.03492283424480712,0.9752043567811624,0.021721641190667707,-0.015289550819931996,0.023318994792845826,3.0,1.0,0.010860820595333776,1,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,-0.0033876684051588057,-0.013098049849781135,0.03419586159898402,0.03484655074560816,1.511644385870868,0.7062237899363172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.40648458935571286
2025-01-17,24.86,25.13,24.72,25.13,3949777,0.010860820595333776,0.012489927477840501,0.006810897435897356,-0.00789577575996836,0.0,0.02781186094069521,25.046,25.28,24.32,25.15031582269974,25.01435367952013,0.13596214317960786,0.2443079719695497,-0.10834582878994184,0.0054103518973182595,-0.004311413799838513,52.252900047382674,25.28,0.5318982886548292,26.34379657730966,24.21620342269034,0.08416112162259964,0.42949779910960423,0.5141716129698927,0.020460470074408783,18.368941629654262,18.245415338327266,20.3662715530228,37.362637362637344,26.739926739926787,1009683764.0,987901563.55,0.2696118283713713,1.2715939080243541,4.9308090227313475,6693690.3,-0.562462632736166,0.5900746558292367,0.016315161161957827,-0.0059335443037975555,0.033305921052631415,4.0,1.0,0.0011923688394277487,1,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,0.0054276128294687975,-0.02303620876172363,0.03224330506544526,0.0323868254729065,1.5544422577917967,0.7132710070046365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.39059761290187844
2025-01-20,25.16,25.46,25.09,25.19,4402631,0.0023875845602865375,0.013274336283185972,0.014907332796132211,-0.01060487038491753,0.0023875845602865375,0.03153153153153143,24.992,25.3185,24.35033333333333,25.156421080745933,25.027364518074194,0.12905656267173882,0.22125769010998753,-0.09220112743824871,0.0051233252350829225,-0.003660227369521584,53.22274975345893,25.3185,0.4928037401603642,26.304107480320727,24.332892519679273,0.0778567040164881,0.43481177722079395,0.5038736406149004,0.020002923406705054,17.51877726390674,21.96647245165801,19.2980444836014,43.78698224852079,34.559030712876925,1014086395.0,990966026.65,0.26943079487265886,1.2389158099386006,4.88742865175278,6742834.55,-0.48266204962925,0.6529347513057399,0.014688368400158832,-0.005075340166281528,0.034482758620689724,0.0,1.0,-0.004347826086956497,0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,0.00203533375771503,-0.0218540105135947,0.037853599125964865,0.03809443471721896,1.550240556409667,0.7115775061781391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.46060160764184216
2025-01-21,25.3,25.53,25.03,25.19,5504587,0.0,0.0023875845602865375,0.013274336283185972,0.009214743589743613,-0.004347826086956497,0.029003267973856328,25.038,25.354,24.3795,25.16158706832348,25.03941159080944,0.12217547751404112,0.20144124759079826,-0.07926577007675714,0.00485015790051771,-0.0031467157632694377,53.22274975345893,25.354,0.4532037998635743,26.26040759972715,24.44759240027285,0.07150016563281135,0.40953297387987153,0.5035969519995503,0.019991939340990486,16.89799067291357,21.401503040815047,17.929458213017796,52.1126760563381,44.42076522249878,1014086395.0,993875524.7,0.26947898888094723,1.2623116058383002,4.926116177144373,6863098.85,-0.2840418547204163,0.8020556195252819,0.01984914648670107,-0.006468407351897021,0.03324514448614613,1.0,1.0,-0.008267716535433012,0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.0027689968388620034,-0.004633125123999271,0.04220450969833289,0.0427691151254459,1.5476411571778408,0.7110849063539658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.4434138725865901
2025-01-22,25.4,25.4,25.16,25.19,4499078,0.0,0.0,0.0023875845602865375,0.014907332796132211,-0.013317665491578534,0.030265848670756768,25.112000000000002,25.391,24.40583333333333,25.165958288581407,25.05056628778652,0.11539200079488765,0.18423139823161616,-0.06883939743672851,0.004580865454342503,-0.002732806567555717,53.22274975345893,25.391,0.4029352827756853,26.196870565551368,24.58512943444863,0.06347686704354849,0.37529014671079686,0.48476859828529667,0.019244485839035198,16.321545981277055,20.64468234209645,17.295419329555095,54.8148148148149,50.23815770655796,1014086395.0,996926652.85,0.26934572068435014,1.2523627157368284,4.920380045295484,6946422.65,-0.5181740015140206,0.6476827320606527,0.009527590313616451,-0.007916190776259158,0.03213029671868073,2.0,1.0,0.018606492478226322,1,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,0.002856936497363738,0.009770540419617557,0.044412600392486956,0.04504991028842342,1.5513346928087774,0.7099973042544653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.410284943839782
2025-01-23,25.26,25.8,25.19,25.73,7588054,0.021437078205637228,0.021437078205637228,0.021437078205637228,0.03499597747385352,0.018606492478226322,-0.002713178294573626,25.286,25.3875,24.443500000000004,25.25273393649196,25.100894710913444,0.1518392255785166,0.17775296370099625,-0.025913738122479657,0.00590125245155525,-0.0010071410074807485,61.917864104356845,25.3875,0.39948486566451424,26.186469731329026,24.588530268670972,0.06294197784965255,0.7143385328442153,0.49371369840777546,0.019188251006909268,16.719610814938004,24.609783090582294,15.769056722317487,94.8148148148148,67.24743522865596,1021674449.0,999097052.5,0.1972518160256283,-0.8091812202658645,0.6526649560779025,6065694.15,0.7639995498483968,1.2509786699350807,0.023707734162456254,0.013490891186607623,0.05263157894736836,3.0,1.0,-0.0023319082782743417,0,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,0.007674835040482053,0.021095014789929145,0.008597298613529647,0.008695650568485425,1.5399165085116189,0.7210582446039798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.47671398960076194
2025-01-24,25.73,25.77,25.5,25.67,5049831,-0.0023319082782743417,0.019055180627232993,0.019055180627232993,0.021488261042578616,0.013422818791946511,-0.005038759689922401,25.394000000000002,25.381,24.4695,25.316928715493198,25.143050658253188,0.17387805724001026,0.17697798240879906,-0.003099925168788792,0.006773590075575,-0.00012076062207981269,60.57062452016239,25.381,0.39343159640894293,26.167863192817887,24.594136807182114,0.06200411274716413,0.683640563339254,0.47773414852150575,0.018610601812290833,17.0892424461946,23.616307437256655,15.132473544323993,90.37037037037045,80.00000000000009,1016624618.0,1001014960.6,0.1974156983980661,-0.7762702708635092,0.6021572172214716,6075627.25,-0.516323349587838,0.8311620828944041,0.010518114530580427,0.011386470194239884,0.04906107603342935,4.0,1.0,-0.005417956656346812,0,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,-0.006634759115424882,0.008727175149422672,0.001104837063870212,0.001111666695773561,1.4885002109993892,0.717139902651305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.5267090198437998
2025-02-03,25.84,26.07,25.53,25.7,8329031,0.001168679392286709,-0.0011659541391372263,0.02024612941643511,0.02024612941643511,0.00942655145325988,-0.019458222052651686,25.496000000000002,25.3555,24.497,25.375862759263477,25.184306165049247,0.1915565942142301,0.17989370476988528,0.01166288944434482,0.007453563977207397,0.0004538089277955183,61.027233856388,25.3555,0.3511256335367328,26.057751267073463,24.653248732926535,0.055392421137304665,0.7452825763032487,0.48218170934139815,0.018761934215618604,18.050866074283128,26.17124140416882,13.921973205725164,77.16049382716045,87.44855967078195,1024953649.0,1002872120.8,0.1882235402232193,-0.8339223780610517,0.9410391260004071,6014879.35,1.2235215620528963,1.3847378335194704,0.02101167315175094,0.013586795764232606,0.04910805404743446,0.0,2.0,0.029798761609907132,1,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.01067028011953064,0.017461126815498718,-0.0021189495021864957,-0.002156338849203965,1.45872806261404,0.7077509231561064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,1,0.5643964043191598
2025-02-04,25.84,26.85,25.7,26.61,14546224,0.03540856031128414,0.03661862095831703,0.03420132141469101,0.056371576022230974,0.06610576923076916,0.01294251998477347,25.78,25.372500000000002,24.538666666666668,25.565730027069094,25.28991311578634,0.2758169112827531,0.19907834607245886,0.07673856521029424,0.010365160138397335,0.0028838243220704334,71.72391389525174,25.372500000000002,0.40224207165683645,26.176984143313675,24.56801585668633,0.06341386487840554,1.2691264086963425,0.5298830158170127,0.01991292806527669,20.11872681169431,32.628606379792664,11.763778619281783,89.99999999999991,85.84362139917698,1039499873.0,1005095873.25,0.22817479608004465,0.08918282421648463,1.3209423996928833,6381471.6,3.0447524152102217,2.2794466404896325,0.04321683577602413,0.04877327815548327,0.08441099760921533,1.0,2.0,-0.007468259895444418,0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.026111097361474433,0.04145291043627797,0.018712869507579666,0.01882147600265016,1.5731444683508853,0.7282244469866782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.5027914011547167
2025-02-05,26.78,26.82,26.41,26.58,6689898,-0.0011273957158963732,0.03424124513618665,0.03544994156603032,0.055180627233028856,0.07091055600322305,0.041128084606345316,26.058,25.425,24.58716666666667,25.721771561366157,25.385475107209576,0.3362964541565816,0.22652196768928343,0.10977448646729818,0.01265223680047335,0.0041299656308238595,71.03175648366732,25.425,0.484078071128644,26.39315614225729,24.45684385774271,0.07615780863380839,1.0964946921201553,0.5213199432586547,0.01961324090514126,22.03888321071898,30.795658961731686,11.102935572665876,88.74999999999987,85.30349794238678,1032809975.0,1007257730.65,0.20134488028537592,0.46538215084689594,2.188006248974023,6443366.65,0.09222081419067252,1.0382612636206259,0.015425131677953355,0.04542772861356914,0.08105176819885695,2.0,2.0,0.002630590003757982,1,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.0050256150282914636,0.03338638484049117,0.03889407396519218,0.038807377870075266,1.5654968216430452,0.7386594931334772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.5474521798241256
2025-02-06,26.61,26.92,26.48,26.68,6531388,0.003762227238525151,0.002630590003757982,0.038132295719844445,0.03692188107267769,0.07320997586484324,0.03692188107267769,26.248,25.472500000000004,24.627666666666666,25.86919132115598,25.481365840008866,0.38782548114711446,0.2587826703808496,0.12904281076626484,0.014536187449292146,0.004836687060204829,72.00167742166148,25.472500000000004,0.5567374416613553,26.585974883322713,24.359025116677294,0.08742564595722517,1.0422214807381678,0.5155113758830366,0.019322015587819964,23.95066953850103,30.303763215204988,10.426036051070199,90.28340080971654,89.67780026990549,1039341363.0,1009458901.0,0.2003212988589173,0.5209642042341509,2.342278118970015,6482679.6,0.01825487788868097,1.0075136213734828,0.01649175412293858,0.047404063205417346,0.08333446124277577,3.0,2.0,0.032983508245876925,1,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.002289333987841813,0.027514356640900184,0.03552786196595248,0.0354784043923535,1.5479357593252379,0.7253279291835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.49605693148893515
2025-02-07,26.68,27.83,26.51,27.56,14982902,0.032983508245876925,0.036869826937547145,0.0357008643367156,0.07362680171406288,0.09669717469160366,0.09669717469160366,26.625999999999998,25.594,24.68616666666667,26.12931573328583,25.63533874074895,0.4939769925368793,0.3058215348120556,0.18815545772482373,0.017923693488275737,0.006827121107577059,78.7458098462986,25.594,0.7194398405779281,27.03287968115586,24.155120318844144,0.11243882794059991,1.18317039490776,0.5729748490342481,0.02079008886191031,26.640224498543667,36.66143850557622,8.71038263643838,91.66666666666667,90.23335582546106,1054324265.0,1012923679.35,0.20596376925893123,0.9779702703140631,1.637816053233614,6717361.8,2.6005990282603175,2.2304741721668173,0.04789550072568929,0.07681487848714541,0.11641472619618254,4.0,2.0,-0.012336719883889735,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,0.030057783893154166,0.06560340342940996,0.08026949712363307,0.0789721678139419,1.5730394759981017,0.7112919042334502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50028586,0,0.47307649375189703
2025-02-10,27.56,27.76,27.05,27.22,9541022,-0.012336719883889735,0.020239880059969906,0.02407825432656141,0.05914396887159534,0.08058753473600633,0.08316752884998002,26.929999999999996,25.698500000000003,24.745833333333334,26.297113312780315,25.752721056249026,0.5443922565312889,0.3535356791559023,0.19085657737538658,0.01999971552282472,0.0070116303223874575,71.57247595585591,25.698500000000003,0.7961901055720297,27.290880211144064,24.106119788855942,0.12392787214382635,0.977743942480565,0.5827623598175162,0.021409344592855116,29.13766839001183,33.47101510957873,7.952370684802698,81.17283950617285,87.70763566085206,1044783243.0,1015911406.6,0.21419236762021795,0.9066899307697295,1.2573028174513465,6891994.6,0.818845917687815,1.3843629535055062,0.026083761939750216,0.05920579022121908,0.09998316214850989,0.0,2.0,0.008807339449541152,1,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,-0.002973482744617395,0.050979758916526396,0.06959991140704669,0.06866824690259543,1.5480947227704986,0.7127970034465142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50028586,1,0.5966802708033819
2025-02-11,27.25,27.63,27.12,27.49,7625760,0.009919177075679686,-0.002539912917271403,0.03035982008995508,0.033070274332957394,0.09130607383882472,0.08656126482213433,27.106,25.808,24.8105,26.480634341583343,25.881408385415764,0.5992259561675795,0.40267373455823774,0.19655222160934172,0.021797961301112386,0.007149953496156484,73.62705016168283,25.808,0.8842278820353383,27.576455764070676,24.039544235929323,0.13704709888954406,0.9755561417403872,0.5775650484019792,0.021010005398398663,31.456723432089408,31.359908718913868,7.4507934091013,89.50617283950618,87.44855967078193,1052409003.0,1018966894.9,0.2150063242471787,0.8618291614231132,1.1367473953750158,6959755.65,0.2058386308046854,1.09569363976162,0.018552200800290942,0.06517358958462482,0.10799862961246243,1.0,2.0,-0.004728992360858442,0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,0.005810759172793389,0.030089283094066888,0.06931919416974242,0.06814424626115367,1.5495980817000412,0.7138752731101362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50028586,0,0.49739788593864215
2025-02-12,27.49,27.56,27.29,27.36,4837638,-0.004728992360858442,0.005143277002204183,-0.007256894049346818,0.02934537246049662,0.08614529575228258,0.0716803760282021,27.262,25.8995,24.878166666666665,26.61592136595514,25.990933690199782,0.6249876757553565,0.44713652279766153,0.177851152957695,0.02284311680392385,0.006500407637342653,70.96750951542779,25.8995,0.9464419519554998,27.792383903911,24.006616096089,0.146171463071565,0.8857869986062998,0.5555961163732663,0.020306875598438096,33.61013168544716,30.27135136266926,7.192163320345833,84.887459807074,85.1888240509177,1047571365.0,1021597163.5,0.216467045071783,0.9942691287336192,1.2520054831316858,7018299.75,-0.6850937341556664,0.6892891686480048,0.009868421052631563,0.05639105002027067,0.09975949460370215,2.0,2.0,0.013592946362968483,1,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.003514912184265029,0.0314720097743173,0.05897874056274177,0.05823900988925912,1.5366331046223367,0.7109977309473376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5046862,0,0.5175691316302647
2025-02-13,27.22,27.9,27.22,27.59,6950223,0.008406432748538029,0.0036376864314295876,0.013592946362968483,0.03410794602698641,0.07228915662650603,0.09224069675376079,27.444,26.016000000000002,24.951333333333334,26.765779617346656,26.10938304648128,0.6563965708653754,0.4889885324112043,0.16740803845417107,0.02379110441701252,0.006067707084239618,72.83697129574414,26.016000000000002,1.0051624639567769,28.026324927913556,24.005675072086447,0.15454527428609738,0.891479003753288,0.5644821080608902,0.02045966321351541,35.91586279072072,31.968922701804704,6.573306421252508,89.19860627177704,87.86407963945244,1054521588.0,1024777868.55,0.21043517527168212,0.9168515120921147,1.3668308480185853,7162885.6,-0.06846300774075308,0.9703104849252374,0.02464661109097498,0.06050123001230001,0.105752531594838,3.0,2.0,-0.010834236186348933,0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,0.005691164892100087,0.034996674123378146,0.07250992783172872,0.07110693336083185,1.5405152479398698,0.7141823589990375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50028586,0,0.4826031184684372
2025-02-14,27.69,27.93,27.36,27.39,5519296,-0.007249003262051468,0.0010964912280702066,-0.0036376864314295876,-0.0061683599419447566,0.06700428515777168,0.0813264903276747,27.410000000000004,26.119,25.029666666666667,26.861813522370248,26.20424356155674,0.6575699608135075,0.522704818091665,0.13486514272184247,0.024007665601077307,0.0049238825382198785,68.69466551741142,26.119,1.0362325485802588,28.191465097160517,24.046534902839483,0.15869406157666965,0.8066396634957561,0.564876243199398,0.020623448090522016,38.08247040024428,30.044065440300688,6.099525696811682,81.3793103448276,85.15512547455957,1049002292.0,1027307430.75,0.21449612670723012,0.9510520451158063,1.2099642237858803,7063672.35,-0.4939774982109265,0.7813635353570725,0.020810514786418412,0.04866189364064488,0.0943014289709545,4.0,2.0,-0.00877192982456132,0,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.011759571215765097,-0.006858447771304843,0.044267781531107664,0.04268589729358463,1.4785119447930588,0.6838056051016278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.4968086145306149
2025-02-17,27.36,27.46,27.12,27.12,5956037,-0.009857612267250793,-0.017035157665820866,-0.00877192982456132,-0.0036737692872886862,0.05525291828793777,0.06520031421838168,27.389999999999997,26.201999999999998,25.108999999999998,26.90153451892867,26.272077371811797,0.6294571471168737,0.5440552838967068,0.08540186322016696,0.023210071796344902,0.003149036254430935,63.44863278489754,26.201999999999998,1.0470942248860773,28.296188449772153,24.107811550227844,0.15984951147028126,0.7191779827884831,0.548813654399441,0.020236491681395314,39.10959009108149,28.714576672272717,8.953234534738433,70.75812274368235,80.44534645342902,1043046255.0,1029070134.85,0.21997878203472868,1.0036215276603617,1.070321347991989,6892417.95,-0.30339551958531813,0.8641433301356891,0.012536873156342178,0.035035493473780654,0.0800908040941497,0.0,2.0,0.0036873156342183133,1,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,-0.007224548509492723,-0.011162330628580297,0.0351999095730533,0.03417465606256154,1.4863168546238277,0.6741700673113337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49816048,0,0.5158827453471359
