date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-08,13.65,13.75,13.4,13.6,10248200,0.014925373134328401,0.0036900369003689537,0.03816793893129766,0.026415094339622636,0.011152416356877248,-0.01090909090909098,13.39,13.4375,13.054,13.40242888088009,13.445553778373371,-0.04312489749328208,-0.0353312920180711,-0.007793605475210977,-0.0031709483450942703,-0.0005730592261184542,52.74877054797705,13.4375,0.292392580364645,14.02228516072929,12.85271483927071,0.08703779136435938,0.6389399141022531,0.4027320002319564,0.029612647075879146,16.147845544555164,25.660568832189682,20.95344878759597,74.99999999999989,52.976190476190474,1428615524.0,1420762909.15,0.271501971882911,0.37323896773561227,-0.41375075900850194,9436530.15,0.20558901064836813,1.086013591553035,0.025735294117647033,0.01209302325581385,0.04182626015014557,2.0,10.0,0.00366300366300365,1,1701.06,1697.83,0.0074348780632527145,0.019687096483589128,0.03320837846719327,0.1531375523142961,0.007490495071075687,0.006727997856033507,-0.044117469376284246,-0.04269948859854811,1.5647284201194136,0.7109475824766518,13.65,13.25,-0.02930402930402931,0.03241208391082706,-0.06171611321485637,13.65,13.7,13.65,12.45,-0.08791208791208793,-0.014247457069698655,-0.07366463084238928,13.65,12.2,-0.1062271062271063,-0.02811318095327575,-0.07811392527383054,0,0.43532172,0,0.47988515954735306
2025-10-09,13.65,13.8,13.55,13.7,11674100,0.007352941176470562,0.02238805970149249,0.011070110701106861,0.03007518796992481,0.03007518796992481,0.011070110701106861,13.470000000000002,13.444999999999999,13.099666666666666,13.448209053052382,13.46440164664201,-0.016192593589627435,-0.03150355233238237,0.015310958742754933,-0.00118194113792901,0.0011175882293981705,54.3166679495873,13.444999999999999,0.29731252385624196,14.039625047712482,12.850374952287515,0.0884529635868328,0.7144208362740379,0.3918225716439595,0.028600187711237922,15.84464134715455,25.40259087582798,19.998504495387284,87.49999999999983,66.86507936507927,1440289624.0,1421496317.9,0.26747775111072786,0.2136594052258309,-0.3573059907922605,9186746.75,0.6890455340548931,1.2707545247179042,0.018248175182481754,0.018966158423205703,0.04582813812056297,3.0,10.0,0.0,0,1702.76,1716.47,0.010978719895395894,0.038579061057293806,0.035421505052028346,0.15465822879646457,-0.003625778718925332,-0.008503873087368996,-0.024351394350921485,-0.023518339373971076,1.58185401229502,0.7190964603254907,13.7,13.25,-0.03284671532846706,0.024100575562086002,-0.05694729089055306,13.7,13.7,13.7,12.4,-0.094890510948905,-0.022147258110324808,-0.07274325283858019,13.7,12.1,-0.11678832116788318,-0.04789395283057141,-0.06889436833731177,0,0.45207283,0,0.4203261168741112
2025-10-10,13.7,13.8,13.55,13.7,10665400,0.0,0.007352941176470562,0.02238805970149249,0.04580152671755733,0.04580152671755733,-0.010830324909747335,13.59,13.4375,13.144666666666666,13.486946121813554,13.481853376520379,0.005092745293175938,-0.024184292807270708,0.029277038100446646,0.0003717332330785356,0.002137010080324573,54.3166679495873,13.4375,0.2883140648661868,14.014128129732374,12.860871870267626,0.08582372163458585,0.7276163670005412,0.38169238795510524,0.027860758244898195,15.563094592425408,24.214152990960944,19.062892041556143,87.49999999999983,83.33333333333319,1440289624.0,1421615783.05,0.25518657223312347,0.336933986842542,0.1477915720319031,9106073.15,0.4386636454827654,1.171240316689088,0.018248175182481754,0.019534883720930152,0.04224780646142934,4.0,10.0,0.0,0,1725.27,1747.55,0.018106928754944684,0.06181113365981705,0.048156856159207395,0.16475258051988084,-0.018106928754944684,-0.016009606942259724,-0.05898718106895473,-0.05627705502504965,1.5456078536684863,0.7092513841488192,13.45,13.05,-0.029739776951672736,-0.004050096937689429,-0.025689680013983307,13.45,13.45,13.45,12.3,-0.08550185873605942,-0.03167014721872252,-0.0538317115173369,13.45,12.1,-0.1003717472118959,-0.08004119132680954,-0.020330555885086365,0,0.43879765,0,0.40422515264676373
2025-10-13,13.45,13.6,13.4,13.45,9756000,-0.018248175182481785,-0.018248175182481785,-0.011029411764705954,-0.0073800738007381295,0.02281368821292773,-0.021818181818181848,13.569999999999999,13.4225,13.184833333333334,13.481262103073007,13.479493867148499,0.0017682359245085877,-0.01899378706091485,0.02076202298542344,0.00013146735498205113,0.0015436448316299956,49.549572832017255,13.4225,0.2788486667478139,13.980197333495628,12.86480266650437,0.08309887628916053,0.5246549502286758,0.3758572173868834,0.02794477452690583,14.779782853489557,22.833642831926095,20.826694882140036,56.24999999999986,77.08333333333317,1430533624.0,1421684927.55,0.2619947885612459,0.3531503156338363,-0.07542364074891553,9156393.8,0.16859295052961554,1.0654849729158655,0.014869888475836378,0.0020487986589681206,0.020111491739245757,0.0,10.0,-0.01851851851851849,0,1738.23,1765.12,0.010054075705988375,0.04106163373636096,0.047611134191940074,0.16441654763329852,-0.02830225088847016,-0.04844170753709909,-0.06942931601012192,-0.06627393862482689,1.528636334331454,0.6977888542775741,13.5,12.2,-0.09629629629629632,-0.08218870760584862,-0.014107588690447703,13.5,13.25,13.5,12.1,-0.10370370370370374,-0.07315322187137197,-0.030550481832331777,13.5,12.0,-0.11111111111111116,-0.11353528101987143,0.0024241699087602653,0,0.468458,0,0.49816404234132106
2025-10-14,13.5,13.65,13.25,13.25,11744900,-0.014869888475836368,-0.03284671532846706,-0.03284671532846706,-0.011194029850746245,0.0076045627376426506,-0.0535714285714286,13.540000000000001,13.385,13.221666666666668,13.445683317984852,13.462494321433795,-0.01681100344894304,-0.01855723033852049,0.00174622688957745,-0.00126875497727872,0.0001317907086473547,46.06636556954787,13.385,0.24553914898418616,13.876078297968371,12.893921702031628,0.07337740724219226,0.362547377313857,0.3775817018592489,0.02849673221579237,13.886560318165737,21.105831891974667,22.088355984568548,31.24999999999997,58.33333333333322,1418788724.0,1420200892.9,0.256147723049479,0.5853491165042256,0.3577988423613337,8777704.65,1.0896411224005753,1.3380377294877426,0.030188679245283047,-0.010085917071348538,0.00214294718265462,1.0,10.0,-0.003759398496240629,0,1782.97,1761.06,-0.002300126903553301,0.04495342075594855,0.047688738175976964,0.16438842042205312,-0.012569761572283067,-0.05614745060669479,-0.10126016674740557,-0.09665100239952873,1.5357784635198686,0.6993683378699941,13.3,12.35,-0.07142857142857151,-0.05814440694856515,-0.013284164480006355,13.3,13.25,13.3,12.2,-0.08270676691729328,-0.04847915203949893,-0.034227614877794355,13.3,12.1,-0.09022556390977454,-0.09767739451452906,0.007451830604754517,0,0.536154,0,0.4986916454717775
2025-10-15,13.3,13.45,13.2,13.25,6344000,0.0,-0.014869888475836368,-0.03284671532846706,-0.02573529411764708,0.0,-0.05017921146953397,13.469999999999999,13.35,13.257833333333334,13.415578192141028,13.446754001327587,-0.031175809186558823,-0.02108094610812816,-0.010094863078430664,-0.00235289125936293,-0.000761876458749484,46.06636556954787,13.35,0.20774478269384458,13.76548956538769,12.93451043461231,0.06224562777343664,0.37966003441423307,0.36846872315501683,0.027808960238114477,13.217961835901905,20.08297749069276,21.987147744059854,31.24999999999997,39.583333333333265,1418788724.0,1419351279.0,0.2562865411948457,0.5477909271521756,0.3184659521007977,8460483.9,-0.8106742239478201,0.74983890696843,0.018867924528301886,-0.0074906367041198685,-0.0005908456635700388,2.0,10.0,0.0,0,1766.12,1757.95,-0.0017659818518391823,0.03540990558536494,0.052053597610968394,0.16226189336584404,0.0017659818518391823,-0.06114519970301202,-0.10223280908050236,-0.09717452543544869,1.5540436524625991,0.703863843083081,13.25,12.45,-0.060377358490566135,-0.048744410629579904,-0.011632947860986231,13.25,13.25,13.25,12.55,-0.05283018867924527,-0.04459028285473021,-0.00823990582451506,13.25,12.2,-0.07924528301886802,-0.07517667794458527,-0.0040686050742827495,0,0.5205288,0,0.5030170883130608
2025-10-16,13.25,13.3,13.1,13.25,18764800,0.0,0.0,-0.014869888475836368,-0.03284671532846706,-0.003759398496240629,-0.02573529411764708,13.38,13.3325,13.2925,13.390104624119331,13.432179630858878,-0.04207500673954634,-0.025279758234411795,-0.016795248505134544,-0.003175472206758214,-0.0012675659249158147,46.06636556954787,13.3325,0.20018083929468522,13.73286167858937,12.93213832141063,0.06005800541374383,0.39696816102545174,0.35643524292965856,0.026900773051294985,12.919527912863392,19.278063599237058,23.109886338501422,31.24999999999997,31.24999999999997,1418788724.0,1419038874.0,0.24196095006235757,0.5679116398921984,0.6779022523318138,8861515.0,2.8635241964946085,2.1175611619457846,0.01509433962264159,-0.006187886742921367,-0.003197291705849148,3.0,10.0,-0.015094339622641506,0,1764.51,1766.85,0.005062715094285908,0.029350935349874874,0.061056462364428965,0.16085894927367875,-0.005062715094285908,-0.06219765067834193,-0.08679175648207604,-0.08179749104837619,1.5768131285163787,0.7073107193987818,13.25,12.4,-0.0641509433962264,-0.047724950751011797,-0.016425992645214604,13.25,13.05,13.25,12.35,-0.06792452830188678,-0.05759732672540796,-0.010327201576478817,13.25,12.1,-0.08679245283018866,-0.07912012237456312,-0.007672330455625542,0,0.48720342,0,0.3648342619125755
2025-10-17,13.25,13.25,13.05,13.05,13130400,-0.015094339622641506,-0.015094339622641506,-0.015094339622641506,-0.04744525547445244,-0.003816793893129722,-0.033333333333333326,13.25,13.309999999999999,13.321166666666667,13.33778083579328,13.403870028573035,-0.06608919277975467,-0.03344164514348037,-0.032647547636274296,-0.005064305960134457,-0.0025017277882202526,42.34820249444384,13.309999999999999,0.20558005227747778,13.721160104554954,12.898839895445043,0.06178213441847567,0.18382146380492703,0.34526129700611147,0.026456804368284403,12.803701348676727,18.480404229511485,23.188092682420738,6.2500000000000835,22.916666666666675,1405658324.0,1418380214.0,0.24609997090629518,0.5844839172505732,0.5131568709211985,9207770.0,1.1129522794998759,1.42601303029941,0.015325670498084237,-0.019534184823440826,-0.020356074918363,4.0,10.0,-0.06513409961685834,0,1771.61,1731.19,-0.02018281121770371,-0.009361677777459776,0.0437532406458383,0.17943523127515354,0.005088471595062205,-0.038083577696992665,-0.07708657397917162,-0.0738551709132641,1.5363543279572667,0.7066242835986226,13.05,12.3,-0.05747126436781613,-0.023445250900736125,-0.03402601346708001,13.05,12.2,13.05,12.05,-0.07662835249042144,-0.04870067707517445,-0.02792767541524699,13.05,12.05,-0.07662835249042144,-0.051131649638255006,-0.02549670285216643,0,0.47886753,0,0.40825269193774494
2025-10-20,13.05,13.1,12.2,12.2,22715600,-0.06513409961685834,-0.07924528301886802,-0.07924528301886802,-0.09293680297397766,-0.0996309963099632,-0.06870229007633588,13.0,13.265,13.333499999999999,13.162737630286621,13.314694470900958,-0.15195684061433745,-0.057144684237651795,-0.09481215637668566,-0.01245547873888012,-0.007771488227597186,30.924233011542313,13.265,0.32040270713044733,13.905805414260895,12.624194585739106,0.09661596898015745,-0.33098548818315887,0.38488549007710354,0.03154799098992652,14.675924298969484,15.393704375108333,35.089724696394974,0.0,12.50000000000002,1382942724.0,1417181774.0,0.3207267810819862,-1.1060268473902557,4.126480453193624,9747550.0,2.8077754131284722,2.3303907135639212,0.07377049180327873,-0.0802864681492651,-0.08501143735703298,0.0,10.0,0.008163265306122325,1,1723.59,1636.43,-0.054736915069980796,-0.07290722443799846,0.0012114166845116348,0.2653240945431465,-0.010397184546877547,-0.020029578535979198,-0.06991370676084752,-0.06982911460634866,1.4491748672082252,0.7333595505805037,12.25,12.1,-0.01224489795918371,0.007155046318868763,-0.019399944278052472,12.25,12.35,12.25,12.0,-0.020408163265306145,-0.014505119453924853,-0.005903043811381292,12.25,12.4,0.012244897959183598,0.008300828863968768,0.0039440690952148305,1,0.65491146,1,0.5928943842273547
2025-10-21,12.25,12.55,12.05,12.35,12312200,0.012295081967213184,-0.05363984674329514,-0.06792452830188678,-0.06792452830188678,-0.07835820895522394,-0.057251908396946605,12.819999999999999,13.227500000000001,13.343499999999999,13.037701071780987,13.24323562120459,-0.2055345494236036,-0.08682265727484216,-0.11871189214876145,-0.016642473637538756,-0.009612298959413883,34.29285048553338,13.227500000000001,0.3792218486928142,13.985943697385629,12.469056302614373,0.11467680172150868,-0.07848723842307796,0.3931079550715962,0.031830603649521956,16.658597255520462,13.995169572744082,34.627317666293,17.142857142857082,7.797619047619055,1395254924.0,1416598944.0,0.3253684763334897,-1.13359569329122,3.8834144453235138,10119015.0,0.48692891779693936,1.2167389810174212,0.04048582995951417,-0.06633906633906639,-0.0744557275077753,1.0,10.0,-0.019685039370078705,0,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,-0.004204248893257434,-0.01248632630990476,-0.07447852679402123,-0.07321724131775376,1.4300736061325774,0.7325854960414755,12.7,12.2,-0.03937007874015752,0.0010007028746381597,-0.04037078161479568,12.7,12.45,12.7,12.3,-0.03149606299212593,-0.015987419735290165,-0.015508643256835764,12.7,12.3,-0.03149606299212593,-0.011257907339679019,-0.02023815565244691,1,0.6420946,0,0.48720052032920763
2025-10-22,12.7,12.7,12.25,12.45,6595800,0.00809716599190291,0.020491803278688492,-0.04597701149425293,-0.060377358490566135,-0.0845588235294118,-0.07434944237918217,12.66,13.1775,13.346833333333333,12.94728552227622,13.184477427041287,-0.23719190476506746,-0.11689650677288722,-0.12029539799218024,-0.019051558615668072,-0.009662280963227328,36.51557973040776,13.1775,0.4127810047645366,14.003062009529074,12.351937990470926,0.12529873034021236,0.05939106232917062,0.3971716725664821,0.031901339161966434,17.920453614485414,15.560195172745154,31.82495032273156,22.857142857142776,13.333333333333286,1401850724.0,1415969839.0,0.3093269221168437,-1.3518591153846815,4.838747338297999,10072740.0,-0.7663782030789784,0.654816862144759,0.036144578313252955,-0.055207740466704625,-0.06719446560357634,2.0,10.0,-0.004016064257028051,0,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,-0.0009624277391226954,-0.015182671497193101,-0.08704356471094288,-0.08595247349764634,1.404606161294006,0.7266277289665264,12.45,12.55,0.008032128514056325,0.0030343957685052825,0.004997732745551042,12.45,12.4,12.45,12.2,-0.02008032128514059,-0.015374271893760394,-0.004706049391380196,12.45,12.15,-0.02409638554216864,-0.01887870151660287,-0.005217684025565772,1,0.62842816,1,0.6032818644905201
2025-10-23,12.45,12.55,12.35,12.4,3918900,-0.004016064257028051,0.004048582995951566,0.016393442622950838,-0.0641509433962264,-0.094890510948905,-0.06766917293233088,12.49,13.132500000000002,13.361833333333331,12.86308774961834,13.126367988001192,-0.26328023838285297,-0.14617325309488038,-0.11710698528797259,-0.021232277288939755,-0.009444111716771982,35.86234789293641,13.132500000000002,0.4464111274783916,14.025322254956786,12.239677745043219,0.13597140757004125,0.08978397103494136,0.38308798166887637,0.030894192070070672,19.092177376381443,14.979940732239305,30.63816773172726,19.99999999999998,19.999999999999947,1397931824.0,1415357624.0,0.3080724956736534,-1.4263854343521074,5.101245944653867,10055850.0,-1.3457613852041337,0.3897134503796298,0.016129032258064602,-0.05577765086617181,-0.07198363498022964,3.0,10.0,-0.004048582995951344,0,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,-0.009115855737516498,-0.018991478812362517,-0.080255527811119,-0.07925795901202526,1.393138364459582,0.6963426401566468,12.35,12.35,0.0,-0.009086700536536818,0.009086700536536818,12.35,12.3,12.35,12.1,-0.020242914979757054,-0.02507003466122215,0.004827119681465097,12.35,12.15,-0.0161943319838056,-0.017146621717867183,0.0009522897340615843,1,0.6176909,1,0.6080014387799741
2025-10-24,12.35,12.4,12.1,12.3,7556200,-0.008064516129032251,-0.012048192771084265,-0.004048582995951344,-0.05747126436781613,-0.10218978102189769,-0.061068702290076216,12.34,13.092499999999998,13.372333333333334,12.776458865061672,13.065155544445549,-0.288696679383877,-0.17467793835267972,-0.11401874103119727,-0.023471274746656664,-0.009269816343999778,34.53182204307032,13.092499999999998,0.48375586491720685,14.060011729834411,12.124988270165584,0.14779633069840192,0.0904442418824055,0.37715312583538524,0.030662855758974407,20.645252665925792,14.128830909761888,33.63212971343775,14.285714285714286,19.047619047619012,1390375624.0,1414683494.0,0.30553708850650363,-1.5102444709122722,5.514438763147996,10117765.0,-0.567349731890476,0.7468250152083983,0.02439024390243908,-0.06053083826618266,-0.08019044295435851,4.0,10.0,-0.024193548387096864,0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,-0.0057646572028530185,-0.029738895303761947,-0.07460516281876894,-0.07360876073452016,1.3925270082792331,0.6955515419088996,12.4,12.05,-0.028225806451612878,-0.03348168233664417,0.0052558758850312914,12.4,12.1,12.4,12.1,-0.024193548387096864,-0.05738453830056889,0.033190989913472024,12.4,12.15,-0.020161290322580627,-0.02447463821509621,0.004313347892515584,1,0.625782,1,0.5763542360391567
2025-10-27,12.4,12.4,12.1,12.1,5850700,-0.016260162601626105,-0.024193548387096864,-0.028112449799196804,-0.008196721311475419,-0.1003717472118959,-0.07984790874524716,12.32,13.040000000000001,13.382333333333332,12.6723882704368,12.993662541153286,-0.3212742707164864,-0.20399720482544106,-0.11727706589104533,-0.026551592621197224,-0.009692319495127714,31.976584116354573,13.040000000000001,0.531779534848704,14.10355906969741,11.976440930302592,0.1631225567020565,0.05808754455573434,0.37164218827571494,0.030714230436009498,22.087394006216975,13.314174576591693,31.692929814731098,2.8571428571427964,12.380952380952353,1384524924.0,1413420199.0,0.3079277932196906,-1.324001100736956,4.890761869999966,10113670.0,-0.9433441942236218,0.5784942557943852,0.024793388429752126,-0.07208588957055229,-0.09582285102249222,0.0,10.0,0.008264462809917328,1,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,0.0019434757495900845,-0.018041322058222842,-0.07148297187231734,-0.07208596643093623,1.3704904546129928,0.6955574304536448,12.1,12.0,-0.008264462809917328,-0.018727319068367443,0.010462856258450115,12.1,12.2,12.1,12.0,-0.008264462809917328,-0.04085298508368429,0.03258852227376696,12.1,12.15,0.004132231404958775,0.01220977510225385,-0.008077543697295075,1,0.6978345,1,0.7243280765343489
2025-10-28,12.1,12.2,11.9,12.2,7686800,0.008264462809917328,-0.008130081300813163,-0.016129032258064613,-0.012145748987854255,-0.07924528301886802,-0.07224334600760463,12.290000000000001,12.992500000000001,13.398166666666667,12.59971315190806,12.934872723290079,-0.33515957138201813,-0.2302296781367565,-0.10492989324526164,-0.027472096014919522,-0.008600810921742757,34.583077620181726,12.992500000000001,0.5629515731249959,14.118403146249992,11.86659685375001,0.1733158585722518,0.14806031378473528,0.3665248891131638,0.030043023697800313,23.78248598508105,12.535772483306081,33.73764012095092,15.789473684210467,10.977443609022515,1392211724.0,1412541244.0,0.310725594796094,-1.345147413106689,4.738769247602497,10099995.0,-0.533153747229512,0.7610696836978632,0.024590163934426142,-0.060996728882047546,-0.0894276580129123,1.0,10.0,0.03292181069958855,1,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,-0.008654946100003169,-0.022407677653322633,-0.08355706087791814,-0.08262229578151536,1.344468124330132,0.6915821013504693,12.15,12.3,0.012345679012345734,-0.020119817308262733,0.03246549632060847,12.15,12.55,12.15,12.1,-0.004115226337448652,-0.054742274156237114,0.05062704781878846,12.15,12.05,-0.008230452674897082,-0.015149178480337033,0.006918725805439951,1,0.6018666,1,0.6006050579015214
2025-10-29,12.15,12.65,12.1,12.55,9907700,0.028688524590164022,0.037190082644628086,0.020325203252032464,0.008032128514056325,-0.05283018867924527,-0.05283018867924527,12.309999999999999,12.9575,13.411499999999998,12.592064974691436,12.906363632676,-0.3142986579845637,-0.24704347410631794,-0.06725518387824575,-0.025043717767694318,-0.005358978795079342,42.8387534080236,12.9575,0.5678387002251465,14.093177400450292,11.821822599549707,0.17529267226707201,0.32059165752597246,0.3796302541765093,0.030249422643546558,23.591038528557807,19.70540374480805,30.246329099544063,34.21052631578948,17.61904761904758,1402119424.0,1411937199.0,0.32923197242551333,-1.0897451602124555,3.697116049908577,10374905.0,-0.10802560967244483,0.954967780427869,0.043824701195219175,-0.0314489677792783,-0.06423591693695696,2.0,10.0,-0.019841269841269882,0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,0.025516849493466554,0.003665134173871598,-0.06531029438177671,-0.0645052618949582,1.3190600788413314,0.6751069013071118,12.6,12.2,-0.031746031746031744,-0.020096753373637255,-0.01164927837239449,12.6,12.35,12.6,12.2,-0.031746031746031744,-0.03373341307295585,0.001987381326924109,12.6,12.2,-0.031746031746031744,-0.0050153064547645565,-0.026730725291267188,0,0.5191361,1,0.5777496644036045
2025-10-30,12.6,12.65,12.25,12.35,4412800,-0.015936254980079778,0.012295081967213184,0.02066115702479343,-0.0040322580645162365,-0.06792452830188678,-0.07142857142857151,12.3,12.91,13.420166666666665,12.554824209354292,12.865151511737036,-0.31032730238274375,-0.2597002397616031,-0.05062706262114064,-0.025127716792125002,-0.004099357297258351,39.75156333750365,12.91,0.5773350755613134,14.064670151122627,11.755329848877373,0.17887996144424892,0.25750650544852954,0.3810852360210444,0.030857104131258657,23.413265890357653,18.228013695683046,27.978645259470493,25.714285714285673,25.2380952380952,1397706624.0,1410548529.0,0.3316734491763134,-0.9256386459713962,3.2640857622248483,10031560.0,-1.2437441624918235,0.43989170178915343,0.032388663967611364,-0.043377226955848225,-0.07974317258851715,3.0,10.0,-0.024291497975708398,0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,-0.006291154347157102,0.006334889517668141,-0.0816299981761558,-0.0808056651028195,1.3299867963437597,0.6788241547525853,12.35,12.1,-0.020242914979757054,-0.016153472966740634,-0.00408944201301642,12.35,12.05,12.35,12.1,-0.020242914979757054,-0.022861626367834287,0.002618711388077233,12.35,13.05,0.05668016194331993,0.008810440761614968,0.04786972118170496,1,0.5722732,1,0.6204008747973468
2025-10-31,12.35,12.35,12.05,12.05,9062000,-0.024291497975708398,-0.03984063745019917,-0.012295081967212962,-0.020325203252032464,-0.07662835249042144,-0.08015267175572516,12.25,12.857499999999998,13.419666666666668,12.47715894637671,12.804769918275033,-0.32761097189832356,-0.27328238618894723,-0.05432858570937632,-0.027187632522682453,-0.00450859632442957,35.60649485652414,12.857499999999998,0.6061689446626174,14.069837889325234,11.645162110674763,0.1885806555434938,0.1669657827615052,0.37529343344811256,0.031144683273702286,23.701004974612317,17.187227317168045,30.18766080908261,8.571428571428592,22.83208020050125,1388644624.0,1409085389.0,0.3375224720277449,-0.8512002745508359,2.7691093144690884,10106030.0,-0.23267250275726742,0.8966923707924872,0.024896265560165887,-0.06280381100524968,-0.10206413472763853,4.0,10.0,-0.012345679012345734,0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,-0.006370715977948582,0.0055365584133865164,-0.07640378062546804,-0.07669128791449875,1.3309124907472287,0.6807343935133592,12.15,12.1,-0.004115226337448652,-0.027642652137957913,0.02352742580050926,12.15,12.0,12.15,12.05,-0.008230452674897082,-0.005533394950624992,-0.0026970577242720895,12.15,13.15,0.08230452674897126,0.028232475555771686,0.05407205119319958,1,0.57174927,0,0.5399170755417013
2025-11-03,12.15,12.3,12.0,12.0,6722000,-0.004149377593361092,-0.028340080971659853,-0.043824701195219196,-0.008264462809917328,-0.016393442622950727,-0.11439114391143912,12.23,12.78,13.4065,12.403749877703369,12.745157331736142,-0.3414074540327725,-0.2869073997577123,-0.05450005427506022,-0.02845062116939771,-0.004541671189588352,34.95233021745071,12.78,0.6120285511053662,14.004057102210732,11.555942897789267,0.19155823195786112,0.18138741297637792,0.36991533105896174,0.03082627758824681,24.0779331370476,16.19160021739173,29.404412415628293,6.451612903225788,13.579109062980018,1381922624.0,1406780299.0,0.30574771469720047,-1.2706953479054366,3.9895899296661024,9936280.0,-0.7063643973361056,0.6765107263482913,0.02500000000000006,-0.06103286384976525,-0.10491179651661509,0.0,11.0,0.025000000000000133,1,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,0.009664546109868333,0.013241824481161846,-0.0680921170756974,-0.07139776407040499,1.2909493133204097,0.6940934773177867,12.0,12.0,0.0,-0.02316411416422537,0.02316411416422537,12.0,12.3,12.0,12.4,0.03333333333333344,0.022496631685640534,0.010836701647692903,12.0,12.9,0.07499999999999996,0.05169899012373147,0.023301009876268486,1,0.59909153,1,0.6596763668499925
2025-11-04,12.0,12.35,11.85,12.3,8089700,0.025000000000000133,0.020746887966804906,-0.004048582995951344,0.00819672131147553,-0.004048582995951344,-0.08208955223880599,12.250000000000002,12.725,13.397666666666668,12.387788358056698,12.7121827145705,-0.3243943565138032,-0.2944047911089305,-0.029989565404872742,-0.0263735249198214,-0.0024381760491766456,41.85484446270107,12.725,0.6027349945738403,13.93046998914768,11.51953001085232,0.1894648313002248,0.32372020712830335,0.3792070931261788,0.030829844969608028,24.752760048874684,14.666651325829188,29.46050573651208,31.03448275862074,15.352508077758372,1390012324.0,1405362549.0,0.3238900054184038,-1.1607366254483518,3.260301124239121,9857910.0,-0.3870035129971253,0.820630336450627,0.04065040650406504,-0.03339882121807458,-0.08192968924937183,1.0,11.0,-0.008130081300813163,0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,0.003367346938775606,0.0251678608532786,-0.062318591578982896,-0.06357554110101804,1.2879725728052382,0.6999893100554685,12.3,12.1,-0.016260162601626105,-0.03268668131547969,0.01642651871385359,12.3,12.2,12.3,12.3,0.0,0.007563157830842604,-0.007563157830842604,12.3,12.7,0.03252032520325199,0.04224685273087059,-0.0097265275276186,0,0.5239645,1,0.5515040377370466
2025-11-05,12.3,12.3,12.15,12.2,3269400,-0.008130081300813163,0.016666666666666607,0.012448132780082943,-0.02788844621513953,-0.02008032128514059,-0.10294117647058831,12.18,12.655,13.387833333333333,12.35889784143259,12.674243254231945,-0.31534541279935446,-0.2985929154470153,-0.01675249735233919,-0.025847984655684792,-0.0013731555206835404,40.31899484657281,12.655,0.5764912013750774,13.807982402750154,11.502017597249845,0.18221768514423622,0.3026856268947774,0.36283515790288035,0.02974058671335085,25.379385038428406,14.233554672007113,28.59055620468409,24.999999999999968,20.828698553948833,1386742924.0,1403268919.0,0.3162023844943197,-1.1055620740757708,3.5426627269308466,9508970.0,-1.300361483880351,0.34382272738267133,0.012295081967213144,-0.035954168312919754,-0.08872483722783131,2.0,11.0,-0.008196721311475419,0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,-0.009891603837405727,-0.009535468750033416,-0.07765006958709597,-0.0796648826490336,1.29370120485526,0.7013301905811362,12.2,12.2,0.0,-0.01497582499834016,0.01497582499834016,12.2,12.1,12.2,12.15,-0.004098360655737654,-0.004629769356600977,0.0005314087008633228,12.2,13.05,0.069672131147541,0.045331900740642306,0.0243402304068987,0,0.49513283,1,0.5952248564678827
