date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-05-09,51.94,52.02,51.13,51.13,606394,-0.014266435319066795,-0.011407579273008395,-0.014266435319066795,0.00294233032561797,0.017917579135974693,0.1227492314448837,51.80999999999999,50.247,51.909499999999994,51.21804073439091,51.06294465246063,0.15509608193028157,-0.09345944702071605,0.24855552895099764,0.0030333675323739795,0.00486124641015055,50.31532103475553,50.247,1.7297858096821126,53.706571619364226,46.787428380635774,0.13770261386209032,0.6276169562522705,1.5194678208777384,0.029717735593149584,19.02074212172479,18.419055328662466,21.116665334377515,68.10035842293917,76.04540023894866,236158164.0,237222461.4,0.3672869895374913,1.2161140696309258,1.5011710650421295,760148.9,-0.31860442602732414,0.7977305498962111,0.017406610600430285,0.01757318844906175,-0.015016519134262385,4.0,5.0,-0.004266046150862901,0.0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,-0.012297621332612252,-0.03049157654871948,0.004007010909744757,0.003581710635563562,0.9299793229365508,0.7137612319353444,51.57,52.84,0.02462672096179963,0.022365898878169865,0.0022608220836297654,51.57,51.35,51.57,52.39,0.015900717471398096,0.032633629764635685,-0.01673291229323759,51.57,58.05,0.12565445026178002,0.04475536561606397,0.08089908464571605,0.0015928724,0.005,5
2025-05-12,51.57,52.32,50.98,51.35,721041,0.004302757676510893,-0.010025062656641492,-0.007153905645784997,-0.02115897826915747,0.007257748136524134,0.13105726872246692,51.588,50.5445,51.9395,51.238342159869234,51.08420801153762,0.15413414833161454,-0.04394072795024994,0.1980748762818645,0.0030016387211609452,0.003857349099938938,51.39564151884874,50.5445,1.3139753862987036,53.17245077259741,47.91654922740259,0.10398562742127862,0.6532562954373502,1.506648690815043,0.029340772946738907,17.86722143549075,18.67119799526962,19.775167112881576,72.04301075268826,73.83512544802872,236879205.0,237213034.25,0.3657855576759785,1.1813985021473121,1.487107733133171,702608.35,0.04545515601838624,1.0262346013963541,0.02609542356377806,0.015936452037313753,-0.011349743451515737,0.0,5.0,-0.011407579273008395,0.0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.00829094547191489,-0.05600434740749871,-0.04161932818880065,-0.035490883248137206,0.9235870591906513,0.7122844682187861,51.72,52.54,0.01585460170146935,0.00273834848191834,0.01311625321955101,51.72,51.13,51.72,53.51,0.0346094354215003,0.030756140011603206,0.003853295409897095,51.72,57.3,0.10788863109048719,0.013784567781860435,0.09410406330862675,0.0006612994,0.005,5
2025-05-13,51.72,51.72,51.05,51.13,645980,-0.004284323271665058,0.0,-0.014266435319066795,-0.014266435319066795,0.0045186640471512884,0.05379225061830173,51.44,50.675,51.959666666666664,51.221674135273965,51.08760001068298,0.13407412459098111,-0.00833775744200373,0.14241188203298485,0.0026222203127514395,0.002785290084744472,50.219691544025025,50.675,1.2291995684008348,53.133399136801664,48.21660086319833,0.09702611294727842,0.5925398958185351,1.44688807004254,0.028298221592852335,16.796095083987716,18.053631088558348,19.121085420496605,68.10035842293917,69.41457586618884,236233225.0,237163922.45,0.28338745746239025,0.7341030012818283,0.10221710967804189,727521.7,-0.21213652861655913,0.8879185321894867,0.013103852923919454,0.00897878638381866,-0.015967513263492772,1.0,5.0,0.0362220058422591,1.0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,-0.012209451460808318,-0.05571737939894128,-0.05327418552186303,-0.04812194081829979,0.9196016819477698,0.710420188040309,51.35,53.95,0.05063291139240511,0.015324635219640337,0.035308276172764774,51.35,53.21,51.35,54.18,0.05511197663096401,0.03436269590056362,0.020749280730400388,51.35,56.93,0.10866601752677707,0.01615841889909686,0.09250759862768021,0.0015928724,0.005,5
2025-05-14,51.35,53.66,51.2,53.21,1763530,0.04068061803246614,0.0362220058422591,0.04068061803246614,0.028808971384377546,0.02287581699346397,0.059327095361337845,51.738,50.824,52.01583333333333,51.527570422154895,51.24481482470647,0.2827555974484284,0.04988091353608269,0.23287468391234567,0.005313955975351031,0.004376521028234273,59.625481030821234,50.824,1.3473537416998826,53.518707483399766,48.12929251660023,0.10604074781204816,0.9427196671064487,1.5242532078966438,0.028645991503413713,16.987151778759664,25.0043094637376,16.85410426805728,92.89099526066357,77.67812147876364,237996755.0,237107106.55,0.292171700513174,0.8104544521302829,0.2228723762303108,719817.6,2.8988076858774043,2.4499678807520127,0.04623191129486927,0.04694632457106884,0.0229577532482097,2.0,5.0,-0.002830722777882544,0.0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,0.028078467162299336,-0.01866497632710007,-0.012061743537276515,-0.011258044791353172,0.9379543500575536,0.7100934893563039,52.99,53.43,0.008303453481788958,0.006741795326398625,0.001561658155390333,52.99,52.84,52.99,53.88,0.016795621815436812,0.021062403457642986,-0.004266781642206174,52.99,57.76,0.09001698433666716,0.0007685342302101716,0.08924845010645699,0.0015928724,0.005,5
2025-05-15,52.99,53.28,52.69,52.84,652866,-0.006953580154106298,0.03344416194015265,0.02901655306718598,0.018700597647966166,0.02901655306718598,0.053429027113237826,51.932,50.958,52.07066666666667,51.729482664900296,51.362976689543025,0.3665059753572706,0.11320592590032028,0.2533000494569503,0.006936146392075522,0.004793717817126235,57.54266590865754,50.958,1.4096681207063986,53.7773362414128,48.1386637585872,0.11065333181886255,0.8337665036818941,1.4575208359040266,0.027583664570477413,17.16456156676219,24.28133314962371,16.36678354444031,78.42105263157912,79.80413543839393,237343889.0,237043431.65,0.29395310405923303,0.8374555716907615,0.19867217604366363,726676.6,-0.20660698885381218,0.8984271682891675,0.011165783497350555,0.03693237568193419,0.014774793229713534,3.0,5.0,0.0,0.0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.009602981175691028,-0.015478013156885018,-0.004374813587883386,-0.004135751279730426,0.9390613708223818,0.7105447548405976,52.84,52.54,-0.005677517032551149,-0.0003119649990489526,-0.005365552033502197,52.84,52.84,52.84,53.13,0.005488266464799274,0.02100817957009693,-0.015519913105297656,52.84,57.76,0.093111279333838,0.0066501807114323075,0.0864610986224057,0.0015928724,0.005,5
2025-05-16,52.84,53.66,52.61,52.84,880646,0.0,-0.006953580154106298,0.03344416194015265,0.03344416194015265,0.03648489603766203,0.08411981945014357,52.274,51.163,52.13533333333334,51.900331485684866,51.47238582365095,0.42794566203391327,0.1761538731270389,0.25179178890687437,0.00809889595067966,0.004765173900584299,57.54266590865754,51.163,1.367633761382363,53.898267522764726,48.42773247723527,0.10692365665675312,0.8065513676528692,1.4284122047680246,0.027032782073581084,17.599753812224748,24.906632853086386,15.507431627860761,73.20261437908515,81.50488742377593,237343889.0,237034725.45,0.27049912530905007,1.1516402222597681,0.3449381529357542,715740.2,0.4732121160963276,1.2303989631992167,0.019871309613928786,0.03277759318257356,0.0135161055202484,4.0,5.0,-0.001330545523664739,0.0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,0.008993298812062123,0.006544453899436142,0.024174714831275423,0.022807515904295972,0.9336009454412456,0.7097688207776188,52.61,52.39,-0.004181714502946132,0.016117686165073142,-0.020299400668019274,52.61,52.54,52.61,53.36,0.014255844896407632,0.030140459643942075,-0.015884614747534442,52.61,57.34,0.08990686181334362,0.016913907591932675,0.07299295422141094,0.0017730227,0.005,5
2025-05-19,52.61,53.58,52.39,52.54,615894,-0.005677517032551149,-0.005677517032551149,-0.012591618116895353,0.02317429406036986,0.0015249714067859799,0.07951510170536258,52.512,51.356500000000004,52.18516666666667,51.99874202634873,51.551468355232366,0.4472736711163634,0.2303778327249038,0.2168958383914596,0.008513012392774333,0.004128204004405398,55.71262276713555,51.356500000000004,1.266371837806247,53.8892436756125,48.82375632438751,0.09863381171273329,0.7336399082536035,1.4113827615703083,0.026863014114394904,17.753117619976067,23.406640186209195,15.68689880711027,63.39869281045754,71.67411994037391,236727995.0,237024945.0,0.2720819027632141,1.1638307744195924,0.3323123402077804,716814.45,-0.2899004946829706,0.8592097996908405,0.02264940997335359,0.023044794719266237,0.00679950560663789,0.0,5.0,0.026836695850780412,1.0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.0017586303037456785,0.01302046708843907,0.008466601333553925,0.007904965396632102,0.932884089830604,0.7099842562227741,52.54,53.51,0.018462124095926846,0.02609693366804766,-0.007634809572120815,52.54,53.95,52.54,54.33,0.034069280548153724,0.02901541636506444,0.005053864183089285,52.54,59.22,0.1271412257327751,0.030409203616146296,0.09673202211662879,0.0017730227,0.005,5
2025-05-20,52.54,54.33,52.54,53.95,1163253,0.026836695850780412,0.021006813020439052,0.021006813020439052,0.055153530217093794,0.040100250626566414,0.11883036084612209,53.076,51.64300000000001,52.201,52.29893556075662,51.72913736595589,0.5697981948007254,0.2982619051400681,0.27153628966065724,0.01056159767934616,0.005033110095656297,61.85323416165444,51.64300000000001,1.163416475191421,53.96983295038285,49.316167049617164,0.09011223013313881,0.9957382092299351,1.438426850029572,0.026662221501938314,18.438167902611237,25.050405886912266,14.292540754265936,89.81233243967839,75.47121320974034,237891248.0,237104531.6,0.27889680850451937,0.8908471823269877,-0.387309197700098,743772.7,1.1613736085949473,1.563989912509561,0.03317886932344762,0.044672075595918015,0.03350510526618278,1.0,5.0,-0.009638554216867545,0.0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,0.012287482326028831,0.03836097089807389,0.03840316840414215,0.035544429715197445,0.9178031586162749,0.7478595052875348,53.95,54.18,0.004263206672845188,0.007504718648248199,-0.003241511975403011,53.95,53.43,53.95,54.25,0.00556070435588496,0.013099418722693823,-0.007538714366808863,53.95,58.96,0.09286376274328068,0.01343028808193547,0.0794334746613452,0.0019416729,0.005,5
2025-05-21,53.95,54.55,53.06,53.43,591561,-0.009638554216867545,0.01693947468595347,0.011165783497350423,0.004134561172711937,0.033062645011600944,0.09622486663931062,53.120000000000005,51.8775,52.20933333333333,52.472945474486366,51.8551271906999,0.6178182837864625,0.362173180869347,0.2556451029171155,0.011563134639462147,0.004784673459051385,58.624870407236195,51.8775,1.010038430748588,53.89757686149717,49.857423138502824,0.07787872821539872,0.8842675567427102,1.442110646456031,0.026990654060565805,19.224971905494648,24.291344615496325,13.237743261230763,71.6455696202532,74.95219829012969,237299687.0,237134663.1,0.2834163069738862,1.0008542602456,-0.28802633611863426,753473.7,-0.4574615520906473,0.785111676757928,0.02788695489425407,0.029926268613560847,0.023380238526955477,2.0,5.0,-0.015367316341829085,0.0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.015645473579677827,-0.006035473872679109,0.01097485023403455,0.01011273906301069,0.9142107370922968,0.7440906284236483,53.36,53.88,0.009745127436281864,0.016591286165594576,-0.006846158729312712,53.36,52.54,53.36,53.8,0.008245877061469287,0.019523170981158744,-0.011277293919689457,53.36,59.05,0.10663418290854576,0.020348947324560385,0.08628523558398538,0.0019416729,0.005,5
2025-05-22,53.36,54.25,51.94,52.54,793714,-0.016657308628111545,-0.026135310472659934,0.0,-0.005677517032551149,0.012916907653749865,0.035270935960591165,53.06,51.967,52.204166666666666,52.483261555334614,51.90585850990732,0.577403045427296,0.4052191537809368,0.17218389164635922,0.010989780080458623,0.003277196262778059,53.479909707983836,51.967,0.9838383478737837,53.93467669574757,49.99932330425243,0.07572793102344068,0.6456031880741219,1.5041027431377432,0.028627764429724843,18.68576189964333,21.6265852565741,17.104349042272382,49.11392405063291,70.19060870352148,236505973.0,237067360.3,0.2579257743082064,1.1323660402178175,0.31550155008749525,735410.8,0.17079499497974618,1.0792797712516595,0.04396650171298063,0.011026228183270259,0.00643307526538428,3.0,5.0,0.002871362940275679,1.0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.009696120464398938,-0.006164876155304588,-0.05318292338476582,-0.04886098104034686,0.9185700858801424,0.7450000573772773,52.24,53.13,0.01703675344563549,0.021256840166523183,-0.004220086720887695,52.24,52.39,52.24,57.53,0.10126339969372133,0.021431887543476247,0.07983151215024509,52.24,59.05,0.1303598774885144,0.029004589285578364,0.10135528820293604,0.0017615226,0.005,5
2025-05-23,52.24,52.84,52.09,52.39,508451,-0.0028549676436999682,-0.019464720194647178,-0.028915662650602414,-0.008516275548826724,0.024643066692743965,0.04300218992633886,52.970000000000006,52.075,52.15983333333334,52.468913623744676,51.941720842506776,0.5271927812379005,0.4296138792723296,0.0975789019655709,0.010062851331129996,0.0018625482337387078,52.641389666131175,52.075,0.8979303688920739,53.87086073778415,50.27913926221586,0.0689720878649696,0.5877016779120262,1.4502382614850473,0.027681585445410332,18.185066894209967,20.827704756669142,16.47251878560781,39.49579831932783,53.41843066340463,235997522.0,237035725.05,0.25463845330036966,1.123625352072381,0.3632686314000451,699743.25,-0.5890805680449833,0.7266250871301724,0.014315709104790991,0.006048967834853425,0.004412718598921783,4.0,5.0,0.009813172296659678,1.0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.0033268668095041143,-0.01855938330284357,-0.05500721590260205,-0.05009721739229944,0.9078787867782699,0.7583120069335112,52.99,53.36,0.006982449518777134,0.011783642603334643,-0.004801193084557509,52.99,53.51,52.99,58.05,0.09548971504057358,0.0097260606796854,0.08576365436088818,52.99,58.53,0.10454802792979812,0.024501169253196453,0.08004685867660166,0.0017615226,0.005,5
2025-05-26,52.99,53.51,51.35,53.51,688503,0.021378125596487774,0.018462124095926846,0.0014972861688189454,0.018462124095926846,0.042064264849074995,0.04962730482542166,53.164,52.201499999999996,52.14266666666666,52.62908075855319,52.057889668987755,0.5711910895654313,0.45792932133094993,0.11326176823448136,0.010674473735104304,0.0021166467619974094,57.94370160887249,52.201499999999996,0.9136236412796259,54.028747282559245,50.37425271744075,0.0700074627188586,0.8580522495475579,1.5009355285218293,0.028049626771105014,16.96065460112273,18.686761828574596,18.300871773890112,70.8683473389356,53.15935656963209,236686025.0,237006790.3,0.2598784368776847,1.0576594137105102,0.060890910661754005,702443.75,-0.0429761508540231,0.9801539269158562,0.04036628667538772,0.025066329511604035,0.02622292684174199,0.0,5.0,0.0055679287305121505,1.0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,0.007646250910304797,-0.009479154475997564,-0.05071125834551138,-0.04608695908954852,0.9138150458051154,0.7613752749300234,53.88,54.33,0.008351893095768226,-0.0013377276565851304,0.009689620752353356,53.88,54.18,53.88,57.3,0.06347438752783963,-0.020566628552638466,0.08404101608047809,53.88,57.59,0.06885671863400145,0.01501393777698068,0.05384278085702077,0.0017615226,0.005,5
2025-05-27,53.88,55.07,53.51,54.18,1447144,0.012521024107643441,0.0341668257301011,0.031214312904453756,0.004263206672845188,0.059651867787991364,0.06444007858546175,53.21,52.3655,52.14516666666667,52.86768371877577,52.21508302684052,0.6526006919352554,0.4968635954518111,0.1557370964834443,0.01204504783933657,0.0028744388424408324,60.773085863447655,52.3655,0.9608684394364997,54.287236878872996,50.443763121127,0.07339706023519296,0.9720989694135742,1.5051544193416988,0.027780627894826482,17.079994629030796,24.706488343835353,16.946034043317635,78.239608801956,62.86791815340646,238133169.0,237074229.4,0.26172234339970063,0.906779121648903,-0.23661920716026624,750784.3,1.9361511162560383,1.9275096722187717,0.028792912513842788,0.034650676495020516,0.03902247252062341,1.0,5.0,-0.010831650449788843,0.0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,0.007042641206201905,-0.014487506173598064,-0.030757534526076213,-0.028084004345746982,0.9154597285336247,0.762327762181895,54.47,54.25,-0.00403892050670096,0.002358490566037874,-0.0063974110727388345,54.47,53.88,54.47,56.93,0.04516247475674695,-0.020720492827807857,0.06588296758455481,54.47,56.74,0.04167431613732342,0.016881435628831598,0.02479288050849182,0.0017615226,0.005,5
2025-05-28,54.47,54.62,53.51,53.88,669257,-0.0055370985603543366,0.0069145954027285406,0.028440542088184806,0.008422234699607012,0.012591618116895242,0.035755478662053086,53.3,52.4585,52.12533333333333,53.02342468511796,52.338410210037516,0.6850144750804432,0.5344937713775375,0.1505207037029057,0.012713705922057223,0.0027936285022811006,58.86350462954452,52.4585,1.0142006185894843,54.48690123717897,50.43009876282103,0.07733355841966387,0.850399115802398,1.4769291036744345,0.027411453297595294,17.190810369231144,23.380174459872197,16.036323204732494,70.9046454767727,73.33753387255474,237463912.0,237058156.9,0.2536896973967709,1.1794733784251505,0.5126721648129684,734198.4,-0.18286286293698772,0.9115478867837358,0.02060133630289531,0.02709761049210324,0.03366245459661332,2.0,5.0,-0.013919821826280598,0.0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.007074630001379423,-0.005802473361312677,-0.055879121860225034,-0.05118848544512089,0.9125853112513276,0.7642950540227623,53.88,53.8,-0.0014847809948033142,-0.0006980128909614969,-0.0007867681038418173,53.88,53.13,53.88,57.76,0.0720118782479584,-0.023376006178156716,0.09538788442611512,53.88,57.34,0.0642167780252414,0.014903317788932835,0.04931346023630856,0.0017615226,0.005,5
2025-05-29,53.88,54.03,52.84,53.13,561286,-0.013919821826280598,-0.019379844961240233,-0.007101476359558823,0.011229539398553534,0.005488266464799274,0.03466407010710815,53.418000000000006,52.5475,52.112833333333334,53.0398208874075,52.39704649077548,0.6427743966320207,0.5561498964284342,0.08662450020358659,0.012098144111274623,0.0016304253755615769,54.27226960522224,52.5475,0.9896085084570067,54.52671701691401,50.568282983085986,0.07533058725587377,0.6471541511168478,1.456434167697689,0.027412651377709187,16.604543225011312,22.01566731415572,18.386327680885667,52.567237163814276,67.23716381418096,236902626.0,237030792.45,0.25451773726352284,1.1684733606011586,0.49507953562690366,745490.35,-0.5335486916944523,0.7529084715851788,0.02239789196310931,0.01108520862077178,0.019518544696284,3.0,5.0,0.0,0.0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.013912369539546443,-0.010097258385042718,-0.05912464851043331,-0.054054907958057896,0.9105782695172681,0.7662239205185327,53.36,57.53,0.07814842578710657,-0.000595730104476333,0.0787441558915829,53.36,53.36,53.36,57.76,0.08245877061469264,-0.014818786348844704,0.09727755696353735,53.36,57.76,0.08245877061469264,0.01696341472495888,0.06549535588973376,0.0017615226,0.005,5
2025-05-30,53.36,53.58,52.61,53.36,579818,0.0043290043290042934,-0.00965107646622132,-0.015134736064968624,0.018514983775529625,0.009841029523088407,0.04668497449980391,53.612,52.6665,52.10166666666667,53.08907921242173,52.468376380347664,0.6207028320740662,0.5690604835575606,0.05164234851650562,0.011632361920428528,0.0009678101296196705,55.42060521705588,52.6665,0.9326548128919767,54.53180962578395,50.80119037421605,0.07083476691194406,0.6858940709933175,1.421688870004997,0.026643344640273556,15.832927195168542,20.94273830168299,18.645841069630496,57.46268656716419,60.31152306925037,237482444.0,237049287.65,0.2523734407938289,1.0884829461027326,0.4205197674054728,757612.5,-0.5319352856819743,0.7653226418518702,0.018178410794602678,0.013167763189124049,0.024151498672467353,4.0,5.0,0.018178410794602584,1.0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,0.011229873272113111,0.00471463990808596,-0.039998545030490495,-0.03680790617656493,0.9063368924868114,0.7634525991677431,53.36,58.05,0.08789355322338821,-0.0006162123978927792,0.08850976562128099,53.36,54.33,53.36,57.34,0.07458770614692667,-0.011437503287718642,0.08602520943464531,53.36,57.59,0.07927286356821606,0.030607720690458473,0.04866514287775758,0.0017615226,0.005,5
2025-06-02,53.36,54.99,52.61,54.33,1119335,0.018178410794602584,0.022586109542631183,0.008351893095768226,0.015324238460100892,0.034069280548153724,0.03564620663362561,53.775999999999996,52.760000000000005,52.1005,53.27999010281839,52.606274426247836,0.6737156765705521,0.5899915221601589,0.08372415441039316,0.012400435791837881,0.0015410298989580924,59.98459803327519,52.760000000000005,1.0020190144272603,54.76403802885453,50.75596197114548,0.07596808297401529,0.8917091336079536,1.4901396650046403,0.027427566077758887,16.20355519234558,25.312236821220896,16.518662620335732,80.87855297157617,63.63615890085152,238601779.0,237093256.3,0.2398136739675134,1.1347289136612877,0.896838758146142,783085.95,0.9839945045052594,1.4293897113081904,0.0438063684888644,0.029757391963608715,0.04279229565935072,0.0,6.0,-0.014890139822044679,0.0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.01540188370470319,0.012479982131818224,-0.04197163135677795,-0.0389485306173557,0.9078020710302963,0.76091848451428,55.07,57.3,0.040493916833121535,-0.022917893700934222,0.06341181053405576,55.07,54.25,55.07,59.22,0.07535863446522595,-0.002385727385913805,0.07774436185113975,55.07,58.28,0.058289449791174786,0.025914963729488427,0.03237448606168636,0.0017615226,0.005,5
2025-06-03,55.07,55.07,54.25,54.25,758545,-0.001472482974415601,0.016679160419790007,0.021080368906455815,0.0012919896640826156,0.00556070435588496,0.045883940620782715,53.79,52.879000000000005,52.098,53.42922239469248,52.728031876155406,0.701190518537075,0.6122313214355422,0.08895919710153288,0.012925170848609679,0.0016398008682310208,59.4440650238799,52.879000000000005,1.0316461041564655,54.942292208312935,50.815707791687075,0.07803824612087709,0.8322360241744444,1.4422725460757375,0.026585669052087327,16.60285850147206,24.68049401920488,15.847831250498569,77.95698924731182,72.0994095953507,237843234.0,237133612.9,0.2351938482060052,1.1327439291586914,1.0181440750375994,786698.0,-0.08255463022275349,0.96421371352158,0.015115207373271895,0.025927116624747004,0.04130676801412725,1.0,6.0,-0.002780352177942591,0.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,-0.00966675072866241,-0.004261036511270744,-0.03890208136077855,-0.035861525289307083,0.9061334306081466,0.7598854450989607,53.95,56.93,0.05523632993512506,-0.025390220063382984,0.08062654999850805,53.95,53.8,53.95,58.96,0.09286376274328068,-0.0020954891449218582,0.09495925188820253,53.95,57.76,0.07062094531974039,0.02022924503154333,0.05039170028819706,0.0017615226,0.005,5
2025-06-04,53.95,54.99,53.58,53.8,711319,-0.00829493087557609,-0.009755199705503426,0.008245877061469287,-0.0014847809948033142,0.0069249485307878444,0.04021655065738594,53.774,52.983000000000004,52.0805,53.48626510320133,52.807436922366115,0.6788281808352181,0.6255506933154774,0.05327748751974071,0.012617624179093274,0.0009902878721141397,56.36714830422684,52.983000000000004,1.013337892423485,55.009675784846976,50.95632421515303,0.07650287016012579,0.7015615931538063,1.4399673642131852,0.026765192643367755,16.268743435424017,22.954289392631182,18.062889286166364,65.86021505376334,74.8985857575504,237131915.0,237169360.7,0.23756066659462038,1.1408768114704582,0.9557022765617436,791306.8,-0.2357732396061976,0.8989168297302639,0.02620817843866178,0.01542004039031375,0.03301619608106665,2.0,6.0,0.06340110905730123,1.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.007174129242620064,-0.004368815960932748,-0.036056872409386376,-0.03350159135830433,0.9070323274600304,0.758838058563408,54.1,57.76,0.06765249537892792,-0.02312211716295398,0.0907746125418819,54.1,57.53,54.1,59.05,0.0914972273567467,0.0003713799737063983,0.0911258473830403,54.1,56.74,0.048798521256931515,0.02841799558800595,0.020380525668925564,0.0017615226,0.005,5
2025-06-05,54.1,57.53,53.66,57.53,2143036,0.06933085501858738,0.06046082949308751,0.05889931897662448,0.0828157349896479,0.09497525694708808,0.10911895122421456,54.653999999999996,53.266,52.13016666666667,54.108378164247284,53.157256409598254,0.95112175464903,0.690664905582188,0.2604568490668421,0.016532622191013906,0.00452732225042312,70.15637294331195,53.266,1.4019700424798318,56.06994008495966,50.462059915040335,0.10528067003190265,1.2603586151630168,1.6135411239122437,0.0280469515715669,17.52229274691212,30.265931806361028,14.968391967659235,100.0,81.2724014336917,239274951.0,237294880.35,0.336878695404086,1.7351181681332144,3.314169359676201,881078.65,2.876884985464679,2.432286833871187,0.06726925082565625,0.0800510644688921,0.10358365757510857,3.0,6.0,0.009038762384842691,1.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,0.07204311741697045,0.08264433111741076,0.0521887259918945,0.04937764551148405,0.8986297659178613,0.6955691170283752,57.53,57.76,0.0039979141317572076,-0.012052601315779676,0.016050515447536884,57.53,58.05,57.53,59.05,0.02642099774030937,0.009640587545645118,0.016780410194664253,57.53,57.25,-0.004867025899530697,0.03198345194267915,-0.03685047784220985,0.0017730227,0.005,5
2025-06-06,57.53,58.86,57.53,58.05,1394930,0.009038762384842691,0.07899628252788093,0.07004608294930881,0.08789355322338821,0.1080358847108227,0.1353412869157049,55.592,53.612,52.167500000000004,54.71478152359386,53.51968186073913,1.1950996628547301,0.7915518570366964,0.40354780581803373,0.020587418826093544,0.006951727921068626,71.50821247092267,53.612,1.6744947391944947,56.96098947838899,50.263010521611015,0.12493432359878336,1.1625879281852614,1.5932881864899404,0.027446824918000698,19.267467109469745,34.42383402051738,14.075899793936209,89.21438082556587,85.02486529310971,240669881.0,237520466.2,0.3288964828631393,1.7271909658787115,3.439467134146316,920505.45,1.0589754816919887,1.5153956991780984,0.022911283376399628,0.08277997463254483,0.11276177696841883,4.0,6.0,-0.00399791413175743,0.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.018129061843150107,0.08992717171355769,0.08595282325279929,0.0819075358926471,0.8879774011047709,0.6931791175661849,57.53,57.34,-0.003302624717538616,-0.010656859648331185,0.007354234930792569,57.53,57.3,57.53,58.53,0.01738223535546668,0.014808296857843128,0.0025739384976235513,57.53,56.99,-0.009386407091952043,0.04310124392701886,-0.052487651018970904,0.0017730227,0.005,5
