date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-10-08,48.52,48.67,48.01,48.15,421215,-0.0031055900621117516,-0.010684199712348574,-0.018148450244698244,-0.016544117647058876,-0.015136019635917375,0.009222385244183506,48.728,48.620999999999995,49.92683333333333,48.742597039679815,48.945197858843365,-0.20260081916354977,-0.1966273216628719,-0.005973497500677882,-0.004207701332576319,-0.0001240601765457504,42.06522325385325,48.620999999999995,0.5962417383366617,49.81348347667332,47.42851652332667,0.04905219870727975,0.3025129868826581,0.844069652414972,0.01753000316541998,11.169014681269939,20.31557694759915,24.32964020350758,6.82926829268294,28.585416426016888,238420864.0,238959126.0,0.12710663833139824,-0.056608705208320884,-0.487022868678666,517299.8,-0.6040711737056428,0.8142570323823826,0.013707165109034344,-0.009687172209538963,-0.035588744863316535,1.0,10.0,0.0,0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,-0.004719852265540281,-0.0008963850979178956,-0.004121782756900005,-0.004067505283057549,1.3274504002058427,0.706100716655376,48.15,47.86,-0.00602284527518171,0.00558887249207185,-0.01161171776725356,48.15,48.15,48.15,46.32,-0.03800623052959495,-0.0031947627869006734,-0.03481146774269428,48.15,46.69,-0.030321910695742527,-0.022135702847813188,-0.008186207847929339,0,0.47384647,0,0.43260813868424774
2024-10-09,48.15,48.15,47.93,48.15,520281,0.0,-0.0031055900621117516,-0.010684199712348574,-0.02687954729183506,-0.02825428859737633,0.007532956685499137,48.462,48.638999999999996,49.848499999999994,48.65142826434446,48.88629431374385,-0.23486604939939326,-0.2042750672101762,-0.030590982189217075,-0.0048777995721577,-0.0006353267329017046,42.06522325385325,48.638999999999996,0.5748858010239454,49.78877160204789,47.489228397952104,0.047277764840884556,0.2873490704027543,0.7994932486710454,0.016604221156200322,11.117895600416045,19.916268033939414,24.566172099504467,10.328638497652516,14.088096589686202,238420864.0,239017651.9,0.127038249465781,-0.021981491443582097,-0.4825209574875059,518650.4,0.010257803002561648,1.0031439289355604,0.004569055036344733,-0.010053660642694084,-0.03407324192302674,2.0,10.0,-0.0014537902388369606,0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,-0.007759555967861154,-0.02222834838513854,-0.015271387151024385,-0.014930897823274392,1.3157883506129353,0.7079244401913628,48.15,47.64,-0.010591900311526459,-0.007855087972332586,-0.0027368123391938726,48.15,48.08,48.15,46.47,-0.034890965732087276,-0.014508262187793108,-0.020382703544294167,48.15,46.91,-0.025752855659397778,-0.021967881762703367,-0.00378497389669441,0,0.47626176,0,0.4242988368827045
2024-10-10,48.15,48.37,48.01,48.08,662405,-0.0014537902388369606,-0.0014537902388369606,-0.004554865424430621,-0.019575856443719397,-0.02829426030719484,-0.0031100974497200173,48.269999999999996,48.6315,49.745666666666665,48.56351622367608,48.826568809022085,-0.26305258534600284,-0.21603057083734153,-0.04702201450866131,-0.005471143622005051,-0.0009779953100803101,41.45193211252492,48.6315,0.5814435303241251,49.794387060648255,47.46861293935175,0.047824437274122826,0.26287465108925956,0.7681008737659707,0.015975475743884582,10.712053271218794,21.295378514113537,23.743752037441833,7.0422535211266855,8.066720103820685,237758459.0,239028965.55,0.12280807614274572,0.11880101034549023,-0.15855735174639768,537678.65,0.8219946547025409,1.231971922262489,0.007487520798668873,-0.011340386375086164,-0.03348365351755933,3.0,10.0,-0.001658718639850676,0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,-0.004972142620160769,-0.026038574540894865,-0.026996753238313964,-0.026366935329888763,1.30771928123594,0.7208095469995682,48.23,47.64,-0.012233049968898957,-0.0008853268720004914,-0.011347723096898465,48.23,48.15,48.23,46.61,-0.033589052456976964,-0.023492226208781775,-0.01009682624819519,48.23,47.35,-0.018245905038357768,-0.02167497631362325,0.003429071275265483,0,0.46562672,0,0.4285951974715142
2024-10-11,48.23,48.52,48.01,48.15,639222,0.001455906821963504,0.0,0.0,-0.010684199712348574,-0.016544117647058876,-0.001658718639850676,48.166000000000004,48.6275,49.664833333333334,48.49989834311053,48.77645260094638,-0.27655425783584775,-0.22813530823704278,-0.04841894959880497,-0.0057435982935793925,-0.0010055856614497396,42.35698686059737,48.6275,0.5846175087930215,49.79673501758604,47.45826498241396,0.04808945627828039,0.2958066629813105,0.7496650970684018,0.015569368578783008,10.092118071261185,21.689779100835498,22.589968874185768,10.328638497652516,9.233176838810545,238397681.0,239072240.3,0.12293676552877564,0.08759384674307595,-0.17736044516802135,556568.3,0.5968990676799693,1.1485059425770385,0.010591900311526587,-0.009819546552876424,-0.03050112588048559,4.0,10.0,-0.009014546199549334,0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,-0.0001221895118779237,-0.024685458959948336,-0.030962630887895415,-0.030081135920557833,1.291397844466007,0.7145605417218057,48.81,47.57,-0.02540463019872985,-0.008545821956900568,-0.01685880824182928,48.81,48.37,48.81,46.25,-0.05244826879737763,-0.03379764604254398,-0.018650622754833646,48.81,47.42,-0.028477770948576175,-0.03392105141376278,0.005443280465186606,0,0.46924797,0,0.42023320414012694
2024-10-14,48.81,48.89,48.23,48.37,412849,0.004569055036344638,0.0060316139767053745,0.004569055036344638,0.0014492753623187582,-0.01063612190632035,0.018530216887765683,48.17999999999999,48.671499999999995,49.59016666666666,48.479913982631984,48.746345000876275,-0.2664310182442904,-0.23579445023849233,-0.03063656800579806,-0.005508187269884027,-0.0006333795328881137,45.22294778566446,48.671499999999995,0.5245276070282178,49.72055521405643,47.62244478594356,0.04310757687995799,0.35629927006693424,0.7489747329920875,0.015484282261568897,9.80157685440106,23.68770683386651,20.995734570511516,20.657276995305033,12.676056338028049,238810530.0,239164531.75,0.10969906000883832,0.2903432441464784,-0.33109269014275744,548836.5,-0.9569856283179298,0.7522258450376387,0.013644821170146862,-0.006194590263295718,-0.024605012418456584,0.0,10.0,-0.01054372544965887,0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,0.006160188155974744,-0.011472696714882158,-0.01946019674617716,-0.018747954210914353,1.2943768171035412,0.7143796434003449,48.37,47.05,-0.02728964234029363,-0.006243156987443821,-0.02104648535284981,48.37,47.86,48.37,46.47,-0.03928054579284679,-0.025655958565316328,-0.01362458722753046,48.37,47.71,-0.01364482117014676,-0.029111437246177596,0.015466616076030837,0,0.47596645,0,0.40086846029204604
2024-10-15,48.37,48.59,47.86,47.86,373611,-0.01054372544965887,-0.00602284527518171,-0.0045757071547420924,-0.00602284527518171,-0.02246732026143794,0.0046179680940385825,48.122,48.6825,49.527833333333334,48.384542600688604,48.68068981562618,-0.29614721493757656,-0.24786500317830917,-0.04828221175926739,-0.00618778134010816,-0.0010088218085931339,40.22950111441359,48.6825,0.5036485303400592,49.689797060680114,47.67520293931988,0.041382306195454896,0.09172917696957505,0.7476193949212244,0.015620965209386219,9.264714772041712,22.03560320751485,23.06641326752513,0.0,10.328638497652488,238436919.0,239196410.05,0.11659150831101263,0.3285120629242403,-0.5140743844690416,525784.45,-1.1688545850717496,0.710578260730229,0.015252820727120852,-0.01689518820931546,-0.03367466777939676,1.0,10.0,-0.0014671976524837094,0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,-0.006454604377469586,-0.013177045812926003,-0.012960172419881566,-0.012736292087933587,1.2781110870092722,0.711529861379108,47.71,46.32,-0.02913435338503456,-0.007789914521900698,-0.021344438863133863,47.71,47.64,47.71,47.42,-0.006078390274575574,-0.014126545090869302,0.008048154816293729,47.71,48.3,0.012366380213791661,-0.02737799446814493,0.03974437468193659,0,0.46871597,0,0.42554123766840973
2024-10-16,47.71,48.08,47.42,47.64,424100,-0.004596740493104878,-0.015091999173041049,-0.010591900311526459,-0.010591900311526459,-0.037186742118027416,-0.013664596273291862,48.019999999999996,48.6495,49.48383333333333,48.26999758519805,48.60360168113535,-0.33360409593730367,-0.2650128217301081,-0.06859127420719557,-0.007002604868541219,-0.0014397832537194704,38.26659917626862,48.6495,0.5495593928996315,49.748618785799266,47.55038121420074,0.04518520378623676,0.04076847150514793,0.7413608667125653,0.015561731039306576,9.402881690834477,20.634367533078695,25.838936892224375,8.799999999999955,9.819092331768301,238012819.0,239175164.05,0.10596106934680495,0.3845422183386471,-0.22410543658369558,515070.15,-0.7038315668343925,0.8233829896762606,0.013853904282115798,-0.020750470200104898,-0.03726132777371727,2.0,10.0,0.0,0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,-0.0033477942914625913,-0.008743010035753285,-0.025191199166801126,-0.0249041390456175,1.2546441706307172,0.7070399293817288,47.64,46.47,-0.024559193954659997,-0.009160721942852668,-0.01539847201180733,47.64,47.64,47.64,47.71,0.001469353484466751,-0.01872685455892098,0.02019620804338773,47.64,48.01,0.007766582703610414,-0.02854247066619897,0.036309053369809385,0,0.47079307,0,0.40664185513375223
2024-10-17,47.64,47.86,47.57,47.64,336606,0.0,-0.004596740493104878,-0.015091999173041049,-0.009151414309484185,-0.028548123980424167,-0.01813685078318228,47.932,48.60549999999999,49.44216666666667,48.173074879782966,48.53222377882903,-0.35914889904606184,-0.28384003719329887,-0.07530886185276298,-0.007538809803653691,-0.0015807905510655535,38.26659917626862,48.60549999999999,0.5939118754477587,49.79332375089551,47.417676249104474,0.04887610459291719,0.0935844862202466,0.7091208048045249,0.01488498750639221,9.531179543999185,20.031612428845655,25.084149953648406,8.799999999999955,5.866666666666608,238012819.0,239130018.0,0.1042030979439164,0.49066176680223145,0.050619311185059336,508000.4,-1.2684789858636198,0.6626097144805397,0.0060873215785054394,-0.019864007159683394,-0.03644999376375779,3.0,10.0,-0.001469353484466862,0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,-0.005502235283083801,-0.009275796286535742,-0.030132728920792662,-0.02977554511017011,1.3377915136359848,0.7281047553363348,47.64,46.61,-0.021620486985726273,-0.026139285603643203,0.00451879861791693,47.64,47.57,47.64,47.05,-0.012384550797649108,-0.02066358933052459,0.008279038532875482,47.64,47.71,0.001469353484466751,-0.04590445800675358,0.04737381149122033,0,0.46943763,0,0.3858409430874727
2024-10-18,47.64,48.08,47.57,47.57,288718,-0.001469353484466862,-0.001469353484466862,-0.006059339740910996,-0.01204569055036342,-0.02260119169919872,-0.02699938637758237,47.815999999999995,48.5395,49.39083333333333,48.080294129047125,48.46094794336021,-0.3806538143130851,-0.30320279261725613,-0.07745102169582896,-0.008001972131870613,-0.001628148448514378,37.58978641163162,48.5395,0.632709087560825,49.80491817512165,47.274081824878344,0.052139728473579366,0.11692505329046965,0.6948978901756301,0.014607901832575784,9.251271849457945,21.242877506974136,23.76916575060165,5.999999999999943,7.866666666666589,237724101.0,239028104.8,0.09922213321297066,0.6631358464526137,0.7729434313536608,480105.05,-1.6213727500110184,0.6013642222676058,0.01072104267395413,-0.01997342370646582,-0.03686581518162946,4.0,10.0,-0.009265108443883063,0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,-0.0006454253683085831,-0.009771534433038687,-0.037549369082528816,-0.03715735958158162,1.332408283669234,0.7264623168221723,47.49,46.25,-0.026110760160033775,-0.02449052695515397,-0.0016202332048798063,47.49,47.05,47.49,45.51,-0.04169298799747323,-0.022800719530903235,-0.018892268466569995,47.49,47.71,0.004632554221941421,-0.051083579276887114,0.055716133498828535,0,0.47156185,0,0.39016969573865656
2024-10-21,47.49,47.57,46.98,47.05,381578,-0.010931259196972909,-0.012384550797649108,-0.012384550797649108,-0.02728964234029363,-0.025879917184264967,-0.039011437908496815,47.552,48.444,49.3125,47.921787339962954,48.356433280889085,-0.4346459409261314,-0.3294914222790312,-0.10515451864710018,-0.009237958361873144,-0.002234952574858665,32.93033479341241,48.444,0.7058209106445181,49.85564182128904,47.032358178710965,0.05827932545987276,0.006248688946082294,0.6874051837345139,0.014610099548023675,9.84564333698535,19.940537092233562,28.44266143214423,2.3809523809523867,5.726984126984067,237342523.0,238882466.95,0.10420610050041672,0.7009930455968765,0.5839937776237291,474538.2,-0.7745838848276493,0.8041038635035072,0.012539851222104218,-0.028775493353150106,-0.04588086185044371,0.0,10.0,-0.01404853128991057,0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,-0.006504828191729595,-0.022182127997273926,-0.04791185415471266,-0.04748918067947361,1.3679007580556177,0.7567494579124942,46.98,46.47,-0.01085568326947628,-0.0198717397926903,0.009016056523214022,46.98,46.32,46.98,46.98,0.0,-0.02772982557549153,0.02772982557549153,46.98,46.76,-0.004682843763303524,-0.04928097733965531,0.044598133576351784,0,0.46157518,0,0.40916762898688375
2024-10-22,46.98,47.05,46.25,46.32,641849,-0.015515409139213565,-0.02627706537733865,-0.027707808564231717,-0.03217718345173426,-0.03800623052959495,-0.052566987113929264,47.244,48.3155,49.215833333333336,47.675358518430194,48.2055863711936,-0.530227852763403,-0.36963870837590557,-0.16058914438749744,-0.01144706072459851,-0.003466950440144591,27.733148085566455,48.3155,0.8412927083131576,49.99808541662632,46.63291458337368,0.06964992255596307,-0.09298624018776266,0.6954476706106199,0.015013982526136007,11.248035134727681,18.302082740358504,33.60335277812977,1.9073569482288897,3.429436443060378,236700674.0,238727709.25,0.11470836049843403,0.4660410228411677,0.3077941461205097,483658.05,1.259419693712445,1.3270718847747909,0.017271157167530162,-0.04130144570582939,-0.058839465619126674,1.0,10.0,0.004756756756756797,1,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,-0.0077952719270583115,-0.023442365953998068,-0.047007037545021224,-0.04726985555805352,1.37313688609657,0.7586456552638922,46.25,47.42,0.02529729729729735,-0.0069259708164775,0.03222326811377485,46.25,46.47,46.25,46.69,0.009513513513513372,-0.01953438587101952,0.029047899384532894,46.25,46.1,-0.00324324324324321,-0.05149616710478666,0.04825292386154345,0,0.47295842,0,0.43584160891270196
2024-10-23,46.25,46.61,46.17,46.47,373224,0.0032383419689119286,-0.012327311370882055,-0.023123817532058055,-0.024559193954659997,-0.034890965732087276,-0.06215943491422804,47.01,48.161500000000004,49.1155,47.48991874636401,48.07702441777185,-0.5871056714078406,-0.4131321009822926,-0.17397357042554806,-0.01263407943636412,-0.0037437824494415337,30.171834114451755,48.161500000000004,0.8842259475518522,49.929951895103706,46.3930481048963,0.073438405992492,0.021756852792194466,0.6772014084241469,0.014572873002456356,12.634690134082408,17.452692429674578,32.88764723533384,9.287925696594348,4.525411675258513,237073898.0,238557135.5,0.10041414215152458,0.036315437846748594,-0.05838002396039868,467842.0,-0.8018340720204461,0.79775650753887,0.009468474284484565,-0.03512141440777394,-0.053862833525058273,2.0,10.0,0.003012696363245082,1,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,0.002442997490256227,-0.01785334470340172,-0.04928156496673375,-0.04992448600469779,1.3703121594160128,0.7576144650291848,46.47,47.71,0.0266838820744566,-0.009864927586396788,0.03654880966085339,46.47,46.61,46.47,46.91,0.009468474284484607,-0.007780233957692562,0.01724870824217717,46.47,46.83,0.007746933505487386,-0.042976155824948736,0.05072308933043612,0,0.4804463,0,0.3999710733067027
2024-10-24,46.47,46.61,46.25,46.61,457866,0.003012696363245082,0.006260794473229581,-0.009351753453772482,-0.021620486985726273,-0.030574043261231254,-0.05800323362974935,46.803999999999995,48.017999999999994,49.029833333333336,47.35454663153878,47.96835594238134,-0.6138093108425622,-0.4532675429543465,-0.16054176788821567,-0.013169047647340962,-0.0034443631814678323,32.46260940952931,48.017999999999994,0.8918378422393932,49.80167568447878,46.23432431552121,0.07429196070135313,0.10530941463962666,0.6545441649652792,0.014042998604704553,13.922298347768942,16.767049590517942,31.595629976995177,13.622291021671769,8.272524555498308,237531764.0,238437808.7,0.10265358327798904,-0.029845251473698663,-0.2963981722974979,462381.65,-0.0390383223267604,0.9902339333751674,0.007723664449688896,-0.029322337456786918,-0.04935430469204127,3.0,10.0,-0.01406949477723296,0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,0.013627221502909848,0.0010064445816025946,-0.03161510828615399,-0.032471983044897845,1.3206781360089583,0.7427665571947144,46.91,47.05,0.002984438286079749,0.002807429378083093,0.00017700890799665636,46.91,46.25,46.91,47.35,0.009379663184822196,-0.0009437403841578984,0.010323403568980094,46.91,47.71,0.01705393306331282,-0.025861658762510564,0.042915591825823385,0,0.50764877,0,0.4115894462786691
2024-10-25,46.91,46.91,46.25,46.25,271438,-0.007723664449688861,-0.0047342371422423035,-0.001511226252158937,-0.027748581038469666,-0.039460020768431914,-0.05535130718954251,46.54,47.88250000000001,48.94916666666667,47.184616380532816,47.84107031701976,-0.6564539364869475,-0.49390482166086674,-0.16254911482608075,-0.01419359862674481,-0.0035145754556990434,29.759083384502247,47.88250000000001,0.9454426699241516,49.77338533984831,45.991614660151704,0.0789802261723303,0.0683239047876443,0.6549338674677591,0.014160732269573168,14.48379053140426,18.832006964814536,29.321341923908083,2.9411764705881738,8.617131062951401,237260326.0,238329094.0,0.10038892910186212,-0.03092598319732128,-0.11761885833235146,451769.55,-1.464776250738865,0.6008328803922265,0.014270270270270197,-0.03409387563306021,-0.05514223939801499,4.0,10.0,0.0017245095925846332,1,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,-0.003993775232965513,-0.0022790992965251444,-0.02576000796108524,-0.02654552452034309,1.341032366544911,0.7555980555053294,46.39,45.51,-0.018969605518430743,0.0017002458571475643,-0.020669851375578308,46.39,46.47,46.39,47.42,0.02220306100452696,-0.00015964749832375613,0.022362708502850714,46.39,47.49,0.023712006898038318,-0.01968453654331248,0.0433965434413508,0,0.48730445,0,0.4243695066032317
2024-10-28,46.39,46.61,46.17,46.47,285878,0.004756756756756797,-0.0030036472859901187,0.0,-0.012327311370882055,-0.03928054579284679,-0.0494988750255676,46.424,47.7615,48.893,47.07467539891238,47.73950955279608,-0.6648341538836959,-0.5280906881054326,-0.13674346577826335,-0.014306738839761048,-0.00294261815748361,33.4088771869466,47.7615,0.964382949710433,49.690265899420865,45.83273410057913,0.08076655462750823,0.165200426763096,0.639581448362919,0.013763319310585732,15.112106733932757,17.90661571472127,28.7739537554353,11.029411764705783,9.197626418988547,237546204.0,238253124.45,0.10387001334630099,-0.09524616880838803,-0.4199105051308193,447612.2,-1.269668003565565,0.6386733873652237,0.009468474284484565,-0.02704060802110486,-0.04955719632667255,0.0,10.0,0.020443296750591866,1,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,0.0031203176482568207,0.007207448781332837,-0.023744569700785312,-0.024372260334905582,1.3585359217292128,0.7452354553634971,46.47,46.98,0.010974822466107037,-0.010587982798502371,0.021562805264609408,46.47,47.42,46.47,47.71,0.0266838820744566,-0.006128629682916942,0.03281251175737354,46.47,49.11,0.05681084570690764,-0.01854486776944897,0.07535571347635661,0,0.46906444,0,0.3986713164827384
2024-10-29,46.47,47.42,46.39,47.42,561516,0.020443296750591866,0.02529729729729735,0.017378245011800075,0.023747841105353995,-0.009193480986209757,-0.03145424836601307,46.644,47.6845,48.82333333333334,47.12780226061817,47.71584217851489,-0.5880399178967224,-0.5400805340636906,-0.04795938383303178,-0.01240067308934463,-0.0010113746063482028,46.36829209028285,47.6845,0.9243004467149308,49.53310089342986,45.83589910657014,0.07753466612546471,0.4284594092375316,0.6674684877655677,0.014075674562749212,14.175140255251035,24.601012631736545,25.60235701006337,45.955882352941195,19.975490196078354,238107720.0,238182989.95,0.1316560576724686,0.8035718508205215,1.3438394023352218,453447.25,0.8319619578771036,1.238327060093539,0.021720792914382142,-0.0055468758191864476,-0.028743087321635885,1.0,10.0,0.001469353484466751,1,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,0.014856615526144257,0.030134221028024544,-0.007913000881103582,-0.008103773826310445,1.3297709871232934,0.7503630898662064,47.64,46.69,-0.019941225860621414,-0.014094984844527758,-0.005846241016093656,47.64,47.71,47.64,48.3,0.013853904282115748,-0.014838908806002027,0.028692813088117775,47.64,48.96,0.027707808564231717,-0.016967797589369615,0.04467560615360133,0,0.5000656,0,0.3811972840950512
2024-10-30,47.64,47.86,47.49,47.71,644230,0.006115563053563866,0.0266838820744566,0.03156756756756751,0.0266838820744566,0.001469353484466751,-0.035772029102667635,46.892,47.596,48.818333333333335,47.21737114359999,47.71540942455083,-0.498038280950837,-0.5316720834411199,0.033633802490282916,-0.010438865666544478,0.0007049633722549343,49.59319960120585,47.596,0.8224635650272768,49.24092713005455,45.95107286994544,0.06912039373285801,0.5346519909353746,0.6512207386394555,0.013649564842579238,13.688512411514642,28.23984401339095,24.36676136900372,56.61764705882352,37.86764705882347,238751950.0,238111360.5,0.1270151099430869,0.8339497825001035,1.8798294765856731,451952.3,1.5095960356238365,1.4254380384832648,0.0077551875916998,0.002395159257080559,-0.022703219418934162,2.0,10.0,-0.009265108443883063,0,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,0.008612036289785574,0.036338457572135385,-0.01309064011024641,-0.013394444721307908,1.0757670797645011,0.5972835255628666,47.49,46.91,-0.012213097494209402,0.0008331812446933373,-0.013046278738902739,47.49,47.05,47.49,48.01,0.010949673615497924,-0.011259849392571186,0.02220952300806911,47.49,49.18,0.03558643925036842,-0.014489418598192416,0.050075857848560834,0,0.46972623,0,0.43711138147277295
2024-10-31,47.49,47.57,45.95,47.05,392046,-0.013833577866275482,-0.007802614930409235,0.012481170647729689,0.009440034327397484,-0.012384550797649108,-0.04057911908646006,46.980000000000004,47.496500000000005,48.7865,47.1916217368923,47.666119837547065,-0.4744981006547633,-0.5202372868838486,0.04573918622908535,-0.01008497557183344,0.0009721399836149916,43.223151822663155,47.496500000000005,0.7562878524724097,49.00907570494483,45.98392429505518,0.06369209120439706,0.3524040818121248,0.7304192573080657,0.01552432002780161,14.15528870657501,23.379413810728654,35.23278101445482,37.41496598639439,46.66283179938634,238359904.0,238043974.55,0.131800826073925,0.7036823875841524,1.511973845835632,447708.8,-0.4351802062651153,0.8756718652838631,0.03443145589798082,-0.009400692682618894,-0.03559386305637824,3.0,10.0,-0.03128991060025543,0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,-0.0184814886899487,0.0038173655081579216,-0.029922675928647724,-0.030244979837090846,1.0400191070245308,0.5502143637714156,46.98,47.35,0.007875691783737926,-0.0020912713186892473,0.009966963102427173,46.98,45.51,46.98,47.71,0.015538527032779914,-0.024160520916673978,0.03969904794945389,46.98,49.18,0.04682843763303546,-0.016064766039021405,0.06289320367205686,0,0.49762896,0,0.4903161185468268
2024-11-01,46.98,46.98,45.51,45.51,3433664,-0.032731137088204076,-0.04611192622091809,-0.04027836355967951,-0.016000000000000014,-0.043304603741854186,-0.06492705979042535,46.831999999999994,47.338499999999996,48.74,46.93291070044733,47.50640725698802,-0.5734965565406895,-0.5308891408152169,-0.042607415725472664,-0.012601550352465163,-0.0009362209563935984,32.67644577022817,47.338499999999996,0.8251715930050643,48.98884318601012,45.68815681398987,0.06972519982720728,-0.05397568684504487,0.7882464532146324,0.017320291215439078,15.006219230782888,20.116810460352536,34.30318752786881,0.0,31.344204348405942,234926240.0,237821916.9,0.17042425763438832,-0.6405066432689609,2.605168634208848,602380.5,4.175274669155389,5.700157956640362,0.03230059327620301,-0.038626065464685166,-0.06627000410340589,4.0,11.0,0.0273343538158759,1,1262.39,1254.89,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,-0.025146991826910936,-0.01773223066607077,-0.052562822422252964,-0.053220857740291616,1.149543961677673,0.5853009892103197,45.73,47.42,0.03695604635906413,-0.002675329638830548,0.03963137599789468,45.73,46.98,45.73,47.71,0.043297616444347264,-0.029739155360214098,0.07303677180456136,45.73,49.33,0.07872293898972238,-0.004347410663099627,0.083070349652822,0,0.49403816,1,0.6011746450320177
2024-11-04,45.73,47.05,45.51,46.98,1288748,0.03230059327620305,-0.0014877789585547863,-0.015300775518759302,0.010974822466107037,-0.0014877789585547863,-0.027329192546583836,46.934000000000005,47.2725,48.71183333333333,46.94015520807082,47.46741412684076,-0.5272589187699381,-0.5301630964061611,0.002904177636222971,-0.011223050633672588,6.181731877869244e-05,46.17695054646752,47.2725,0.7965113076194473,48.865522615238895,45.67947738476111,0.06739743467085066,0.40819339374032054,0.8419431351278729,0.01792130981540811,15.684735524549438,18.082410416959306,29.82147080540575,57.19844357976648,31.53780318872026,236214988.0,237690562.35,0.21106464737507324,0.28286532945158427,2.3872713611536684,640552.2,0.9328947009461809,2.011932829205801,0.03277990634312472,-0.006187529747739284,-0.03555262068422804,0.0,11.0,0.0047342371422423035,1,1255.92,1244.71,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,0.04041285809622719,0.01899222804641254,-0.007469830219526408,-0.00762118203491835,1.0403195991833984,0.5055174227502355,46.47,47.71,0.0266838820744566,0.004394103707273889,0.02228977836718271,46.47,46.69,46.47,46.76,0.0062405853238647335,-0.022275776197935526,0.02851636152180026,46.47,49.04,0.05530449752528521,0.005109049283046341,0.05019544824223887,0,0.49246502,0,0.43091738733988694
2024-11-05,46.47,47.57,46.47,46.69,560724,-0.006172839506172867,0.02592836739178206,-0.007651434643995758,-0.015394348376212674,0.007987910189982683,-0.030321910695742527,46.788,47.1995,48.67033333333334,46.90166979144454,47.409827895222925,-0.5081581037783849,-0.5257620978806059,0.01760399410222102,-0.01088366039362572,0.0003770399250850508,44.290027172171136,47.1995,0.7785578773789172,48.75661575475783,45.64238424524217,0.06598018007639195,0.3363962350123282,0.860375768333025,0.01842740990218516,15.51237030426189,20.748135069170345,27.098107770877633,45.91439688715952,34.37094682230864,235654264.0,237552232.35,0.211692431029955,0.31598563007872754,2.3354122661980634,647527.65,-0.1252211886885761,0.8659460333469929,0.023559648747055077,-0.010794605875062313,-0.04068871523378392,1.0,11.0,0.0017083066410419345,1,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,-0.007016409494362774,-0.002697998774855881,-0.00970837903643973,-0.009912715103046033,1.0480925132420467,0.4953858150362118,46.83,48.3,0.03139013452914785,-0.005115007752433676,0.036505142281581526,46.83,46.91,46.83,46.1,-0.01558829809950879,-0.036820063617908905,0.021231765518400114,46.83,49.77,0.06278026905829615,-0.0011109157462317887,0.06389118480452793,0,0.495696,0,0.5318748168528802
