date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-18,51.67,52.13,51.47,52.0,324910,0.006386684730017356,-0.018682770334025323,0.01029726054012059,0.015625,0.12141470778520591,0.20761727821644205,51.96,47.940999999999995,43.81066666666666,49.98239637251734,47.6540662468345,2.3283301256828395,1.9471684383480694,0.38116168733477007,0.044775579340054605,0.007330032448745578,71.8766525860033,47.940999999999995,2.8781150629888677,53.69723012597773,42.18476987402226,0.24013809165339636,0.8525745072006268,1.5667179816192365,0.030129191954216088,50.10164872918981,38.11314762771354,7.881616357799921,79.60308710033074,85.18926865123113,20319326.0,18534404.8,0.3394371378642577,0.9061060539705306,0.9937896763544167,675184.6,-0.9528502270191435,0.48121654433469013,0.012692307692307763,0.08466656932479522,0.1869255584636924,1.0,7.0,-0.0038707180181923873,0.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,0.005568361100070307,-0.003753869045034941,0.15151502225271019,0.14346624239946082,0.9962706159231943,0.227731441868729,51.67,49.02,-0.05128701374104894,0.015626326963906756,-0.06691334070495569,51.67,51.47,51.67,44.31,-0.1424424230694794,0.03402123142250524,-0.17646365449198465,51.67,44.31,-0.1424424230694794,0.04802547770700638,-0.1904679007764858,0.0005768531,0.005,1
2023-07-19,51.67,52.0,51.34,51.47,572637,-0.010192307692307723,-0.0038707180181923873,-0.028684657482543896,-0.0038707180181923873,0.1147931557288282,0.14785905441570013,51.92,48.2725,44.06133333333334,50.211258469053135,47.936728006328245,2.27453046272489,2.0126408432234335,0.2618896195014564,0.04419138260588479,0.0050881993297349215,68.34379490214855,48.2725,2.883959038692486,54.04041807738497,42.50458192261503,0.23897324884292173,0.7771797342733467,1.5019524115035765,0.02918112320776329,51.05580542143799,36.91686293845417,8.252473323902608,73.7596471885336,76.44248438074233,19746689.0,18718664.25,0.3246773755057419,1.1872506204624436,2.1343295205559643,667111.2,-0.25671086089707884,0.8583831301288302,0.012823003691470694,0.06623854161271936,0.16814440476910963,2.0,7.0,0.016708762385855724,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,-0.009246894649014736,-0.02014172824172389,0.09911345779177072,0.09450667360209364,1.1641253759942398,0.2634804106719816,51.47,48.22,-0.06314357878375754,0.024756150636184415,-0.08789972941994195,51.47,52.33,51.47,41.93,-0.18535068972216828,0.04147359258595551,-0.2268242823081238,51.47,44.38,-0.137750145715951,0.06095594070812327,-0.19870608642407428,0.0005768531,0.005,1
2023-07-20,51.47,52.99,51.4,52.33,485759,0.016708762385855724,0.006346153846153779,0.012773369460034711,0.016708762385855724,0.1366203301476976,0.16703835860838523,52.092,48.647000000000006,44.28433333333333,50.537218704583424,48.26215556141504,2.2750631431683814,2.0651253032124233,0.20993783995595816,0.0434753132652089,0.00401180661104449,70.8477027871458,48.647000000000006,2.901029037031212,54.44905807406243,42.84494192593758,0.2385371379144622,0.8173873781498768,1.508241524967607,0.028821737530433923,52.20521751962072,38.82552787140947,7.631057476952394,82.20140515222478,78.52137981369634,20232448.0,18927211.65,0.32523885723811896,1.0535656086805048,1.8717035228820869,676222.3,-0.5279991489315781,0.718342178304383,0.030384100898146443,0.07570867679404669,0.18168200943900414,3.0,7.0,0.0,0.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.01685369239318757,0.010367700794326584,0.12481850612460321,0.11976216517766392,1.277973936301498,0.30604745949580514,52.46,45.57,-0.13133816240945484,0.0205589792108829,-0.15189714162033774,52.46,52.46,52.46,42.39,-0.1919557758292032,0.03216815403891893,-0.22412392986812213,52.46,43.39,-0.17289363324437668,0.05137187715754221,-0.2242655104019189,0.0005768531,0.005,1
2023-07-21,52.46,53.59,52.33,52.46,381713,0.0024842346646283264,0.01923450553720607,0.008846153846153948,-0.010001887148518573,0.07017543859649122,0.13133491481561355,51.986000000000004,48.951499999999996,44.51833333333333,50.83303121157059,48.57310700131023,2.2599242102603654,2.104085084622012,0.15583912563835334,0.043078997526884585,0.0029706276332129877,71.21830284296888,48.951499999999996,2.968281932632583,54.88806386526516,43.01493613473483,0.24254880300972043,0.7954992214038359,1.4905099874699212,0.02841231390525965,53.41754770256139,39.35649833382873,7.17027883158986,83.72365339578454,79.89490191218094,20614161.0,19091950.6,0.310527483474552,1.3393392507561261,3.2224628294575,632413.85,-0.7397212785497385,0.6035810253048696,0.02401829965688153,0.07167298244180476,0.1783909250870428,4.0,7.0,-0.06475095785440621,0.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,-0.00867699349679607,-0.024979634495317704,0.08128975729555821,0.07741548705157064,1.1688747098514332,0.2823324840981519,52.2,48.75,-0.06609195402298851,0.014218049280279477,-0.08031000330326798,52.2,48.82,52.2,42.79,-0.1802681992337165,0.029595041738750716,-0.20986324097246722,52.2,40.41,-0.2258620689655173,-0.010707627189814772,-0.21515444177570253,0.0005768531,0.005,1
2023-07-24,52.2,52.2,48.82,48.82,3009899,-0.06938619900876863,-0.06707433594496459,-0.05148630270060228,-0.055157731759241324,-0.01731078904991945,0.07131885012069339,51.416,49.114,44.686166666666665,50.5233341020982,48.591395371583545,1.931938730514652,2.0696558138005403,-0.13771708328588828,0.03957269009657214,-0.0028209152659952534,51.48314903936794,49.114,2.8604184456517237,54.834836891303446,43.39316310869655,0.23296155439603572,0.4743044588068118,1.6440449883649269,0.033675644989039875,51.15691856083122,33.132404930537916,21.286167532601443,41.10070257611239,69.00858704137387,17604262.0,19132273.45,0.4041494437236431,-0.543796450682831,4.0647839455423105,756829.95,3.5829969732320865,3.9769818834468698,0.06923392052437531,-0.005986073217412513,0.09250812145443965,0.0,7.0,0.039440203562341125,1.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,-0.07345062265325797,-0.07015180743712857,0.01947393434990996,0.018514073755482974,1.0939729231210924,0.24305825573593062,47.16,47.63,0.00996607294317231,0.02381849386747037,-0.013852420924298059,47.16,49.02,47.16,42.39,-0.10114503816793885,0.039323538030055616,-0.14046857619799447,47.16,39.21,-0.1685750636132315,-0.012298547448616581,-0.1562765161646149,0.0005768531,0.005,1
2023-07-25,47.16,49.61,47.03,49.02,1120436,0.004096681687832948,-0.06557377049180324,-0.06325243646092094,-0.05730769230769228,-0.04257812500000002,0.07570770243581304,50.82,49.286500000000004,44.84850000000001,50.29205193254463,48.62314386257736,1.668908069967273,1.989506265033887,-0.32059819506661413,0.034045452263714256,-0.006540150858152063,52.26584205157153,49.286500000000004,2.7368023504223467,54.7601047008447,43.81289529915531,0.2221137512643298,0.47565589638224387,1.710898917767432,0.034902058705985964,47.89768523668339,29.56362079886329,26.46647222829254,43.44262295081969,56.08899297423884,18724698.0,19228618.1,0.4039054489633645,-0.5714292603034208,4.105337215151935,797624.1,0.5170066485753331,1.4047168334056106,0.05263157894736838,-0.005407160175707304,0.0930131442523161,1.0,7.0,-0.012290045063498622,0.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.0002536273688722446,-0.07588378102320825,0.021428965207669348,0.02032571126684135,1.116858410978059,0.24793388936165411,48.82,44.31,-0.09238017206063087,0.01845253032204086,-0.11083270238267173,48.82,48.22,48.82,44.25,-0.09360917656698076,0.039088247595148395,-0.13269742416212915,48.82,38.75,-0.20626792298238428,-0.0125554161438729,-0.19371250683851138,0.0005768531,0.005,1
2023-07-26,48.82,49.61,47.23,48.22,872503,-0.016319869441044577,-0.012290045063498622,-0.0808234845596646,-0.06314357878375754,-0.06676988581381849,0.05054466230936816,50.17,49.402499999999996,45.00083333333334,49.97327471215315,48.59328135423829,1.3799933579148558,1.867603683610081,-0.4876103256952251,0.028618692615405554,-0.010112200864687372,48.86971936065719,49.402499999999996,2.6329048896435427,54.668309779287085,44.13669022071291,0.2131798908673484,0.3877190736502364,1.7586918522126158,0.03647224911266313,44.87125429283183,26.705919758465697,23.908150102020585,32.49400479616307,39.012443441031685,17852195.0,19234405.2,0.4099836379737517,-0.42268322470115144,3.577046361708882,794316.85,0.1253435232771455,1.0984319418629984,0.04935711323102453,-0.023936035625727436,0.07153571230162381,2.0,7.0,-0.05240174672489084,0.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,-0.020450649606610027,-0.08689504939706705,-0.004350580805666748,-0.004124182788823427,1.1582102228781315,0.2528836992829318,48.09,41.93,-0.12809315866084436,0.01559470412502395,-0.14368786278586831,48.09,45.57,48.09,43.72,-0.0908712830110211,0.026878812339288904,-0.11775009535031,48.09,39.08,-0.1873570388854232,-0.024240860787724028,-0.16311617809769918,0.0005768531,0.005,1
2023-07-27,48.09,48.09,45.04,45.57,2117763,-0.05495644960597257,-0.07037943696450433,-0.06657107742728385,-0.12918020256067264,-0.11462988148435982,0.0028609154929577496,48.818,49.409000000000006,45.13433333333333,49.295847833360355,48.369334587257676,0.9265132461026795,1.6793855961086006,-0.7528723500059211,0.020331649025733586,-0.01652122778156509,39.673548412987614,49.409000000000006,2.622748457953669,54.654496915907345,44.16350308409267,0.21232961265791,0.13406708062700715,1.8602138627688576,0.040821019591153335,42.47084335958931,23.44497270394978,29.397998244794486,6.015891032917151,27.317506259966603,15734432.0,19154045.95,0.45694090249073344,-0.5115170151452596,1.9922179934196942,880463.2,1.814330011015977,2.405282810229888,0.06692999780557393,-0.0776983950292458,0.009652666484494477,3.0,7.0,0.07119314436387603,1.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,-0.05203349567372517,-0.15008725485388286,-0.06106359067823597,-0.05739466505756974,1.1327438798996723,0.23639444184942898,45.51,42.39,-0.06855636123928799,0.011383757057428445,-0.07994011829671643,45.51,48.75,45.51,45.17,-0.007470885519665904,0.019451775632245427,-0.02692266115191133,45.51,39.41,-0.13403647549989017,-0.0066231249791198765,-0.1274133505207703,0.0005768531,0.005,1
2023-07-28,45.51,48.75,44.78,48.75,1876895,0.0697827518104015,0.01099128992119458,-0.00550795593635256,-0.07072054898970648,-0.0800150971881487,0.06814198071866784,48.076,49.564499999999995,45.28883333333333,49.211871243612606,48.39753202523859,0.8143392183740161,1.5063763205616838,-0.6920371021876677,0.01670439422305674,-0.014195632865388054,51.47419641581607,49.564499999999995,2.475593442944742,54.51568688588948,44.61331311411051,0.19978762565503475,0.41774699493557194,2.010912872571082,0.04124949482197091,39.85157761510241,22.48320120476061,25.252402245521758,43.77067254685776,27.42685612531263,17611327.0,19140206.7,0.5189922399037578,-0.12810530282455246,1.2189019304132516,946983.2,1.306244633104296,1.981972858652614,0.08143589743589741,-0.016433132584813603,0.0764242841318501,4.0,7.0,-0.028355773153814767,0.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,0.06114687030739052,-0.08907791470351034,-0.009961538358623345,-0.009239871851219883,1.4274696113125271,0.29271330297039894,49.02,42.79,-0.12709098327213386,0.005181771969237303,-0.13227275524137116,49.02,47.63,49.02,44.65,-0.08914728682170547,0.010289752881950776,-0.09943703970365625,49.02,41.33,-0.15687474500204002,-0.029754193791712624,-0.1271205512103274,0.0005768531,0.005,1
2023-07-31,49.02,49.61,46.76,47.63,1164802,-0.022974358974358955,0.04520517884573194,-0.012235586893405204,-0.024375256042605487,-0.078188503967486,0.027172740996334044,47.83800000000001,49.627500000000005,45.431333333333335,48.96850643690298,48.340677801146846,0.6278286357561313,1.3306667836005734,-0.7028381478444421,0.013181369635862509,-0.014756207177082554,47.918864284524595,49.627500000000005,2.4050470506423864,54.43759410128478,44.81740589871523,0.19384793113837187,0.29236372948852807,2.0708476673874334,0.0434778011208783,37.07790504513404,23.239374524220995,22.77000449075757,31.422271223814786,27.06961160119653,16446525.0,19045393.25,0.5252533189971019,0.03901271725605339,1.0085205434165905,982489.2,0.2590727149318936,1.1855621415482227,0.059836237665337,-0.04024986146793619,0.04839538057434667,0.0,7.0,-0.057835424197320795,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.03558541994300102,-0.05140092118638406,-0.059366574863283894,-0.05463822063016277,1.3517652698456883,0.2754117280549582,47.03,42.39,-0.09866042951307674,0.009022043045711747,-0.10768247255878849,47.03,44.31,47.03,44.58,-0.0520944078247928,0.005299434293517091,-0.05739384211830989,47.03,41.33,-0.12119923453115033,-0.023245984784446283,-0.09795324974670405,0.0005768531,0.005,1
2023-08-01,47.03,47.63,44.31,44.31,3451094,-0.06970396808733992,-0.09107692307692306,-0.027649769585253448,-0.09608323133414931,-0.1478846153846154,-0.04442527496226001,46.896,49.5245,45.53066666666667,48.2518131389179,48.04210907513597,0.20970406378193474,1.1064742396368457,-0.8967701758549109,0.004732657724710781,-0.02023855057221645,39.26188311908254,49.5245,2.588975564523227,54.70245112904646,44.34654887095355,0.20910664939762966,-0.003529279249906341,2.1600728340026167,0.04874910480710035,35.548195664354374,20.688047742024164,28.371786008228092,0.0,25.064314590224146,12995431.0,18778025.1,0.5835672140232583,-0.08597851259275235,0.36866656410321036,1128953.55,2.625608840273208,3.05689636212225,0.07492665312570526,-0.1052913204575513,-0.026809769239779735,1.0,8.0,-0.04225673823663778,0.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.065337298694912,-0.11419511359855261,-0.120008313831518,-0.11157512669377967,1.576902664698268,0.3076344069433898,43.78,44.25,0.010735495660118666,0.020588742739305,-0.009853247079186334,43.78,41.93,43.78,44.31,0.01210598446779354,0.013868235332780143,-0.001762250864986603,43.78,41.4,-0.05436272270443132,-0.010466902733389793,-0.04389581997104153,0.0005768531,0.005,1
2023-08-02,43.78,44.31,41.73,41.93,2677844,-0.05371248025276465,-0.11967247533067404,-0.13989743589743586,-0.13044379925342175,-0.18535068972216828,-0.09183452458306263,45.638,49.3125,45.589166666666664,47.2792265021613,47.589360254755526,-0.3101337525942256,0.8231526411906315,-1.1332863937848572,-0.0073964644072078605,-0.027028056136056695,34.45624115493031,49.3125,3.016428482408924,55.345356964817846,43.279643035182154,0.24467860947296713,-0.11185770216772453,2.190067631573859,0.05223151995167801,35.07797444594509,18.947228600025298,34.39902297031117,1.650165016501673,11.024145413438786,10317587.0,18398560.0,0.6122269086170731,-0.0047266550670128325,-0.10821187260030916,1241050.5,1.5404415915871903,2.157723638159769,0.061531123300739454,-0.14970849176172374,-0.08026395159668775,2.0,8.0,0.012661251791686645,1.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,-0.05606965361588445,-0.14675737974707626,-0.1674633694826767,-0.1556888049969557,1.5822066091230316,0.29835203421630857,41.86,43.72,0.04443382704252263,0.011691111967402579,0.032742715075120055,41.86,42.39,41.86,44.38,0.06020066889632125,0.019291154599788474,0.04090951429653278,41.86,40.87,-0.023650262780697595,-0.005386437982176306,-0.01826382479852129,-0.002014548,0.005,1
2023-08-03,41.86,43.45,41.86,42.39,1156353,0.010970665394705481,-0.043331076506431976,-0.11001469661977747,-0.06978275181040161,-0.18994840435696536,-0.07927888792354476,45.002,49.13,45.61116666666667,46.5270378095211,47.20422245810697,-0.6771846485858717,0.5230851832353309,-1.2002698318212026,-0.01597510376470563,-0.028314928799745284,36.08460452333167,49.13,3.319984147079048,55.7699682941581,42.49003170584191,0.2703019863284386,-0.007532543937741084,2.1472056578900123,0.050653589476055964,34.64134045742218,17.94505919363091,32.57956698767434,5.445544554455474,2.3652365236523494,11473940.0,18102499.45,0.6145601469752651,-0.06058752412875421,-0.15564459897875532,1273281.25,-0.12748455772227518,0.9081677751871395,0.037508846426043956,-0.137187054752697,-0.07062232567317217,3.0,8.0,0.004695938013618228,1.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,0.018738419383053873,-0.08115806187529617,-0.15451285641993084,-0.14370161373901025,1.5772136405825627,0.3199294743557798,42.59,45.17,0.060577600375675056,0.0035682866468793595,0.057009313728795696,42.59,42.79,42.59,43.39,0.018783752054472913,0.014149818708017126,0.0046339333464557875,42.59,41.8,-0.01854895515379207,0.006396606016756179,-0.024945561170548247,-0.002014548,0.005,1
2023-08-04,42.59,43.06,42.33,42.79,1059204,0.009436187780136773,0.020510374433579726,-0.03430376890092535,-0.12225641025641032,-0.18433091879527264,-0.12709098327213386,43.809999999999995,48.8185,45.61116666666667,45.95210891574862,46.87724301676571,-0.9251341010170933,0.2334413263848461,-1.1585754274019393,-0.021620334214000777,-0.027075845463938757,37.537800203443595,48.8185,3.610412245015991,56.03932449003198,41.59767550996802,0.295823283797412,0.08256151992600903,2.0459766823264403,0.0478143650929292,34.235894610936626,17.487719349029334,31.749258547754682,8.937605396290065,5.344438322415705,12533144.0,17779858.4,0.562386016268824,-0.231559172826998,0.15936608286947793,1246700.75,-0.2048674963447778,0.8496056491503675,0.01706006076186034,-0.12348802195888853,-0.06185254341955737,4.0,8.0,-0.006329113924050556,0.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,-0.00297555506638858,-0.1374178368050536,-0.20433579246664735,-0.18968371044594312,1.4279468760319367,0.29935744519619206,42.66,44.65,0.04664791373652144,-0.0007217581704646037,0.047369671906986044,42.66,42.39,42.66,40.41,-0.052742616033755296,-0.044692239072256834,-0.008050376961498462,42.66,43.25,0.013830285982184831,0.00152461276457716,0.012305673217607671,0.0005768531,0.005,1
2023-08-07,42.66,42.79,41.86,42.39,1374312,-0.009347978499649412,0.0,0.010970665394705481,-0.11001469661977747,-0.13170831626382629,-0.1467391304347826,42.762,48.454,45.620000000000005,45.404092159479596,46.544854645153436,-1.1407624856738394,-0.04139943602689101,-1.0993630496469484,-0.026911122568384984,-0.02593449043753122,36.640647357476055,48.454,3.8770083420370023,56.208016684074,40.699983315926,0.32005682437255967,0.10897685373473164,1.966264062160266,0.04638509228969724,34.03519867954283,16.896911513878496,32.384007965148754,5.564924114671192,6.649358021805544,11158832.0,17355862.4,0.5576328470914452,-0.13951135668887538,0.2489799299176068,1282777.0,0.10117414863698322,1.0713569077088223,0.02193913658881811,-0.12514962644982874,-0.07080227970188524,0.0,8.0,0.04708944628490297,1.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,-0.021941984927160596,-0.12515902567366566,-0.22715548524148754,-0.2102480994765462,1.272819952118367,0.27439086063151524,42.26,44.58,0.05489824893516326,-0.006035279463173504,0.06093352839833677,42.26,44.25,42.26,39.21,-0.0721722669190723,-0.05190661791296658,-0.020265649006105724,42.26,44.38,0.05016564126833889,0.0009241772813115556,0.049241463987027334,0.0006018983,0.005,1
