date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,9.74,10.09,9.61,10.09,3585156,0.06434599156118148,0.05987394957983194,0.05433646812957149,0.0316973415132924,0.035934291581108724,0.06885593220338992,9.68,9.579,9.945333333333334,9.677842583872073,9.690699097344892,-0.012856513472819131,-0.06114419900755794,0.048287685534738806,-0.0012741836940355928,0.004785697277972132,61.738800421694954,9.579,0.19857121220321977,9.97614242440644,9.181857575593561,0.0829193912530409,1.1433460247463223,0.22608697035553207,0.02240703373196552,20.589879131060112,29.34325172395916,23.21850614010407,100.0,56.7251461988304,401259810.0,398418365.4,0.2916181405518154,1.9904361770900292,5.752299160394486,1342973.25,2.7383424082496526,2.6695662031987606,0.04757185332011897,0.05334586073702874,0.014546185815792922,2.0,4.0,-0.01783944499504453,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.017247263661995804,0.00021043365448436546,0.052533912230467994,0.05169022337218254,0.782523324000214,0.7892532583312301,10.09,10.0,-0.008919722497522264,0.028425705930732015,-0.03734542842825428,10.09,9.91,10.09,9.96,-0.012884043607532147,0.06078086447957598,-0.07366490808710813,10.09,10.04,-0.0049554013875124925,0.08259846477200039,-0.08755386615951288,-4.232545e-05,0.005
2026-04-09,10.09,10.09,9.87,9.91,708497,-0.01783944499504453,0.04535864978902948,0.040966386554621925,0.017453798767967044,0.02164948453608262,0.06559139784946222,9.713999999999999,9.6095,9.937333333333333,9.713559109430216,9.706943608652677,0.0066155007775385855,-0.047592259050538634,0.05420775982807722,0.0006675581006597967,0.005470006037142,55.765714214046824,9.6095,0.20030174605766707,10.010103492115334,9.208896507884667,0.0833765528103093,0.8750591369202114,0.2256521867587084,0.022770150026105794,19.951493106639465,27.299804913184094,21.60158301347537,77.21518987341773,69.59804574727961,400551313.0,398705856.7,0.2943086778189872,1.930769871736712,5.551722127540139,1299629.9,-0.7132871691109597,0.5451528931428863,0.02219979818365294,0.031271137936417004,-0.002750570240171668,3.0,4.0,0.008999999999999897,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.0065274982813159355,-0.007244989303922589,0.049757377224875166,0.04898179841848749,0.7880414705711268,0.7903778894099684,10.0,9.96,-0.0039999999999998925,0.039392070182653116,-0.04339207018265301,10.0,10.09,10.0,9.96,-0.0039999999999998925,0.06825217321773303,-0.07225217321773292,10.0,9.91,-0.009000000000000008,0.0858092594496418,-0.0948092594496418,-4.232545e-05,0.005
2026-04-10,10.0,10.26,9.96,10.09,2343991,0.01816347124117046,0.0,0.06434599156118148,0.05433646812957149,0.035934291581108724,0.08494623655913958,9.818000000000001,9.649000000000001,9.934500000000002,9.771473092594798,9.735318156159886,0.03615493643491163,-0.03084281995344858,0.06699775638836021,0.0035832444434996664,0.006640015499341944,59.93959999796359,9.649000000000001,0.2135144516249348,10.07602890324987,9.221971096750131,0.08851257192452472,1.0163584907763894,0.23453417341880065,0.023244219367571917,20.027315356464612,29.56723819893606,19.29897794972395,80.45977011494251,85.89165332945343,402895304.0,399110547.55,0.2986047241113119,1.7165036311738444,4.638819742513171,1356982.2,1.1472155190166775,1.727355745712803,0.029732408325074226,0.04570421805368419,0.01565252403241213,4.0,4.0,-0.003984063745019806,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.010493664483448795,0.015168752398353691,0.0532526082989877,0.05161668817204279,0.8027628848978418,0.8006630229193717,10.04,10.22,0.017928286852589848,0.045209568783540544,-0.027281281930950696,10.04,10.0,10.04,9.96,-0.007968127490039723,0.06598526375124392,-0.07395339124128364,10.04,9.74,-0.029880478087649265,0.09191461948612933,-0.1217950975737786,-4.232545e-05,0.005
2026-04-13,10.04,10.04,9.87,10.0,1565469,-0.008919722497522264,0.00908173562058523,-0.008919722497522264,0.050420168067226934,0.030927835051546504,0.06951871657754016,9.914,9.6815,9.924333333333333,9.806631078349444,9.754924218666561,0.05170685968288247,-0.014332884026182373,0.06603974370906485,0.005170685968288247,0.006603974370906485,57.04141236347433,9.6815,0.21507097971565964,10.111641959431319,9.25135804056868,0.08885853626634699,0.8702266112576901,0.23349601817460067,0.023349601817460066,19.605324157329367,27.577362600744955,20.75333889350484,70.11494252873563,75.92996750569863,401329835.0,399393118.6,0.30217953579194623,1.7621600302085023,4.590537737113995,1391409.3,0.20384492713485264,1.125095972838474,0.016999999999999994,0.03289779476320831,0.007624357639472112,0.0,4.0,0.008999999999999897,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.014039722497522278,0.00028852549025626395,0.030687148136531617,0.029540061227234737,0.7868048730638987,0.8133258878011972,10.0,10.22,0.02200000000000002,0.034752536033930026,-0.012752536033930006,10.0,10.09,10.0,9.78,-0.02200000000000002,0.056567215460090914,-0.07856721546009093,10.0,9.87,-0.013000000000000123,0.08451568933373133,-0.09751568933373145,-4.232545e-05,0.005
2026-04-14,10.0,10.13,10.0,10.09,1774925,0.008999999999999897,0.0,0.01816347124117046,0.06434599156118148,0.04020618556701039,0.06434599156118148,10.036000000000001,9.712,9.915,9.850226297064914,9.779744646913482,0.07048165015143226,0.002630022809340554,0.06785162734209171,0.006985297339091404,0.006724640965519496,59.16760307497225,9.712,0.22786422550111135,10.167728451002223,9.256271548997777,0.09384852780111673,0.9147206512658087,0.22610344544784353,0.02240866654587151,19.56804832738031,29.288002755860653,19.901031777803937,80.45977011494251,77.01149425287356,403104760.0,399709160.5,0.3004440449195939,1.8278498944592674,4.889631228283395,1424880.15,0.40931093842768784,1.2456661705898564,0.012884043607532288,0.03892092257001645,0.017650025214321907,1.0,4.0,-0.012833168805528206,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.0004885614226590729,0.005861544096441351,0.026130250371090735,0.025168420526101798,0.7940884341906204,0.8162045411090499,10.13,9.96,-0.016781836130306038,0.025797680390741817,-0.042579516521047855,10.13,10.0,10.13,9.78,-0.03455083909180667,0.03733418374483177,-0.07188502283663845,10.13,9.78,-0.03455083909180667,0.07509916805138284,-0.10965000714318951,-4.232545e-05,0.005
2026-04-15,10.13,10.22,9.96,10.0,2500015,-0.008919722497522264,0.0,-0.008919722497522264,-0.008919722497522264,0.02249488752556239,0.050420168067226934,10.018,9.736,9.906333333333333,9.873268405208773,9.796059858253225,0.07720854695554813,0.01754572763858207,0.059662819316966056,0.007720854695554813,0.005966281931696606,56.173489249674525,9.736,0.23182116519343476,10.19964233038687,9.27235766961313,0.09524287805810804,0.7847022183885948,0.2285246279158547,0.02285246279158547,19.872128751684013,29.72094117733049,18.283741801096028,70.11494252873563,73.56321839080461,400604745.0,399827549.1,0.3035088408170169,1.8723852069844737,4.874485573738687,1477228.35,1.1512443287625682,1.6923686849091406,0.025999999999999978,0.027115858668857795,0.00945523066052023,2.0,4.0,-0.012884043607532147,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.022999073721017838,-0.034025754207408165,-0.0002382986418398847,-0.00022680885310555343,0.7738923492180069,0.8023043879866267,10.09,9.96,-0.012884043607532147,0.028291440593511297,-0.041175484201043444,10.09,9.96,10.09,9.78,-0.0307234886025769,0.026497619311261156,-0.057221107913838054,10.09,9.78,-0.0307234886025769,0.06740117373491317,-0.09812466233749007,-4.232545e-05,0.005
2026-04-16,10.09,10.09,9.91,9.96,1359075,-0.0039999999999998925,-0.012884043607532147,-0.0039999999999998925,0.005045408678103103,0.022587268993840004,0.040752351097178785,10.028,9.7555,9.896166666666666,9.886611727484347,9.808203572456689,0.07840815502765786,0.02971821311639723,0.04868994191126062,0.007872304721652394,0.004888548384664721,54.84510305741727,9.7555,0.23351941201865006,10.222538824037299,9.2884611759627,0.09574882354308839,0.7189325485108591,0.2250585830647222,0.022596243279590582,19.854900406155444,28.02304376163502,18.826116924856372,65.51724137931043,72.0306513409962,399245670.0,399781320.9,0.3042255765403091,1.937088529495194,5.022732697236147,1448519.05,-0.10139192678861013,0.9382513816438934,0.018072289156626477,0.020962533955204865,0.00645030904222188,3.0,4.0,0.02200000000000002,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.014651709105045208,-0.04283330242584227,-0.030284002801581167,-0.028275420055857148,0.781888611570104,0.8085167346111874,10.0,9.96,-0.0039999999999998925,0.020754995006357913,-0.024754995006357805,10.0,10.22,10.0,9.65,-0.03499999999999992,0.023205426970032583,-0.0582054269700325,10.0,9.7,-0.030000000000000027,0.04398770963745613,-0.07398770963745616,-4.232545e-05,0.005
2026-04-17,10.0,10.22,9.96,10.22,2997463,0.02610441767068261,0.02200000000000002,0.01288404360753237,0.01288404360753237,0.06792058516196442,0.07805907172995785,10.054,9.7925,9.891166666666667,9.937902230948293,9.838707011533971,0.0991952194143213,0.043613614375982046,0.055581605038339255,0.009705990157957074,0.00543851321314474,61.25823777360989,9.7925,0.24586849287685317,10.284236985753706,9.300763014246295,0.10043134761372595,0.934683593450626,0.22755439856009918,0.02226559672799405,20.336195131914405,29.81665212772608,17.28965844301783,95.4022988505748,77.01149425287363,402243133.0,399941879.25,0.3123115588562272,1.606026975965313,3.536165180393259,1541478.8,1.5430614504077973,1.9445372845867228,0.025440313111545966,0.04365585907582337,0.03324515139771189,4.0,4.0,0.0,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.027566092662302588,-0.025498813535324905,-0.024719768063464986,-0.022415888999190114,0.7851487101538102,0.7923590014370158,10.22,9.96,-0.02544031311154593,0.018834213839243885,-0.044274526950789816,10.22,10.22,10.22,9.74,-0.046966731898238745,0.03967499161641097,-0.08664172351464972,10.22,9.57,-0.06360078277886505,0.05178584190475144,-0.11538662468361649,-4.232545e-05,0.005
2026-04-20,10.22,10.39,10.13,10.22,2744386,0.0,0.02610441767068261,0.02200000000000002,0.02200000000000002,0.07352941176470607,0.09892473118279566,10.098,9.8385,9.886833333333334,9.981301887725479,9.866950936605528,0.11435095111995075,0.05776108172477579,0.05658986939517496,0.011188938465748605,0.005537169216749018,61.25823777360989,9.8385,0.23468399806426715,10.307867996128534,9.369132003871465,0.09541454411313399,0.9063975421702257,0.22987194152009208,0.022492362183962042,21.3532230170007,32.69019939360142,15.892821340257134,83.0,81.30651340996175,402243133.0,400248986.7,0.3008834395063696,1.7320054250749224,4.069919037939374,1532149.0,1.3035784200823806,1.791200464184619,0.025440313111545966,0.03877623621487025,0.033698015879705334,0.0,4.0,-0.016781836130306038,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.010973106533785915,-0.02242966298267146,-0.05564077721668381,-0.048191962094741636,0.7857392736864521,0.7941233756667507,10.13,9.78,-0.03455083909180667,0.012960082944530882,-0.047510922036337555,10.13,9.96,10.13,9.78,-0.03455083909180667,0.030871997580784516,-0.06542283667259119,10.13,9.61,-0.05133267522211271,0.02432715569379651,-0.07565983091590922,-4.232545e-05,0.005
2026-04-21,10.13,10.22,9.96,9.96,1337668,-0.02544031311154593,-0.02544031311154593,0.0,-0.012884043607532147,0.05063291139240511,0.04621848739495804,10.072000000000001,9.8605,9.878833333333334,9.978024674229252,9.873843459819934,0.10418121440931749,0.06704510826168414,0.03713610614763335,0.010459961286076052,0.0037285247136178063,52.595015424882654,9.8605,0.22361797781050613,10.307735955621013,9.413264044378987,0.09071263234542114,0.6112388200785862,0.23202394569722834,0.023295576877231758,21.29002419377284,30.073643153254377,19.854194013257207,57.00000000000003,78.46743295019162,400905465.0,400418021.35,0.31059370341090203,1.7256083091102048,4.458192541347466,1527843.0,-0.2043447739075863,0.8755271320417085,0.02610441767068271,0.01009076618832716,0.008216219864018992,1.0,4.0,0.0,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.02346438352649116,-0.04545239885772223,-0.08922495037017253,-0.07858158971422846,0.7878792210150233,0.7813977182299879,9.96,9.78,-0.01807228915662662,0.01066758243255772,-0.02873987158918434,9.96,9.96,9.96,9.78,-0.01807228915662662,0.04406578251650273,-0.06213807167312935,9.96,9.65,-0.031124497991967925,0.023221206521561566,-0.05434570451352949,-4.232545e-05,0.005
2026-04-22,9.96,10.04,9.87,9.96,1340392,0.0,-0.02544031311154593,-0.02544031311154593,-0.0039999999999998925,-0.012884043607532147,0.022587268993840004,10.064,9.871500000000001,9.871666666666666,9.975251647424752,9.880225425759198,0.09502622166555419,0.07264133094245816,0.022384890723096032,0.009540785307786565,0.002247478988262654,52.59501542488266,9.871500000000001,0.22278795677565316,10.317075913551307,9.425924086448696,0.09027521927798318,0.5993096768793468,0.22759366386171204,0.02285076946402731,20.746095109484916,28.469117146778565,21.619491405331015,57.00000000000003,65.6666666666667,400905465.0,400462546.1,0.30087662278138483,2.025759743143333,6.019896544475071,1470352.7,-0.1438909433118428,0.9116125675152635,0.017068273092369468,0.008965202856708654,0.008948168158028125,2.0,4.0,-0.007968127490039723,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01299168793769212,-0.03546086135562143,-0.09748944115397173,-0.08703818253761075,0.7796971984587652,0.7774505151081058,10.04,9.78,-0.02589641434262946,-0.007627213899192298,-0.01826920044343716,10.04,9.96,10.04,10.04,0.0,0.014553259362739546,-0.014553259362739546,10.04,9.74,-0.029880478087649265,0.009484507389030838,-0.0393649854766801,-4.232545e-05,0.005
2026-04-23,10.04,10.13,9.87,9.96,2182630,0.0,0.0,-0.02544031311154593,0.0,0.005045408678103103,0.026804123711340333,10.064,9.884500000000001,9.8645,9.972905240128636,9.886134653480738,0.08677058664789783,0.0754671820835461,0.011303404564351735,0.00871190628994958,0.0011348799763405356,52.59501542488266,9.884500000000001,0.219819902360418,10.324139804720836,9.444860195279166,0.08895539576525578,0.5858657464466182,0.22990840215730415,0.023083172907359853,20.594041770584578,28.965597337163352,19.873122692324998,57.00000000000003,57.00000000000003,400905465.0,400558851.9,0.3002531910415648,2.0035509340570554,5.990613991623869,1527703.15,0.7192903654734859,1.4287003335693849,0.026104417670682886,0.007638221457838101,0.009681179988848987,3.0,4.0,0.0,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.007031712701232928,-0.027766329822016322,-0.11044863222768542,-0.09711880815491047,0.7777073943079773,0.7766036552044266,9.96,9.65,-0.031124497991967925,0.0008648163866689096,-0.031989314378636835,9.96,9.96,9.96,9.91,-0.005020080321285203,0.014878044874361285,-0.019898125195646488,9.96,9.87,-0.009036144578313365,0.005845518169151687,-0.014881662747465052,-4.232545e-05,0.005
2026-04-24,9.96,10.0,9.83,9.96,1282657,0.0,0.0,0.0,-0.02544031311154593,-0.012884043607532147,0.022587268993840004,10.012,9.8955,9.858,9.970919818570385,9.891606160630314,0.07931365794007128,0.07623647725485114,0.0030771806852201433,0.007963218668681854,0.0003089538840582473,52.59501542488266,9.8955,0.21770271859641488,10.330905437192829,9.460094562807171,0.08800069469816156,0.5740688958960283,0.22562923057463957,0.022653537206289112,20.226865804491922,27.406734109970166,20.069895937377648,57.00000000000003,57.00000000000003,400905465.0,400595782.4,0.3001301177976665,2.0421834033460393,6.115297104243733,1532460.7,-0.27484358528700037,0.8369917740794267,0.017068273092369468,0.006518114294376209,0.01034692635423018,4.0,4.0,-0.01807228915662662,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.009126585256314268,-0.0453173746963178,-0.08530967026967029,-0.07700144954491983,0.7740998035970532,0.7742657009744978,9.96,9.74,-0.02208835341365467,0.02223159123708829,-0.04431994465074296,9.96,9.78,9.96,9.74,-0.02208835341365467,0.02610712027112494,-0.04819547368477961,9.96,10.44,0.04819277108433728,0.013167069354132588,0.035025701730204695,-4.232545e-05,0.005
2026-04-28,9.96,10.0,9.78,9.78,1132598,-0.01807228915662662,-0.01807228915662662,-0.01807228915662662,-0.04305283757338563,-0.02200000000000002,0.008247422680412342,9.924000000000001,9.8995,9.850666666666667,9.941547538790326,9.883339037620662,0.05820850116966447,0.0726308820378138,-0.014422380868149329,0.005951789485650764,-0.0014746810703629171,46.47475426372853,9.8995,0.21463494099236508,10.32876988198473,9.47023011801527,0.08672556835895354,0.36081017442046964,0.22522714267645108,0.023029360191866164,19.600084619613177,25.49454339804421,20.255303333798405,21.794871794871753,45.264957264957275,399772867.0,400602458.3,0.3074610446918735,1.9626866200266313,5.637470302930716,1562715.3,-0.4868915636102209,0.7247628534768937,0.02249488752556244,-0.012071316733168413,-0.007173795343800915,1.0,4.0,0.0,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.030239839836768367,-0.06413486314616024,-0.12005024233817374,-0.10639944232818754,0.7539826318148019,0.7487990674952739,9.78,9.78,0.0,0.015992889683654754,-0.015992889683654754,9.78,9.78,9.78,9.87,0.009202453987730008,0.024747732788350962,-0.015545278800620954,9.78,10.22,0.04498977505112478,-0.008137480308255562,0.05312725535938034,0.00033912613,0.005
2026-04-29,9.78,9.87,9.7,9.78,651911,0.0,-0.01807228915662662,-0.01807228915662662,-0.01807228915662662,-0.0307234886025769,0.008247422680412342,9.888,9.9035,9.843333333333334,9.916694071284121,9.875684294093205,0.04100977719091681,0.0663066610684344,-0.025296883877517592,0.004193228751627485,-0.0025865934435089564,46.47475426372853,9.9035,0.21144303699766506,10.32638607399533,9.480613926004668,0.08540133770794787,0.3539795850532506,0.2212823467709903,0.022626006827299622,18.56942756067999,24.095531669715022,21.726145095061256,11.594202898550714,30.129691564474175,399772867.0,400609134.2,0.3074610446918735,1.9626866200266313,5.637470302930716,1549699.1,-1.002756001020668,0.42066940608018677,0.017382413087934555,-0.012470338769122069,-0.006434134778191769,2.0,4.0,-0.00911854103343468,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,-0.029318662174057875,-0.09901508709868456,-0.08942331761818478,0.7498760232212415,0.7466778073544531,9.87,9.78,-0.00911854103343468,0.023900655383661373,-0.03301919641709605,9.87,9.78,9.87,9.78,-0.00911854103343468,0.027231030759197195,-0.036349571792631874,9.87,10.04,0.01722391084093222,-0.0038328718206408485,0.02105678266157307,-4.232545e-05,0.005
2026-05-04,9.87,9.87,9.7,9.78,1282883,0.0,0.0,-0.01807228915662662,-0.01807228915662662,-0.02200000000000002,0.0,9.852,9.9035,9.836833333333335,9.895664214163487,9.868596568604818,0.027067645558668474,0.05845885796648122,-0.031391212407812744,0.002767652920109251,-0.003209735420021753,46.47475426372853,9.9035,0.21144303699766506,10.32638607399533,9.480613926004668,0.08540133770794787,0.3539795850532506,0.21761932200163384,0.022251464417344973,17.612388863099174,22.751034333010967,20.513856251737245,11.594202898550714,14.994425863991069,399772867.0,400577748.75,0.3061258001736252,2.05610215377143,6.010311731527798,1575781.9,-0.33337620881757285,0.8141247211939673,0.017382413087934555,-0.012470338769122069,-0.0057776045814204036,0.0,5.0,-0.00924024640657084,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,2.1573809395381005e-05,-0.016327821380823004,-0.08874704186314175,-0.08151300389415661,0.7568536657038584,0.7485030748583693,9.74,10.04,0.030800821355235986,0.02289161827875752,0.007909203076478466,9.74,9.65,9.74,9.78,0.004106776180698102,0.04039760830617145,-0.03629083212547335,9.74,10.0,0.026694045174537884,-0.004608543613875304,0.03130258878841319,-4.232545e-05,0.005
2026-05-05,9.74,9.78,9.65,9.65,1505112,-0.01329243353783216,-0.01329243353783216,-0.01329243353783216,-0.031124497991967925,-0.031124497991967925,-0.00924024640657084,9.790000000000001,9.899,9.828166666666666,9.857869719676797,9.852404230189647,0.005465489487150421,0.04786018427061506,-0.04239469478346464,0.0005663719675803545,-0.004393232620048149,42.059880413718545,9.899,0.21601413209143766,10.331028264182875,9.466971735817124,0.08728725410301555,0.21182440983236422,0.21136079900151708,0.0219026734716598,16.428879253446667,21.75151310902421,21.302351800004967,0.0,7.729468599033819,398267755.0,400497082.45,0.30954897541814785,2.048666756551879,5.845385225091778,1625062.75,-0.14226596400175082,0.9261870041633777,0.013471502590673472,-0.02515405596524889,-0.01812816903796899,1.0,5.0,0.004123711340206171,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.024505662883160806,-0.03352510536167219,-0.11546391617681184,-0.10437664581955053,0.7449349338815382,0.7348844723613592,9.7,9.91,0.02164948453608262,0.010567610380497694,0.011081874155584925,9.7,9.74,9.7,9.7,0.0,0.0168560827548081,-0.0168560827548081,9.7,10.04,0.035051546391752675,-0.029103454141461427,0.0641550005332141,-4.232545e-05,0.005
2026-05-06,9.7,9.74,9.65,9.74,1305241,0.00932642487046631,-0.004089979550102152,-0.004089979550102152,-0.02208835341365467,-0.046966731898238745,0.017763845350052154,9.745999999999999,9.9075,9.8195,9.839735916649598,9.84407799091634,-0.004342074266741491,0.03741973256314375,-0.04176180682988524,-0.00044579817933690873,-0.004287659838797253,45.89206151365006,9.9075,0.2054744189483555,10.318448837896712,9.49655116210329,0.08295712094811232,0.2962033414459975,0.20269217050140872,0.020810284445729847,15.329906044483623,21.061643562731607,20.626727823981987,12.16216216216214,7.91878835357096,399572996.0,400520858.4,0.3044050602699729,1.9704527291780716,5.7340838049885114,1651144.6,-0.41999692897178614,0.790506779357786,0.009240246406570828,-0.016906384052485568,-0.008096135241101865,2.0,5.0,0.0,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.0006057272146537951,-0.042543867661289925,-0.10524985978759305,-0.09372090412261957,0.7450701801564285,0.7351436472903855,9.78,9.74,-0.004089979550102152,0.0004901340753857841,-0.004580113625487936,9.78,9.78,9.78,9.57,-0.021472392638036686,0.00832173876380815,-0.029794131401844837,9.78,10.39,0.06237218813905954,-0.041334640357534425,0.10370682849659396,-4.232545e-05,0.005
2026-05-07,9.78,9.83,9.74,9.78,1696762,0.004106776180698102,0.013471502590673534,0.0,0.0,-0.04305283757338563,0.027310924369747802,9.745999999999999,9.9205,9.812166666666664,9.830545775626582,9.839331473070684,-0.00878569744410207,0.02817864656169459,-0.03696434400579666,-0.0008983330719940767,-0.003779585276666325,47.552391800870375,9.9205,0.18706809905558283,10.294636198111165,9.546363801888836,0.07542688334482432,0.3122341533520164,0.19464272975130809,0.01990211960647322,14.844691347033947,23.66878364681995,19.9454776518148,17.567567567567426,9.909909909909866,401269758.0,400660166.35,0.3036545154676335,1.906081846958556,5.59069109598895,1705288.8,-0.010840504506782098,0.994999791237707,0.009202453987730048,-0.014162592611259628,-0.0032782429976387917,3.0,5.0,0.0,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.005310525003735078,-0.017682744796997607,-0.11240334258109974,-0.09862414277029263,0.7495905132852791,0.7370401811033361,9.78,9.87,0.009202453987730008,0.007487638332940971,0.001714815654789037,9.78,9.78,9.78,9.61,-0.017382413087934534,-0.007461476074614781,-0.009920937013319753,9.78,10.74,0.09815950920245409,-0.0416503152552129,0.139809824457667,-4.232545e-05,0.005
2026-05-08,9.78,9.87,9.7,9.78,3699323,0.0,0.004106776180698102,0.013471502590673534,0.0,-0.01807228915662662,0.03164556962025311,9.746,9.935500000000001,9.804166666666667,9.822769502453262,9.834936549139522,-0.012167046686260008,0.02010950791210367,-0.03227655459836368,-0.0012440743032985694,-0.003300261206376654,47.55239180087038,9.935500000000001,0.15994982766004992,10.255399655320101,9.615600344679901,0.06439528062404506,0.25695503665922304,0.1928825347690718,0.019722140569434745,14.122967866315628,22.1787230826915,20.171103056387377,17.567567567567426,15.765765765765673,401269758.0,400839921.55,0.302970313450995,1.8838756995010795,5.569400860498808,1849807.7,2.116405886545039,1.99984192951516,0.017382413087934555,-0.015650948618590066,-0.002464938376540715,4.0,5.0,0.01722391084093222,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.003331569766528153,-0.03304568254139473,-0.1101275028549189,-0.09645305666228488,0.7490184343476552,0.7368654079073736,9.87,9.78,-0.00911854103343468,0.001391400415856614,-0.010509941449291293,9.87,10.04,9.87,9.65,-0.022289766970617908,-0.02178297280255137,-0.0005067941680665378,9.87,10.7,0.08409321175278617,-0.04170553381311459,0.12579874556590076,-4.232545e-05,0.005
2026-05-11,9.87,10.26,9.83,10.04,5888925,0.026584867075664542,0.026584867075664542,0.030800821355235986,0.026584867075664542,0.008032128514056103,-0.0049554013875124925,9.798,9.933,9.801166666666667,9.856189578998913,9.850126434388446,0.006063144610466864,0.01730023525177631,-0.011237090641309445,0.000603898865584349,-0.0011192321355885902,57.40543548744364,9.933,0.1577839962535582,10.248567992507116,9.617432007492884,0.06353931189109358,0.6695355716368897,0.21339092514270958,0.021254076209433228,15.280495410149468,31.669758943399682,16.930193557745447,52.702702702702524,29.279279279279137,407158683.0,401134865.2,0.21687642398480667,0.32115025474257575,0.12380274333970513,1964996.15,3.2587753619955557,2.9969142687633257,0.04282868525896412,0.01077217356287119,0.02436784736510944,0.0,5.0,-0.012948207171314619,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.036958841816837174,0.004233918346928656,-0.08405932669564498,-0.07789734123304415,0.729095505462309,0.7015010032829961,10.04,9.78,-0.02589641434262946,0.018349883794633426,-0.044246298137262885,10.04,9.91,10.04,9.74,-0.029880478087649265,-0.003787238537925286,-0.02609323954972398,10.04,10.3,0.02589641434262968,-0.05423093175575744,0.08012734609838712,-4.232545e-05,0.005
