date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,12.77,12.86,12.55,12.86,5515185,0.043831168831168776,0.05151267375306623,0.040453074433656866,0.01740506329113911,0.05582922824302128,-0.010769230769230864,12.464,12.450500000000002,13.352833333333333,12.50242472312885,12.701426015856791,-0.19900129272794054,-0.2761899758422666,0.07718868311432608,-0.015474439558937835,0.0060022304132446415,52.510101731068474,12.450500000000002,0.29382191169090205,13.038143823381805,11.862856176618198,0.09439682316080535,0.8484253417685782,0.4434005134626486,0.03447904459274095,19.877738167310284,20.491365119746366,22.024485426479536,95.93495934959344,63.21138211382112,1229054789.0,1227436029.05,0.3636846915134749,-0.7813521477151695,2.8753992073075736,3825100.9,1.2882610950553126,1.441840396942209,0.024105754276827273,0.032890245371671734,-0.0369085212876169,2.0,4.0,0.025058731401722767,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.003267559068016901,-0.014081844567668922,-0.027091250742152795,-0.02665616823187067,0.8549241576457621,0.6038536141810534,12.77,13.45,0.05324980422866088,0.028425705930732015,0.024824098297928865,12.77,13.09,12.77,13.18,0.03210649960845724,0.06078086447957598,-0.02867436487111874,12.77,12.55,-0.01722787783868429,0.08259846477200039,-0.09982634261068468,0.0033785815,0.0025
2026-04-09,12.77,13.32,12.64,13.09,7538680,0.017884914463452528,0.0625,0.070318887980376,0.04302788844621497,0.07825370675453036,0.03560126582278467,12.572,12.473,13.3445,12.592820919570565,12.730209273941473,-0.13738835437090735,-0.2484296515479948,0.11104129717708744,-0.010495672602819507,0.008482910403138842,56.08483081979898,12.473,0.3247039137108876,13.122407827421776,11.823592172578225,0.10413017356237883,0.9750481699993983,0.4603004767867451,0.03516428394092782,19.36987373905616,25.467287422626377,19.70043673510628,85.97560975609753,77.98102981029805,1236593469.0,1227875202.9,0.353991106018394,-1.049025400980604,3.9180853867766476,3897402.25,2.4713978708176425,1.9342832780475765,0.051948051948051924,0.049466848392527796,-0.019071527595638682,3.0,4.0,-0.024114544084400946,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.02919686117718112,0.018329100374325336,0.019767245198197614,0.019459128949081306,0.8372415379805043,0.5902507211992641,13.27,13.45,0.0135644310474754,0.039392070182653116,-0.025827639135177716,13.27,12.95,13.27,13.18,-0.0067822155237377,0.06825217321773303,-0.07503438874147073,13.27,12.59,-0.05124340617935186,0.0858092594496418,-0.13705266562899365,0.0033785815,0.0025
2026-04-10,13.27,13.32,12.95,12.95,3258823,-0.010695187165775444,0.006998444790046632,0.051136363636363535,0.047734627831715226,0.031872509960159334,0.024525316455696,12.69,12.4885,13.336166666666667,12.64777154732894,12.746490068464327,-0.09871852113538715,-0.21848742546547328,0.11976890433008613,-0.007623051825126421,0.009248564040933292,53.44756039315798,12.4885,0.3401280718543772,13.168756143708755,11.808243856291245,0.10894120890559396,0.839210460844868,0.45385044273054914,0.035046366234019244,18.898285341391617,23.984279009785762,18.553242967275317,74.6575342465753,85.52270111742206,1233334646.0,1228151435.6,0.35681303653234553,-0.9554834306531261,3.5752969608385423,3844848.3,-0.396868938162281,0.8475816848222595,0.02857142857142865,0.03695399767786367,-0.028956346776310093,4.0,4.0,0.0070699135899450205,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.018364993923497108,0.008566912100497426,-0.007168311804455874,-0.006948101265823015,0.8355559477146253,0.5892905841652339,12.73,13.36,0.04948939512961492,0.045209568783540544,0.004279826346074378,12.73,12.82,12.73,13.14,0.03220738413197166,0.06598526375124392,-0.033777879619272255,12.73,12.68,-0.00392772977219169,0.09191461948612933,-0.09584234925832102,0.0033785815,0.0025
2026-04-13,12.73,13.09,12.73,12.82,3462019,-0.010038610038609952,-0.02062643239113826,-0.0031104199066873672,0.048242027800490694,0.014240506329114,0.0070699135899450205,12.807999999999998,12.492999999999999,13.314166666666667,12.674268232355256,12.75193524857808,-0.0776670162228239,-0.19032334361694342,0.11265632739411952,-0.006058269596164111,0.008787545038542864,51.047175062779,12.492999999999999,0.34406394754495573,13.18112789508991,11.804872104910087,0.11016215402063737,0.7376011801972333,0.44714683967836705,0.03487884864885858,17.811212139784573,22.60500368369289,21.000638506576564,60.629921259842504,73.75435508750508,1229872627.0,1228142511.15,0.35839476965670525,-0.8247939277420893,3.2883285466390935,3905893.05,-0.31010298968634126,0.8863578586720392,0.028081123244929753,0.026174657808372803,-0.037115854040182805,0.0,4.0,0.04827586206896539,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.015158610038609965,-0.0018896147764799753,-0.031761654851063525,-0.030574402834839476,0.8128379582975125,0.5979228394079457,13.05,13.41,0.02758620689655178,0.034752536033930026,-0.007166329137378247,13.05,13.68,13.05,13.0,-0.003831417624521105,0.056567215460090914,-0.06039863308461202,13.05,12.64,-0.03141762452107277,0.08451568933373133,-0.1159333138548041,0.0033785815,0.0025
2026-04-14,13.05,13.68,12.86,13.68,13083564,0.06708268330733236,0.0563706563706563,0.04507257448433921,0.11038961038961026,0.08657664813343913,0.07126076742364917,13.080000000000002,12.5385,13.307333333333334,12.828996196608294,12.820680785720445,0.008315410887849595,-0.15059559271598483,0.15891100360383442,0.0006078516730884207,0.011616301433028832,62.913344176549074,12.5385,0.43164648059579924,13.4017929611916,11.675207038808402,0.13770274932274174,1.1611313026486354,0.4766363511299122,0.03484183853288832,18.100842317480122,28.5334072227018,18.294090381389125,100.00000000000001,78.42915183547258,1242956191.0,1228625882.9,0.4292748936222043,-0.006931893460385256,2.3062248629518325,4398189.25,3.4871848890865884,2.9747614884921108,0.05994152046783628,0.09103959803804273,0.02800460898752566,1.0,4.0,-0.029581529581529598,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.05759412188467339,0.05190516292487013,0.03304502623355843,0.03182867001773593,0.8645697735021551,0.5903510912103468,13.86,13.18,-0.04906204906204903,0.025797680390741817,-0.07485972945279085,13.86,13.45,13.86,13.05,-0.058441558441558406,0.03733418374483177,-0.09577574218639018,13.86,12.55,-0.09451659451659444,0.07509916805138284,-0.16961576256797728,0.0033785815,0.0025
2026-04-15,13.86,13.95,13.41,13.45,7242356,-0.016812865497076057,0.049141965678627164,0.03861003861003853,0.04587869362363928,0.06408227848101244,0.06830818109610792,13.197999999999999,12.5815,13.295166666666665,12.924535243283941,12.867297023815226,0.0572382194687151,-0.10902883027904485,0.16626704974775997,0.004255629700276216,0.012361862434777693,58.80770239164462,12.5815,0.47745239498183795,13.536404789963676,11.626595210036324,0.15179506258612657,0.9547573795462041,0.4811623260492041,0.03577415063562856,18.84490400619377,30.254234280755444,16.827580718800018,73.11827956989247,77.91606694324497,1235713835.0,1228937840.2,0.4308822151506016,0.0009835676836142048,2.2296765353993604,4569603.7,1.0419293302914325,1.584898051443717,0.040148698884758305,0.06902992488971904,0.011645836206140237,2.0,4.0,-0.0037037037037037646,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.03089221672057163,0.020772661913753376,0.017649714387041104,0.016798717134336227,0.8399528001711524,0.575411094372141,13.5,13.18,-0.02370370370370367,0.028291440593511297,-0.05199514429721497,13.5,13.45,13.5,13.09,-0.03037037037037038,0.026497619311261156,-0.05686798968163154,13.5,12.45,-0.07777777777777783,0.06740117373491317,-0.145178951512691,0.0033785815,0.0025
2026-04-16,13.5,13.59,13.18,13.45,6904377,0.0,-0.016812865497076057,0.049141965678627164,0.027501909854851014,0.0717131474103585,0.08032128514056236,13.27,12.631499999999999,13.274666666666667,13.005375975086412,12.910460207236321,0.09491576785009137,-0.0682399106532176,0.16315567850330898,0.007056934412646199,0.01213053371771814,58.80770239164462,12.631499999999999,0.5139247845849915,13.659349569169983,11.603650430830015,0.16274386560107412,0.8981613771852631,0.4760793027599753,0.035396230688474,18.87082649724962,28.393164379285757,19.243248476544142,72.3756906077348,81.8313233925424,1235713835.0,1229468885.6,0.42761936614624974,-0.058295072515584474,2.4036918655433905,4695734.45,0.8439696598215396,1.470350820200235,0.030483271375464697,0.06479832165617694,0.013208115709120172,3.0,4.0,-0.006691449814126393,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.010651709105045315,-0.020376801249094356,0.009284931241802408,0.008669109323883983,0.8797163904529419,0.6122779411112448,13.45,13.18,-0.02007434944237918,0.020754995006357913,-0.04082934444873709,13.45,13.36,13.45,12.77,-0.050557620817843874,0.023205426970032583,-0.07376304778787646,13.45,12.45,-0.07434944237918217,0.04398770963745613,-0.1183371520166383,0.0033785815,0.0025
2026-04-17,13.45,13.5,13.32,13.36,3886381,-0.006691449814126393,-0.006691449814126393,-0.023391812865497075,0.031660231660231686,0.08090614886731395,0.06879999999999997,13.351999999999999,12.674499999999998,13.252666666666666,13.059933517380811,12.943759451144741,0.11617406623606996,-0.031357115275360094,0.14753118151143005,0.008695663640424399,0.011042753107142969,57.116165903291744,12.674499999999998,0.5377680482181976,13.750036096436393,11.598963903563604,0.16971653263424902,0.818678286238504,0.4549307811342628,0.03405170517472027,18.89489738180148,27.590723687801574,18.699400478214464,66.66666666666667,70.72021228143127,1231827454.0,1229643895.15,0.4293707769963654,0.004569950299613974,2.306448238548583,4728336.7,-0.3236022764945856,0.8219340640441278,0.013473053892215548,0.054084973766223676,0.008098998943608882,4.0,4.0,-0.0029739776951672736,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.005229774822506417,-0.006722625482625588,-0.033978839793422866,-0.03081201648717513,0.8829176337851896,0.6130509367162447,13.45,13.14,-0.023048327137546343,0.018834213839243885,-0.04188254097679023,13.45,13.41,13.45,13.05,-0.029739776951672736,0.03967499161641097,-0.0694147685680837,13.45,12.32,-0.08401486988847573,0.05178584190475144,-0.13580071179322717,0.0033785815,0.0025
2026-04-20,13.45,13.73,13.36,13.41,3603490,0.0037425149700598404,-0.0029739776951672736,-0.0029739776951672736,0.046021840873635034,0.09648405560098117,0.1481164383561644,13.469999999999999,12.761,13.236833333333333,13.113789899322224,12.978295788096982,0.1354941112252419,0.002013130024760306,0.1334809812004816,0.010103960568623558,0.009953839015695869,57.84167470794029,12.761,0.5076768553655706,13.77635371073114,11.745646289268858,0.15913387833729972,0.8195930605959306,0.4488642967675298,0.03347235620936091,19.36450606218168,29.626246980003405,17.59840303919136,69.49152542372886,69.51129423271009,1235430944.0,1230323507.55,0.3428015763304074,1.3999510498606464,1.8719891934724617,4584082.85,-0.38022627621484417,0.7860874504046105,0.02759134973900082,0.050858083222317996,0.013082182294355427,0.0,4.0,-0.03372434017595316,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.007230591563726074,0.0015921778909635531,-0.006449070043315075,-0.005585711678027794,0.8967559530673856,0.6271452431713354,13.64,13.0,-0.04692082111436957,0.012960082944530882,-0.05988090405890045,13.64,13.18,13.64,13.0,-0.04692082111436957,0.030871997580784516,-0.07779281869515409,13.64,12.45,-0.08724340175953094,0.02432715569379651,-0.11157055745332745,0.0033785815,0.0025
2026-04-21,13.64,13.82,13.18,13.18,10309229,-0.017151379567487024,-0.013473053892215536,-0.02007434944237918,-0.03654970760233922,0.06980519480519476,0.102928870292887,13.37,12.8225,13.221666666666666,13.123976068657267,12.993236840830539,0.1307392278267283,0.027758349585153906,0.1029808782415744,0.00991951652706588,0.007813420200422944,53.36887317181879,12.8225,0.47788872300895663,13.778277446017913,11.866722553982086,0.14907817446175295,0.6870205252747194,0.4625168469984206,0.035092325265434036,19.251061817292573,26.698045060710946,18.63883186721885,56.49717514124295,64.21845574387946,1225121715.0,1230324773.0,0.3476852605765285,1.5466006859308963,2.296112023012658,4936658.8,1.8816093799851816,2.088300896954839,0.048558421851289876,0.027880678494833333,-0.0031513929156686826,1.0,4.0,-0.010510510510510551,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.015175449982432254,-0.0691180628525293,-0.03251456747224357,-0.02863600809234612,0.8970697201921942,0.6279254688067156,13.32,13.05,-0.020270270270270285,0.01066758243255772,-0.030937852702828006,13.32,13.18,13.32,12.86,-0.03453453453453459,0.04406578251650273,-0.07860031705103732,13.32,12.64,-0.05105105105105101,0.023221206521561566,-0.07427225757261258,0.0033785815,0.0025
2026-04-22,13.32,13.32,13.14,13.18,3165898,0.0,-0.017151379567487024,-0.013473053892215536,-0.02007434944237918,0.02488335925349916,0.08210180623973717,13.315999999999999,12.872499999999999,13.211,13.132595135017688,13.007071148917166,0.1255239861005215,0.04731147688822743,0.07821250921229408,0.009523822921132134,0.005934181275591357,53.36887317181879,12.872499999999999,0.45907085796395064,13.790641715927901,11.954358284072097,0.1426516552228242,0.6674578088902279,0.44233707221281915,0.033561234614022696,19.024062660184935,25.922029210095452,18.742988096939097,56.49717514124295,60.82862523540489,1225121715.0,1230184152.65,0.34401553399744733,1.72781802990563,2.8992211935113246,4953067.9,-0.6285045698696029,0.6391792044684063,0.013657056145675243,0.02388813361817843,-0.00234652940731217,2.0,4.0,0.0,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01299168793769212,-0.05153521079800072,-0.037974903908074564,-0.03390384208869335,0.8842689966928557,0.625207777839062,13.18,13.09,-0.006828528072837625,-0.007627213899192298,0.0007986858263546726,13.18,13.18,13.18,12.55,-0.047799696509863376,0.014553259362739546,-0.06235295587260292,13.18,12.59,-0.044764795144157765,0.009484507389030838,-0.054249302533188604,0.0033785815,0.0025
2026-04-23,13.18,13.27,12.91,13.18,5117160,0.0,0.0,-0.017151379567487024,-0.02007434944237918,0.006875477463712754,0.08566721581548586,13.262,12.9245,13.196499999999999,13.139888191168813,13.01988069344182,0.12000749772699315,0.06185068105598058,0.05815681667101257,0.009105272968664124,0.004412505058498678,53.36887317181879,12.9245,0.42969358727765755,13.783887174555316,12.065112825444684,0.13298575179779734,0.6486524395318131,0.4364558527690463,0.033115011590974686,18.13184955965699,24.39480380763265,21.40280943838252,56.49717514124295,56.49717514124295,1225121715.0,1230211986.4,0.34326838647091296,1.71578849860409,2.8896852257965104,5040471.8,0.027203686421549838,1.0152144884532437,0.027314112291350487,0.01976865642771486,-0.0012503315272988091,3.0,4.0,-0.0030349013657055,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.007031712701232928,-0.0478406792643955,-0.051585540123539886,-0.04535978466892865,0.8834310303998911,0.6284015003259611,13.18,12.77,-0.031107738998482515,0.0008648163866689096,-0.031972555385151424,13.18,13.14,13.18,12.59,-0.044764795144157765,0.014878044874361285,-0.05964284001851905,13.18,12.77,-0.031107738998482515,0.005845518169151687,-0.0369532571676342,0.0033785815,0.0025
2026-04-24,13.18,13.27,13.0,13.14,2831489,-0.0030349013657055,-0.0030349013657055,-0.0030349013657055,-0.01646706586826341,0.014671814671814776,0.04701195219123511,13.218,12.953999999999999,13.182999999999998,13.139905392527458,13.028778419853538,0.11112697267392058,0.07170593937956858,0.039421033294351995,0.008457151649461231,0.0030000786373175032,52.48725838936242,12.953999999999999,0.4228275746624236,13.799655149324845,12.108344850675152,0.13056278359191703,0.6099739061179372,0.4245661489998287,0.032310970243518165,17.303365966309617,23.28668151055746,20.43059705472308,54.23728813559328,55.74387947269303,1222290226.0,1229914138.45,0.3258239775628306,2.130877227613931,4.954349835703697,4997939.0,-0.760988479551856,0.5665313242118402,0.02054794520547942,0.01435849930523414,-0.003261776530379845,4.0,4.0,-0.006875477463712754,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.006091683890608768,-0.03634412745303528,-0.06088498707227519,-0.0549554610311942,0.8799322051194685,0.6270733225103429,13.09,13.05,-0.0030557677616500634,0.02223159123708829,-0.025287358998738352,13.09,13.0,13.09,12.68,-0.031321619556913705,0.02610712027112494,-0.057428739828038644,13.09,12.68,-0.031321619556913705,0.013167069354132588,-0.04448868891104629,0.0033785815,0.0025
2026-04-28,13.09,13.23,13.0,13.0,2969332,-0.010654490106544956,-0.01365705614567525,-0.01365705614567525,-0.030574198359433313,0.014040561622464809,0.028481012658227778,13.136000000000001,12.972,13.174666666666665,13.118381485984772,13.026646685049572,0.0917348009351997,0.07571171169069481,0.016023089244504893,0.0070565231488615154,0.0012325453265003765,49.41070398278986,12.972,0.41637028055143954,13.804740561102879,12.13925943889712,0.12839046578829466,0.5168119587947759,0.4106685669284124,0.03158988976372403,16.534059772487055,22.355110552030027,19.613282192881243,32.142857142857125,47.625773473231085,1219320894.0,1229237293.4,0.32856274405856495,2.2060011317318815,5.140370520754565,4915875.1,-0.6753952005506062,0.6040291788536287,0.017692307692307726,0.002158495220474954,-0.013257767432446,1.0,4.0,0.0038461538461538325,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.022822040786686704,-0.05165622393220792,-0.0998166523603583,-0.08846659481362484,0.848066522604729,0.6116152984348079,13.0,13.0,0.0,0.015992889683654754,-0.015992889683654754,13.0,13.05,13.0,12.64,-0.027692307692307683,0.024747732788350962,-0.052440040480658645,13.0,12.45,-0.04230769230769238,-0.008137480308255562,-0.03417021199943682,0.0033785815,0.0025
2026-04-29,13.0,13.14,12.95,13.05,2681261,0.0038461538461538325,-0.006849315068493178,-0.009863429438543125,-0.009863429438543125,-0.046052631578947345,0.03653693407466241,13.11,12.995,13.167166666666667,13.10786125737173,13.028376560231086,0.07948469714064466,0.07646630878068478,0.003018388359959878,0.006090781390087713,0.00023129412719999066,50.5260608706377,12.995,0.40675221993397764,13.808504439867955,12.181495560132044,0.12520268408895044,0.5338043637530293,0.3949065264335259,0.03026103650831616,15.65359844379687,21.58685081015327,19.8436217611644,31.297709923664165,39.22595173403816,1222002155.0,1228872413.05,0.32797870764111137,2.1560764992745267,4.997906393596618,4872036.5,-0.7527531440136445,0.5503368047427395,0.014559386973180174,0.0042323970757984775,-0.008898396263433028,2.0,4.0,0.0,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.015435628428207782,-0.02110980245597438,-0.0707255757044345,-0.06387426204698698,0.8407438457014084,0.6077605407461184,13.09,12.86,-0.017570664629488197,0.023900655383661373,-0.04147132001314957,13.09,13.09,13.09,12.55,-0.04125286478227652,0.027231030759197195,-0.06848389554147372,13.09,12.41,-0.051948051948051965,-0.0038328718206408485,-0.04811518012741112,0.0033785815,0.0025
2026-05-04,13.09,13.32,13.05,13.09,2312862,0.0030651340996168397,0.00692307692307681,-0.003805175038051778,-0.006828528072837625,-0.026765799256505574,0.03560126582278467,13.092000000000002,13.017500000000002,13.155833333333334,13.105113371622235,13.032941259473228,0.07217211214900665,0.07560746945434915,-0.0034353573053425013,0.005513530339878277,-0.0002624413525853706,51.448280794903205,13.017500000000002,0.3984426921748375,13.814385384349677,12.220614615650327,0.12243293786820436,0.5454896032879082,0.38598463168827407,0.02948698485013553,15.369899140855326,23.839262894174958,18.852135602750018,29.508196721311457,30.982921262610887,1224315017.0,1228473802.5,0.3279219756726293,2.1644645572193957,5.027231184301371,4838306.3,-0.8598346622823512,0.4780313309225586,0.02062643239113824,0.005569425772997683,-0.005004117311712242,0.0,5.0,-0.02444614209320095,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.0030867079090122207,-0.00508406029703401,-0.053145776040357084,-0.04881370419102149,0.8726941982979038,0.6302829596188582,13.09,12.55,-0.04125286478227652,0.02289161827875752,-0.06414448306103404,13.09,12.77,13.09,12.45,-0.0488922841864019,0.04039760830617145,-0.08928989249257335,13.09,12.41,-0.051948051948051965,-0.004608543613875304,-0.04733950833417666,0.0033785815,0.0025
2026-05-05,13.09,13.09,12.77,12.77,2919607,-0.02444614209320095,-0.0214559386973181,-0.017692307692307674,-0.031107738998482515,-0.050557620817843874,0.017529880478087456,13.01,13.0285,13.136833333333334,13.053557468295736,13.013464129141878,0.0400933391538576,0.06850464339425084,-0.028411304240393245,0.0031396506776709163,-0.0022248476304145065,44.32921902937851,13.0285,0.3877502587466029,13.804000517493206,12.252999482506793,0.11904678474010157,0.33333344455036795,0.3812714437105402,0.02985680843465468,14.359797931226911,22.410104097811423,22.967560634573204,3.278688524590097,21.361531723188545,1221395410.0,1228221689.65,0.33982753884042555,1.9746580244209064,4.434354270877168,4691808.6,-0.599316813060173,0.622277515753733,0.025058731401722812,-0.01984111754998652,-0.027924030397990407,1.0,5.0,0.017940717628705194,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.0356593714385296,-0.03350834636818678,-0.08869378929215355,-0.08017708508314136,0.8493174016066143,0.6105786293438105,12.82,12.59,-0.017940717628705194,0.010567610380497694,-0.028508328009202888,12.82,13.05,12.82,12.45,-0.028861154446177872,0.0168560827548081,-0.04571723720098597,12.82,12.36,-0.03588143525741039,-0.029103454141461427,-0.006777981115948961,0.0033785815,0.0025
2026-05-06,12.82,13.05,12.64,13.05,2934876,0.02192638997650742,-0.0030557677616500634,0.0,-0.006849315068493178,-0.02320359281437112,0.05582524271844669,12.991999999999999,13.062999999999999,13.123999999999999,13.053010165481007,13.016170489946184,0.03683967553482326,0.06217164982236533,-0.025331974287542074,0.002822963642515192,-0.0019411474549840668,50.75082416894883,13.062999999999999,0.35440238801641555,13.77180477603283,12.354195223967167,0.10852097925940926,0.49082963289782067,0.38332348344550166,0.029373447007318133,13.807346416128022,20.697983828469958,23.63527346992283,31.297709923664165,21.361531723188545,1224330286.0,1228226396.65,0.341825796228287,1.730641459992516,3.4926295788948996,4728476.35,-0.6123708846173418,0.6206811206743162,0.03141762452107281,-0.000995177218096721,-0.005638524839987613,2.0,5.0,-0.01365705614567525,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.013205692320694906,-0.02730482931612843,-0.06718846241919851,-0.059828711004878965,0.8621848608665771,0.6153408487258232,13.18,12.68,-0.03793626707132014,0.0004901340753857841,-0.038426401146705924,13.18,13.0,13.18,12.32,-0.06525037936267064,0.00832173876380815,-0.07357211812647879,13.18,12.41,-0.058421851289833016,-0.041334640357534425,-0.01708721093229859,0.0033785815,0.0025
2026-05-07,13.18,13.23,12.91,13.0,2538855,-0.003831417624521105,0.018010963194988294,-0.006875477463712754,0.0,-0.030574198359433313,0.06295993458708082,12.991999999999999,13.101499999999998,13.114833333333333,13.044854755407005,13.014972675876097,0.02988207953090871,0.05571373576407401,-0.0258316562331653,0.0022986215023775933,-0.001987050479474254,49.649468618383544,13.101499999999998,0.2961911722628995,13.693882344525797,12.5091176554742,0.09042969805377993,0.41432897946912267,0.3788003774851087,0.029138490575777592,12.92164487944787,22.843223275925524,22.209100598194627,27.480916030534335,20.685771492929504,1221791431.0,1228242397.9,0.33914919845787983,1.73251709981478,3.5706481402429615,4717182.1,-0.7415988370177493,0.5382143292708585,0.024615384615384636,-0.007747204518566364,-0.008755988765901224,3.0,5.0,-0.006949806949806958,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.013248718808954285,-0.017682744796997607,-0.07675433236376672,-0.06734524133764919,0.8504101961942182,0.6083774619967593,12.95,12.64,-0.023938223938223868,0.007487638332940971,-0.03142586227116484,12.95,12.86,12.95,12.45,-0.038610038610038644,-0.007461476074614781,-0.031148562535423863,12.95,12.32,-0.048648648648648596,-0.0416503152552129,-0.006998333393435696,0.0033785815,0.0025
2026-05-08,12.95,13.0,12.82,12.86,1985479,-0.010769230769230864,-0.014559386973180155,0.007047768206734473,-0.014559386973180155,-0.02427921092564489,0.043831168831168776,12.953999999999999,13.128499999999999,13.102666666666666,13.016415562267467,13.003493218403793,0.012922343863673191,0.04715545738399385,-0.03423311352032066,0.0010048478898657225,-0.002661983944037376,46.60007309685729,13.128499999999999,0.24059739246988887,13.609694784939776,12.647305215060221,0.07330537151080133,0.22100695144316368,0.36460035052188666,0.02835150470621203,12.180519106691547,22.037687613231324,23.189109430402393,18.644067796610077,25.80756458360283,1219805952.0,1228055715.3,0.3423393251219937,1.8081921014697693,3.683167357237667,4713046.15,-0.9273273685048519,0.42127298074515984,0.013996889580093291,-0.0204516890733899,-0.018520402971405336,4.0,5.0,-0.021060842433697324,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.014100800535759017,-0.04760506951457488,-0.09794190364400324,-0.08578053380754691,0.8485084374689562,0.6060885208192724,12.82,12.55,-0.021060842433697324,0.001391400415856614,-0.02245224284955394,12.82,12.55,12.82,12.64,-0.01404056162246492,-0.02178297280255137,0.00774241118008645,12.82,12.36,-0.03588143525741039,-0.04170553381311459,0.005824098555704205,0.0033785815,0.0025
2026-05-11,12.82,12.95,12.55,12.55,5461221,-0.024105754276827263,-0.0346153846153846,-0.03831417624521072,-0.04125286478227652,-0.047799696509863376,-0.024105754276827263,12.845999999999998,13.113,13.076166666666666,12.944659321918627,12.96990112815166,-0.025241806233033515,0.03267600466058838,-0.05791781089362189,-0.0020112993014369334,-0.0046149650114439755,40.646942881941875,13.113,0.2673082194970439,13.647616438994087,12.578383561005912,0.08153991290994998,-0.026545724126363517,0.3671288969131804,0.029253298558819155,12.271011749046268,20.322627254825935,26.637558886411952,0.0,15.374994609048107,1214344731.0,1227320212.4,0.31720578191879334,2.186758325611869,6.739000279921049,4710347.95,0.25534942458476717,1.159409253407702,0.03187250996015925,-0.042934492488370224,-0.04023860203678431,0.0,5.0,0.007200000000000095,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.013731779535654631,-0.06360381351101241,-0.10320967958495975,-0.09564387374041727,0.9008438983548132,0.6552069042270406,12.5,12.45,-0.0040000000000000036,0.018349883794633426,-0.02234988379463343,12.5,12.59,12.5,12.59,0.007200000000000095,-0.003787238537925286,0.010987238537925381,12.5,12.05,-0.03599999999999992,-0.05423093175575744,0.018230931755757518,0.0033785815,0.0025
