date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-28,14.75,14.75,14.45,14.45,51564900,-0.02033898305084747,-0.023648648648648796,-0.049342105263157854,-0.05555555555555569,-0.036666666666666736,-0.051214707813525995,14.87,15.0625,15.118,14.98156301643759,15.029666386420976,-0.04810336998338549,0.02076400781267207,-0.06886737779605756,-0.0033289529400266776,-0.004765908497997063,39.592158267026264,15.0625,0.33488214737712685,15.732264294754254,14.392735705245746,0.08893135863956896,0.04274958758085491,0.36732872572636927,0.025420673060648394,12.865457168675087,18.491764183959354,26.846475798249095,0.0,19.696969696969735,5830207150.0,5913218299.9,0.2993294273232743,0.3961475933952491,-0.3675131824546338,76257099.35,-0.8584909456208273,0.6761980253580154,0.020761245674740535,-0.04066390041493784,-0.044185738854345846,1.0,4.0,0.0,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.03250653373098922,-0.0766375811283303,-0.17951237283211208,-0.1591001899566592,0.6394669100749554,0.5704533574906817,14.55,14.1,-0.030927835051546504,0.015992889683654754,-0.04692072473520126,14.55,14.55,14.55,14.0,-0.037800687285223455,0.024747732788350962,-0.06254842007357442,14.55,13.8,-0.05154639175257736,-0.008137480308255562,-0.043408911444321796,-0.0011379145,0.005
2026-04-29,14.55,14.6,14.35,14.55,41650500,0.006920415224913601,-0.013559322033898202,-0.016891891891891886,-0.03960396039603953,-0.03642384105960261,-0.050880626223091974,14.75,15.023499999999999,15.096833333333334,14.915168706216422,14.994135542982384,-0.07896683676596261,0.0008178388969451336,-0.07978467566290774,-0.005427274004533513,-0.005483482863430085,41.6761240305181,15.023499999999999,0.3472792748454412,15.71805854969088,14.328941450309117,0.09246294800690678,0.15913600789254395,0.35894810246020004,0.02466997267767698,13.519989580124122,17.571825974367698,27.50084438004594,16.66666666666674,14.646464646464679,5871857650.0,5908875802.1,0.2994737316159557,0.3932279065475879,-0.37482467581068124,73516498.9,-1.0860467501760913,0.5665462940047598,0.017182130584192438,-0.03151728957965838,-0.036221724202647354,2.0,4.0,-0.020477815699658786,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.01850988980696755,-0.05085033341347078,-0.15814313600218888,-0.1428235261335986,0.6396525050499777,0.5770885308504715,14.65,14.25,-0.027303754266211677,0.023900655383661373,-0.05120440964987305,14.65,14.35,14.65,13.9,-0.05119453924914674,0.027231030759197195,-0.07842557000834394,14.65,13.8,-0.058020477815699634,-0.0038328718206408485,-0.054187605995058785,-0.0011379145,0.005
2026-05-04,14.65,14.65,14.35,14.35,62363300,-0.013745704467354014,-0.00692041522491349,-0.027118644067796627,-0.05592105263157887,-0.06818181818181823,-0.0420560747663552,14.579999999999998,14.992,15.073166666666667,14.828219674490818,14.946421799057763,-0.11820212456694534,-0.02298615379583296,-0.09521597077111238,-0.008237081851355077,-0.0066352592871855316,38.79360564421486,14.992,0.37859296292889283,15.749185925857786,14.234814074142216,0.10101199651251132,0.07606185081114274,0.35473752371304296,0.024720384927738186,13.925368616540426,17.517148164486514,25.83960538289788,0.0,5.555555555555579,5809494350.0,5905408773.2,0.29293349629285403,0.4035504481105423,-0.23424750451303733,72641030.0,-0.3495494033990366,0.8585134324224202,0.020905923344947785,-0.04282283884738536,-0.047977089529959493,0.0,5.0,-0.02777777777777779,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.013724130657958633,-0.054176584855775256,-0.13080311662949695,-0.12014096167430899,0.6477734327239204,0.5779672680746732,14.4,14.15,-0.01736111111111116,0.02289161827875752,-0.04025272938986868,14.4,14.0,14.4,13.8,-0.04166666666666663,0.04039760830617145,-0.08206427497283808,14.4,13.75,-0.04513888888888895,-0.004608543613875304,-0.040530345275013646,-0.0010211489,0.005
2026-05-05,14.4,14.4,14.0,14.0,79172900,-0.024390243902439046,-0.037800687285223455,-0.03114186851211065,-0.05405405405405406,-0.09967845659163987,-0.04371584699453557,14.419999999999998,14.959999999999999,15.044500000000001,14.700801263030693,14.87631648060904,-0.1755152175783472,-0.05349196655233582,-0.12202325102601139,-0.012536801255596228,-0.008715946501857957,34.32002662925302,14.959999999999999,0.4330430876827403,15.82608617536548,14.093913824634518,0.11578692184030501,-0.05421736733927592,0.3579705577335399,0.02556932555239571,15.16162333015665,16.11901656750388,30.761031244406837,0.0,5.555555555555579,5730321450.0,5903490824.5,0.29457852142154856,0.39041680455961425,-0.25741368002498277,71091949.8,0.2874749777045448,1.113668990972027,0.0285714285714286,-0.06417112299465233,-0.06942736548240225,1.0,5.0,0.0,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.03560347324776769,-0.05645466142375832,-0.14993951676477657,-0.13554177230353293,0.6306092088617232,0.5569309453482383,14.1,14.0,-0.007092198581560294,0.010567610380497694,-0.017659808962057988,14.1,14.1,14.1,13.65,-0.03191489361702127,0.0168560827548081,-0.048770976371829367,14.1,13.6,-0.03546099290780147,-0.029103454141461427,-0.006357538766340043,-0.0014051925,0.005
2026-05-06,14.1,14.2,14.0,14.1,38754800,0.0071428571428571175,-0.017421602787456414,-0.030927835051546504,-0.04406779661016946,-0.07843137254901966,-0.05369127516778527,14.290000000000001,14.919999999999998,15.016666666666667,14.60837029948751,14.818811556119481,-0.210441256631972,-0.08488182456826306,-0.12555943206370895,-0.014924911817870356,-0.008904924259837514,36.570645202882034,14.919999999999998,0.47389761274851905,15.867795225497037,13.97220477450296,0.1270502983239999,0.06741710765108709,0.34668694646685844,0.024587726699777195,16.309574135657428,15.454810234970195,29.493480481478027,6.45161290322578,2.1505376344085936,5769076250.0,5900891011.2,0.2874238516675157,0.4489510776789289,0.04064421223913883,70410085.2,-1.1012148135849704,0.550415468038661,0.014184397163120517,-0.05495978552278813,-0.06104328523862379,2.0,5.0,-0.010526315789473717,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.0015778405129553974,-0.06452331085780472,-0.17670498030543047,-0.15734890811842062,0.6322821377387224,0.5579333753264016,14.25,14.0,-0.01754385964912286,0.0004901340753857841,-0.018033993724508646,14.25,14.1,14.25,13.55,-0.04912280701754379,0.00832173876380815,-0.05744454578135194,14.25,13.8,-0.03157894736842104,-0.041334640357534425,0.009755692989113385,-0.0014051925,0.005
2026-05-07,14.25,14.3,14.05,14.1,40214900,0.0,0.0071428571428571175,-0.017421602787456414,-0.02422145328719716,-0.07843137254901966,-0.02758620689655178,14.219999999999999,14.9,14.992999999999999,14.53015948418174,14.765566255666187,-0.23540677148444722,-0.1149868139514999,-0.12041995753294732,-0.016695515708116823,-0.008540422520067186,36.57064520288203,14.9,0.500263088679406,15.900526177358813,13.899473822641188,0.13429881575286076,0.10021036025672048,0.33978073600493996,0.024097924539357444,16.934572891935225,16.74478024693537,27.94345354203303,6.45161290322578,4.301075268817187,5769076250.0,5900086532.3,0.2728140630019692,0.4285157672628258,0.36950055952508093,70625495.8,-1.06746493828181,0.569410515911734,0.01773049645390071,-0.05369127516778527,-0.059561128526645746,3.0,5.0,0.010638297872340496,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.00941730118443318,-0.041904198084194766,-0.16730047384739932,-0.14679159390975183,0.6254220420338791,0.5528344171477307,14.1,14.0,-0.007092198581560294,0.007487638332940971,-0.014579836914501265,14.1,14.25,14.1,13.6,-0.03546099290780147,-0.007461476074614781,-0.02799951683318669,14.1,13.8,-0.02127659574468077,-0.0416503152552129,0.02037371951053213,-0.0014051925,0.005
2026-05-08,14.1,14.25,14.0,14.25,65804100,0.010638297872340496,0.010638297872340496,0.017857142857142794,-0.020618556701030966,-0.05940594059405946,-0.030612244897959107,14.16,14.877500000000001,14.971,14.487058025076857,14.727376162653876,-0.24031813757701848,-0.14005307867660363,-0.10026505890041484,-0.016864430707159192,-0.007036144484239638,40.139042608105704,14.877500000000001,0.5194822827638913,15.916464565527784,13.838535434472218,0.13966924087081603,0.19801665002827212,0.33336782629030143,0.023394233423880802,17.64716779519443,15.847831263260492,27.517955418061,16.12903225806451,9.67741935483869,5834880350.0,5899980532.3,0.2707274940551718,0.448983409144354,0.48449822766379314,71323974.7,-0.19592673879886446,0.9226084255228698,0.017543859649122806,-0.04217778524617721,-0.04815977556609441,4.0,5.0,-0.007017543859649145,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.0073067281058123434,-0.05366423924242569,-0.17238531737313112,-0.15098036687748184,0.6264200609715254,0.5520435686343588,14.25,13.9,-0.024561403508771895,0.001391400415856614,-0.02595280392462851,14.25,14.15,14.25,13.55,-0.04912280701754379,-0.02178297280255137,-0.02733983421499242,14.25,14.0,-0.01754385964912286,-0.04170553381311459,0.02416167416399173,-0.0014051925,0.005
2026-05-11,14.25,14.25,14.0,14.15,39403900,-0.007017543859649145,0.0035460992907800915,0.0035460992907800915,-0.013937282229965153,-0.06907894736842102,-0.07516339869281052,14.12,14.819999999999999,14.947333333333335,14.435202944295803,14.684607558012848,-0.24940461371704536,-0.161923385684692,-0.08748122803235336,-0.017625767753854795,-0.006182418942215786,38.5807568946983,14.819999999999999,0.533706010143668,15.887412020287334,13.752587979712663,0.14405020516698186,0.18615680390237613,0.3274129815552799,0.02313872661168056,18.30886306250655,14.983488666031628,26.017122864927067,10.000000000000023,10.860215053763438,5795476450.0,5893876726.65,0.22031108445501985,-0.23812270206394212,-1.0051076579319331,69266559.05,-1.0313332629973402,0.5688733573665228,0.0176678445229682,-0.045209176788124084,-0.053342848222648453,0.0,5.0,-0.007092198581560294,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.0033564308815234867,-0.03628823095870104,-0.154267324000943,-0.14295872749873728,0.6331806600942054,0.5568625852993169,14.1,13.8,-0.02127659574468077,0.018349883794633426,-0.0396264795393142,14.1,14.0,14.1,13.7,-0.028368794326241176,-0.003787238537925286,-0.02458155578831589,14.1,13.7,-0.028368794326241176,-0.05423093175575744,0.025862137429516263,-0.0016669463,0.005
2026-05-12,14.1,14.15,13.95,14.0,45001700,-0.010600706713780994,-0.01754385964912286,-0.007092198581560294,0.0,-0.05405405405405406,-0.09677419354838712,14.12,14.745,14.923666666666668,14.368248645173372,14.633895887048933,-0.2656472418755609,-0.18266815692286578,-0.0829790849526951,-0.01897480299111149,-0.005927077496621079,36.30403038732275,14.745,0.5384920465622818,15.821984093124563,13.668015906875436,0.14608126051197878,0.15412673931023751,0.31831205430133147,0.022736575307237963,19.068705268573986,14.311035847504254,25.971474808419416,3.448275862069012,9.859102706711182,5750474750.0,5881237137.35,0.21212897893437255,-0.09622814552232004,-0.8768132754890896,67230945.4,-0.7620965928829592,0.6693599165124933,0.014285714285714362,-0.050525601898948724,-0.061892743070291134,1.0,5.0,-0.003558718861210064,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.013555072316524308,-0.014001120089607078,-0.19144909047816105,-0.17489127686687322,0.6303834059693225,0.5536002352660699,14.05,13.65,-0.028469750889679735,0.002179413968157462,-0.030649164857837197,14.05,14.0,14.05,13.8,-0.017793594306049876,-0.012882641701200237,-0.004910952604849639,14.05,13.8,-0.017793594306049876,-0.06062542894115064,0.04283183463510076,-0.0010442117,0.005
2026-05-13,14.05,14.05,13.9,14.0,39752300,0.0,-0.010600706713780994,-0.01754385964912286,-0.007092198581560294,-0.05084745762711862,-0.09090909090909094,14.1,14.675,14.904833333333334,14.311595007454391,14.586940636156418,-0.27534562870202706,-0.20120365127869805,-0.07414197742332901,-0.019667544907287646,-0.005295855530237786,36.30403038732275,14.675,0.5398586559659432,15.754717311931888,13.595282688068114,0.1471505706210408,0.18741818226834986,0.30628976470837926,0.021877840336312803,19.922074306345504,13.810423210044643,26.228999103098896,6.666666666666643,6.704980842911891,5750474750.0,5873879097.6,0.21277493292816968,-0.17249854408021514,-0.8918757569788964,63937010.85,-0.8542502004655589,0.621741608991719,0.01071428571428574,-0.04599659284497448,-0.06070737680170868,2.0,5.0,0.0,0.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.0014360107306296,-0.01088344223638249,-0.175691948051948,-0.16196047614053588,0.6224611137011318,0.546141326465433,14.0,13.55,-0.03214285714285714,0.008704500400691817,-0.04084735754354896,14.0,14.0,14.0,14.0,0.0,-0.011751866379855702,0.011751866379855702,14.0,13.8,-0.014285714285714235,-0.04903728541903918,0.03475157113332494,-0.0010916339,0.005
2026-05-14,14.0,14.1,13.9,14.0,38039000,0.0,0.0,-0.010600706713780994,-0.007092198581560294,-0.03114186851211065,-0.06666666666666665,14.080000000000002,14.625,14.887666666666668,14.26365731399987,14.543463551996684,-0.27980623799681403,-0.21692416862232125,-0.06288206937449278,-0.01998615985691529,-0.004491576383892341,36.30403038732275,14.625,0.554289493049941,15.733578986099882,13.516421013900118,0.1516005451076762,0.21810759186459633,0.2986976386577807,0.02133554561841291,20.429917154168407,14.345583440027234,24.974553340250328,7.4074074074073835,5.840783312047679,5750474750.0,5872282178.15,0.19772258924369257,-0.26807739879151604,-0.5575609544892324,60077840.55,-0.8434736693949948,0.633161905483968,0.014285714285714235,-0.042735042735042694,-0.05962429751696041,3.0,5.0,-0.0071428571428571175,0.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.014270137012279083,-0.01570923044624417,-0.16132487378905713,-0.14737465332959399,0.616515720789009,0.5439928475470144,14.0,13.6,-0.02857142857142858,-0.01644707846583804,-0.012124350105590542,14.0,13.9,14.0,13.8,-0.014285714285714235,-0.03367191915420942,0.019386204868495183,14.0,13.65,-0.025000000000000022,-0.06740605928622168,0.04240605928622165,-0.0007568032,0.005
2026-05-15,14.0,14.05,13.9,13.9,39435600,-0.0071428571428571175,-0.0071428571428571175,-0.0071428571428571175,-0.024561403508771895,-0.04467353951890041,-0.07947019867549665,14.01,14.565000000000001,14.868833333333333,14.207710034922966,14.495799585182114,-0.28808955025914784,-0.2311572449496866,-0.05693230530946125,-0.02072586692511855,-0.004095849302838939,34.603729356600425,14.565000000000001,0.5650104796422409,15.695020959284482,13.43497904071552,0.15516937305657139,0.20575767000769934,0.28807637875365355,0.020724919334795217,20.901485512861104,13.812035079069753,24.04568683188959,0.0,4.691358024691341,5711039150.0,5863774300.0,0.1944752819597654,-0.12751202307702958,-0.4469446074573264,57110441.85,-0.7115534086351025,0.6905147066376619,0.010791366906474845,-0.04565739787161005,-0.06515866521695268,4.0,5.0,-0.0036101083032490378,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.005138141386622164,-0.02781403876984412,-0.16166545111826403,-0.14938658320053366,0.6177006679002952,0.5447192583529173,13.85,13.55,-0.02166064981949456,-0.020573318862962764,-0.0010873309565317957,13.85,13.8,13.85,13.8,-0.0036101083032490378,-0.027690236674040913,0.024080128370791876,13.85,13.8,-0.0036101083032490378,-0.06517406186083397,0.06156395355758493,-0.0016669463,0.005
2026-05-18,13.85,13.9,13.7,13.8,44049800,-0.007194244604316502,-0.014285714285714235,-0.014285714285714235,-0.02473498233215543,-0.03832752613240409,-0.10389610389610382,13.940000000000001,14.485000000000003,14.844166666666666,14.144985414165587,14.444258875168623,-0.2992734610030361,-0.2447804881603565,-0.05449297284267959,-0.021686482681379425,-0.00394876614802026,32.94219912592028,14.485000000000003,0.5537194805659084,15.592438961131819,13.377561038868187,0.15290838262089276,0.19072787573776348,0.2817852088426784,0.02041921803207814,21.98371568123149,13.11180390776645,27.896356003432555,8.695652173913164,5.367686527106848,5666989350.0,5849473940.0,0.1728342755874877,-0.38729168302213246,-0.6323381956349134,55722940.0,-0.47162367226133395,0.7905146426229485,0.014492753623188482,-0.04729030031066639,-0.07034188514006612,0.0,5.0,-0.010869565217391353,0.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.010493578492742905,-0.04184920021661864,-0.17458724320690833,-0.16306032318460095,0.6112812664565165,0.5339548667912352,13.8,13.7,-0.007246376811594346,-0.02430406464529411,0.017057687833699764,13.8,13.65,13.8,13.75,-0.0036231884057971175,-0.045767999130889137,0.04214481072509202,13.8,13.9,0.007246376811594235,-0.06916673995478562,0.07641311676637985,-0.0013795381,0.005
2026-05-19,13.8,13.9,13.6,13.65,46256500,-0.010869565217391353,-0.017985611510791366,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.12218649517684887,13.87,14.39,14.8195,14.068833811986266,14.385424884415393,-0.31659107242912654,-0.2591426050141105,-0.057448467415016025,-0.02319348515964297,-0.004208678931503005,30.570985295490104,14.39,0.523550630940476,15.437101261880953,13.342898738119048,0.14553179456302323,0.14664353537751112,0.2830862653539157,0.0207389205387484,23.27372817795601,12.119289395472013,28.30791485078123,4.347826086956582,4.347826086956581,5620732850.0,5825970195.0,0.16413196970834462,-0.3115338168346195,-0.5281347932483766,51145205.0,-0.31516355995507067,0.9044151841800223,0.02197802197802203,-0.05142460041695618,-0.0789162927224265,1.0,5.0,-0.0073260073260073,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.0030840532201300563,-0.031222713166061955,-0.1733451198835524,-0.16490862160020758,0.6207960192653521,0.5421742419748926,13.65,13.8,0.01098901098901095,-0.01201824760106962,0.02300725859008057,13.65,13.55,13.65,13.6,-0.003663003663003761,-0.04227885270830045,0.03861584904529669,13.65,13.9,0.01831501831501825,-0.051995175921556225,0.07031019423657447,-0.0013795381,0.005
2026-05-20,13.65,13.65,13.1,13.55,105588900,-0.0073260073260073,-0.018115942028985477,-0.025179856115107868,-0.03214285714285714,-0.03900709219858145,-0.1143790849673203,13.780000000000001,14.3025,14.791500000000001,13.989013225526842,14.323541559643882,-0.3345283341170404,-0.2742197508346965,-0.0603085832823439,-0.024688437942217003,-0.004450817954416523,29.068750161604257,14.3025,0.5095082768815381,15.321516553763077,13.283483446236923,0.14249488603573876,0.13077145448661814,0.3021515321143503,0.022299006060099654,25.548828892709853,10.543540508134868,36.44731397732846,29.032258064516185,14.025245441795308,5515143950.0,5800466195.0,0.16021224007261442,-0.42875567805293846,-0.2060681669725869,53145460.0,2.6852321901569303,1.9867905932134184,0.04059040590405909,-0.05261317951407096,-0.08393334009397291,2.0,5.0,0.0,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.007482834810546679,-0.039970625175432484,-0.16724150290290152,-0.15884459360874836,0.6194727851383907,0.5411526308315961,13.6,14.0,0.02941176470588247,-0.023958051279915016,0.053369815985797486,13.6,13.6,13.6,13.8,0.014705882352941346,-0.05281602132844565,0.067521903681387,13.6,14.0,0.02941176470588247,-0.059486367707400345,0.08889813241328282,-0.0023120858,0.005
2026-05-21,13.6,13.6,13.35,13.6,37560900,0.0036900369003689537,-0.003663003663003761,-0.01449275362318847,-0.02857142857142858,-0.03546099290780147,-0.11111111111111116,13.7,14.217499999999998,14.758666666666668,13.92916503698425,14.26994588855915,-0.3407808515749,-0.28753197098273725,-0.05324888059216276,-0.025057415556977942,-0.003915358867070792,30.897182613721483,14.217499999999998,0.47497229836147964,15.167444596722957,13.267555403277038,0.1336303283591292,0.17498104514189639,0.298426422677611,0.021943119314530222,27.661422413552707,9.912639573209168,34.266391501990555,32.25806451612902,21.87938288920059,5552704850.0,5776840240.0,0.16256513763449698,-0.4326284836098589,-0.30953801414830195,52653985.0,-0.7621030911490023,0.7133534147510393,0.01838235294117647,-0.043432389660629345,-0.07850754359020706,3.0,5.0,0.0037037037037037646,1.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.012230567834966455,-0.013733415836809315,-0.14365135094432757,-0.13912421560202948,0.5970500693364124,0.5240843519582515,13.5,13.8,0.022222222222222365,-0.01743517825321339,0.039657400475435756,13.5,13.55,13.5,13.8,0.022222222222222365,-0.03436949713719328,0.05659171935941565,13.5,13.9,0.029629629629629672,-0.034938895156953476,0.06456852478658315,-0.0013795381,0.005
2026-05-22,13.5,13.55,13.35,13.55,41369900,-0.00367647058823517,0.0,-0.0073260073260073,-0.025179856115107868,-0.04912280701754379,-0.10561056105610556,13.63,14.1375,14.729000000000001,13.870831954371289,14.216616563480695,-0.34578460910940656,-0.2991824986080711,-0.04660211050133545,-0.025519159343867642,-0.0034392701477000327,30.06263141740544,14.1375,0.4433351470747971,15.024170294149593,13.250829705850405,0.12543523170993373,0.16870436289767093,0.29496739248635306,0.021768811253605393,29.6231163971925,9.312534526145862,32.19192542934443,34.61538461538468,31.968569065343292,5511334950.0,5753595120.0,0.1620284479141319,-0.5330119577582133,-0.1964337556883833,52273150.0,-0.5464893296339658,0.7914177737519166,0.014760147601476092,-0.04155614500442073,-0.08004616742480819,4.0,5.0,0.018587360594795488,1.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.006740580479565272,-0.0020376829260988494,-0.12941774739028977,-0.12640832093949195,0.5974904867909593,0.5285964817935733,13.45,13.8,0.02602230483271395,-0.006864317805123643,0.03288662263783759,13.45,13.7,13.45,14.0,0.040892193308550207,-0.019969409018477102,0.06086160232702731,13.45,13.75,0.02230483271375472,-0.02762781327776498,0.0499326459915197,-0.0016669463,0.005
2026-05-25,13.45,13.75,13.45,13.7,47404600,0.011070110701106861,0.007352941176470562,0.011070110701106861,-0.007246376811594346,-0.03180212014134287,-0.09868421052631582,13.61,14.0625,14.691166666666668,13.844550115237244,14.178348669889532,-0.33379855465228836,-0.3061057098169146,-0.027692844835373764,-0.02436485800381667,-0.002021375535428742,35.67587548870223,14.0625,0.37587616941898394,14.814252338837967,13.310747661162033,0.10691588819028867,0.2588966596629811,0.2953268644516136,0.021556705434424353,30.207710015088463,13.474083187081282,29.856117020018452,49.99999999999993,38.957816377171206,5558739550.0,5730344885.0,0.16979632575435705,-0.3989996218296485,-0.3224203705036231,52268035.0,-0.24374771342835092,0.9069520214410203,0.021897810218978155,-0.02577777777777779,-0.06746684515638657,0.0,5.0,0.007299270072992803,1.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,0.00632883012916996,0.01449185155650845,-0.11415290163706804,-0.11241400413064817,0.6122177704266952,0.5676577579384315,13.7,13.75,0.0036496350364965124,-0.023613794563692725,0.027263429600189237,13.7,13.8,13.7,13.7,0.0,-0.05220337188682744,0.05220337188682744,13.7,13.7,0.0,-0.016536537596273493,0.016536537596273493,-0.0013795381,0.005
2026-05-26,13.7,13.9,13.6,13.8,47154600,0.007299270072992803,0.01845018450184499,0.014705882352941346,0.01098901098901095,-0.014285714285714235,-0.06756756756756754,13.64,14.0125,14.655833333333334,13.83769625135459,14.150322842490308,-0.312626591135718,-0.3074098860806753,-0.005216705055042681,-0.022654100806936087,-0.0003780221054378754,39.18049553053906,14.0125,0.3371221081295559,14.686744216259111,13.338255783740887,0.09623467850263862,0.34241614916698454,0.295660659847927,0.021424685496226593,29.936395375887,16.121368821302177,27.692237873999083,58.33333333333338,47.649572649572654,5605894150.0,5714308250.0,0.1554815473729657,-0.38605617057746594,-0.2755302063235321,49769895.0,-0.15436192548728928,0.9474522700921912,0.02173913043478266,-0.015165031222122982,-0.0583954056973901,1.0,5.0,0.018181818181818077,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.00828016645322005,0.026018311590705778,-0.07495651942710269,-0.07440673166877676,0.6157542383638273,0.5677193922349922,13.75,13.6,-0.01090909090909098,-0.033547281029912,0.022638190120821022,13.75,14.0,13.75,13.8,0.0036363636363636598,-0.05123103705545884,0.0548674006918225,13.75,13.7,-0.0036363636363636598,-0.01102192214279285,0.007385558506429191,-0.0013795381,0.005
2026-05-27,13.75,14.05,13.65,14.0,65737500,0.014492753623188248,0.021897810218978186,0.03321033210332103,0.03321033210332103,0.0,-0.05084745762711862,13.73,13.975,14.627166666666666,13.8626660588385,14.139187817120655,-0.27652175828215597,-0.30123226052097146,0.02471050223881549,-0.01975155416301114,0.0017650358742011066,45.568063318025104,13.975,0.28905472073499594,14.553109441469992,13.396890558530007,0.08273480378819213,0.5216222035194853,0.3031134698587894,0.021650962132770672,28.94597916795812,18.136515274416396,25.081971834787527,78.26086956521739,62.19806763285023,5671631650.0,5703801230.0,0.16801998686086145,-0.3033249269809216,-0.48217445088355887,50814030.0,0.8644174473586899,1.2936879834171784,0.0285714285714286,0.0017889087656530744,-0.042876838758930225,2.0,5.0,-0.014285714285714235,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.019667418464127007,0.05349017300065173,-0.06225419915165065,-0.061552090366544854,0.6090809664168475,0.5595848995965641,14.0,13.8,-0.014285714285714235,-0.027111301278279987,0.012825586992565752,14.0,13.8,14.0,13.8,-0.014285714285714235,-0.03529443226186024,0.021008717976146007,14.0,13.65,-0.025000000000000022,0.004449911750548097,-0.02944991175054812,-0.0013795381,0.005
2026-05-28,14.0,14.05,13.7,13.8,50474100,-0.014285714285714235,0.0,0.007299270072992803,0.014705882352941346,-0.014285714285714235,-0.04498269896193763,13.77,13.9425,14.600166666666667,13.853025126709499,14.114062793630236,-0.26103766692073727,-0.29319334180092466,0.03215567488018739,-0.018915772965270816,0.002330121368129521,40.93783698684313,13.9425,0.26865895030537107,14.479817900610742,13.40518209938926,0.07707626331156411,0.36739693593119854,0.30646250772601885,0.022207428096088323,28.026306974881308,16.657010048068223,23.03588371613818,60.86956521739138,65.82125603864738,5621157550.0,5693348750.0,0.1607370607280348,-0.2201350344332675,-0.42173349562581,50759490.0,-0.016531487345960216,0.9943776030846646,0.025362318840579812,-0.010220548682087105,-0.05480531044166159,3.0,5.0,0.0036363636363636598,1.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.008545302533874977,0.03221875869263424,-0.03849493881181831,-0.03874631561422426,0.6050700689372767,0.5525576527927983,13.75,13.8,0.0036363636363636598,-0.017630147713498134,0.021266511349861794,13.75,13.8,13.75,13.65,-0.0072727272727272085,-0.03529784061531205,0.02802511334258484,13.75,13.65,-0.0072727272727272085,-0.0007240857746645402,-0.006548641498062668,-0.0013795381,0.005
