date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-07-09,35.72,37.01,35.68,36.12,8451741,0.012331838565022402,0.014891823545939653,0.027888446215139417,0.01631963984243101,0.07692307692307687,0.11861257355218324,35.606,33.645,32.218833333333336,34.68301887334158,33.80285163769019,0.8801672356513919,0.5939479973251719,0.28621923832622,0.024367863666982056,0.007924120662409192,68.77238605700842,33.645,1.397488348505926,36.43997669701186,30.850023302988152,0.16614514471760158,0.9427586109476419,1.0961185945953098,0.030346583460556752,28.357643202119345,38.2162245475018,11.37890764243815,81.83673469387753,80.56689342403628,229231283.0,206853645.0,0.3244568569722278,1.493531504991614,4.377289772644359,4693461.3,1.3630503434369277,1.8007479895487795,0.036821705426356544,0.07356219349086035,0.12108342429117536,2.0,7.0,-0.01353217343275348,0.0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,0.0011270005618291279,-0.01743042335317213,0.030321819294275798,0.027861873470524712,1.9041255367031742,0.6390071100746473,36.21,37.06,0.023474178403755985,0.02667817107707715,-0.0032039926733211654,36.21,35.72,36.21,36.61,0.01104667219000266,0.05231259524190568,-0.04126592305190302,36.21,36.84,0.017398508699254522,0.0950366355166199,-0.07763812681736537,0.006027642,0.0,5
2025-07-10,36.21,36.26,35.63,35.72,5706829,-0.011074197120708673,0.0011210762331839152,0.003652711435796485,0.006197183098591408,0.08242424242424229,0.0943627450980391,35.65,33.79899999999999,32.240500000000004,34.84255443128903,33.94486262749091,0.8976918037981179,0.6546967586197612,0.24299504517835668,0.025131349490428834,0.006802772821342572,64.64691077968402,33.79899999999999,1.4496420610835126,36.69828412216702,30.899715877832968,0.17156034925098526,0.8312886766275575,1.0628244092670731,0.029754322767835194,30.119962077097036,36.59814907836245,11.233156391887082,73.6734693877551,78.82086167800453,223524454.0,208117709.7,0.32924416080579544,1.5731863421055223,4.345968198873461,4869420.4,0.31007813411714924,1.1719729518527502,0.01763717805151163,0.056836001065120545,0.1079232642173662,3.0,7.0,0.02127659574468077,1.0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.021078947980055496,-0.03988229821779976,0.0016560730899362053,0.001515569669665151,1.9183141905946457,0.6318954987037008,35.72,36.7,0.027435610302351643,0.026799988974034017,0.000635621328317626,35.72,36.48,35.72,36.12,0.011198208286674172,0.04816968961905288,-0.03697148133237871,35.72,38.17,0.06858902575587922,0.09006146976128782,-0.021472444005408597,0.008941606,0.0,5
2025-07-11,35.72,37.24,35.1,36.48,10731718,0.02127659574468077,0.009966777408637828,0.022421524663676973,0.038133181559476315,0.09945750452079549,0.1504257332071901,35.918,34.0375,32.30083333333334,35.09446913416764,34.132650581010104,0.961818553157535,0.716121117527316,0.24569743563021895,0.026365640163309622,0.006735127073196792,68.51187106630177,34.0375,1.4799355426928618,36.99737108538572,31.077628914614277,0.17391824225549601,0.9126024292172334,1.1397655228908536,0.031243572447665947,32.18966172666282,37.831483013974385,9.726646362546825,82.80542986425328,79.43854464862868,234256172.0,210191833.5,0.3094617382039845,1.7916383953830877,4.7283532597261,5132533.1,1.8653190752627455,2.090920368345993,0.05866228070175441,0.071759089239809,0.12938262686721158,4.0,7.0,0.018301010652827188,1.0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,0.012892765745510903,-0.012906134359397248,0.042275918309319316,0.038150002590773724,1.8449535965341062,0.6114523313772513,36.61,36.66,0.0013657470636436742,0.017588691042544458,-0.016222943978900783,36.61,37.28,36.61,37.28,0.018301010652827188,0.04059399211635184,-0.022292981463524653,36.61,37.28,0.018301010652827188,0.07717140138643463,-0.05887039073360745,0.014704488,0.0,5
2025-07-14,36.61,38.44,35.72,37.28,6513687,0.021929824561403688,0.043673012318029114,0.032115171650055396,0.04748524866535542,0.10886377156454508,0.1481367416076378,36.256,34.278,32.401833333333336,35.430704651988,34.36578757500936,1.0649170769786451,0.7858803094175819,0.2790367675610632,0.028565372236551638,0.007484891833719506,71.98392196434637,34.278,1.597924970242851,37.4738499404857,31.082150059514298,0.1864665348320031,0.9696716141096041,1.2526394141129356,0.03360084265324398,34.53667669188256,38.80647378770438,8.218033097738939,79.02350813743226,78.50080246314691,240769859.0,212482637.85,0.30807965129893494,1.8212219714778275,4.908465076915294,5349213.65,0.3970227232124375,1.2176905665377564,0.0729613733905579,0.08757803839197154,0.15055218068936416,0.0,7.0,-0.020288307528029792,0.0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.013245267432658192,-0.0012715805716245754,0.049258473004907044,0.04482614172317856,1.7381924779099016,0.5753249399381234,37.46,35.68,-0.04751735184196482,0.007633328809879325,-0.05515068065184414,37.46,36.7,37.46,39.33,0.04991991457554712,0.05673768489618691,-0.006817770320639793,37.46,37.28,-0.004805125467164939,0.08349843940833224,-0.08830356487549718,0.014292614,0.0,5
2025-07-15,37.46,38.57,36.66,36.7,9209453,-0.0155579399141631,0.006030701754386136,0.027435610302351643,0.028587443946188396,0.10475617098133672,0.1365747909569528,36.46,34.4985,32.4885,35.625980859374465,34.53869219908274,1.0872886602917262,0.8461619795924108,0.24112668069931542,0.029626394013398533,0.006570209283360093,66.27793365048217,34.4985,1.6133563413610237,37.725212682722045,31.27178731727795,0.18706394090885384,0.8411366639162345,1.2995937416762975,0.035411273615157966,36.757723567978225,35.447162171726475,7.355321559877051,66.96113074204953,76.26335624791172,231560406.0,214411913.85,0.3154943990687039,1.7081717188595837,4.459590043217561,5710742.0,1.189499086829058,1.6126543626029681,0.05204359673024533,0.06381436874067004,0.12963048463302407,1.0,7.0,0.009809264305177035,1.0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.008913579799366023,-0.003338573037689585,0.052757295835671236,0.0486772875259478,1.7417601585457543,0.5820662672365017,36.7,36.3,-0.010899182561308063,0.03402357744182716,-0.04492276000313522,36.7,37.06,36.7,36.61,-0.0024523160762943697,0.022974648427599886,-0.025426964503894256,36.7,37.1,0.01089918256130784,0.10161863727592202,-0.09071945471461418,0.012992664,0.0,5
2025-07-16,36.7,37.5,36.34,37.06,8097204,0.009809264305177035,-0.005901287553648049,0.015899122807017774,0.026024363233665637,0.04276871131119875,0.14312152991980254,36.648,34.73049999999999,32.5805,35.84659918870147,34.72545573989142,1.1211434488100451,0.9011582734359377,0.21998517537410744,0.030252116805451836,0.005935919465032581,67.97479546115153,34.73049999999999,1.6322424839205394,37.99498496784107,31.466015032158914,0.18798951744668685,0.8567944136591618,1.2896227601279904,0.034798239614894505,38.31877621112735,33.16971277276305,8.655138380961164,73.32155477031807,73.10206454993333,239657610.0,216600473.35,0.3155354277909542,1.659382340498867,4.334435075346595,5970025.5,0.7309929164183895,1.3563097846064476,0.0313005936319481,0.06707360965145948,0.1374902165405687,2.0,7.0,-0.0155579399141631,0.0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.00033690349682879983,-0.004821289730032374,0.047608361962450774,0.043457589881114256,1.7301591839534622,0.5822279077142468,37.28,36.61,-0.01797210300429186,0.020555386847521673,-0.038527489851813534,37.28,36.7,37.28,36.43,-0.022800429184549387,0.017397172453352372,-0.04019760163790176,37.28,37.86,0.015557939914162988,0.0875594695819415,-0.07200152966777851,0.005891676,0.0,5
2025-07-17,37.28,37.73,36.57,36.7,5625921,-0.009713977334052881,0.0,-0.0155579399141631,0.027435610302351643,0.03380281690140863,0.13201727328809376,36.844,34.9445,32.6905,35.97789162120893,34.871718277677246,1.1061733435316867,0.9421612874550875,0.1640120560765992,0.030140963039010534,0.004468993353585808,64.48060873747464,34.9445,1.5934850089296462,38.13147001785929,31.757529982140706,0.18240180960433222,0.7754183425263572,1.2803639915474194,0.034887302222000524,39.862213572879725,32.306293858935256,8.095032003388862,65.87591240875915,68.71953264037562,234031689.0,218507736.8,0.3201996828044208,1.6378937933225846,4.107903795370707,6178358.35,-0.20366341428760804,0.9105850909408646,0.03160762942779282,0.05023680407503339,0.12265031125250458,3.0,7.0,0.003833515881708438,1.0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.019568464378858952,-0.0032566782342133838,0.029971475826480187,0.027196216251189176,1.5552611265259044,0.5344844446743574,36.52,36.12,-0.010952902519167695,0.01568582933230056,-0.026638731851468256,36.52,36.66,36.52,36.57,0.0013691128148958231,0.0033321536129493623,-0.001963040798053539,36.52,37.95,0.03915662650602414,0.09559741708012526,-0.05644079057410112,0.0061200424,0.0,5
2025-07-18,36.52,37.59,36.48,36.66,7410857,-0.0010899182561309173,-0.010793308148947856,-0.0010899182561309173,0.004934210526315708,0.04325554923164465,0.11700182815356475,36.88,35.1365,32.82783333333334,36.082831371792174,35.0041835904419,1.078647781350277,0.9694585862341255,0.10918919511615155,0.02942301640344455,0.0029784286720172274,64.0864180390946,35.1365,1.5549048879354712,38.24630977587094,32.026690224129055,0.17701306481128987,0.7449506738034037,1.2681951350083185,0.034593429760183265,41.14453997869719,30.286551380966294,8.09584950242678,65.14598540145977,68.11448419351235,226620832.0,219828415.85,0.32044875696760483,1.7405080764878942,4.361922295648932,6332859.65,0.400886909885992,1.1702228392192457,0.030278232405892162,0.043359469497531,0.11673529068321065,4.0,7.0,-0.0267321331151118,0.0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.0059690801409505445,-0.02217587618205874,0.007371265289963791,0.006642990502119028,1.3716695159879322,0.4976365644648127,36.66,37.28,0.016912165848336214,0.014934376242874414,0.0019777896054617994,36.66,35.68,36.66,36.43,-0.006273867975995606,-0.008875778867824424,0.002601910891828818,36.66,36.75,0.002454991816694063,0.08047196075831908,-0.07801696894162502,0.0065427665,0.0,5
2025-07-21,36.66,36.92,35.68,35.68,8293910,-0.0267321331151118,-0.027792915531335227,-0.03723691311386945,-0.04291845493562241,0.0025288002247820796,0.09750845893571225,36.56,35.295,32.94016666666667,36.02085731459338,35.054244065223976,0.9666132493694022,0.9688895188611809,-0.0022762694917787263,0.027091178513716428,-6.379679068886564e-05,55.185178953805035,35.295,1.4295987659403782,38.154197531880754,32.43580246811925,0.16201714304466652,0.5673265830197378,1.2661811967934387,0.03548714116573539,41.070109195917524,28.16795798445436,12.042539574125657,46.38218923933209,59.1346956831837,218326922.0,220843804.4,0.33677039643335765,1.4471852821181628,3.5930791547106655,6638150.15,0.6529158055853239,1.2494309126165215,0.03475336322869961,0.010908060631817484,0.08317606164712776,0.0,7.0,0.019949423995504256,1.0,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,-0.01856398821235483,-0.052867993162795446,0.004096687300141122,0.003746701294438326,1.4239128682735465,0.5144316654924466,35.59,39.33,0.1050856982298396,0.04858408628792277,0.05650161194191683,35.59,36.3,35.59,36.7,0.031188536105647646,0.028904030270794356,0.00228450583485329,35.59,36.21,0.017420623770721955,0.10173976273514396,-0.084319138964422,0.00884564,0.0,5
2025-07-22,35.59,36.57,35.36,36.3,5190952,0.017376681614349687,-0.009819967266775809,-0.010899182561308063,-0.010899182561308063,0.017376681614349687,0.0839056434756642,36.480000000000004,35.4355,33.0535,36.06380234311747,35.14652228261479,0.9172800605026836,0.9585676271894815,-0.041287566686797894,0.025269423154343905,-0.0011373985313167464,59.059437260778225,35.4355,1.380093341617969,38.195686683235934,32.67531331676406,0.15578652386651445,0.6566017264793288,1.262168254165336,0.03477047532135912,40.539481771870435,26.239121349067464,13.028854029304066,41.4948453608247,51.00767333387222,223517874.0,221694728.1,0.32696927110303026,1.5896748008015487,4.569108440161733,6473685.3,-0.509672095788654,0.8018542390375386,0.03333333333333336,0.024396438599709303,0.09821955314868314,1.0,7.0,0.0010937927262784086,1.0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,0.000885654376209466,-0.04437058228061108,-0.02055231214232567,-0.018608505681708687,1.3883925388703384,0.5133157262977562,36.57,36.61,0.0010937927262784086,-0.01722186393608749,0.018315656662365898,36.57,36.61,36.57,36.34,-0.0062893081761005165,0.018143171139393788,-0.024432479315494304,36.57,36.39,-0.004922067268252617,0.08859026836362682,-0.09351233563187944,0.00563688,0.0,5
2025-07-23,36.57,37.42,36.26,36.61,8005144,0.008539944903581231,0.026065022421524642,-0.0013638843426077019,-0.012142471667566213,0.013565891472868241,0.09153249850924272,36.39,35.589,33.17466666666666,36.147832751868634,35.254928039458136,0.8929047124104983,0.945435044233685,-0.05253033182318667,0.024389639781767232,-0.001434862928795047,60.88045985786615,35.589,1.327914470929724,38.244828941859446,32.93317105814055,0.14924998970802478,0.6922187050354907,1.2548705217249552,0.03427671460598075,40.59918048328647,29.344883957950557,12.168579123740919,45.7063711911357,44.52780193043086,231523018.0,222740276.5,0.32714264123834236,1.5308220926674327,4.420314320929064,6668310.0,0.5401906007900289,1.2004756827442036,0.03168533187653657,0.028688639748236877,0.1035529118604559,2.0,7.0,-0.019543973941368198,0.0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,0.0067049488120567435,-0.03711078684849145,-0.0149683246112986,-0.013527621759091946,1.3891946645014859,0.5144505192034373,36.84,36.43,-0.01112920738327916,-0.00830126623910532,-0.00282794114417384,36.84,36.12,36.84,36.84,0.0,0.03516526887025173,-0.03516526887025173,36.84,35.85,-0.02687296416938112,0.0947936194704817,-0.12166658363986282,0.006171609,0.0,5
2025-07-24,36.84,36.88,35.85,36.12,5570559,-0.013384321223709472,-0.0049586776859503745,0.012331838565022402,-0.01580381471389658,0.011198208286674172,0.09454545454545449,36.274,35.745,33.27233333333333,36.14355079004269,35.319007443942716,0.824543346099972,0.9212567046069424,-0.09671335850697038,0.02282788887319967,-0.002677556990779911,56.595355629191644,35.745,1.1831292139244178,38.11125842784883,33.37874157215116,0.13239661087418292,0.5792390204693137,1.2388083416017441,0.03429701942419004,40.078153405411385,27.60212443531305,13.8099239633505,29.39481268011517,38.86534307735855,225952459.0,223696117.9,0.3249999664387421,1.5599669530224762,4.548401718690609,6758017.0,-0.49567181687990963,0.8242889889149435,0.02851605758582506,0.010490977759127107,0.08558662352104363,3.0,7.0,0.02586681342872854,1.0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,-0.019143722404684205,-0.03661575557335395,-0.01920823412018202,-0.01724639326958821,1.4418028412505488,0.5378207824990295,36.34,36.57,0.006329113924050445,-0.012513473014537646,0.01884258693858809,36.34,37.28,36.34,38.17,0.05035773252614195,0.03959751833644409,0.010760214189697859,36.34,35.99,-0.009631260319207469,0.10938773364178878,-0.11901899396099624,0.0048947805,0.0,5
2025-07-25,36.34,37.82,36.21,37.28,10128714,0.032115171650055396,0.018301010652827188,0.026997245179063434,0.016912165848336214,0.021929824561403688,0.12356841470765523,36.398,35.95,33.394666666666666,36.318389130036124,35.46426615179881,0.8541229782373136,0.9078299593330167,-0.053706981095703044,0.02291102409434854,-0.0014406379049276567,63.19907737027261,35.95,1.0645631671448212,38.07912633428965,33.82087366571036,0.11844930927897881,0.8123346836165398,1.2717506029159056,0.034113481837873,40.18285410874687,30.246195661229596,12.491332618033292,62.8242074927954,45.97513045468213,236081173.0,225007103.65,0.3392626500706047,1.2863281135060456,3.038246386695475,7113161.35,1.2892097364354889,1.4239398632508176,0.04318669527896994,0.036995827538247594,0.11634592350075867,4.0,7.0,0.02796654469419768,1.0,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,0.025468316250389256,-0.005695496045230897,0.007128760038110693,0.00638526230082781,1.455339958469483,0.5342056443895614,38.26,36.43,-0.04783063251437525,-0.030230506803647583,-0.017600125710727665,38.26,39.33,38.26,37.28,-0.025614218504965924,0.02797343399359198,-0.0535876524985579,38.26,33.89,-0.11421850496602193,0.06722574619605415,-0.18144425116207608,0.006171609,0.0,5
2025-07-28,38.26,39.69,38.17,39.33,9599003,0.054989270386266,0.0888704318936877,0.07429664026222338,0.10229820627802688,0.054989270386266,0.16983938132064247,37.128,36.2355,33.5425,36.78171387926134,35.75061680722112,1.0310970720402182,0.932483381874457,0.09861369016576116,0.026216554081876894,0.0025073402025365156,71.46233884260596,36.2355,1.1674960836176138,38.57049216723523,33.900507832764774,0.12887870553657202,1.1626360557911575,1.353054131279055,0.034402596778008006,41.15388163131807,36.26995785218656,10.902117791604049,92.15686274509804,61.458627639336235,245680176.0,226612743.15,0.3808088777925891,1.1137004697560526,1.313615331916389,7407815.1,0.9708378850891118,1.2957940864371738,0.03864734299516898,0.08539967711222407,0.17254229708578683,0.0,7.0,-0.0897563401292889,0.0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,0.03781894520159845,0.05356584036442125,0.038051027530500825,0.03362026778511651,1.588869039954015,0.5647027606502507,40.22,36.7,-0.08751864743908488,-0.022020990656597905,-0.06549765678248698,40.22,36.61,40.22,37.28,-0.07309796121332668,0.021924996800204877,-0.09502295801353156,40.22,33.09,-0.1772749875683738,0.03291309356201211,-0.2101880811303859,0.0077553745,0.0,5
2025-07-29,40.22,40.22,36.61,36.61,12880268,-0.06915840325451306,-0.01797210300429186,0.013565891472868241,0.008539944903581231,-0.0024523160762943697,0.10204695966285371,37.19,36.405,33.64566666666666,36.75529635937498,35.81427482150104,0.9410215378739437,0.9341910130743544,0.006830524799589344,0.02570394804353848,0.00018657538376370785,54.10358460051135,36.405,0.9282212757965719,38.26144255159314,34.54855744840686,0.1019883286138245,0.5552131278783913,1.514264550473408,0.04136204726777951,40.317248987315956,30.093713615081537,16.40423972625369,29.492187499999975,61.49108591263118,232799908.0,227710055.85,0.46558088031360867,-0.11612134990329513,1.9681504935725516,7916141.9,2.1688833985294864,1.6270890747928608,0.0986069379950833,0.005631094629858557,0.08810446119856952,1.0,7.0,-0.006273867975995606,0.0,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.028058378855185917,0.01922531925603288,0.0181692960734674,0.01676323508069877,1.6079797795995767,0.6656217299672255,36.66,36.34,-0.008728859792689447,0.03127520446864818,-0.040004064261337624,36.66,36.43,36.66,37.1,0.01200218221494831,0.07198229604793926,-0.059980113832990956,36.66,34.52,-0.058374249863611394,0.11158289062343774,-0.16995714048704913,0.013818795,0.0,5
2025-07-30,36.66,37.19,35.59,36.43,7541967,-0.0049166894291177154,-0.07373506229341464,-0.022800429184549387,-0.0049166894291177154,-0.016999460334592653,0.025042205965109643,37.153999999999996,36.4495,33.75183333333334,36.70525076562498,35.859884093982444,0.8453666716425374,0.916426144787991,-0.07105947314545358,0.02320523391826894,-0.0019505757108277128,53.182919277129116,36.4495,0.9056284529188297,38.26075690583766,34.63824309416234,0.09938445826898362,0.4946169977496973,1.5203885111538786,0.04173451856035901,38.61337289563397,27.83160657416532,19.963161667316438,25.97656249999998,49.20853758169937,225257941.0,227846240.8,0.39894700345635215,-0.6802331389498836,2.849641985137184,7709210.85,-0.07923646292688544,0.9783059701888943,0.04391984628053786,-0.0005349867625070726,0.0793487761158651,2.0,7.0,-0.003542234332425176,0.0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,-0.014438522013605626,-0.0018220858094896153,-0.06382164542772162,-0.058613062915151004,1.599657010846507,0.6658577525672016,36.7,36.84,0.003814713896457711,0.034002207679571184,-0.030187493783113473,36.7,36.57,36.7,37.86,0.031607629427792716,0.0588977371284396,-0.027290107700646882,36.7,34.56,-0.05831062670299725,0.09909590265184365,-0.1574065293548409,0.012564956,0.0,5
2025-07-31,36.7,37.01,35.59,36.57,5628183,0.003842986549547067,-0.0010925976509150725,-0.07017543859649122,0.012458471760797396,-0.003542234332425176,0.030140845070422584,37.24399999999999,36.503,33.84433333333333,36.68444295552883,35.91248527220597,0.7719576833228601,0.8875324524949649,-0.11557476917210485,0.021109042475331147,-0.0031603710465437475,53.84084043464119,36.503,0.8777609073806074,38.25852181476122,34.74747818523878,0.09618507052906428,0.5190826452387644,1.5132179032143156,0.04137866839525063,37.03120223907213,25.966098579987296,18.62506292766206,24.897119341563805,26.788623113854623,230886124.0,228683170.0,0.3988964662426884,-0.713332329239778,2.8869175326625167,7571284.9,-0.9021817024665939,0.7433590301165394,0.03882964178288199,0.0018354655781716023,0.08053539243398711,3.0,7.0,0.006075669704501463,1.0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,0.007232412337041416,0.024621362452570072,-0.05709756993435322,-0.05251614470787658,1.563325626332289,0.6525159047674781,36.21,38.17,0.05412869373101348,0.04972526014015699,0.004403433590856487,36.21,36.43,36.21,37.95,0.048053024026512015,0.08879937354002965,-0.04074634951351763,36.21,35.05,-0.03203534935100816,0.11545710341898485,-0.147492452769993,0.012194859,0.0,5
2025-08-01,36.21,37.5,35.77,36.43,4076756,-0.003828274541974319,0.0,-0.0049166894291177154,-0.022800429184549387,-0.006273867975995606,0.03671030165054057,37.074,36.5675,33.94116666666667,36.64529788544747,35.95081969648701,0.6944781889604599,0.848921599788064,-0.15444341082760416,0.019063359565206144,-0.004239456789118972,53.03816003960506,36.5675,0.8176724025513209,38.20284480510264,34.93215519489736,0.08944252711301787,0.45795993616423514,1.528702338699007,0.0419627323277246,35.877723705948206,26.15667335485968,17.119520890510046,22.016460905349803,24.296714248971227,226809368.0,229571451.05,0.3970174515002432,-0.7598938865943954,3.051957284424798,7519933.05,-1.5463015531384205,0.5421266350236988,0.047488333790831644,-0.0037601695494633436,0.07332786635698052,4.0,8.0,0.008518823852706747,1.0,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,0.0010368853227862296,0.0006593684812269407,-0.04133031927132502,-0.03833836913861577,1.5471209888332687,0.6505248571602842,36.39,37.28,0.02445726848035168,0.06132438712442334,-0.03686711864407166,36.39,36.7,36.39,36.75,0.009892827699917506,0.09149105713922201,-0.0815982294393045,36.39,35.72,-0.018411651552624364,0.12645225228844836,-0.14486390384107273,0.014328988,0.0,5
2025-08-04,36.39,36.75,35.99,36.7,3230563,0.0074114740598407725,0.003554826360404828,0.0074114740598407725,-0.06687007373506215,0.028587443946188396,0.031188536105647646,36.548,36.623000000000005,34.04183333333334,36.653713595378626,36.00631453378427,0.6473990615943563,0.8086170921493225,-0.1612180305549662,0.01764030140584077,-0.00439286186798273,54.4485948421808,36.623000000000005,0.7848439335303002,38.192687867060606,35.0533121329394,0.08572142462717969,0.5245271692595128,1.473795028791935,0.040157902691878335,34.80663649661885,25.19321936793005,16.48894105979076,27.572016460905424,24.828532235939708,230039931.0,230365337.05,0.3955479787538464,-0.7363781390215077,3.1077893057655532,7425538.0,-1.770533601299507,0.4350611363109313,0.02070844686648496,0.0021025038909974203,0.07808529701200961,0.0,8.0,-0.020485175202156314,0.0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,-0.014645628286986678,-0.04810185450068738,-0.058771950606761214,-0.05392117542171826,1.4850496132451074,0.6413039378740731,37.1,37.28,0.004851752021563405,0.032103361578086576,-0.02725160955652317,37.1,36.34,37.1,36.21,-0.023989218328840933,0.05763997957587619,-0.08162919790471712,37.1,35.77,-0.03584905660377358,0.08667972259386358,-0.12252877919763716,0.014156875,0.0,5
2025-08-05,37.1,38.26,34.16,36.34,10954120,-0.009809264305177146,-0.0024704913532801465,-0.0062893081761005165,-0.007375034143676462,0.0011019283746558362,0.018497757847533824,36.494,36.656,34.12316666666667,36.605449965320375,36.03103197572618,0.5744179895941954,0.7617772716382971,-0.18735928204410168,0.01580676911376432,-0.005155731481675885,52.19756339653611,36.656,0.7564696397006218,38.16893927940124,35.143060720598754,0.08254797465087542,0.3955675206856106,1.6613810981639399,0.04571769670236488,32.43856270794333,20.752327238111683,21.450189513277806,35.973597359736075,28.52069157533047,219085811.0,230280650.5,0.3976796945498464,-0.648371126216487,2.885893513348546,7642377.45,1.331623202171462,1.43333930725968,0.11282333516785914,-0.008620689655172264,0.06496563917963849,1.0,8.0,-0.0010845986984815426,0.0,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.022216098533905382,-0.04335979385467348,-0.07453913475275153,-0.06819452779441537,1.4226298637265264,0.6222976511676642,36.88,37.1,0.005965292841648484,0.031862745098039325,-0.02589745225639084,36.88,36.84,36.88,36.39,-0.01328633405639923,0.06136433631044058,-0.07465067036683981,36.88,35.72,-0.0314533622559654,0.08837003387742537,-0.11982339613339077,0.01615915,0.0,5
2025-08-06,36.88,36.88,36.34,36.84,3946298,0.013758943313153527,0.003814713896457711,0.011254460609388062,0.011254460609388062,0.006282436492761612,0.019933554817275878,36.57600000000001,36.69199999999999,34.200500000000005,36.641534586040315,36.09095553307979,0.5505790529605221,0.7195376279027421,-0.16895857494222,0.014945142588504942,-0.004586280535890879,54.981371727986044,36.69199999999999,0.7466881262575776,38.18537625251515,35.19862374748484,0.08140064605446175,0.5495521472739197,1.581282448295087,0.04292297633808596,30.239637047030353,20.246126142527046,20.926965813712272,44.22442244224432,35.92334542096197,223032109.0,229970691.8,0.3982405409764742,-0.6528957542431447,2.8606139871138683,7417105.3,-1.329405650322182,0.5320536571052861,0.014657980456026034,0.004033576801482974,0.07717723425096112,2.0,8.0,0.02250200910795619,1.0,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,-0.0034081057771091494,-0.032575922176839356,-0.07954804258931403,-0.07235049934164295,1.3863686996940587,0.6161174598532866,37.33,37.86,0.014197696222877143,0.01496372430471582,-0.0007660280818386767,37.33,38.17,37.33,35.85,-0.03964639699973205,0.048191253526803646,-0.0878376505265357,37.33,34.65,-0.07179212429681225,0.04983499596936736,-0.12162712026617961,0.01876905,0.0,5
