date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-05-25,24.3,24.55,23.9,23.9,395460,-0.01848049281314179,0.014861995753715496,0.014861995753715496,-0.011170872983036984,0.014861995753715496,0.0037799244015119804,23.85,23.674,24.463666666666665,23.844993701052953,23.95223920870089,-0.10724550764793861,-0.1908450624499632,0.08359955480202458,-0.0044872597342233735,0.003497889322260443,49.17660146673909,23.674,0.2999017382908551,24.27380347658171,23.07419652341829,0.050671916582048566,0.6883950400621027,0.7374210578251166,0.03085443756590446,16.706597791117403,20.233471600973317,20.916902552997485,52.66272189349102,56.229118866481535,199284274.0,199767007.55,0.2195418142324988,0.992721231132987,0.8069982058738989,596103.9,-1.0532123592099782,0.663407838801256,0.027196652719665364,0.009546337754498646,-0.023040972326306974,0.0,5.0,0.016877637130801704,1,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.023221773385078692,0.010567355385065813,-0.01168876670924024,-0.011510711075153557,0.9911121587526743,0.6131894723139869,23.7,24.15,0.018987341772151778,-0.023613794563692725,0.0426011363358445,23.7,24.1,23.7,22.8,-0.03797468354430378,-0.05220337188682744,0.014228688342523665,23.7,26.55,0.120253164556962,-0.016536537596273493,0.1367897021532355,0,0.511929,0,0.47563754913666695
2026-05-26,23.7,24.35,23.7,24.1,757276,0.008368200836820217,-0.010266940451745366,0.023354564755838636,0.008368200836820217,0.013883045856121212,0.019458544839255465,23.89,23.697,24.376333333333335,23.884225439352498,23.963184452500826,-0.07895901314832798,-0.16846785258963615,0.08950883944130816,-0.0032763075995156836,0.0037140597278551104,51.49884438693331,23.697,0.3144435352180189,24.325887070436035,23.068112929563963,0.053077357508210854,0.8204072868922109,0.7311766965518941,0.030339282014601412,15.97083489227174,18.94867794452356,21.542509915051376,64.49704142011842,65.48323471400401,200041550.0,199786614.35,0.21949282127089012,0.826990535104279,0.5582835123237478,590847.3,0.9039387769458472,1.2816780240850723,0.02697095435684656,0.017006372114613866,-0.011336132040640545,1.0,5.0,-0.00619834710743794,0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.009349097217047464,0.023397501438515045,0.012069592979720323,0.011981065463782414,0.9954802934358324,0.6130153764742368,24.2,23.7,-0.02066115702479343,-0.033547281029912,0.012886124005118571,24.2,24.05,24.2,23.1,-0.045454545454545414,-0.05123103705545884,0.005776491600913425,24.2,26.3,0.08677685950413228,-0.01102192214279285,0.09779878164692513,0,0.4908285,0,0.4393837349929587
2026-05-27,24.2,24.35,24.0,24.05,565653,-0.0020746887966804906,0.006276150627615218,-0.012320328542094527,0.02123142250530785,0.019499788045782118,0.019499788045782118,23.990000000000002,23.72,24.2925,23.909729217913654,23.96961523379706,-0.05988601588340714,-0.14675148524839035,0.08686546936498321,-0.0024900630304950993,0.00361186982806583,50.8730147702006,23.72,0.3229143604871564,24.36582872097431,23.074171279025688,0.05445436095904817,0.7554856955743287,0.7039497896553304,0.02927026152413016,15.287626486200766,18.27573655640974,20.777451446691042,61.53846153846157,59.56607495069037,199475897.0,199797401.2,0.21948513679642037,0.826617333640431,0.5582509366462429,599667.25,-0.19101016304655588,0.9432781263275591,0.014553014553014611,0.013912310286678053,-0.00998250488833996,2.0,5.0,-0.008333333333333304,0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.003099976044258268,0.041511263402638554,0.008093046521250091,0.008001772372063787,0.9934738900868297,0.6126081524006602,24.0,24.05,0.002083333333333437,-0.027111301278279987,0.029194634611613424,24.0,23.8,24.0,23.2,-0.033333333333333326,-0.03529443226186024,0.0019610989285269165,24.0,27.1,0.12916666666666665,0.004449911750548097,0.12471675491611856,0,0.5011376,0,0.4859915898801894
2026-05-28,24.0,24.4,23.8,23.8,588163,-0.01039501039501034,-0.012448132780083054,-0.004184100418409997,0.010615711252653925,-0.0025146689019278634,0.026304441569642067,24.04,23.7505,24.223833333333335,23.89284779977309,23.957051142404687,-0.06420334263159688,-0.13024185672503166,0.06603851409343478,-0.00269761943830239,0.0027747274829174277,47.74856437373634,23.7505,0.2980723154898225,24.346644630979643,23.154355369020355,0.05020059628046941,0.5415167707865275,0.6965248046799495,0.029265748095796195,15.007510224572949,17.15123123060522,21.550014347678466,46.745562130177525,57.59368836291921,198887734.0,199795809.05,0.213497373579371,0.9212024532211273,0.727221391774776,612046.25,-0.14266933876487872,0.9609780306635324,0.025210084033613356,0.0020841666491233646,-0.017496542661153303,3.0,5.0,0.0,0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.004654598643171082,0.02812858759234682,0.03279220171976138,0.033006338930173795,0.9708725333170174,0.6027715439050585,24.0,24.1,0.004166666666666652,-0.017630147713498134,0.021796814380164786,24.0,24.0,24.0,23.0,-0.04166666666666663,-0.03529784061531205,-0.006368826051354581,24.0,26.75,0.11458333333333326,-0.0007240857746645402,0.1153074191079978,0,0.5011376,0,0.4651897226533778
2026-05-29,24.0,24.2,23.8,24.0,408586,0.008403361344537785,-0.0020790020790021346,-0.004149377593361092,-0.014373716632443578,0.009676062263357155,0.03314679294016365,23.970000000000002,23.789,24.14966666666667,23.90933275365415,23.9602325392636,-0.050899785609448855,-0.11437344250191511,0.06347365689246626,-0.0021208244003937025,0.002644735703852761,50.37439462459491,23.789,0.27623216779482196,24.341464335589645,23.236535664410358,0.04644704153933698,0.6909625530621798,0.6753444614885245,0.028139352562021852,14.747402267347118,16.42562347639753,20.638309683230844,58.57988165680472,55.62130177514798,199296320.0,199791666.5,0.21494990206186454,0.8285773525873046,0.5123044112543833,609495.85,-1.180346054127319,0.670367156724693,0.016666666666666607,0.00886964563453696,-0.006197463042968199,4.0,5.0,0.006249999999999867,1,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.008499944967174877,-0.007107304609834553,0.02808234118459496,0.027940836167812844,1.0193291731339245,0.6285242861489604,24.0,23.8,-0.008333333333333304,-0.015282954204686616,0.0069496208713533125,24.0,24.15,24.0,23.0,-0.04166666666666663,-0.04058497194019617,-0.0010816947264704613,24.0,26.4,0.09999999999999987,0.0023936512016451417,0.09760634879835473,0,0.49803945,0,0.4375023570402231
2026-06-01,24.0,24.55,23.9,24.15,525951,0.006249999999999867,0.014705882352941124,0.004158004158004047,0.010460251046025215,-0.0008274720728176366,0.037371134020618424,24.02,23.8325,24.081000000000003,23.946358483861204,23.974289388207037,-0.02793090434583334,-0.09708493487069876,0.06915403052486542,-0.0011565591861628713,0.002863520932706643,52.31010652093556,23.8325,0.259875982564964,24.352251965129927,23.312748034870072,0.04361707459393076,0.8054341506151212,0.6735341428107728,0.02788961253874836,13.733361066331524,19.00512413825986,19.215653912145356,67.45562130177507,57.593688362919146,199822271.0,199795298.05,0.21555096125821338,0.7735378296898532,0.408652319005909,617269.95,-0.5634284380273612,0.8520599455716256,0.026915113871635702,0.013322144130913705,0.002865329512893755,0.0,6.0,-0.01043841336116913,0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.01641909132863595,0.032458840676094725,0.042505811431273965,0.04272519150697085,1.0062820328140238,0.6222745946294181,23.95,22.8,-0.04801670146137782,-0.02969132724947432,-0.0183253742119035,23.95,23.7,23.95,23.75,-0.008350730688935215,-0.024933344894110476,0.01658261420517526,23.95,26.35,0.10020876826722347,0.005229445299460345,0.09497932296776312,0,0.5011376,0,0.4604029988300699
2026-06-02,23.95,24.5,23.7,23.7,589899,-0.01863354037267073,-0.012500000000000067,-0.004201680672269004,-0.016597510373444035,-0.008368200836820106,0.016295025728988,23.94,23.851499999999998,24.000999999999998,23.908457178651787,23.953971655747257,-0.04551447709546963,-0.08677084331565293,0.041256366220183305,-0.001920442071538803,0.0017407749459992957,46.45573624877487,23.851499999999998,0.2329281569800178,24.317356313960033,23.385643686039963,0.03906306219399496,0.33739621481979587,0.6825674183242891,0.028800313009463677,13.192334065170215,17.41406212085356,19.69990506930516,40.82840236686383,55.62130177514791,199232372.0,199743769.95,0.2275777722237936,0.7218766312798899,0.15502266011768903,621100.2,-0.19453680210819624,0.9497646273499832,0.03375527426160341,-0.006351801773473276,-0.012541144118994985,1.0,6.0,0.01476793248945163,1,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.008837059949367343,0.014031198136358669,0.04209975677413824,0.04321490579532816,1.0166184121643917,0.6289681864384904,23.7,23.1,-0.025316455696202445,-0.017065201898935456,-0.008251253797266989,23.7,24.05,23.7,25.4,0.07172995780590719,-0.008902630222894725,0.08063258802880191,23.7,26.55,0.120253164556962,0.01964170202501947,0.10061146253194253,0,0.50798076,0,0.47657439832787024
2026-06-03,23.7,24.2,23.35,24.05,749700,0.01476793248945163,-0.0041407867494822614,0.002083333333333437,0.0,0.02123142250530785,0.0041753653444676075,23.94,23.8565,23.958833333333338,23.930232997320743,23.961084866432646,-0.03085186911190263,-0.07558704847490288,0.044735179363000255,-0.0012828220004949117,0.0018600906180041685,51.04489211543209,23.8565,0.23620408213951674,24.328908164279035,23.384091835720966,0.039604146817767444,0.7048017102914702,0.6945268884439826,0.028878456899957695,13.333887260135933,15.891756274033789,21.57734762304015,61.53846153846157,56.607495069033526,199982072.0,199681755.3,0.2126006120437061,0.6694797312435723,0.4846179947994761,610613.65,0.9725111270340144,1.227781265616974,0.035343035343035255,0.008110997002913178,0.003805137979729034,2.0,6.0,0.004166666666666652,1,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.018852313837078527,0.029566321495067882,0.042346896647344145,0.04402749349341528,0.9426200651312245,0.6051014613275177,24.0,23.2,-0.033333333333333326,-0.010081884439761102,-0.023251448893572224,24.0,24.1,24.0,27.1,0.12916666666666665,-0.00871531436599926,0.1378819810326659,24.0,26.9,0.12083333333333335,0.02476839655778007,0.09606493677555328,0,0.5011376,0,0.4265657126313115
2026-06-04,24.0,24.35,23.9,24.1,450400,0.0020790020790020236,0.016877637130801704,-0.0020703933747411307,0.012605042016806678,0.023354564755838636,0.017736486486486625,24.0,23.8775,23.948,23.956350997732937,23.971374876326525,-0.015023878593588336,-0.06347441449863998,0.04845053590505165,-0.0006233974520161135,0.002010395680707537,51.68200357659858,23.8775,0.2383468282244117,24.354193656448825,23.400806343551178,0.039928271925354274,0.7333783940587084,0.6770606821265555,0.028093804237616406,13.116051886912578,16.719779720916534,20.552982126005553,64.49704142011842,55.62130177514798,200432472.0,199668799.05,0.20820343259416355,0.5832258464720571,0.6237531667372135,606595.25,-1.066421338578446,0.7425049899418105,0.0186721991701246,0.0093183959794787,0.0063470853515952275,3.0,6.0,-0.020576131687242816,0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.0048148577678377436,0.029839852900707897,0.05831249185052345,0.06077864653848808,0.9040014889553464,0.5198171021106752,24.3,23.0,-0.053497942386831254,-0.01879906386553709,-0.03469887852129416,24.3,23.8,24.3,27.15,0.1172839506172838,-0.0014183855499243503,0.11870233616720816,24.3,27.9,0.14814814814814814,0.018155335039032883,0.12999281310911526,0,0.49803945,0,0.4280441915960259
2026-06-05,24.3,24.3,23.8,23.8,366100,-0.012448132780083054,-0.01039501039501034,0.0042194092827005925,-0.008333333333333304,-0.022587268993839893,0.006768189509306355,23.96,23.8855,23.937333333333335,23.932296998081714,23.95868044104308,-0.026383442961364523,-0.05605622019118489,0.02967277722982037,-0.0011085480235867445,0.0012467553457907717,47.673090443490686,23.8855,0.23257087204686266,24.350641744093725,23.420358255906276,0.03894762463366682,0.408092531915635,0.6644134905460872,0.02791653321622215,13.103332465572363,15.821039706558993,20.523257621726092,46.745562130177525,57.59368836291921,200066372.0,199668268.3,0.21345596618153748,0.6171097917266496,0.409007427861151,594169.75,-1.4621445732194642,0.6161538853164437,0.021008403361344536,-0.003579577567980552,-0.005737202695928256,4.0,6.0,-0.03797468354430378,0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.016461127238328932,0.0048623371559100015,0.046692590538872314,0.04863428524685398,0.9317436902996856,0.5315238722827633,23.7,23.0,-0.029535864978902926,-0.016711486746062154,-0.012824378232840772,23.7,22.8,23.7,26.95,0.1371308016877637,0.00133362603589271,0.135797175651871,23.7,28.0,0.18143459915611815,0.021941715602875833,0.15949288355324232,0,0.49803945,0,0.43319010132043184
2026-06-08,23.7,23.7,22.8,22.8,965000,-0.04201680672268904,-0.053941908713692976,-0.05197505197505192,-0.055900621118012306,-0.046025104602510414,-0.031847133757961776,23.69,23.848000000000003,23.894499999999997,23.758097459915298,23.872852260225073,-0.11475480030977536,-0.06779593621490299,-0.04695886409487238,-0.005033105276744533,-0.002059599302406683,37.289691823771705,23.848000000000003,0.32969842679317823,24.50739685358636,23.188603146413644,0.055299970948201785,-0.2946656056213272,0.688383955507081,0.03019227875031057,14.593919537307926,14.179406057614093,28.769978255554562,0.0,37.080867850098684,199101372.0,199648481.8,0.2612402179592791,-0.2765532782272668,1.1456300313738355,613425.5,1.9914423812175113,1.5731331677603881,0.03947368421052625,-0.04394498490439458,-0.04580552009876737,0.0,6.0,0.024390243902439046,1,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,-0.015713038165399262,-0.026619607965681635,0.02353139433488971,0.024910924676929902,0.9413281697557349,0.5319814451697746,22.55,23.75,0.053215077605321515,5.557994897764651e-05,0.05315949765634387,22.55,23.1,22.55,26.55,0.17738359201773846,0.032625430049855186,0.14475816196788327,22.55,26.9,0.19290465631929044,0.024616359402181986,0.16828829691710845,0,0.5062905,0,0.5153677420028565
2026-06-09,22.55,23.3,22.55,23.1,432000,0.013157894736842035,-0.02941176470588236,-0.04149377593360992,-0.025316455696202445,-0.04149377593360992,-0.028186790071518697,23.57,23.814500000000002,23.864833333333333,23.656851696851405,23.815603944652846,-0.15875224780144137,-0.08598719853221067,-0.0727650492692307,-0.006872391679716076,-0.00315000213286713,41.41235806810351,23.814500000000002,0.3696580923792573,24.553816184758517,23.075183815241488,0.06208958279691068,0.01678320133531201,0.6927851015422894,0.029990697036462746,16.26607051507004,13.082946221642308,29.122851679147338,25.58139534883726,24.108985826338298,199533372.0,199617199.0,0.2636781595428702,-0.2833655552740459,1.0203621716559854,601929.2,-0.940620646616431,0.7176923797682518,0.032467532467532464,-0.03000272942954929,-0.0320485512155263,1.0,6.0,0.01978021978021971,1,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.011750490225328702,-0.007018865262195861,0.02864872620852965,0.03037511134381954,0.9335792543907439,0.5249538531353908,22.75,25.4,0.11648351648351651,0.00807940003903096,0.10840411644448555,22.75,23.2,22.75,26.3,0.15604395604395616,0.04214781566254988,0.11389614038140627,22.75,28.35,0.24615384615384617,0.030555632997853355,0.2155982131559928,0,0.5003281,0,0.4460474806248819
2026-06-10,22.75,23.2,22.75,23.2,315400,0.0043290043290042934,0.01754385964912264,-0.025210084033613467,-0.0353430353430354,-0.0353430353430354,-0.016532428995337023,23.4,23.794999999999998,23.845666666666666,23.586566820412727,23.77000365245634,-0.18343683204361128,-0.10547712523449079,-0.07795970680912048,-0.007906760001879797,-0.0033603321900482967,42.763119424643016,23.794999999999998,0.391750457626973,24.578500915253944,23.011499084746053,0.06585424797259472,0.12029399812050665,0.675443308574983,0.029113935714438925,17.81878213727772,12.460357669692435,27.73695940775839,30.232558139534838,18.604651162790734,199848772.0,199628620.9,0.26330528927776264,-0.39876547663990186,1.1058086946413563,590764.5,-1.4390370486204964,0.5338844835801745,0.0193965517241379,-0.02500525320445468,-0.027076897269944222,2.0,6.0,-0.008620689655172376,0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.0016161728830088595,-0.02693186663038405,0.03333140155402892,0.03508065751596545,0.9224099226003484,0.5206511334745751,23.2,27.1,0.1681034482758621,0.007277695675208307,0.1608257526006538,23.2,23.0,23.2,27.1,0.1681034482758621,0.04733011739118309,0.12077333088467901,23.2,27.75,0.19612068965517238,0.0337673925773081,0.16235329707786428,0,0.5003281,0,0.43456526715963356
2026-06-11,23.2,23.25,22.9,23.0,181100,-0.008620689655172376,-0.0043290043290044045,0.00877192982456143,-0.045643153526971014,-0.03361344537815125,-0.03604358759430004,23.18,23.752,23.821000000000005,23.49632577111846,23.71296634486698,-0.21664057374852064,-0.12770981493729677,-0.08893075881122386,-0.009419155380370463,-0.0038665547309227766,40.740058613318,23.752,0.4296093696890488,24.611218739378096,22.892781260621902,0.07234916970175959,0.06239315698334449,0.6521973579624843,0.028356406867934104,19.122897983832377,12.530327157982168,26.67374751839982,22.499999999999964,26.104651162790727,199667672.0,199604004.0,0.2606477890407626,-0.23737564305892148,1.177988910576667,572835.7,-1.8472088437746583,0.31614649715441967,0.015217391304347887,-0.03166049174806329,-0.034465387683136894,3.0,6.0,-0.00647948164146861,0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.005793184124904149,-0.027658386526343115,0.029836773462278754,0.0319410621706091,0.9268253412001517,0.523101940876058,23.15,27.15,0.17278617710583144,0.00959698191465308,0.16318919519117836,23.15,23.0,23.15,26.75,0.1555075593952484,0.02757753423750886,0.12793002515773955,23.15,27.6,0.1922246220302377,0.015239345419647332,0.17698527661059038,0,0.5034262,0,0.4385651595557009
2026-06-12,23.15,23.4,23.0,23.0,522200,0.0,-0.008620689655172376,-0.0043290043290044045,-0.03361344537815125,-0.04166666666666663,-0.032393773664282643,23.02,23.7135,23.794833333333333,23.419967960177157,23.660154023024983,-0.24018606284782607,-0.15020506451940263,-0.08998099832842343,-0.010442872297731567,-0.0039122173186271056,40.740058613318,23.7135,0.461248591495081,24.635997182990163,22.791002817009836,0.07780354506843472,0.11327795187012084,0.634183260965164,0.027573185259354954,19.914177809286272,13.655268902694713,25.472033252409222,22.499999999999964,25.077519379844958,199667672.0,199601786.2,0.2605949709624787,-0.2756356711744769,1.196365077973153,576546.6,-0.25828645522063226,0.9057377148698822,0.017391304347826025,-0.030088346300630398,-0.0334036100273869,4.0,6.0,0.0193133047210301,1,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.00386965490017277,-0.007918736584850872,0.03523216305511778,0.03778758380638769,0.9279211911775777,0.5222435076801812,23.3,26.95,0.1566523605150214,0.011245732275085407,0.145406628239936,23.3,23.75,23.3,26.4,0.133047210300429,0.03750609674987815,0.09554111355055084,23.3,26.85,0.1523605150214593,0.013357424732851397,0.1390030902886079,0,0.5062905,0,0.4311918396329295
2026-06-15,23.3,24.0,23.3,23.75,792600,0.032608695652173836,0.032608695652173836,0.0237068965517242,0.04166666666666674,-0.0165631469979296,-0.01737691352916848,23.21,23.6925,23.783333333333335,23.470742120149904,23.666809280578686,-0.19606716042878247,-0.1593774837012786,-0.03668967672750387,-0.008255459386475051,-0.0015448284937896366,50.85222207227393,23.6925,0.4487629194720032,24.590025838944005,22.794974161055993,0.07576455325052281,0.532032503970946,0.6603130280390809,0.027802653812171826,19.19041171269123,18.668554715565108,22.71662654476968,59.999999999999964,35.00000000000001,200460272.0,199600757.65,0.2805826942442442,-0.014242567698726625,0.8911177164238214,577735.85,1.0153312005221558,1.3719072479230776,0.029473684210526287,0.0024269283528544072,-0.0014015416958654825,0.0,6.0,0.0672268907563025,1,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.028333307043907796,0.03676309063052097,0.04934196776381783,0.052869351768497275,0.9394626497188271,0.5197260679729157,23.8,26.55,0.11554621848739499,0.027286902286902448,0.08825931620049254,23.8,25.4,23.8,26.35,0.1071428571428572,0.025661299597469878,0.08148155754538733,23.8,25.75,0.08193277310924363,-0.004434467200424619,0.08636724030966825,0,0.49311656,0,0.3992735962330549
2026-06-16,23.8,25.4,23.75,25.4,2455500,0.06947368421052635,0.10434782608695636,0.10434782608695636,0.09956709956709942,0.07172995780590719,0.06276150627615062,23.669999999999998,23.767500000000002,23.814999999999998,23.767551024742225,23.7951937783136,-0.027642753571374357,-0.13303053767529777,0.10538778410392341,-0.001088297384699778,0.004149125358422182,65.0016248604006,23.767500000000002,0.5887710215251605,24.94504204305032,22.589957956949682,0.09908842268226103,1.1931811945207274,0.7310049546077179,0.0287797226223511,19.33766580371836,29.338492628827094,19.05411142357461,100.0,60.83333333333335,202915772.0,199755681.9,0.37192854015741705,0.9925410705711069,2.6262454547264396,667333.05,3.799248463076916,3.67957199182627,0.0649606299212598,0.0686862311980645,0.06655469242074319,1.0,6.0,0.04230769230769238,1,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.06467740119092436,0.09126281357395927,0.11764589828213101,0.12447778587831282,0.9350700443840284,0.4903900201758061,26.0,26.3,0.011538461538461497,0.03985178673758338,-0.028313325199121886,26.0,27.1,26.0,26.55,0.02115384615384608,0.03482789124351138,-0.013674045089665299,26.0,25.65,-0.013461538461538525,0.005129603151200923,-0.018591141612739448,0,0.491022,0,0.3363745868701068
2026-06-17,26.0,27.15,25.9,27.1,5289700,0.06692913385826782,0.14105263157894732,0.17826086956521747,0.1681034482758621,0.12681912681912677,0.15074309978768574,24.45,23.945,23.898833333333336,24.28023548247419,24.039994239179258,0.2402412432949319,-0.058376181481251836,0.29861742477618375,0.008864990527488261,0.011019093165172831,73.47474627767969,23.945,0.9463086177343673,25.837617235468734,22.052382764531266,0.15808037047139142,1.333501867380654,0.8037903149928809,0.029660159224829553,21.024857637815565,40.327289404109024,16.090945678080498,98.91304347826093,86.304347826087,208205472.0,200223013.85,0.4281765951695119,0.9272047885110055,1.3113522678557807,883895.35,3.8757362533873176,5.984531992390275,0.046125461254612546,0.1317602839841303,0.13394656642932357,2.0,6.0,0.0018450184501843658,1,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.0678915551775594,0.16672296028167244,0.2066851454382348,0.21893268785671238,0.7887732799634376,0.39061933622692546,27.1,27.1,0.0,0.030537157657336333,-0.030537157657336333,27.1,27.15,27.1,26.9,-0.0073800738007381295,0.024605321641598676,-0.031985395442336806,27.1,25.05,-0.07564575645756455,-0.022086623462853283,-0.05355913299471127,0,0.50915307,0,0.35467026035666466
2026-06-18,27.1,27.8,26.65,27.15,2728100,0.0018450184501843658,0.06889763779527569,0.14315789473684215,0.1804347826086956,0.12655601659751015,0.15286624203821653,25.28,24.125,23.995333333333335,24.7217377159397,24.27036503627709,0.4513726796626081,0.043573590747520145,0.4077990889150879,0.016625144738954257,0.015020224269432336,73.67660301420253,24.125,1.180599758373698,26.486199516747398,21.763800483252602,0.19574711019667546,1.1405642510394463,0.8285195782076753,0.030516374887943842,22.996156468565253,41.932874118539665,14.495622783010981,87.61904761904758,95.51069703243621,210933572.0,200826750.8,0.4278045507856308,0.91891046195086,1.3123302088881799,994984.45,1.4389031889190391,2.741851895273338,0.042357274401473376,0.12538860103626948,0.13147000805712206,3.0,6.0,0.007476635514018559,1,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.011592031710373707,0.16272110371221427,0.18788145114364707,0.19469887289049947,0.7332253762761127,0.3429069978487324,26.75,26.75,0.0,0.01398186548237157,-0.01398186548237157,26.75,26.95,26.75,27.9,0.042990654205607326,0.015767016077240292,0.027223638128367034,26.75,25.05,-0.06355140186915886,-0.018036552046936438,-0.045514849822222425,0,0.5009468,0,0.4501631301602249
2026-06-19,26.75,28.15,26.75,26.95,2441300,-0.007366482504604033,-0.005535055350553542,0.06102362204724421,0.17173913043478262,0.13235294117647056,0.10677618069815176,26.07,24.255000000000003,24.075833333333332,25.064547298102823,24.46885651507138,0.5956907830314435,0.15399702920430483,0.4416937538271387,0.022103554101352264,0.01638937862067305,71.3380375401915,24.255000000000003,1.3391768878085037,26.93335377561701,21.576646224382994,0.22084962074764034,1.0031075477284837,0.8693396083356985,0.03225749938165857,25.026472283680533,39.985088241055394,12.828193547759406,78.57142857142858,88.36783988957909,208492272.0,201267377.7,0.41892125737491576,1.1706605353034563,2.0734169310407027,1076004.4,1.0958052486780454,2.268856893150251,0.051948051948051896,0.11111111111111094,0.11937973763455756,4.0,6.0,-0.014842300556586197,0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.004121414298077775,0.15338733181340025,0.13479768160645333,0.1386838101176313,0.6988943930119949,0.3283236975407333,26.95,26.4,-0.020408163265306145,0.024284143078362685,-0.04469230634366883,26.95,26.55,26.95,28.0,0.038961038961039085,0.018905298408234072,0.020055740552805013,26.95,24.2,-0.10204081632653061,-0.021931240526831264,-0.08010957579969935,0,0.502862,0,0.5216152585602742
2026-06-22,26.95,27.1,26.15,26.55,1446400,-0.014842300556586197,-0.022099447513812098,-0.02029520295202958,0.11789473684210527,0.16447368421052633,0.11087866108786626,26.630000000000003,24.3875,24.140833333333333,25.29307848301008,24.62301529173276,0.6700631912773218,0.25721026161890825,0.4128529296584136,0.025237784982196677,0.015550016182991094,66.77308702896741,24.3875,1.4302074748269957,27.24791494965399,21.52708505034601,0.2345804161684461,0.878004596896263,0.8751010648831488,0.0329604920859943,25.923822018973354,36.88456196608044,16.73086246292172,71.42857142857146,79.20634920634926,207045872.0,201655457.6,0.4163607746729938,1.1865421870248696,2.1476562991349764,1128551.4,0.25677431704187675,1.2816429982719442,0.03578154425612063,0.08867247565351111,0.0997963340122201,0.0,6.0,-0.016822429906542036,0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.0331374231360998,0.0853266968712274,0.1257882860673204,0.12769212780573236,0.6150888293820964,0.28208367714086297,26.75,26.35,-0.01495327102803734,-0.009054874139920566,-0.005898396888116775,26.75,26.3,26.75,26.9,0.005607476635513864,-0.015182272746698589,0.020789749382212452,26.75,22.55,-0.15700934579439252,-0.06859801700927393,-0.08841132878511859,0,0.50321203,1,0.5512331853526073
