date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-02,22.55,22.7,22.4,22.65,11390200,0.0044345898004434225,-0.00875273522975939,-0.013071895424836666,-0.029978586723768852,-0.017353579175705125,-0.08113590263691683,22.85,23.1575,20.836666666666666,22.951979848398604,22.650873906460138,0.3011059419384665,0.5038290898533478,-0.20272314791488133,0.013293860571234726,-0.008950249356065402,50.39494859075435,23.1575,0.4519766528682243,24.061453305736446,22.25354669426355,0.07807002532539759,0.21928859777411733,0.6574687911838951,0.02902731969906822,17.025818048005014,23.943243624288954,23.78829233758618,12.5,13.376068376068487,545008050.0,559390905.0,0.26601389688137894,-0.02941032821593831,0.24625740038504476,11609140.0,-0.05247080390986408,0.9811407218794846,0.013245033112582814,-0.02191514628090252,0.08702607582786759,2.0,7.0,0.02428256070640189,1,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,-0.00046438250403313397,-0.04303144935409631,-0.11000477775395268,-0.10691817044367236,1.2079679296606027,0.7258454276180999,22.65,23.75,0.04856512141280356,0.03595726817405387,0.012607853238749689,22.65,23.2,22.65,24.7,0.09050772626931569,0.06791204655337135,0.02259567971594434,22.65,26.6,0.17439293598234018,0.09118873223126145,0.08320420375107873,0,0.39238068,0,0.3843749792515877
2025-07-03,22.65,23.7,22.55,23.2,24413000,0.02428256070640189,0.02882483370288247,0.015317286652078765,-0.0021505376344086446,0.002159827213823018,-0.04526748971193417,22.84,23.1025,20.923333333333336,22.99013679479882,22.691549913389018,0.2985868814098005,0.4627806481646384,-0.16419376675483788,0.012870124198698298,-0.0070773175325361155,56.14477055173153,23.1025,0.36399645747416587,23.83049291494833,22.37450708505167,0.06302286894910342,0.5669649374313761,0.6926495918136168,0.02985558585403521,17.234479773229516,31.41612856274333,20.967185789262867,40.000000000000036,19.209401709401785,569421050.0,557713175.0,0.28124860812819524,-0.1373917993930613,-0.06596068541165434,12457805.0,2.42195131249243,1.959655011456673,0.04956896551724132,0.004220322475922522,0.1088099410546437,3.0,7.0,-0.002132196162046962,0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.026182039974632865,-0.01407874869564596,-0.07497488638428862,-0.0728118362814335,1.1928564791739475,0.7132187279059373,23.45,23.7,0.010660980810234477,0.043640222640937365,-0.03297924183070289,23.45,23.4,23.45,24.55,0.046908315565032055,0.07567192948259804,-0.02876361391756599,23.45,27.0,0.15138592750533042,0.08470318151300549,0.06668274599232493,0,0.39799705,0,0.44080722670242084
2025-07-04,23.45,23.6,23.15,23.4,11651900,0.008620689655172376,0.0331125827814569,0.037694013303769314,0.019607843137254832,-0.004255319148936176,-0.02904564315352709,22.93,23.067500000000003,21.034166666666668,23.053192672522076,22.744027697582425,0.30916497493965167,0.43205751351964106,-0.12289253857998939,0.013212178416224431,-0.005251817888033735,58.04901477808042,23.067500000000003,0.28895228162057385,23.64540456324115,22.489595436758854,0.05010552190234296,0.7876772577596436,0.6753174781126444,0.028859721286865148,17.428237089509413,29.92082573836499,19.969217752961566,50.0,34.166666666666714,581072950.0,557066770.0,0.2827842236739074,-0.27766417762144663,-0.08559783419196033,12591670.0,-0.19286654328946828,0.9253657378250859,0.019230769230769353,0.014414219139481821,0.11247573392496313,4.0,7.0,0.00424628450106157,1,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.004995403829243905,0.00828397916945467,-0.07196648623077406,-0.06900474442377569,1.227826739395861,0.6598848597802384,23.55,24.5,0.04033970276008492,0.0462342285443611,-0.005894525784276183,23.55,23.65,23.55,25.15,0.06794055201698512,0.07459772919746799,-0.006657177180482865,23.55,26.2,0.11252653927813161,0.07311209037277333,0.03941444890535828,0,0.49632788,0,0.3660823204347158
2025-07-07,23.55,24.05,23.35,23.65,24206200,0.010683760683760646,0.0193965517241379,0.04415011037527594,0.035010940919037115,0.03275109170305668,0.023809523809523725,23.09,23.095,21.168333333333333,23.145009184441758,22.811136757020762,0.3338724274209959,0.41242049629991206,-0.07854806887891619,0.014117227375094963,-0.0033212714113706634,60.36570060633739,23.095,0.31701734968469614,23.72903469936939,22.46096530063061,0.054906663725428934,0.9376732066494163,0.6770805153903127,0.02862919726808933,18.140903508966584,32.45855114665997,18.494561689239955,62.5,50.83333333333338,605279150.0,558422560.0,0.2422157985293715,0.07813576384036641,-0.8744423217583275,13010095.0,2.040597334778667,1.860570579999608,0.02959830866807608,0.024031175579129593,0.11723486339658296,0.0,7.0,0.0042283298097252064,1,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,-0.0001960708915438314,0.01612382035104276,-0.04599979579950131,-0.04299812588687535,1.1068813999742049,0.6030208907400249,23.65,25.3,0.06976744186046524,0.04502263568976672,0.02474480617069852,23.65,23.75,23.65,25.4,0.07399577167019022,0.05542012835182342,0.018575643318366808,23.65,27.05,0.14376321353065546,0.08607958381601488,0.05768362971464058,0,0.49632788,0,0.43710992644438035
2025-07-08,23.65,23.75,23.05,23.75,27149100,0.0042283298097252064,0.014957264957265126,0.0237068965517242,0.053215077605321515,0.017130620985010614,0.037117903930131035,23.330000000000002,23.1375,21.28666666666667,23.238084694527643,22.880682182426632,0.3574025121010109,0.40141689946013187,-0.04401438735912094,0.015048526825305723,-0.0018532373624893029,61.28663889716469,23.1375,0.34522113431837315,23.827942268636747,22.44705773136325,0.05968166557638012,0.943556273871644,0.6787176214338617,0.028577584060373126,18.232097416001064,30.06738358878164,20.289312584054983,67.50000000000007,60.000000000000064,632428250.0,562483740.0,0.23950186176785554,-0.04443764160008695,-0.7707739217007779,13019615.0,2.5632825796325664,2.0852459922970072,0.029473684210526287,0.026472177201512626,0.11572189163795787,1.0,7.0,-0.012474012474012475,0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.005329035780905711,0.02591147196170529,-0.03827165564532309,-0.035588643486953786,1.2214387047182094,0.5312008766333677,24.05,24.6,0.022869022869022926,0.02781608871875707,-0.004947065849734145,24.05,23.75,24.05,27.15,0.1288981288981288,0.06221853186219328,0.06667959703593551,24.05,26.85,0.11642411642411643,0.08868357351947775,0.027740542904638676,0,0.49632788,0,0.45150799701816147
2025-07-09,24.05,24.2,23.7,23.75,18046400,0.0,0.0042283298097252064,0.014957264957265126,0.04856512141280356,0.017130620985010614,0.04625550660792954,23.55,23.19,21.385833333333334,23.316840895369545,22.945076094839475,0.37176480053006955,0.39548647967411943,-0.02372167914404988,0.015653254759160823,-0.0009988075429073634,61.28663889716469,23.19,0.35489064290592304,23.899781285811848,22.480218714188155,0.06121442740938737,0.8944877183958659,0.6659520770457288,0.028040087454557,18.84612050492231,33.28150463426336,19.20121881342224,67.50000000000007,65.83333333333343,632428250.0,567123595.0,0.23632885227278455,-0.12268054726465898,-0.627388896302311,13343260.0,0.8380494414005285,1.352473083789119,0.021052631578947368,0.024148339801638663,0.11054826014105901,2.0,7.0,-0.002105263157894721,0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.011204838003193274,0.014815058217200416,-0.0420352476499779,-0.038625015865949575,1.0490887528794643,0.3984378044751546,23.75,24.7,0.040000000000000036,0.02667817107707715,0.013321828922922885,23.75,23.7,23.75,26.95,0.13473684210526304,0.05231259524190568,0.08242424686335736,23.75,27.4,0.15368421052631565,0.0950366355166199,0.05864757500969575,0,0.49632788,0,0.4253798882396737
2025-07-10,23.75,24.0,23.7,23.7,13485900,-0.002105263157894721,-0.002105263157894721,0.0021141649048626032,0.02155172413793105,0.019354838709677358,0.025974025974025983,23.65,23.22,21.475,23.375788449928077,23.000996384110625,0.37479206581745217,0.391347596902786,-0.016555531085333808,0.015814011215926252,-0.0006985456154149286,60.471837284994706,23.22,0.37183754234325145,23.963675084686503,22.476324915313494,0.06405470152338541,0.8227215822366457,0.6398126429710339,0.026996314049410716,19.416284801777756,32.16684222935378,18.558132601576823,65.00000000000003,66.66666666666676,618942350.0,570484220.0,0.22972417242320137,0.023792101348879945,-0.39656735208391264,13412620.0,0.013075478942540983,1.005463511230468,0.012658227848101297,0.02067183462532296,0.10360884749708954,3.0,7.0,0.02941176470588225,1,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.012110014017241544,-0.02452775717846012,-0.06673264603407691,-0.06107096052725669,0.966600948275523,0.3659897232970966,23.8,24.55,0.031512605042016695,0.026799988974034017,0.004712616067982678,23.8,24.5,23.8,27.05,0.13655462184873945,0.04816968961905288,0.08838493222968657,23.8,27.1,0.1386554621848739,0.09006146976128782,0.048593992423586085,0,0.49632788,0,0.4001777204602831
2025-07-11,23.8,24.9,23.5,24.5,32910400,0.03375527426160341,0.03157894736842115,0.03157894736842115,0.047008547008547064,0.0675381263616559,0.08167770419426046,23.869999999999997,23.3125,21.579166666666666,23.548744073016067,23.112033688991318,0.4367103840247495,0.4004201543271787,0.036290229697570786,0.017824913633663245,0.001481233865206971,67.83927636505288,23.3125,0.44540785567374874,24.203315711347496,22.421684288652504,0.07642386799764044,1.166523942535613,0.6941117399016743,0.028331091424558134,20.864615732487266,36.794176736174,15.884480574857651,84.00000000000006,72.16666666666676,651852750.0,576069780.0,0.24294203713039936,0.13588953395745534,-0.19698179117877807,14478725.0,2.6054303017743377,2.2730178244286012,0.057142857142857086,0.05093833780160861,0.13535431550492372,4.0,7.0,0.01200000000000001,1,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,0.02537144426243354,-0.004030768910326499,-0.02647211070361033,-0.02388856664299499,1.0224063921464568,0.3718674588992268,25.0,25.15,0.006000000000000005,0.017588691042544458,-0.011588691042544452,25.0,25.3,25.0,27.7,0.10799999999999987,0.04059399211635184,0.06740600788364803,25.0,26.7,0.06800000000000006,0.07717140138643463,-0.009171401386434574,0,0.49632788,0,0.4222116248594563
2025-07-14,25.0,25.6,24.8,25.3,24622300,0.03265306122448974,0.06751054852320681,0.06526315789473691,0.06976744186046524,0.10722100656455136,0.0858369098712446,24.2,23.4125,21.699166666666667,23.818168061782828,23.274105267584552,0.5440627941982754,0.4291486823013981,0.11491411189687734,0.021504458268706537,0.004542059758769855,73.2155085157573,23.4125,0.6290918684489083,24.670683736897818,22.154316263102185,0.10747965718294213,1.250089174039806,0.7231037584801262,0.028581176224510917,22.762422074125286,39.71081068530756,14.158495449977435,90.62499999999999,79.87500000000007,676475050.0,582425000.0,0.24860557081370574,0.21308739449405942,-0.1450284521447496,15248385.0,1.2829245988775368,1.614748053646337,0.03162055335968382,0.08061932728243448,0.16594339260340263,0.0,7.0,-0.03339882121807458,0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.023968504095744247,0.021010612623485247,-0.013041358731486152,-0.011867883007704583,1.0890101381687358,0.37432331693352056,25.45,25.4,-0.0019646365422396617,0.007633328809879325,-0.009597965352118987,25.45,24.6,25.45,29.35,0.1532416502946956,0.05673768489618691,0.0965039653985087,25.45,27.9,0.09626719056974453,0.08349843940833224,0.012768751161412295,0,0.49632788,0,0.4773034934754786
2025-07-15,25.45,25.45,24.6,24.6,23867600,-0.02766798418972327,0.004081632653061273,0.03797468354430378,0.03578947368421059,0.09090909090909083,0.049040511727078906,24.369999999999997,23.470000000000002,21.807499999999997,23.938449898431625,23.37231969220792,0.5661302062237041,0.45654498708585933,0.1095852191378448,0.023013423017223745,0.004454683704790439,63.25186316423516,23.470000000000002,0.6829502563384543,24.83590051267691,22.104099487323094,0.11639544206876086,0.9136465245867033,0.7321677757315457,0.029762917712664455,24.124549701847794,36.417831144539456,14.9355693794721,68.75000000000003,81.12500000000007,652607450.0,587019695.0,0.27290002799509805,0.11877098524662588,-0.3670737035280599,15874620.0,1.0673259556066959,1.5035068555971733,0.034552845528455195,0.04814657008947587,0.12805227559325938,1.0,7.0,0.008163265306122325,1,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.021023624074926195,0.0038634567003326126,-0.034776983394202654,-0.03208749033001268,1.1714006645168549,0.4001312737453948,24.5,27.15,0.10816326530612241,0.03402357744182716,0.07413968786429526,24.5,24.7,24.5,27.3,0.11428571428571432,0.022974648427599886,0.09131106585811444,24.5,27.6,0.12653061224489792,0.10161863727592202,0.024911974968975903,0,0.50605094,0,0.5157058997954267
2025-07-16,24.5,25.05,24.25,24.7,15896500,0.00406504065040636,-0.02371541501976293,0.008163265306122325,0.040000000000000036,0.09050772626931569,0.07158351409978292,24.56,23.552500000000002,21.903333333333332,24.055611452519067,23.470666381674,0.5849450708450661,0.4822250038377007,0.10272006700736536,0.023681986673889314,0.004158707166290096,64.0054589505296,23.552500000000002,0.7277353119175433,25.00797062383509,22.097029376164915,0.12359372668167597,0.8942023910370642,0.7370129346078639,0.029838580348496513,24.71243206360612,33.594245797760784,17.169639930048888,71.87499999999996,77.08333333333336,668503950.0,592932830.0,0.26290190918052936,0.016865898283284952,-0.03667041286043775,16145830.0,-0.03378327520572739,0.9845576226183479,0.032388663967611364,0.04872094257509807,0.12768224014609642,2.0,7.0,-0.018000000000000016,0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.006081127151599475,0.009154347036302024,-0.023929653857568844,-0.021843328366547232,1.1735345397759998,0.41888681430960095,25.0,26.95,0.07800000000000007,0.020555386847521673,0.057444613152478397,25.0,24.55,25.0,26.6,0.06400000000000006,0.017397172453352372,0.046602827546647685,25.0,27.7,0.10799999999999987,0.0875594695819415,0.020440530418058378,0,0.49632788,0,0.4334965669388544
2025-07-17,25.0,25.0,24.55,24.55,13663400,-0.006072874493927016,-0.002032520325203291,-0.029644268774703608,0.035864978902953704,0.05818965517241392,0.06047516198704117,24.729999999999997,23.6225,21.999166666666664,24.131671229054596,23.55061702006852,0.5810542089860782,0.5019908448673762,0.07906336411870196,0.023668195885379967,0.0032205036300896927,61.953151222410355,23.6225,0.7538454050652915,25.130190810130582,22.114809189869415,0.12764870865747346,0.8075895912371018,0.7165120107073022,0.029185825283393165,25.258322828095995,32.08720191382991,16.399406807339513,67.18750000000001,69.27083333333337,654840550.0,597578930.0,0.26509854830807694,0.10904874364714427,-0.13442610916358555,16245135.0,-0.35220620350927284,0.8410764207253433,0.018329938900203638,0.039263414117896245,0.11595136179400756,3.0,7.0,0.018218623481781382,1,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.015927361538733087,0.005172690366388677,-0.041570635474572404,-0.037721332062899515,1.1459967892009675,0.4001737836751349,24.7,27.05,0.09514170040485825,0.01568582933230056,0.0794558710725577,24.7,25.15,24.7,27.0,0.09311740890688269,0.0033321536129493623,0.08978525529393333,24.7,28.3,0.14574898785425106,0.09559741708012526,0.0501515707741258,0,0.49632788,0,0.41475995687531425
2025-07-18,24.7,25.7,24.55,25.15,24095700,0.024439918533604832,0.018218623481781382,0.022357723577235644,0.026530612244897833,0.07478632478632474,0.07021276595744674,24.860000000000003,23.705,22.111666666666668,24.288337193815426,23.669089833396775,0.619247360418651,0.5254421479776312,0.0938052124410198,0.024622161448057695,0.0037298295205176863,66.5705685614062,23.705,0.8265177426701716,25.35803548534034,22.051964514659655,0.1394672419607967,0.9370747067485032,0.7474754385139234,0.029720693380275286,26.41361496721605,35.250202910596734,14.597214974413097,83.33333333333331,74.13194444444447,678936250.0,602990900.0,0.2726730145211074,0.10215037098121214,-0.3615091284830281,17011005.0,0.9692930692800469,1.4164771569933698,0.04572564612326038,0.06095760388103777,0.13740860782392383,4.0,7.0,-0.0039215686274510775,0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,0.019560756648785205,-0.0005794744634766147,-0.03941779690615421,-0.035523351848230966,1.0986929100140415,0.3767082531702969,25.5,27.7,0.08627450980392148,0.014934376242874414,0.07134013356104707,25.5,25.4,25.5,26.2,0.027450980392156765,-0.008875778867824424,0.03632675925998119,25.5,29.7,0.16470588235294126,0.08047196075831908,0.08423392159462217,0,0.49632788,0,0.44669784967834025
2025-07-21,25.5,25.95,25.1,25.4,19635100,0.00994035785288272,0.03462321792260692,0.028340080971659853,0.0039525691699604515,0.07399577167019022,0.10917030567685582,24.88,23.830000000000002,22.220833333333335,24.459362240920743,23.79730540129331,0.6620568396274322,0.5527650863075915,0.10929175331984076,0.02606522990659182,0.004302824933851999,68.29701848634494,23.830000000000002,0.8853188542471366,25.600637708494276,22.059362291505728,0.1486057665542823,0.9433430939791471,0.7547986214772144,0.029716481160520256,27.691705888833877,34.78057221016901,13.423048176314197,84.5070422535211,78.34262519561817,698571350.0,610003930.0,0.25070193718275463,0.12404627790697074,-0.09269249355862838,17373455.0,0.31207180421999225,1.1301781942624538,0.03346456692913378,0.06588334032731846,0.14307144196512267,0.0,7.0,0.0731225296442688,1,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.018108502755639688,-0.005996969057212587,0.01575853404128469,0.014412259361093582,0.9950339253788996,0.3484179645303136,25.3,29.35,0.16007905138339917,0.04858408628792277,0.1114949650954764,25.3,27.15,25.3,27.05,0.06916996047430835,0.028904030270794356,0.04026593020351399,25.3,30.5,0.2055335968379446,0.10173976273514396,0.10379383410280063,0,0.50605094,1,0.5569357112605852
2025-07-22,25.3,27.15,25.0,27.15,26788800,0.06889763779527569,0.07952286282306154,0.10590631364562109,0.10365853658536572,0.14315789473684215,0.1627408993576016,25.39,24.02,22.3575,24.87330651154832,24.045653149345657,0.8276533622026641,0.607742741486606,0.21991062071605805,0.030484470062713227,0.008099838700407294,77.1809511410156,24.02,1.1462065580363343,26.31241311607267,21.72758688392733,0.1908753635364421,1.1826867238838417,0.8544558628002705,0.03147167082137276,29.683522642762302,38.560903706748874,11.010522528161987,100.0,89.28012519561817,725360150.0,617740685.0,0.33487497597379234,1.24427742837163,2.661165603757617,18097180.0,1.1689097803067716,1.4802748273487913,0.0791896869244935,0.13030807660283084,0.21435759812143562,1.0,7.0,-0.03749999999999998,0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,0.05240661055713547,0.0701871368660627,0.05828294373961174,0.05277063146057026,1.235332038830302,0.4077766136155352,28.0,27.3,-0.025000000000000022,-0.01722186393608749,-0.007778136063912533,28.0,26.95,28.0,26.85,-0.04107142857142854,0.018143171139393788,-0.059214599710822324,28.0,31.1,0.11071428571428577,0.08859026836362682,0.022124017350658942,0,0.50108075,0,0.4910589853963751
2025-07-23,28.0,28.0,26.75,26.95,15708700,-0.007366482504604033,0.06102362204724421,0.07157057654075549,0.09109311740890691,0.13473684210526304,0.1541755888650962,25.839999999999996,24.2,22.489166666666666,25.192797817463966,24.26078995309783,0.9320078643661347,0.6725957660625118,0.2594120983036229,0.03458285211006066,0.009625680827592686,74.60779588739882,24.2,1.306864467664276,26.81372893532855,21.586271064671447,0.21601065581227707,1.026068323847499,0.8827090154573941,0.0327535812785675,31.957382459806038,41.53865820391672,9.896811949283979,78.78787878787878,87.76497368046667,709651450.0,624692005.0,0.3381480449759567,1.2479805973055265,2.5458849681835307,18226920.0,-0.34184974500438897,0.8618406181625858,0.0463821892393321,0.11363636363636354,0.19835476340460212,2.0,7.0,-0.0018450184501844769,0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,-0.00920147859612852,0.06612480222798167,0.04767476574455487,0.043086064418915715,1.242971791074366,0.4089951899610337,27.1,26.6,-0.01845018450184499,-0.00830126623910532,-0.01014891826273967,27.1,27.05,27.1,27.4,0.011070110701106861,0.03516526887025173,-0.02409515816914487,27.1,30.2,0.11439114391143912,0.0947936194704817,0.019597524440957415,0,0.50108075,0,0.5094753352400752
2025-07-24,27.1,27.85,26.6,27.05,16214600,0.0037105751391466324,-0.0036832412523019054,0.06496062992125995,0.10183299389002043,0.1413502109704643,0.16344086021505388,26.339999999999996,24.39,22.6175,25.478521230161817,24.467398104720214,1.0111231254416033,0.7403012379383301,0.2708218875032732,0.03737978282593728,0.01001189972285668,75.05559547859515,24.39,1.4317453463669687,27.253490692733937,21.526509307266064,0.2348085848900317,0.9644680715655387,0.908944085781866,0.03360236916014292,33.78289338454288,37.458309559570175,10.10340842790435,80.80808080808082,86.53198653198656,725866050.0,632832385.0,0.33566474091144516,1.222438489181795,2.6041796925197067,18659320.0,-0.35176823630593634,0.8689812919227496,0.04621072088724584,0.10906109061090619,0.1959765668177298,3.0,7.0,0.0146520146520146,1,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,-0.0020488260418281,0.08102105303056306,0.049687171549417375,0.04461235195453894,1.2710664199573107,0.4171084896675472,27.3,27.0,-0.010989010989011061,-0.012513473014537646,0.001524462025526585,27.3,27.7,27.3,27.1,-0.0073260073260073,0.03959751833644409,-0.04692352566245139,27.3,31.1,0.13919413919413914,0.10938773364178878,0.029806405552350368,0,0.50108075,0,0.4745287979250108
2025-07-25,27.3,28.2,27.0,27.7,21972300,0.024029574861367697,0.027829313543599188,0.0202578268876612,0.10139165009940365,0.1306122448979592,0.20697167755991286,26.85,24.6275,22.763333333333332,25.820287194752307,24.706850096963162,1.113437097789145,0.8149284099084931,0.2985086878806519,0.040196285118741695,0.010776486927099345,77.79654979532111,24.6275,1.567807302203788,27.763114604407576,21.491885395592426,0.2546433543321551,0.9899358479325138,0.9297337939403042,0.03356439689315178,35.65592233220153,36.693884029816,9.171952088119934,90.29126213592234,83.29574057729401,747838350.0,642641625.0,0.33101281666939253,1.063521787213334,2.3830101915405892,19187690.0,0.41140205707032845,1.1451248170050694,0.04332129963898915,0.1247589077251039,0.21686923414848436,4.0,7.0,0.04448398576512447,1,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,0.017382719461701557,0.07878398820583654,0.09053202289036832,0.0810899384590249,1.2549112886791687,0.4143745402038801,28.1,26.2,-0.06761565836298944,-0.030230506803647583,-0.037385151559341856,28.1,29.35,28.1,26.7,-0.04982206405693956,0.02797343399359198,-0.07779549805053154,28.1,28.95,0.030249110320284656,0.06722574619605415,-0.03697663587576949,0,0.50108075,0,0.4713809822310316
2025-07-28,28.1,29.6,27.9,29.35,23971400,0.05956678700361029,0.08502772643253231,0.08905380333951762,0.15551181102362222,0.16007905138339917,0.28446389496717717,27.639999999999997,24.9525,22.931666666666665,26.363319934021185,25.050787126817742,1.3125328072034428,0.9144492893674832,0.39808351783595963,0.04472002750267266,0.01356332258384871,82.92553123793189,24.9525,1.8314845143536629,28.615469028707327,21.289530971292674,0.29359535346817567,1.100264425597927,0.9990385229445684,0.03403879124172294,37.97115787543461,41.71883113997787,7.92598919714349,95.90163934426229,89.00032742942186,771809750.0,654025550.0,0.3705419923478979,0.8832248408264014,0.9809738998700249,20010145.0,0.6331410102780134,1.1979623336062781,0.05792163543441236,0.17623484620779495,0.27988952685514956,0.0,7.0,-0.05536332179930792,0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,0.04239646181894274,0.10677944511001658,0.15267554117703552,0.13489760754804947,1.4153575549721347,0.4547332654921662,28.9,27.05,-0.06401384083044981,-0.022020990656597905,-0.0419928501738519,28.9,27.3,28.9,27.9,-0.03460207612456745,0.021924996800204877,-0.056527072924772326,28.9,26.95,-0.0674740484429065,0.03291309356201211,-0.1003871420049186,0,0.49632788,0,0.47396819275961105
2025-07-29,28.9,29.35,27.3,27.3,42513300,-0.06984667802385014,-0.014440433212996373,0.009242144177449063,0.005524861878453136,0.10975609756097549,0.21064301552106435,27.669999999999998,25.19,23.07,26.507424559556387,25.217395487794207,1.2900290717621807,0.9895652458464227,0.30046382591575804,0.047253812152460835,0.011006000949295167,63.34661405536964,25.19,1.8114111974693439,28.81282239493869,21.567177605061314,0.2876397296497568,0.7912094176832686,1.0741071998770992,0.03934458607608422,39.09897724421225,36.031476240768804,10.835496749812199,62.29508196721311,82.82932781579929,729296450.0,663809480.0,0.46574386787938915,-0.5008648875751275,2.4704572445694373,21610140.0,2.7363649882805805,1.967284802412201,0.07509157509157512,0.08376339817387857,0.1833550065019507,1.0,7.0,-0.01845018450184499,0,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.028746653624523,0.016210236230904784,0.12676535193167804,0.11695540575297025,1.5299184581812892,0.5808051960574072,27.1,26.85,-0.009225092250922495,0.03127520446864818,-0.04050029671957067,27.1,26.6,27.1,27.6,0.01845018450184499,0.07198229604793926,-0.053532111546094274,27.1,28.6,0.05535055350553497,0.11158289062343774,-0.056232337117902764,0,0.50606805,1,0.697504106998016
2025-07-30,27.1,27.45,25.75,26.6,29645900,-0.02564102564102566,-0.09369676320272569,-0.03971119133573997,-0.01298701298701288,0.0769230769230771,0.17439293598234018,27.6,25.3875,23.196666666666665,26.52166693500925,25.319810636846487,1.2018562981627632,1.0320234563096908,0.16983284185307235,0.045182567600103876,0.00638469330274708,58.286103956760904,25.3875,1.7335599969887017,28.8546199939774,21.920380006022597,0.27313599164765356,0.6748569420882733,1.1188138284573064,0.04206067024275588,38.04307083743164,32.120860752209865,19.555168809847192,50.81967213114755,69.67213114754102,699650550.0,671541605.0,0.4824568097988977,-0.3795737245145591,1.7037711016456063,22522925.0,0.9571690608418144,1.3162544385331834,0.0639097744360902,0.047759724273756854,0.14671648225319744,2.0,7.0,0.011235955056179803,1,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,-0.03516285822551357,-0.00989240936738478,0.08552908458950892,0.07854892462460161,1.4856211218389193,0.5577683902570653,26.7,27.4,0.02621722846441954,0.034002207679571184,-0.007784979215151644,26.7,27.0,26.7,27.7,0.03745318352059934,0.0588977371284396,-0.021444553607840255,26.7,28.3,0.05992509363295895,0.09909590265184365,-0.0391708090188847,0,0.50108075,0,0.5149497337869832
