date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,22.45,22.45,21.8,22.1,7262800,0.0,-0.0022573363431149795,-0.03282275711159732,-0.06355932203389825,-0.0022573363431149795,0.04988123515439424,22.52,22.53,22.226666666666667,22.508820146966773,22.448799783117074,0.060020363849698555,0.12295463237049933,-0.06293426852080078,0.0027158535678596628,-0.002847704457954786,46.77994699129124,22.53,0.5161599099430443,23.56231981988609,21.497680180113914,0.09163957566676317,0.2917312097875595,0.8213396050519558,0.037164688011400715,10.720376316828874,22.506717031445618,25.95550031452896,36.06557377049184,36.61202185792354,675717750.0,699129060.0,0.4075993773031839,0.6060271075668923,0.9739888592147965,9116775.0,-0.5488247585087802,0.796641356181325,0.029411764705882287,-0.019085663559698207,-0.005698860227954294,1.0,4.0,0.008752735229759168,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0015223971486397758,-0.06538077214706706,0.04939815201041764,0.04937430011828492,1.2271310252021665,0.7030931431101372,22.85,23.0,0.006564551422319376,0.04046666158831358,-0.033902110165994204,22.85,23.05,22.85,22.95,0.004376367614879584,0.07435294944890103,-0.06997658183402145,22.85,22.15,-0.030634573304157642,0.12233752688109045,-0.1529721001852481,-0.0026762323,0.005
2026-04-08,22.85,23.2,22.6,23.05,15475400,0.042986425339366585,0.042986425339366585,0.040632054176072296,-0.014957264957264904,0.022172949002217335,0.026726057906458767,22.45,22.56,22.24833333333333,22.592078585894964,22.493333132515808,0.09874545337915563,0.1181127965722306,-0.019367343193074968,0.004283967608640158,-0.0008402318088101938,54.83830454566312,22.56,0.5285531392901471,23.617106278580295,21.502893721419703,0.09371509561882056,0.7317647761292634,0.8412439189768159,0.03649648238511132,10.414901030144843,26.77273056993775,23.531279832223277,67.21311475409837,46.448087431694056,691193150.0,698184560.0,0.36513619506160927,0.0809905292818816,-0.12130690806001665,9287430.0,1.71280205709621,1.6662736623586933,0.02603036876355739,0.021719858156028504,0.036032661622593665,2.0,4.0,-0.013100436681222627,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.004112302559819092,-0.04644417281607294,0.010404037933536836,0.010236950227462405,1.1871175815951798,0.7086000621739281,22.9,22.7,-0.008733624454148492,0.028425705930732015,-0.03715933038488051,22.9,22.6,22.9,22.65,-0.01091703056768556,0.06078086447957598,-0.07169789504726154,22.9,22.75,-0.0065502183406113135,0.08259846477200039,-0.0891486831126117,-0.0031454756,0.005
2026-04-09,22.9,23.0,22.6,22.6,13137000,-0.0195227765726681,0.02262443438914019,0.02262443438914019,-0.01094091903719907,0.008928571428571619,0.0022172949002217113,22.4,22.5625,22.260833333333334,22.593297264988045,22.501234381959083,0.09206288302896226,0.11290281386357694,-0.020839930834614676,0.004073578895086825,-0.0009221208333900299,50.90628030134829,22.5625,0.5286215938405494,23.6197431876811,21.5052568123189,0.09371684766148244,0.5177348033247923,0.8132979247641862,0.03598663383912328,10.131245406795387,25.714628701199768,22.601285370163076,52.45901639344266,51.91256830601099,678056150.0,695922645.0,0.37247006103333963,0.20417614846745272,-0.30544811794881976,9283715.0,1.067816611461012,1.415058519138082,0.017699115044247725,0.0016620498614958734,0.015236027402388386,3.0,4.0,0.015384615384615552,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.008210829858939506,-0.0356397071090887,-0.013616725724365342,-0.013404478928548902,1.1933377024756409,0.711329903231158,22.75,22.35,-0.01758241758241752,0.039392070182653116,-0.056974487765070636,22.75,23.1,22.75,22.4,-0.015384615384615441,0.06825217321773303,-0.08363678860234847,22.75,22.55,-0.00879120879120876,0.0858092594496418,-0.09460046824085055,-0.0024774985,0.005
2026-04-10,22.75,24.05,22.65,23.1,30032900,0.022123893805309658,0.002169197396963085,0.045248868778280604,0.04288939051918739,0.015384615384615552,0.02666666666666684,22.590000000000003,22.5925,22.290833333333335,22.67125153191296,22.545587390702856,0.12566414121010538,0.11545507933288264,0.010209061877222744,0.005440006112991575,0.00044195073061570317,54.78556332716876,22.5925,0.5417503309214272,23.676000661842856,21.508999338157146,0.09591684513381477,0.7341945962159483,0.8587766444238871,0.037176478113588186,11.007228552138425,31.346709174787403,19.875492314963395,62.00000000000002,60.55737704918039,708089050.0,695483875.0,0.38016812274035106,0.06636459452899247,-0.548306832887666,10463860.0,3.366650534642844,2.8701549906057613,0.0606060606060607,0.022463206816421444,0.036300422445698866,4.0,4.0,0.0021834061135370675,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.014454087047587993,0.0037216747879695866,-0.005026961593485035,-0.004872533333333151,1.2155662170041468,0.727103247385579,22.9,22.4,-0.02183406113537123,0.045209568783540544,-0.06704362991891177,22.9,22.95,22.9,22.35,-0.024017467248908186,0.06598526375124392,-0.0900027310001521,22.9,22.1,-0.034934497816593746,0.09191461948612933,-0.12684911730272308,-0.0042129313,0.005
2026-04-13,22.9,23.5,22.75,22.95,12969000,-0.006493506493506551,0.015486725663716783,-0.004338394793926281,0.038461538461538325,-0.0021739130434782483,0.02684563758389258,22.759999999999998,22.6225,22.30666666666667,22.71413591161866,22.57554388028042,0.13859203133823783,0.12008246973395369,0.018509561604284144,0.006038868467897074,0.0008065168455025771,53.42176639411396,22.6225,0.544222042533925,23.710944085067847,21.53405591493215,0.09622668450152272,0.6504441084723179,0.8510068841078953,0.03708090998291483,11.820641472814104,29.373413749255263,18.624317340052094,51.11111111111105,55.19004250151795,695120050.0,694735645.0,0.380118745181894,0.06533285954127721,-0.5469532186014192,10773320.0,0.38048382511801804,1.203807182929682,0.032679738562091505,0.014476737761078606,0.028840406455469036,0.0,4.0,-0.008620689655172376,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.011613506493506565,-0.011670104115432345,-0.011985930857115967,-0.011537896249248059,1.2009447554033226,0.72582562629692,23.2,22.55,-0.028017241379310276,0.034752536033930026,-0.0627697774132403,23.2,23.0,23.2,21.85,-0.0581896551724137,0.056567215460090914,-0.11475687063250462,23.2,22.1,-0.047413793103448176,0.08451568933373133,-0.1319294824371795,-0.0003862431,0.005
2026-04-14,23.2,23.55,22.95,23.0,14493000,0.002178649237472907,-0.0043290043290044045,0.017699115044247815,0.040723981900452344,-0.025423728813559365,0.0,22.94,22.6225,22.298333333333336,22.758115002138865,22.60698507433372,0.1511299278051439,0.12629196134819173,0.02483796645695216,0.006570866426310604,0.0010799115850848764,53.83430668330793,22.6225,0.544222042533925,23.710944085067847,21.53405591493215,0.09622668450152272,0.6734126746512981,0.8330778209573314,0.0362207748242318,12.627662244598918,28.29102059290556,17.666201532885193,53.3333333333333,55.481481481481495,709613050.0,694320945.0,0.3660533105150734,0.16881341326337465,-0.18505575514629208,11106850.0,0.5854357763830216,1.3048704178052284,0.02608695652173919,0.016686926732235596,0.03146722475521324,1.0,4.0,-0.01943844492440605,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.007309912185186063,-0.017760465564287786,-0.038215741190090746,-0.03680905583870708,1.1485106419645799,0.7304800848669772,23.15,22.95,-0.008639308855291516,0.025797680390741817,-0.034436989246033334,23.15,22.7,23.15,21.75,-0.06047516198704095,0.03733418374483177,-0.09780934573187272,23.15,21.85,-0.056155507559395135,0.07509916805138284,-0.13125467561077797,-0.00020204768,0.005
2026-04-15,23.15,23.3,22.7,22.7,12013700,-0.013043478260869601,-0.01089324618736387,-0.017316017316017396,-0.015184381778741929,-0.02991452991452992,-0.006564551422319598,22.87,22.615,22.2925,22.74917423257904,22.613875068827518,0.1352991637515224,0.12809340182885787,0.007205761922664533,0.0059603155837675064,0.00031743444593235827,50.920174983502505,22.615,0.5419506677887185,23.698901335577435,21.53109866442256,0.09585685037165041,0.5392102109343365,0.816429405174665,0.03596605309139494,12.95643798684109,26.80592916498825,18.92606718245264,39.999999999999936,48.14814814814813,697599350.0,693781195.0,0.3683785997108633,0.2029360439564953,-0.24922191410058497,11231900.0,0.13538293179063993,1.06960532056019,0.026431718061674072,0.003758567322573514,0.018279690478860466,2.0,4.0,-0.019736842105263164,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.027122829484365174,-0.04029041348862783,-0.057223018131386416,-0.054463957550947684,1.1175943727582787,0.7172003899584248,22.8,22.65,-0.006578947368421129,0.028291440593511297,-0.034870387961932425,22.8,22.35,22.8,21.85,-0.04166666666666663,0.026497619311261156,-0.06816428597792779,22.8,21.7,-0.04824561403508776,0.06740117373491317,-0.11564678777000093,-0.0016622454,0.005
2026-04-16,22.8,22.8,22.25,22.35,14998800,-0.01541850220264307,-0.02826086956521734,-0.02614379084967311,-0.011061946902654829,-0.021881838074398252,0.0,22.82,22.615000000000002,22.279999999999998,22.687762812182264,22.594328767432888,0.093434044749376,0.1211615304129615,-0.027727485663585502,0.004180494172231588,-0.0012406033853953244,47.67755888077574,22.615000000000002,0.5419506677887185,23.69890133557744,21.531098664422565,0.0958568503716504,0.3777564012047164,0.7973987333764747,0.03567779567679976,12.55127275975622,25.48527234643568,22.02459435961725,24.444444444444475,39.259259259259274,682600550.0,692788620.0,0.3639920875466556,0.1961633967638784,-0.1476574958534348,11684725.0,0.582170918609128,1.2836245611257433,0.024608501118568264,-0.011717886358611596,0.0031418312387794245,3.0,4.0,0.0,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.026070211307688385,-0.0589406580066002,-0.07103635389875995,-0.06632487649945329,1.1164265164015141,0.7120725205483431,22.4,22.4,0.0,0.020754995006357913,-0.020754995006357913,22.4,22.4,22.4,21.5,-0.0401785714285714,0.023205426970032583,-0.06338399839860398,22.4,21.7,-0.03125,0.04398770963745613,-0.07523770963745613,-0.00025697262,0.005
2026-04-17,22.4,22.8,22.3,22.4,9883800,0.0022371364653241965,-0.013215859030836996,-0.026086956521739202,-0.030303030303030387,0.011286681715575675,0.006741573033707704,22.68,22.622500000000002,22.27,22.643491610308068,22.57993404391934,0.06355756638872734,0.10964073760811467,-0.046083171219387334,0.0028373913566396135,-0.0020572844294369347,48.18518764244438,22.622500000000002,0.5376545065577918,23.697809013115585,21.54719098688442,0.09506544485495257,0.3965413675110302,0.7761559667067265,0.03464981994226458,12.175047906034555,24.312584978007695,21.011147720743658,26.666666666666572,30.370370370370363,692484350.0,692742970.0,0.36361639066152845,0.1484857479753209,-0.14626159872511685,11726180.0,-0.32462285276485553,0.8428831895809207,0.022321428571428572,-0.00983534092164895,0.005837449483610202,4.0,4.0,-0.0066079295154184425,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.0036988114569441732,-0.06868588744588766,-0.09603726675971513,-0.08708660639308718,1.1226880629127636,0.7147752129951572,22.7,22.35,-0.01541850220264307,0.018834213839243885,-0.034252716041886955,22.7,22.55,22.7,21.95,-0.033039647577092546,0.03967499161641097,-0.07271463919350352,22.7,21.4,-0.05726872246696035,0.05178584190475144,-0.10905456437171179,0.0012696183,0.005
2026-04-20,22.7,22.9,22.45,22.55,7546700,0.006696428571428603,0.008948545861297452,-0.0066079295154184425,-0.017429193899782036,0.020361990950226172,0.06117647058823539,22.6,22.6875,22.260833333333334,22.629108285645287,22.577716707332723,0.05139157831256469,0.09799090574900468,-0.04659932743643999,0.0022790056901359065,-0.002066489021571618,49.75994718316003,22.6875,0.4309948711391246,23.54948974227825,21.82551025772175,0.07598807645428106,0.42024267038457735,0.7564305405133889,0.03354459159704607,11.967410604618475,24.1089695978471,20.01912255426319,33.333333333333336,28.148148148148167,700031050.0,693649765.0,0.3216385607768678,0.45245604665643735,-0.25725452898520046,11528405.0,-0.6922217193232219,0.6546178764538546,0.019955654101995533,-0.006060606060605989,0.012989929996630956,0.0,4.0,0.006578947368421018,1.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.0042766779623573115,-0.06185885688245352,-0.09338903781124408,-0.08088673802554947,1.1223425668974918,0.7151011469856553,22.8,21.85,-0.04166666666666663,0.012960082944530882,-0.05462674961119751,22.8,22.95,22.8,22.05,-0.03289473684210531,0.030871997580784516,-0.06376673442288983,22.8,21.4,-0.061403508771929904,0.02432715569379651,-0.08573066446572641,0.0005572265,0.005
2026-04-21,22.8,23.4,22.55,22.95,18291600,0.01773835920177369,0.024553571428571397,0.02684563758389258,-0.0021739130434782483,0.038461538461538325,0.036117381489842115,22.59,22.7275,22.261666666666667,22.678476241699858,22.605293247530298,0.07318299416956009,0.09302932343311576,-0.019846329263555673,0.003188801488869721,-0.0008647638023335806,53.79289407034752,22.7275,0.4153232729495195,23.55814654589904,21.89685345410096,0.0730961650774647,0.6339318155829927,0.7631140733338609,0.03325115787947107,12.44419959342723,26.87090228476501,18.42637676568293,51.11111111111105,37.03703703703703,718322650.0,695242135.0,0.2924027931359995,0.2911477515578852,-0.1264770048592306,12213980.0,1.0667758064105184,1.4975953784106408,0.037037037037036945,0.009789902100979075,0.03092011679269291,1.0,4.0,-0.01521739130434785,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.01971428878682846,-0.03474226829366833,-0.09932605627528845,-0.08747776681046293,1.1199544893878368,0.7115483200992127,23.0,21.75,-0.05434782608695654,0.01066758243255772,-0.06501540851951426,23.0,22.65,23.0,22.15,-0.036956521739130443,0.04406578251650273,-0.08102230425563317,23.0,21.2,-0.07826086956521738,0.023221206521561566,-0.10148207608677895,0.002300045,0.005
2026-04-22,23.0,23.1,22.65,22.65,6568200,-0.013071895424836666,0.0044345898004434225,0.01116071428571419,-0.0022026431718061845,-0.017353579175705125,0.0044345898004434225,22.580000000000002,22.7325,22.269166666666663,22.67409528143834,22.60860485882435,0.06549042261399052,0.08752154326929072,-0.022031120655300204,0.0028914093869311487,-0.0009726764086225256,50.51752370099516,22.7325,0.4136725758385132,23.559845151677028,21.905154848322976,0.07278963173227984,0.4501417275288458,0.7407487823814425,0.032704140502491943,12.886932225892503,25.70490971888844,17.62681231127277,37.777777777777686,40.74074074074073,711754450.0,696197710.0,0.29051061219546764,0.5088656465527714,0.10667153325980626,12234005.0,-0.9982956913278365,0.5368806045117687,0.019867549668874298,-0.003629165291982983,0.017101373348800797,2.0,4.0,-0.01754385964912286,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.026063583362528786,-0.03366350452742772,-0.11564212034736832,-0.10324482180520256,1.0902806290946463,0.7029329566945178,22.8,21.85,-0.04166666666666663,-0.007627213899192298,-0.03403945276747433,22.8,22.4,22.8,22.75,-0.002192982456140413,0.014553259362739546,-0.01674624181887996,22.8,21.5,-0.05701754385964919,0.009484507389030838,-0.06650205124868003,0.0021687918,0.005
2026-04-23,22.8,23.3,22.1,22.4,17990900,-0.01103752759381893,-0.023965141612200425,-0.006651884700665245,0.0022371364653241965,-0.008849557522124019,0.0,22.59,22.732499999999998,22.269166666666667,22.631926776601674,22.593152647059583,0.03877412954209092,0.07777206052385077,-0.038997930981759854,0.0017309879259862018,-0.001740979061685708,47.90009238506526,22.732499999999998,0.4136725758385132,23.559845151677024,21.905154848322972,0.07278963173227986,0.2990560533738409,0.773552440782768,0.03453359110637357,12.311121669180807,22.856650364066688,20.75226531798086,26.666666666666572,38.518518518518476,693763550.0,696530010.0,0.2923298697880298,0.5284380402491988,0.055819657075445096,12857280.0,0.919393542105883,1.3992772965977252,0.05357142857142854,-0.014626635873749017,0.005875088874752077,3.0,4.0,-0.0022321428571426827,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.018069240295051858,-0.025529193356692126,-0.13725275593902575,-0.1206879958938386,1.0828490588200392,0.6986298221767111,22.4,21.5,-0.0401785714285714,0.0008648163866689096,-0.041043387815240306,22.4,22.35,22.4,22.55,0.006696428571428603,0.014878044874361285,-0.008181616302932682,22.4,21.55,-0.03794642857142849,0.005845518169151687,-0.04379194674058018,0.002596837,0.005
2026-04-24,22.4,22.55,22.15,22.35,6601000,-0.0022321428571426827,-0.013245033112582627,-0.02614379084967311,-0.0022321428571426827,-0.03246753246753242,-0.01758241758241752,22.580000000000002,22.7125,22.26583333333333,22.58855342635526,22.575141339869983,0.013412086485278252,0.06490006571613627,-0.051487979230858016,0.0006000933550460067,-0.0023037127172643407,47.37144684970942,22.7125,0.4223602229088385,23.557220445817677,21.86777955418232,0.0743837486685903,0.28543197232008405,0.746870123583999,0.033417007766621876,11.776440437948517,21.98227189766709,19.958389853552347,24.444444444444475,29.629629629629616,687162550.0,696252615.0,0.2866167553703841,0.6887681306166211,0.4604353272931634,12907685.0,-1.1427539241037667,0.5114007662876806,0.01789709172259517,-0.015960374243258024,0.00378008158988008,4.0,4.0,-0.022371364653243853,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.006894442399171585,-0.022109204441914554,-0.12547935684592781,-0.11325905181157192,1.0838754832943718,0.7005221446512886,22.35,21.95,-0.017897091722595126,0.02223159123708829,-0.040128682959683415,22.35,21.85,22.35,22.1,-0.01118568232662187,0.02610712027112494,-0.03729280259774681,22.35,21.95,-0.017897091722595126,0.013167069354132588,-0.031064161076727714,0.001518644,0.005
2026-04-28,22.35,22.5,21.8,21.85,10046600,-0.022371364653243853,-0.024553571428571286,-0.0353200883002206,-0.03104212860310418,-0.04793028322440074,-0.04999999999999993,22.44,22.655,22.27,22.474929822300606,22.52142716654628,-0.046497344245675976,0.04262058372377382,-0.0891179279694498,-0.0021280249082689232,-0.0040786237056956425,42.33926615362521,22.655,0.4579416188955162,23.570883237791033,21.73911676220897,0.08085484332739194,0.060533501005251275,0.7435222576137133,0.03402847860932326,11.183198205989068,20.504019453132496,21.978612505854915,2.222222222222254,17.777777777777803,677115950.0,694958750.0,0.2929147189984702,0.8381752367434937,0.5592433986381667,12895875.0,-0.5157049642814505,0.7790553180765167,0.03203661327231118,-0.035532994923857864,-0.018859452177817593,1.0,4.0,-0.004576659038901698,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.0345389153333856,-0.05212415417587879,-0.17829766501858602,-0.15802360542476968,1.0340925281572482,0.6780417064512568,21.85,22.05,0.009153318077803174,0.015992889683654754,-0.00683957160585158,21.85,21.75,21.85,22.1,0.011441647597254079,0.024747732788350962,-0.013306085191096884,21.85,21.35,-0.022883295194508046,-0.008137480308255562,-0.014745814886252484,2.3069093e-05,0.005
2026-04-29,21.85,21.9,21.6,21.75,9045100,-0.004576659038901698,-0.02684563758389269,-0.029017857142857095,-0.05228758169934633,-0.05434782608695654,-0.07838983050847459,22.2,22.5625,22.282500000000002,22.363402157331283,22.46428441346878,-0.10088225613749557,0.013920015751519944,-0.11480227188901551,-0.004638264649999797,-0.00527826537420761,41.39221609415287,22.5625,0.4436318412007369,23.449763682401475,21.675236317598525,0.07864941229043544,0.042131602974619015,0.7118420963555907,0.03272837224623405,10.95255680072336,19.886787278084533,23.323856297267984,6.1224489795917805,10.92970521541954,668070850.0,692379365.0,0.2729003798402617,1.0683262623127276,1.7608825628452425,12514865.0,-0.629250576672452,0.7227485074749108,0.013793103448275732,-0.03601108033240996,-0.023897677549646668,2.0,4.0,0.00691244239631339,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.007012815543152251,-0.06353395471677759,-0.1856523402875715,-0.1676678643482744,1.019458399646318,0.6771882913685214,21.7,22.15,0.02073732718894017,0.023900655383661373,-0.0031633281947212044,21.7,21.85,21.7,21.85,0.00691244239631339,0.027231030759197195,-0.020318588362883805,21.7,21.3,-0.018433179723502224,-0.0038328718206408485,-0.014600307902861376,0.0023609982,0.005
2026-05-04,21.7,22.05,21.7,21.85,4034900,0.0045977011494253706,0.0,-0.022371364653243853,-0.0353200883002206,-0.037444933920704804,-0.06623931623931612,22.04,22.485,22.299166666666668,22.284417210049547,22.418781864322945,-0.13436465427339783,-0.01573691825346361,-0.11862773601993422,-0.006149412094892349,-0.00542918700320065,42.770796167836835,22.485,0.4246050796740856,23.33421015934817,21.635789840651828,0.07553570463403793,0.12612317280365248,0.6859962323301915,0.03139570857346414,10.459590378435477,20.723903959506863,22.473856865855595,10.204081632653065,6.182917611489071,672105750.0,690736760.0,0.2739584537358204,0.937817512883241,1.4961255740109534,11981575.0,-1.3701276997408696,0.3367587316358659,0.01601830663615567,-0.02824104958861451,-0.020142755708359772,0.0,5.0,-0.016018306636155666,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.0046192749588207516,-0.03357562052441698,-0.15498635810245787,-0.14235295449091112,1.0267170788736293,0.6774790468607667,21.85,22.75,0.041189931350114284,0.02289161827875752,0.018298313071356764,21.85,21.5,21.85,21.7,-0.006864988558352492,0.04039760830617145,-0.04726259686452394,21.85,21.4,-0.020594965675057364,-0.004608543613875304,-0.01598642206118206,0.00069704605,0.005
2026-05-05,21.85,21.9,21.4,21.5,7106800,-0.016018306636155666,-0.011494252873563204,-0.016018306636155666,-0.0401785714285714,-0.03803131991051456,-0.05908096280087538,21.860000000000003,22.4175,22.308333333333334,22.163737639272693,22.350723948447172,-0.186986309174479,-0.04998679643766669,-0.13699951273681232,-0.00869703763602228,-0.006372070359851736,39.28754850253065,22.4175,0.46855741658028693,23.354614833160575,21.480385166839426,0.08360565033215787,0.01046554406487188,0.6727107871637492,0.03128887382156973,10.496988437203052,19.623669741105545,24.466123711015886,4.651162790697736,6.992564467647565,664998950.0,689166180.0,0.2678494933144416,1.0050417324218142,1.731601123025943,11909550.0,-0.820486285166826,0.5967311947134862,0.023255813953488372,-0.04092784654845549,-0.0362345909600299,1.0,5.0,0.020930232558139528,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.02723153598148431,-0.04257917879827566,-0.16530463257111638,-0.14943147311741178,1.009586342207055,0.6652960171334691,21.5,22.55,0.04883720930232571,0.010567610380497694,0.03826959892182802,21.5,21.95,21.5,21.7,0.009302325581395321,0.0168560827548081,-0.007553757173412778,21.5,21.05,-0.020930232558139528,-0.029103454141461427,0.008173221583321899,0.00069704605,0.005
2026-05-06,21.5,22.25,21.5,21.95,7209400,0.020930232558139528,0.004576659038901587,0.009195402298850519,-0.017897091722595126,-0.0200892857142857,-0.009029345372460473,21.78,22.4075,22.326666666666664,22.130854925538433,22.32104069300664,-0.1901857674682077,-0.07802659064377489,-0.11215917682443281,-0.008664499656865955,-0.005109757486306734,45.43990242909177,22.4075,0.4766315469833686,23.360763093966735,21.454236906033262,0.08508428820410456,0.2600347674762893,0.6782314452234814,0.03089892688945246,9.872005625672632,21.759713400475693,22.53361938961489,25.581395348837216,13.47887992406271,672208350.0,688586265.0,0.2594571373802769,1.042295119293032,1.1574658040825239,11639825.0,-0.7454288605101521,0.6193735730562959,0.03416856492027335,-0.020417271003012383,-0.016870707673932506,2.0,5.0,-0.004514672686230181,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.012209534902327013,-0.03835260597023038,-0.13204305051010568,-0.11757919774801096,1.0209744966732417,0.6698498975557998,22.15,22.1,-0.0022573363431149795,0.0004901340753857841,-0.0027474704185007637,22.15,22.05,22.15,21.4,-0.033860045146726914,0.00832173876380815,-0.042181783910535064,22.15,21.1,-0.04740406320541746,-0.041334640357534425,-0.0060694228478830325,0.0004240689,0.005
2026-05-07,22.15,22.45,22.0,22.05,9140500,0.004555808656036442,0.0255813953488373,0.009153318077803174,0.009153318077803174,-0.022172949002217335,-0.002262443438914019,21.82,22.405,22.35,22.118415706224827,22.30096360463578,-0.18254789841095231,-0.09893085219721037,-0.08361704621374194,-0.008278816254464957,-0.0037921562908726503,46.7317292866425,22.405,0.47845694961238716,23.361913899224774,21.448086100775228,0.08541967411066931,0.31450786727646163,0.6655006277075185,0.030181434363152765,9.396118504218496,22.738583712544227,21.324346118408656,32.50000000000011,20.91085271317839,681348850.0,688867820.0,0.2599118163526094,0.9691177569081786,1.0220477546536992,11692405.0,-0.43143132539290713,0.78174678348894,0.02040816326530609,-0.015844677527337647,-0.01342281879194629,3.0,5.0,0.0045351473922901064,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.004861492528396738,-0.008529426719194433,-0.14197671038976156,-0.12457219717850965,1.0202144119480074,0.6682230025929972,22.05,22.1,0.0022675736961450532,0.007487638332940971,-0.005220064636795918,22.05,22.15,22.05,21.4,-0.02947845804988669,-0.007461476074614781,-0.02201698197527191,22.05,21.15,-0.04081632653061229,-0.0416503152552129,0.0008339887246006095,0.002496162,0.005
2026-05-08,22.05,22.75,22.0,22.15,10698700,0.0045351473922901064,0.009111617312072884,0.03023255813953485,0.018390804597701038,-0.034858387799564294,0.002262443438913797,21.9,22.4075,22.360833333333336,22.123274828344083,22.2897811154035,-0.16650628705941628,-0.11244593916965157,-0.054060347889764715,-0.007517213862727598,-0.002440647760260258,48.0562155016244,22.4075,0.4769075271732416,23.36131505434648,21.453684945653517,0.08513355388566164,0.36501576022176035,0.6715362971569815,0.03031766578586824,9.4586070367711,24.115603441187382,19.623208458760004,37.5,31.860465116279144,692047550.0,689684310.0,0.2604068908860193,0.9187456236643731,0.9235503358136097,11864200.0,-0.19995479102867939,0.9017632878744458,0.033860045146726865,-0.011491688050875859,-0.009428688555137454,4.0,5.0,0.013363028953229383,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.0012035776257619535,-0.01465487794369369,-0.13951062903625822,-0.12218770296782588,1.0140245189162704,0.6785503873523028,22.45,21.85,-0.026726057906458656,0.001391400415856614,-0.02811745832231527,22.45,22.75,22.45,21.2,-0.055679287305122505,-0.02178297280255137,-0.033896314502571134,22.45,21.1,-0.060133630289532225,-0.04170553381311459,-0.018428096476417632,0.0033419896,0.005
