date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,26.26,26.73,25.98,26.17,3640595,0.012770897832817374,-0.029662588060808237,-0.0524981897175959,-0.06368515205724501,-0.029662588060808237,-0.10713067212555427,26.732,28.1475,25.473000000000003,27.319114917122636,27.28286807412563,0.03624684299700576,0.4617585118586369,-0.42551166886163116,0.0013850532287736246,-0.01625952116399049,44.634853923049306,28.1475,1.565640528077909,31.278781056155818,25.016218943844184,0.22249088239849488,0.18423466872888786,1.3969592105420223,0.05338017617661529,30.320534699665945,21.41576655342151,22.95099176437887,8.291457286432207,9.708263539921845,507096183.0,523219663.7,0.6541331915710441,0.23489704392636154,-0.38982059855240564,10001300.45,-1.0297733188835565,0.36401216203838777,0.028658769583492547,-0.07025490718536276,0.027362305185883118,1.0,4.0,0.010455563853622118,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.011248500684177598,-0.06550660217041382,-0.10761375526953088,-0.10756179397992327,0.2746916069004545,0.13016754536572064,26.78,26.87,0.003360716952949927,0.04046666158831358,-0.03710594463536365,26.78,27.06,26.78,26.4,-0.014189693801344383,0.07435294944890103,-0.08854264325024541,26.78,24.2,-0.09634055265123231,0.12233752688109045,-0.21867807953232277,-0.0006286554,0.005
2026-04-08,26.78,27.06,26.12,27.06,4357947,0.03400840657241111,0.04721362229102155,0.0033370411568409697,0.0,-0.01707228478023981,-0.0910312395028553,26.732,28.012,25.558,27.279251083719153,27.2663593278941,0.012891755825052087,0.37198516065192,-0.3590934048268679,0.00047641374076319614,-0.01327026625376452,49.133999607175014,28.012,1.5347950317471841,31.081590063494367,24.942409936505634,0.21916250631831835,0.3449304336559746,1.3643192669318778,0.05041830254737169,28.198382519058594,22.08952901146322,21.821494293608694,30.65326633165826,12.981574539363487,511454130.0,521321589.5,0.6649010236414573,0.1905587743026688,-0.564152040031846,9526636.2,-0.8296569963572953,0.45744866377914173,0.03473762010347368,-0.03398543481365135,0.058768291728617195,2.0,4.0,-0.008915304606240793,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.013090321326774568,-0.03148690785880803,-0.10735325947577723,-0.10562917792397875,0.29984558539751105,0.1494670658820926,26.92,26.54,-0.01411589895988119,0.028425705930732015,-0.042541604890613205,26.92,26.68,26.92,26.22,-0.02600297176820221,0.06078086447957598,-0.08678383624777819,26.92,24.72,-0.08172362555720669,0.08259846477200039,-0.16432209032920708,-0.0006286554,0.005
2026-04-09,26.92,27.57,26.59,26.68,3248038,-0.014042867701404282,0.019487963316774826,0.03250773993808043,-0.03403330919623471,-0.08379120879120883,-0.16179704681118434,26.544,27.7545,25.636,27.18705860930082,27.22292530360565,-0.03586669430482914,0.29041478966057016,-0.3262814839653993,-0.0013443288719950952,-0.012229440928238355,47.36420789126987,27.7545,1.2696310073162802,30.29376201463256,25.21523798536744,0.18298020246320842,0.2884227791759637,1.336867890722458,0.05010749215601417,26.664130590618715,23.657814200003212,20.678894780857192,21.10552763819095,20.01675041876047,508206092.0,518143435.7,0.606576875163043,0.2046268482305204,-0.20035789863677148,8571360.4,-0.9520131974765867,0.37894078050900765,0.03673163418290856,-0.038714442702985075,0.040723981900452566,3.0,4.0,0.01755041075429431,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.002730920987675689,-0.05873209726812434,-0.1776310674357714,-0.17486229426196487,0.3091498351426904,0.15421947092432267,26.78,26.82,0.0014936519790889058,0.039392070182653116,-0.03789841820356421,26.78,27.25,26.78,25.28,-0.056011949215832746,0.06825217321773303,-0.12426412243356577,26.78,24.95,-0.068334578043316,0.0858092594496418,-0.1541438374929578,0.0036318914,0.005
2026-04-10,26.78,27.76,26.59,27.25,5899713,0.021364317841079394,0.007021433850702197,0.04126862820022925,0.010381905821282844,-0.05513176144244103,-0.1235123834030235,26.6,27.5625,25.7195,27.196741900177617,27.2249308366719,-0.028188936494281336,0.22669404442959987,-0.2548829809238812,-0.0010344563851112417,-0.009353503887114905,50.25845276282949,27.5625,1.0004992174972462,29.563498434994493,25.561501565005507,0.14519716535107433,0.4219139819065226,1.3249487556708541,0.048621972685168956,25.39980930689011,23.18989084087305,19.37456903186663,35.427135678391956,29.061976549413725,514105805.0,516114563.4,0.6124323830960597,0.035426437290373994,-0.3410804972587692,8012050.2,-0.40282716736286933,0.7363549719146792,0.04293577981651382,-0.0113378684807256,0.05950737767063896,4.0,4.0,0.0,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.01369451108335773,-0.028785809909934956,-0.15520601166317538,-0.1504380829848826,0.31482783845831935,0.15682353433400434,27.43,27.06,-0.013488880787459023,0.045209568783540544,-0.05869844957099957,27.43,27.43,27.43,24.77,-0.09697411593146188,0.06598526375124392,-0.1629593796827058,27.43,25.56,-0.068173532628509,0.09191461948612933,-0.16008815211463834,-0.00061739376,0.005
2026-04-13,27.43,27.81,27.43,27.43,3878895,0.00660550458715603,0.028110944527736104,0.01367331855136733,0.061532507739938014,-0.05020775623268692,-0.05184929139301764,26.918,27.4875,25.7975,27.232627761688754,27.240121145066574,-0.007493383377820351,0.17985655886811583,-0.18734994224593618,-0.00027318204075174444,-0.00683011090943989,51.17153421532275,27.4875,0.9474057375702396,29.38231147514048,25.592688524859522,0.13786713780012577,0.48482698654869133,1.2703095588372217,0.04631095730358081,24.269843603729576,22.740824884843995,18.764495088957748,39.94974874371859,32.1608040201005,517984700.0,514853471.4,0.5653468887221315,0.023405284374276764,0.024033061985785198,7632159.4,-0.7142581195362275,0.5082303443505124,0.01385344513306595,-0.002091859936334761,0.06328132570985567,0.0,4.0,-0.027154236060825454,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.0014855045871560169,0.011400865162967344,-0.09068085983402618,-0.08729120541659363,0.3087994070541616,0.15424691162445425,27.62,26.78,-0.03041274438812458,0.034752536033930026,-0.0651652804220546,27.62,26.87,27.62,24.02,-0.13034033309196236,0.056567215460090914,-0.18690754855205327,27.62,25.19,-0.08797972483707461,0.08451568933373133,-0.17249541417080594,-0.0006286554,0.005
2026-04-14,27.62,27.62,26.82,26.87,4448478,-0.02041560335399195,-0.013944954128440323,0.007121439280359798,0.026748184944592968,-0.03864042933810374,-0.001857355126300142,27.058,27.485000000000003,25.864500000000003,27.1768388752751,27.21270476395053,-0.03586588867543128,0.1367120693594064,-0.1725779580348377,-0.0013347930284864635,-0.006422700336242563,48.20671656023676,27.485000000000003,0.9490466130208107,29.383093226041623,25.586906773958383,0.13811848106542624,0.33799531246351,1.2367160189202775,0.04602590319762849,22.580926993923498,21.690077835541693,21.420631133661516,25.87939698492465,33.752093802345065,513536222.0,514705074.15,0.5120532742651287,0.30076526961194733,0.22341631934766001,6519464.65,-0.7462267988862801,0.6823379278542449,0.029772981019724625,-0.022375841368018956,0.038875679019505505,1.0,4.0,-0.015943641082684423,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.02990416477665092,-0.03173626252014716,-0.04007309631639089,-0.038598043476451016,0.2944613237712476,0.14597707978233246,26.97,26.4,-0.021134593993325956,0.025797680390741817,-0.046932274384067774,26.97,26.54,26.97,24.81,-0.08008898776418238,0.03733418374483177,-0.11742317150901416,26.97,25.28,-0.06266221727845744,0.07509916805138284,-0.13776138532984028,-0.0006286554,0.005
2026-04-15,26.97,27.15,26.5,26.54,4147505,-0.012281354670636513,-0.03244622675902298,-0.026055045871559712,-0.01921655580192161,-0.01921655580192161,-0.07815213615838834,26.954,27.372499999999995,25.918333333333337,27.078863663694314,27.162874781435676,-0.08401111774136183,0.09256743193925276,-0.1765785496806146,-0.003165452816177914,-0.006653298782238681,46.497072292356755,27.372499999999995,0.9190949495660561,29.210689899132106,25.534310100867884,0.13430924461646623,0.27355440795506075,1.1948077318545434,0.045019130815921,21.240555834012376,20.847231491958343,22.501294531341298,17.58793969849244,27.805695142378564,509388717.0,513976619.0,0.4434323277782058,0.06511676604270342,0.3244123927588916,6354157.25,-0.7839223146076998,0.6527230656748383,0.024491333835719616,-0.030413736414284243,0.023985595781621516,2.0,4.0,0.0033670033670034627,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.026360705894132086,-0.04432258751180751,-0.12881060286745516,-0.12259988088319806,0.2805074340983812,0.14002726275411173,26.73,26.22,-0.019079685746352437,0.028291440593511297,-0.047371126339863734,26.73,26.82,26.73,24.39,-0.08754208754208759,0.026497619311261156,-0.11403970685334874,26.73,26.36,-0.013842124953236112,0.06740117373491317,-0.08124329868814928,-0.0006286554,0.005
2026-04-16,26.73,27.06,26.45,26.82,2678553,0.010550113036925435,-0.0018608113137328353,-0.022238425082027002,0.005247376311844132,-0.028964518464880573,-0.06842653699201107,26.982,27.274,25.98616666666667,27.03903848466442,27.137476649477478,-0.09843816481305723,0.05436631258879077,-0.152804477401848,-0.0036703268013817012,-0.005697407807675168,48.17647154800893,27.274,0.8630386952366088,29.00007739047322,25.547922609526783,0.1265731018899478,0.36848793614186304,1.1530357510077902,0.04299163874003692,20.046568206784432,20.059447022075272,21.960746946629033,25.520833333333346,22.99605667225015,512067270.0,513382091.5,0.4461691732709389,0.008827968152763477,0.23149870740038814,5968045.1,-1.1919814717083455,0.44881581072502286,0.02274422073079789,-0.016645889858473262,0.03208758506128251,3.0,4.0,0.008948545861297452,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.0001015960681198802,-0.04263133479210124,-0.13946289089077102,-0.13021303187618394,0.26230652722245446,0.13119269397744807,26.82,25.28,-0.05741983594332589,0.020754995006357913,-0.0781748309496838,26.82,27.06,26.82,24.86,-0.0730797912005966,0.023205426970032583,-0.09628521817062918,26.82,25.23,-0.059284116331096204,0.04398770963745613,-0.10327182596855233,-0.0006286554,0.005
2026-04-17,26.82,27.57,26.68,27.06,5576645,0.008948545861297452,0.019593067068575776,0.0070710829921845075,-0.006972477064220217,0.0033370411568409697,0.001851166234727808,26.944,27.2765,26.061166666666665,27.042263333177587,27.13173763840507,-0.08947430522748334,0.02559818902553595,-0.1150724942530193,-0.0033065153446963542,-0.004252494244383566,49.63574511485881,27.2765,0.8623058133814813,29.00111162676296,25.551888373237038,0.12645402648895285,0.43723224503409985,1.1342474830786624,0.041916019330327514,18.850721990427704,22.146865750909022,20.729907930699717,38.24451410658302,27.1177623794696,517643915.0,513523797.2,0.38992590540857763,0.33324581181881563,0.1694789591231531,5789476.4,-0.08011076258063783,0.9632382299718848,0.03288987435328901,-0.007937235349110061,0.03832650111596436,4.0,4.0,-0.01724770642201834,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.010410220852917429,-0.04535533420707749,-0.10092767355869503,-0.09152122793506012,0.2687960314263907,0.13428868612162217,27.25,24.77,-0.09100917431192657,0.018834213839243885,-0.10984338815117045,27.25,26.78,27.25,24.86,-0.08770642201834866,0.03967499161641097,-0.12738141363475963,27.25,25.14,-0.07743119266055043,0.05178584190475144,-0.12921703456530187,-0.0006286554,0.005
2026-04-20,27.25,27.29,26.68,26.78,2167438,-0.010347376201034653,-0.001491424310216205,0.009042954031650341,-0.023696682464454888,0.03637770897832815,-0.003349460364719059,26.814,27.272000000000002,26.129833333333334,27.001915128073342,27.105682998523214,-0.10376787044987168,-0.00027502286954557724,-0.1034928475803261,-0.0038748271265822134,-0.0038645574152474274,47.9397033139005,27.272000000000002,0.864770124612938,29.00154024922588,25.542459750774125,0.1268363339121353,0.35776566916548647,1.0968012342873295,0.040955983356509684,17.740293360953597,21.26706132602272,19.906393446526415,40.86956521739135,34.878304219102574,515476477.0,513963111.05,0.3913310646749941,0.3604397284382891,0.13664988661793095,5491868.25,-1.2246013449893423,0.3946631458247382,0.02277819268110528,-0.01804048107949552,0.024882158962616252,0.0,4.0,-0.017491626349088296,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.021320482734820567,-0.06812634544712637,-0.15791496876419853,-0.13677436889926564,0.25794339986060943,0.12881977037579462,26.87,24.02,-0.10606624488276895,0.012960082944530882,-0.11902632782729983,26.87,26.4,26.87,24.34,-0.09415705247487904,0.030871997580784516,-0.12502905005566356,26.87,24.62,-0.08373650911797548,0.02432715569379651,-0.10806366481177199,-0.0006286554,0.005
2026-04-21,26.87,26.92,26.4,26.4,3083188,-0.014189693801344383,-0.024390243902439046,-0.015659955257270708,-0.017491626349088296,0.008788689338937505,-0.021134593993325956,26.72,27.2435,26.19066666666667,26.909312800677444,27.05341018381779,-0.1440973831403447,-0.029039494923705403,-0.1150578882166393,-0.005458234209861542,-0.004358253341539367,45.659450825625264,27.2435,0.8844163999062156,29.012332799812434,25.474667200187568,0.1298535650567976,0.26156593204019984,1.055601146123949,0.03998489189863443,16.572991072367074,20.518748932102586,21.100613135103888,28.426395939086245,35.846825087686874,512393289.0,514032271.7,0.39429791405509373,0.46124551171714423,0.10664857972901819,5430033.85,-0.85136578678564,0.5678027218927927,0.019696969696969817,-0.030961513755574765,0.007992669144224251,1.0,4.0,-0.006818181818181834,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.012213764216289613,-0.05005998159927838,-0.15657803175845653,-0.13790033615998154,0.2596634240437727,0.12938503984204736,26.4,24.81,-0.060227272727272685,0.01066758243255772,-0.0708948551598304,26.4,26.22,26.4,24.2,-0.08333333333333326,0.04406578251650273,-0.127399115849836,26.4,24.77,-0.061742424242424154,0.023221206521561566,-0.08496363076398572,-0.0006286554,0.005
2026-04-22,26.4,26.78,26.12,26.22,2841177,-0.006818181818181834,-0.020911127707244348,-0.03104212860310418,-0.012057272042200418,-0.03104212860310418,-0.047584453323647025,26.656,27.177999999999997,26.243,26.803264677496298,26.99167609612758,-0.18841141863128286,-0.060913879665220896,-0.12749753896606197,-0.007185790184259453,-0.004862606367889473,44.57781766904455,27.177999999999997,0.9102145496078361,28.99842909921567,25.357570900784324,0.1339634336018598,0.2368752234259631,1.0273439214008098,0.03918169036616361,15.818215277643056,19.577182598272227,22.079113896537695,19.289340101522804,29.5284337526668,509552112.0,513672444.75,0.38638957351304604,0.6378045728039979,0.5225011656920209,5285163.95,-0.8681973339551939,0.5375759440726526,0.025171624713958816,-0.035249098535580226,-0.0008764241893076674,2.0,4.0,-0.03914861269479275,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.019809869755873954,-0.043518133397821956,-0.16766116347145876,-0.14968721512773286,0.25228598135176206,0.126361867144338,26.31,24.39,-0.07297605473204094,-0.007627213899192298,-0.06534884083284864,26.31,25.28,26.31,24.72,-0.06043329532497144,0.014553259362739546,-0.07498655468771098,26.31,24.44,-0.07107563664006067,0.009484507389030838,-0.08056014402909151,0.00046382297,0.005
2026-04-23,26.31,26.45,24.95,25.28,6994195,-0.0358504958047291,-0.042424242424242364,-0.056011949215832746,-0.05741983594332589,-0.052473763118440764,-0.13186813186813184,26.348000000000003,26.986,26.261000000000003,26.56891626557379,26.864885274192204,-0.2959690086184139,-0.1079249054558595,-0.1880441031625544,-0.011707634834589158,-0.0074384534478858545,39.337090245977066,26.986,0.8836253075894198,28.75325061517884,25.218749384821162,0.1309753661290179,0.01732935177748983,1.0611050698721805,0.0419740929538046,16.283955584682694,17.60041767843354,27.725607991422184,11.538461538461606,19.751399193023556,502557917.0,512346498.4,0.33307696545171533,0.14865647517253622,-0.7541674206542538,5018464.05,0.850818004174405,1.3936923589200565,0.05933544303797468,-0.06321796487067366,-0.037355774722973245,3.0,4.0,-0.022108172127911496,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.04288220850596203,-0.08518616576534221,-0.2691208878071576,-0.23664122720454117,0.23922069068566346,0.12067665427327368,25.33,24.86,-0.01855507303592574,0.0008648163866689096,-0.01941988942259465,25.33,24.77,25.33,24.95,-0.015001973943939984,0.014878044874361285,-0.02988001881830127,25.33,24.53,-0.03158310303987355,0.005845518169151687,-0.03742862120902524,0.0011329175,0.005
2026-04-24,25.33,25.7,24.62,24.77,5571115,-0.020174050632911444,-0.05530129672006101,-0.061742424242424154,-0.08462675535846265,-0.09100917431192657,-0.14112343966712904,25.889999999999997,26.7825,26.290666666666667,26.292159917023977,26.709708587215005,-0.41754867019102804,-0.1698496584028932,-0.24769901178813483,-0.016857031497417362,-0.009999960104486671,36.80866650999569,26.7825,0.9026328448674531,28.587765689734905,24.977234310265093,0.13480934862204097,-0.05739717744691769,1.0624547077384532,0.04289280208875467,16.994530954532074,16.32248413761266,27.931085212306645,4.7021943573667295,11.843331999117048,496986802.0,511222284.45,0.33633852263081093,0.2129899890092166,-0.8281989647261534,4816731.65,0.3655816192950109,1.1566172676445448,0.04360113039967696,-0.0751423504153832,-0.05784055178009939,4.0,4.0,-0.033789219629927536,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.011047465376597176,-0.10450381694323452,-0.24902037893063933,-0.22476854128343293,0.23077192819179815,0.118588989573313,24.86,24.86,0.0,0.02223159123708829,-0.02223159123708829,24.86,24.02,24.86,25.56,0.028157683024939706,0.02610712027112494,0.0020505627538147664,24.86,24.48,-0.01528559935639573,0.013167069354132588,-0.028452668710528317,0.0011329175,0.005
2026-04-28,24.86,25.23,23.88,24.02,5522723,-0.030278562777553475,-0.04984177215189878,-0.08390541571319599,-0.10306198655713228,-0.12431644185198687,-0.1682825484764543,25.338,26.539499999999997,26.332166666666662,25.94259685286644,26.510470914087968,-0.5678740612215272,-0.24945453896662,-0.31841952225490716,-0.023641717786075236,-0.013256433066399132,33.407930140369615,26.539499999999997,0.9605671296313459,28.46063425926269,24.618365740737303,0.14477546745512868,-0.15573241116603398,1.0829936571857066,0.04508716308017097,18.223384083026858,14.869147991909257,30.32478310983491,3.562340966921134,6.6009989542498255,491464079.0,509460573.65,0.3441041902318846,0.369883292451629,-0.8869438331767014,4731507.1,0.39705628155728806,1.1672228072953754,0.05620316402997508,-0.09493396635204121,-0.08780768768236558,1.0,4.0,0.032889258950874245,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.04244611345769522,-0.12414401212990689,-0.2965802134950404,-0.26285635669569063,0.149593379684632,0.07878472814915886,24.02,24.34,0.013322231473771762,0.015992889683654754,-0.0026706582098829923,24.02,24.81,24.02,25.19,0.04870940882597852,0.024747732788350962,0.023961676037627555,24.02,24.2,0.007493755203996644,-0.008137480308255562,0.015631235512252206,0.0036318914,0.005
2026-04-29,24.02,25.09,23.88,24.81,5022855,0.032889258950874245,0.0016148566814695453,-0.018591772151898778,-0.060227272727272685,-0.07666542612579097,-0.11234347048300541,25.02,26.3825,26.381999999999998,25.76835118319468,26.384510105637005,-0.6161589224423238,-0.3227954156617608,-0.29336350678056305,-0.024835103685704307,-0.01182440575496022,39.724933281057126,26.3825,0.974403326198716,28.331306652397434,24.433693347602567,0.14773479786960547,0.09654796999345652,1.092065538815299,0.04401715190710597,19.364461988057727,13.692369516970052,27.924810223676854,23.664122137404576,10.642885820564148,496486934.0,508459919.1,0.36282044081642145,0.2577667869935491,-1.008720748247596,4472736.35,0.3602453950130718,1.12299375750149,0.04877065699314796,-0.05960390410309868,-0.05958608141914934,2.0,4.0,-0.009341998375304694,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.044478733532928194,-0.07147364574470394,-0.21960598026210232,-0.19833235418213024,0.1317600809684938,0.06910690263462889,24.62,24.2,-0.0170593013809911,0.023900655383661373,-0.04095995676465247,24.62,24.39,24.62,25.28,0.026807473598700282,0.027231030759197195,-0.0004235571604969124,24.62,24.25,-0.01502843216896832,-0.0038328718206408485,-0.011195560348327471,0.00046382297,0.005
2026-05-04,24.62,25.23,24.39,24.39,3479097,-0.016928657799274438,0.015403830141548669,-0.015341138473960347,-0.06979405034324937,-0.08100979653353424,-0.09866962305986693,24.654,26.249000000000002,26.420166666666667,25.556297155010885,26.23676861633056,-0.6804714613196765,-0.39433062479334396,-0.28614083652633254,-0.027899608910195838,-0.011731891616495798,37.67853809617442,26.249000000000002,1.056169344476708,28.361338688953417,24.136661311046588,0.16094622187156954,0.05996639892036744,1.0740608574713493,0.044036935525680575,20.202157400919514,13.858521953994842,26.36485335366746,12.977099236641262,13.401187446988994,493007837.0,507690140.2,0.3522723149155088,0.25767358914408967,-0.878397089170808,4241860.7,-0.5962358570756702,0.8201818131368623,0.034440344403444026,-0.0708217455903083,-0.07684155411585847,0.0,5.0,0.013452914798206317,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.016907083989879057,-0.06804958256744575,-0.18741666492300868,-0.17213976958530963,0.14430207410388934,0.07496368576459256,24.53,24.72,0.0077456176110883845,0.02289161827875752,-0.015146000667669135,24.53,24.86,24.53,26.36,0.07460252751732566,0.04039760830617145,0.034204919211154206,24.53,24.02,-0.020790868324500722,-0.004608543613875304,-0.016182324710625418,0.00046382297,0.005
2026-05-05,24.53,24.91,24.11,24.86,4431272,0.01927019270192698,0.002015316404675671,0.03497085761865115,-0.016613924050633,-0.0730797912005966,-0.09992758870383789,24.57,26.111,26.461499999999997,25.44917451577844,26.134785755861632,-0.6856112400831904,-0.45258674785131325,-0.23302449223187716,-0.027578891395140404,-0.009373471127589588,41.3213732682208,26.111,1.047884585851402,28.206769171702806,24.015230828297195,0.16052768348227225,0.20154155884839936,1.0544850819376816,0.042416938131041096,21.213749541994147,13.107524567883809,26.83279449353858,24.93638676844785,20.52586938083123,497439109.0,506958644.15,0.35093079017454987,0.2569999374101108,-0.8601936904353483,4280143.55,0.11875701808587755,1.0353092012533085,0.03218020917135964,-0.047910842173796486,-0.060521890293445124,1.0,5.0,-0.003607214428857697,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.008056963356598335,-0.019014531420337266,-0.2061512584740789,-0.18635585560820245,0.15081057235527653,0.07840742035302338,24.95,24.95,0.0,0.010567610380497694,-0.010567610380497694,24.95,24.86,24.95,25.23,0.011222444889779526,0.0168560827548081,-0.0056336378650285734,24.95,23.55,-0.05611222444889774,-0.029103454141461427,-0.027008770307436314,0.00046382297,0.005
2026-05-06,24.95,24.95,24.72,24.86,2052031,0.0,0.01927019270192698,0.002015316404675671,0.0036334275333063104,-0.08130081300813008,-0.07823507601038193,24.588,26.0055,26.502166666666668,25.35853228258176,26.040357181353365,-0.6818248987716053,-0.4984343780353717,-0.18339052073623363,-0.027426584825889194,-0.007376931646670701,41.3213732682208,26.0055,1.0629575175952763,28.131415035190553,23.87958496480945,0.16349733980815995,0.2305865989377775,0.9955932903707044,0.040048000417164296,22.08347701565592,13.178212450957872,26.39001882878783,26.20320855614973,21.37223152041295,497439109.0,506387114.35,0.34434262276521066,0.12812475740452742,-0.7459433694008629,4222778.85,-1.6109181409221007,0.4859432787961416,0.009251810136765907,-0.044048374382342215,-0.06196348726204781,2.0,5.0,-0.02091713596138378,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.008720697655812515,-0.016822086714328943,-0.20124878114802713,-0.17920420759545452,0.1497691233682225,0.0778979178142686,24.86,25.56,0.028157683024939706,0.0004901340753857841,0.027667548949553922,24.86,24.34,24.86,25.14,0.011263073209975882,0.00832173876380815,0.0029413344461677315,24.86,23.55,-0.05269509251810134,-0.041334640357534425,-0.011360452160566914,0.00046382297,0.005
2026-05-07,24.86,25.0,24.3,24.34,3734215,-0.02091713596138378,-0.02091713596138378,-0.0020500205002050853,0.013322231473771762,-0.09111277072442125,-0.058049535603715174,24.651999999999997,25.930500000000002,26.526333333333334,25.20183500833841,25.914404797549413,-0.7125697892110026,-0.5412614602704979,-0.17130832894050463,-0.029275669236277838,-0.007038140055074142,38.438391184058105,25.930500000000002,1.1262816091722647,28.183063218344532,23.67793678165547,0.17373851012086386,0.14695774417179205,0.9744794839156541,0.0400361332750885,23.251707147638175,12.502045704070335,28.114528257973564,12.466124661246631,21.201906661948072,493704894.0,505899579.65,0.3208386036861526,0.3403928227793326,-0.8139122433083186,4138783.75,-0.3061531650324095,0.9022493625089738,0.02875924404272799,-0.06133703553730174,-0.08242124178489296,3.0,5.0,-0.005751848808545623,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.03033443714581696,-0.004360513323225845,-0.19776380255456272,-0.17352051149070302,0.1542289854240587,0.07986614346554982,24.34,25.19,0.03492193919474129,0.007487638332940971,0.02743430086180032,24.34,24.2,24.34,24.62,0.011503697617091246,-0.007461476074614781,0.018965173691706028,24.34,23.64,-0.028759244042728005,-0.0416503152552129,0.012891071212484895,0.00046382297,0.005
2026-05-08,24.34,24.53,24.11,24.2,2551073,-0.005751848808545623,-0.026548672566371723,-0.026548672566371723,-0.024586860137041477,-0.08333333333333326,-0.07527703477264047,24.53,25.832,26.544166666666666,25.047706545517116,25.78741184958279,-0.7397053040656729,-0.580950229029533,-0.15875507503613995,-0.030566334878746815,-0.006560127067609089,37.67623484196587,25.832,1.1886507167025733,28.209301433405148,23.454698566594853,0.18405864303229694,0.15675366676946964,0.9348738064931075,0.03863114902864081,24.493083047650526,12.100856400747102,28.664021682471862,8.672086720867213,15.780473312754529,491153821.0,505102461.55,0.31561649652857243,0.4847210684961608,-0.5624100938531117,4084307.65,-1.1233946179279153,0.6246035359260951,0.01735537190082652,-0.06317745432022304,-0.08831193294195205,4.0,5.0,0.015612161051766549,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.009083418575073776,-0.057632542678436205,-0.21705010724781248,-0.19009916460657494,0.151700230470355,0.07857124597965211,24.34,25.28,0.03861955628594904,0.001391400415856614,0.03722815587009243,24.34,24.72,24.34,24.77,0.01766639276910431,-0.02178297280255137,0.03944936557165568,24.34,23.5,-0.03451109285127363,-0.04170553381311459,0.007194440961840964,0.00046382297,0.005
