date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-07-02,19.84,20.31,19.84,20.1,4454691,0.010558069381598756,0.007518796992481258,0.026557711950970564,0.034482758620689724,0.013104838709677491,0.1446469248291573,19.842000000000002,19.084,17.766833333333334,19.584283262221927,18.990978825676375,0.5933044365455515,0.5607256871501725,0.03257874939537908,0.02951763365898266,0.0016208333032526904,70.36348171369701,19.084,0.9751890504980862,21.03437810099617,17.133621899003828,0.2043992979455221,0.7604623174042693,0.45901863912310337,0.022836748215079767,46.16791529988858,32.61142833762267,5.094640444299722,86.52173913043484,82.33744198507662,463336740.0,457914833.15,0.260646059602259,1.410746464609406,2.7545797592978114,4828570.05,-0.14665980757582206,0.922569405408129,0.02338308457711437,0.05323831481869634,0.13132146977983328,2.0,7.0,-0.007462686567164312,0.0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.005659097077122199,0.02142989599036227,0.11577804971212147,0.1125294510429733,1.1849249792152874,0.809098570501173,20.1,20.05,-0.0024875621890547706,0.03595726817405387,-0.03844483036310864,20.1,19.95,20.1,20.64,0.02686567164179099,0.06791204655337135,-0.04104637491158036,20.1,22.36,0.1124378109452735,0.09118873223126145,0.02124907871401205,-0.0045923814,0.005,5
2025-07-03,20.1,20.28,19.79,19.95,5407406,-0.007462686567164312,0.003016591251885359,0.0,0.013204672422549413,-0.004987531172069848,0.13934894346087945,19.894,19.206,17.825666666666667,19.640547375726246,19.06201743118183,0.5785299445444174,0.5642865386290215,0.014243405915395968,0.028998994714005886,0.0007139551837291213,66.78988733959977,19.206,0.9189146916483399,21.04382938329668,17.36817061670332,0.19138075427436,0.7024126958579312,0.46123159347145326,0.023119378118869837,47.81425912777732,30.13674965564847,5.482364191162782,74.15730337078648,79.75995518216294,457929334.0,458777170.5,0.2634359359234814,1.386678677581164,2.617818854978517,5006361.6,0.16349673515378205,1.080106958314797,0.02456140350877203,0.038737894407997464,0.11917272846270355,3.0,7.0,-0.0039999999999998925,0.0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,-0.005563207298933337,0.0012764613613120979,0.109641546788525,0.10647835214435397,1.1660394820685716,0.8052407280251729,20.0,20.05,0.0024999999999999467,0.043640222640937365,-0.04114022264093742,20.0,19.92,20.0,20.8,0.040000000000000036,0.07567192948259804,-0.03567192948259801,20.0,22.09,0.10450000000000004,0.08470318151300549,0.01979681848699455,-0.0042504016,0.005,5
2025-07-04,20.0,20.15,19.82,19.92,3449917,-0.0015037593984961184,-0.008955223880596996,0.0015082956259426794,0.01736465781409624,0.0025163563160544022,0.14417001723147616,19.962,19.331500000000002,17.903000000000002,19.683540087152977,19.12557169553873,0.5579683916142457,0.5630229092260663,-0.00505451761182063,0.028010461426417957,-0.0002537408439668991,66.06718671874765,19.331500000000002,0.8275790628477869,20.986658125695577,17.676341874304427,0.17123949261004834,0.6777775763124398,0.4518579082234922,0.022683629930898203,49.343006967959724,28.564648716492645,5.196373498994496,72.47191011235967,77.716984204527,454479417.0,459567876.15,0.2612269059129539,1.397289916298942,2.7203688791814065,5077993.3,-0.6838077154109431,0.6793858904855192,0.01656626506024088,0.030442541965186365,0.11266268223202802,4.0,7.0,-0.007897334649555776,0.0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,-0.005129045224424589,0.0060407938462960775,0.10124917415422918,0.09708231916765886,1.1964546569094638,0.7593580637971692,20.26,20.02,-0.01184600197433372,0.0462342285443611,-0.05808023051869482,20.26,20.1,20.26,20.66,0.019743336623889274,0.07459772919746799,-0.054854392573578714,20.26,22.33,0.10217176702862774,0.07311209037277333,0.029059676655854405,-0.0017235485,0.005,5
2025-07-07,20.26,20.62,20.02,20.1,5382119,0.009036144578313143,0.007518796992481258,0.0,0.007518796992481258,0.01823708206686936,0.14791547687035966,19.992,19.461,17.997500000000002,19.747610842975597,19.19775156994327,0.5498592730323253,0.5603901819873182,-0.010530908954992868,0.02735618273792663,-0.0005239258186563615,68.28463435678323,19.461,0.7236668323278372,20.90833366465567,18.013666335344325,0.14874196235092474,0.7207507555460695,0.46958234335038557,0.023362305639322664,51.18382436043513,32.672363686258784,4.643076130324361,57.37704918032799,68.00208755449138,459861536.0,460544441.25,0.2612979246607883,1.3629639320247546,2.645410175518489,5263852.75,0.05276339790343284,1.0224676212684711,0.029850746268656785,0.03283490057037164,0.1168217808028893,0.0,7.0,-0.003954522985664899,0.0,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,-0.0018436869969913339,-0.011368323575513095,0.07810615726133463,0.07300941937006078,1.129414107113722,0.7208302009219331,20.23,20.21,-0.000988630746416197,0.04502263568976672,-0.04601126643618292,20.23,20.15,20.23,21.42,0.05882352941176472,0.05542012835182342,0.0034034010599413023,20.23,22.58,0.11616411270390503,0.08607958381601488,0.03008452888789015,-0.0036372296,0.005,5
2025-07-08,20.23,20.26,20.0,20.15,2550405,0.0024875621890545485,0.011546184738955745,0.010025062656641603,0.013071895424836555,0.020770010131712313,0.11572535991140653,20.044,19.5655,18.0765,19.809516867133198,19.268288490688214,0.5412283764449839,0.5565578208788513,-0.015329444433867412,0.026859969054341633,-0.0007607664731447848,68.89273782190097,19.5655,0.6586946820883093,20.88288936417662,18.24811063582338,0.1346645231838307,0.7218402607058074,0.4546121759682153,0.022561398311077684,52.784290899048735,31.337660172946997,4.767640735375931,61.47540983606545,63.774789709584375,462411941.0,461300586.05,0.2452040586896344,1.7314011299444647,4.718196139159278,5043432.45,-1.0922943639741522,0.5056883432631283,0.012903225806451691,0.029874012930924287,0.1147069399496583,1.0,7.0,-0.012801575578532676,0.0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.007069803401576369,-0.01423171021877967,0.04033580033595241,0.037508082514652985,1.2352678686829608,0.6500257356865299,20.31,20.5,0.009354997538158605,0.02781608871875707,-0.018461091180598466,20.31,20.05,20.31,21.77,0.07188577055637624,0.06221853186219328,0.009667238694182956,20.31,22.25,0.09551944854751371,0.08868357351947775,0.006835875028035954,-0.005125163,0.005,5
2025-07-09,20.31,20.36,20.0,20.05,4154275,-0.004962779156327479,-0.0024875621890547706,0.006526104417670542,-0.0024875621890547706,0.031909418425115854,0.11512791991101223,20.034000000000002,19.669,18.136,19.84651427218963,19.326193046933533,0.5203212252560974,0.5493105017543005,-0.028989276498203154,0.025951183304543508,-0.0014458492019053942,66.16048360126433,19.669,0.5501377817858671,20.769275563571735,18.568724436428266,0.11187915639551933,0.6731384448652077,0.44785416339905704,0.0223368660049405,54.35488625510967,31.133263651713623,4.493898776337168,53.27868852459023,57.377049180327894,458257666.0,461938575.35,0.24550042804015182,1.7282015887874438,4.696030858615593,5161587.95,-0.4656573185118164,0.8048443696479104,0.01795511221945134,0.019370583151151477,0.1055359505955007,2.0,7.0,-0.006442021803766074,0.0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.016167617159520753,-0.03623762538465791,0.02683716565310479,0.024659922495992026,1.0372748110106156,0.5000634236854037,20.18,20.64,0.022794846382557132,0.02667817107707715,-0.0038833246945200184,20.18,20.05,20.18,22.52,0.11595639246778999,0.05231259524190568,0.06364379722588431,20.18,23.25,0.15213082259663024,0.0950366355166199,0.05709418708001035,-0.009169539,0.005,5
2025-07-10,20.18,20.21,20.02,20.05,2735985,0.0,-0.004962779156327479,-0.0024875621890547706,0.005012531328320913,0.018283392585068503,0.10225398570643196,20.054000000000002,19.762,18.180833333333336,19.87781976877584,19.379808376790308,0.498011391985532,0.5390506798005469,-0.04103928781501487,0.024838473415737257,-0.00204684727256932,66.16048360126433,19.762,0.4313455081130889,20.62469101622618,18.89930898377382,0.0873080676273838,0.6669195543845171,0.42943600887055305,0.021418254806511373,55.81329622859482,30.149361847680115,4.351878486956465,53.27868852459023,56.01092896174864,458257666.0,462345006.1,0.24514856013533282,1.8554050565854072,5.077784979982668,5066828.65,-1.0460669542096381,0.5399797761070921,0.009476309226932732,0.014573423742536118,0.10280973552734096,3.0,7.0,-0.007928642220019877,0.0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.010004750859346823,-0.041066949988070256,0.009547313698329063,0.00873730704030895,0.8676147783394381,0.4524689828950708,20.18,20.8,0.0307234886025769,0.026799988974034017,0.003923499628542881,20.18,20.02,20.18,22.12,0.09613478691774047,0.04816968961905288,0.04796509729868759,20.18,24.86,0.23191278493557976,0.09006146976128782,0.14185131517429195,-0.0034116842,0.005,5
2025-07-11,20.18,20.34,19.97,20.02,5593935,-0.0014962593516210099,-0.0014962593516210099,-0.006451612903225712,0.005020080321284981,0.022471910112359605,0.0856832971800432,20.074,19.841,18.23166666666667,19.899693650502634,19.427229978509544,0.4724636719930899,0.5257332782390556,-0.05326960624596566,0.023599584015638858,-0.0026608194928054774,65.25998048014888,19.841,0.30167776465152124,20.444355529303042,19.23764447069696,0.06081906449302364,0.648337084278293,0.42519057966551366,0.021238290692583102,57.28146595001201,30.459262564572324,4.081378770026068,50.81967213114752,52.45901639344266,452663731.0,462109022.05,0.2438968737726831,2.0343668273537876,5.72901340581507,4983807.35,0.280822897007425,1.1224219973109515,0.018481518481518532,0.009021722695428558,0.0980894048816161,4.0,7.0,0.0014866204162538033,1.0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.009880089350790877,-0.04601923559758858,-0.022466517717827594,-0.020273899265053963,0.7930824208006187,0.4143146694829351,20.18,20.66,0.02378592666005952,0.017588691042544458,0.006197235617515062,20.18,20.21,20.18,22.25,0.10257680872150643,0.04059399211635184,0.06198281660515459,20.18,26.59,0.31764122893954405,0.07717140138643463,0.24046982755310942,-0.002575993,0.005,5
2025-07-14,20.18,20.26,20.0,20.21,6607050,0.009490509490509558,0.007980049875311757,0.007980049875311757,0.005472636815920362,0.013032581453634062,0.07328730748805112,20.095999999999997,19.91,18.288333333333334,19.947433088886843,19.485212943064393,0.4622201458224495,0.5130306517557344,-0.050810505933284844,0.02287086322723649,-0.0025141269635469985,68.21105201279674,19.91,0.19841477025052479,20.30682954050105,19.51317045949895,0.03986233455560509,0.8779960529415374,0.4133912525465485,0.020454787360046932,58.644766405613694,29.09089297384749,3.8980245412329713,66.39344262295087,56.83060109289622,459270781.0,461905288.65,0.23656968409429885,2.2767418327537743,7.2402298806817695,5016058.0,0.7256114267439853,1.3171797455292582,0.012864918357248964,0.015067805123053724,0.10507609587168498,0.0,7.0,0.0009765625,1.0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.0008059523617640618,-0.04328419242105963,-0.025590961114679622,-0.023288258441237164,0.8049822246506432,0.40403302685870934,20.48,21.42,0.0458984375,0.007633328809879325,0.038265108690120675,20.48,20.5,20.48,22.39,0.09326171875,0.05673768489618691,0.03652403385381309,20.48,26.36,0.287109375,0.08349843940833224,0.20361093559166776,-0.003259521,0.005,5
2025-07-15,20.48,20.99,20.21,20.5,5947534,0.014349332013854577,0.023976023976024052,0.02244389027431426,0.017369727047146455,0.030668677727501148,0.03170608958228471,20.166000000000004,19.941499999999998,18.349833333333333,20.03244338290425,19.560382354689253,0.4720610282149984,0.5048367270475872,-0.032775698832588795,0.023027367229999922,-0.0015988145771994534,72.10590472361976,19.941499999999998,0.23782512372460834,20.417150247449214,19.46584975255078,0.04770456058463171,1.0870910432561387,0.4395775916503663,0.021442809348798355,60.40302925343349,37.265803296199124,3.403969209167071,69.18238993710702,62.13183489706847,465218315.0,461428534.5,0.14519802618991426,0.20816199705199023,-0.7147617350969653,4743037.25,0.7435071757349957,1.2539505145147236,0.03804878048780476,0.028006920241707034,0.11717635945830573,1.0,7.0,-0.007692307692307665,0.0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,0.020993692128651653,-0.014556289936731526,-0.05211140553899685,-0.048081347434943855,0.746502368243884,0.3786605506539353,20.8,21.77,0.04663461538461533,0.03402357744182716,0.012611037942788172,20.8,20.64,20.8,21.34,0.02596153846153837,0.022974648427599886,0.002986890033938483,20.8,26.97,0.29663461538461533,0.10161863727592202,0.1950159781086933,-0.000751551,0.005,5
2025-07-16,20.8,20.85,20.58,20.64,4630090,0.006829268292682933,0.02127659574468077,0.03096903096903092,0.029426433915211936,0.02686567164179099,0.040322580645161255,20.284,19.9815,18.409666666666666,20.125913631688213,19.640354032119678,0.48555959956853556,0.5009813015517769,-0.015421701983241332,0.023525174397700365,-0.000747175483684173,73.77631561707389,19.9815,0.282866436774634,20.54723287354927,19.41576712645073,0.056625666096065765,1.0819884531976487,0.4331791922467688,0.020987363965444226,62.03570189783758,35.11508807469271,3.207516489940662,76.02739726027407,70.53440994011066,469848405.0,461538736.55,0.14584384281462376,0.06706582672191116,-0.7898435058746873,4619090.05,0.007230650568177039,1.0023814105983926,0.013081395348837361,0.03295548382253588,0.12115012040775675,2.0,7.0,-0.001440230436869805,0.0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.0033168995093229015,-0.0014192190484860756,-0.05519058731219051,-0.05037875301407524,0.7489073926426554,0.38467529684716045,20.83,22.52,0.0811329812770043,0.020555386847521673,0.06057759442948263,20.83,20.8,20.83,22.36,0.07345175228036482,0.017397172453352372,0.05605457982701245,20.83,26.82,0.28756601056168996,0.0875594695819415,0.20000654097974846,0.005271081,0.005,5
2025-07-17,20.83,20.96,20.66,20.8,4794286,0.007751937984496138,0.014634146341463428,0.029193468579910897,0.03740648379052369,0.04260651629072698,0.03740648379052369,20.434,20.019,18.471333333333334,20.229619226813103,19.726253733444146,0.5033654933689569,0.5014581399152129,0.0019073534537439318,0.02420026410427677,9.169968527615057e-05,75.57641728851637,20.019,0.33696634222192745,20.692932684443853,19.345067315556143,0.06732930560406165,1.0794347254759589,0.4250949642291425,0.02043725789563185,63.60974487445151,35.07529391039156,3.035049938236944,85.92592592592607,77.04523770776906,474642691.0,461569353.45,0.14397170877970306,0.08727642269995808,-0.6852531337273747,4539504.9,0.17396274150897167,1.0561253056473183,0.014423076923076957,0.039012937709176354,0.1260692243837298,3.0,7.0,-0.009112709832134303,0.0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.002102549060309933,0.006714195253958666,-0.06463931367108988,-0.05865392692388671,0.7921800324565983,0.3973615627976545,20.85,22.12,0.06091127098321336,0.01568582933230056,0.0452254416509128,20.85,20.66,20.85,22.09,0.05947242206235015,0.0033321536129493623,0.05614026844940079,20.85,26.45,0.2685851318944843,0.09559741708012526,0.17298771481435904,0.0045752334,0.005,5
2025-07-18,20.85,20.91,20.61,20.66,3809129,-0.006730769230769207,0.0009689922480620172,0.007804878048780495,0.031968031968031996,0.03714859437751006,0.039758429793658845,20.562,20.0585,18.539333333333335,20.295831653457242,19.795420123559396,0.5004115298978462,0.5012488179117396,-0.000837288013893378,0.024221274438424308,-4.0527009384965055e-05,70.98484227404259,20.0585,0.3638142238487121,20.786128447697422,19.330871552302575,0.07255063416481027,0.9133290843035654,0.4161596096413467,0.02014325312881639,64.76644866789876,33.269223778826614,3.736958691476626,73.60000000000014,78.5177743954001,470833562.0,461565051.25,0.1419314844626581,0.10166553969626042,-0.6200585515172587,4574424.0,-0.5326472014220482,0.8327013411961812,0.014520813165537305,0.029987287184984,0.1143874285303319,4.0,7.0,0.019514516896715906,1.0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.011609931115588834,0.004857945259657548,-0.06987213306994211,-0.06296882530851033,0.6797931746028937,0.34903596860910924,21.01,22.25,0.059019514516896576,0.014934376242874414,0.04408513827402216,21.01,21.42,21.01,22.33,0.0628272251308899,-0.008875778867824424,0.07170300399871432,21.01,26.31,0.2522608281770584,0.08047196075831908,0.17178886741873933,0.0012059963,0.005,5
2025-07-21,21.01,21.61,20.88,21.42,9831825,0.036786060019361244,0.029807692307692424,0.03779069767441867,0.05987135081642747,0.06567164179104479,0.08510638297872353,20.804,20.1425,18.6165,20.468780629848435,19.915759373666106,0.5530212561823298,0.5116033055658576,0.04141795061647213,0.025817985816168523,0.0019336111398913225,78.58940646848262,20.1425,0.4660006211887879,21.074501242377575,19.21049875762242,0.09254077124265382,1.1853531636615866,0.45429106609553616,0.021208733244422788,66.2142527662034,39.30598244296723,3.1787717520807197,89.56043956043969,83.02878849545532,480665387.0,462472101.85,0.18437310900134435,1.0128542194657948,2.063383169125949,4646253.7,3.1296922064964123,2.1160757967219914,0.03408029878618116,0.06342311033883608,0.15059221658206456,0.0,7.0,0.006472491909385036,1.0,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.04495420492211821,0.04992181258925443,-0.008305388656847601,-0.007595847120270172,0.49860048599245166,0.24773526670916812,21.63,22.39,0.035136384650947816,0.04858408628792277,-0.013447701636974951,21.63,21.77,21.63,22.58,0.043920480813684604,0.028904030270794356,0.015016450542890247,21.63,26.87,0.24225612575127142,0.10173976273514396,0.14051636301612747,-0.009867791,0.005,5
2025-07-22,21.63,21.82,21.58,21.77,5513646,0.016339869281045694,0.05372700871248792,0.04663461538461533,0.06195121951219518,0.08039702233250634,0.1028368794326242,21.058,20.244000000000003,18.698666666666668,20.668968225256368,20.05311053117232,0.615857694084049,0.532454183269496,0.083403510814553,0.02828928314579922,0.003831121305216031,81.05229694799513,20.244000000000003,0.5806838074300914,21.405367614860186,19.08263238513982,0.11473697044657008,1.1569840507321671,0.4504131328029978,0.020689624841662736,67.64119456316597,40.142929465037795,2.9771300959099776,97.53694581280786,86.89912845774923,486179033.0,463654834.75,0.1885638695446628,0.7827846579448613,1.3555471141481616,4665012.85,0.5097306874721119,1.181914429238925,0.011024345429490216,0.07538035961272449,0.164254135767256,1.0,7.0,0.026903784769721772,1.0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.00015115795709452762,0.028479819792892158,-0.0016210761853656663,-0.0014677572623926771,0.5341669339463172,0.2695291943336418,21.93,21.34,-0.026903784769721883,-0.01722186393608749,-0.009681920833634394,21.93,22.52,21.93,22.25,0.01459188326493388,0.018143171139393788,-0.0035512878744599075,21.93,26.45,0.20611035111719112,0.08859026836362682,0.11752008275356429,-0.010512214,0.005,5
2025-07-23,21.93,22.85,21.82,22.52,6681628,0.03445107946715664,0.051353874883286466,0.09002904162633096,0.0910852713178294,0.12319201995012463,0.15903242408646423,21.434000000000005,20.398500000000002,18.793333333333337,20.953742344447697,20.235843084418814,0.7178992600288829,0.5695431986213734,0.14835606140750957,0.03187829751460404,0.0065877469541522895,85.0269886594402,20.398500000000002,0.7415082424931044,21.88151648498621,18.915483515013793,0.14540446454260936,1.215265144210358,0.49538362331706953,0.021997496594896516,69.25199578604432,48.74313823980142,2.5135210646976396,89.10891089108905,92.06876542144555,492860661.0,465408763.85,0.19935685128613,1.004827045108001,0.7187151974979953,4761979.45,1.1128434963003002,1.4031198727663556,0.045737122557726516,0.10400274529989928,0.19829726853494134,2.0,7.0,-0.017761989342806372,0.0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,0.032616083375632154,0.06611695613690416,0.05253160096592291,0.04747542872835275,0.5189595974911412,0.25254945482877944,22.52,22.36,-0.007104795737122527,-0.00830126623910532,0.0011964705019827937,22.52,22.12,22.52,23.25,0.0324156305506218,0.03516526887025173,-0.0027496383196299323,22.52,25.75,0.14342806394316177,0.0947936194704817,0.04863444447268006,-0.022201896,0.005,5
2025-07-24,22.52,22.58,22.12,22.12,4810881,-0.017761989342806372,0.016077170418006492,0.03267973856209139,0.06346153846153846,0.10324189526184546,0.12341289994921278,21.698,20.520000000000003,18.877833333333335,21.13316659914805,20.375410263350755,0.7577563357972963,0.607185826056558,0.15057050974073827,0.03425661554237325,0.006806985069653628,75.88414420442547,20.520000000000003,0.8147715210904013,22.149543042180806,18.8904569578192,0.15882485791235892,0.9909351758695285,0.4928562216515644,0.02228102267864215,70.74773977871708,45.49358961670852,2.3459526805135913,74.65277777777779,87.0995448272249,488049780.0,466746997.5,0.2170002097428589,0.787630245115659,0.6675253652480704,4827372.1,-0.009704323603445884,0.9965838349192101,0.02079566003616624,0.0779727095516567,0.17174463877387058,3.0,7.0,-0.0013464991023339756,0.0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,-0.023521390523781105,0.04264959760208109,0.009659211283576274,0.008672663787222756,0.521224730867435,0.2481023763499656,22.28,22.09,-0.008527827648114994,-0.012513473014537646,0.003985645366422652,22.28,22.25,22.28,24.86,0.11579892280071813,0.03959751833644409,0.07620140446427404,22.28,25.56,0.1472172351885097,0.10938773364178878,0.037829501546720934,-0.005143422,0.005,5
2025-07-25,22.28,22.5,22.07,22.25,3958505,0.005877034358046984,-0.011989342806394299,0.022048690858980313,0.07696030977734747,0.11138861138861134,0.13636363636363646,22.016,20.6535,18.966333333333335,21.304987122356042,20.51426876236181,0.7907183599942336,0.6438923328440932,0.14682602715014037,0.035537903819965556,0.006598922568545634,76.7588270708622,20.6535,0.8695447992460043,22.39258959849201,18.914410401507993,0.1684062845030632,0.9590045278243138,0.4883664915335955,0.02194905579926272,71.91859431099387,42.63241233718601,2.929712215993027,79.16666666666663,80.97611844517782,492008285.0,468412500.15,0.2127085442527319,0.7306565048594229,0.8086050304312012,4895953.6,-0.5749604937753418,0.8085258406043718,0.0193258426966292,0.07729924710097547,0.17313133798485025,4.0,7.0,-0.0048888888888888316,0.0,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,-0.0007698210416191564,0.05435264788378036,0.01992398169409193,0.01784599965681921,0.5084347543735301,0.24282602428048636,22.5,22.33,-0.007555555555555649,-0.030230506803647583,0.022674951248091935,22.5,22.39,22.5,26.59,0.18177777777777782,0.02797343399359198,0.15380434378418584,22.5,24.62,0.09422222222222221,0.06722574619605415,0.02699647602616806,-0.005677376,0.005,5
2025-07-28,22.5,22.55,22.23,22.39,5219950,0.006292134831460627,0.01220614828209765,-0.005772646536412074,0.045284780578898065,0.10786739238000997,0.1223057644110277,22.21,20.7755,19.045,21.471912180455114,20.653211817001676,0.8187003634534378,0.6788539389659621,0.13984642448747564,0.036565447228827055,0.0062459323129734545,77.69699522188206,20.7755,0.9343980612368366,22.644296122473673,18.90670387752633,0.17990384081958766,0.9319625829121831,0.47634031356691015,0.021274690199504696,73.02142472739152,41.336464326046055,2.7891302649298764,84.02777777777776,79.28240740740739,497228235.0,470144260.75,0.20760691205653506,0.8967679991855111,1.3879935004228168,4962211.55,0.1596419129806036,1.0519402382189853,0.014292094685127302,0.07771172775625135,0.17563665003938045,0.0,7.0,-0.04817127564674406,0.0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,-0.010878190353206918,-0.0034475853347075702,-0.009482589379113948,-0.008378412224651854,0.4004620484330147,0.2080196830522082,22.42,22.58,0.007136485280998972,-0.022020990656597905,0.029157475937596877,22.42,21.34,22.42,26.36,0.17573595004460296,0.021924996800204877,0.15381095324439809,22.42,24.34,0.08563782337198922,0.03291309356201211,0.05272472980997711,-0.005689907,0.005,5
2025-07-29,22.42,22.87,21.34,21.34,9729563,-0.04689593568557393,-0.04089887640449441,-0.03526220614828213,-0.019751952227836433,0.0409756097560976,0.0729009552538964,22.124000000000002,20.848000000000003,19.111333333333334,21.451617998846636,20.704085015742294,0.7475329831043425,0.6925897477936382,0.05494323531070422,0.03502966181369927,0.0025746595740723625,58.593327613502666,20.848000000000003,0.9181881472145423,22.684376294429086,19.01162370557092,0.17616810192143928,0.6339594726561629,0.5516017197407024,0.025848253033772372,70.75747215023281,33.146705541317324,13.7614143374835,47.24137931034483,70.14527458492974,487498672.0,471575091.9,0.278749681526153,-0.7895805046595098,3.2440995301120985,5263141.0,2.3458771260196323,1.8486229040795221,0.07169634489222124,0.023599386032233216,0.11661492308228971,1.0,7.0,0.024747937671860676,1.0,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.005795911286246791,-0.009066577875384785,-0.010976708335489915,-0.010127257627156272,0.6856717408353532,0.42059852149106214,21.82,22.25,0.019706691109074193,0.03127520446864818,-0.011568513359573984,21.82,22.36,21.82,26.97,0.23602199816681946,0.07198229604793926,0.1640397021188802,21.82,25.05,0.14802933088909254,0.11158289062343774,0.0364464402656548,0.0023768935,0.005,5
2025-07-30,21.82,22.36,21.55,22.36,6862490,0.04779756326148066,-0.0013398838767307852,0.004943820224719175,-0.007104795737122527,0.08333333333333326,0.1124378109452735,22.092,20.961,19.191333333333333,21.591369075947153,20.82674538494657,0.7646236910005832,0.7069965364350272,0.057627154565556005,0.03419605058142144,0.0025772430485490163,67.06494725787879,20.961,0.9594291065667097,22.879858213133417,19.04214178686658,0.18308842260707206,0.8645397013767604,0.5850587397592236,0.026165417699428605,68.6552304714426,29.018958878031395,12.047710631912006,82.41379310344823,71.22765006385694,494361162.0,473126313.0,0.3193388635399524,-0.21975431584890717,2.100186345307865,5383530.95,0.7678394275377098,1.2747191506347706,0.03622540250447222,0.06674299890272417,0.16510925070344262,2.0,7.0,-0.023862129916040642,0.0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,0.03827573067699275,-0.004010192117494427,0.023573959552442236,0.02165005250407326,0.7321979130316607,0.42161579922650955,22.63,23.25,0.027397260273972712,0.034002207679571184,-0.006604947405598471,22.63,22.09,22.63,26.82,0.18515245249668588,0.0588977371284396,0.12625471536824628,22.63,25.05,0.10693769332744152,0.09909590265184365,0.00784179067559787,-0.0115341665,0.005,5
