date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,38.95,39.05,38.55,38.95,4802964,0.0012853470437019787,0.0090673575129534,-0.007390417940876581,0.0,0.0077619663648125226,-0.057357212003872116,39.096000000000004,39.43900000000001,45.49333333333333,39.28125699150419,40.69839436391508,-1.4171373724108847,-1.6816169141118296,0.2644795417009449,-0.03638350121722425,0.006790232136096146,39.752583436686365,39.43900000000001,0.8275703182079854,41.09414063641598,37.783859363584035,0.08393420910347481,0.35227841391808223,1.2539817958384936,0.03219465457865195,22.551624554661085,18.069259647194215,26.918392076476962,43.43434343434356,29.46093234753036,524431753.0,525665478.85,0.2580921703034393,0.13721189244072113,-0.8246535013084122,7647766.05,-1.2353390495916112,0.628021826059912,0.012836970474967907,-0.01239889449529663,-0.14383059788980057,1.0,4.0,0.023482388208843297,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0002370501049377971,-0.00182145011316881,-0.05784029514784872,-0.05781236696785319,1.1264435801947654,0.5537305370085509,40.03,39.94,-0.0022483137646766016,0.04046666158831358,-0.04271497535299018,40.03,40.97,40.03,39.94,-0.0022483137646766016,0.07435294944890103,-0.07660126321357763,40.03,41.91,0.04696477641768659,0.12233752688109045,-0.07537275046340386,0.00017636153,0.005
2026-04-08,40.03,40.97,39.59,40.97,15070041,0.051861360718870264,0.05321336760925455,0.061398963730569855,0.029655692385021304,0.049167733674776004,-0.006065016982047533,39.332,39.4265,45.50149999999999,39.541063608195856,40.71851329992137,-1.1774496917255135,-1.5807834696345664,0.4033337779090529,-0.028739313930327397,0.009844612592361555,50.79101440175025,39.4265,0.8007054455455125,41.027910891091025,37.82508910890897,0.08123525502345012,0.9819187906697786,1.3086973818500294,0.03194282113375713,21.30931957514252,26.556439214845483,23.950601751499864,100.0,56.333784581207304,539501794.0,525685638.3,0.3229824945921605,0.7580210263502359,0.6908010111591639,8092920.65,2.4857166527548795,1.8621263758467717,0.03368318281669503,0.03914879586065223,-0.09959012340252504,2.0,4.0,-0.00986923266716011,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.004762632819684587,-0.0018312154737867292,-0.022387036954969464,-0.02202750360123651,1.0806040637938301,0.5609155742368999,40.53,39.84,-0.01702442635085122,0.028425705930732015,-0.04545013228158323,40.53,40.13,40.53,39.79,-0.01825808043424626,0.06078086447957598,-0.07903894491382224,40.53,41.02,0.012089810017271274,0.08259846477200039,-0.07050865475472912,0.0067305504,0.005
2026-04-09,40.53,40.68,40.03,40.13,8148049,-0.02050280693190132,0.030295250320924172,0.03161953727506428,0.022680937818552405,0.04369310793237968,-0.003723932472691094,39.510000000000005,39.419,45.46116666666667,39.63166920693496,40.67491972214942,-1.04325051521446,-1.4732768787505452,0.43002636353608525,-0.02599677336691901,0.010715832632347003,46.93959466187569,39.419,0.7929551656536236,41.004910331307244,37.83308966869275,0.08046425994100545,0.7241614755778585,1.282361854575027,0.031955191990406855,20.15575066558957,25.165977389999455,22.6965783055051,74.62235649546841,72.68556664327065,531353745.0,525621931.2,0.32093425174174445,0.7763563172902683,0.737795758646564,8176787.2,-0.010334502868137488,0.9964853922088127,0.016197358584600013,0.018036987239656188,-0.1172685845428516,3.0,4.0,-0.00738370662072374,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.009190860218172725,-0.002017850253337228,-0.019557953097278147,-0.019253099128588858,1.094302569970144,0.5805011690261207,40.63,39.74,-0.021904996308146685,0.039392070182653116,-0.0612970664907998,40.63,40.33,40.63,41.12,0.012060054147181809,0.06825217321773303,-0.056192119070551216,40.63,41.27,0.015751907457543624,0.0858092594496418,-0.07005735199209817,0.003301923,0.005
2026-04-10,40.63,41.47,40.18,40.33,8984455,0.004983802641415291,-0.015621186233829687,0.0354300385109112,0.04481865284974096,0.023863924854023777,0.0037332005973120808,39.855999999999995,39.4265,45.37466666666667,39.73910471356035,40.64937011310131,-0.9102653995409611,-1.3606745829086284,0.45040918336766733,-0.022570428949689095,0.011168092818439557,47.951586144873346,39.4265,0.8011982802093675,41.02889656041873,37.824103439581265,0.08128525536980115,0.7819214738466181,1.286478864962525,0.03189880647068002,19.69487795452418,27.67990410947625,21.007948324993876,66.56891495601168,80.39709048382669,540338200.0,526404114.95,0.32126055753431926,0.7134748032228138,0.6528577450969077,8229341.85,0.27104950710977266,1.0917586319494068,0.031986114554921875,0.022916058995853028,-0.11117804354852934,4.0,4.0,-0.0034973769672745902,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.002686004116306373,0.005650937118523158,-0.027960427662839793,-0.027101483325037368,1.0632240279007097,0.5903622455385894,40.03,39.84,-0.004746440169872579,0.045209568783540544,-0.04995600895341312,40.03,39.89,40.03,40.28,0.006245316012990276,0.06598526375124392,-0.05973994773825364,40.03,42.31,0.05695728203847117,0.09191461948612933,-0.034957337447658166,0.007079928,0.005
2026-04-13,40.03,40.28,39.79,39.89,5781576,-0.010909992561368598,-0.005980563169698527,-0.02636075176958741,0.02544987146529576,0.022820512820512784,0.0012550200803211897,40.054,39.429,45.22816666666667,39.7623193730126,40.593120475093805,-0.8308011020812032,-1.2546998867431434,0.4238987846619402,-0.020827302634274333,0.010626693022359995,45.87847479222482,39.429,0.8026331665212454,41.034266333042495,37.82373366695751,0.08142566806373448,0.643589879919258,1.2331589460366303,0.03091398711548334,18.895709499577958,26.814116736604255,22.609856751976043,51.533742331288366,64.24167126092281,534556624.0,527156416.65,0.3222700521427283,0.7216632993390598,0.6260882778552421,8259223.9,-0.8994811057557326,0.7000144408241554,0.012283780396089294,0.011691901899616886,-0.11802748287387288,0.0,4.0,-0.008440913604766731,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.01602999256136861,-0.02468177111167491,-0.037576548360687356,-0.03617193537647212,1.0334890950357138,0.6035690141360778,40.28,40.08,-0.0049652432969216065,0.034752536033930026,-0.03971777933085163,40.28,39.94,40.28,39.69,-0.014647467725918628,0.056567215460090914,-0.07121468318600954,40.28,43.05,0.06876861966236336,0.08451568933373133,-0.015747069671367964,0.00054632215,0.005
2026-04-14,40.28,40.38,39.79,39.94,5573346,0.0012534469791927183,-0.009670220679395047,-0.0047346125093447045,0.025417201540436363,0.025417201540436363,-0.0010005002501249916,40.251999999999995,39.42700000000001,45.05366666666667,39.78965485408759,40.54474118064241,-0.7550863265548244,-1.1547771747054796,0.39969084815065514,-0.018905516438528405,0.010007282126956814,46.16331413892733,39.42700000000001,0.801236544348747,41.0294730886975,37.82452691130251,0.08128810656136624,0.6600650905211028,1.1872190213197285,0.02972506312768474,18.235078997439345,26.463938909858566,21.807271933161562,53.067484662576625,57.05671398329221,540129970.0,527840748.8,0.3220668471023655,0.7413659833109277,0.6567158611862636,8191254.35,-0.9332045311227827,0.6804020192585034,0.01477215823735612,0.013011388135034219,-0.11350167577925596,1.0,4.0,-0.010923535253227312,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.008235114443466252,-0.03306724592430377,-0.03921624144021574,-0.03777272861925862,1.0079697567211516,0.5961124914548431,40.28,39.94,-0.008440913604766731,0.025797680390741817,-0.03423859399550855,40.28,39.84,40.28,39.64,-0.01588877855014892,0.03733418374483177,-0.05322296229498069,40.28,42.46,0.054121151936444845,0.07509916805138284,-0.020978016114937992,0.00054632215,0.005
2026-04-15,40.28,40.53,39.84,39.84,6305383,-0.0025037556334500666,-0.0012534469791927183,-0.01214976444334226,-0.027581156944105345,0.0012565971349587368,-0.02424687729610564,40.025999999999996,39.3775,44.819833333333335,39.79740026115103,40.49253813022445,-0.6951378690734202,-1.0628493135790678,0.3677114445056475,-0.017448239685577814,0.00922970493237067,45.64589043970121,39.3775,0.7380905307473327,40.85368106149466,37.901318938505334,0.07497586497338145,0.6566542248996593,1.1517033769397478,0.02890821729266435,17.749012144493964,26.26174660477383,20.874056840309663,50.00000000000011,51.53374233128835,533824587.0,527478601.8,0.3122998213494804,0.9422415464518643,1.362027290495609,7775313.5,-0.6158656892505411,0.8109490376175829,0.017319277108433676,0.011745286013586487,-0.11110780569613898,2.0,4.0,-0.005007511266900244,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.01658310685694564,-0.052687188653991246,-0.07490534400517246,-0.07129371377912685,1.0124442243630198,0.6404082628341025,39.94,39.79,-0.0037556334501752664,0.028291440593511297,-0.03204707404368656,39.94,39.74,39.94,40.38,0.011016524787180959,0.026497619311261156,-0.015481094524080197,39.94,44.78,0.12118177265898855,0.06740117373491317,0.053780598924075385,-0.00049765257,0.005
2026-04-16,39.94,40.13,39.69,39.74,4301963,-0.0025100401606426015,-0.005007511266900244,-0.003760340937578266,-0.009718415150759996,0.012742099898063186,-0.010950721752115422,39.948,39.3555,44.64683333333333,39.78856945174318,40.436794565022645,-0.6482251132794659,-0.9799244735191475,0.3316993602396816,-0.016311653580258326,0.00834673780170311,45.10148202055632,39.3555,0.7192282047627525,40.79395640952551,37.91704359047449,0.07310065477635945,0.6336502091595653,1.100867421444052,0.027701746890892096,17.132012266955623,25.512002209645377,21.251383643635346,46.932515337423375,50.00000000000003,529522624.0,527221472.75,0.30741771242322224,0.8988712304456996,1.4920748202328042,7670295.55,-1.350490647051329,0.560860135304695,0.011071967790639275,0.00976991780056169,-0.109903277948044,3.0,4.0,0.0,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.013161749265687916,-0.057597126254705366,-0.08198707565087537,-0.07654929298377977,0.959045368313006,0.6391058468684334,39.84,41.12,0.032128514056224855,0.020754995006357913,0.011373519049866943,39.84,39.84,39.84,40.08,0.0060240963855420215,0.023205426970032583,-0.01718133058449056,39.84,43.74,0.09789156626506013,0.04398770963745613,0.053903856627604,-0.00040988636,0.005
2026-04-17,39.84,40.23,39.64,39.84,5795955,0.0025163563160544022,0.0,-0.0025037556334500666,-0.01214976444334226,0.032124352331606376,0.013998472893866243,39.85000000000001,39.382999999999996,44.469,39.79648184378269,40.39258756020615,-0.5961057164234589,-0.9031607221000097,0.30705500567655086,-0.01496249288211493,0.00770720395774475,45.797668841954014,39.382999999999996,0.7270640310612879,40.837128062122574,37.92887193787742,0.07384546947274602,0.6571388421364103,1.064376891340905,0.02671628743325565,16.65466172947564,25.17296539552492,20.40995798673904,50.00000000000011,48.977505112474525,535318579.0,527762138.8,0.29651885670413153,0.8741246576657673,1.8190633713657378,7452095.95,-0.6744683214787919,0.7777617248741946,0.014809236947791071,0.011603991569966832,-0.1040949875193955,4.0,4.0,0.00250125062531259,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.003978031307674379,-0.05053262158619953,-0.0887803668995566,-0.08050604862547717,0.9567271192130622,0.6371213174156269,39.98,40.28,0.007503751875937992,0.018834213839243885,-0.011330461963305893,39.98,40.08,39.98,40.43,0.011255627813907099,0.03967499161641097,-0.028419363802503872,39.98,43.4,0.08554277138569288,0.05178584190475144,0.033756929480941444,0.0030208633,0.005
2026-04-20,39.98,40.28,39.79,40.08,6000107,0.0060240963855420215,0.008555611474584612,0.0060240963855420215,0.004763098520932596,0.030334190231362523,0.05445935280189418,39.888,39.4865,44.28033333333334,39.84010002166228,40.36943292611681,-0.5293329044545274,-0.8283951585709133,0.2990622541163859,-0.013206908793775635,0.007461633086736175,47.51784437899334,39.4865,0.666106321527473,40.818712643054944,38.154287356945055,0.06747686642548438,0.7227497250885649,1.0233499705308406,0.02553268389548006,16.261716197231276,24.6610086390023,19.71190888319989,57.36196319018401,51.43149284253582,541318686.0,529135359.85,0.26918359120139285,1.237294053368391,2.4556590664028746,7219551.65,-0.5178668542749253,0.8310913600846667,0.01222554890219566,0.015030453446114533,-0.09485776228724585,0.0,4.0,-0.008440913604766731,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.004949010148243893,-0.039666564461738885,-0.10010615559758529,-0.08670461300750076,0.9487165420932216,0.6356270913026184,40.28,39.69,-0.014647467725918628,0.012960082944530882,-0.02760755067044951,40.28,39.94,40.28,40.38,0.0024826216484608032,0.030871997580784516,-0.028389375932323713,40.28,43.3,0.07497517378351537,0.02432715569379651,0.05064801808971886,9.812122e-05,0.005
2026-04-21,40.28,40.83,39.94,39.94,7991158,-0.003493013972055925,0.0025100401606423794,0.0050327126321085824,0.0,0.025417201540436363,0.03337645536869349,39.888,39.551,44.06949999999999,39.85546924909885,40.33762307973778,-0.4821538306389286,-0.7591468929845164,0.27699306234558785,-0.012071953696517992,0.0069352294027438125,46.589006897394,39.551,0.642895587822788,40.83679117564558,38.265208824354424,0.06501940156484426,0.6512687314114923,1.0138249726357806,0.025383699865693058,16.43771958577707,26.989651100077115,18.475882703733273,53.067484662576625,53.476482617586896,533327528.0,529759108.25,0.2647483521884201,1.4658866593969608,3.243547439184933,7269194.8,0.3058784076010379,1.099318180329959,0.022283425137706574,0.009835402391848325,-0.09370426258523457,1.0,4.0,-0.008472464490406284,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.0015170843870011552,-0.032568355250190084,-0.10206698239643708,-0.08989173656887162,0.9504004534456297,0.6434001390788404,40.13,39.64,-0.012210316471467753,0.01066758243255772,-0.022877898904025473,40.13,39.79,40.13,41.91,0.04435584350859689,0.04406578251650273,0.00029006099209416547,40.13,42.51,0.05930725143284321,0.023221206521561566,0.036086044911281645,-0.00049765257,0.005
2026-04-22,40.13,40.13,39.74,39.79,3624394,-0.0037556334501752664,-0.007235528942115765,-0.0012550200803214118,-0.0012550200803214118,-0.02880156211862339,0.018950064020486712,39.878,39.588,43.8595,39.8453970569298,40.29705840716461,-0.451661350234815,-0.6976497844345761,0.24598843419976113,-0.011351127173531416,0.006182167232967105,45.561397783188575,39.588,0.633773992590503,40.855547985181005,38.320452014819,0.06403698015464301,0.5796814015570199,0.9692660460189393,0.02435953872879968,16.327246467311465,26.213956367503556,19.418746769213833,48.466257668711634,52.96523517382408,529703134.0,529765134.6,0.2634190518798154,1.6197125681298552,3.7024985467969245,7013912.15,-1.373585557993223,0.5167435694215246,0.009801457652676567,0.005102556330200958,-0.09278491546871259,2.0,4.0,0.03342548378989685,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.016747321387867387,-0.03271588143594295,-0.10112664612732503,-0.09028546456785069,0.9417580857166967,0.6406522202163842,39.79,40.38,0.014827846192510874,-0.007627213899192298,0.022455060091703172,39.79,41.12,39.79,41.02,0.03091228951998004,0.014553259362739546,0.016359030157240495,39.79,42.51,0.06835888414174418,0.009484507389030838,0.05887437675271334,-0.00049765257,0.005
2026-04-23,39.79,42.55,39.79,41.12,23951273,0.03342548378989685,0.029544316474712007,0.02594810379241519,0.03472571716155004,0.024669823075006203,0.06944083224967468,40.153999999999996,39.7215,43.68816666666667,40.04148981740214,40.35801704367094,-0.3165272262688035,-0.6214252728014217,0.3048980465326182,-0.007697646553229657,0.007414835761980015,55.03227986029206,39.7215,0.6620246059983288,41.04554921199666,38.39745078800334,0.06666662699025258,1.0281148114921907,1.0971756141604434,0.02668228633658666,18.0253752137582,37.258514662466155,15.92954488502338,67.05069124423962,56.19481119184261,553654407.0,531276864.0,0.27949301305118623,1.301611692278669,1.8944189648021876,7903336.4,3.560317526074668,3.0305268291502814,0.06712062256809334,0.03520763314577735,-0.05878403381541153,3.0,4.0,-0.020428015564202262,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.02639377108866392,0.006959387339533718,-0.06781192368935107,-0.05962783852157738,0.9537651827575985,0.6393643263629546,41.12,40.08,-0.02529182879377434,0.0008648163866689096,-0.02615664518044325,41.12,40.28,41.12,41.27,0.0036478599221791974,0.014878044874361285,-0.011230184952182087,41.12,43.1,0.0481517509727627,0.005845518169151687,0.04230623280361101,-0.00028859067,0.005
2026-04-24,41.12,41.17,40.28,40.28,4712655,-0.020428015564202262,0.012314651922593622,0.008512769153730781,0.011044176706827225,-0.0012397718819736614,0.022594567149022637,40.242,39.766000000000005,43.5225,40.078183691647965,40.352238003399016,-0.2740543117510512,-0.5519510805913476,0.27789676884029635,-0.006803731672071778,0.0068991253436021934,49.209327679378816,39.766000000000005,0.6684498957721227,41.10289979154425,38.42910020845576,0.06723833383011857,0.6922357992913876,1.082377356006126,0.026871334558245433,19.602209049744452,35.0702048365083,14.99395258053332,43.2500000000001,52.9223163043171,548941752.0,532142773.25,0.2802919100032325,1.4732828579030128,2.725495318161544,7728781.75,-0.6610744762665485,0.6097539240256072,0.022095332671300906,0.01292561484685395,-0.07450169452582,4.0,4.0,-0.01830324016819196,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.011301430307887994,-0.008832884877944647,-0.08530237211448766,-0.07699486214953677,0.9531764491025261,0.6406186555747875,40.43,40.43,0.0,0.02223159123708829,-0.02223159123708829,40.43,39.69,40.43,42.31,0.04650012367054179,0.02610712027112494,0.020393003399416854,40.43,42.8,0.05861983675488491,0.013167069354132588,0.045452767400752325,-0.00049765257,0.005
2026-04-28,40.43,40.63,39.59,39.69,6611901,-0.014647467725918628,-0.034776264591439676,-0.0025131942699171406,-0.009730538922155696,-0.005013787916771206,0.017692307692307674,40.164,39.8005,43.318999999999996,40.018463123702126,40.30318333648057,-0.2847202127784456,-0.4985049070287672,0.2137846942503216,-0.007173600725080514,0.0053863616591161905,45.56269101678505,39.8005,0.644200647068964,41.088901294137926,38.51209870586207,0.06474297027112356,0.4571173979323198,1.0793504020056885,0.02719451756124184,20.173658931339684,32.65651674079329,18.528240374443143,3.3783783783781933,37.893023207539294,542329851.0,532982123.4,0.2832897789039237,1.4442074907440396,2.592521339632857,7755340.85,-0.2510902019551723,0.8525609806047403,0.02620307382212142,-0.0027763470308161953,-0.0837738636625961,1.0,4.0,-0.0025163563160544022,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.026815018406060376,-0.030812564494930306,-0.11060535732627841,-0.09802852629714198,0.982721622315592,0.6707758450555987,39.74,40.38,0.01610468042274782,0.015992889683654754,0.00011179073909306503,39.74,39.64,39.74,43.05,0.08329139406139907,0.024747732788350962,0.05854366127304811,39.74,42.01,0.05712128837443364,-0.008137480308255562,0.0652587686826892,-0.00049765257,0.005
2026-04-29,39.74,39.89,39.24,39.64,6703587,-0.0012597631645250296,-0.01588877855014892,-0.03599221789883256,-0.007511266900350422,-0.007511266900350422,0.0177150192554556,40.104,39.834999999999994,43.11299999999999,39.960238027747955,40.25405864488942,-0.29382061714146346,-0.4575680490513065,0.16374743190984303,-0.007412225457655486,0.00413086356987495,45.256614646430876,39.834999999999994,0.614024686628583,41.06304937325716,38.60695062674283,0.06165680297513063,0.4206057980051758,1.0486825161481392,0.02645515933774317,20.28075733585386,31.210706977818212,20.091878790340793,12.08459214501508,19.57099017446445,535626264.0,533850638.85,0.28328738136073683,1.4440396307523131,2.5922825388967476,7726175.55,-0.22430480864871397,0.8676462185744667,0.016397578203834473,-0.004895192669762571,-0.08055574884605554,2.0,4.0,0.011016524787180959,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.01032971141752892,-0.018757639917781677,-0.0895474905236413,-0.08087286414267414,0.9782517317497558,0.6697539221425205,39.94,41.91,0.049323985978968476,0.023900655383661373,0.025423330595307103,39.94,40.38,39.94,42.46,0.06309464196294456,0.027231030759197195,0.03586361120374737,39.94,41.52,0.03955933900851294,-0.0038328718206408485,0.04339221082915379,-0.00049765257,0.005
2026-05-04,39.94,40.83,39.64,40.38,6502016,0.018668012108980836,0.017384731670446074,0.0024826216484608032,0.014827846192510874,0.013554216867469826,0.014827846192510874,40.222,39.8645,42.931,40.02481679270981,40.26338763415687,-0.2385708414470642,-0.4137686075304581,0.17519776608339388,-0.005908143671299261,0.004338726252684345,50.551096903362236,39.8645,0.6258087399095826,41.11611747981917,38.61288252018083,0.06279358726782812,0.7059335253429355,1.0587766221375576,0.026220322489785973,21.04306007243087,35.046620556049355,18.478875951525676,34.44108761329312,16.634686045562123,542128280.0,534540222.9,0.28067530180280353,1.4784653297197703,2.8231001703634773,7547244.15,-0.23064314652126303,0.8615086342476412,0.029470034670628965,0.012931304794993048,-0.05942093126179204,0.0,5.0,-0.0012459506603539339,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.018689585918376217,0.01657231396831449,-0.07391919567063088,-0.0678938199860778,0.9829968933563435,0.6640932915173742,40.13,41.02,0.022177921754298557,0.02289161827875752,-0.0007136965244589621,40.13,40.08,40.13,44.78,0.11587341141290808,0.04039760830617145,0.07547580310673663,40.13,41.42,0.03214552703712936,-0.004608543613875304,0.03675407065100467,-0.00049765257,0.005
2026-05-05,40.13,40.33,39.74,40.08,3479913,-0.007429420505200679,0.011099899091826293,0.009826152683295453,-0.02529182879377434,0.008555611474584612,0.021406727828745975,40.013999999999996,39.9065,42.744,40.0333065169083,40.249803364960066,-0.2164968480517686,-0.3743142556347202,0.1578174075829516,-0.005401617965363489,0.00393756006943492,48.503071649187966,39.9065,0.6096701006108073,41.125840201221614,38.68715979877839,0.0611098543456135,0.5711450339397379,1.0288640062705894,0.025670259637489756,21.75091261353809,33.489435917793045,17.657826123969823,25.377643504531648,23.967774420946608,538648367.0,535411279.9,0.2771278741947698,1.5035671995218518,2.983723680342104,7365771.2,-0.8407260539983475,0.4724438087351939,0.014720558882235437,0.00434766266147113,-0.0623245367770916,1.0,5.0,0.004971414367387572,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.018642649850529325,-0.027692436163478606,-0.08481694194149503,-0.07667250688923621,0.974698252981018,0.6600113886651598,40.23,41.27,0.02585135471041533,0.010567610380497694,0.015283744329917637,40.23,40.43,40.23,43.74,0.08724832214765121,0.0168560827548081,0.07039223939284311,40.23,41.22,0.024608501118568382,-0.029103454141461427,0.05371195526002981,-0.00049765257,0.005
2026-05-06,40.23,40.53,40.08,40.43,4405645,0.008732534930139702,0.0012382367508667613,0.019929364278506556,0.003723932472691205,0.014809236947791016,0.0474093264248705,40.044,39.998,42.529833333333336,40.09433628353779,40.26315126385191,-0.16881498031411724,-0.33321440057059964,0.1643994202564824,-0.0041754880117268675,0.004066273070899886,50.99740927724947,39.998,0.5361617980461132,41.07032359609222,38.92567640390777,0.05361886074764865,0.7014317327224272,0.9875165772512619,0.02442534200473069,22.548294682141332,33.846012487931326,17.08307832162304,35.951661631419924,31.92346424974822,543054012.0,536866947.3,0.27031231978051684,1.4432811518150632,3.0198800360416627,7221725.3,-0.6031086050172588,0.6100543591709311,0.0111303487509276,0.010800540027001482,-0.04937318509751987,2.0,5.0,-0.008593174564203165,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,1.183727432718662e-05,-0.01673158177494405,-0.0756043787127747,-0.06732275694133938,0.9616799031663308,0.6671864060041003,40.73,42.31,0.03879204517554635,0.0004901340753857841,0.03830191110016057,40.73,40.38,40.73,43.4,0.06555364596120805,0.00832173876380815,0.0572319071973999,40.73,41.42,0.01694082985514367,-0.041334640357534425,0.05827547021267809,-0.00049765257,0.005
2026-05-07,40.73,40.83,40.33,40.38,7174111,-0.001236705416769679,0.007485029940119903,0.0,0.017384731670446074,0.007485029940119903,0.038046272493573285,40.182,40.072,42.29666666666666,40.138284547608905,40.27180672578881,-0.13352217817990208,-0.29327595609246015,0.15975377791255807,-0.0033066413615627063,0.003956259978022736,50.620198234720014,40.072,0.47532371240951754,41.02264742481904,39.121352575180964,0.047446966700890325,0.6619948636891482,0.9526939645904574,0.02359321358569731,23.498946661247263,34.82646478141825,16.44267336186218,34.44108761329312,31.92346424974822,535879901.0,537679502.9,0.2698527789672209,1.536625365588835,3.2595482268407396,7296024.6,-0.026187622603455946,0.9832904072171029,0.012382367508667657,0.0076861649031743084,-0.045314839624871706,3.0,5.0,0.0378900445765229,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.010654006601202859,-0.0002980131265515329,-0.10166799445727426,-0.08920480984174506,0.9896586597852913,0.6907166598458084,40.38,43.05,0.06612184249628505,0.007487638332940971,0.058634204163344084,40.38,41.91,40.38,43.3,0.07231302625061908,-0.007461476074614781,0.07977450232523386,40.38,42.16,0.0440812283308567,-0.0416503152552129,0.0857315435860696,-0.00049765257,0.005
2026-05-08,40.38,42.31,40.38,41.91,23799070,0.0378900445765229,0.036606480336383695,0.045658682634730496,0.057265388496468006,0.049323985978968476,0.07599486521180987,40.636,40.22,42.103833333333334,40.41085615566907,40.393154375730376,0.01770177993869737,-0.23108040888622866,0.24878218882492603,0.00042237604244088216,0.005936105674658221,60.2976068564373,40.22,0.5607326035031068,41.34146520700621,39.09853479299379,0.05576654435635058,1.253478569572172,1.0225015385482819,0.024397555202774562,25.247729659850993,40.46983197775514,14.225816090607779,80.66465256797578,50.35246727089626,559678971.0,539441863.8,0.29833841144994705,1.2186209442230893,1.3074915901803545,8245829.9,2.6391707130123376,2.886194632756128,0.04605106179909329,0.04201889607160614,-0.004603698000578027,4.0,5.0,-0.028192371475953548,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.034558474809994744,0.02421970595507328,-0.06577820726336214,-0.057610578537087065,0.9977893778952616,0.6799639703422589,42.21,42.46,0.0059227671167969564,0.001391400415856614,0.0045313667009403424,42.21,41.02,42.21,42.51,0.007107320540156392,-0.02178297280255137,0.028890293342707762,42.21,41.52,-0.016346837242359524,-0.04170553381311459,0.025358696570755068,-0.00081029534,0.005
