date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-02-14,18.99,19.29,18.85,18.88,980258,0.00586041555673944,0.0015915119363394403,0.00586041555673944,0.0031880977683313994,0.028322440087146017,0.06186726659167596,18.808,18.5235,18.973333333333336,18.71490788775818,18.71485987227398,4.8015484200192304e-05,-0.08356445897393622,0.08361247445813641,2.5431930190779823e-06,0.004428626825113157,54.002026635297696,18.5235,0.2955685867495906,19.11463717349918,17.932362826500817,0.06382564563923461,0.801537456940605,0.3775233451022237,0.019995939888888967,17.76987469225421,28.585031766260418,17.25210791464966,66.66666666666667,64.95726495726505,321786573.0,320819619.7,0.17940389164009682,0.8337432520257839,-0.1861960026627135,452218.05,2.543189860690535,2.167666682035359,0.023305084745762594,0.019245822873646956,-0.004919184820801337,4.0,2.0,0.014180672268907513,1.0,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,0.001349847603025811,0.002498009938971313,0.024808557795108932,0.02392203795665293,1.9741641645386991,0.7638628022103497,19.04,19.2,0.008403361344537785,0.015370521172638485,-0.0069671598281007,19.04,19.31,19.04,21.03,0.10451680672268915,0.022112252568278645,0.0824045541544105,19.04,21.28,0.11764705882352944,0.03839106740165388,0.07925599142187556,0.0030045034,0.0,4
2025-02-17,19.04,19.48,18.85,19.31,1227756,0.022775423728813582,0.028769312733084584,0.024403183023872455,0.028769312733084584,0.05808219178082186,0.05982436882546649,18.916,18.578,18.985166666666668,18.806460520410766,18.758944326179613,0.04751619423115372,-0.05734832833291823,0.10486452256407194,0.002460703999541881,0.005430581178874777,62.23735333536476,18.578,0.3345790756969188,19.247158151393837,17.908841848606162,0.07203769527331655,1.046955901587139,0.3955573918806362,0.020484587875745013,18.685378305990906,28.764061229783927,15.289447445916705,88.0281690140844,71.7928654548373,323014329.0,320944593.25,0.17635449018418836,0.7991991118608177,-0.24605853353490426,477786.05,2.8264701832308186,2.569677369190666,0.03262558259968923,0.039401442566476375,0.01710984891713685,0.0,2.0,-0.0015552099533435726,0.0,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,0.02540848748657165,0.021280751391792974,0.029823964180138107,0.02895529365389682,1.8094700288154706,0.7211745053060913,19.29,20.08,0.04095386210471741,0.023947254817314745,0.017006607287402664,19.29,19.26,19.29,21.36,0.10730948678071539,0.02772261685177191,0.07958686992894348,19.29,21.5,0.11456713322965273,0.04882853891134564,0.06573859431830709,0.0030045034,0.0,4
2025-02-18,19.29,19.51,19.18,19.26,665664,-0.002589331952356111,0.02012711864406791,0.026105487480021505,0.026105487480021505,0.0277481323372466,0.06821963394342756,19.014000000000003,18.639499999999998,18.983833333333333,18.876235824962958,18.79605956127742,0.08017626368553721,-0.029843409929227148,0.11001967361476436,0.004162838197587601,0.005712340270756197,60.87261212603952,18.639499999999998,0.34152097877998405,19.322541957559967,17.95645804244003,0.07328972961291542,0.9542180704510571,0.3908747210320195,0.020294637644445453,19.60029066998846,27.577685453954864,14.367427936912655,82.14285714285717,78.94589760786947,322348665.0,321043770.7,0.1705571076795222,0.8670918087351543,-0.11160753328389698,503582.15,0.6313920129412309,1.3218578140627104,0.01713395638629293,0.03328951956865822,0.01454746582618549,1.0,2.0,0.0,0.0,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,-0.006847927715760593,0.018466242732494864,0.02829513818647289,0.027208839008910024,1.832726346408922,0.7748104999714551,19.4,20.35,0.0489690721649485,0.017616742152116283,0.03135233001283222,19.4,19.4,19.4,21.31,0.09845360824742277,0.024449476807746562,0.07400413143967621,19.4,21.34,0.10000000000000009,0.039333125097610555,0.060666874902389534,0.0030045034,0.0,4
2025-02-19,19.4,19.45,19.26,19.4,600107,0.007268951194184581,0.0046607975142414215,0.02754237288135597,0.029177718832890998,0.03081827842720508,0.06301369863013684,19.124,18.697,18.993499999999997,18.95681492881481,18.840795890071686,0.11601903874312569,-0.0006709201947565787,0.11668995893788227,0.005980362821810603,0.006014946337004241,63.29931222314238,18.697,0.36825477450650973,19.433509549013017,17.96049045098698,0.07878371385923068,0.9772511102823283,0.37652652667258935,0.019408583849102545,20.44985215084333,26.58368221171022,13.84957193424513,91.97080291970782,87.38060969221651,322948772.0,321157051.7,0.16804547088804636,0.9530978001070209,0.1693831698449504,517685.7,0.3248692289969415,1.1592110811637253,0.009793814432989574,0.037599614911483004,0.021402058598994467,2.0,2.0,-0.015251652262328497,0.0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,-0.0008835203660513269,0.012088896422459472,0.020641228601500305,0.019802162082171337,1.7765544459244613,0.7611126513961644,19.67,20.82,0.058464667005592164,0.00774977957213796,0.0507148874334542,19.67,19.37,19.67,20.98,0.06659888154550075,0.009103283988429522,0.05749559755707123,19.67,21.64,0.10015251652262314,0.02451003140130248,0.07564248512132066,0.0026135005,0.0,4
2025-02-20,19.67,19.72,19.37,19.37,1034238,-0.001546391752577203,0.005711318795430964,0.0031071983428276884,0.031965903036760945,0.023243528790280132,0.04589632829373658,19.244,18.7395,18.998,19.0203818628433,18.87999619451082,0.14038566833248112,0.02754039751069096,0.11284527082179016,0.007247582257742959,0.0058257754683422895,62.406129320727615,18.7395,0.39484140720240946,19.52918281440482,17.94981718559518,0.0842800303535121,0.8992109163950883,0.3746317747674042,0.01934082471695427,21.826146860051914,29.957606844940905,12.925359623180235,77.84810126582289,83.98725377612935,321914534.0,321186704.05,0.16291163941923265,1.2203212988006562,0.9690192101937641,537480.85,1.7875014331061498,1.9242322772988099,0.018069179143004536,0.03364550815123146,0.01958100852721345,3.0,2.0,-0.008776458440888035,0.0,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.0049765773861526474,0.014151914765812013,0.005151294648094273,0.004949622127957465,1.771568522306548,0.7542241771040369,19.37,21.14,0.09137842023748055,0.010953672997688457,0.0804247472397921,19.37,19.2,19.37,21.64,0.11719153329891574,0.019008526394718617,0.09818300690419712,19.37,22.16,0.14403717088280832,0.023422462373321462,0.12061470850948686,0.0030045034,0.0,4
2025-02-21,19.37,19.42,19.18,19.2,545315,-0.008776458440888035,-0.010309278350515427,-0.0031152647975078995,0.016949152542372836,0.02019128586609975,0.04121475054229928,19.308,18.7775,18.998,19.04801542240587,18.90370018010261,0.14431524230326076,0.05089536646920492,0.09341987583405584,0.007516418869961498,0.004865618533023742,57.458385777308344,18.7775,0.4010233619648366,19.579546723929674,17.975453276070326,0.085426358559944,0.7633886451963399,0.3650152194268755,0.019011209345149764,22.271929690589552,28.55065462171289,16.036367611794045,66.01307189542482,78.61065869365189,321369219.0,321201171.75,0.166049904169685,1.168889446849716,0.8361848751058094,552665.5,-0.027320705976123467,0.9866999116101873,0.012500000000000105,0.02250033284516051,0.010632698178755673,4.0,2.0,0.046923879040667194,1.0,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,-0.011692203464012785,0.000751108532592859,0.0030755954638834737,0.002962604241288913,1.8037166226719594,0.7531228230769024,19.18,21.03,0.09645464025026085,0.005368186754364901,0.09108645349589595,19.18,20.08,19.18,21.34,0.11261730969760175,0.02130330640254452,0.09131400329505723,19.18,22.13,0.1538060479666319,0.018091636565284785,0.1357144114013471,0.0030045034,0.0,4
2025-02-24,19.18,20.11,19.18,20.08,1872779,0.04583333333333339,0.03665462054723778,0.035051546391752675,0.03987571206628693,0.06979222163026089,0.0972677595628415,19.462,18.8665,19.015833333333333,19.206782280497276,18.99083350009501,0.21594878040226462,0.08390604925581686,0.13204273114644777,0.010754421334774136,0.00657583322442469,70.49768942136987,18.8665,0.47934467326648383,19.825189346532966,17.90781065346703,0.10162874370264409,1.1328953192129114,0.40537127518209864,0.020187812509068658,23.949445197901944,36.03019847281204,13.40847299623118,98.07692307692301,80.6460320793903,323241998.0,321320249.0,0.2232472519410962,1.620730525025753,2.7362541236380706,635333.85,3.183762276381856,2.947708515766947,0.04631474103585656,0.06432035618689214,0.055962136815811414,0.0,2.0,0.006429277942631151,1.0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,0.039810584152689454,0.014858426253225199,0.05324391097735082,0.050998749740716276,1.886121988374755,0.7344770312423532,20.22,21.36,0.05637982195845703,0.001920634191879822,0.05445918776657721,20.22,20.35,20.22,21.42,0.05934718100890213,0.017920817838177117,0.04142636317072501,20.22,22.13,0.09446092977250253,0.017951425554382228,0.0765095042181203,0.0026135005,0.0,4
2025-02-25,20.22,20.49,20.02,20.35,2525553,0.01344621513944233,0.05989583333333348,0.05059370160041299,0.056593977154724806,0.08417687799680351,0.11323851203501101,19.68,18.97,19.037666666666667,19.38266192965154,19.091512500087973,0.2911494295635677,0.12535472531736705,0.16579470424620066,0.014307097275850993,0.008147159913818213,73.21079125851949,18.97,0.5623353560208195,20.094670712041637,17.84532928795836,0.11857361223422648,1.1135129088117088,0.4099876126690915,0.02014681143337059,26.00031812116677,39.70031052826035,12.310533498707336,92.78350515463931,85.6245000423291,325767551.0,321580928.15,0.22416869542249773,1.4468841139873156,2.2521391722553754,746287.25,3.1430395929932353,3.3841567037357265,0.02309582309582304,0.07274644175013201,0.06893351776303125,1.0,2.0,0.017595307917888547,1.0,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,0.014519373905616306,0.03701865676728677,0.06743925194946332,0.06448584783273481,1.8868473743509362,0.7281137906349736,20.46,21.31,0.04154447702834796,0.005171779705170243,0.036372697323177716,20.46,20.82,20.46,21.69,0.06011730205278587,0.020978270863342363,0.03913903118944351,20.46,21.85,0.06793743890518078,0.02050323332005277,0.04743420558512801,0.0026135005,0.0,4
2025-02-26,20.46,21.25,20.3,20.82,2739327,0.023095823095823143,0.03685258964143445,0.08437500000000009,0.07319587628865998,0.10450928381962865,0.15282392026578084,19.964000000000002,19.108,19.063166666666667,19.603790863551303,19.219548611192568,0.3842422523587352,0.1771322307256407,0.20711002163309453,0.018455439594559808,0.009947647532809535,77.15004681743306,19.108,0.6578161637286261,20.423632327457252,17.79236767254275,0.13770486994528486,1.150637706398115,0.44855992604987066,0.021544665036016843,28.6322558148315,45.796757461592314,10.448223511219618,84.07407407407408,91.64483410187886,328506878.0,321996666.0,0.22245978194414903,1.2907057142918914,1.5078199555700098,865161.25,2.632431522393816,3.1662617806796134,0.045629202689721385,0.0895959807410509,0.09215852560347604,2.0,2.0,0.015369836695485084,1.0,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,0.023249296191989455,0.06202061087610633,0.10418927965348179,0.09935708360029527,1.8698391410697592,0.7086856160654016,20.82,20.98,0.007684918347742542,-0.00198881673053819,0.009673735078280732,20.82,21.14,20.82,21.69,0.0417867435158501,0.02072958976830286,0.02105715374754724,20.82,21.39,0.027377521613832778,0.014365376230580429,0.01301214538325235,0.003436056,0.0,4
2025-02-27,20.82,21.2,20.76,21.14,2053726,0.015369836695485084,0.03882063882063869,0.05278884462151412,0.09137842023748055,0.12626531699520527,0.14828897338403046,20.318,19.2445,19.095000000000002,19.840130730697258,19.36180426962275,0.47832646107450927,0.23737107679541442,0.24095538427909485,0.02262660648413005,0.011398078726541857,79.37390961894629,19.2445,0.7776785630116825,20.799857126023362,17.689142873976635,0.16164172891198664,1.1093455863883475,0.44794850276059406,0.021189616970699814,31.076197958948747,42.58360538226087,9.715164382993127,95.92592592592595,90.9278350515465,330560604.0,322493448.35,0.21999621122145266,1.355213867915951,1.7987723756513982,946205.75,1.4741054410461205,2.170485647545473,0.020813623462629976,0.09849567408870086,0.10709609845509283,3.0,2.0,-0.010352941176470565,0.0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,0.011655217674179763,0.07991652600864496,0.11004758503983436,0.10599421895070082,1.88025704375797,0.7097067204162641,21.25,21.64,0.018352941176470683,0.008476521260155634,0.009876419916315049,21.25,21.03,21.25,21.42,0.008000000000000007,0.014635004666676776,-0.006635004666676769,21.25,21.14,-0.005176470588235227,0.012753033339963471,-0.017929503928198698,0.0027782721,0.005,5
2025-02-28,21.25,21.47,20.98,21.03,2419463,-0.005203405865657484,0.01008645533141217,0.033415233415233336,0.09531250000000013,0.11387711864406791,0.14542483660130734,20.684,19.378,19.1245,20.023187541359217,19.485374323724766,0.5378132176344508,0.2974595049632217,0.24035371267122907,0.02557361947857588,0.011429087621076037,76.61361142803277,19.378,0.8441788286473084,21.066357657294617,17.689642342705383,0.17425509931825955,0.9892328331211308,0.45095218113483726,0.021443280130044567,33.56168108990643,43.555205606235155,8.961135979030075,84.5070422535212,88.16901408450713,328141141.0,322886910.45,0.2216284881519053,1.3357460429189505,1.726802195932601,1049526.0,1.7005598006178726,2.3052911504812648,0.023300047551117375,0.08525131592527613,0.09963659180632178,4.0,2.0,0.015691868758915817,1.0,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-0.00333767716096256,0.08867282388663988,0.1135604834136863,0.11005369364963213,1.8829968228053624,0.710775806080353,21.03,21.34,0.014740846409890596,0.014598651843577004,0.0001421945663135915,21.03,21.36,21.03,21.28,0.011887779362814932,0.014675164693910281,-0.002787385331095349,21.03,21.31,0.013314312886352653,0.008026197999954077,0.005288114886398576,0.0027782721,0.005,5
2025-03-03,21.03,21.75,20.84,21.36,1944757,0.015691868758915817,0.010406811731314969,0.025936599423631135,0.06374501992031889,0.10616261004660799,0.17041095890410962,20.94,19.533499999999997,19.160833333333336,20.22885099653472,19.624235484930338,0.6046155116043828,0.3588907062914539,0.24572480531292884,0.028305969644399943,0.011503970286185808,78.97574661293504,19.533499999999997,0.9093796323807669,21.352259264761532,17.71474073523846,0.18621949622561607,1.0021280263387367,0.4837413110537775,0.022647065124240518,36.07284506698579,41.837162624553805,7.757034064789797,87.49999999999999,89.3109893931491,330085898.0,323391896.65,0.21823571519280885,1.1991026572430463,1.4996250933933308,1132477.6,1.0050437111211132,1.7172586901498095,0.042602996254681655,0.09350602810556241,0.11477406167094317,0.0,3.0,-0.005135387488328758,0.0,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,0.012619919258394896,0.06005795301653527,0.12544794923953662,0.12005013390838082,1.9429715846286089,0.7241593066154991,21.42,21.42,0.0,0.01795197502333923,-0.01795197502333923,21.42,21.31,21.42,21.5,0.0037348272642390157,0.022527968656739228,-0.018793141392500212,21.42,21.36,-0.0028011204481793728,3.060865306614424e-05,-0.002831729101245517,0.0074579436,0.005,5
2025-03-04,21.42,21.75,20.65,21.31,1536472,-0.002340823970037431,0.013314312886352653,0.008041627246925254,0.047174447174447076,0.1064382139148492,0.13713980789754543,21.131999999999998,19.662,19.196,20.395181612452458,19.749106930491052,0.6460746819614052,0.41632750142544417,0.229747180535961,0.030317910932022768,0.010781191015296152,77.69525472937042,19.662,0.9708520403285127,21.603704080657025,17.720295919342973,0.19750829830709243,0.9243695052240803,0.5277597888356507,0.024765827725746162,37.71262355247468,35.60856070314057,9.173704347390514,85.6209150326797,85.875985762067,328549426.0,323787028.95,0.20918319894088935,1.5327259181859072,2.8916915121704765,1176270.9,0.4474480948337418,1.3062229117459252,0.05161895823557022,0.08381649883023079,0.11012710981454443,1.0,3.0,-0.012705882352941122,0.0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,-0.0042806881795428575,0.040459999217173914,0.09979439245648525,0.09620170000371053,1.9393140858296642,0.7225991569198105,21.25,21.69,0.02070588235294113,0.015005636635081254,0.005700245717859875,21.25,20.98,21.25,21.34,0.004235294117647115,0.013809755948935187,-0.009574461831288072,21.25,21.5,0.0117647058823529,0.0034200664208889897,0.00834463946146391,0.004275424,0.005,5
2025-03-05,21.25,21.61,20.95,20.98,1237030,-0.015485687470670917,-0.017790262172284632,-0.002377555872563053,0.007684918347742542,0.08144329896907232,0.11477151965993615,21.163999999999998,19.77,19.228833333333334,20.485153672075157,19.840284194899123,0.6448694771760337,0.4620358965755621,0.1828335806004716,0.030737344002670815,0.008714660657791784,69.66670703481279,19.77,0.9921640356733984,21.754328071346798,17.7856719286532,0.20074133245794623,0.8048891001120476,0.5372055182045328,0.02560560143968221,39.23527500328579,32.483705813523116,8.368659315527717,73.44827586206897,82.1897302982496,327312396.0,324098545.85,0.2232895404010391,1.2707654608547745,2.2477915812445186,1216358.5,0.026302755695507433,1.016994578489812,0.031458531935176365,0.06120384420839664,0.09106983436332583,2.0,3.0,0.018352941176470683,1.0,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,-0.009997506116767085,0.0063418226272291545,0.087125234580266,0.08478134533762405,1.9475760238534805,0.7279832163950868,21.25,21.69,0.02070588235294113,0.020175532484212777,0.0005303498687283525,21.25,21.64,21.25,21.64,0.018352941176470683,0.0126985825904804,0.005654358585990282,21.25,21.55,0.014117647058823568,0.007499885322854283,0.006617761735969285,0.0020490217,0.005,5
2025-03-06,21.25,21.75,21.01,21.64,2252537,0.03145853193517634,0.015485687470671028,0.013108614232209881,0.023651844843897818,0.11719153329891574,0.14315900686740624,21.264,19.905499999999996,19.279833333333336,20.66282233790975,19.97359647675845,0.6892258611513,0.5074738894907097,0.18175197166059032,0.03184962389793438,0.008398889633114155,75.18881280917746,19.905499999999996,1.0545015035798437,22.014503007159682,17.79649699284031,0.2119015354710694,0.9112132590877511,0.5538336954756375,0.025593054319576595,40.78605278460133,31.06341696838844,7.5375862585539375,96.20689655172414,85.09202914882432,329564933.0,324491037.65,0.24151993138058445,1.012022131940659,0.8176866496931546,1297333.4,1.1853799935812985,1.7362822848775805,0.03419593345656185,0.08713672100675707,0.12241634177335547,3.0,3.0,-0.017495395948434522,0.0,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,0.021103740448945585,0.01568426570335646,0.10639869604851793,0.10262612769626434,1.962443257913317,0.7310261594208266,21.72,21.42,-0.013812154696132506,0.004689109750924292,-0.018501264447056798,21.72,21.34,21.72,22.16,0.0202578268876612,0.002916489909702502,0.0173413369779587,21.72,20.05,-0.07688766114180468,-0.06835949336403857,-0.008528167777766105,0.0022963819,0.005,5
2025-03-07,21.72,21.8,21.34,21.34,1056311,-0.013863216266173817,0.01715919923736897,0.001407789770061063,0.014740846409890596,0.11145833333333344,0.13390010626992566,21.326,20.0315,19.3045,20.767003516692863,20.07481155255412,0.6921919641387433,0.5444175044203164,0.14777445971842684,0.032436361955892376,0.006924763810610443,69.03666231496898,20.0315,1.0684335557990583,22.16836711159812,17.894632888401883,0.21335068383277517,0.8061725253989704,0.5471312886559492,0.02563876704104729,42.27535999874722,29.850705713200643,7.084927904644513,82.44274809160302,84.03264016846543,328508622.0,324848204.25,0.24869036285732893,0.908734215336014,0.6354529791355849,1332658.6,-0.35562768293912295,0.7926343626192034,0.021555763823805103,0.0653221176646781,0.1054417363827087,4.0,3.0,-0.007414272474513317,0.0,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.01980304421598489,-0.0011091872972859296,0.09402400840292446,0.09041847254282209,1.5644986699891081,0.615125147434502,21.58,21.28,-0.013901760889712511,-0.004092820666866781,-0.00980894022284573,21.58,21.42,21.58,22.13,0.025486561631139937,-0.007299489336136777,0.032786050967276714,21.58,19.23,-0.108897126969416,-0.09081556022829662,-0.01808156674111938,0.0022963819,0.005,5
2025-03-10,21.58,21.8,21.2,21.42,1359230,0.0037488284910967007,-0.010166358595193992,0.02097235462345104,0.002808988764045006,0.06673306772908383,0.1411827384123603,21.338,20.163999999999998,19.331833333333336,20.86746451412473,20.174455141253816,0.6930093728709146,0.5741358781104361,0.11887349476047848,0.03235337875214354,0.0055496496153351295,69.74752872912221,20.163999999999998,1.0680745095236883,22.300149019047375,18.02785098095262,0.211877506352646,0.7939869804963611,0.5509076251805244,0.025719310232517476,43.074156752595975,27.52850884994619,8.348951491956285,85.49618320610692,88.04860928314474,329867852.0,325307947.15,0.24662111564281178,0.8744292359955376,0.6764134500613189,1366005.3,-0.008887811696932113,0.9950400631681297,0.02801120448179278,0.062289228327713,0.10801700131906777,0.0,3.0,0.02991452991453003,1.0,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,0.0005589035259747632,-0.013160523291370962,0.08812952688029241,0.0836895286156285,1.568140657916354,0.6179813788686281,21.06,21.5,0.02089268755935425,0.012955115716700494,0.007937571842653757,21.06,21.69,21.06,22.13,0.05080721747388406,0.0084522843909427,0.04235493308294136,21.06,17.89,-0.1505223171889838,-0.14128580850079986,-0.009236508688183931,0.0059795678,0.005,5
2025-03-11,21.06,21.69,21.06,21.69,1773208,0.012605042016806678,0.01640112464854737,0.002310536044362266,0.017832003754106207,0.06584766584766588,0.1555673947789027,21.413999999999998,20.310000000000002,19.362833333333334,20.99400843502862,20.286717723383163,0.7072907116454559,0.60076684481744,0.10652386682801585,0.03260906923215564,0.004911197179714884,72.07751198692193,20.310000000000002,1.0670668109105939,22.44413362182119,18.175866378178814,0.21015594503409044,0.8233162126986124,0.5565570805247728,0.02565961643728782,43.24951858953019,25.30271217680074,9.4706642590876,95.80152671755728,87.91348600508913,331641060.0,325856350.45,0.2461116919863111,0.752255054445697,0.5456113407514781,1436245.4,0.46186282690723063,1.2346135277439358,0.029045643153527086,0.06794682422451981,0.12018730041230197,1.0,3.0,-0.0013812154696131174,0.0,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,0.010906151557655175,0.0021068396803511913,0.10504116197508706,0.09998908993898814,1.5763890125660904,0.6170873300259528,21.72,21.34,-0.017495395948434522,-0.004978955316492617,-0.012516440631941905,21.72,21.69,21.72,21.85,0.005985267034990915,-0.0042687439725485055,0.01025401100753942,21.72,16.66,-0.23296500920810304,-0.18191129086518698,-0.051053718342916055,0.0059795678,0.005,5
2025-03-12,21.72,21.8,21.5,21.69,1375723,0.0,0.012605042016806678,0.01640112464854737,0.03384175405147771,0.0417867435158501,0.15066312997347486,21.556,20.452,19.396,21.10108406040883,20.390664558688112,0.7104195017207182,0.6226973761980957,0.08772212552262248,0.032753319581407016,0.004044358023173005,72.07751198692193,20.452,1.051403072590229,22.55480614518046,18.349193854819543,0.20563330189521403,0.7943685519555481,0.5382315747730034,0.024814733737805596,43.57533812751796,25.755144404694136,9.093609446505361,95.80152671755728,92.36641221374055,331641060.0,326378891.3,0.24728735879335365,0.7814553904667725,0.5232667076565786,1479169.1,-0.14837487181956271,0.930064723499159,0.013831258644536685,0.06053197731273219,0.11827180862033404,2.0,3.0,-0.007414272474513317,0.0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.0014033349843156628,0.01107807476642586,0.09738389151139004,0.09245780981459606,1.569257381499976,0.6153069621553132,21.58,21.64,0.002780352177942591,-0.008258089633589316,0.011038441811531907,21.58,21.42,21.58,21.39,-0.008804448563484613,-0.0071649970800953255,-0.001639451483389287,21.58,17.81,-0.17469879518072284,-0.12527140140454918,-0.04942739377617367,0.0059795678,0.005,5
2025-03-13,21.58,21.91,21.36,21.42,1685630,-0.012448132780082943,-0.012448132780082943,0.0,-0.010166358595193992,0.013245033112582849,0.1411827384123603,21.512,20.5845,19.422000000000004,21.150148051115163,20.46691162841492,0.6832364227002437,0.6348051854985254,0.04843123720171827,0.031897125242775146,0.0022610288142725613,66.16727920067737,20.5845,0.9936719515856173,22.57184390317123,18.597156096828765,0.19309129715768983,0.7102051886104825,0.5390721765749318,0.02516676828080914,43.30461204771277,23.87819862927164,10.285937831068868,82.05128205128212,91.21811182879894,329955430.0,326836347.05,0.25392887280221743,0.7207558296246841,0.34486523561795024,1544254.2,0.21795830357002682,1.0915495648320077,0.025676937441643354,0.040588792538075014,0.10287303058387387,3.0,3.0,-0.006535947712418277,0.0,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.006348058589991323,-0.016273078262624252,0.0971633736703601,0.09306663932844894,1.604677260463033,0.6316130598990154,21.42,22.16,0.034547152194210895,-0.001440596150364959,0.035987748344575854,21.42,21.28,21.42,21.14,-0.013071895424836666,-0.0015311048090267398,-0.011540790615809926,21.42,18.58,-0.13258636788048572,-0.077973209437036,-0.054613158443449716,0.0059795678,0.005,5
2025-03-14,21.42,21.55,21.12,21.28,987325,-0.006535947712418277,-0.01890272014753347,-0.01890272014753347,-0.002811621368322359,0.011887779362814932,0.12711864406779672,21.5,20.704500000000003,19.448,21.170125274020524,20.52714039668048,0.6429848773400444,0.6364411238668293,0.006543753473215119,0.03021545476222013,0.00030750721208717665,63.27024724163832,20.704500000000003,0.919115564579441,22.542731129158884,18.86626887084112,0.1775682705845474,0.6565363546702991,0.5312813068195795,0.02496622682422836,42.14352959849437,22.497758915643672,12.917990686972848,66.66666666666673,81.50649181183542,328968105.0,327195423.65,0.25827698983127423,0.7802156489871439,0.25682631996580857,1544607.55,-0.859585628956912,0.6392076744672134,0.020206766917293218,0.02779588978241443,0.09419991772932956,4.0,3.0,0.010338345864661536,1.0,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,-0.006445468398251553,-0.0028870333060321274,0.08788129217763285,0.08456325402257181,1.6019134114566682,0.6301968151165478,21.28,22.13,0.039943609022556226,-0.006568366626083955,0.04651197564864018,21.28,21.5,21.28,21.31,0.0014097744360901387,-0.00989012640723863,0.01129990084332877,21.28,18.77,-0.11795112781954897,-0.06702138852564954,-0.050929739293899434,0.0022963819,0.005,5
