date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-09,11.33,11.48,11.25,11.37,2863014,0.003530450132391838,0.024324324324324298,0.007085916740478204,0.03176043557168784,0.010666666666666602,-0.0388841927303466,11.260000000000002,11.378,11.001166666666668,11.262040614582254,11.285860006085842,-0.02381939150358825,-0.004147611128021335,-0.019671780375566914,-0.002094933289673549,-0.0017301477902873276,52.188816795175306,11.378,0.300536362633597,11.979072725267194,10.776927274732806,0.10565525140924488,0.493345231231009,0.3347580716838594,0.029442222663488078,22.863547417573756,22.56737984084359,16.404206985947848,65.3465346534652,44.68467254888744,408587783.0,405030126.55,0.24707452862790305,-0.06012638496202795,-0.5432169812327138,4691258.15,-0.8578115205407408,0.6102870292908523,0.02022867194371156,-0.0007031112673581141,0.03352674716317949,1.0,5.0,0.030782761653474155,1.0,1055.42,1053.77,0.00031325941676785263,0.013600992660850464,-0.01600507979195276,0.09024201100126227,0.0032171907156239854,0.018159442910837376,-0.022879112938393842,-0.02325125106698367,1.7476718338823214,0.7330184948703173,11.37,11.64,0.023746701846965923,0.00974782592220702,0.013998875924758902,11.37,11.72,11.37,12.61,0.10905892700087949,0.009690987287092057,0.09936793971378743,11.37,13.97,0.22867194371152166,0.04991379473674251,0.17875814897477915,-0.0010061824,0.0,1
2023-05-10,11.37,11.76,11.37,11.72,6639580,0.030782761653474155,0.034421888790820976,0.05585585585585595,0.04549509366636939,0.05585585585585595,-0.015952980688497043,11.362,11.3685,11.023166666666667,11.332495904646523,11.318018524153558,0.014477380492964542,-0.00042261280382415925,0.014899993296788702,0.0012352713731198415,0.0012713304860741213,59.37912528048502,11.3685,0.28545946343576517,11.939418926871529,10.79758107312847,0.1004387433472366,0.8078370530874845,0.3387039237064409,0.02889965219338233,23.212131399727134,26.616158670612226,15.05502173747179,96.19047619047626,67.90462719741356,415227363.0,405054454.3,0.27168603128562496,0.11893160855657023,-0.6198545261987053,4770047.15,0.859762955441776,1.3919317338404085,0.033276450511945437,0.030918766767823458,0.0632153494912231,2.0,5.0,0.0,0.0,1055.62,1058.26,0.0042608918454691835,0.008712063443648166,-0.010703835618999569,0.09198631677974982,0.026521869808004972,0.036783030222721225,-0.005249145069497474,-0.005305938968015567,1.7452867039131583,0.72734082898578,11.76,11.45,-0.026360544217687076,-0.00029224605232136547,-0.02606829816536571,11.76,11.76,11.76,12.92,0.09863945578231292,0.0009804383690783514,0.09765901741323457,11.76,14.12,0.20068027210884343,0.04599575771859521,0.15468451439024822,-0.0010061824,0.0,1
2023-05-11,11.76,11.95,11.68,11.76,6465629,0.0034129692832762792,0.03430079155672838,0.03795233892321259,0.041629760850310005,0.05945945945945952,0.006849315068493178,11.456,11.3725,11.056166666666666,11.398265765470134,11.350757892734777,0.04750787273535728,0.00916348430401213,0.038344388431345154,0.004039785096543987,0.0032605772475633637,60.11733345421808,11.3725,0.2905688613044608,11.953637722608923,10.791362277391078,0.10220052277140858,0.8333977342413619,0.3337965005845523,0.028384056172155808,24.020110829892676,29.14413971343458,14.185189827054405,84.67741935483872,82.07147673292671,421692992.0,405827338.45,0.2628301984195564,-0.013354753247803993,-0.35630267519743664,4668053.65,0.8840682565170155,1.3850802678756702,0.02295918367346935,0.034073422730270364,0.06365979769962471,3.0,5.0,-0.00340136054421758,0.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,0.004490209281008517,0.025764066690153964,0.014574475813788124,0.01468794253085659,1.6512496196351105,0.7285110059503771,11.76,11.45,-0.026360544217687076,0.010031199773092414,-0.03639174399077949,11.76,11.72,11.76,13.0,0.1054421768707483,0.0065519523494375065,0.0988902245213108,11.76,13.62,0.15816326530612246,0.041240427342346564,0.1169228379637759,-0.00035062677,0.0,1
2023-05-12,11.76,11.83,11.64,11.72,4719609,-0.00340136054421758,0.0,0.030782761653474155,0.05585585585585595,0.06352087114337568,-0.005937234944868419,11.580000000000002,11.369000000000002,11.087833333333332,11.447763340013191,11.378109159939608,0.0696541800735826,0.021261623457926225,0.04839255661565637,0.0059431894260736,0.004129057731711294,58.96335826197422,11.369000000000002,0.2856552946652627,11.940310589330528,10.797689410669475,0.10050322619940646,0.8071884247859893,0.32352532197136996,0.027604549656260233,24.570215380654815,27.92158437221275,14.473269272076964,81.4516129032259,87.4398361495136,416973383.0,406100023.45,0.2609753885323778,0.10619922494070597,-0.2630217845012139,4639815.4,0.0393419853650047,1.017197580748579,0.016211604095563097,0.030873427742105664,0.05701444526282584,4.0,5.0,0.0,0.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,-0.012652911929112554,0.030296166916981893,-0.0035435035290137806,-0.0035520060775509066,1.6243186864022792,0.7196304444069405,11.76,11.68,-0.006802721088435382,-0.007210509666734866,0.0004077885782994839,11.76,11.76,11.76,13.42,0.14115646258503411,-0.010290095085688677,0.1514465576707228,11.76,13.66,0.16156462585034026,0.030433002735341663,0.1311316231149986,-0.00035062677,0.0,1
2023-05-15,11.76,12.14,11.64,11.76,6234376,0.0034129692832762792,0.0,0.0034129692832762792,0.03795233892321259,0.07103825136612008,0.010309278350515427,11.666,11.375,11.1145,11.49579974924193,11.406397370314453,0.0894023789274776,0.0348897745518365,0.0545126043756411,0.007602243106078027,0.004635425542146352,59.79448466695391,11.375,0.2928175289579393,11.960635057915878,10.789364942084122,0.10296880139180277,0.8287029992450536,0.33613065611627213,0.02858253878539729,25.80335813974266,31.542456941479298,12.93546703774596,73.42657342657336,79.85186856154597,423207759.0,406964733.9,0.2569351006500989,-0.027092913509945107,-0.09180256002460452,4671227.55,0.7629879715826108,1.3346333342292436,0.04251700680272109,0.03384615384615386,0.05807728642763954,0.0,5.0,-0.019376579612468303,0.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,0.004528350293680261,0.026304784245205326,0.013806403040776738,0.013854855196965943,1.5934239684924831,0.7145441267992507,11.87,12.49,0.05223251895534964,0.0019934301036024227,0.050239088851747216,11.87,11.64,11.87,13.62,0.14743049705139,0.006055160925026559,0.14137533612636344,11.87,13.42,0.1305812973883742,0.04446378601978451,0.0861175113685897,-0.00035062677,0.0,1
2023-05-16,11.87,11.87,11.6,11.64,4318526,-0.010204081632652962,-0.0068259385665528916,-0.010204081632652962,0.023746701846965923,0.05626134301270436,-0.025941422594142116,11.72,11.3595,11.135166666666665,11.51798440320471,11.423701268809678,0.09428313439503277,0.04676844652047576,0.04751468787455702,0.008099925635312094,0.004082017858638919,56.1222035458772,11.3595,0.2679252645240834,11.895350529048168,10.823649470951834,0.0943440343409775,0.7617334357197081,0.33140703782225267,0.02847139500191174,26.74411871694754,29.706892988341156,13.044832742560862,65.03496503496503,73.30438378825473,418889233.0,407058152.1,0.24023387414957245,0.05675659017961035,0.2734903474552723,4331787.9,-0.009615264797215086,0.9969384696789978,0.023195876288659757,0.02469298824772226,0.04533684572899688,1.0,5.0,-0.016323024054982982,0.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,-0.010391749947673112,0.01222616131155485,-0.02745415396687556,-0.02741268593684798,1.58177897578516,0.7072784280316711,11.64,12.61,0.08333333333333326,-0.00039389648025367485,0.08372722981358693,11.64,11.45,11.64,13.62,0.170103092783505,0.011047858422350787,0.1590552343611542,11.64,13.62,0.170103092783505,0.05269772196535594,0.11740537081814906,-0.00035062677,0.0,1
2023-05-17,11.64,11.87,11.45,11.45,5360342,-0.016323024054982982,-0.026360544217687076,-0.023037542662116106,-0.023037542662116106,0.021409455842997138,-0.009515570934256146,11.666,11.354000000000001,11.151333333333334,11.50752526425014,11.425649322971925,0.08187594127821463,0.05378994547202354,0.02808599580619109,0.007150737229538396,0.002452925397920619,50.80217306476818,11.354000000000001,0.26470241484152124,11.883404829683043,10.82459517031696,0.09325432969579739,0.590667854369098,0.3377351065492346,0.029496515855828354,26.8701393561239,27.068118480248035,15.058492489397416,51.74825174825165,63.40326340326332,413528891.0,407182009.65,0.21786278200714004,0.502076788973705,0.03999995698194685,4301348.55,0.7858531623954977,1.2462003340789485,0.03668122270742358,0.008455169984146416,0.026783045375739833,2.0,5.0,-0.006076388888888951,0.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,-0.011191258708940555,-0.025097527920937335,-0.01668631051768832,-0.016567509223500476,1.591328834185325,0.7092468661179037,11.52,12.92,0.1215277777777779,-0.0017580805896622032,0.1232858583674401,11.52,11.45,11.52,13.66,0.18576388888888884,0.010821127051877433,0.1749427618370114,11.52,13.23,0.1484375,0.0505424665776657,0.0978950334223343,-0.00035062677,0.0,1
2023-05-18,11.52,11.6,11.41,11.45,3200743,0.0,-0.016323024054982982,-0.026360544217687076,-0.026360544217687076,0.01417183348095663,0.0035056967572304476,11.604000000000001,11.356,11.157166666666667,11.49867522359627,11.427453076825856,0.07122214677041505,0.057276385731701844,0.013945761038713207,0.006220274827110486,0.0012179703963941667,50.80217306476818,11.356,0.2652982432972683,11.886596486594536,10.825403513405464,0.09344777854782252,0.5885795537427211,0.327182598938575,0.028574899470617903,26.792848447286,25.945341664765195,15.307127443594052,51.74825174825165,56.177156177156085,413528891.0,407558278.95,0.21272806376931863,0.42626509259668927,0.2207726268251384,4208973.95,-0.7430028612883597,0.7604568329533139,0.016593886462882054,0.008277562522014836,0.0262462094617808,3.0,5.0,0.01388888888888884,1.0,1063.66,1068.31,0.007421447700954209,0.010585364007870579,0.01375959613213018,0.09160568396211562,-0.007421447700954209,-0.036945908225557655,-0.010253899374899733,-0.01011472484603071,1.471300016866406,0.6595388012356869,11.52,13.0,0.12847222222222232,-0.005139562483062798,0.13361178470528512,11.52,11.68,11.52,13.58,0.17881944444444442,0.007718688383654415,0.17110075606079,11.52,13.5,0.171875,0.043770383037574856,0.12810461696242514,-0.00035062677,0.0,1
2023-05-19,11.52,11.87,11.45,11.68,4494075,0.02008733624454151,0.02008733624454151,0.0034364261168384758,-0.0034129692832765013,0.05225225225225216,0.01038062283737018,11.596,11.362,11.168166666666668,11.526571343042999,11.446160256320237,0.08041108672276209,0.0619033259299139,0.018507760792848195,0.006884510849551549,0.0015845685610315235,56.58056711347929,11.362,0.2714406012406369,11.904881202481274,10.819118797518726,0.09556085239944972,0.7928817562171612,0.33381241330010536,0.02857982990583094,27.427990694623347,29.39102293005236,13.93146313330677,58.92857142857139,54.14169164169153,418022966.0,407988421.5,0.21961985065360826,0.42862779314082755,-0.03737037615673695,4262847.2,0.1718921005426836,1.0542425728982263,0.03595890410958904,0.027988030276359765,0.04582966467190963,4.0,5.0,0.05579036348267108,1.0,1070.13,1067.07,-0.0011607117784163679,0.0001593401443433784,0.01142158442493968,0.09182199698335346,0.021248048022957877,-0.0035723094276198797,-0.0010409615875695,-0.0010292064195578376,1.464805568860182,0.6511466370564176,11.83,13.42,0.1344040574809806,-0.003335457032567546,0.13773951451354816,11.83,12.49,11.83,14.12,0.19357565511411656,0.02203650264213164,0.17153915247198492,11.83,13.54,0.14454775993237523,0.04487876175842298,0.09966899817395225,-0.00035062677,0.0,1
2023-05-22,11.83,12.49,11.72,12.49,21488736,0.06934931506849318,0.09082969432314414,0.09082969432314414,0.062074829931972886,0.10238305383936463,0.10628875110717462,11.741999999999999,11.422,11.201666666666666,11.674791136421,11.523481718815034,0.15130941760596528,0.07978454426512417,0.07152487334084111,0.012114444964448782,0.005726571124166622,69.96139235442624,11.422,0.3695744352086066,12.161148870417215,10.682851129582787,0.12942547196939486,1.2224525685855172,0.36782581235009787,0.029449624687758035,29.157060084660834,36.80782383034706,11.740114332734933,100.0,70.22560772560765,439511702.0,409638097.6,0.3123974933395226,1.946699045053751,5.186046232058008,5192187.25,4.021649452542746,4.138667379532585,0.061649319455564414,0.09350376466468213,0.11501264692754054,0.0,5.0,-0.0063041765169424835,0.0,1067.32,1070.64,0.0033456099412412232,0.004626023965243808,0.020648630097809484,0.08916266690927918,0.06600370512725195,0.05744880596672908,0.08564012100936513,0.08390754514720533,1.4283802293238372,0.562273527651028,12.69,13.62,0.07328605200945626,0.001733263754286618,0.07155278825516964,12.69,12.61,12.69,13.81,0.08825847123719477,0.023016997167138786,0.06524147407005598,12.69,13.42,0.05752561071710005,0.030080512896973444,0.027445097820126607,-0.00091955916,0.0,1
2023-05-23,12.69,12.76,12.34,12.61,9530080,0.009607686148919159,0.07962328767123283,0.10131004366812224,0.08333333333333326,0.10905892700087949,0.12088888888888882,11.935999999999998,11.489999999999998,11.237166666666667,11.818669423125462,11.603964554458365,0.2147048686670967,0.10676860914551868,0.10793625952157802,0.01702655580230743,0.008559576488626331,71.36910677592456,11.489999999999998,0.4521527455020141,12.394305491004026,10.58569450899597,0.1574073961712842,1.119259758533863,0.3715525400393766,0.029464911977745964,31.12256202506599,39.02645141279786,10.792190709484444,91.17647058823526,83.36834733893552,449041782.0,411863578.8,0.31097682762626916,1.8674944606634374,5.024833255285043,5569390.15,0.9686196648029642,1.7111532400006129,0.03330689928628072,0.09747606614447357,0.12216899277694537,1.0,5.0,0.014925373134328401,1.0,1073.12,1065.85,-0.004473959500859492,-5.628993066975063e-05,0.01582082439837973,0.09126847509153838,0.014081645649778651,0.08338962326400301,0.1050680644905091,0.10343168988757023,1.411468054614036,0.5568632433449323,12.73,13.62,0.06991358994501162,0.00834323234779677,0.06157035759721485,12.73,12.92,12.73,13.97,0.09740769835035357,0.03664661921375312,0.06076107913660045,12.73,14.35,0.12725844461901015,0.03983612844088169,0.08742231617812846,-0.00035062677,0.0,1
2023-05-24,12.73,13.39,12.45,12.92,15179722,0.024583663758921626,0.03442754203362686,0.10616438356164393,0.12838427947598263,0.10238907849829348,0.16396396396396407,12.23,11.581,11.282499999999999,11.988104896490775,11.701448661535522,0.2866562349552524,0.14274613430746544,0.14391010064778695,0.02218701508941582,0.011138552681717257,74.67136935780643,11.581,0.5434577405753879,12.667915481150775,10.494084518849224,0.18770667147064599,1.1159632571349198,0.4121559300365641,0.031900613779919824,33.589783339250566,43.58698884781938,9.034073292609959,79.82832618025748,90.33493225616422,464221504.0,415086138.85,0.3089933279058062,1.6860815627323806,4.349611515174313,6090283.5,1.9712661190423912,2.4924491610283823,0.07275541795665645,0.11562041274501333,0.14513627298914256,2.0,5.0,0.0030864197530864335,1.0,1069.13,1061.79,-0.0038091663930196473,0.0012730564671268318,0.018103192029992776,0.08937216654579865,0.028392830151941273,0.1271112230088558,0.1458607719339713,0.1432671786866122,1.338909610283099,0.5214892936788984,12.96,13.66,0.05401234567901225,0.012372531849382806,0.041639813829629446,12.96,13.0,12.96,14.12,0.08950617283950613,0.04473508281310323,0.04477109002640289,12.96,14.59,0.12577160493827155,0.05313409225728094,0.07263751268099061,-0.00091955916,0.0,1
2023-05-25,12.96,13.35,12.88,13.0,11291858,0.006191950464396356,0.030927835051546504,0.04083266613290637,0.1353711790393013,0.1054421768707483,0.1711711711711712,12.54,11.676,11.331666666666667,12.143781066261425,11.797637649569928,0.34614341669149695,0.18342559078427176,0.1627178259072252,0.026626416668576687,0.012516755839017322,75.4580505021419,11.676,0.6161544577387115,12.908308915477424,10.443691084522577,0.21108408966725306,1.0372029624110337,0.4162876493196666,0.032022126870743586,35.88077455956482,40.071925441207064,8.305522381364904,82.96943231441045,84.6580763609677,475513362.0,418873291.8,0.3077003754557863,1.6579509177246499,4.348207359941839,6515358.7,1.0201705230597213,1.7331137885010075,0.036153846153846064,0.11339499828708455,0.14722753346080308,3.0,5.0,0.03230769230769237,1.0,1062.03,1064.63,0.0026747285244730357,-0.003444693019816203,0.0223457785972192,0.08911104178885042,0.0035172219399233207,0.1388158720591175,0.148825392573952,0.14557246255582745,1.36759803483847,0.5119450053150325,13.0,13.58,0.04461538461538472,0.010447509463663351,0.03416787515172137,13.0,13.42,13.0,13.62,0.0476923076923077,0.03193283610059594,0.01575947159171176,13.0,14.78,0.13692307692307693,0.0544020089202053,0.08252106800287162,-0.00035062677,0.0,1
2023-05-26,13.0,13.73,13.0,13.42,12992643,0.03230769230769237,0.03869969040247678,0.06423473433782712,0.148972602739726,0.14505119453924897,0.21778584392014522,12.888,11.796,11.387833333333333,12.340122440682745,11.917812638490675,0.4223098021920695,0.23120243306583133,0.19110736912623816,0.03146868868793364,0.01424048950270031,79.12394131682403,11.796,0.7084631253648891,13.212926250729778,10.379073749270221,0.24023842840450635,1.0730714633748828,0.4386956743682619,0.03268969257587644,38.318986546969505,41.49619530998432,7.318337660084132,87.49999999999999,83.43258616488929,488506005.0,423436932.7,0.3135333464319367,1.367366490263283,3.1557943733963216,7038135.05,1.2413523861243427,1.8460349094892687,0.054396423248882296,0.13767378772465255,0.17845068567330635,4.0,5.0,0.005908419497784312,1.0,1067.24,1063.76,-0.0008171853132075135,-0.0031019520743718054,0.027936415905686962,0.08514807504188143,0.033124877620899884,0.15207455481409782,0.18984942801445825,0.1846898554004306,1.3608835375387651,0.5012385394854745,13.54,14.12,0.042836041358936594,0.02201735154683604,0.020818689812100555,13.54,13.62,13.54,13.66,0.00886262924667669,0.03765435568797204,-0.02879172644129535,13.54,14.63,0.08050221565731186,0.05812580808364731,0.022376407573664547,-0.00091955916,0.0,1
2023-05-29,13.54,13.7,13.35,13.62,9288065,0.014903129657227954,0.0476923076923077,0.05417956656346745,0.09047237790232177,0.15816326530612246,0.24043715846994518,13.114,11.928,11.4415,12.537026680577707,12.043900591195069,0.49312608938263836,0.28358716432919273,0.20953892505344562,0.036206027120604875,0.015384649416552543,80.60929365973104,11.928,0.7897074741564757,13.507414948312952,10.34858505168705,0.26482477335897914,1.0356413784127168,0.4323602690562432,0.03174451314656705,40.58304053527385,39.09679611214855,6.895175647761711,95.3389830508474,88.60280512175258,497794070.0,428711150.6,0.3096618978500411,1.282014804658968,3.1600635458031303,7256364.55,0.42372960162587014,1.2799887513920452,0.025697503671071927,0.1418511066398389,0.19040335620329496,0.0,5.0,-0.008011653313911182,0.0,1067.34,1074.98,0.010547491915469775,0.004053650153179378,0.03284012298232142,0.08997112557219956,0.004355637741758178,0.08641872774914239,0.20759703548762376,0.20099629252220397,1.3041054221479762,0.4792276159492991,13.73,13.81,0.0058266569555718295,0.017611835153223065,-0.011785178197651236,13.73,13.62,13.73,13.42,-0.022578295702840534,0.03448211935262613,-0.05706041505546666,13.73,14.74,0.0735615440640931,0.0493224078159471,0.024239136248145998,-0.00035062677,0.0,1
2023-05-30,13.73,13.73,13.19,13.62,11686551,0.0,0.014903129657227954,0.0476923076923077,0.08009516256938931,0.170103092783505,0.23593466424682386,13.315999999999999,12.058,11.497166666666667,12.703637960488829,12.16064869555099,0.5429892649378392,0.33546758445092206,0.2075216804869171,0.03986705322597938,0.015236540417541638,80.60929365973104,12.058,0.8444718062674909,13.74694361253498,10.369056387465019,0.2801366084815029,0.9624192271450529,0.4400488212665116,0.03230901771413448,41.97754674791689,35.669859813873295,8.887909920627678,95.25862068965512,92.69920124683414,497794070.0,433804260.9,0.31107780248686095,1.288312502229951,3.103134820476251,7659584.5,0.8368320280020484,1.525742160034921,0.039647577092511085,0.12954055398905284,0.18463969383761203,1.0,5.0,0.0,0.0,1078.82,1078.05,0.002855867085899133,0.011446263545527025,0.03695545530621458,0.08946172273550872,-0.002855867085899133,0.06864889902386229,0.19897920894060928,0.19188790407766398,1.285671407235383,0.4744230671476799,13.66,13.97,0.022693997071742356,0.027745064401561548,-0.005051067329819192,13.66,13.66,13.66,13.62,-0.002928257686676483,0.040866476877567504,-0.04379473456424399,13.66,14.67,0.07393850658857981,0.05187362642457716,0.022064880164002654,-0.00035062677,0.0,1
2023-05-31,13.66,14.08,13.58,13.66,7618676,0.002936857562408246,0.002936857562408246,0.017883755588673722,0.05727554179566563,0.1930131004366813,0.21855486173059768,13.463999999999999,12.1805,11.556666666666667,12.850770581952085,12.271711755139805,0.5790588268122807,0.3841858329231938,0.1948729938890869,0.04239083651627238,0.014265958557034181,80.92411562122703,12.1805,0.8913825748456987,13.963265149691399,10.397734850308602,0.29272446117834217,0.9149452888553788,0.4443310483189037,0.03252789519172062,43.616478215163546,38.4292358238496,8.173520603227761,84.26966292134831,91.62242222061691,505412746.0,438999099.65,0.31130875396780966,1.4012208864670845,3.326069001337623,7761312.95,-0.029794157999931202,0.9816220591903848,0.036603221083455345,0.12146463609868241,0.18200173060282676,2.0,5.0,-0.008759124087591164,0.0,1078.39,1075.17,-0.0026714901906218502,0.012601361851213522,0.024830333994204867,0.08645070384363084,0.005608347753030096,0.04467417994445211,0.19372452773639282,0.1890308291142837,1.253741410212058,0.45615827672882825,13.7,14.12,0.03065693430656924,0.030912317541137435,-0.0002553832345681961,13.7,13.58,13.7,13.23,-0.03430656934306564,0.038233900415323374,-0.07254046975838901,13.7,14.28,0.04233576642335768,0.05768069350627614,-0.015344927082918458,-7.500069e-05,0.0,1
2023-06-01,13.7,13.7,13.35,13.58,8442616,-0.005856515373352855,-0.002936857562408135,-0.002936857562408135,0.04461538461538472,0.18602620087336263,0.20283436669619137,13.580000000000002,12.294999999999998,11.611666666666666,12.962959723190226,12.368621995499819,0.5943377276904069,0.42621621187663644,0.1681215158137705,0.04376566477838048,0.01238008216596248,78.18987586426798,12.294999999999998,0.9176658031753558,14.13033160635071,10.459668393649286,0.29854926496148226,0.8500729774264162,0.43759311629612485,0.03222335171547311,44.21106055541976,36.23374677290644,11.460864654597591,81.27340823970037,86.9338972835679,496970130.0,443581972.65,0.31633084010524576,1.4143598522109546,3.14919336857817,7993608.8,0.09559906948231722,1.0561707748320133,0.025773195876288634,0.1045140300935341,0.16951342041050665,3.0,6.0,0.03065693430656924,1.0,1076.27,1078.39,0.0029948752290336333,0.012924678057165462,0.03630562842947915,0.07919938478779255,-0.008851390602386489,0.03169070655821926,0.16652873826671222,0.160694619133823,1.2378486413136627,0.4512683216037558,13.7,13.62,-0.00583941605839422,0.015799813685792863,-0.021639229744187083,13.7,14.12,13.7,13.5,-0.014598540145985384,0.03023455298425559,-0.044833093130240975,13.7,14.16,0.033576642335766405,0.038000719431096064,-0.004424077095329659,-7.500069e-05,0.0,1
2023-06-02,13.7,14.2,13.5,14.12,11072342,0.03976435935198808,0.03367496339677878,0.03671071953010285,0.05216095380029806,0.20890410958904115,0.27207207207207196,13.719999999999999,12.446,11.675,13.140965919622499,12.49835369953687,0.6426122200856295,0.46949541351843505,0.17311680656719441,0.0455107804593222,0.012260397065665328,82.490415292504,12.446,0.9582516975153883,14.362503395030776,10.529496604969223,0.3079709778291462,0.9367328553501251,0.4563364651321159,0.032318446539101695,45.29734475745488,40.089983053024405,10.205117466907966,97.13261648745518,87.55856254950127,508042472.0,448909593.65,0.31773280746206384,1.256639606171001,2.1534771479742782,8356095.0,0.5857381659202076,1.3250617662915511,0.0495750708215297,0.13450104451229317,0.2094218415417557,4.0,6.0,-0.032913165266106326,0.0,1084.19,1090.84,0.011544988362280684,0.025456869970670093,0.04857206025127114,0.08592137829508263,0.028219370989707393,0.026704083829627967,0.22350001182080081,0.21314702183390533,1.355005074950554,0.4832318427081749,14.28,13.66,-0.04341736694677867,0.006662425013633788,-0.050079791960412456,14.28,13.81,14.28,13.54,-0.051820728291316565,0.013652063261225145,-0.06547279155254171,14.28,14.12,-0.011204481792717047,0.018160334484639273,-0.02936481627735632,-7.500069e-05,0.0,1
2023-06-05,14.28,14.39,13.81,13.81,6056384,-0.02195467422096309,0.016936671575846773,0.010980966325036645,0.013950073421439058,0.10568454763811053,0.21888790820829662,13.758000000000001,12.57,11.730500000000001,13.243894239680575,12.59551268475636,0.6483815549242156,0.5052726417995912,0.14310891312462437,0.04695014879972596,0.010362701891717912,73.52717031965895,12.57,0.9666600120771481,14.503320024154297,10.636679975845704,0.3076085957286072,0.820691862833837,0.4651695747655362,0.03368353184399248,46.47957056349546,39.43704295157288,9.29623722011225,80.53691275167785,86.31431249294444,501986088.0,453722659.6,0.33816824072130863,1.130807540074316,1.854785473378668,8447178.35,-0.5232081696305465,0.7169712475645788,0.04199855177407676,0.09864757358790777,0.1772729210178594,0.0,6.0,0.011585807385952274,1.0,1100.2,1097.82,0.006398738586777197,0.021246906919198505,0.04212864520048587,0.0786210740843425,-0.028353412807740286,-0.007296833497759447,0.17675926300781075,0.16961366892837448,1.3007092746821023,0.4524395222474983,13.81,13.42,-0.02824040550325857,0.014572859753270384,-0.042813265256528954,13.81,13.97,13.81,13.42,-0.02824040550325857,0.004918226529332159,-0.03315863203259073,13.81,14.35,0.03910209992758862,0.02319111991927203,0.01591098000831659,-7.500069e-05,0.0,1
2023-06-06,13.81,14.08,13.66,13.97,5835140,0.011585807385952274,-0.010623229461756312,0.028718703976436055,0.02569750367107204,0.10785091197462338,0.22867194371152166,13.828,12.7,11.784833333333333,13.355602818191256,12.697326559959592,0.6582762582316644,0.5358733650860058,0.12240289314565855,0.04712070567155793,0.00876183916575938,75.0349477158162,12.7,0.971602041124547,14.643204082249094,10.756795917750905,0.3060163909053692,0.8267798816401425,0.46194317656799794,0.03306679860901918,47.01742576615393,36.875880997981305,11.01190593225426,85.90604026845638,87.85852316919643,507821228.0,458684331.85,0.3372825142512028,1.0783345221862228,1.8070221268377582,8595784.65,-0.6239660864857108,0.6788373880446156,0.03006442376521116,0.10000000000000009,0.1854219406299058,1.0,6.0,0.0,0.0,1099.99,1108.31,0.009555300504636488,0.028069199016743207,0.05175702477770283,0.08261422277120399,0.0020305068813157856,-0.0023716953456711654,0.17691491893381883,0.1682089254133683,1.2688103865800267,0.4469787670963923,14.12,13.62,-0.03541076487252126,0.009706117822735116,-0.04511688269525638,14.12,14.12,14.12,14.35,0.01628895184135981,4.4977376379540246e-05,0.01624397446498027,14.12,14.59,0.03328611898017009,0.018287801235978174,0.014998317744191914,-7.500069e-05,0.0,1
