date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,18.45,19.1,18.1,18.8,29359000,0.05027932960893877,0.08045977011494276,0.04444444444444451,0.02452316076294281,0.05617977528089879,0.1898734177215189,18.119999999999997,17.439999999999998,17.654999999999998,17.940496262210903,17.640021350316424,0.3004749118944794,0.1586948402655726,0.1417800716289068,0.015982708079493584,0.007541493171750361,58.137563139951986,17.439999999999998,1.0361365486118146,19.512273097223627,15.367726902776369,0.2376459973880309,0.8281420778521159,0.8997558902955676,0.04785935586678551,21.288942255796318,28.446939737473652,19.380764426361324,89.47368421052636,69.29824561403507,1393286711.0,1339449521.0,0.5709875727843837,-0.03365721632324851,-1.0474986078085862,17367215.0,1.568775655441865,1.690484052854761,0.05319148936170213,0.07798165137614688,0.0648541489662986,2.0,4.0,0.010695187165775444,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.0031806017097530948,-0.006963747095865225,0.17355139774859696,0.17076418136962235,1.0838713146706713,0.5101925305355064,18.7,19.4,0.03743315508021383,0.028425705930732015,0.009007449149481817,18.7,18.9,18.7,19.0,0.016042780748663166,0.06078086447957598,-0.044738083730912814,18.7,19.7,0.053475935828877,0.08259846477200039,-0.029122528943123394,-0.0012708459,0.005
2026-04-09,18.7,19.45,18.4,18.9,28967000,0.005319148936170137,0.05586592178770955,0.0862068965517242,0.021621621621621623,0.038461538461538325,0.16666666666666674,18.2,17.575,17.641666666666666,18.088112221870762,17.733353102144836,0.35475911972592655,0.1979076961576434,0.15685142356828316,0.01877032379502257,0.008299017120014983,58.71677927808714,17.575,1.0419490845226536,19.658898169045308,15.491101830954692,0.2371434616267776,0.8179138068457102,0.9104876124173128,0.04817394774694777,21.46314347895636,28.849448804803487,17.78430412074777,86.41975308641973,80.56097032705217,1422253711.0,1346854526.0,0.5679706697216739,0.05369190903981332,-0.9960128792079951,18192545.0,1.3517904499924303,1.5922456148933533,0.055555555555555594,0.07539118065433859,0.07132735002361823,3.0,4.0,-0.036363636363636376,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.01663109564989873,-0.0030771664502680096,0.1508326460420797,0.14848158555404556,1.071667350728147,0.5064739745497062,19.25,19.5,0.01298701298701288,0.039392070182653116,-0.026405057195640236,19.25,18.55,19.25,18.85,-0.020779220779220675,0.06825217321773303,-0.0890313939969537,19.25,19.6,0.0181818181818183,0.0858092594496418,-0.0676274412678235,-0.0012708459,0.005
2026-04-10,19.25,19.25,18.45,18.55,22459300,-0.01851851851851838,-0.013297872340425565,0.036312849162011274,0.03055555555555567,-0.028795811518324665,0.1141141141141142,18.31,17.67,17.645,18.15917188004449,17.793845464948923,0.3653264150955664,0.231391439945228,0.1339349751503384,0.01969414636633781,0.007220214293818781,55.806379019855086,17.67,1.039787427668548,19.749574855337098,15.590425144662905,0.2353791573669605,0.7115817080932516,0.9025956401017905,0.0486574469057569,21.62490175760497,27.023005313987216,16.65838914331401,73.52941176470591,83.14094968721732,1399794411.0,1352397946.0,0.5707241976856743,0.2342257392088082,-0.9880571569520202,18576890.0,0.48638161206061753,1.2089913866099222,0.043126684636118635,0.049801924165251865,0.05128931708699347,4.0,4.0,0.05882352941176472,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.026188325276240043,-0.008612160175662131,0.08242048585396233,0.07988852852852868,1.09280374494556,0.5330582057093342,18.7,19.0,0.016042780748663166,0.045209568783540544,-0.029166788034877378,18.7,19.8,18.7,18.75,0.002673796791443861,0.06598526375124392,-0.06331146695980006,18.7,19.15,0.024064171122994527,0.09191461948612933,-0.06785044836313481,-0.00098621,0.005
2026-04-13,18.7,19.8,18.7,19.8,39108100,0.06738544474393526,0.04761904761904767,0.05319148936170204,0.13793103448275867,0.08196721311475419,0.16470588235294126,18.79,17.81,17.66166666666667,18.41160697542226,17.942449504582335,0.46915747083992443,0.2789446461241673,0.19021282471575712,0.02369482175959214,0.009606708318977633,62.8825084070808,17.81,1.1294619119417089,20.068923823883416,15.551076176116581,0.25366915484373026,0.9404752340384156,0.9274102372373769,0.04683890087057459,22.303064492689924,28.657452547911216,15.054615415367248,100.0,86.64972161704186,1438902511.0,1359170911.0,0.6093066970838641,0.2263399864228131,-1.2028809805777194,19806435.0,2.1130009872237174,1.974514848330858,0.05555555555555563,0.11173498034811913,0.1210720015098612,0.0,4.0,-0.03658536585365857,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.06226544474393525,0.087799391905788,0.1258743139119327,0.12116912667645852,1.1088528686465982,0.5262926725608322,20.5,19.0,-0.07317073170731703,0.034752536033930026,-0.10792326774124705,20.5,19.75,20.5,19.0,-0.07317073170731703,0.056567215460090914,-0.12973794716740794,20.5,19.15,-0.06585365853658542,0.08451568933373133,-0.15036934787031675,-0.00098621,0.005
2026-04-14,20.5,20.8,19.65,19.75,28674500,-0.002525252525252597,0.06469002695417791,0.04497354497354511,0.1033519553072626,0.06182795698924726,0.2116564417177913,19.16,17.982499999999998,17.673333333333336,18.617513594588065,18.076342133872533,0.5411714607155318,0.3313900090424402,0.2097814516730916,0.027401086618507937,0.010621845654333752,62.45175817238378,17.982499999999998,1.1499742560050437,20.282448512010085,15.682551487989912,0.2557985276808104,0.8842477322362446,0.943309506006136,0.047762506633222075,23.71747629379499,33.7341024508803,13.743668037511474,69.11764705882352,80.88235294117645,1410228011.0,1365066196.0,0.5825000964306936,0.22553585219433553,-1.062806847855927,20684115.0,0.8781129862554272,1.3863053845910256,0.05822784810126593,0.09829000417072176,0.11750282912108623,1.0,4.0,-0.025125628140703515,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.012013813947911567,0.04486750784252247,0.17344070052770055,0.16705651209727201,1.1026650635615134,0.522142289672864,19.9,18.6,-0.06532663316582898,0.025797680390741817,-0.0911243135565708,19.9,19.4,19.9,19.3,-0.03015075376884413,0.03733418374483177,-0.0674849375136759,19.9,19.1,-0.04020100502512547,0.07509916805138284,-0.1153001730765083,-0.00098621,0.005
2026-04-15,19.9,20.4,19.4,19.4,32093600,-0.017721518987341867,-0.020202020202020332,0.04582210242587581,0.03191489361702127,0.05722070844686633,0.18292682926829262,19.28,18.1325,17.6875,18.73789611849759,18.17439086469679,0.5635052538008019,0.3778130579941126,0.18569219580668928,0.029046662567051643,0.009571762670447901,59.385163713089824,18.1325,1.1281418117280555,20.38878362345611,15.876216376543889,0.24886624827862794,0.780882240783736,0.9473588270056977,0.048832929227097824,24.61295709846498,31.190632460626063,14.59236832792581,58.82352941176467,75.9803921568627,1378134411.0,1368929546.0,0.5908452084960045,0.2981686485048947,-1.137902715470983,21861540.0,1.14086488933354,1.4680393055566991,0.051546391752577324,0.06990210947194253,0.09681978798586566,2.0,4.0,0.005154639175257714,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.03180087021083744,0.006808861907135366,0.1322683625592258,0.12589092150327819,1.06509256451163,0.5090271523411026,19.4,19.0,-0.020618556701030855,0.028291440593511297,-0.04890999729454215,19.4,19.5,19.4,19.05,-0.018041237113401998,0.026497619311261156,-0.044538856424663154,19.4,18.95,-0.02319587628865971,0.06740117373491317,-0.09059705002357288,-0.00098621,0.005
2026-04-16,19.4,19.5,18.7,19.5,27460700,0.005154639175257714,-0.012658227848101222,-0.015151515151515138,0.031746031746031855,0.054054054054053946,0.16417910447761197,19.4,18.270000000000003,17.694999999999997,18.85514286949796,18.27258413397851,0.5825587355194521,0.41876219349918054,0.1637965420202716,0.029874806949715494,0.008399822667706237,59.98966948965019,18.270000000000003,1.118316403773091,20.506632807546186,16.03336719245382,0.24484212452612836,0.7749669046814693,0.9368331965052908,0.04804272802591235,24.36965745793043,29.288135984688196,19.039425068445407,61.76470588235294,63.235294117647015,1405595111.0,1373557991.0,0.5891825376888954,0.3712236892218331,-1.0754496927547872,22626635.0,0.5526313570764434,1.2136448924022507,0.04102564102564106,0.06732348111658437,0.1020062164453237,3.0,4.0,-0.03797468354430378,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.005497069929787601,-0.016132679357913515,0.09314275057885202,0.08696506914989022,1.098803732869749,0.5258301874679485,19.75,18.85,-0.04556962025316447,0.020754995006357913,-0.06632461525952238,19.75,19.0,19.75,18.45,-0.0658227848101266,0.023205426970032583,-0.08902821178015918,19.75,18.7,-0.05316455696202538,0.04398770963745613,-0.09715226659948151,-0.00098621,0.005
2026-04-17,19.75,19.75,19.0,19.0,14805900,-0.02564102564102566,-0.020618556701030855,-0.03797468354430378,0.02425876010781658,0.05555555555555558,0.16564417177914104,19.49,18.405,17.700833333333335,18.87742858188289,18.32646679072084,0.5509617911620488,0.4452021130317542,0.10575967813029458,0.028997989008528884,0.005566298848962872,55.53859061133071,18.405,1.0272472156719856,20.459494431343973,16.35050556865603,0.22325394526965195,0.6448044810739089,0.9234879681834843,0.04860462990439391,24.373052449037868,29.52279740777803,17.934950256389563,47.058823529411775,55.882352941176435,1390789211.0,1377795826.0,0.5882290677372628,0.3725581753030173,-1.0702293871716297,23017245.0,-1.0053364123280844,0.6432524830838791,0.039473684210526314,0.032328171692474816,0.07339579115860828,4.0,4.0,-0.002624671916010568,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.024179350649405684,-0.014124097035040695,0.0628653319857182,0.05700629148587444,1.115806791749196,0.5320833055391396,19.05,18.75,-0.015748031496063075,0.018834213839243885,-0.03458224533530696,19.05,19.0,19.05,18.8,-0.013123359580052507,0.03967499161641097,-0.05279835119646348,19.05,17.75,-0.06824146981627299,0.05178584190475144,-0.12002731172102443,-0.00098621,0.005
2026-04-20,19.05,19.4,18.9,19.0,10687000,0.0,-0.02564102564102566,-0.020618556701030855,-0.04040404040404044,0.09195402298850586,0.21794871794871806,19.330000000000002,18.575,17.7025,18.896285723131676,18.376358139556334,0.5199275835753419,0.4601472071404718,0.05978037643487005,0.027364609661860096,0.0031463356018352658,55.53859061133071,18.575,0.7933108503378149,20.161621700675628,16.98837829932437,0.17083409966897753,0.6339323670598428,0.8932388275989498,0.04701256987362894,24.222914822904315,28.342390120131814,18.017516949953222,47.058823529411775,51.96078431372547,1390789211.0,1382684596.0,0.5575254021936517,0.41475219047630774,-0.9639451341120554,22900660.0,-1.465705272119981,0.46666777289388167,0.02631578947368421,0.02288021534320328,0.07329473238243178,0.0,4.0,-0.021052631578947323,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.010973106533785915,-0.08483370338671192,0.0633832095492386,0.054897889368879405,1.1052742852993274,0.5282259798924982,19.0,19.0,0.0,0.012960082944530882,-0.012960082944530882,19.0,18.6,19.0,18.6,-0.021052631578947323,0.030871997580784516,-0.05192462915973184,19.0,17.6,-0.07368421052631569,0.02432715569379651,-0.0980113662201122,-0.00098621,0.005
2026-04-21,19.0,19.4,18.5,18.6,21581700,-0.021052631578947323,-0.021052631578947323,-0.0461538461538461,-0.0582278481012658,0.03910614525139677,0.11711711711711725,19.1,18.6725,17.704166666666666,18.850703304188343,18.392924203292903,0.45777910089543994,0.45967358589146545,-0.001894484996025514,0.0246117796180344,-0.00010185403204438246,51.96150066846442,18.6725,0.6514104131162771,19.975320826232554,17.369679173767445,0.13954433806212932,0.4721757594980844,0.893721768484739,0.04804955744541607,23.479447588994574,26.303712247793342,19.91841493662809,35.29411764705888,43.137254901960794,1369207511.0,1385820101.0,0.5253745824357002,0.5967974425856681,-0.5951709522629695,23305565.0,-0.2143312668085974,0.9260320442778367,0.04838709677419347,-0.0038827152229212736,0.05060014120969658,1.0,4.0,0.021505376344086002,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.019076701993892553,-0.09079620335145588,-0.018326320648013317,-0.016140232122953346,1.1058391897247533,0.5285354212677268,18.6,19.3,0.037634408602150504,0.01066758243255772,0.026966826169592784,18.6,19.0,18.6,18.45,-0.008064516129032362,0.04406578251650273,-0.05213029864553509,18.6,18.0,-0.032258064516129115,0.023221206521561566,-0.05547927103769068,-0.00098621,0.005
2026-04-22,18.6,19.3,18.6,19.0,16730600,0.021505376344086002,0.0,0.0,-0.020618556701030855,0.010638297872340496,0.0674157303370786,19.02,18.732499999999998,17.7225,18.873672026620905,18.43789278082676,0.4357792457941443,0.45489471787200125,-0.019115472077856965,0.022935749778639172,-0.0010060774777819455,55.077407750042546,18.732499999999998,0.621389571847257,19.97527914369451,17.489720856305485,0.1326869498139077,0.6076216966454644,0.8798844993072577,0.04630971048985567,22.789085157506957,24.808986958934266,18.78653825552335,47.058823529411775,43.137254901960794,1385938111.0,1388369556.0,0.4743745329463797,0.5365570768471122,-0.37350053481033274,22719515.0,-0.7416380483265429,0.7363977620120852,0.03684210526315786,0.014279994661684281,0.07208350966285804,2.0,4.0,-0.015665796344647376,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,0.008513688406393882,-0.05207941805665239,-0.052660979810733144,-0.04701551182488539,1.103138281720002,0.532482084367153,19.15,19.05,-0.005221932114882422,-0.007627213899192298,0.002405281784309876,19.15,18.85,19.15,19.7,0.02872062663185382,0.014553259362739546,0.014167367269114273,19.15,17.9,-0.06527415143603132,0.009484507389030838,-0.07475865882506216,-0.00098621,0.005
2026-04-23,19.15,19.15,18.1,18.85,20635500,-0.007894736842105177,0.013440860215053752,-0.007894736842105177,-0.033333333333333215,-0.002645502645502451,0.03571428571428581,18.889999999999997,18.765,17.717499999999998,18.870030176371536,18.46841924150626,0.40161093486527477,0.44423796127065596,-0.042627026405381185,0.021305619886751975,-0.0022613807111608055,53.67150654474885,18.765,0.6089464586268608,19.98289291725372,17.54710708274628,0.12980473405315437,0.5348963356284521,0.8920356064995962,0.047322843846132424,21.407184875519473,22.723112798348378,21.210699563108218,42.64705882352947,41.666666666666686,1365302611.0,1388403891.0,0.47065691899369544,0.7018717022425329,-0.1262537121000593,22267945.0,-0.20618759768051492,0.9266908104901462,0.05570291777188313,0.004529709565680884,0.06391985325243432,3.0,4.0,-0.007936507936507908,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.014926449543338105,-0.06109966315534954,-0.10153847022473994,-0.08928399574718993,1.1019604093552455,0.5513112862162599,18.9,18.45,-0.023809523809523725,0.0008648163866689096,-0.024674340196192635,18.9,18.75,18.9,19.6,0.0370370370370372,0.014878044874361285,0.022158992162675917,18.9,18.05,-0.04497354497354489,0.005845518169151687,-0.050819063142696574,-0.00098621,0.005
2026-04-24,18.9,19.15,18.35,18.75,12413100,-0.0053050397877985045,-0.013157894736842146,0.008064516129032251,-0.013157894736842146,0.010781671159029615,-0.01832460732984298,18.839999999999996,18.7475,17.719999999999995,18.8515639953913,18.48927707546876,0.36228691992253914,0.4278477530010326,-0.06556083307849347,0.01932196906253542,-0.0034965777641863187,52.70560788708687,18.7475,0.6038200760251689,19.955140152050337,17.53985984794966,0.12883212716899195,0.5010350765481575,0.8854616346067677,0.04722462051236095,20.123991756531094,21.25668722130608,19.841876874846843,39.705882352941195,43.137254901960794,1352889511.0,1386191816.0,0.4365989037787177,0.9139259749152284,0.807055705860698,21262845.0,-1.1311957820615275,0.5837929966568444,0.04266666666666651,0.0001333511134817833,0.05812641083521464,4.0,4.0,-0.005235602094240899,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.0038215454685157635,-0.03303495632161402,-0.12622154659335327,-0.1139289604656375,1.0910357206322567,0.5500021192990372,19.1,18.8,-0.015706806282722585,0.02223159123708829,-0.037938397519810874,19.1,19.0,19.1,19.15,0.002617801047120283,0.02610712027112494,-0.023489319224004657,19.1,17.9,-0.06282722513089023,0.013167069354132588,-0.07599429448502282,-0.0012708459,0.005
2026-04-28,19.1,19.35,18.7,19.0,15091800,0.01333333333333342,0.007957559681697646,0.0,0.0,-0.04040404040404044,0.03825136612021862,18.839999999999996,18.7825,17.7375,18.874400303792637,18.527108403211816,0.3472919005808208,0.41173658251699025,-0.06444468193616942,0.018278521083201094,-0.0033918253650615485,54.89122221326679,18.7825,0.5967620966520137,19.976024193304028,17.58897580669597,0.12708895975552018,0.5911167118438951,0.8686429464205703,0.045718049811608964,19.212202469131213,21.76512835860209,18.78133755710199,33.333333333333286,38.562091503267965,1367981311.0,1385819136.0,0.4105132698895053,0.9897153169561521,0.9408173887218655,20932630.0,-0.7353823344588477,0.7209700835489855,0.03421052631578959,0.011579928124584082,0.07117688513037357,1.0,4.0,0.010471204188481575,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,0.0011657826531916715,-0.02108202557277461,-0.09004629889836746,-0.07980721904346422,1.0725590907096707,0.5443389419633083,19.1,18.6,-0.02617801047120416,0.015992889683654754,-0.042170900154858915,19.1,19.3,19.1,19.15,0.002617801047120283,0.024747732788350962,-0.02212993174123068,19.1,17.45,-0.08638743455497389,-0.008137480308255562,-0.07824995424671832,-0.0012708459,0.005
2026-04-29,19.1,19.65,18.9,19.3,22465000,0.015789473684210575,0.029333333333333433,0.023872679045092715,0.037634408602150504,-0.02278481012658229,0.037634408602150504,18.98,18.817500000000003,17.77166666666667,18.939877180132232,18.584359632603533,0.3555175475286987,0.40049277551933193,-0.04497522799063325,0.018420598317549153,-0.0023303226938151942,57.433360523374105,18.817500000000003,0.6059518393234299,20.02940367864686,17.605596321353143,0.12880602403580274,0.6990669755779311,0.8601684502476724,0.044568313484335355,18.772449586620187,22.900799079104598,17.61163285202187,44.44444444444443,39.161220043572946,1390446311.0,1385671166.0,0.41024164008280745,0.9943912644087011,0.9573734080688312,21157340.0,0.16515224557556962,1.0618064463680217,0.038860103626943004,0.02564102564102555,0.08599831191972229,2.0,4.0,-0.028061224489795977,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.027378948266264524,0.02638803558471925,-0.0696281011769464,-0.06288310184983814,1.0381188051582075,0.5345048298723952,19.6,18.45,-0.058673469387755195,0.023900655383661373,-0.08257412477141657,19.6,19.05,19.6,19.1,-0.025510204081632626,0.027231030759197195,-0.05274123484082982,19.6,17.1,-0.12755102040816324,-0.0038328718206408485,-0.12371814858752239,-0.0012708459,0.005
2026-05-04,19.6,19.9,19.05,19.05,17196400,-0.012953367875647714,0.0026315789473685403,0.016000000000000014,0.0026315789473685403,-0.018041237113401998,0.038147138964577554,18.990000000000002,18.8525,17.785000000000004,18.95681915241958,18.618851511669938,0.3379676407496426,0.3879877485653941,-0.0500201078157515,0.017741083503918245,-0.0026257274443964042,54.668466774594,18.8525,0.5976874293126704,20.04787485862534,17.657125141374657,0.12681340497285162,0.5826100693748582,0.8594421323728385,0.04511507256550333,18.68890259425205,23.360758641767262,16.36747961750382,35.18518518518517,37.65432098765427,1373249911.0,1385644731.0,0.4099993245989189,0.9941805604490145,0.9622225752996818,21035805.0,-0.48226658156198515,0.817482383013153,0.044619422572178366,0.010476064182469269,0.07112735451222929,0.0,5.0,-0.02894736842105272,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.012931794066252333,0.004376046723172156,-0.0505999028985642,-0.046475352816549576,1.1077544505330643,0.5800274336935457,19.0,19.7,0.03684210526315779,0.02289161827875752,0.013950486984400268,19.0,18.45,19.0,18.95,-0.0026315789473684292,0.04039760830617145,-0.04302918725353988,19.0,17.5,-0.07894736842105265,-0.004608543613875304,-0.07433882480717735,-0.0012708459,0.005
2026-05-05,19.0,19.15,18.25,18.45,21054700,-0.03149606299212604,-0.04404145077720212,-0.02894736842105272,-0.021220159151193796,-0.05384615384615388,-0.002702702702702786,18.91,18.85,17.791666666666668,18.87884697512426,18.60634399228698,0.27250298283728114,0.36489079541977154,-0.0923878125824904,0.014769809367874316,-0.005007469516666147,48.61901152655409,18.85,0.5993417441796322,20.048683488359266,17.651316511640736,0.1271812719744578,0.33315028367183297,0.8623391229176357,0.046739247854614405,17.379421383494154,21.619259252917647,21.773810458952738,12.962962962962887,30.864197530864143,1352195211.0,1383725321.0,0.4261762053109129,1.0158338328191334,0.821338679127513,21248300.0,-0.024510159336067573,0.9908886828593346,0.048780487804877974,-0.021220159151193796,0.03700234192037466,1.0,5.0,0.013477088948786964,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.042709292337454685,-0.023620766520898062,-0.10892637247294379,-0.09846686113267444,1.0860366253866593,0.5656222880387284,18.55,19.6,0.05660377358490565,0.010567610380497694,0.046036163204407954,18.55,18.8,18.55,18.7,0.008086253369272267,0.0168560827548081,-0.008769829385535832,18.55,16.55,-0.10781671159029649,-0.029103454141461427,-0.07871325744883506,-0.0012708459,0.005
2026-05-06,18.55,18.9,18.45,18.8,7572100,0.01897018970189701,-0.013123359580052507,-0.025906735751295318,0.002666666666666595,-0.010526315789473606,0.04444444444444451,18.92,18.89,17.797500000000003,18.86671667125899,18.620688881747203,0.24602778951178905,0.3411181942381751,-0.09509040472638602,0.013086584548499418,-0.005058000251403512,51.95862554754293,18.89,0.5653596898858766,20.020719379771755,17.759280620228246,0.11971618631781414,0.46020232711578396,0.8328863284235188,0.044302464277846745,16.16347454493325,20.784925997602677,20.93351274346198,25.925925925925906,24.691358024691297,1359767311.0,1383292166.0,0.4184038372498071,0.8674573316512425,0.6539844683640986,20519255.0,-1.529750518113666,0.36902411905305527,0.02393617021276592,-0.004764425622022173,0.056328135974153426,2.0,5.0,-0.021052631578947323,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.010249492046084496,-0.01778884758096866,-0.0785692606932007,-0.06996286896033088,1.084761727436986,0.5658046375194102,19.0,19.15,0.007894736842105177,0.0004901340753857841,0.0074046027667193925,19.0,18.6,19.0,17.75,-0.06578947368421051,0.00832173876380815,-0.07411121244801866,19.0,16.75,-0.11842105263157898,-0.041334640357534425,-0.07708641227404456,-0.0012708459,0.005
2026-05-07,19.0,19.4,18.6,18.6,15626100,-0.010638297872340385,0.008130081300813163,-0.023622047244094446,-0.021052631578947323,-0.021052631578947323,0.06896551724137945,18.839999999999996,18.95,17.804166666666667,18.825683337219147,18.61915637198815,0.20652696523099578,0.3141999484367392,-0.10767298320574342,0.011103600281236331,-0.005788870064824914,49.96030330809848,18.95,0.4510222307514926,19.852044461502985,18.047955538497014,0.09520258168896942,0.3059962590885884,0.8305373049646959,0.04465254327767182,15.697890607985201,23.655018045453595,19.493239415524386,21.739130434782634,20.20933977455712,1344141211.0,1382741001.0,0.3999730259109398,1.0027013534104616,0.951874853980174,20637265.0,-0.598484899131987,0.7571788219029992,0.04301075268817189,-0.01846965699208436,0.04469927451439282,3.0,5.0,-0.008064516129032362,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.020055599056773565,-0.03873537637594493,-0.0707487497094681,-0.06207586564547174,1.0737971124017465,0.5586978538958267,18.6,19.15,0.02956989247311803,0.007487638332940971,0.02208225414017706,18.6,18.45,18.6,17.6,-0.053763440860215006,-0.007461476074614781,-0.046301964785600225,18.6,16.5,-0.11290322580645173,-0.0416503152552129,-0.07125291055123883,-0.0012708459,0.005
2026-05-08,18.6,18.75,18.35,18.45,12520800,-0.008064516129032362,-0.018617021276595813,0.0,-0.04404145077720212,-0.008064516129032362,0.030726256983240274,18.669999999999998,18.9775,17.8075,18.767885900723893,18.6066262703594,0.1612596303644942,0.2836118848222902,-0.12235225445779602,0.00874035936934928,-0.0066315585071976164,48.45510623788679,18.9775,0.3971858242030252,19.771871648406048,18.18312835159395,0.08371720705109197,0.16797656924283605,0.7997846403243604,0.043348760993190266,14.866689759340757,22.80996848540275,21.029608740683646,19.444444444444358,22.369833601717605,1331620411.0,1381125636.0,0.39056460976438073,1.2583246891922526,1.7448547379624675,20825145.0,-1.0212824079856373,0.6012347092901394,0.021680216802167945,-0.027796074298511386,0.03608030324301548,4.0,5.0,0.06486486486486487,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.011396085895560515,-0.07708713331859685,-0.11104681549193174,-0.0972582189657012,1.0723830869486382,0.5575753604847951,18.5,19.1,0.032432432432432545,0.001391400415856614,0.03104103201657593,18.5,19.7,18.5,18.0,-0.027027027027026973,-0.02178297280255137,-0.005244054224475603,18.5,16.2,-0.12432432432432439,-0.04170553381311459,-0.0826187905112098,-0.00093203486,0.005
2026-05-11,18.5,19.7,18.3,19.7,49670300,0.0677506775067751,0.05913978494623651,0.0478723404255319,0.034120734908136496,0.03684210526315779,0.0478723404255319,18.8,19.0225,17.829166666666666,18.911288069843295,18.687616916999442,0.22367115284385264,0.2716237384266027,-0.04795258558275006,0.011353865626591506,-0.002434141400139597,59.425553607485135,19.0225,0.42595867108692986,19.87441734217386,18.17058265782614,0.0895694406280835,0.8976324735162712,0.8426571660154774,0.042774475432257736,15.276784199910011,28.155816855119536,18.533978300593446,88.8888888888889,43.357487922705275,1381290711.0,1380525836.0,0.4229140856531907,1.4166036486207279,1.9871535762016024,21840710.0,2.7160063079836627,2.274207202970966,0.07106598984771567,0.035615718228413584,0.104931058658565,0.0,5.0,-0.019999999999999907,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.07812465224794773,0.01176978617940061,-0.031231584882600583,-0.02894214741521084,1.0339332931492642,0.5182965393621208,20.0,18.95,-0.05249999999999999,0.018349883794633426,-0.07084988379463342,20.0,19.6,20.0,17.9,-0.1050000000000001,-0.003787238537925286,-0.10121276146207481,20.0,16.55,-0.1725,-0.05423093175575744,-0.11826906824424255,-0.0012708459,0.005
