date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-21,17.2,17.5,17.12,17.27,10024307,0.0040697674418603835,0.01827830188679247,0.02008269344359115,0.008761682242990565,0.06934984520123844,0.07668329177057354,17.104,16.5315,16.958000000000002,16.853476357254042,16.67056377223878,0.18291258501526286,0.06107717332429774,0.12183541169096512,0.010591348292719332,0.007054743004688195,61.47104451597158,16.5315,0.4908346811402507,17.513169362280504,15.5498306377195,0.1187634954215288,0.87614497730906,0.3945291443289096,0.022844768056103627,16.353431198641463,27.90079097468323,22.23560483785497,83.33333333333329,83.42995169082124,777112749.0,719304364.0,0.22925059663256367,0.924565311386758,2.150989425307788,10296146.25,-0.10382992852008867,0.9735979614702929,0.02200347423277354,0.044672292290475646,0.01839839603726845,2.0,5.0,-0.007009345794392607,0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.0019371519209498977,-0.001408352802400481,-0.008566724634702538,-0.007893779779039711,1.1102839130894306,0.8997155089027197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.5017192075139814
2025-05-22,17.12,17.23,17.0,17.0,11963596,-0.015634047481181246,-0.011627906976744096,0.002358490566037652,-0.009324009324009341,0.03721781574130567,0.08073744437380803,17.072,16.595,16.94516666666667,16.876018456138034,16.694966455776648,0.1810520003613867,0.08507213873171554,0.09597986162967115,0.010650117668316864,0.005645874213510068,55.72500462183496,16.595,0.46305052583190914,17.521101051663816,15.66889894833618,0.11161205804927005,0.7186586438231474,0.3856342054482732,0.022684365026369013,15.637983234465395,26.505461733964847,23.34627741103105,63.768115942028956,80.33816425120767,765149153.0,722674849.5,0.2246384501065845,1.0429775357509221,2.305921680826023,10475066.85,0.571877326996984,1.1421021146036887,0.013529411764705908,0.0244049412473637,0.0032359276489852817,3.0,5.0,0.0,0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.00867285931746864,-0.00981136844676278,-0.007716414971548957,-0.007089335854980505,1.1122200103801012,0.9000262965491016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.5276068916502047
2025-05-23,17.04,17.16,16.96,17.04,6903021,0.0023529411764704466,-0.013317892298783995,-0.009302325581395321,0.006497341996456019,0.04220183486238516,0.0888178913738018,17.094,16.6645,16.927833333333332,16.901246385962953,16.72052449608949,0.18072188987346394,0.10420208896006522,0.07651980091339872,0.010605744710884034,0.004490598645152507,56.37559623293638,16.6645,0.4156348979820799,17.49576979596416,15.833230204035841,0.0997653450105506,0.7258592828844869,0.3723746193448251,0.021852970618827763,14.853986170320578,25.488610870153106,23.217901414034152,66.66666666666659,71.25603864734293,772052174.0,727010273.75,0.2221936948016136,1.0050034879967482,2.4169549934824825,10200430.2,-1.2311831335048473,0.6767382222761547,0.011737089201877894,0.022532929280806524,0.006626167948250883,4.0,5.0,0.01810747663551404,1,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,0.0018810420106663006,-0.003545765757560826,-0.009191514455139105,-0.008371070781675094,1.1088203111909893,0.9013366472658457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.48710086703705413
2025-05-26,17.12,17.43,17.08,17.43,20210427,0.022887323943661997,0.02529411764705891,0.009264620729589002,0.0277122641509433,0.05126658624849223,0.11089866156787775,17.188,16.7515,16.920166666666667,16.982593095814806,16.773078237119897,0.20951485869490938,0.12526464290703407,0.08425021578787531,0.01202035907601316,0.004833632575322737,62.206738136071436,16.7515,0.38163464203282005,17.51476928406564,15.98823071593436,0.0911284701746876,0.9444696086719835,0.37363357510590905,0.021436234945835287,14.825679774273727,28.749911876054526,21.486835365297836,94.92753623188405,75.12077294685986,792262601.0,731898216.3,0.23153368641888789,0.7755571927548569,1.3935984235780967,10752948.5,2.722394676455722,1.8795242067791917,0.020080321285140645,0.04050383547741987,0.030131696890298487,0.0,5.0,0.0,0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,0.00915544925747902,-0.0002290144209811107,0.010560098396944717,0.009597135600258211,1.1139901936168726,0.9028302313731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007303,0,0.49617553047482515
2025-05-27,17.43,17.54,17.35,17.43,9760531,0.0,0.022887323943661997,0.02529411764705891,0.013372093023255927,0.03688280785246878,0.06345332519829161,17.234,16.8035,16.9145,17.051424927227913,16.821739108444348,0.2296858187835653,0.1461488780823403,0.083536940701225,0.013177614388041613,0.004792710309880952,62.206738136071436,16.8035,0.4001877848678191,17.60387556973564,16.00312443026436,0.0952629594710196,0.8913787624770523,0.36051689116977254,0.02068370000974025,15.062958832215973,29.8470502347321,20.677977143870258,92.08633093525184,84.56017794460082,792262601.0,736116874.1,0.17957174916847582,-0.11900603258470707,-0.8032476648068126,10571690.3,-0.2369339456524896,0.923270614539285,0.010900745840504746,0.03728389918766917,0.03047680983771306,1.0,5.0,-0.017744705208929568,0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,-0.005478382901441536,-0.005378619823187325,-0.03174428791324635,-0.028984986392600387,1.1124524497061445,0.9027719779297854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.5202448062092188
2025-05-28,17.47,17.5,17.16,17.16,11604574,-0.015490533562822706,-0.015490533562822706,0.007042253521126751,-0.006369426751592355,0.002336448598130758,0.046979865771812124,17.212,16.842,16.902333333333335,17.068128784577464,16.846795470781803,0.221333313795661,0.16118576522500447,0.060147548570656545,0.012898211759653905,0.003505101898056908,56.17759276569282,16.842,0.39532265303106007,17.63264530606212,16.051354693937878,0.09388971690560755,0.7011015543643891,0.3590513989433602,0.020923741197165512,14.65645098762358,27.82823917758201,23.059149908372348,70.07874015748038,85.69753577487207,780658027.0,739755303.2,0.1912075095949405,-0.099338214845923,-1.063227178592515,10425110.85,0.3568052624552096,1.1131367490447357,0.019813519813519805,0.018881368008550226,0.015244443567949073,2.0,5.0,-0.011627906976744096,0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.017028065003847792,-0.020594134812512044,-0.044654734750465996,-0.040906302098798974,1.1111287114116868,0.8987548942655461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.5197123899950167
2025-05-29,17.2,17.39,17.0,17.0,11321169,-0.009324009324009341,-0.024670109007458363,-0.024670109007458363,0.0,-0.009324009324009341,0.02533172496984326,17.212,16.863,16.8895,17.05764743310401,16.858143954427597,0.19950347867641227,0.16884930791528605,0.030654170761126226,0.01173549874567131,0.0018031865153603662,52.905255600350245,16.863,0.39181225364296385,17.646624507285928,16.07937549271407,0.09294010642067586,0.5874143156104815,0.3612620133045488,0.02125070666497346,13.785946468539203,25.68238601372023,24.444557427743664,56.09756097560984,72.75421068944733,769336858.0,742455493.4,0.19223458829288775,0.11239679871284358,-1.0908389670820595,10618988.85,0.21709105100503293,1.0661249540722515,0.02294117647058827,0.008124295795528758,0.006542526421741135,3.0,5.0,-0.018192488262910755,0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.009316557037275186,-0.021326797783596252,-0.0684569936476982,-0.062587035761552,1.1109458237912933,0.8978870038217469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.4985434004384437
2025-05-30,17.04,17.08,16.73,16.73,11913472,-0.01588235294117646,-0.02505827505827507,-0.04016064257028107,-0.018192488262910755,-0.011813349084465408,0.011487303506650726,17.15,16.8725,16.872666666666667,17.00724013570339,16.84865180965518,0.1585883260482106,0.16679711154187096,-0.008208785493660359,0.009479278305332373,-0.0004906626116951799,47.840915472544395,16.8725,0.3858261812070014,17.644152362414,16.100847637585996,0.09146864571509881,0.407665675023525,0.3604575837827952,0.021545581816066656,13.377927075545896,23.90115105229993,28.0995158809738,7.954545454545496,44.71028219587856,757423386.0,744903270.25,0.20143057585448257,0.13054397336461981,-1.25368276781688,10871402.2,0.3338755576418453,1.095854222006431,0.02092050209205008,-0.00844569565861597,-0.008455490141846767,4.0,5.0,0.002406738868832692,1,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.00898148399806764,-0.03199283213035442,-0.07519621602364368,-0.06919789862659032,1.1140868919628175,0.8980929419265811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.4490503084278891
2025-06-02,16.62,16.77,16.5,16.66,8584733,-0.004184100418410108,-0.020000000000000018,-0.029137529137529095,-0.04417670682730923,-0.017688679245283057,0.018960244648317914,16.996000000000002,16.887999999999998,16.85533333333333,16.95381857636441,16.834677601532576,0.11914097483183284,0.15726588419986334,-0.03812490936803051,0.007151319017516977,-0.0022884099260522513,46.595576170391325,16.887999999999998,0.3696171561288483,17.627234312257695,16.1487656877423,0.08754551305751976,0.3457863790821189,0.3539963277983098,0.021248278979490384,13.565371462787036,22.5990167246326,31.20954223310324,15.384615384615412,26.47890727159024,748838653.0,747311769.15,0.19721931429340545,0.09213851113038354,-1.136725896584505,10910680.15,-0.7539119744966906,0.7868192341794567,0.01620648259303719,-0.013500710563713714,-0.01158881461851824,0.0,6.0,0.009586578789694489,1,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,-0.006960627508309503,-0.0470209631555919,-0.058657593342085645,-0.054432648824256025,1.113618346201578,0.8976457928424116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5036179,0,0.497158997283339
2025-06-03,16.69,17.0,16.66,16.85,8976793,0.011404561824730042,0.0071727435744173285,-0.008823529411764675,-0.0332759609868043,-0.02034883720930225,0.02806589383770608,16.880000000000003,16.910999999999998,16.841833333333334,16.937846487692962,16.835812594011646,0.1020338936813161,0.1462194860961539,-0.0441855924148378,0.006055423957348136,-0.002622290351028949,50.3717939586596,16.910999999999998,0.35083209359214895,17.612664187184297,16.2093358128157,0.08298316920162017,0.4565319129049591,0.35299659009843054,0.020949352528096765,13.035222375917334,25.698264451755346,29.062365611794434,33.65384615384632,18.997668997669066,757815446.0,749779591.65,0.200617189687747,0.001772589305849184,-1.273044851772467,10970003.75,-0.6571793795614143,0.8183035488934997,0.020178041543026697,-0.0036071196262785765,0.00048490366250719674,1.0,6.0,-0.004725339633786074,0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.003210294070483233,-0.03882898716215766,-0.056720128143855186,-0.0522869275548421,1.116574211277653,0.8984033210159781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5036179,0,0.48372961672499326
2025-06-04,16.93,16.96,16.77,16.85,6877510,0.0,0.011404561824730042,0.0071727435744173285,-0.01806526806526798,-0.02431962941517074,0.04334365325077427,16.818,16.946,16.8265,16.924331643432506,16.836863512973746,0.08746813045875967,0.13446921496867506,-0.047001084509915386,0.005190986970846271,-0.0027893818700246518,50.3717939586596,16.946,0.3025053283559197,17.551010656711842,16.34098934328816,0.0714045387362021,0.4206625545062723,0.3413539765199713,0.020258396232639243,12.542941080966896,24.67656210051211,27.906914537111735,33.65384615384632,27.564102564102672,757815446.0,752834466.8,0.19155629440242755,-0.06158280201147424,-1.0538761603193252,10726826.6,-1.2180577002314121,0.6411504778123289,0.01127596439169147,-0.005665053699988154,0.001396606543250245,2.0,6.0,-0.00949554896142435,0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,0.0011208016329560255,-0.020949303031397415,-0.032929769815998045,-0.030596100498483714,1.1183751435057852,0.8984316319109821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.50676573925447
2025-06-05,16.85,16.89,16.62,16.69,8859603,-0.00949554896142435,-0.00949554896142435,0.0018007202881153983,-0.018235294117647016,-0.018235294117647016,0.018303843807199627,16.756,16.961000000000002,16.804,16.88828062136597,16.82598473423495,0.06229588713101819,0.12003454940114369,-0.0577386622701255,0.003732527689096356,-0.0034594764691507187,47.1179134646636,16.961000000000002,0.28009209011837544,17.52118418023675,16.400815819763253,0.06605556043119504,0.25811526854840083,0.33625726391140187,0.02014722971308579,12.490747172226408,23.261261444436016,29.492675941541872,18.26923076923091,28.525641025641175,748955843.0,754988883.25,0.18969450292586404,0.15313318266680287,-0.9885446459085552,10712328.2,-0.5847362661754221,0.8270473826595418,0.01617735170760932,-0.015977831495784467,-0.0067840990240417565,3.0,6.0,0.011432009626955342,1,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.00678328656304128,-0.018406697989884147,-0.038626381425120426,-0.03654581967946857,1.1164340257156713,0.8990949778155711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.47658116251167365
2025-06-06,16.62,16.81,16.54,16.81,8461540,0.0071899340922707555,-0.002373887240356254,-0.002373887240356254,0.00478182904961133,-0.013497652582159625,0.028134556574923364,16.772,16.984,16.7795,16.876237448848126,16.824800679847176,0.05143676900095073,0.10631499332110511,-0.05487822432015438,0.0030598910767965933,-0.003264617746588601,49.740204235399816,16.984,0.24381615161630435,17.47163230323261,16.496367696767393,0.057422551016557744,0.32158688129711305,0.3315246022034446,0.019721868066831922,12.65347932262886,21.90808874123072,29.50064292100974,29.80769230769221,27.243589743589805,757417383.0,757877341.8,0.19047326435659545,0.0268916184317699,-1.0438777353596465,10824440.1,-0.7777504279814328,0.7817069448238714,0.016061867935752504,-0.010244936410739647,0.0018176942101970628,4.0,6.0,-0.016061867935752483,0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.01628023355057817,0.006815447539780806,-0.02125390708798225,-0.02025361229319711,1.1059105607352975,0.8944540608513609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.45792610057831207
2025-06-09,16.81,16.81,16.54,16.54,6802335,-0.016061867935752483,-0.008987417615338611,-0.018397626112759746,-0.007202881152461038,-0.051061388410786,-0.0024125452352231624,16.748,16.982,16.749333333333333,16.8245086105638,16.803704333191828,0.020804277371972546,0.08921285013127861,-0.06840857275930606,0.0012578160442546884,-0.004135947567068082,44.404777466819866,16.982,0.24744164649582256,17.476883292991644,16.487116707008354,0.05828327558493051,0.05343006496739582,0.3271299877603414,0.019778112923841684,12.804587748002564,20.61651305016633,27.761453632633387,3.846153846153767,17.307692307692285,750615048.0,759870315.7,0.19400829408334694,0.2020328746152447,-1.00015980597361,10609188.95,-1.2021130433345029,0.6411738948244484,0.0163240628778718,-0.026027558591449784,-0.012498009871039661,0.0,6.0,0.0,0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,-0.001534350622290348,0.012051777232632177,-0.023694280814918645,-0.023200533202005658,1.1046557058648176,0.8953240249135519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,1,0.57705994995316
2025-06-10,16.58,16.77,16.5,16.58,8470714,0.002418379685610539,-0.013682331945270687,-0.0065907729179151,-0.016023738872403714,-0.048766494549627115,-0.013682331945270687,16.694,16.9705,16.721666666666668,16.786891901246292,16.787133641844285,-0.0002417405979926457,0.07132193198542436,-0.071563672583417,-1.4580253196178873e-05,-0.004316264932654826,45.340205761509424,16.9705,0.2608382237074924,17.492176447414987,16.448823552585015,0.061480386248488395,0.1257258671203094,0.3230492743488884,0.01948427468931776,13.061008954977087,19.385728114788947,26.988552415925703,7.692307692307534,13.782051282051162,759085762.0,761657075.05,0.18724933684702505,0.2910652055965764,-0.7028715242190532,10402974.4,-0.610515382735575,0.8142588527373479,0.01628468033775631,-0.023010518252261414,-0.008472042260540324,1.0,6.0,-0.0072202166064982976,0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.0019003518586793167,0.00700094103110338,-0.03130988040170035,-0.030767524374897492,1.1048907574900786,0.8959951937138313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.5042460173574563
2025-06-11,16.62,16.62,16.46,16.5,6443801,-0.004825090470446214,-0.002418379685610539,-0.01844140392623428,-0.020771513353115778,-0.038461538461538436,-0.03621495327102808,16.624000000000002,16.939500000000002,16.699166666666667,16.74275468566994,16.76586448318915,-0.023109797519211384,0.052435586084497214,-0.0755453836037086,-0.0014005937890431142,-0.004578508097194461,43.754542882415564,16.939500000000002,0.27838774549469253,17.496275490989387,16.382724509010618,0.06573694512699715,0.10531667870382055,0.3114028976096821,0.018872902885435278,13.419298773784375,18.674266596108968,26.91557199891829,3.7037037037036304,5.080721747388302,752641961.0,762491744.75,0.173543233353867,0.40829891483527836,-0.24020013927802628,10095264.85,-1.1274698673791188,0.6382993508090082,0.009696969696969706,-0.025945275834587944,-0.011926742851439687,2.0,6.0,0.011459589867309994,1,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.0040425524641707344,0.0019223205226700513,-0.04039138658171049,-0.04022339624974425,1.1008877885511075,0.8977829608366409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.49825026355398705
2025-06-12,16.58,16.81,16.54,16.77,8675432,0.016363636363636358,0.011459589867309994,0.013905683192261264,0.004793289394847022,-0.013529411764705901,-0.022727272727272707,16.64,16.919999999999998,16.6805,16.74694627248995,16.766170817767733,-0.019224545277783278,0.03810355981204112,-0.057328105089824395,-0.0011463652521039522,-0.0034184916571153487,50.09771201350326,16.919999999999998,0.27577641592141355,17.471552831842825,16.36844716815717,0.06519537019418756,0.36402027934583847,0.3113026906375619,0.018563070401762784,12.964766031277712,21.7055325248581,25.001076289068425,28.70370370370363,13.366571699904924,761317393.0,763162489.75,0.18474400563189405,0.35652124270504937,-0.6803033020441509,9931340.15,-0.3897263711109479,0.8735409188456806,0.01610017889087654,-0.008865248226950229,0.005365546596325155,3.0,6.0,0.0,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.010440582835655743,0.019024823792689105,-0.030182344308143927,-0.029958997834794387,1.1040990238947834,0.8968531815831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.42733090292955395
2025-06-13,16.66,16.77,16.46,16.66,10920247,-0.0065593321407274585,0.00969696969696976,0.004825090470446325,-0.008923259964306873,-0.004184100418410108,-0.015948021264028278,16.61,16.9065,16.6575,16.73356992287611,16.7583063127479,-0.02473638987179072,0.02553556987527475,-0.05027195974706547,-0.0014847773032287347,-0.003017524594661793,47.73573296794053,16.9065,0.28180386983174155,17.470107739663483,16.34289226033652,0.06667349713583316,0.2813195395904419,0.3112096413063074,0.018680050498577877,12.812273171541062,20.16116357828514,25.058379496858485,18.518518518518484,16.97530864197524,750397146.0,763626904.8,0.18023355669679253,0.35160338603130004,-0.539249082138989,10137670.1,0.24905601019035387,1.0771949464009487,0.0186074429771908,-0.014580191050779345,0.00015008254539994326,4.0,6.0,0.00902527075812265,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.000890355050953584,0.001904703250695916,-0.026782590455431188,-0.026495522879530498,1.1035524034960271,0.896660313401225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.4350576749983605
2025-06-16,16.62,16.85,16.54,16.77,7599437,0.006602641056422609,0.0,0.016363636363636358,0.013905683192261264,0.006602641056422609,-0.011202830188679291,16.656,16.897,16.638166666666667,16.73917455012594,16.759172511803612,-0.019997961677670872,0.016428863564685627,-0.0364268252423565,-0.0011924842980125744,-0.0021721422326986583,50.261180252429504,16.897,0.28310496472535673,17.463209929450713,16.330790070549284,0.06701898910465934,0.3878507834336261,0.31112323835585703,0.018552369609770844,12.339000870214141,20.562942651881254,23.274957209398885,29.80769230769221,25.676638176638097,757996583.0,763812132.75,0.18193500509327107,0.2863471645306236,-0.6713638005605209,9858483.0,-0.7275097250791767,0.7708525743768083,0.01848539057841397,-0.007516127123157856,0.00792354926925043,0.0,6.0,0.002373887240356032,1,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.010592472551434362,-0.00710807418048498,-0.04346412974356273,-0.04210574373204212,1.0938389038525942,0.8944513012307158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.44656853854757533
2025-06-17,16.85,16.93,16.73,16.89,8871824,0.007155635062611854,0.013805522208883536,0.007155635062611854,0.018697225572979592,0.002373887240356032,-0.018023255813953365,16.717999999999996,16.8815,16.6235,16.76237846549118,16.768863436855195,-0.006484971364013603,0.01184609657894578,-0.018331067942959384,-0.00038395330752004754,-0.0010853207781503483,52.93309343882148,16.8815,0.2739818472656416,17.429463694531282,16.333536305468716,0.06491883950256593,0.5077559882934144,0.3031858641875815,0.01795061362863123,11.572087803283736,21.47879091734808,22.17827221190844,46.23655913978493,31.520923321998534,766868407.0,763801131.0,0.17606288021689248,0.30553539805536356,-0.4333910051984121,9662253.3,-0.26061755073875326,0.9181941028186458,0.011841326228537554,0.0005035097592038795,0.01603152164105026,1.0,6.0,0.002368265245707546,1,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-3.7165601995958752e-06,-0.005204372172095351,-0.04276568063241515,-0.04173310248181761,1.0933311722473025,0.8945535609634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.46456054509161443
2025-06-18,16.89,17.04,16.81,16.93,13320246,0.002368265245707546,0.00954084675014899,0.016206482593037252,0.026060606060606117,0.004747774480712064,-0.01968731905037635,16.804000000000002,16.8645,16.608833333333333,16.788166393877155,16.780799478569627,0.007366915307528643,0.010950260324662354,-0.003583345017133711,0.00043513971101763986,-0.0002116565278874017,53.8235461774578,16.8645,0.2587312159457729,17.381962431891544,16.347037568108455,0.061367064768187,0.5632896186884232,0.29795830245989713,0.017599427197867522,11.067128823093187,22.93150571453865,20.95542550420618,75.80645161290336,50.61690102012682,780188653.0,763954926.2,0.1755350030367455,0.330236737158257,-0.38610872723224626,9827050.25,1.1120480878749541,1.3554673743527463,0.013585351447135288,0.00388389812920642,0.019337099736084218,2.0,6.0,0.0,0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.003006394192275441,0.002011031851360423,-0.037660940606628834,-0.036995988706518435,1.093297088228153,0.8945206454339089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.4900696536620333
2025-06-19,16.96,17.08,16.85,16.96,8182658,0.0017720023626699444,0.00414446417998815,0.011329755515802065,0.011329755515802065,0.016177351707609366,-0.0023529411764705577,16.842,16.8625,16.595833333333335,16.81460233328067,16.794073591268173,0.020528742012498213,0.012865956662229528,0.007662785350268686,0.001210421109227489,0.0004518151739545215,54.51853151744071,16.8625,0.2577815272454347,17.37806305449087,16.346936945509132,0.061149065024862136,0.5945568142933397,0.2931041379984757,0.017282083608400688,10.75505366371741,22.62097583084871,19.780867863830103,80.64516129032292,67.56272401433706,788371311.0,765116034.1,0.1668635949784521,0.26868444051768475,-0.12010777483102751,9638003.35,-0.4665203012867082,0.8489992898788524,0.013561320754716796,0.005782060785767262,0.021943258850112946,3.0,6.0,0.004705882352941115,1,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.0020963403383391643,-0.010628082411922257,-0.03142801881149471,-0.03054006407746379,1.0929537341051183,0.8944878906704655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.4636510531513482
2025-06-20,17.0,17.23,16.93,17.08,15343687,0.007075471698112956,0.008860011813349056,0.011249259917110566,0.025210084033613356,0.016061867935752483,0.0023474178403755097,16.926,16.8645,16.589333333333332,16.855432743545183,16.815253325248307,0.040179418296876435,0.01832864898915891,0.021850769307717524,0.0023524249588335153,0.0012793190461192932,57.28771987375888,16.8645,0.2593813490018921,17.383262698003783,16.345737301996216,0.061521266329127265,0.7077057591353909,0.29359669957001316,0.017189502316745504,11.03143935818521,24.619272732389145,18.337133174169068,80.51948051948023,78.99036447423549,803714998.0,766699175.3,0.1686043120205572,0.20341117340130332,-0.27098480910234757,10060036.65,1.6030219267059473,1.5252118390642244,0.017564402810304493,0.012778321325861874,0.029577238386111482,4.0,6.0,-0.00176886792452835,0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.009065057805032861,-0.0005293742670957613,-0.02419580142837363,-0.023570173154140894,1.0979702544528787,0.9004560960593073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.43245601679458673
2025-06-23,16.96,17.04,16.85,16.93,10206530,-0.008782201405152179,-0.00176886792452835,0.0,0.00954084675014899,0.023579201934703864,-0.028686173264486525,16.958000000000002,16.839499999999997,16.579166666666666,16.866904629153616,16.823753078933617,0.04315155021999928,0.023293229235326986,0.019858320984672294,0.002548821631423466,0.001172966390116497,52.94799466253674,16.839499999999997,0.22364151295165538,17.286783025903308,16.392216974096687,0.053123076801960906,0.6011663697915128,0.2890540781721549,0.017073483648680148,10.907169577413216,23.220020789081005,19.271822181118793,61.03896103896093,74.06786761625469,793508468.0,766761468.65,0.148260079928073,-0.023010078594393062,-0.7975748824065501,9559841.8,0.284163197720724,1.067646328624392,0.011222681630242039,0.0053742688322100385,0.021161095752701753,0.0,6.0,-0.006455399061032874,0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.015326092908468647,-0.005457920167369235,-0.04795056902887107,-0.04704428922282833,1.0932574295616404,0.8965789785590995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981239,0,0.4633825100105815
