date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-11-27,59.92,60.24,59.85,60.04,287513,0.0020026702269693164,0.0010003334444814715,0.0010003334444814715,0.0020026702269693164,0.0,-0.02627311060655202,60.12199999999999,59.99549999999999,61.494666666666674,59.9945887329113,60.32534517142871,-0.33075643851740466,-0.4295831847849323,0.09882674626752763,-0.005508934685499745,0.0016460150943958633,47.0546604642487,59.99549999999999,0.5625924485385396,61.12068489707707,58.870315102922916,0.03750897640913324,0.5197745277756595,0.8057767902754458,0.013420666060550396,20.87444473758476,19.492443524458935,22.72185774347282,68.4444444444444,59.94441033533343,120761026.0,120774404.4,0.1849257300915428,-1.3565901208186073,3.049851912260891,728392.05,-0.6330862767668578,0.39472286936684714,0.006495669553630922,0.0007417222958390202,-0.02365516792784217,2.0,11.0,-0.009586776859504154,0.0,1241.36,1241.97,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,0.0021314812209877187,-0.018900875895640823,-0.013036496192466829,-0.01321137000307937,0.5745410720456579,0.3960484922183787,60.5,60.82,0.005289256198347081,-0.004781886598682394,0.010071142797029475,60.5,59.92,60.5,62.5,0.03305785123966931,0.018044400940330663,0.015013450299338649,60.5,63.01,0.04148760330578516,0.022200470165360198,0.01928713314042496,0.0036728512,0.0,4
2024-11-28,60.5,60.5,59.92,59.92,245638,-0.0019986675549633626,0.0,-0.0010003334444813605,-0.012687427912341342,-0.0019986675549633626,-0.02107498774710015,59.967999999999996,59.931000000000004,61.4315,59.98311354323264,60.29531960317473,-0.31220605994209194,-0.40610775981636427,0.09390169987427233,-0.0052103815077118145,0.0015671178216667611,46.01874766382854,59.931000000000004,0.48456057140787073,60.90012114281575,58.96187885718426,0.032341230508943435,0.49432475491761396,0.7896498766843424,0.01317840248138088,19.502843751022063,20.82163865164563,21.529767255891336,63.111111111111185,63.17157974300833,120515388.0,120644423.05,0.1835846108413503,-1.4546385027947453,3.3995196982107347,716858.25,-0.6706109060465149,0.34265909613232465,0.009679572763684885,-0.00018354440940415717,-0.02460464094153647,3.0,11.0,-0.003157719793917324,0.0,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,-0.002111391694837761,-0.023905911544589986,-0.003383921063562112,-0.003444864389187008,0.5570021107511283,0.3852720867468842,60.17,61.98,0.030081435931527345,0.020136658859888357,0.009944777071638988,60.17,59.98,60.17,62.5,0.03872361642014299,0.019991790810536703,0.01873182560960629,60.17,62.95,0.04620242645836803,0.02443441099065602,0.02176801546771201,0.0036728512,0.0,4
2024-11-29,60.17,60.24,59.92,59.98,846286,0.0010013351134845472,-0.0009993337774817368,0.0010013351134845472,0.0,0.016437891882731703,0.016437891882731703,59.967999999999996,59.97950000000001,61.37466666666667,59.982634536581465,60.27196259553216,-0.28932805895069436,-0.3827518196432303,0.09342376069253594,-0.004823742229921547,0.001557581872166321,46.65115984317226,59.97950000000001,0.4333647424453173,60.84622948489064,59.112770515109375,0.028900857289261617,0.5002884406315375,0.7561034569211751,0.012605926257438732,18.229214263499557,20.192196787805447,20.87891853757864,65.77777777777764,65.77777777777776,121361674.0,120731243.65,0.1290663670136883,-0.31449334301016246,0.14558556298258954,584684.9,0.9779185248760363,1.4474223637381434,0.005335111703901305,8.336181528401099e-06,-0.022723816558406384,4.0,11.0,0.010826115922718094,1.0,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,-0.005721096877240983,-0.018206986401758884,0.019968081779854208,0.020038822629049546,0.5657735731444198,0.3942900440186669,60.04,62.24,0.036642238507661684,0.011475396781155167,0.025166841726506517,60.04,60.69,60.04,62.63,0.043137908061292585,0.005447030810763476,0.03769087725052911,60.04,63.01,0.04946702198534303,0.01545714444984192,0.03400987753550111,0.0036728512,0.0,4
2024-12-02,60.04,60.88,60.04,60.69,1201256,0.011837279093031006,0.012850467289719614,0.010826115922718094,0.011837279093031006,0.022922636103151817,0.01403508771929829,60.11,60.02149999999999,61.33066666666666,60.091459992492005,60.30292832919644,-0.211468336704435,-0.34849512305547126,0.13702678635103627,-0.0034844016593250124,0.0022578149011540003,53.58130009268765,60.02149999999999,0.4600374698640351,60.941574939728056,59.10142506027192,0.030658178810195266,0.8632856255152364,0.7663817814268059,0.012627809876862843,17.801462584813887,24.463382321251498,19.127550976096906,92.01680672268888,73.63523187052591,122562930.0,120816682.3,0.12601228092667927,-0.4129192077733996,0.16426973986779697,583302.95,2.3402524726640688,2.0594032654900856,0.013840830449827046,0.011137675666219815,-0.010446106352450024,0.0,12.0,-0.004284066567803557,0.0,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,0.01123749981180655,-0.001534390138361319,0.00881298779240769,0.008767204574042564,0.5759140070884669,0.3924546120605096,60.69,62.5,0.029823694183555904,0.017907513804207964,0.01191618037934794,60.69,60.43,60.69,63.4,0.04465315537979908,0.009876701053994186,0.034776454325804895,60.69,62.95,0.03723842478167749,0.01645317756486575,0.020785247216811742,0.0036728512,0.0,4
2024-12-03,60.69,60.82,60.43,60.43,347632,-0.004284066567803557,0.007502500833611148,0.00851134846461954,0.00851134846461954,0.020604627596689795,0.0009938711280437218,60.212,60.0245,61.287666666666674,60.14354307057016,60.31234104555226,-0.16879797498209825,-0.3125556934407967,0.14375771845869845,-0.0027932810687092214,0.0023789130971156452,50.97014542626587,60.0245,0.46261812146789255,60.949736242935785,59.09926375706422,0.030828619744796927,0.7191332230530344,0.7394973684677484,0.012237255807839622,17.40426459746291,23.541837546178066,18.407008966390414,81.09243697478982,79.62900715841879,122215298.0,120847728.7,0.12353099403398309,-0.23802587028627212,0.24887679651699138,563673.9,-0.811097525149068,0.6167253796920524,0.006453748138341892,0.006755574806953657,-0.013994115183587952,1.0,12.0,0.005289256198347081,1.0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,-0.0031811342063293724,0.0023123193774869932,-0.0022732108139034146,-0.002265808232742361,0.5831624293894314,0.38884402734198587,60.5,62.63,0.03520661157024807,0.01982619013260223,0.015380421437645841,60.5,60.82,60.5,63.14,0.043636363636363695,0.011528532717623108,0.03210783091874059,60.5,63.21,0.044793388429752,0.015585165231613018,0.029208223198138983,0.0036728512,0.0,4
2024-12-04,60.5,60.88,60.37,60.82,655259,0.006453748138341986,0.002142033283901945,0.014004668222741046,0.012991339107261801,0.015020026702269762,-0.000985545335085436,60.367999999999995,60.02149999999999,61.249,60.24761336740552,60.34994541254839,-0.10233204514286598,-0.2705109637812106,0.1681789186383446,-0.0016825393808429132,0.0027651910331855413,54.54819556394865,60.02149999999999,0.45693803564131646,60.93537607128262,59.10762392871736,0.030451623877531548,0.9368754282401291,0.723104699291481,0.011889258455959898,17.035437894922715,22.355846760264107,17.47970059517456,97.47899159663856,90.19607843137243,122870557.0,120875930.35,0.12193149291364741,-0.2464607897576196,0.366845646839188,560829.15,0.3563544721383864,1.168375431269933,0.008385399539625207,0.013303566222103935,-0.007004195986873296,2.0,12.0,0.016899097621000614,1.0,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,0.01399077317374664,0.014247408094435365,0.015561137399913827,0.015822954813137002,0.5451945536909832,0.36651570673205797,60.95,62.5,0.025430680885972112,0.021782720383955567,0.003647960502016545,60.95,61.98,60.95,62.95,0.03281378178835115,0.01947963053929347,0.01333415124905768,60.95,63.21,0.037079573420836676,0.022467205127998824,0.014612368292837852,0.0036728512,0.0,4
2024-12-05,60.95,62.43,60.95,61.98,1301746,0.019072673462676715,0.025649511831871585,0.021255561047948568,0.034379172229639376,0.021255561047948568,0.028884462151394397,60.779999999999994,60.10849999999999,61.2275,60.51413438780467,60.470690196804064,0.04344419100060293,-0.2077199328248479,0.25116412382545084,0.0007009388673863009,0.004052341462172489,63.159828749358596,60.10849999999999,0.6326075943392852,61.37371518867856,58.843284811321425,0.0420977129250794,1.2395975075017323,0.7864543636278037,0.012688840974956499,18.52804316179891,33.16449197495468,14.923715580135083,88.5496183206106,89.04034896401299,124172303.0,121008290.15,0.13290020692047536,0.02308542050237917,0.7261204155851815,586845.6,2.3092808861966017,2.218208673627271,0.023878670538883463,0.031135363550912176,0.012290229063737668,3.0,12.0,0.0,0.0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,-0.002791065139881921,0.013913996037514531,0.022708633613986118,0.022569249797021795,0.6087250103625544,0.4356631947095285,62.24,62.5,0.004177377892030876,-0.002840372631711552,0.007017750523742428,62.24,62.24,62.24,62.89,0.01044344473007719,-0.012817083149745057,0.023260527879822246,62.24,62.37,0.002088688946015438,-0.01288002769560026,0.014968716641615698,0.0036728512,0.0,4
2024-12-06,62.24,62.3,61.79,62.24,726236,0.004194901581155319,0.023347583031897434,0.029952010590766243,0.03767922640880306,0.03767922640880306,0.036642238507661684,61.23199999999999,60.21849999999999,61.206166666666675,60.77965217429626,60.601750182225985,0.17790199207027513,-0.1305955478458233,0.3084975399160984,0.0028583224947023637,0.004956580011505437,64.77097533423103,60.21849999999999,0.7914096350948688,61.80131927018973,58.635680729810254,0.05256920282603313,1.138575748372613,0.7667076233686748,0.012318567213506985,19.914033766755374,31.5887478086273,14.214645235168373,95.01312335958012,93.6805777589431,124898539.0,121203155.8,0.13199077482636826,-0.11399577969443168,0.846496301157158,596963.35,0.4160482052273606,1.2165503962680457,0.00819408740359894,0.03356941803598579,0.01689099954525264,4.0,12.0,0.0011212558065032407,1.0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,0.0021357787201579104,0.021941018069471907,0.022606982711532053,0.02229407960158447,0.621291464871941,0.4435323333822505,62.43,62.63,0.003203588018580783,-0.00699196199644514,0.010195550015025923,62.43,62.5,62.43,62.63,0.003203588018580783,-0.010979503877432295,0.014183091896013078,62.43,62.5,0.0011212558065032407,-0.01974895002595456,0.0208702058324578,0.0036728512,0.0,4
2024-12-09,62.43,62.89,62.37,62.5,920739,0.004177377892030876,0.008389803162310416,0.027622492601118154,0.029823694183555904,0.04201400466822269,0.04201400466822269,61.593999999999994,60.3445,61.19233333333333,61.044321070558375,60.742361279838875,0.30195979071950063,-0.04408448013275852,0.34604427085225914,0.00483135665151201,0.005536708333636146,66.35554589900701,60.3445,0.9383943453384029,62.2212886906768,58.46771130932319,0.06220247713302138,1.074252181587553,0.7583713645566266,0.012133941832906026,21.70840943888242,35.211860980786895,13.344404476514915,90.57971014492752,91.38081727503942,125819278.0,121481545.1,0.13179599941841577,-0.21481865677866938,0.8970452263016583,605513.6,0.9930822444569312,1.5205917753127263,0.00832000000000005,0.03571990819378734,0.021369779438600744,0.0,12.0,0.0,0.0,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,0.001264313190502131,0.011737201908078587,0.023202820331412966,0.02277440676754705,0.6395777707181568,0.44704054508274815,62.63,63.4,0.01229442759061139,-0.008239882601291715,0.020534310191903105,62.63,62.63,62.63,62.82,0.0030336899249561178,-0.009048175846942175,0.012081865771898292,62.63,61.08,-0.024748523072010253,-0.021455084792315615,-0.003293438279694638,0.0036728512,0.0,4
2024-12-10,62.63,63.01,62.18,62.63,741282,0.002080000000000082,0.006266066838046314,0.010487253952888187,0.036405758729108006,0.045226969292389896,0.04088416154229679,62.034000000000006,60.467499999999994,61.175333333333334,61.288271675087856,60.88218637022118,0.4060853048666786,0.045949476867128906,0.3601358279995497,0.006483878410772451,0.0057502128053576506,67.15112998398659,60.467499999999994,1.0667603440199722,62.60102068803994,58.33397931196005,0.07056751769264297,1.0067914298001694,0.7634876956597246,0.012190447000793941,22.979135201221162,32.477618711471244,14.085752777545604,89.29577464788744,91.62953605079836,126560560.0,121778419.45,0.13173485565595633,-0.19339902914042448,0.8986502677958446,623998.65,0.3737214557858631,1.1879544931707784,0.013252434935334477,0.03576301318890329,0.02377864716715883,1.0,12.0,0.0011212558065032407,1.0,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,0.0034694994661810252,0.01861133868798248,0.018993446418825055,0.018586573043214427,0.6698384817781051,0.4458453453788415,62.43,63.14,0.01137273746596179,-0.00904000062832322,0.02041273809428501,62.43,62.5,62.43,62.76,0.005285920230658325,-0.0101081501378385,0.015394070368496826,62.43,61.98,-0.007208073041806817,-0.017443823975244133,0.010235750933437315,0.0036728512,0.0,4
2024-12-11,62.43,62.63,62.11,62.5,1068472,-0.0020756825802331624,0.0,0.004177377892030876,0.027622492601118154,0.04097268487674888,0.04097268487674888,62.370000000000005,60.5905,61.156166666666664,61.47469141738203,61.002024416871464,0.47266700051056887,0.1312929815958169,0.34137401891475194,0.007562672008169102,0.005461984302636031,65.48353941864278,60.5905,1.1531945332742444,62.89688906654849,58.28411093345151,0.07613038567262163,0.9139587781816809,0.7460957173983159,0.011937531478373054,24.01042554124135,30.860786549041933,14.054677537967995,85.08771929824564,88.32106803035354,125492088.0,122036182.1,0.13169932099743942,-0.1948100216171608,0.9035603089098688,663110.35,1.2738052397416921,1.6113034580141903,0.00832000000000005,0.03151484143553862,0.021973799317049014,2.0,12.0,0.0,0.0,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,0.0004477634565415167,0.004686527879776081,0.022658666065153765,0.022251157940059718,0.6758088845483657,0.4482431712702027,62.5,62.95,0.007200000000000095,-0.0038241820499503865,0.011024182049950482,62.5,62.5,62.5,63.01,0.008159999999999945,0.0025022425758935984,0.005657757424106347,62.5,61.4,-0.01760000000000006,-0.019742536550052647,0.0021425365500525873,0.0036728512,0.0,4
2024-12-12,62.5,63.34,62.11,62.5,1427497,0.0,-0.0020756825802331624,0.0,0.008389803162310416,0.04305740987983975,0.04097268487674888,62.474000000000004,60.713499999999996,61.148666666666664,61.63243119932326,61.11298557117728,0.5194456281459736,0.20892351090584824,0.31052211724012535,0.008311130050335578,0.004968353875842006,65.48353941864278,60.713499999999996,1.2206093172091574,63.15471863441831,58.272281365581684,0.08041765453872081,0.8659033186975664,0.7806603090127222,0.012490564944203555,25.59449394793177,33.88398115962785,12.472934751754162,76.79558011049717,83.72635801887675,125492088.0,122293944.75,0.13169932099743942,-0.1948100216171608,0.9035603089098688,715281.5,2.0139781247579696,1.995713575704111,0.019680000000000062,0.02942508667759247,0.022099146342793086,3.0,12.0,0.0,0.0,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,0.001190044606970031,0.008531811635482667,0.012187647251636458,0.011846641237873046,0.7079725996771454,0.4726033393714356,62.63,62.89,0.004151365160466103,-0.008150326487375237,0.01230169164784134,62.63,62.63,62.63,62.95,0.005109372505189169,0.006237252762889334,-0.0011278802577001645,62.63,60.56,-0.03305125339294268,-0.027273158468908654,-0.005778094924034027,0.0036728512,0.0,4
2024-12-13,62.63,62.69,62.37,62.63,645797,0.002080000000000082,0.002080000000000082,0.0,0.006266066838046314,0.04418139379793273,0.06134553465514325,62.552,60.894499999999994,61.1445,61.785903322504296,61.225357010349335,0.5605463121549619,0.27924807115567096,0.2812982409992909,0.008950124735030526,0.004491429682249575,66.44981367119574,60.894499999999994,1.2231042258789964,63.34070845175798,58.448291548242004,0.08034250882289828,0.8547326473246334,0.7477560012260992,0.01193926235392143,27.06541461128716,32.84822752252643,12.09166646236405,80.38674033149171,80.75667991341152,126137885.0,122629006.8,0.11050435935589328,0.43322493018483343,0.7918477243075549,702561.8,-0.16163009665136052,0.9192031220598671,0.005109372505189211,0.02850011084744941,0.02429490796392164,4.0,12.0,0.007148530579825119,1.0,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,0.0058516495048723804,0.012226039754417828,0.02523763769395093,0.024358117304163596,0.7004277752860794,0.4688208729504392,62.95,62.63,-0.005083399523431287,-0.0051660166293521215,8.261710592083471e-05,62.95,63.4,62.95,63.01,0.0009531374106432899,0.008789348354073967,-0.007836210943430677,62.95,60.95,-0.031771247021445626,-0.02245199876585202,-0.009319248255593604,0.0036728512,0.0,4
2024-12-16,62.95,63.98,62.95,63.4,1233393,0.01229442759061139,0.014399999999999968,0.014399999999999968,0.014399999999999968,0.04465315537979908,0.06859935951457952,62.73199999999999,61.098,61.15,62.034225888272864,61.38644167624938,0.6477842120234811,0.35295529932923303,0.2948289126942481,0.010217416593430301,0.004650298307480254,71.53311798363114,61.098,1.2860653990061863,63.67013079801237,58.525869201987625,0.08419689017684291,0.947488907208545,0.7907734297099489,0.012472767030125377,29.307548057066896,40.49489069195758,10.617183280014077,85.95641646489106,81.04624563562665,127371278.0,122990909.85,0.11509575312270239,0.34619115725671024,0.23529078786141341,729402.8,1.3595898871902006,1.6909627986072988,0.01624605678233429,0.03767717437559326,0.03679476696647588,0.0,12.0,-0.0020546862652126574,0.0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,0.011328144533038431,0.02228953086729879,0.03025474271426387,0.029137477312199733,0.7119791659286645,0.46915591634223,63.27,62.82,-0.00711237553342825,-0.0016997256721822396,-0.0054126498612460106,63.27,63.14,63.27,62.95,-0.005057689268215593,0.005620953269402484,-0.010678642537618077,63.27,61.59,-0.02655286865813178,-0.028334031670237514,0.0017811630121057354,0.0036728512,0.0,4
2024-12-17,63.27,63.34,62.95,63.14,249179,-0.004100946372239678,0.008143062430145287,0.010240000000000027,0.008143062430145287,0.04484527552540141,0.0663739233237628,62.834,61.294500000000006,61.14783333333333,62.20434498238473,61.51633488541609,0.6880100969686396,0.41996625885711436,0.2680438381115252,0.0108965805664973,0.004245230252003884,67.79774699690373,61.294500000000006,1.2826431386193302,63.85978627723867,58.729213722761344,0.08370363661466078,0.8597064421960998,0.7664324704449522,0.0121386200577281,31.389529113862366,38.79660475455263,10.171916908104105,79.31034482758628,81.88450054132302,127122099.0,123360502.15,0.11660846944041144,0.3419274590696637,0.1212045821585871,721713.55,-1.2457570064480614,0.3452602490281636,0.006176750079189113,0.030108737325534873,0.032579513583201436,1.0,12.0,-0.0009522298047928146,0.0,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,-0.0024630160198868545,0.01627940712815712,0.019433708412755824,0.018562386023549315,0.7197567653294975,0.4691030510663315,63.01,62.76,-0.003967624186636987,-0.0017503979977347983,-0.0022172261889021883,63.01,62.95,63.01,63.21,0.003174099349309678,0.0033344685839200583,-0.00016036923461038022,63.01,60.88,-0.03380415807014747,-0.020901811384715252,-0.01290234668543222,0.0036728512,0.0,4
2024-12-18,63.01,63.14,62.63,62.95,334522,-0.0030091859360151796,-0.007097791798107211,0.005109372505189169,0.007200000000000095,0.03502137454784604,0.05056742323097474,62.924,61.44599999999999,61.1405,62.31906113894093,61.622532301311196,0.6965288376297352,0.47527877461163853,0.22125006301809663,0.011064794878947341,0.0035146952028291757,65.12156081973525,61.44599999999999,1.2906685334168884,64.02733706683377,58.864662933166215,0.08401969426272746,0.7913218926974138,0.7481158654131698,0.01188428698035218,32.62616168348227,36.9074523480511,12.731902563540269,74.6305418719213,79.96576772146621,126787577.0,123677976.45,0.1138071813182547,0.5728385471753668,0.5826438417287045,703047.75,-0.9471400646884653,0.4758168986388193,0.008101667990468594,0.024476776356475716,0.029595767126536332,2.0,12.0,0.008337341670675125,1.0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,-0.006401380717741767,0.009453991772141901,0.009911135727070253,0.0095239281654107,0.7268507269548089,0.4670224897094194,62.37,63.01,0.010261343594677008,0.013636725276473749,-0.003375381681796741,62.37,62.89,62.37,63.21,0.013468013468013629,0.01019174158644276,0.003276271881570869,62.37,61.34,-0.016514349847683074,-0.01156814384597038,-0.004946206001712694,0.0036728512,0.0,4
2024-12-19,62.37,62.89,62.24,62.89,602202,-0.000953137410643401,-0.0039594551789673416,-0.008044164037854906,0.006240000000000023,0.014682155534043284,0.036249794035261296,63.001999999999995,61.556000000000004,61.13533333333333,62.40689788679617,61.716418797510364,0.6904790892858088,0.5183188375464726,0.17216025173933625,0.010979155498263775,0.002737482139280271,64.25894584952937,61.556000000000004,1.3163402215772217,64.18868044315445,58.92331955684556,0.08553773614771737,0.753353954041154,0.7453933035979434,0.011852334291587588,32.98054254674685,34.39638191807707,15.602903592246538,72.33502538071073,75.42530402673945,126185375.0,123925467.6,0.1075207403509819,0.80343307592347,1.5633228139251871,693284.8,-0.23411640106253329,0.8686213804197063,0.010335506439815529,0.021671323672753262,0.028701351100836492,3.0,12.0,-0.0020713830465264316,0.0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.007996309666765677,0.01624512881208806,0.0148060452055494,0.014495213488273873,0.714339231725034,0.46607683614068335,62.76,62.95,0.0030274059910770923,0.01375438037591592,-0.010726974384838828,62.76,62.63,62.76,62.37,-0.006214149139579406,-0.0008043963045555325,-0.005409752835023873,62.76,61.46,-0.020713830465264427,-0.005168843580758198,-0.015544986884506229,0.0036728512,0.0,4
2024-12-20,62.76,62.89,62.5,62.63,181340,-0.004134202575926227,-0.005083399523431287,-0.008077288565093377,0.0,0.006266066838046314,0.04418139379793273,63.001999999999995,61.6885,61.129000000000005,62.441221288827535,61.78409147917626,0.6571298096512734,0.5460810319674327,0.1110487776838407,0.010492253068038854,0.0017730924107271385,60.51798283491963,61.6885,1.2822852749331495,64.2530705498663,59.1239294501337,0.08314582296104772,0.6835589978308629,0.7200080676266618,0.01149621695076899,33.309610491206804,33.06558443407227,14.999226586531632,62.603878116343644,69.85648178965856,126004035.0,124182921.95,0.09783814383521398,1.424147805600507,1.8385354939429357,683321.6,-1.2553341056018896,0.26538016652773744,0.006227047740699355,0.01526216393655222,0.024554630371836472,4.0,12.0,0.0030336899249561178,1.0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,-0.006389775754530924,0.004015618935979792,0.02024197518381321,0.019768723437965097,0.706813049476161,0.4615836074584856,62.63,63.01,0.0060673798499120135,0.01005188324290085,-0.003984503392988836,62.63,62.82,62.63,62.5,-0.0020756825802331624,-0.01275298031605221,0.010677297735819047,62.63,62.05,-0.009260737665655494,-0.010218226464414504,0.0009574887987590097,0.0036728512,0.0,4
2024-12-23,62.63,63.14,62.56,62.82,344801,0.0030336899249561178,-0.0011130545396724756,-0.002065131056394054,-0.00914826498422705,0.005120000000000013,0.04734911637212402,62.886,61.83050000000001,61.128,62.49949493670022,61.860825443681726,0.6386694930184973,0.5645987241776457,0.07407076884085162,0.010166658596282989,0.0011790953333468898,62.24763554266161,61.83050000000001,1.2396709028459956,64.309841805692,59.35115819430801,0.0801980189612568,0.6995489282131915,0.7100074913676144,0.011302252329952474,33.84986058695926,33.65128861919129,14.124029440630368,67.86703601108042,67.60197983604493,126348836.0,124457616.35,0.09753296713685386,1.3580212418953876,1.7343532426272166,687111.25,-0.864230071985463,0.5018124794201813,0.009232728430436139,0.016003428728539992,0.027679623085983485,0.0,12.0,-0.0009551098376313627,0.0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,-0.0011492126595369356,-0.008333256161558777,0.024622948072132056,0.024075797447386194,0.7058648608173544,0.46253577501573434,62.82,62.95,0.0020694046482012673,0.007117804010989381,-0.005048399362788114,62.82,62.76,62.82,61.08,-0.02769818529130852,-0.01273128904301557,-0.014966896248292949,62.82,61.72,-0.017510347023241057,-0.013412191317704325,-0.004098155705536732,0.0036728512,0.0,4
2024-12-24,62.82,62.82,61.98,62.76,508759,-0.0009551098376313627,0.0020756825802330514,-0.002067101287963169,-0.00601837187203047,0.0020756825802330514,0.04739652870493982,62.81,61.972500000000004,61.13016666666667,62.53957263874634,61.927430966371965,0.6121416723743778,0.5741073138169921,0.038034358557385683,0.009753691401758729,0.0006060286577021301,61.33385444699741,61.972500000000004,1.1700106837095874,64.31252136741918,59.63247863258083,0.07551805615133086,0.6682676942536924,0.7192926705556423,0.011461004948305327,33.18187953406937,30.84425693403345,18.70549608323316,59.735973597359695,63.40229590826126,125840077.0,124725944.55,0.09751259414074379,1.3580209087541124,1.735957327473125,693477.45,-0.47132083673158903,0.7336345255350408,0.013384321223709424,0.012707249183105285,0.02666168640142197,1.0,12.0,0.0009531374106432899,1.0,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,0.0009454888509555781,-0.004940478203070531,0.03272012607397534,0.03224685819945661,0.7170130847840162,0.4693534679537567,62.95,63.21,0.004130262112787886,0.0037637774062422302,0.00036648470654565557,62.95,63.01,62.95,61.98,-0.015409054805401223,-0.008724039840574349,-0.006685014964826874,62.95,61.85,-0.017474185861795055,-0.015451296720363272,-0.002022889141431783,0.0036728512,0.0,4
2024-12-25,62.95,63.21,62.63,63.01,506724,0.003983428935627753,0.003024514485832519,0.0060673798499120135,0.0009531374106432899,0.008159999999999945,0.04946702198534303,62.822,62.121,61.125833333333325,62.61194607893921,62.00762126515923,0.6043248137799822,0.5801508138095901,0.024173999970392046,0.009590934990953533,0.0003836533878811625,63.72342071808332,62.121,1.09809356326261,64.31718712652523,59.924812873474785,0.07070675380387374,0.7023962323753706,0.709343194087382,0.011257628853949882,32.980313506825055,32.96999916534007,17.613017876561845,55.70776255707763,61.10359072183925,126346801.0,125005233.3,0.09767617231199599,1.2986838866007941,1.5956584503388072,704438.0,-0.5163218537810526,0.7193308708502381,0.00920488811299791,0.014310780573397075,0.030824392305490056,2.0,12.0,-0.004113273216263202,0.0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.006870612766743056,-0.005397573489830609,0.023645142229793414,0.023049949212847753,0.7142062085785517,0.48398670030726065,63.21,63.21,0.0,-0.004679857017433897,0.004679857017433897,63.21,62.95,63.21,61.4,-0.02863470969783266,-0.023446318826037982,-0.005188390871794679,63.21,62.69,-0.008226546432526516,-0.012581525147372319,0.004354978714845803,0.0036728512,0.0,4
