date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,69.0,71.34,68.47,71.34,975295,0.07004649767511628,0.02294235732721539,-0.016542597187758523,-0.02099629477151088,-0.03594594594594591,-0.10083186286866652,70.578,73.7,75.55300000000001,71.7819078083704,73.54392368338372,-1.7620158750133186,-1.3521946532396016,-0.40982122177371694,-0.02469884882272664,-0.005744620434170408,45.361718236551695,73.7,3.337480928389356,80.37496185677871,67.0250381432213,0.18113872067242084,0.3232199636014909,3.1648248855972274,0.044362557970244285,22.77675718616374,14.550391518336964,29.91035704907111,47.02920443101717,23.325710097188107,149379442.0,152458383.45,0.49221670646474647,0.19660517542154882,1.084743320490936,1149308.35,-0.37314749272031,0.8485929820313234,0.040229885057471326,-0.03202170963364992,-0.0557621801913889,2.0,4.0,0.02803476310625186,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.022947769775930604,-0.052483202630318915,-0.11715388284158845,-0.11527240435537334,1.2142027784714846,0.6228723779337048,71.34,72.8,0.020465377067563795,0.028425705930732015,-0.00796032886316822,71.34,73.34,71.34,73.34,0.02803476310625186,0.06078086447957598,-0.03274610137332412,71.34,69.1,-0.03139893467900212,0.08259846477200039,-0.11399739945100251,0.0019948601,0.0
2026-04-09,71.34,73.34,71.14,73.34,1179458,0.02803476310625186,0.10004499775011255,0.05162030398623463,0.010192837465564875,0.037781236734116375,-0.06692111959287517,70.726,73.437,75.63083333333334,72.02161429939035,73.5288182253553,-1.5072039259649443,-1.3831965077846702,-0.12400741818027416,-0.020550912543836165,-0.0016908565336824946,49.494938334121734,73.437,3.131949283718329,79.70089856743665,67.17310143256334,0.17059244161489864,0.49225721817206175,3.095908822340283,0.042213100931828236,22.67030120883374,18.42622406979598,28.39216021751809,83.37500000000003,43.46806814367239,150558900.0,152168277.05,0.5053919490284832,0.05036527618329639,0.6602511285752685,1158303.15,0.04549116272502011,1.0182636557623106,0.029997272975184112,-0.0013208600569194484,-0.0302896746256488,3.0,4.0,0.0,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.03934670981998045,-0.014505950606324758,-0.08275514021746222,-0.08146521827117004,1.191218512049921,0.6102559705517241,72.67,72.6,-0.0009632585661208948,0.039392070182653116,-0.04035532874877401,72.67,72.67,72.67,71.7,-0.013348011559102813,0.06825217321773303,-0.08160018477683584,72.67,69.5,-0.043621852208614253,0.0858092594496418,-0.12943111165825605,0.0019948601,0.0
2026-04-10,72.67,73.2,72.14,72.67,480122,-0.009135533133351581,0.01864311746565739,0.08999550022498881,0.0017921146953403522,-0.00818889040534998,-0.06761611496022579,70.752,73.1735,75.6975,72.12136594563799,73.46520206051416,-1.3438361148761686,-1.37532442920297,0.031488314326801436,-0.018492309273099885,0.0004333055501142347,48.18005187577803,73.1735,2.9495374748905596,79.07257494978113,67.27442505021888,0.1612352818925191,0.45732381735388156,2.9604867636016916,0.040738774784666185,22.571449229884458,17.8927338836644,27.570128596620243,78.22685788787481,69.54368743963066,150078778.0,151906723.55,0.5055038448976641,0.05406271707172012,0.6568732825695307,1129750.25,-1.3288207213052095,0.4249806539100124,0.014586486858401021,-0.006880906339043591,-0.039994715809637094,4.0,4.0,0.009219760561442136,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.016805339891073245,-0.03737560103587745,-0.09930974322037767,-0.09625894790864764,1.1850593241326617,0.6068631851469258,72.67,74.0,0.018301912756295557,0.045209568783540544,-0.026907656027244986,72.67,73.34,72.67,70.0,-0.03674143387917983,0.06598526375124392,-0.10272669763042375,72.67,69.6,-0.042245768542727546,0.09191461948612933,-0.13416038802885688,0.0019948601,0.0
2026-04-13,72.67,74.0,72.54,73.34,726734,0.009219760561442136,0.0,0.02803476310625186,0.05162030398623463,0.018611111111111134,-0.06775136646752256,71.47200000000001,72.90700000000001,75.77316666666665,72.30884810784752,73.45592783380941,-1.1470797259618877,-1.3296754885547537,0.18259576259286603,-0.01564057439271731,0.0024897158793682306,49.62136565676176,72.90700000000001,2.652619559286654,78.21223911857332,67.6017608814267,0.14553442381591097,0.5408087166593573,2.853309137630142,0.03890522412912656,22.10087168863386,19.241458818495627,26.562466820428853,86.96219035202087,82.8546827466319,150805512.0,151645498.35,0.5054565603568525,0.05472383141726153,0.6584287077658914,1130078.55,-0.8255304115023481,0.6430827308420286,0.019907281156258436,0.005939073065686307,-0.03211119151678565,0.0,4.0,0.009123583079900355,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.004099760561442123,0.0014886614092639583,-0.1065829349085311,-0.10259886024495946,1.18773366225986,0.6079589919402874,72.34,76.67,0.059856234448437906,0.034752536033930026,0.02510369841450788,72.34,73.0,72.34,67.0,-0.07381808128283107,0.056567215460090914,-0.13038529674292199,72.34,69.5,-0.03925905446502631,0.08451568933373133,-0.12377474379875764,0.0019948601,0.0
2026-04-14,72.34,73.54,72.27,73.0,579626,-0.004635942187073971,0.004541076097426711,-0.004635942187073971,0.0949452527373631,0.01388888888888884,-0.069708168726902,72.73800000000001,72.6335,75.8465,72.41517916817867,73.42215540167538,-1.0069762334967152,-1.2651356375431462,0.258159404046431,-0.013794194979407056,0.003536430192416863,48.87840235088473,72.6335,2.3085317160924794,77.25056343218496,68.01643656781503,0.12713316671191566,0.5396897297798832,2.7402156277994183,0.03753720038081395,21.7577837309403,18.604474204907966,26.38692451238084,82.5293350717079,82.57279443720118,150225886.0,151390435.65,0.5054850325592816,0.06566524851778206,0.6584611922148664,1123916.05,-1.0995859451482561,0.5157200130739302,0.01739726027397274,0.005045881032856858,-0.037529747582288,1.0,4.0,-0.008174386920981047,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.014124503609732941,0.036460805272622965,-0.10792390991699274,-0.10395133269052659,1.1954160953034891,0.6098385192908315,73.4,74.6,0.01634877384196165,0.025797680390741817,-0.009448906548780167,73.4,72.8,73.4,67.3,-0.08310626702997281,0.03733418374483177,-0.12044045077480459,73.4,67.3,-0.08310626702997281,0.07509916805138284,-0.15820543508135565,0.0019948601,0.0
2026-04-15,73.4,75.0,72.67,72.8,553892,-0.002739726027397249,-0.007362967002999765,0.0017889087656528524,0.020465377067563795,-0.0009606147934678733,-0.05047606625798884,73.03,72.44,75.932,72.47438237307426,73.3760698163661,-0.9016874432918343,-1.192445998692884,0.29075855540104967,-0.012385816528733988,0.003993936200563869,48.41914980367547,72.44,2.1056640407781013,76.6513280815562,68.2286719184438,0.1162707918706848,0.5427418611217497,2.7109145115280313,0.03723783669681362,20.73969212775046,21.309190762102514,24.766977394050734,73.58943577430968,81.02698706601281,149671994.0,151151742.8,0.5000386496375513,-0.024520436072102955,0.8284581026148435,1107546.2,-1.0884425240798363,0.5001073544381264,0.03200549450549448,0.004969630038652584,-0.04124743191276414,2.0,4.0,-0.003705228489090273,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.016819077250892822,-0.004640654642322106,-0.10113453296705566,-0.09625823821116208,1.1726999672743508,0.6031634328120222,72.87,73.34,0.006449842184712562,0.028291440593511297,-0.021841598408798735,72.87,72.6,72.87,68.3,-0.06271442294497054,0.026497619311261156,-0.0892120422562317,72.87,64.7,-0.11211746946617263,0.06740117373491317,-0.1795186432010858,0.0019948601,0.0
2026-04-16,72.87,73.34,71.47,72.6,544829,-0.0027472527472527375,-0.005479452054794609,-0.01008999181892567,-0.01008999181892567,0.0,-0.052219321148825104,72.88199999999999,72.24,76.01416666666667,72.49370816183207,73.31858316330194,-0.8248750014698629,-1.11893179924828,0.294056797778417,-0.01136191462079701,0.004050369115405193,47.934124877684205,72.24,1.8660766611416493,75.97215332228329,68.5078466777167,0.10332650393918316,0.5482295298334307,2.6508491892760295,0.0365130742324522,20.24896837366452,20.235459724022423,26.752480017437012,71.188475390156,75.76908207872452,149127165.0,150918464.8,0.5000226452985504,-0.01482098038475674,0.8287341321979638,1102131.35,-1.0836057154224656,0.4943412597781562,0.025757575757575823,0.004983388704318914,-0.04491487332405153,3.0,4.0,0.019283746556473913,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.013398961852298052,-0.05796870292287104,-0.12325567504758506,-0.11508075762219727,1.1756655018754427,0.602651540349408,72.6,71.7,-0.01239669421487588,0.020754995006357913,-0.03315168922123379,72.6,74.0,72.6,67.4,-0.07162534435261692,0.023205426970032583,-0.0948307713226495,72.6,65.0,-0.10468319559228645,0.04398770963745613,-0.14867090522974258,0.0019948601,0.0
2026-04-17,72.6,75.0,72.2,74.0,1416001,0.019283746556473913,0.016483516483516425,0.013698630136986356,0.018301912756295557,0.02012682657843934,-0.02810612030470183,73.148,72.133,76.05083333333333,72.72544536770407,73.36905848453883,-0.6436131168347572,-1.0238680627655754,0.3802549459308182,-0.008697474551821044,0.005138580350416463,51.58979143539983,72.133,1.6830614336583507,75.4991228673167,68.76687713268329,0.09333100986557345,0.7773220220401934,2.6615028186134557,0.03596625430558724,19.037007180158835,23.169911214254956,24.742151128784997,87.99519807923168,77.59103641456578,150543166.0,150807372.85,0.5055011640611885,-0.1287076990456102,0.6696648756255936,1121545.4,0.5677271105583628,1.262544521158038,0.0378378378378378,0.025882744374974065,-0.02696661224400343,4.0,4.0,0.03134248049502286,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.02074542154809389,-0.020080944386561717,-0.13088496009812467,-0.11868649939152132,1.14941609878854,0.6040860579288844,74.34,70.0,-0.05838041431261776,0.018834213839243885,-0.07721462815186164,74.34,76.67,74.34,68.0,-0.08528383104654291,0.03967499161641097,-0.12495882266295388,74.34,65.8,-0.11487758945386073,0.05178584190475144,-0.16666343135861217,0.0009975747,0.0
2026-04-20,74.34,76.67,74.34,76.67,1870506,0.03608108108108121,0.056060606060606144,0.05315934065934069,0.04540496318516496,0.09936908517350163,0.0818399887117256,73.814,72.423,76.05966666666667,73.33229992651883,73.61357267086929,-0.2812727443504599,-0.8753489990825524,0.5940762547320925,-0.0036686154212920295,0.007748483823295845,57.69097792245778,72.423,1.9348387665709939,76.29267753314198,68.55332246685802,0.10686322116294496,1.0487537351144156,2.662109760141066,0.03472166114700751,18.117994223024823,25.990883690192028,22.969616521004177,100.0,86.39455782312922,152413672.0,150880807.1,0.45225326899784585,0.1300932474197897,0.45178916830675936,1124069.8,1.4290093838321478,1.6640479087686546,0.030389983044215446,0.05864159175952399,0.00802440189500353,0.0,4.0,-0.030413309072004235,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.025107974547295298,0.0009753002024934787,-0.07272551968775387,-0.06298951350847981,1.1359973546138302,0.6098413242341395,76.94,67.0,-0.12919157785287239,0.012960082944530882,-0.14215166079740327,76.94,74.6,76.94,69.1,-0.101897582531843,0.030871997580784516,-0.13276958011262752,76.94,65.3,-0.15128671692227713,0.02432715569379651,-0.17561387261607364,0.0009975747,0.0
2026-04-21,76.94,77.07,74.27,74.6,1081625,-0.026998826137994092,0.008108108108108025,0.02754820936639124,0.021917808219177992,0.11894405279735998,0.03124136024329549,74.13399999999999,72.53599999999999,76.05966666666667,73.52733070705439,73.686641361916,-0.15931065486161344,-0.7321413302383646,0.5728306753767511,-0.0021355315665095636,0.007678695380385405,52.19837622537552,72.53599999999999,1.9948021930677877,76.52560438613557,68.5463956138644,0.11000342963867825,0.75867226424413,2.6719590629881327,0.03581714561646291,17.419193677037434,25.114734832478035,21.25030750619341,76.25,88.08173269307723,151332047.0,150854536.25,0.4609332745791359,0.31357720414540663,0.32165432931610355,1132527.2,-0.09786936744185418,0.9550543245230667,0.037533512064343126,0.028454836219256707,-0.019191073674615255,1.0,4.0,-0.03499999999999992,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.025022896552939322,-0.010650547031012092,-0.10420207752183508,-0.09177214298488867,1.137195819718965,0.6087441339176854,76.0,67.3,-0.1144736842105264,0.01066758243255772,-0.12514126664308411,76.0,73.34,76.0,70.1,-0.0776315789473685,0.04406578251650273,-0.12169736146387122,76.0,65.5,-0.13815789473684215,0.023221206521561566,-0.1613791012584037,0.0019948601,0.0
2026-04-22,76.0,76.0,72.67,73.34,2348379,-0.016890080428954346,-0.04343289422199037,-0.008918918918918828,0.007417582417582613,0.02803476310625186,-0.008918918918918828,74.242,72.503,76.06083333333332,73.4985105982768,73.6609642239963,-0.1624536257195075,-0.6182037893345932,0.4557501636150857,-0.002215075343871114,0.006214210030202968,49.13203925554088,72.503,1.9746661276742075,76.45233225534841,68.55366774465159,0.10894258873007763,0.6059672807810094,2.7189619870604087,0.03707338406136363,16.27891981768218,22.91767613901449,23.594596992639588,64.13461538461546,80.12820512820515,148983668.0,150650272.4,0.4585344266100209,0.5100715174414265,0.5305086817108384,1189372.1,1.9744174845675584,1.9744695541454182,0.04540496318516496,0.01154434988897024,-0.03577180546273251,2.0,4.0,-0.04527296937416769,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.029881768366646466,-0.024043278938038926,-0.12899562906673057,-0.11516678089816501,1.1075264757101162,0.5959239258463435,75.1,68.3,-0.0905459387483355,-0.007627213899192298,-0.0829187248491432,75.1,71.7,75.1,69.1,-0.07989347536617841,0.014553259362739546,-0.09444673472891796,75.1,64.3,-0.14380825565912114,0.009484507389030838,-0.15329276304815198,0.0019948601,0.0
2026-04-23,75.1,76.6,71.1,71.7,1667317,-0.022361603490591797,-0.03887399463806962,-0.06482326855354115,-0.01239669421487588,-0.022361603490591797,0.014574784208292169,74.062,72.5545,76.02916666666667,73.22181666008036,73.51570761481139,-0.293890954731026,-0.5533412224138797,0.25945026768285373,-0.004098897555523375,0.0036185532452280853,45.39419508412339,72.5545,1.9374249730789987,76.429349946158,68.67965005384201,0.10681211905968599,0.38973766573241647,2.917607559413237,0.040691876700324085,15.833686163694235,19.831800953419194,24.26123214259882,48.36538461538466,62.91666666666669,147316351.0,150477674.0,0.43556972342948697,0.6830933353016931,0.8172806419184205,1157706.65,0.9454160832088456,1.4401895333329908,0.07670850767085076,-0.011777353575588068,-0.056940866991834205,3.0,4.0,-0.026425591098748313,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.029393316191824725,-0.0401630240368922,-0.12267797173073358,-0.10787221318223039,1.0949052160565944,0.5874385318652231,71.9,67.4,-0.06258692628650908,0.0008648163866689096,-0.06345174267317799,71.9,70.0,71.9,69.5,-0.033379694019471606,0.014878044874361285,-0.04825773889383289,71.9,65.2,-0.0931849791376913,0.005845518169151687,-0.09903049730684299,0.0019948601,0.0
2026-04-24,71.9,72.4,69.0,70.0,1342065,-0.023709902370990243,-0.04554131442596132,-0.06166219839142084,-0.05405405405405406,-0.03674143387917983,-0.04462945270915786,73.262,72.391,75.94683333333333,72.72615255852953,73.25528482852907,-0.5291322699995362,-0.548499431931011,0.019367161931474808,-0.007559032428564803,0.00027667374187821154,41.84078008308114,72.391,2.010467083722394,76.4119341674448,68.37006583255521,0.11108933893563544,0.20268103126898138,2.952064162312292,0.042172345175889886,16.137060667119343,18.200300331330258,27.346526356705745,32.01923076923078,48.17307692307696,145974286.0,150131961.2,0.42252349189240107,0.9404009469110753,1.6224550660829387,1118798.75,0.4538607853713394,1.1995589019025987,0.048571428571428654,-0.033028967689353705,-0.0783025844834434,4.0,4.0,-0.04422253922967179,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.014583317114675975,-0.07393111563882593,-0.15252639197266815,-0.13767200410722513,1.112141448938253,0.596398674849058,70.1,68.0,-0.029957203994293802,0.02223159123708829,-0.05218879523138209,70.1,67.0,70.1,69.6,-0.007132667617689048,0.02610712027112494,-0.03323978788881399,70.1,65.3,-0.06847360912981448,0.013167069354132588,-0.08164067848394707,0.006532723,0.0
2026-04-28,70.1,70.1,66.9,67.0,1623401,-0.042857142857142816,-0.06555090655509066,-0.08644668666484867,-0.12612495108908306,-0.08644668666484867,-0.06944444444444442,71.328,72.141,75.76566666666666,71.84520601106345,72.79193039678617,-0.9467243857227174,-0.6281444226893523,-0.3185799630333651,-0.014130214712279364,-0.004754924821393509,36.42238130037037,72.141,2.3447318329428346,76.83046366588567,67.45153633411434,0.1300082800594854,-0.04814370749891057,2.9697738650042704,0.04432498305976523,17.03103367027226,16.79949716036047,30.29266495240281,0.9832841691248224,27.12263318458008,144350885.0,149765266.9,0.4440174448206456,0.7893017686164562,1.178009261095445,1139780.25,0.9585584656014355,1.4243105195058434,0.04776119402985057,-0.07126322063736301,-0.11569444383339855,1.0,4.0,-0.002962962962963056,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.055024693537284564,-0.14720697666185767,-0.1977421094630305,-0.17525704040145573,1.1229262988723447,0.6003980543371717,67.5,69.1,0.02370370370370356,0.015992889683654754,0.007710814020048806,67.5,67.3,67.5,69.5,0.029629629629629672,0.024747732788350962,0.00488189684127871,67.5,65.9,-0.02370370370370367,-0.008137480308255562,-0.015566223395448109,0.006532723,0.0
2026-04-29,67.5,69.0,67.0,67.3,2047769,0.004477611940298498,-0.03857142857142859,-0.06136680613668066,-0.09785522788203749,-0.07808219178082199,-0.06527777777777777,69.86800000000001,71.906,75.59833333333333,71.14594354782292,72.38512073776498,-1.2391771899420547,-0.7503509761398929,-0.48882621380216185,-0.018412736849064706,-0.007263390992602702,37.29685191676313,71.906,2.583026376782152,77.07205275356431,66.7399472464357,0.14368905942659307,0.05420509432253532,2.900504303218251,0.04309813229150448,17.861151458914257,15.972079609866597,28.800674900939214,3.9331366764994296,12.311883871618335,146398654.0,149500961.05,0.444732536821749,0.7599879925482186,1.1176075154957998,1167444.55,1.6332743748864638,1.7540610387020095,0.02971768202080238,-0.06405585069396169,-0.10976873387861286,2.0,4.0,0.010355029585798814,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.016067086522352447,-0.10910160089946874,-0.17254028755687467,-0.15582599973632005,1.1101588129952227,0.5950421385917679,67.6,70.1,0.03698224852071008,0.023900655383661373,0.013081593137048708,67.6,68.3,67.6,67.3,-0.004437869822485174,0.027231030759197195,-0.03166890058168237,67.6,65.8,-0.026627218934911157,-0.0038328718206408485,-0.022794347114270308,0.006532723,0.0
2026-05-04,67.6,68.9,67.6,68.3,1229062,0.014858841010401136,0.0194029850746269,-0.024285714285714355,-0.06872102536133085,-0.061813186813186816,-0.06271442294497054,68.85999999999999,71.6775,75.42,70.70810607892709,72.08251920163424,-1.3744131227071534,-0.875163405453345,-0.4992497172538084,-0.020123178956180873,-0.007309659110597488,40.2471313536358,71.6775,2.6930531978240326,77.06360639564807,66.29139360435192,0.1502872280882584,0.1864618193646351,2.8076111387026623,0.041107044490522146,18.63197511979611,15.321925284119985,27.62832390916853,13.765978367748213,6.227466404457478,147627716.0,149257327.1,0.44608809818960715,0.7425863606282047,1.048727660235744,1188116.45,0.07686686239172513,1.0344625730920567,0.019033674963396946,-0.047120784067524624,-0.09440466719703,0.0,5.0,-0.013177159590043841,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.014880414819796517,-0.06697655758552723,-0.1514614648081123,-0.13911538583739402,1.1484926499742065,0.6124787987333458,68.3,69.1,0.01171303074670571,0.02289161827875752,-0.011178587532051809,68.3,67.4,68.3,64.7,-0.052708638360175586,0.04039760830617145,-0.09310624666634704,68.3,65.8,-0.03660322108345537,-0.004608543613875304,-0.03199467746958007,0.00672578,0.0
2026-05-05,68.3,68.3,67.2,67.4,1152966,-0.013177159590043841,0.0014858841010403356,0.005970149253731405,-0.05997210599721059,-0.07162534435261692,-0.07162534435261692,68.0,71.4175,75.13766666666666,70.19916668216908,71.73566592743911,-1.5364992452700363,-1.0074305734166833,-0.529068671853353,-0.022796724707270566,-0.007849683558655089,38.49176091990768,71.4175,2.845977539948131,77.10945507989626,65.72554492010374,0.1593994491517138,0.1470896253038227,2.6856389145096147,0.039846274695988344,19.47454049598436,14.873664890090872,27.883885434903497,4.916420845624391,7.538511963290669,146474750.0,149002972.7,0.4475903042270521,0.7882671893428278,1.0518387015960429,1198836.9,-0.08662357941538602,0.9617371637459609,0.016320474777447986,-0.05625371932649559,-0.10297986362809586,1.0,5.0,-0.001468428781204012,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.024390388935372487,-0.062372713366914856,-0.17784901412285792,-0.160771296965465,1.1103313310514045,0.6202207402127893,68.1,69.5,0.020558002936857722,0.010567610380497694,0.009990392556360028,68.1,68.0,68.1,65.0,-0.04552129221732737,0.0168560827548081,-0.06237737497213547,68.1,65.0,-0.04552129221732737,-0.029103454141461427,-0.016417838075865943,0.00672578,0.0
2026-05-06,68.1,68.1,67.2,68.0,1206884,0.008902077151335286,-0.004392386530014614,0.010401188707280795,-0.02857142857142858,-0.08108108108108103,-0.06258615936035294,67.6,71.19050000000001,74.85983333333333,69.86083334645076,71.458949932814,-1.5981165863632327,-1.1255677760059932,-0.4725488103572395,-0.023501714505341657,-0.006949247211135875,40.359301275049425,71.19050000000001,2.9315066630973186,77.05351332619465,65.32748667380538,0.1647133627715673,0.2279129500059659,2.5580932777589274,0.03761901879057246,20.25692263101631,14.499884864233687,27.18315434435696,10.816125860373605,9.832841691248726,147681634.0,148859552.75,0.4496408844038747,0.7249565772247528,0.9072265687144948,1208590.85,-0.003234447061880545,0.9985877354606812,0.013235294117646934,-0.04481637297111296,-0.091635701388595,2.0,5.0,0.013196480938416189,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.000181379495522771,-0.049026942819063835,-0.18559986449799815,-0.16526945632889634,1.112212384467074,0.620979623071885,68.2,69.6,0.02052785923753664,0.0004901340753857841,0.020037725162150855,68.2,69.1,68.2,65.8,-0.035190615835777206,0.00832173876380815,-0.04351235459958536,68.2,65.4,-0.04105571847507328,-0.041334640357534425,0.00027892188246114724,0.006532723,0.0
2026-05-07,68.2,70.0,68.1,69.1,1213107,0.016176470588235237,0.0252225519287832,0.01171303074670571,0.03134328358208949,-0.09873483761575597,-0.009176942930886112,68.02000000000001,71.1585,74.69816666666667,69.74378206238141,71.2842129007537,-1.5404308383722878,-1.2085403884792523,-0.3318904498930355,-0.02229277624272486,-0.004803045584559125,43.73234254124582,71.1585,2.9515977386020644,77.06169547720413,65.25530452279588,0.16591680480066673,0.325645279073923,2.5182294722047183,0.03644326298414933,19.860392074542926,19.066591979252223,25.641075750510737,21.63225172074721,12.454932808915059,148894741.0,148812169.7,0.4336308402921812,0.6237260249612063,1.0142697866599266,1233864.65,-0.040353839586855886,0.983176720396358,0.02749638205499285,-0.028928378197966675,-0.07494382950050094,3.0,5.0,0.01447178002894356,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.006759169403802057,0.01366053878509188,-0.14889120988173365,-0.13063906822897997,1.0746463223055098,0.6231209304369021,69.1,69.5,0.005788712011577601,0.007487638332940971,-0.0016989263213633699,69.1,70.1,69.1,65.3,-0.05499276410998544,-0.007461476074614781,-0.047531288035370656,69.1,65.0,-0.05933429811866853,-0.0416503152552129,-0.017683982863455627,0.006532723,0.0
2026-05-08,69.1,70.1,69.1,70.1,989682,0.01447178002894356,0.03088235294117636,0.040059347181008675,0.04160475482912318,-0.06032171581769441,0.051447427628618536,68.58,71.33,74.53316666666667,69.79858482201504,71.1964934266238,-1.3979086046087588,-1.2464140317051535,-0.15149457290360524,-0.019941634873163465,-0.002161120868810346,46.684402734148854,71.33,2.771207223157211,76.87241444631442,65.78758555368557,0.15540205933869128,0.3890375294094142,2.4097845099043815,0.034376383878807155,19.436584680845495,18.79784856665992,24.881047041211982,31.465093411995994,21.304490331038924,149884423.0,148886183.5,0.4037487912434173,0.6996076167490499,1.3788054556626224,1211436.0,-0.43076655407939507,0.8169494715362594,0.014265335235378032,-0.017243796439086023,-0.05947911332538769,4.0,5.0,-0.014265335235377985,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.011140210262415406,0.008559072287728453,-0.09032564484655348,-0.07910997992862334,1.0741916531003028,0.6229724802736952,70.1,67.3,-0.0399429386590584,0.001391400415856614,-0.041334339074915016,70.1,69.1,70.1,65.5,-0.06562054208273882,-0.02178297280255137,-0.04383756928018745,70.1,65.7,-0.06276747503566327,-0.04170553381311459,-0.021061941222548675,0.0019948601,0.0
2026-05-11,70.1,70.2,68.6,69.1,1038900,-0.014265335235377985,0.0,0.016176470588235237,0.01171303074670571,-0.05781292609762756,-0.03139893467900212,68.74000000000001,71.218,74.35483333333333,69.69111023401273,71.04119761724426,-1.3500873832315392,-1.2671487020104308,-0.08293868122110837,-0.019538167629978863,-0.0012002703505225524,44.18777826296418,71.218,2.8156902491115514,76.84938049822311,65.5866195017769,0.15814486501230332,0.3119466442847975,2.3519427591969264,0.0340367982517645,19.25978416655277,17.884422616102782,25.190527505947323,21.63225172074721,24.909865617830132,148845523.0,148859487.55,0.319715317732213,-0.0936486977293865,-0.4248944472502092,1214616.25,-0.34222767927964204,0.8553318795133854,0.023154848046309823,-0.029739672554691343,-0.07067238399655706,0.0,5.0,0.004335260115606809,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.0038913604942053537,-0.010637917982030176,-0.1105028599871346,-0.10240242611996897,1.0852794556895737,0.6275795907218771,69.2,64.7,-0.06502890173410403,0.018349883794633426,-0.08337878552873745,69.2,69.5,69.2,64.3,-0.07080924855491333,-0.003787238537925286,-0.06702201001698804,69.2,65.1,-0.05924855491329495,-0.05423093175575744,-0.00501762315753751,0.002082532,0.0
