date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-09,18.3,19.59,18.3,18.3,73704092,-0.06775343861436567,-0.1327014218009479,-0.1624713958810069,-0.209161624891962,-0.2343096234309623,-0.22849915682967947,20.876,22.9565,22.593833333333333,21.76843195124873,22.52394590811463,-0.7555139568659008,-0.1799060530322611,-0.5756079038336397,-0.04128491567573229,-0.03145398381604588,15.543599696776667,22.9565,1.5601392481714131,26.076778496342826,19.83622150365717,0.2718427021839416,-0.24616737022956825,0.6984074996705847,0.03816434424429424,32.616876743739255,10.3148849543285,53.62534056081921,0.0,6.270627062706251,1512013144.0,1722676001.35,0.4289656397491549,-1.3920882264290724,1.0107894651739526,31071087.65,2.2353879263996608,2.3721117467865662,0.07049180327868848,-0.20284015420469137,-0.1900444811637393,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.03377538442956529,-0.039857046692118425,-0.04971277893483206,-0.06053574562900588,1.2411566645046557,0.88709057486857,19.54,20.43,0.04554759467758451,0.0379130255812159,0.007634569096368615,19.54,19.54,19.54,20.21,0.03428863868986709,0.03851332229930793,-0.004224683609440838,19.54,20.61,0.0547594677584442,0.10048109494121382,-0.04572162718276962,0,0.51145595,1,0.5811300881659226
2025-04-10,19.54,19.54,19.54,19.54,5223676,0.06775956284152995,-0.004584819154355602,-0.07393364928909962,-0.16851063829787238,-0.1699235344095157,-0.17622259696458686,20.084,22.7475,22.553833333333333,21.425596266441232,22.302912877883916,-0.8773166114426836,-0.3193881647143456,-0.557928446728338,-0.04489849597966651,-0.028553144663681577,29.697905370261225,22.7475,1.7238661414636685,26.195232282927336,19.299767717072662,0.30313065461499833,0.03483917300031274,0.7370926782655428,0.037722245561184385,35.12537487389927,9.07541517950369,47.18154704454443,20.394736842105242,6.798245614035047,1517236820.0,1712255719.45,0.5141785890096056,-0.27108866842405493,1.4402747083055916,29992186.55,-1.2435443231875314,0.17416789507132482,0.0,-0.14100450598966918,-0.13362842975695188,3.0,4.0,0.019579050416054677,1,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,9.987171478220702e-05,-0.05507415559524764,-0.0517705919586291,-0.05912935927513763,1.1720756891906945,0.9048115810297847,20.43,20.52,0.004405286343612369,0.02647024100652695,-0.022064954662914582,20.43,20.83,20.43,20.43,0.0,0.0316141871721789,-0.0316141871721789,20.43,20.79,0.017621145374449254,0.09071053918675065,-0.0730893938123014,0,0.46996003,0,0.2472667951425062
2025-04-11,20.43,20.83,19.9,20.83,65070378,0.06601842374616163,0.1382513661202185,0.061130922058074244,-0.046681922196796455,-0.10830479452054798,-0.1299081035923142,19.88,22.592000000000002,22.539833333333334,21.33396607160412,22.193808220262884,-0.859842148658764,-0.4274789615032293,-0.4323631871555347,-0.04127902778006549,-0.020756754064115923,40.811316740911586,22.592000000000002,1.750694899626875,26.093389799253753,19.09061020074625,0.3099672272710473,0.2483856267052103,0.7765860583894326,0.03728209593804285,35.14120059101668,19.863725038251197,41.58340051314694,41.61184210526313,20.668859649122755,1582307198.0,1702547227.35,0.5767726686239683,0.05710111949813844,0.851407994781874,30703976.35,1.6419419967291988,2.1192817913305877,0.044647143542966866,-0.07799220963172826,-0.07585829531422161,4.0,4.0,0.017102137767220915,1,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.019696291490140183,-0.04068114160745162,-0.051635956895186186,-0.056020827308360666,1.2017090147121383,0.9172608374217537,21.05,20.74,-0.014726840855107004,-0.012866292580626992,-0.0018605482744800117,21.05,21.41,21.05,20.25,-0.038004750593824244,-0.00468012404757856,-0.033324626546245684,21.05,21.23,0.008551068883610347,0.0605015344005313,-0.05195046551692095,0,0.4559237,0,0.35099292192806286
2025-04-14,21.05,21.41,20.79,21.41,36812456,0.02784445511281808,0.09570112589559887,0.16994535519125686,0.01469194312796196,-0.0854335753951303,-0.1056808688387636,19.942,22.4655,22.545833333333334,21.34566359904964,22.135748352095263,-0.7900847530456225,-0.500000119811708,-0.29008463323391454,-0.036902604065652614,-0.013549025372905863,45.01964521047224,22.4655,1.7395355550746907,25.94457111014938,18.986428889850618,0.3097256780529595,0.34830721095052886,0.7654013399330447,0.03574971228085216,34.329293556270905,24.12708037997117,39.17740708450368,51.15131578947369,37.71929824561399,1619119654.0,1694679358.05,0.5891439615428034,-0.026264127241305137,0.5390590871372677,31093999.15,0.27269975275997393,1.1839086964148193,0.02895843063988795,-0.04698315194409197,-0.050378857882092065,0.0,4.0,-0.02081362346263016,0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.012318384730147125,-0.010723735793626954,-0.041804233465691176,-0.044656756839256295,1.200136994951524,0.9189847508912096,21.14,20.34,-0.03784295175023655,-0.02074409397715482,-0.017098857773081733,21.14,20.7,21.14,20.48,-0.03122043519394513,-0.004737798546209926,-0.026482636647735203,21.14,21.23,0.004257332071901709,0.06535565939771537,-0.06109832732581366,0,0.4735538,0,0.4371844731685459
2025-04-15,21.14,21.32,20.61,20.7,26183595,-0.03316207379729108,-0.006240998559769562,0.05936540429887405,0.05450840550178304,-0.10389610389610393,-0.13678065054211852,20.156,22.301499999999997,22.533333333333335,21.246330737657388,22.02939662231043,-0.7830658846530412,-0.5566132727799746,-0.22645261187306653,-0.03782926979000199,-0.010939739704012876,41.16151126041393,22.301499999999997,1.7438471534906417,25.78919430698128,18.813805693018715,0.31277665690480755,0.27040705706427715,0.7678726727949702,0.037095298202655565,33.72664582934524,22.331613037177675,37.93632282104854,41.88481675392667,44.88265821622113,1592936059.0,1684597282.45,0.5969069424442407,0.10414008077786402,0.3601186323795116,31498152.35,-0.2557134947407855,0.831273996933347,0.034299516908212604,-0.07181131314037159,-0.08136094674556227,1.0,4.0,-0.017316017316017285,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.022166778011751598,-0.02935532917101602,-0.05560632817970401,-0.06051890966159623,1.209085384703699,0.91764515676285,20.79,19.76,-0.049543049543049444,-0.022982314390878722,-0.026560735152170722,20.79,20.43,20.79,20.39,-0.01924001924001917,0.0008242946567751375,-0.020064313896794306,20.79,21.05,0.012506012506012576,0.062107745921373914,-0.04960173341536134,0,0.46276063,0,0.503064287082475
2025-04-16,20.79,20.96,20.43,20.43,18897429,-0.01304347826086949,-0.04577300326950029,-0.019203072491598583,0.1163934426229507,-0.11711322385479694,-0.14195716085678278,20.582,22.1325,22.519166666666667,21.120741393402405,21.910922798435582,-0.7901814050331772,-0.6033268992306152,-0.18685450580256202,-0.038677503917434033,-0.009146084473938425,39.765863726917416,22.1325,1.7537144789516794,25.639928957903358,18.625071042096643,0.3169482849116329,0.25730085763195226,0.7508817675953295,0.036753879960613293,33.3208194973748,21.20572198286926,37.73596303966959,39.96247654784239,44.33286969708089,1574038630.0,1675047858.8,0.5973388560790036,0.1300010850411916,0.3534798475027438,30965500.4,-0.57545228722028,0.6102736515118613,0.025942241801272695,-0.07692307692307698,-0.0927728231506495,2.0,4.0,0.01333333333333342,1,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.0012016288014131682,0.010389604552951681,-0.051293960333855804,-0.05640809913703382,1.205315417187658,0.9176038549856048,20.25,20.21,-0.0019753086419752597,0.007797741401263103,-0.009773050043238363,20.25,20.52,20.25,20.52,0.01333333333333342,0.03197323635395244,-0.01863990302061902,20.25,20.74,0.024197530864197514,0.07877632882001939,-0.05457879795582188,0,0.47948954,0,0.4319077926525381
2025-04-17,20.25,20.74,20.25,20.52,18660393,0.004405286343612369,-0.008695652173912993,-0.04156936011209722,0.05015353121801436,-0.1268085106382979,-0.1297709923664122,20.778,21.9795,22.503666666666668,21.028319640571265,21.807891480032946,-0.7795718394616813,-0.6385758872768285,-0.14099595218485284,-0.03799083038312287,-0.006871147767293024,40.4901936162697,21.9795,1.7542654033137886,25.488030806627577,18.470969193372426,0.31925483351555545,0.29200695669494725,0.7322473556242345,0.035684568987535796,33.09989610376347,20.192129699196617,37.68810432033796,42.04545454545454,41.29758261574117,1592699023.0,1667647411.65,0.5985775632284218,0.06863806956202782,0.3127591914356863,30682563.2,-0.5696739100878978,0.6081758188963822,0.023879142300194858,-0.06640278441274838,-0.08814859800625086,3.0,4.0,0.0019323671497584183,1,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.0013370915792167981,0.008290717311103535,-0.048706846151997496,-0.053003532239326745,1.2042058067713515,0.9174250256781745,20.7,20.43,-0.01304347826086949,-0.004086716543061142,-0.008956761717808348,20.7,20.74,20.7,20.56,-0.006763285024154575,0.01105530092724516,-0.017818585951399735,20.7,20.88,0.008695652173912993,0.07064646645554684,-0.06195081428163385,0,0.46834067,0,0.39951528440622985
2025-04-18,20.7,21.28,20.65,20.74,26363810,0.010721247563352687,0.01517376407244253,0.0019323671497584183,-0.004320691310609637,-0.05080091533180786,-0.12044105173876163,20.759999999999998,21.8375,22.488166666666665,20.98396277279107,21.728788407437914,-0.744825634646844,-0.6598258367508316,-0.08499979789601242,-0.035912518546135204,-0.004098350911090281,42.31624134727954,21.8375,1.7327036221194259,25.30290724423885,18.372092755761148,0.31738131601500635,0.3416492027272458,0.7342296873653608,0.03540162427026812,32.06445738934835,23.95253154753307,34.90161162151306,46.56488549618317,42.857605529826664,1619062833.0,1661565155.0,0.6012651582885449,0.025536591942610144,0.24376810619149517,31023376.25,-0.22221298170975287,0.8498046694708156,0.030376084860173704,-0.05025758443045225,-0.07773718029482168,4.0,4.0,-0.021645021645021578,0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.009184997820079088,-0.0015884955741437556,-0.041275234814906026,-0.04482374305113401,1.203775248849369,0.9163731194832199,20.79,20.25,-0.025974025974025983,0.007251839590947107,-0.03322586556497309,20.79,20.34,20.79,20.3,-0.023569023569023462,0.024574312918926644,-0.048143336487950106,20.79,20.74,-0.00240500240500241,0.0841295334240153,-0.08653453582901771,0,0.47319657,0,0.424480950098105
2025-04-21,20.79,20.88,20.3,20.34,18538279,-0.01928640308582441,-0.00877192982456143,-0.004405286343612369,-0.04997664642690336,-0.0360189573459716,-0.13922979263647906,20.546,21.673,22.463666666666665,20.884891576977058,21.625915192072142,-0.7410236150950844,-0.6760653924196822,-0.06495822267540219,-0.03643183948353414,-0.0031936196005605795,39.91788815857682,21.673,1.7095893628220138,25.092178725644025,18.25382127435597,0.31552426758123264,0.3050701488631721,0.7232132811249777,0.035556208511552494,31.44396984156544,22.580434007277027,36.359101572923024,38.93129770992366,42.513879250520425,1600524554.0,1653495440.75,0.6023680261986416,0.1162548177592921,0.22684188581350404,30889746.55,-0.586959660952653,0.6001434479234987,0.02851524090462135,-0.061505098509666345,-0.09453784629995099,0.0,4.0,-0.011505752876438069,0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,-0.009402224333937892,-0.022291055500237467,-0.05237622045140922,-0.057357964567348096,1.207323440913442,0.9163369195061005,19.99,20.48,0.02451225612806418,0.021159000482777968,0.0033532556452862128,19.99,19.76,19.99,20.52,0.026513256628314164,0.056951172817925944,-0.03043791618961178,19.99,20.74,0.03751875937968996,0.09360901629792395,-0.056090256918233994,0,0.48507294,0,0.49792262107805596
2025-04-22,19.99,20.34,18.92,19.76,48474933,-0.02851524090462132,-0.04725168756026987,-0.03703703703703698,-0.04541062801932361,0.0066225165562914245,-0.1807628524046434,20.358,21.455000000000002,22.430333333333333,20.711831334365204,21.48769925191865,-0.7758679175534446,-0.6960258974464347,-0.07984202010700991,-0.0392645707263889,-0.004040588062095643,36.67227612329677,21.455000000000002,1.65835206724864,24.77170413449728,18.138295865502723,0.30917773334861604,0.24447524842958057,0.7729837610446221,0.03911861138889788,31.959029854622838,19.617498329947804,44.34024094102266,27.862595419847352,37.7862595419847,1552049621.0,1641779366.1,0.5978809275557497,0.3031225151337528,0.39130545359546504,32090879.45,0.7677679618368792,1.510551715341039,0.07186234817813755,-0.07900256350501045,-0.11905009585234272,1.0,4.0,-0.008827856792545385,0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,-0.020280424365398342,-0.020438930904996377,-0.08064408398802192,-0.08961636397963901,1.2148843281078228,0.9130471057108713,20.39,20.39,0.0,0.008760745280302684,-0.008760745280302684,20.39,20.21,20.39,20.39,0.0,0.04248755809649141,-0.04248755809649141,20.39,20.74,0.017165277096615972,0.08128161888701513,-0.06411634179039916,0,0.4929107,0,0.522027766778087
2025-04-23,20.39,20.39,20.08,20.21,13498521,0.022773279352226616,-0.006391347099311662,-0.0255544840887173,-0.01076847772883005,0.10437158469945351,-0.1543933054393305,20.314,21.2705,22.405166666666666,20.634626513693636,21.393054862887638,-0.758428349194002,-0.7085063877959482,-0.04992196139805383,-0.03752737997001494,-0.0024701613754603575,40.70080993719639,21.2705,1.5751974813538798,24.42089496270776,18.120105037292237,0.296221994095838,0.33168777049330683,0.7627706352557204,0.037742238261045044,32.360845116590625,18.928372997365276,41.724368291865034,41.34199134199133,36.04529482392075,1565548142.0,1631919006.3,0.6085902854410595,0.18272039266597506,0.10518859271103546,31585016.7,-0.8346826792095299,0.4273710262119317,0.0153389411182584,-0.04985778425518905,-0.09797591329380861,2.0,4.0,0.004424778761061843,1,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.011187236065365536,-0.011346846728251703,-0.06360707203191862,-0.06995832483959785,1.2210594545650608,0.913271240608982,20.34,20.52,0.008849557522123908,0.020802120548576664,-0.011952563026452756,20.34,20.43,20.34,20.61,0.01327433628318575,0.056372347256293365,-0.043098010973107614,20.34,20.96,0.03048180924287114,0.09691466767645163,-0.06643285843358049,0,0.47141534,0,0.40075632309195824
2025-04-24,20.34,20.56,20.12,20.43,17952609,0.010885700148441257,0.03390688259109309,0.004424778761061843,-0.004385964912280715,0.04554759467758451,-0.13211554800339842,20.296,21.115000000000002,22.3845,20.603145511586924,21.321717465636702,-0.7185719540497786,-0.7105195010467144,-0.00805245300306423,-0.03517239128975911,-0.00039414845829976655,42.62252681094321,21.115000000000002,1.4906003735692008,24.096200747138404,18.1337992528616,0.28237752755277307,0.385113405956053,0.7397155898803117,0.03620732206952089,32.463814199353045,19.765713726673937,39.951609535509675,68.48874598070738,45.89777758084866,1583500751.0,1624264811.55,0.611361197069465,0.07484222635857597,0.02153433976660036,31174112.55,-0.6049948021635213,0.5758819588274053,0.02153695545766019,-0.03244139237508892,-0.08731488306640756,3.0,4.0,-0.017467248908296873,0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,0.0006875168288706934,-0.009397260866275237,-0.05463966024314082,-0.05922843589473703,1.2207456582775473,0.9136638306140409,20.61,20.56,-0.002426006792819013,0.012052218129665171,-0.014478224922484184,20.61,20.25,20.61,20.79,0.008733624454148492,0.054002738029270914,-0.04526911357512242,20.61,21.05,0.02134885977680745,0.0917973206427849,-0.07044846086597745,0,0.48486182,0,0.4560023798365422
2025-04-25,20.61,20.61,20.25,20.25,15318448,-0.008810572687224627,0.0019792182088074206,0.0247975708502024,-0.02362584378013488,-0.027844455112817967,-0.1331335616438356,20.198,20.9595,22.349666666666668,20.54881543288124,21.24233098670065,-0.6935155538194095,-0.7071187116012534,0.013603157781843844,-0.0342476816700943,0.0006717608781157454,41.43924819188665,20.9595,1.4037636440731271,23.767027288146252,18.151972711853745,0.26790021595422164,0.3736432584296509,0.7125930477460037,0.03518978013560512,32.47693242564347,19.55364548737577,38.50993520877971,62.70096463022507,57.51056731764123,1568182303.0,1616598371.85,0.6114078765996666,0.07984913199073604,0.021025557451443973,31186357.5,-0.7264035235504042,0.4911906752816516,0.01777777777777775,-0.03385099835396832,-0.09394621843726236,4.0,4.0,0.0068829891838742,1,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.013617046713464087,-0.0319187107661576,-0.061688263602575955,-0.06643471135566659,1.206015039851565,0.91160567184703,20.34,20.3,-0.001966568338249708,0.01301952523697647,-0.014986093575226178,20.34,20.48,20.34,21.23,0.04375614552605711,0.06111156120878225,-0.01735541568272514,20.34,21.05,0.0349065880039332,0.08715061168273519,-0.05224402367880199,0,0.48225835,0,0.46804608239447826
2025-04-28,20.34,20.56,20.25,20.48,12066524,0.011358024691358048,0.0024473813020069457,0.013359722909450644,0.0068829891838742,-0.043437645959831794,-0.12516018795386585,20.226,20.813,22.317166666666665,20.538228443207206,21.185862024722827,-0.6476335815156204,-0.6952216855841269,0.04758810406850644,-0.031622733472442405,0.002323637893970041,43.59407592973028,20.813,1.2821901492944658,23.377380298588932,18.248619701411066,0.2464210155757395,0.4350720327668962,0.6838364014784319,0.03339044929093906,32.48911363577029,18.920491742250537,37.26297030304328,70.09646302250805,67.0953912111468,1580248827.0,1608653774.55,0.6139874406853163,0.04416207780706149,-0.03915481861502833,30908199.9,-0.8540893615692842,0.3903987951106787,0.015136718749999938,-0.01599961562484975,-0.08232078444844393,0.0,4.0,-0.008268482490272233,0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.013334871986005914,-0.009462376039352405,-0.05634595450465296,-0.0605098966593578,1.2047622379985254,0.9083975533411524,20.56,20.52,-0.0019455252918287869,0.034671012426156,-0.03661653771798479,20.56,20.39,20.56,21.23,0.0325875486381324,0.07003463027093093,-0.03744708163279853,20.56,20.88,0.015564202334630295,0.09338765532695037,-0.07782345299232007,0,0.49103722,0,0.4542495151046833
2025-04-29,20.56,20.56,20.39,20.39,9782863,-0.00439453125,0.006913580246913575,-0.0019579050416054233,0.03188259109311731,-0.014975845410627908,-0.11731601731601737,20.351999999999997,20.677500000000002,22.28983333333333,20.515424067329175,21.126909282150766,-0.6114852148215917,-0.6784743914316199,0.06698917661002823,-0.029989466151132498,0.0032853936542436603,42.928419441858345,20.677500000000002,1.1656842354782384,23.00886847095648,18.346131529043525,0.22549809899228404,0.43834093503845606,0.6471338013728295,0.0317378029118602,32.50042475945948,18.565466509738556,36.56376571173853,59.03614457831324,63.94452407701542,1570465964.0,1601195151.55,0.6133963243384417,0.006522760745360899,-0.027183565857754294,30422225.6,-0.9202084559330356,0.32156960271834945,0.008337420304070533,-0.013904001934469945,-0.08523317805576525,1.0,4.0,-0.012987012987012991,0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,-0.00398696685482558,0.007515980950526302,-0.05567207687863318,-0.05932937322809306,1.2020253343409364,0.9079749725139007,20.79,20.39,-0.01924001924001917,0.02701038112757992,-0.04625040036759909,20.79,20.52,20.79,21.05,0.012506012506012576,0.05463666053469707,-0.04213064802868449,20.79,20.83,0.0019240019240018835,0.07992900961935856,-0.07800500769535668,0,0.4804255,0,0.4629998055382812
2025-05-05,20.79,20.83,20.43,20.52,9320252,0.006375674350171501,0.001953125,0.01333333333333342,0.015338941118258287,0.004405286343612369,-0.11322385479688857,20.414,20.5465,22.25733333333333,20.51612805697084,21.081953039028487,-0.5658249820576486,-0.6559445095568257,0.09011952749917707,-0.027574316864407828,0.004391789839141183,44.25255720005127,20.5465,1.0113892217613856,22.569278443522773,18.52372155647723,0.19689761696860983,0.4934496039136518,0.6323385298461986,0.030815717828762117,31.98968417069094,20.692626685463605,34.7464686973554,64.25702811244975,64.46321190442364,1579786216.0,1593281854.15,0.614343861783685,-0.012198091159917913,-0.04818209413769274,29967551.2,-0.906586988051705,0.31101146496080734,0.01949317738791416,-0.001289757379602463,-0.0780566704606721,0.0,5.0,-0.002426006792819013,0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,-0.004836916369880706,-0.008649498188100013,-0.05455973874396336,-0.05795990535832041,1.1933514533663392,0.9077840934171331,20.61,20.61,0.0,0.031310777143775725,-0.031310777143775725,20.61,20.56,20.61,20.74,0.006307617661329479,0.04178252832918106,-0.03547491066785158,20.61,21.05,0.02134885977680745,0.0739371534195934,-0.052588293642785944,0,0.48799813,0,0.44041270777198055
2025-05-06,20.61,20.88,20.52,20.56,16482960,0.0019493177387914784,0.008337420304070475,0.00390625,0.006363191385217792,0.0019493177387914784,-0.12510638297872345,20.439999999999998,20.3995,22.229166666666668,20.522877586667633,21.043289850952302,-0.5204122642846691,-0.6288380605023944,0.1084257962177253,-0.025311880558592858,0.005273628220706484,44.677874890042666,20.3995,0.7355661979586168,21.870632395917234,18.928367604082766,0.14423220136937023,0.5545498149743107,0.6128857777143273,0.029809619538634598,31.41825811543284,20.40716850714094,33.28864302063895,65.86345381526097,63.05220883534128,1596269176.0,1585414008.8,0.6101083345611642,0.03764138330337353,0.04434185489366966,30013003.25,-0.5948472283672104,0.5491939564561904,0.017509727626459116,0.007867839898036744,-0.07508903467666361,1.0,5.0,-0.012645914396887115,0,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,0.00041712145638350684,-0.008840961146764137,-0.06752687727616702,-0.07165259847888494,1.196397968796775,0.9106853414890546,20.56,20.79,0.011186770428015524,0.04216420916928554,-0.030977438741270014,20.56,20.3,20.56,20.88,0.015564202334630295,0.05966481347192021,-0.04410061113728991,20.56,21.76,0.05836575875486405,0.08552896623962614,-0.027163207484762086,0,0.48799813,0,0.46615908138653805
2025-05-07,20.56,20.56,20.21,20.3,18893587,-0.012645914396887115,-0.010721247563352798,-0.004413928396272637,0.0024691358024691024,-0.02121504339440683,-0.07093821510297482,20.45,20.322,22.196666666666665,20.488588727180304,20.988231343474354,-0.49964261629405016,-0.6029989716607256,0.10335635536667542,-0.024612936763253702,0.005091446077176129,42.412795470656015,20.322,0.6515536088945378,21.625107217789076,19.018892782210923,0.12824596179402387,0.49155863780828224,0.5941082221633037,0.029266414884891807,31.254475449108355,19.548437397814055,35.61493575184751,57.499999999999986,62.54016064257021,1577375589.0,1579316970.85,0.5620163958821761,0.12579595569570284,0.5486147803885822,28242195.85,-0.4225469693918188,0.6689843488214462,0.017241379310344723,-0.0010825706131285528,-0.08544826550533102,2.0,5.0,0.006375674350171501,1,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,-0.01942557541383616,-0.014728622143562076,-0.08763144349040741,-0.08619261055706917,1.1891458344320565,0.9044366370208576,20.39,21.23,0.041196665031878466,0.0433269074513678,-0.0021302424194893366,20.39,20.52,20.39,20.74,0.017165277096615972,0.05393757866394755,-0.03677230156733158,20.39,21.5,0.05443845022069649,0.07201236318447601,-0.017573912963779525,0,0.49326995,0,0.4529767242787199
2025-05-08,20.39,20.7,20.21,20.52,18525329,0.010837438423645374,-0.0019455252918287869,0.0,0.001953125,0.008849557522123908,-0.027488151658767834,20.458000000000002,20.293,22.1685,20.493421230691027,20.953547540254032,-0.46012630956300526,-0.5744244392411816,0.11429812967817632,-0.022423309432894993,0.005570084292308788,44.955740522930164,20.293,0.6275692454981138,21.548138490996227,19.037861509003772,0.12370162036132926,0.5904282681267412,0.5866719205802106,0.028590249540945935,30.8089577472991,20.08673602776073,33.49020009025003,67.79661016949144,63.720021328250766,1595900918.0,1578249132.9,0.5514758055199683,-0.03752283591187674,0.8020122328675877,25065528.75,-0.35926219756954797,0.7390759311231366,0.023879142300194858,0.011186123293746686,-0.07436227078963398,3.0,5.0,-0.010674429888403614,0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.004701961913854857,-0.033097412985001684,-0.07632887621624407,-0.07277451611964103,1.184461462303556,0.904458516928455,20.61,21.23,0.03008248423095594,0.030364848960376722,-0.00028236472942078095,20.61,20.39,20.61,20.74,0.006307617661329479,0.030867006669281993,-0.024559389007952515,20.61,21.28,0.032508491023774955,0.05303256178893667,-0.020524070765161717,0,0.48041153,0,0.3957111524669501
2025-05-09,20.61,20.7,20.34,20.39,15348649,-0.006335282651072083,0.004433497536945774,-0.008268482490272233,0.0,0.03188259109311731,0.038716250636780414,20.458000000000002,20.331,22.139666666666663,20.477510272123176,20.911803278012993,-0.4342930058898169,-0.5463981525709087,0.11210514668109184,-0.021299313677774247,0.005498045447822062,43.72698394155098,20.331,0.6080157546438053,21.54703150928761,19.11496849071239,0.11962338392480551,0.5242592398097337,0.5704810691101955,0.027978473227572118,30.395262738476223,19.181331629169716,31.980638037485512,62.288135593220304,62.528248587570545,1580552269.0,1577990884.55,0.4888727035324781,0.2552694312638715,1.4688182697380627,24255939.15,-0.4877666763179036,0.6327790033229862,0.0176557135850907,0.002901972357483684,-0.07902859121636863,4.0,5.0,0.004385964912280604,1,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,-0.00436646866461754,-0.03343390687433745,-0.08002596989835853,-0.07153209061876553,1.1889315780356235,0.9055544376779354,20.52,21.05,0.025828460038986423,0.022365898878169865,0.0034625611608165574,20.52,20.61,20.52,20.74,0.010721247563352687,0.032633629764635685,-0.021912382201283,20.52,20.96,0.02144249512670582,0.04475536561606397,-0.02331287048935815,0,0.48466775,0,0.42022863692616647
2025-05-12,20.52,20.61,20.3,20.61,20029899,0.010789602746444249,0.004385964912280604,0.015270935960591148,0.004385964912280604,0.019792182088075094,0.1262295081967213,20.476,20.4465,22.1175,20.497893307181148,20.88944747964166,-0.3915541724605127,-0.5154293565488296,0.12387518408831688,-0.018998261642916677,0.0060104407611992665,46.39711675324311,20.4465,0.3776697945091231,21.201839589018245,19.691160410981755,0.07388448771361798,0.6082294655126634,0.5518752784594672,0.02677706348663111,30.06699104102959,18.411720264696058,31.21519622449767,71.61016949152534,67.23163841807899,1600582168.0,1582419335.75,0.4131227803279934,1.0610304189565571,1.499075901431095,21572229.5,-0.1095682943678105,0.9285038896883607,0.015041242115477861,0.00799647861492181,-0.06815869786368267,0.0,5.0,-0.006214149139579517,0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.0018041004019815343,-0.030459404226060638,-0.04644708871454628,-0.039607756168140495,1.189404124721446,0.9080001531069966,20.92,20.74,-0.008604206500956169,0.00273834848191834,-0.011342554982874509,20.92,20.79,20.92,20.96,0.0019120458891013214,0.030756140011603206,-0.028844094122501884,20.92,20.74,-0.008604206500956169,0.013784567781860435,-0.022388774282816604,0,0.49903032,0,0.38733837257240267
