date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-17,10.74,10.78,10.61,10.74,2828583,0.0037383177570093906,0.0037383177570093906,-0.0037105751391465214,0.020912547528517234,0.0,0.028735632183908066,10.739999999999998,10.9705,11.280166666666666,10.81175730490159,10.958637262360751,-0.14687995745916105,-0.12508140194789458,-0.02179855551126647,-0.013675973692659315,-0.002029660662129094,44.467248269914954,10.9705,0.3402549353832599,11.651009870766519,10.28999012923348,0.12406177854546632,0.33064169242661645,0.29343071888694033,0.027321295985748634,18.534827475868788,18.21845062821503,26.963711906708767,19.736842105263186,17.982456140350873,432825675.0,432970138.25,0.34598624854005,-0.14515629913844183,0.48862738280636414,3854170.1,-0.31184005694858663,0.733901962448414,0.015828677839851018,-0.021010892849004037,-0.047886408297749705,0.0,11.0,0.008379888268156499,1,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,-0.007854750859771276,-0.025830970509621798,0.017742189140209197,0.017549262324387138,1.1073679438534614,0.739017592419395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5972816,0,0.5425723815059375
2025-11-18,10.74,10.83,10.74,10.83,3579328,0.008379888268156499,0.01214953271028052,0.01214953271028052,0.004638218923933346,-0.011861313868613221,0.0,10.75,10.9705,11.249833333333333,10.814563873378269,10.949108576259954,-0.1345447028816853,-0.12697406213465273,-0.007570640747032564,-0.012423333599416924,-0.0006990434669466818,46.814412355058415,10.9705,0.3402549353832599,11.651009870766519,10.28999012923348,0.12406177854546632,0.39676858041622404,0.2788999532521589,0.02575253492633046,18.35309868987449,19.07906119183341,26.34220535588127,25.65789473684212,20.833333333333343,436405003.0,433603494.45,0.32067978590708257,-0.26375879684784154,1.0780006097838315,3772061.45,-0.05887950914818711,0.9489050078969419,0.008310249307479211,-0.012807073515336498,-0.037319071393650205,1.0,11.0,-0.008310249307479256,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,0.005055460371975462,-0.03697171073263261,0.002110097809946865,0.002114559737818711,1.1639457249683876,0.7561052335087057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.520232,0,0.48693481207114875
2025-11-19,10.83,10.83,10.61,10.74,2465347,-0.008310249307479256,0.0,0.0037383177570093906,-0.0037105751391465214,-0.008310249307479256,-0.03155996393146976,10.742,10.953,11.2325,10.80309250824315,10.933619052092551,-0.13052654384940077,-0.12768455847760235,-0.0028419853717984167,-0.01215330948318443,-0.00026461688750450805,44.77630438692607,10.953,0.3427765882812293,11.638553176562459,10.26744682343754,0.12518089593033133,0.34465100062110704,0.2746928137341476,0.025576612079529572,18.623381440042905,17.98760992795369,28.215652572315506,24.793388429752106,23.39604175728581,433939656.0,433980172.8,0.30916232910556807,-0.12888295394065372,1.53701087992402,3761918.3,-0.39562589100346324,0.6553430466578714,0.020484171322160207,-0.019446726924130298,-0.04384598263966166,2.0,11.0,-0.008379888268156388,0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,-0.0017316190120433284,-0.014213927142382121,-0.013984747964832844,-0.014234929932669504,1.0903350485617307,0.7593985396531776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43303198,0,0.4998446938601278
2025-11-20,10.74,10.74,10.61,10.65,2520835,-0.008379888268156388,-0.0166204986149584,-0.008379888268156388,-0.004672897196261627,-0.008379888268156388,-0.050802139037433136,10.732000000000001,10.9245,11.207833333333333,10.779539814667281,10.912610233419029,-0.13307041875174797,-0.12876173053243148,-0.004308688219316487,-0.012494875000164128,-0.0004045716637855856,42.77099384951982,10.9245,0.34310463341919467,11.61070926683839,10.23829073316161,0.12562758329230436,0.29998812806425723,0.26435761275313713,0.024822311056632594,18.874358279485005,17.355784709325203,27.224561430876857,28.767123287671332,26.406135484755193,431418821.0,434075102.8,0.30604625699987004,0.019807438405980055,1.715256698954756,3732253.45,-0.36864800923931,0.6754190286835959,0.012206572769953124,-0.02512700810105728,-0.049771737029161156,3.0,11.0,-0.0037700282752120007,0,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.01261882095463307,-0.019720952901650768,-0.03238548521362139,-0.032993107859644155,1.1002969248460388,0.7453074261414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46529612,0,0.48027087826617504
2025-11-21,10.61,10.7,10.52,10.57,1971837,-0.007511737089201831,-0.01582867783985098,-0.024007386888273308,-0.012149532710280297,0.0,-0.0579322638146168,10.706,10.892,11.186833333333334,10.747302920103085,10.887231697610211,-0.1399287775071265,-0.1309951399273705,-0.008933637579756015,-0.013238294939179423,-0.0008451880397120165,41.01272929109603,10.892,0.34442324024532533,11.58084648049065,10.20315351950935,0.12648668389472087,0.2662759343920536,0.2583320689850559,0.024440120055350605,19.41599382887304,16.491990274966692,28.358091110206903,20.00000000000011,24.520170572474523,429446984.0,434071440.95,0.30641767089967853,0.08341842558718487,1.6950589042101916,3654213.8,-0.5083398597153932,0.539606358007843,0.017029328287606407,-0.02956298200514129,-0.055139226173626765,4.0,11.0,0.0037700282752122227,1,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.006871636605503273,-0.024054440198082006,-0.04114855678387741,-0.0418509712238504,1.1082662262687526,0.7583582312048033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4251622,0,0.4506375566427825
2025-11-24,10.61,10.65,10.44,10.65,2038300,0.007568590350047311,0.0,-0.008379888268156388,-0.008379888268156388,0.012357414448669335,-0.04655326768128909,10.687999999999999,10.866,11.167166666666668,10.732333240087225,10.869658979268713,-0.13732573918148816,-0.13226125977819403,-0.005064479403294131,-0.012894435603895601,-0.000475537972140294,43.51344682025663,10.866,0.3419510583633665,11.549902116726733,10.182097883273267,0.12587927788086378,0.34208266452382796,0.25487977834326625,0.02393237355335833,20.183877556977905,15.52141561528798,28.931134627918844,40.384615384615444,29.717246224095636,431485284.0,434301848.15,0.30852237118345943,-0.012511043163432286,1.5535660645738252,3623974.75,-0.4773231008526292,0.5624487311894212,0.019718309859155007,-0.019878520154610668,-0.046311359192872104,0.0,11.0,-0.0037700282752120007,0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.0003169395515194573,-0.016576114135831932,-0.055896460584335395,-0.05537904349814604,1.1102650759796129,0.7597592193140285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51388913,0,0.4428962989082545
2025-11-25,10.61,10.65,10.52,10.57,888431,-0.007511737089201831,0.0,-0.007511737089201831,-0.024007386888273308,-0.01948051948051943,-0.06460176991150446,10.636,10.8295,11.1455,10.707358895458421,10.847462017841401,-0.14010312238298006,-0.13382963229915124,-0.0062734900838288254,-0.013254789250991491,-0.0005935184563698037,41.61356769622597,10.8295,0.33200309129828404,11.493506182596567,10.165493817403432,0.12262914863965424,0.30459519293537635,0.24595979417589015,0.02326961155874079,20.896912447360993,14.935435979078328,27.83889818733914,33.333333333333485,31.23931623931635,430596853.0,434227128.8,0.30459281824847023,0.13030301005697104,1.81399121986362,3407691.3,-0.7511877739086767,0.26071346310036947,0.012298959318826942,-0.02396232513043073,-0.051635189089767164,1.0,11.0,0.0037842951750235443,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,-0.002943336988481149,-0.024272459903840193,-0.05261724149734193,-0.05325548335076913,1.1103013309823075,0.7603126363546817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41041386,0,0.44797465004915993
2025-11-26,10.57,10.65,10.52,10.61,1354242,0.0037842951750235443,-0.003755868544600971,0.0037842951750235443,-0.012104283054003795,-0.01576994434137291,-0.09932088285229201,10.61,10.771,11.120833333333334,10.692380603849433,10.829872238742038,-0.13749163489260496,-0.134562032817842,-0.002929602074762977,-0.012958683778756358,-0.00027611706642440877,42.95471634413544,10.771,0.24821255746688076,11.267425114933761,10.27457488506624,0.09217809208685555,0.3378405975476442,0.2376769517347552,0.022401220710156006,21.55901627414529,14.35192886901966,26.75127041060289,43.589743589743506,39.102564102564145,431951095.0,433394346.05,0.25455948897843855,-0.7157354637621768,2.151063670768548,2649627.9,-0.9598205791828376,0.5111064840463071,0.012252591894439283,-0.014947544332002738,-0.04593480704383668,2.0,11.0,0.012206572769952961,1,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,-0.00826128530149961,-0.031121869470013386,-0.09607619032694836,-0.09638894280920718,1.102769586628833,0.7666010555214067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43696037,0,0.3798504943349184
2025-11-27,10.65,11.04,10.61,10.78,3936294,0.01602262016965117,0.01986754966887405,0.012206572769952961,0.012206572769952961,0.007476635514018781,-0.07467811158798288,10.636,10.727500000000001,11.095499999999998,10.70586051094952,10.82617799883522,-0.12031748788569985,-0.13171312383141356,0.011395635945713717,-0.011161176983831156,0.0010571090858732576,48.381516538707565,10.727500000000001,0.13768289271876988,11.00286578543754,10.452134214562461,0.05133829604987923,0.5953277472663844,0.25141431232512984,0.023322292423481435,20.04871248963979,23.678784687982198,23.483174195186084,56.66666666666668,44.52991452991456,435887389.0,433006988.75,0.26412162540261064,-0.7902537203913848,1.8199350702786403,2597831.85,1.0509966296594646,1.5152227808739815,0.03988868274582558,0.004893964110929794,-0.02843495110630423,3.0,11.0,-0.012003693444136765,0,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,0.013665982306336089,-0.004901018459462669,-0.08351272169717272,-0.08278138047636352,1.0982754353934487,0.7617595845309674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3246463,0,0.37629640434115935
2025-11-28,10.83,10.91,10.7,10.7,1769271,-0.007421150278293154,0.008482563619227168,0.012298959318826741,0.012298959318826741,0.0,-0.035166816952209246,10.662,10.708,11.073833333333333,10.704958893880363,10.816831480402982,-0.11187258652261889,-0.12774501636965463,0.01587242984703574,-0.010455381918001766,0.0014834046586014711,46.156258229810376,10.708,0.10807404868903674,10.924148097378074,10.491851902621926,0.040371329357130004,0.48149416974508974,0.2484561471590492,0.02322020066907002,18.646287546884686,22.24922951544559,22.065428581098697,43.33333333333332,47.863247863247835,434118118.0,432793838.2,0.20683769264967147,0.13169623079234513,0.7296422920748334,2423625.1,-0.5841350886827159,0.7300101818552712,0.019626168224299148,-0.0007471049682481468,-0.0337582589588068,4.0,11.0,0.0,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.011381205374711878,-0.009490481926422323,-0.06647837734619566,-0.06446003312597337,1.089232227531096,0.7533539102443993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41335246,0,0.4384224319261631
2025-12-01,10.7,10.78,10.65,10.7,1122724,0.0,-0.007421150278293154,0.008482563619227168,0.004694835680751019,-0.003724394785847407,-0.003724394785847407,10.672,10.706,11.063833333333333,10.704195987129538,10.808177296669427,-0.10398130953988982,-0.12299227500370168,0.019010965463811855,-0.009717879396251386,0.0017767257442814818,46.156258229810376,10.706,0.10782051362303491,10.92164102724607,10.49035897275393,0.04028414482459743,0.4860879905910632,0.23999499379054562,0.02242943867201361,17.526879582421984,21.38837827394838,22.69981511284365,43.33333333333332,47.77777777777777,434118118.0,432842684.5,0.17418498609615685,0.9154974806077937,0.16929024027444048,2217764.45,-1.1660725855969274,0.5062413188199495,0.012149532710280282,-0.0005604334018307622,-0.03288492535739573,0.0,12.0,0.0,0,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.006315826823340309,-0.015503248229127964,-0.05608679429110408,-0.05329608347606485,1.0113207533811677,0.7338671591228988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49227753,0,0.52745634032856
2025-12-02,10.7,10.74,10.61,10.7,1420394,0.0,0.0,-0.007421150278293154,0.012298959318826741,-0.012003693444136765,-0.023722627737226443,10.697999999999999,10.693,11.0515,10.70355045064807,10.800164163582803,-0.09661371293473309,-0.11771656258990797,0.02110284965517488,-0.009029318965862907,0.0019722289397359704,46.15625822981037,10.693,0.0897423211788443,10.872484642357689,10.51351535764231,0.033570493286765035,0.5195002756448922,0.23213820851979242,0.021695159674746955,16.683268965388205,20.532826010695125,23.022598202778184,43.33333333333332,43.33333333333332,434118118.0,432656168.25,0.1562896018262006,1.0786655056065861,1.2592815896670095,2053421.6,-0.8453709962136661,0.6917205896733529,0.012149532710280448,0.0006546338726269862,-0.031805637243813134,1.0,12.0,0.01582867783985109,1,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,-0.009044056720750815,-0.02185026133211654,-0.06311777779957572,-0.06072548808390099,1.000931053779118,0.730350484466025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.61490995,0,0.522004798982773
2025-12-03,10.74,10.96,10.74,10.91,3605279,0.01962616822429908,0.01962616822429908,0.01962616822429908,0.02827521206409056,0.01582867783985109,0.007386888273314796,10.758,10.697,11.042000000000002,10.735311919779136,10.808300151465557,-0.07298823168642166,-0.10877089640921071,0.035782664722789057,-0.0066900304020551474,0.0032798042825654497,53.21166281280629,10.697,0.0976082395143622,10.892216479028724,10.501783520971275,0.036499294947877826,1.0455482064315373,0.2341283364826645,0.02145997584625706,16.165962623696345,25.615955535640506,21.196409436074774,78.33333333333348,55.00000000000005,437723397.0,432740069.9,0.16725884121128154,0.8880689700262769,0.2946392480799344,2143531.6,1.7783514966879927,1.6819341501660157,0.020164986251145798,0.019912124894830407,-0.011954356094910468,2.0,12.0,-0.0045620437956205295,0,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,0.011059199102660955,-0.0023194224189964086,-0.03906937165936952,-0.03733493042688929,1.0102428679771644,0.7312862551243676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.35532627,0,0.48151433367765367
2025-12-04,10.96,11.04,10.91,10.91,1479744,0.0,0.01962616822429908,0.01962616822429908,0.012059369202226389,0.024413145539906145,0.01582867783985109,10.784,10.705499999999999,11.034666666666668,10.762187009043885,10.81583347357922,-0.05364646453533517,-0.09774601003443562,0.044099545499100445,-0.004917182817170959,0.004042121493959711,53.21166281280629,10.705499999999999,0.10835978084743199,10.922219561694863,10.488780438305135,0.0404875179477585,0.9718078940375768,0.22669059816247414,0.02077823997822861,16.02949003635553,27.087415445636275,20.328160803348776,78.33333333333348,66.66666666666676,437723397.0,432907242.7,0.1640764320812161,0.8419153265059666,0.38351973763310093,2134247.65,-0.7898211362310541,0.693332847291644,0.011915673693858753,0.019102330577740467,-0.011297728371193916,3.0,12.0,-0.01642335766423375,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,-0.0031586180612899195,-0.019359838549269703,-0.0417615427806135,-0.03948745172408363,1.0246895456078533,0.7418444056024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.34768534,0,0.4169174711835047
2025-12-05,10.96,10.96,10.78,10.78,1915709,-0.01191567369385893,-0.01191567369385893,0.007476635514018781,0.007476635514018781,0.01986754966887405,0.01986754966887405,10.799999999999999,10.716,11.0245,10.76492746919098,10.813179142202982,-0.04825167301200217,-0.08784714262994893,0.03959546961794676,-0.004476036457514116,0.0036730491296796623,48.63615454717435,10.716,0.10464979191287756,10.925299583825755,10.506700416174244,0.039063005566583694,0.6528908916829975,0.22335555543658325,0.020719439279831473,15.208125211935274,25.528167146060362,23.31536817231544,56.66666666666668,71.11111111111121,435807688.0,433091112.7,0.15932435391162175,1.0022916348745268,0.41237333279180277,2117550.45,-0.24330283361529292,0.90468163344113,0.016697588126159693,0.005972377752892832,-0.022177876547689324,4.0,12.0,0.0,0,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.014264226570836258,-0.02228699407574819,-0.06906997769026546,-0.06342877892891796,1.0231689158521569,0.7378055301503653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43898103,0,0.4306738113537023
2025-12-08,10.78,10.87,10.74,10.78,1055418,0.0,-0.01191567369385893,-0.01191567369385893,0.007476635514018781,0.012206572769952961,0.024714828897338448,10.815999999999999,10.729,11.014333333333333,10.767246320084675,10.810721427965724,-0.04347510788104891,-0.07897273568016894,0.035497627799120024,-0.004032941361878378,0.0032929153802523214,48.63615454717435,10.729,0.0946961901086445,10.918392380217288,10.53960761978271,0.03530475910472338,0.6346411084265592,0.21668730147682724,0.020100862845716813,14.240620817685649,24.43420702592096,23.63478900560006,56.66666666666668,63.88888888888895,435807688.0,433377268.0,0.15793409996717325,0.9610293632104969,0.42769633483976055,2068036.05,-1.1733915963830397,0.5103479699979118,0.012059369202226253,0.004753471898592654,-0.02127530793208854,0.0,12.0,-0.004672897196261627,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.00713252015712218,-0.023122716886857964,-0.08486797191757289,-0.07648638015589582,1.0286587647156993,0.7396876969433583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46164873,0,0.4385652559911447
2025-12-09,10.7,10.78,10.57,10.65,2280884,-0.012059369202226278,-0.012059369202226278,-0.02383134738771764,-0.004672897196261627,0.007568590350047311,-0.012059369202226278,10.806,10.7225,10.999833333333331,10.749208424687033,10.7988161370053,-0.04960771231826655,-0.07309973100778847,0.023492018689521915,-0.004658001156644746,0.0022058233511288183,44.22576237473558,10.7225,0.09546975271912331,10.913439505438246,10.531560494561754,0.03561473638391161,0.3101492935325324,0.21620963708562524,0.02030137437423711,13.91463119325452,22.73903233191015,27.6113179466353,35.00000000000016,49.444444444444514,433526804.0,433449160.9,0.13824192829563262,0.79681322693046,0.2799150094811784,2081862.05,0.23031630805011177,1.0955980488716819,0.01971830985915484,-0.006761482863138268,-0.031803512174426674,1.0,12.0,0.0,0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.008313089822158615,-0.022208685112816817,-0.10841920630164215,-0.09889016601381662,1.0364850625284692,0.746282370021883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56293136,0,0.4771187325705454
2025-12-10,10.65,10.7,10.61,10.65,1233495,0.0,-0.012059369202226278,-0.012059369202226278,-0.02383134738771764,0.0037700282752122227,-0.012059369202226278,10.754,10.716,10.989,10.733945590119797,10.787792719449351,-0.05384712932955438,-0.06924921067214165,0.015402081342587276,-0.005056068481648298,0.0014462048209002137,44.22576237473558,10.716,0.09577385644834151,10.907547712896683,10.524452287103315,0.03574985309755204,0.3277191645832969,0.20719466300808057,0.019454897935031037,13.611926541997043,22.0335146731055,26.754629231395477,35.00000000000016,42.222222222222335,433526804.0,433521053.8,0.13824192829563262,0.79681322693046,0.2799150094811784,2065669.1,-0.9484514260235716,0.59714065529663,0.0084507042253521,-0.00615901455767065,-0.0308490308490309,2.0,12.0,-0.008411214953271018,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.016134663484377643,-0.01644584007439087,-0.06544630190478673,-0.062129403615135304,0.9988174392374538,0.7340635128046045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3884769,0,0.42850575341583363
2025-12-11,10.7,10.74,10.61,10.61,1122322,-0.003755868544600971,-0.003755868544600971,-0.01576994434137291,-0.027497708524289677,-0.01576994434137291,-0.008411214953271018,10.693999999999999,10.7115,10.978166666666668,10.714877037793674,10.774622888379028,-0.05974585058535453,-0.06734853865478423,0.0076026880694296944,-0.005631088650834546,0.0007165587247341843,42.839490903554385,10.7115,0.09863676052241399,10.908773521044827,10.514226478955171,0.036833967426565424,0.24274297061658065,0.20168075850750344,0.0190085540534876,13.099430366931921,22.435721429714473,25.522802037262245,28.33333333333334,32.77777777777789,432404482.0,433641423.3,0.13643329438319785,0.7844736754786544,0.3722940402405608,2017192.5,-0.991755094784518,0.5563782336093357,0.012252591894439283,-0.009475797040563894,-0.03353626136725951,3.0,12.0,-0.028169014084507116,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.00792547736983662,-0.005428218989165012,-0.04976118798323237,-0.04778526842272335,0.9883729395690762,0.7310873002726587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.454687,0,0.4285346036687167
2025-12-12,10.65,10.7,10.35,10.35,2535409,-0.02450518378887845,-0.028169014084507116,-0.028169014084507116,-0.03988868274582558,-0.032710280373831724,-0.032710280373831724,10.608,10.693999999999999,10.963666666666665,10.65874210890234,10.743169341091692,-0.084427232189352,-0.07076427736169778,-0.013662954827654214,-0.008157220501386666,-0.0013200922538796343,35.13111432650685,10.693999999999999,0.12758485308563372,10.949169706171267,10.438830293828731,0.047722032199601215,-0.17406120648410678,0.21227499004268174,0.020509660873689058,13.768656647879281,19.79342694353839,31.2656962235542,0.0,21.11111111111117,429869073.0,433635022.35,0.1610237369109414,0.09580915135055584,0.722119981881257,2056192.3,0.5282121544178364,1.2330602541406268,0.03381642512077292,-0.03216757060033659,-0.055972758505366094,4.0,12.0,-0.01256038647342983,0,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,0.006108742869547545,0.014340292973743396,-0.03969913977730233,-0.03942361368408753,0.9698389482361819,0.7385397311080325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5336474,0,0.5258767125260414
2025-12-15,10.35,10.39,10.22,10.22,1514233,-0.01256038647342983,-0.036757775683317506,-0.04037558685446008,-0.051948051948051854,-0.04485981308411202,-0.048417132216014847,10.496,10.668000000000001,10.950666666666667,10.591243322917364,10.704416056566382,-0.11317273364901759,-0.07924596861916175,-0.03392676502985584,-0.011073652998925399,-0.0033196443277745437,32.02796512927898,10.668000000000001,0.16516658257662511,10.998333165153252,10.33766683484675,0.06192972725032819,-0.1781032715745646,0.2092553478967759,0.02047508296445948,14.85787023476371,18.644836199460833,33.88888627042274,0.0,9.444444444444452,428354840.0,433411480.6,0.16420227605501256,0.2761109327054156,0.5434153756285949,1990474.8,-0.5315903581198761,0.760739598411394,0.016634050880626215,-0.04199475065616798,-0.06672348715451104,0.0,12.0,0.008695652173912993,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,-0.012026045989244394,0.009480666105935676,-0.043333779742036005,-0.043555186105077914,0.9647762597967712,0.7316194111610871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6779232,1,0.5544945826761669
2025-12-16,10.35,10.57,10.13,10.44,1333353,0.02152641878669259,0.008695652173912993,-0.01602262016965128,-0.019718309859155014,-0.024299065420560706,-0.03601108033241007,10.454,10.6485,10.940666666666667,10.567975119391615,10.684829682005908,-0.11685456261429294,-0.086767687418188,-0.03008687519610495,-0.011192965767652581,-0.0028818845973280606,41.452933150808974,10.6485,0.16803116878797247,10.984562337575944,10.312437662424056,0.06311918816282935,0.1897896957095297,0.22573710876129188,0.021622328425411102,14.838387525457538,21.744608865484725,29.17065766977652,34.06593406593399,11.355311355311335,429688193.0,433075640.1,0.18140811934463166,0.5019359406576999,0.36818716357786907,1878176.05,-0.6610892781641334,0.7099190728153518,0.042145593869731754,-0.01958022256655878,-0.04576198890987759,1.0,12.0,-0.008620689655172376,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.0013746578617892524,0.019196048789402398,-0.04761404915018441,-0.047067921524419076,0.970560570828368,0.739697271651309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5202608,0,0.45029757360538425
2025-12-17,10.44,10.48,10.35,10.35,785392,-0.008620689655172376,0.012720156555772855,0.0,-0.028169014084507116,-0.051329055912007426,-0.036312849162011274,10.394,10.629000000000001,10.927666666666665,10.53444048563906,10.660027483338803,-0.12558699769974346,-0.0945315494744991,-0.031055448225244364,-0.012134009439588742,-0.003000526398574335,39.06645154515543,10.629000000000001,0.17911772077262164,10.987235441545245,10.270764558454758,0.0674071768831016,0.11059129326157806,0.2188987438497711,0.021149637086934406,14.820296438244664,20.822199619874457,27.933234430683733,24.175824175824093,19.413919413919363,428902801.0,432823797.35,0.18155984321228028,0.5035703146625476,0.360078362637865,1794178.3,-1.1917930252885491,0.43774467676930434,0.012560386473430028,-0.026248941574936624,-0.05286276423756209,2.0,12.0,0.004854368932038833,1,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,-0.005333370844800678,-0.0018045421302086417,-0.05126736705164148,-0.05051198467320528,0.9762967585380163,0.739247898080764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49978253,0,0.4724172940978368
2025-12-18,10.3,10.35,10.26,10.35,699313,0.0,-0.008620689655172376,0.012720156555772855,-0.02450518378887845,-0.051329055912007426,-0.028169014084507116,10.342,10.614,10.913166666666665,10.506065026309974,10.637062484572965,-0.13099745826299092,-0.10182473123219747,-0.029172727030793447,-0.012656759252462891,-0.002818620969158787,39.06645154515543,10.614,0.18952572384782582,10.993051447695652,10.234948552304349,0.07142480642465643,0.1517623114158738,0.2096916907176446,0.02026006673600431,15.175154710586835,20.18384815683734,30.142603569264853,24.175824175824093,27.4725274725274,428902801.0,432697996.35,0.17995268804349873,0.4056587949145038,0.40768630946236506,1703102.2,-1.1644946111065493,0.4106112950825852,0.00869565217391303,-0.02487280949689097,-0.051604331159608385,3.0,12.0,0.008695652173912993,1,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.0019836764934335616,-0.011602717487153802,-0.040844211398500474,-0.04033298288220655,0.9742767847950202,0.7385788234277644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5016009,0,0.4557353431734683
