date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,127.69,130.38,126.69,130.38,1270299,0.03673664122137388,0.03797468354430378,0.052130406714008926,0.015578750584203105,0.1078256436400713,0.06138065776619994,126.59400000000001,121.891,130.055,124.56888906825262,124.55812462736745,0.01076444088516837,-1.4960272681123943,1.5067917089975627,8.256205618322112e-05,0.011556923676925623,59.011198307056354,121.891,3.886110083223043,129.66322016644608,114.11877983355392,0.12752738375181238,1.0461116526683307,4.76027215218913,0.03651075435027712,19.640223811935645,26.757427653767106,15.56068896004391,95.79464773347891,78.70016384489344,108552552.0,105290006.15,0.405668221477367,0.5478942971506991,1.4062440338531088,1277469.7,-0.02666668166142203,0.9943867944578255,0.028301886792452813,0.06964419030117064,0.002498942754988187,2.0,4.0,-0.010078300643460825,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.0103620866778118,-0.015908157274604928,0.04505863779327801,0.044335001021111875,0.826796145925163,0.4865698652130119,128.99,137.07,0.06264051476858667,0.028425705930732015,0.03421480883785466,128.99,127.69,128.99,135.15,0.04775563997209087,0.06078086447957598,-0.013025224507485111,128.99,131.15,0.0167454841460577,0.08259846477200039,-0.06585298062594269,-0.00068854145,0.005
2026-04-09,128.99,129.07,126.92,127.69,1034953,-0.02063199877281785,0.01534669211195916,0.016559191147201613,0.0030636292223094053,0.0709552964857838,0.08644601378371486,126.672,122.399,129.58066666666667,125.04905998082914,124.7901153957106,0.2589445851185417,-1.1450328974662072,1.4039774825847489,0.002027915930131895,0.010995203090177375,54.39365499726014,122.399,3.9495767927824454,130.2981535855649,114.49984641443511,0.12907219153040297,0.8349093002615426,4.667395569889907,0.03655255360552829,20.127243507493027,25.34059742776137,14.736736271416904,81.10322228290548,82.48680138357905,107517599.0,105478825.05,0.3783107678529415,0.8931658818755602,1.7965363436273263,1259476.0,-0.8234866703634455,0.8217330064248941,0.016837653692536547,0.04322747734867116,-0.014590653955579902,3.0,4.0,0.0030452096509723248,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.009320052059089257,-0.021635158849580227,0.0706119931591278,0.06951134902502276,0.8287417486142153,0.4919007432494141,128.07,137.07,0.07027406886858745,0.039392070182653116,0.03088199868593433,128.07,128.46,128.07,134.53,0.0504411649878973,0.06825217321773303,-0.017811008229835723,128.07,134.61,0.05106582337784049,0.0858092594496418,-0.034743436071801304,-0.0033181417,0.005
2026-04-10,128.07,130.38,127.69,128.46,1042572,0.006030229461978287,-0.014726184997698955,0.02146946564885499,0.036636539703034376,0.06376283537595229,0.06508581377995193,127.58000000000001,122.79150000000001,129.17433333333332,125.5738199837785,125.06195869973205,0.5118612840464607,-0.8136540611636737,1.3255153452101345,0.003984596637447148,0.010318506501713641,55.467826350903785,122.79150000000001,4.147529734036542,131.0865594680731,114.49644053192694,0.1351080403460024,0.8416792864365549,4.526153029183485,0.03523394853793776,20.847992927513094,26.33219626163366,14.111136873010876,85.30857454942655,87.40214818860363,108560171.0,105656823.3,0.3695783227782744,1.0546120791426534,2.473921632827759,1248655.35,-0.7441698742799534,0.834955778630188,0.02094037054335978,0.046163618817263385,-0.005529994348722367,4.0,4.0,0.033427305678614516,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.0016395772957433774,-0.002531176028183424,0.033392185519800055,0.03236637758063177,0.8411935693254879,0.5009818520214696,124.15,136.76,0.10157068062827213,0.045209568783540544,0.05636111184473158,124.15,128.3,124.15,138.84,0.11832460732984296,0.06598526375124392,0.05233934357859904,124.15,133.15,0.072492952074104,0.09191461948612933,-0.019421667412025334,0.0025610249,0.005
2026-04-13,124.15,128.46,124.07,128.3,1056044,-0.0012455238984897532,0.004777194768580184,-0.015953367080840497,0.021415492397102165,0.061734524991724715,0.08306601384433576,128.118,123.2835,128.81283333333334,125.99323229396643,125.30181361086301,0.6914186831034215,-0.5126395123102546,1.2040581954136762,0.005389077810626823,0.009384709239389525,55.17700894696942,123.2835,4.190078852414838,131.6636577048297,114.90334229517033,0.13594938016571037,0.7993082097434083,4.516427812813237,0.03520208739527075,20.28916211385373,24.50397609706946,18.85654505783824,81.92771084337355,82.77983589190183,107504127.0,105840190.15,0.3615406549661274,1.0520463607301878,2.772121593057444,1243286.75,-0.6694488016249489,0.8493969713744637,0.03421667965705389,0.04069076559312479,-0.00398122857841543,0.0,4.0,-0.0012455238984897532,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.006365523898489767,-0.028716150179868505,0.044234445403327216,0.04258095994301625,0.8475746362686163,0.5062547100375641,128.46,134.84,0.04966526545228089,0.034752536033930026,0.014912729418350867,128.46,128.3,128.46,137.46,0.07006071929005131,0.056567215460090914,0.013493503829960396,128.46,133.15,0.03650941927448237,0.08451568933373133,-0.04800627005924896,0.0026172455,0.005
2026-04-14,128.46,129.99,127.23,128.3,1101086,0.0,-0.0012455238984897532,0.004777194768580184,0.02019720101781175,0.06916666666666682,0.06243789334216632,128.62600000000003,123.6605,128.45133333333334,126.34811963335622,125.52390149153982,0.8242181418164023,-0.24526798148492324,1.0694861233013255,0.006424147636916619,0.008335823252543456,55.17700894696942,123.6605,4.289111642775328,132.23872328555066,115.08227671444934,0.13873829210702954,0.7704231310821019,4.390968683326578,0.03422422979989539,20.12244196447181,25.892687338074076,18.00993615746937,81.10079575596822,82.77902704958942,107504127.0,105961309.85,0.3572750010671859,1.2157352356039564,3.3079217595795094,1236093.9,-0.4796085441390636,0.8907786050881734,0.021512081060015627,0.037518043352566144,-0.0011781375047358322,1.0,4.0,0.06835541699142622,1.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.00948856142265897,-0.03828724644692838,0.02422215215207557,0.023330557600976132,0.8524657429424736,0.5075434435079148,128.3,135.15,0.05339049103663274,0.025797680390741817,0.02759281064589092,128.3,137.07,128.3,138.46,0.07918939984411533,0.03733418374483177,0.041855216099283554,128.3,131.76,0.026968043647700446,0.07509916805138284,-0.04813112440368239,-0.0019716017,0.005
2026-04-15,128.3,137.23,128.3,137.07,2651892,0.06835541699142622,0.06835541699142622,0.06702475478748227,0.051311550851357524,0.06768967128836256,0.11375639879743238,129.964,124.3605,128.30766666666668,127.99763968976295,126.37916804772205,1.6184716420409018,0.12747994322024175,1.49099169882066,0.011807628525869278,0.010877593191950537,66.38177905839851,124.3605,5.227453314748495,134.815406629497,113.90559337050301,0.1681387036799787,1.1078246535527148,4.715185205946107,0.034399833705012824,21.28118926707765,33.35760093331127,15.573602075415447,99.21221073362877,87.41357244432349,110156019.0,106150635.1,0.4229517133579154,1.2641064161990712,1.8631381742541135,1304299.45,3.178940964093526,2.0331926077251663,0.06514919384256204,0.10219884931308565,0.06829158039400074,2.0,4.0,0.009649381261048973,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,0.05427606576793065,0.026205519141471623,0.06309793208836556,0.06005560711465496,0.8992343348531335,0.5160100291392494,135.76,135.15,-0.004493223335297447,0.028291440593511297,-0.032784663928808744,135.76,137.07,135.76,138.38,0.019298762522097945,0.026497619311261156,-0.0071988567891632105,135.76,131.61,-0.030568650559811283,0.06740117373491317,-0.09796982429472445,-0.00022342592,0.005
2026-04-16,135.76,137.07,131.84,137.07,1546735,0.0,0.06835541699142622,0.06835541699142622,0.07345915890046206,0.0767478397486252,0.12288031457360526,131.84,125.1105,128.27816666666666,129.39338742979942,127.17108152566855,2.222305904130863,0.5464451354023661,1.675860768728497,0.01621292700175723,0.012226313334270789,66.38177905839851,125.1105,5.912671918050802,136.9358438361016,113.28515616389839,0.18903839143959314,1.0056724001330437,4.7519576912356705,0.03466810893146327,22.357168905211644,30.735219286825625,14.349295557273223,99.21221073362877,93.1750724077419,110156019.0,106426317.0,0.4203969272436338,1.2439348035483428,1.8941744643486347,1295279.55,0.6040352132951035,1.1941321855965379,0.03815568687531911,0.0955914971165488,0.06853725432621038,3.0,4.0,-0.0016789546682240974,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.010651709105045315,0.025580447796516692,0.05184396067484531,0.048405416385843614,0.861580497375038,0.504041767911141,136.99,134.53,-0.017957515147091097,0.020754995006357913,-0.03871251015344901,136.99,136.76,136.99,139.23,0.01635155850792014,0.023205426970032583,-0.006853868462112445,136.99,132.3,-0.034236075625958096,0.04398770963745613,-0.07822378526341422,0.0047630696,0.005
2026-04-17,136.99,136.99,132.46,136.76,1638703,-0.0022616181513095412,-0.0022616181513095412,0.06593920498830852,0.06461155223415838,0.10361523563589414,0.13024793388429745,133.5,125.89850000000001,128.19866666666667,130.5267124405995,127.88137178302644,2.6453406575730725,0.9662242398365074,1.679116417736565,0.019342941339376078,0.012277832829310947,65.70840787310695,125.89850000000001,6.368631411269751,138.6357628225395,113.1612371774605,0.20234177249990265,0.926367114792504,4.741817856147407,0.03467254940148733,23.356292854907494,28.600875677766556,13.352838464146398,97.27219965177018,98.5655403730092,108517316.0,106709387.5,0.4179660249195735,1.2332987324776574,1.9384969592054626,1287890.95,0.8590933982124453,1.272392666475372,0.03312372038607781,0.08627187774278466,0.06678176580099637,4.0,4.0,-0.0033998521803400017,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.0007999431596895645,0.026228695091301102,0.027469094090874613,0.024908978210010035,0.8554910311004691,0.501463635965391,135.3,138.84,0.02616407982261637,0.018834213839243885,0.0073298659833724855,135.3,134.84,135.3,139.61,0.03185513673318563,0.03967499161641097,-0.007819854883225341,135.3,131.23,-0.030081300813008305,0.05178584190475144,-0.08186714271775974,0.008740677,0.005
2026-04-20,135.3,135.99,133.23,134.84,923351,-0.014039192746416962,-0.01626905960458158,-0.01626905960458158,0.050974279033515035,0.07348141071570735,0.15484755053100385,134.808,126.80249999999998,128.07433333333333,131.19029514204573,128.39682572502448,2.7934694170212424,1.3316732752734546,1.4617961417477878,0.020716919438009806,0.01084096812331495,61.54433840235217,126.80249999999998,6.2858394532122,139.3741789064244,114.23082109357559,0.19828755594604847,0.8196669299234439,4.655259437851164,0.03452432095706885,24.284050808196497,27.051766201387192,12.629608559075624,86.00702576112418,94.16381204884101,107593965.0,106995361.4,0.39639819750987076,1.5416383077416993,2.3781576494048204,1284987.55,-0.8802283600082556,0.7185680514959074,0.020468703648769054,0.06338597425129655,0.05282609318026266,0.0,4.0,0.0017047139045360815,1.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.025012299280202877,0.006544616050843555,0.00028204213152438484,0.00024428421728561744,0.8405582116089164,0.4924451734765835,134.92,137.46,0.018825970945745674,0.012960082944530882,0.005865888001214792,134.92,135.15,134.92,139.99,0.037577823895642126,0.030871997580784516,0.00670582631485761,134.92,133.46,-0.010821227394011146,0.02432715569379651,-0.035148383087807655,0.0051437235,0.005
2026-04-21,134.92,138.61,134.61,135.15,1483515,0.002299021061999529,-0.011772448084235054,-0.01400744145327193,0.05339049103663274,0.07466603053435117,0.1483558501147082,136.17800000000003,127.67549999999999,127.99616666666665,131.79948050480792,128.89706085650414,2.902419648303777,1.6458225498795191,1.2565970984242578,0.021475543087708302,0.00929779577080472,61.96346299163595,127.67549999999999,6.1649445935941145,140.0053891871882,115.34561081281176,0.1931441691975081,0.803104913861134,4.608455192290367,0.034098817553017885,25.592801840706116,29.43547379935279,11.846600058885794,78.78602084610667,87.35508208633365,109077480.0,107272689.6,0.3968223026235769,1.573949114867884,2.4401204636506164,1276341.85,0.5123169896976228,1.1623179166302506,0.029596744358120604,0.058542946767391024,0.0558909967355794,1.0,4.0,-0.0005915847075351754,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.004274950647054299,0.020822135786442653,0.012912412349577629,0.011372131732949153,0.8391026463043993,0.4930751632605736,135.23,138.46,0.023885232566738246,0.01066758243255772,0.013217650134180525,135.23,135.15,135.23,135.53,0.0022184426532574353,0.04406578251650273,-0.04184733986324529,135.23,130.84,-0.03246321082600001,0.023221206521561566,-0.05568441734756158,0.006974104,0.005
2026-04-22,135.23,135.69,133.07,135.15,1256741,0.0,0.002299021061999529,-0.011772448084235054,-0.01400744145327193,0.03658536585365857,0.1483558501147082,135.794,128.54850000000002,127.91799999999999,132.31494504252979,129.36024153380012,2.954703508729665,1.9075987416495483,1.0471047670801166,0.021862401100478466,0.007747723026859907,61.96346299163595,128.54850000000002,5.907353379251015,140.36320675850206,116.73379324149799,0.18381710807208224,0.7793763795808747,4.466422678555341,0.03304789255312868,26.210982939312224,28.20212911511292,13.813049284509098,78.78602084610667,81.19302248444582,109077480.0,107550017.8,0.3968223026235769,1.573949114867884,2.4401204636506164,1274585.4,-0.04412671036998379,0.9859998396341274,0.01938586755456903,0.05135415815820488,0.05653621851498625,2.0,4.0,-0.003997927000814361,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01299168793769212,-0.04546830280889347,0.02827913996689646,0.025247502881445172,0.8311850811716905,0.49079997052259466,135.07,138.38,0.02450581180128819,-0.007627213899192298,0.03213302570048049,135.07,134.53,135.07,131.15,-0.029021988598504356,0.014553259362739546,-0.0435752479612439,135.07,133.69,-0.010216924557636786,0.009484507389030838,-0.019701431946667625,0.011753089,0.005
2026-04-23,135.07,136.92,132.61,134.53,1056712,-0.004587495375508732,-0.004587495375508732,-0.002299021061999418,-0.018530677755891123,0.05356723314276768,0.12832340853811952,135.286,129.31350000000003,127.83966666666667,132.65572272829442,129.74318660537048,2.912536122923939,2.1085862179044264,0.8039499050195125,0.021649714732207975,0.00597598977937644,60.435632107852435,129.31350000000003,5.620821512347114,140.55514302469427,118.0718569753058,0.17386650310592833,0.7320167963233224,4.455249630087101,0.03311714584172379,27.010441715144434,28.22535730712005,12.858569459595065,74.98467198038009,77.51890455753112,108020768.0,107716181.9,0.39831861598702656,1.666865477668848,2.6339517107952135,1269092.5,-0.5222376324867906,0.8326516782661626,0.032037463762729305,0.04033994903857652,0.05233378268091027,3.0,4.0,0.03257474341811695,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.01161920807674166,-0.046297007577907445,-0.008929347400906229,-0.007851682358451018,0.8265017106685079,0.48874015971081286,134.46,139.23,0.03547523427041477,0.0008648163866689096,0.03461041788374586,134.46,138.84,134.46,134.61,0.0011155734047301191,0.014878044874361285,-0.013762471469631166,134.46,132.76,-0.012643165253607092,0.005845518169151687,-0.018488683422758778,0.015363242,0.005
2026-04-24,134.46,138.84,132.46,138.84,1584377,0.03203746376272942,0.027302996670366175,0.027302996670366175,0.015209125475285301,0.08080336291452594,0.14971844981782034,135.70200000000003,130.2175,127.67166666666667,133.60715000086452,130.41702463460229,3.1901253662622366,2.3248940475759885,0.8652313186862481,0.022976990537757393,0.006231859108947336,66.60081226784021,130.2175,5.626659170505392,141.47081834101078,118.96418165898922,0.17283880186627423,0.8831092189304192,4.592731799366594,0.03307931287357097,28.086634360669525,28.410777925445412,11.582676580895933,100.0,84.59023094216222,109605145.0,107911281.75,0.40817884975228275,1.481818128816042,1.8455166887528784,1298028.25,0.7026421524558008,1.2206028643829594,0.04595217516565828,0.06621613838385776,0.08747699176272472,4.0,4.0,-0.0005089798589398287,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.04116404901904369,-0.00466793610948657,0.04182151055431005,0.03774855681261413,0.8333084858456121,0.5149811710118765,137.53,139.61,0.015123972951356146,0.02223159123708829,-0.007107618285732142,137.53,137.46,137.53,133.15,-0.03184759688795169,0.02610712027112494,-0.05795471715907663,137.53,132.38,-0.03744637533629025,0.013167069354132588,-0.05061344469042284,0.003661815,0.005
2026-04-28,137.53,138.84,135.46,137.46,1358291,-0.009939498703543603,0.021779528729651387,0.01709211986681458,0.01943043607238204,0.07139516757599362,0.13753723932472695,136.22600000000003,131.0485,127.62950000000001,134.1998961545777,130.93872651352063,3.2611696410570516,2.5121491662722013,0.7490204747848503,0.023724499061960218,0.005449006800413577,63.2047343155404,131.0485,5.391180199858666,141.83086039971732,120.26613960028266,0.16455526617576446,0.7973143060664203,4.506108099411837,0.03278123162674114,29.08595610294282,26.88858330064048,10.962099133894634,90.65673662830064,88.54713620289355,108246854.0,107976025.85,0.412182481849869,1.4909663615069126,1.8000515600373677,1303501.6,0.1344291290071169,1.0420324762163697,0.024588971337116218,0.04892463477262243,0.07702372884011921,1.0,4.0,0.012949008705830822,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.02210704938368535,-0.0016515895003925696,0.009239574306140863,0.008188951012309875,0.7767308527616031,0.49939266221619144,136.69,139.99,0.02414221962104035,0.015992889683654754,0.008149329937385597,136.69,138.46,136.69,133.15,-0.02589801741166131,0.024747732788350962,-0.050645750200012274,136.69,131.07,-0.04111493159704449,-0.008137480308255562,-0.03297745128878893,0.003267334,0.005
2026-04-29,136.69,139.61,135.53,138.46,1500178,0.007274843590862723,-0.0027369634111207297,0.029212814985505098,0.024491305956344744,0.07918939984411533,0.1538333333333335,136.88799999999998,131.9715,127.645,134.85529674618112,131.49585788288948,3.3594388632916434,2.6816071056760897,0.6778317576155537,0.024262883600257426,0.004895505977289857,64.61288421486063,131.9715,4.963307762707048,141.89811552541408,122.0448844745859,0.15043574598173232,0.8268233761742951,4.475671806596707,0.03232465554381559,30.152754817807804,26.366627822224803,10.248313800988706,92.59974259974257,94.41882640934772,109747032.0,108159053.35,0.40897981638344905,1.4430571737242524,1.7603050744589979,1335236.0,0.4162863395871134,1.1235302223726742,0.029466994077712062,0.04916591839904849,0.08472717301891985,2.0,4.0,0.007865986890021714,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.018864318172916672,0.01324493293891349,0.046570823554236584,0.042059424159071046,0.7593877070652669,0.49118222593141764,137.3,135.53,-0.012891478514202581,0.023900655383661373,-0.036792133897863954,137.3,138.38,137.3,131.76,-0.0403495994173344,0.027231030759197195,-0.0675806301765316,137.3,132.23,-0.03692643845593602,-0.0038328718206408485,-0.03309356663529517,0.0068818987,0.005
2026-05-04,137.3,138.46,135.53,138.38,1177634,-0.000577784197602238,0.006692856103593714,-0.0033131662345146085,0.023899371069182385,0.009557160574888757,0.07789375292101575,137.534,132.47150000000002,127.75266666666668,135.3975587852302,132.0057943360088,3.391764449221398,2.8236385743851518,0.5681258748362463,0.02451051054503106,0.00410554903046861,64.4005494096619,132.47150000000002,5.084672814602579,142.6408456292052,122.30215437079487,0.15353258065629452,0.7905054177247872,4.365266677554086,0.03154550280065101,31.143353624468144,25.102522111237217,9.756974821610282,92.08494208494197,91.78047377099502,108569398.0,108198522.3,0.3365763711818643,1.6577064322985071,3.7463118711578876,1309440.85,-0.3393723190282914,0.8993411195320505,0.02117357999710946,0.04460204647792154,0.08318678279383573,0.0,5.0,0.011184544992374201,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.000556210388206857,0.025643838844986,-0.010853288942126005,-0.009968604758322064,0.7309446887671124,0.4799326655309196,137.69,131.15,-0.047498002759822744,0.02289161827875752,-0.07038962103858026,137.69,139.23,137.69,131.61,-0.04415716464521735,0.04039760830617145,-0.0845547729513888,137.69,131.53,-0.044738179969496694,-0.004608543613875304,-0.04012963635562139,0.0011616546,0.005
2026-05-05,137.69,139.99,136.3,139.23,1487440,0.006142506142505999,0.00556117290192093,0.012876473155827073,0.034936445402512284,0.01575837163493099,0.0937156323644932,138.474,133.068,127.97066666666666,135.987165125964,132.5409206814896,3.446244444474388,2.948159748402999,0.49808469607138894,0.024752168673952368,0.003577423659206988,65.69066316613834,133.068,5.1454666813031205,143.35893336260625,122.77706663739377,0.15467179731575192,0.7993897532361154,4.31703334344308,0.031006488137923435,32.35024604315372,26.101417295013466,9.161274119837097,95.22613065326621,93.30360511265023,110056838.0,108365579.0,0.3334272589418572,1.6016130997171616,3.7326770987276126,1330597.1,0.4064921319664782,1.117874073226223,0.026502908855850018,0.04630715123094942,0.08798370459897065,1.0,5.0,0.002225412778176672,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.005070723202822647,0.03253583803280802,-0.012508037405747796,-0.011306969600773153,0.7473572661017145,0.5056272572578994,139.3,134.61,-0.033668341708542715,0.010567610380497694,-0.04423595208904041,139.3,139.61,139.3,132.3,-0.05025125628140703,0.0168560827548081,-0.06710733903621513,139.3,130.84,-0.060732232591529156,-0.029103454141461427,-0.03162877845006773,0.0044602444,0.005
2026-05-06,139.3,146.15,137.69,139.61,2081830,0.002729296846944118,0.00888856771209734,0.008305647840531671,0.005545952175165736,0.020839426732963018,0.12661394448031005,138.628,133.85250000000002,128.11166666666668,136.54452433735415,133.06455618656446,3.479968150789688,3.054521428880337,0.42544672190935096,0.02492635306059514,0.003047394326404634,66.27901127905713,133.85250000000002,4.865797792538668,143.58409558507736,124.12090441492268,0.14540775234048436,0.7958147998273108,4.612959533197146,0.033041755842684234,34.351954235364225,32.22054455005997,7.961171011315769,65.43340380549687,84.24815884790166,112138668.0,108708598.95,0.31258292205677446,1.9291299359962226,4.662879573395187,1362816.85,1.7095854109585393,1.527593381311656,0.06059737841128864,0.043013765151939554,0.08975242952112095,2.0,5.0,0.002721868061027033,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.005991400808868397,-0.014909562072469518,0.003600239342664846,0.0032058730238055944,0.730803866158366,0.5049717091301006,139.61,133.15,-0.04627175703746156,0.0004901340753857841,-0.04676189111284734,139.61,139.99,139.61,131.23,-0.06002435355633562,0.00832173876380815,-0.06834609232014377,139.61,131.38,-0.05894993195329856,-0.041334640357534425,-0.017615291595764138,0.007139803,0.005
2026-05-07,139.61,141.92,138.61,139.99,1270195,0.002721868061027033,0.005458593693888014,0.011634629281688236,0.01840535428488299,0.03819341441708701,0.11448133110421144,139.13400000000001,134.5715,128.2655,137.07459751622275,133.5775520245967,3.4970454916260394,3.1430262414294776,0.3540192501965618,0.02498068070309336,0.0025288895649443655,66.8904597659822,134.5715,4.640976842498886,143.85345368499776,125.28954631500221,0.13794828303166384,0.7918835939010249,4.519890995111634,0.03228724191093388,36.21068327098827,30.535137241153596,7.544734355843408,65.49019607843138,75.38324351239812,113408863.0,109064633.7,0.3115181098603944,2.0381625095198497,5.047874204151723,1375831.65,-0.255753077931911,0.9232197849206334,0.0236445460390026,0.04026484062375779,0.09140805594645496,3.0,5.0,-0.03137507146941099,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.006695433123406147,0.0007226094878853839,-0.025232935846636106,-0.022139703413684098,0.7325391725923516,0.5047258245040824,139.92,133.15,-0.0483847913093195,0.007487638332940971,-0.05587242964226047,139.92,135.53,139.92,133.46,-0.046169239565465814,-0.007461476074614781,-0.03870776349085103,139.92,132.76,-0.05117209834190961,-0.0416503152552129,-0.009521783086696711,0.0025379104,0.005
2026-05-08,139.92,139.99,135.53,135.53,1368564,-0.031859418529895045,-0.029224267602607323,-0.026574732457085304,-0.021161346237180467,0.002811690714021431,0.07768765903307884,138.548,135.06,128.37050000000002,136.83696712911157,133.72217780055252,3.1147893285590555,3.1373788588553935,-0.022589530296337923,0.022982286789338564,-0.00016667549838661494,54.41832744632635,135.06,4.153237164832717,143.36647432966544,126.75352567033457,0.12300421042004196,0.5282911847642422,4.515613066889375,0.03331818097018649,36.55059024299029,28.38091761505974,11.884447016734953,25.786163522012558,52.23658780198024,112040299.0,109302536.0,0.33864874097684133,1.5288778044185867,3.83275763804168,1394555.6,-0.06446392720485064,0.9813620912640557,0.032907843281930256,0.0034799348437730693,0.05577215949147174,4.0,5.0,-0.03231756806611075,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.0351909882964232,-0.054207028778575195,-0.06408541344209318,-0.05612797760518806,0.7302102440734295,0.49639076013680283,135.53,131.76,-0.027816719545488144,0.001391400415856614,-0.02920811996134476,135.53,131.15,135.53,130.84,-0.03460488452741084,-0.02178297280255137,-0.01282191172485947,135.53,141.99,0.04766472367741459,-0.04170553381311459,0.08937025749052918,0.00891661,0.005
2026-05-11,135.53,135.53,131.15,131.15,1535757,-0.03231756806611075,-0.06314736766911921,-0.06059737841128865,-0.05224743460037573,-0.029596744358120652,0.0059058137751188955,137.102,135.0985,128.441,135.96204910924826,133.5316461116227,2.4304029976255492,2.9959836866094247,-0.5655806889838755,0.018531475391731216,-0.004312471894654025,45.45477823598489,135.0985,4.11092418217099,143.32034836434198,126.87665163565802,0.12171635309558552,0.25987759533947535,4.505926419254419,0.03435704475222584,35.29205485055802,26.410363289367766,18.00251854800132,0.0,30.425453200147953,110504542.0,109400135.5,0.33871187451967827,1.5729665261892558,5.069662339456373,1407828.5,0.31723605271141714,1.0908693779107328,0.03339687380861605,-0.029226823391821477,0.021091396049548017,0.0,5.0,0.029443254817987263,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.021943593324938115,-0.07459838332911162,-0.07319811153301359,-0.06783230958233444,0.7403178404957829,0.4972983616720531,130.76,131.61,0.006500458855919433,0.018349883794633426,-0.011849424938713993,130.76,134.61,130.76,133.69,0.022407464056286353,-0.003787238537925286,0.02619470259421164,130.76,135.99,0.03999694096053852,-0.05423093175575744,0.09422787271629596,0.0022414497,0.005
