date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-28,74.54,75.23,74.0,75.23,846684,0.009256774885967323,0.013471642193183309,0.007229883518543367,-0.0019899177500661835,-0.000929614873837914,0.03708298869589188,74.63,73.736,74.18716666666666,74.41798628848181,74.05865031872533,0.3593359697564864,0.19064923311819285,0.16868673663829356,0.0047764983351918965,0.002242280162678367,59.087501475674884,73.736,1.218965912045661,76.17393182409133,71.29806817590868,0.06612595812334061,0.806407255780594,1.0040534478709306,0.013346450191026593,23.66130334781966,25.001839001937512,15.856844014014596,82.46013667425977,70.43825407497361,87072649.0,83975299.3,0.1503746796375071,1.4994186954442674,4.201034875008058,932022.2,-0.34129778886157774,0.9084375887183803,0.01634986042802079,0.02026147336443529,0.014056788797703224,4.0,7.0,0.04515785267084049,1.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,0.0006208933829563446,-0.020347283463870047,-0.0410205303813993,-0.038048786276578705,0.2333450504771971,0.15378767044156397,75.07,77.69,0.03490075929132819,0.005181771969237303,0.029718987322090884,75.07,78.46,75.07,77.77,0.03596643133075794,0.010289752881950776,0.025676678448807166,75.07,74.61,-0.006127614226721589,-0.029754193791712624,0.023626579564991035,0.0032274579,0.005,1
2023-07-31,75.07,78.46,74.84,78.46,1043150,0.04293499933537137,0.05258921384491533,0.05698504647716551,0.053720118184259924,0.04836985569214303,0.08056741495661757,75.42999999999999,74.02850000000001,74.26033333333334,75.0398345517923,74.38467622104197,0.655158330750325,0.2835510526446193,0.37160727810570576,0.008350220886443093,0.004736264059466044,72.70751974140687,74.02850000000001,1.582284407861287,77.19306881572258,70.86393118427743,0.08549595941353869,1.2001743773089872,1.1909067730230063,0.015178521195806862,25.661160406193677,38.94639597311855,12.413982740390082,100.00000000000001,83.43384878862996,88115799.0,84255848.45,0.209298443815207,1.7885112151750766,3.709079388297483,931386.0,0.4475490724748978,1.1199975090886056,0.04613815957175619,0.05986208014480887,0.056553296735358805,0.0,7.0,-0.007902115727759229,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,0.03032393836672931,0.026694453040481347,-0.005971900903000371,-0.00549625845639623,0.4688783832451942,0.2564021918526005,78.46,78.38,-0.0010196278358398647,0.009022043045711747,-0.010041670881551612,78.46,77.84,78.46,77.07,-0.017716033647718565,0.005299434293517091,-0.023015467941235657,78.46,75.38,-0.03925567167983679,-0.023245984784446283,-0.016009686895390507,0.002895556,0.005,1
2023-08-01,78.46,79.46,77.46,77.84,777480,-0.007902115727759229,0.03469360627409279,0.04427153206332157,0.04217432052483616,0.05089779937896588,0.07543520309477758,76.06,74.3015,74.33466666666666,75.47062923613194,74.64062613059441,0.8300031055375285,0.3928414632232011,0.4371616423143274,0.010662938149248825,0.005616156761489304,68.02616526317087,74.3015,1.7454942747400997,77.7924885494802,70.81051145051981,0.09396818501592007,1.0068048705755395,1.2486991463785058,0.016041869814729003,27.90390533266059,40.21098103680998,10.993763858273182,77.59336099585073,86.68449922337017,87338319.0,84536079.7,0.2120938340799231,1.7457209592200316,3.523757955300807,931703.9,-0.6180977396608838,0.8344711232828369,0.025693730729701953,0.047623533845211785,0.04715610482323207,1.0,8.0,-0.003854059609455285,0.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.003535446335331316,0.02406243826043286,-0.0001478357744804093,-0.00013744710462881837,0.47972952029258065,0.26617746735684056,77.84,79.23,0.017857142857142794,0.020588742739305,-0.0027315998821622056,77.84,77.54,77.84,78.38,0.006937307297019357,0.013868235332780143,-0.006930928035760786,77.84,75.0,-0.0364850976361768,-0.010466902733389793,-0.026018194902787006,0.0031193288,0.005,1
2023-08-02,77.84,78.0,76.3,77.54,723633,-0.003854059609455285,-0.011725720112158888,0.030705835437990103,0.04459113565943684,0.04248453885453096,0.06892748828232698,76.72200000000001,74.5515,74.386,75.78899396903472,74.8553945653652,0.9335994036695183,0.5009930513124646,0.4326063523570537,0.01204022960626152,0.005579137894725995,65.81790380281952,74.5515,1.8356592821089153,78.22281856421783,70.88018143578218,0.09849080338337464,0.9070063585774257,1.2809349216371841,0.016519666257895076,28.612578001245424,36.39910745872025,16.42007953471458,69.5721077654518,82.38848958710084,86614686.0,84736926.55,0.21375463760466393,1.7700737598241136,3.5068227593892294,924682.8,-0.7932148157337557,0.7825743054807551,0.021924168171266478,0.04008638323843261,0.04240045169790019,2.0,8.0,0.0,0.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,-0.006211232972575087,0.028277555165782342,-0.006701356617287102,-0.006230175630807411,0.46614700648842833,0.26232009221568825,77.69,78.15,0.00592096794954311,0.011691111967402579,-0.005770144017859469,77.69,77.69,77.69,77.54,-0.0019307504183291302,0.019291154599788474,-0.021221905018117604,77.69,74.54,-0.04054575878491429,-0.005386437982176306,-0.03515932080273798,0.0031193288,0.005,1
2023-08-03,77.69,79.0,76.77,77.69,831288,0.0019344854268763534,-0.001927029804727698,-0.009813917919959114,0.042259189696806976,0.03269972085604134,0.07099531293079675,77.352,74.809,74.44116666666667,76.08145643533707,75.0653653383011,1.016091097035968,0.6040126604571654,0.4120784365788026,0.013078788737752195,0.005304137425393264,66.40512565950809,74.809,1.898769407577064,78.60653881515412,71.01146118484587,0.10152625526752468,0.8793246284281985,1.3487252843773856,0.017360346046819224,29.724006081205424,37.39634487060231,14.480852823677836,70.50000000000007,72.55515625376754,87445974.0,84979337.8,0.213453852627764,1.7544742295840203,3.4835429273617335,927660.45,-0.3825583461451768,0.8961123652517471,0.028703822885828345,0.03851140905506023,0.04364296636941467,3.0,8.0,0.0,0.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,0.009702239415224745,0.030883879631912414,-0.004238655565589333,-0.003942077435961866,0.4332886930677479,0.2501037744936641,77.69,77.46,-0.002960483974771555,0.0035682866468793595,-0.0065287706216509145,77.69,77.69,77.69,76.92,-0.009911185480756757,0.014149818708017126,-0.024061004188773882,77.69,75.38,-0.029733556442270603,0.006396606016756179,-0.03613016245902678,0.0025636512,0.005,1
2023-08-04,77.69,78.46,76.84,77.69,1195583,0.0,0.0019344854268763534,-0.001927029804727698,0.03269972085604134,0.03064473335102158,0.07678447678447675,77.84400000000001,75.086,74.48983333333332,76.32892467605444,75.25978272064917,1.0691419554052715,0.6970385194467866,0.37210343595848483,0.01376164185101392,0.004789592430923991,66.40512565950809,75.086,1.8945417443396004,78.8750834886792,71.2969165113208,0.10092649731452459,0.8436187151563272,1.3681020497790002,0.017609757366186127,30.75604644116828,34.233356162467686,13.256060023099657,70.50000000000007,70.19070258848397,87445974.0,85260186.75,0.21132449711931683,1.7570964950178605,3.578168875360406,949001.9,0.9639792367895301,1.259832040378423,0.020852104517955855,0.03468023333244541,0.04296111997386687,4.0,8.0,0.006937307297019357,1.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,-0.012411742846525353,0.01753829430739806,-0.00046033241003673453,-0.0004273238600063234,0.4004927431886201,0.23495984193434896,77.84,77.77,-0.0008992805755396738,-0.0007217581704646037,-0.0001775224050750701,77.84,78.38,77.84,75.3,-0.032631038026721515,-0.044692239072256834,0.012061201045535319,77.84,77.3,-0.006937307297019579,0.00152461276457716,-0.00846192006159674,0.0025636512,0.005,1
2023-08-07,77.84,78.38,76.92,78.38,842270,0.008881451924314554,0.008881451924314554,0.010833118390507934,-0.0010196278358398647,0.05264571582057487,0.08170024841291745,77.828,75.38199999999999,74.54883333333333,76.64447472589222,75.49090992652701,1.1535647993652134,0.7883437754304721,0.3652210239347413,0.01471759121415174,0.004659620106337603,69.22558905091385,75.38199999999999,1.924888513516154,79.2317770270323,71.53222297296769,0.10214048518299604,0.8893731999215404,1.3746661890804999,0.01753848161623501,31.714369632562363,31.63632567742451,12.25042120030448,82.00000000000003,74.33333333333339,88288244.0,85541397.2,0.2120959609667163,1.6840297403116242,3.3315077913398707,949363.4,-0.4189381803816135,0.8871945137130839,0.018627200816534753,0.03977076755724185,0.051391369862707315,0.0,8.0,0.009813917919959447,1.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,-0.00371255450319663,-0.01616395688972805,0.001283893606212505,0.0011883322577455058,0.42421723965562064,0.25322564088593025,78.46,77.07,-0.017716033647718565,-0.006035279463173504,-0.011680754184545061,78.46,79.23,78.46,73.84,-0.05888350751975513,-0.05190661791296658,-0.00697688960678855,78.46,78.23,-0.002931430028039639,0.0009241772813115556,-0.0038556073093511944,0.0025636512,0.005,1
2023-08-08,78.46,79.54,77.46,79.23,810708,0.010844603215105941,0.019822370961513736,0.019822370961513736,0.017857142857142794,0.06078457624849376,0.09343085840463727,78.106,75.72049999999999,74.61933333333334,77.04224784498572,75.76787956159909,1.2743682833866359,0.8855486770217049,0.38881960636493096,0.016084416046783238,0.004907479570426997,72.30969765050962,75.72049999999999,1.9785174539999038,79.6775349079998,71.76346509200017,0.1045168721284147,0.9434507253025456,1.425047175574751,0.017986206936447695,33.1180451815693,34.152354793178034,10.973226585609082,94.90131578947366,82.46710526315792,89098952.0,85863143.05,0.21286320014422438,1.5403072654412824,2.9160181385594104,948964.8,-0.5403797773051265,0.8543077677907547,0.026252682064874574,0.04634808275169888,0.0617891699202171,1.0,8.0,-0.016486282406241948,0.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,0.010192124601904995,-0.002404692288558552,0.014890872122653942,0.013806509088259977,0.4165188462925949,0.24635423790292843,79.46,78.38,-0.01359174427384846,-0.005343843698616957,-0.008247900575231504,79.46,78.15,79.46,74.84,-0.058142461615907304,-0.04851371828352202,-0.009628743332385281,79.46,77.69,-0.022275358671029366,0.0019827836347809935,-0.02425814230581036,0.0025636512,0.005,1
2023-08-09,79.46,79.61,78.07,78.15,649938,-0.013631200302915536,-0.0029344220464402326,0.00592096794954311,0.007866907402630963,0.05280883739727882,0.08196040426415618,78.228,76.01650000000001,74.66166666666666,77.21267125344946,75.94433292740656,1.268338326042894,0.9621066068259427,0.30623171921695125,0.016229537121470173,0.0039185120821107,63.58970291795076,76.01650000000001,1.8686141078894132,79.75372821577884,72.27927178422118,0.09832676368364308,0.785438816793716,1.4332580916051263,0.018339834825401486,34.45030479884283,31.880078050890567,10.131051033636298,76.26016260162613,84.38715946369994,88449014.0,86194547.2,0.22098394122206144,1.3814509164870477,2.4667164119329237,939306.5,-1.0978112618689642,0.6919338895238136,0.01970569417786316,0.02806627508501447,0.04672187869723432,2.0,8.0,-0.012745347947998975,0.0,1240.68,1233.99,-0.006633232171176062,0.011110837983333788,0.06913013342574947,0.0999765337036386,-0.006997968131739474,-0.003243930580702825,0.01283027083840671,0.012000663377895293,0.5055051306047285,0.2968918767258823,78.46,77.54,-0.011725720112158888,0.005458912584613174,-0.017184632696772062,78.46,77.46,78.46,74.23,-0.05391282182003554,-0.05171814219052018,-0.0021946796295153614,78.46,78.0,-0.0058628600560795,0.004019377117855827,-0.009882237173935327,0.002716322,0.005,1
2023-08-10,78.46,79.07,77.38,77.46,828598,-0.008829174664107597,-0.022340022718667307,-0.011737688185761708,-0.002960483974771555,0.03917359806815113,0.061095890410958864,78.18199999999999,76.2395,74.67833333333333,77.25072182984185,76.05660456241348,1.1941172674283678,1.0085087389464278,0.18560852848193998,0.015415921345576657,0.002396185495506584,58.71779124300045,76.2395,1.7521790193305924,79.74385803866119,72.73514196133883,0.09193024714645769,0.6741403113687368,1.451596799347617,0.0187399535159775,34.80921879219205,29.228941831688047,12.683832109742571,65.040650406504,78.73404293253459,87620416.0,86410388.85,0.22404419898183606,1.5058002620246673,2.6660644611798316,906603.8,-0.33737725066088026,0.9139582251916437,0.02181771236767361,0.016008761862289056,0.03724864418506035,3.0,8.0,0.005040062031532733,1.0,1236.51,1220.61,-0.010842875550045039,0.0079772079772078,0.047356317893977984,0.1088912362304573,0.0020137008859374417,-0.010937691951979356,0.01373957251698088,0.013118336407812459,0.501996842544259,0.3064749926086579,77.38,76.92,-0.005944688550012844,0.0037105751391466324,-0.009655263689159477,77.38,77.77,77.38,75.0,-0.030757301628327682,-0.03216645509878591,0.0014091534704582243,77.38,76.15,-0.015895580253295294,-0.00430459265045724,-0.011590987602838054,0.0015072221,0.005,1
2023-08-11,77.38,77.92,76.84,77.77,850848,0.004002065582235925,-0.004862444017914358,-0.01842736337245998,0.0010297335564422028,0.033763126412335476,0.03280212483399736,78.19800000000001,76.363,74.70916666666666,77.33061077909694,76.18352274297544,1.1470880361215023,1.0362245983814429,0.11086343774005947,0.014749749725106114,0.0014255296096188693,60.19337954812813,76.363,1.7694367227404113,79.90187344548082,72.82412655451918,0.09268555309458291,0.6987920763028065,1.4250541708227873,0.018323957449180757,34.50578292014509,27.64668332508199,14.70387869296465,70.0813008130081,70.46070460704608,88471264.0,86583094.3,0.19742082732908728,1.8713698435186368,5.69811280210677,863467.6,-0.09569490820232796,0.9853849756493469,0.013887102996013865,0.01842515354294605,0.040969983603083016,4.0,8.0,-0.012809017548354062,0.0,1228.92,1232.21,0.009503444998812283,0.005081648966541064,0.0546131461828141,0.11182827208047598,-0.005501379416576357,-0.004051915410098861,-0.02181102134881674,-0.02068153751710944,0.49312922573543455,0.3048935815546404,78.07,75.3,-0.035480978608940617,-0.04781188871105946,0.012330910102118842,78.07,77.07,78.07,74.61,-0.044319200717304885,-0.04346314887563263,-0.0008560518416722562,78.07,78.38,0.003970795439989683,0.006709022422684452,-0.002738226982694769,0.002177563,0.005,1
2023-08-14,78.07,78.07,76.61,77.07,1032572,-0.00900090009000909,-0.005034856700232404,-0.013819577735124877,-0.01671344730798674,-0.017716033647718565,0.02979690005344726,77.93599999999999,76.4745,74.72200000000001,77.29051681308202,76.24918772497726,1.04132908810476,1.0372454963261064,0.004083591778653695,0.013511471235302455,5.298549083500318e-05,55.37973332788967,76.4745,1.7384036082728376,79.95130721654569,72.99769278345433,0.09092722977059489,0.5856389156646475,1.427550301478302,0.018522775418169223,33.958419042357896,25.627031817740043,14.780550352434389,55.36028119507896,63.494077471530346,87438692.0,86743445.75,0.19919451474004912,1.8381231205004336,5.504306508831078,875821.6,1.1551097313503553,1.178975261628624,0.018943817308939844,0.007786909361944039,0.031423141778860186,0.0,8.0,0.013971539456662407,1.0,1237.14,1236.84,0.0037574764041843345,-0.0036893235166182148,0.0543077067332689,0.1117860363806788,-0.012758376494193424,-0.013024123791368525,-0.02451080667982164,-0.023248247663642196,0.48528268975476424,0.2984143961131479,77.3,73.84,-0.0447606727037515,-0.04813541817947109,0.003374745475719587,77.3,78.38,77.3,75.38,-0.02483829236739976,-0.03041745332494239,0.005579160957542628,77.3,76.15,-0.014877102199223668,-0.0008310338706813969,-0.014046068328542272,0.0016801207,0.005,1
2023-08-15,77.3,78.38,76.54,78.38,823552,0.016997534708706352,0.007843641507007781,0.011877097856958452,-0.010728259497665094,0.006937307297019357,0.05818820035101924,77.76599999999999,76.69,74.763,77.4581296110694,76.40702567127524,1.0511039397941602,1.0400171850197173,0.011086754774442875,0.013410359017532026,0.00014144877232001628,61.5730009837996,76.69,1.6911441159893819,80.07228823197876,73.30771176802124,0.08820676051581074,0.7498308665745033,1.457010994229851,0.01858906601467021,33.65759686288045,24.835110224805007,13.447282020594983,78.07486631016036,67.83881610608246,88262244.0,86990398.9,0.2012360944267652,1.5760529065000235,4.313925862183849,871575.1,-0.3532291352667748,0.9449007893869387,0.02347537637152321,0.022036771417394574,0.04837954603212813,1.0,8.0,-0.011725720112158888,0.0,1239.42,1234.05,-0.0022557485204229843,-0.006584931936919891,0.0510693388070762,0.11298796200533114,0.019253283229129337,-0.0041433275607452025,0.007118861543943034,0.006772970422695979,0.43793718366154677,0.26220470035641186,78.46,74.84,-0.046138159571756154,-0.04795354651397232,0.0018153869422161684,78.46,77.54,78.46,75.0,-0.044098903900076425,-0.028646316383725168,-0.015452587516351257,78.46,76.15,-0.029441753759877454,-0.01301665389733464,-0.016425099862542814,0.002177563,0.005,1
2023-08-16,78.46,78.46,77.07,77.54,744431,-0.010717019647869197,0.0060983521473987334,-0.0029574386010028375,-0.007805502239283446,0.0,0.04248453885453096,77.64399999999999,76.848,74.79383333333334,77.47072505552026,76.49094969562522,0.9797753598950436,1.0279688199947827,-0.04819346009973913,0.01263574103553061,-0.0006215303082246469,56.18756833430306,76.848,1.6096178036034197,80.06723560720684,73.62876439279316,0.08378189691877058,0.6074789304720102,1.4522244946420046,0.018728714142919843,33.43302115828942,23.53066790642045,12.527917965283862,63.10160427807499,65.5122505944381,87517813.0,87160572.35,0.2068547964070726,1.575009732775076,3.9992090486750245,869238.5,-0.9057256025841045,0.8564174274379242,0.01792623162238845,0.009004788673745656,0.03671648509346803,2.0,8.0,-0.007995873097756068,0.0,1239.95,1243.26,0.007463230825331291,0.007512216468528843,0.05991577008985649,0.11351104572835512,-0.018180250473200488,-0.015317718707812289,-0.01743123123532553,-0.01644586459341746,0.4052017396610122,0.23944600941667135,77.54,74.23,-0.04268764508640699,-0.05635049654750601,0.013662851461099024,77.54,76.92,77.54,74.54,-0.038689708537529066,-0.023676543964975982,-0.015013164572553084,77.54,76.69,-0.010962084085633372,-0.012248708332662672,0.0012866242470293,0.0015072221,0.005,1
