date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-21,76.15,76.38,75.46,76.0,481251,0.0,-0.001969796454366457,-0.0009202050742735945,0.0030355021776429236,-0.007055134570159494,-0.017834065650038755,76.02799999999999,76.651,78.2205,76.23506442327891,76.82724065077215,-0.5921762274932405,-0.6244973961833714,0.03232116869013091,-0.007791792467016323,0.00042527853539645933,35.908957399153564,76.651,0.8015570373998946,78.25411407479979,75.0478859252002,0.04182891481650053,0.296957680606323,0.9641716147874417,0.012686468615624233,32.598421180576416,9.956169853153408,20.112422148248832,55.15695067264582,51.197682015999135,77110518.0,78148446.4,0.06706874289790003,0.1118067262642294,2.3222286986487743,606953.3,-0.9178010130311924,0.7928962574221113,0.01210526315789476,-0.008493039882062847,-0.028387698876892853,1.0,1.0,0.0,0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.0027689968388620034,-0.01081236653609996,-0.004632823925562191,-0.004694801130129322,0.48361814135504166,0.5210734968767561,76.0,75.54,-0.0060526315789473095,0.01315431080063445,-0.01920694237958176,76.0,76.0,76.0,74.23,-0.023289473684210527,0.016174514924775396,-0.03946398860898592,76.0,73.92,-0.027368421052631597,0.04398122186083042,-0.07134964291346202,0,0.5111722,0,0.446182593519953
2025-01-22,76.0,76.15,75.61,76.0,474671,0.0,0.0,-0.001969796454366457,0.0010537407797681642,-0.006016217630133269,-0.021753121379842977,76.04400000000001,76.56649999999999,78.15516666666667,76.19890066585138,76.76596356552977,-0.5670628996783904,-0.6130104968823753,0.04594759720398489,-0.007461353943136716,0.0006045736474208539,35.908957399153564,76.56649999999999,0.7748974465220302,78.11629489304406,75.01670510695592,0.040482323027539874,0.31723387961122823,0.9338736423026249,0.012287811082929275,32.68260157513959,9.544953948837868,19.281726410464834,59.42028985507245,54.39794710607739,77110518.0,77958518.7,0.06465316619189133,0.18784838291543607,3.1234320491322127,596879.25,-0.8792130994579941,0.7952546515899154,0.007105263157894819,-0.007398797124068546,-0.027575485519191645,2.0,1.0,0.0019736842105264607,1,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,0.002856936497363738,-0.00408305159674649,-0.007606369658112788,-0.007715519192533771,0.4790253184370295,0.5149418120875218,76.0,75.15,-0.011184210526315685,0.01928403407220669,-0.030468244598522376,76.0,76.15,76.0,73.92,-0.027368421052631597,0.017116386611967238,-0.044484807664598836,76.0,74.69,-0.017236842105263217,0.04605849436813081,-0.06329533647339403,0,0.5111722,0,0.44514396503839465
2025-01-23,76.0,76.54,75.84,76.15,570305,0.0019736842105264607,0.0019736842105264607,0.0019736842105264607,0.0010516629420271872,-0.0030112594920135294,-0.029441753759877454,76.06,76.45100000000001,78.09233333333333,76.19137748648963,76.72033663474978,-0.5289591482601566,-0.5962002271579316,0.06724107889777509,-0.006946279031650118,0.0008830082586707168,39.10426233014266,76.45100000000001,0.6378491819718608,77.72669836394373,75.17530163605629,0.0333729673632449,0.38202540329773377,0.917168382138152,0.012044233514617884,31.802679793348343,12.061903544168198,18.230571203527024,66.6666666666669,60.41463573146169,77680823.0,77750171.75,0.05154906144684831,-1.4452702682348746,2.48830719351513,578460.0,-0.07193723473032514,0.9859022231442105,0.00919238345370982,-0.0039371623654367305,-0.024872266590403536,3.0,1.0,0.009202050742737056,1,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,-0.011788558954628714,-0.012849299741897191,-0.01813127685177418,-0.018338696252260034,0.4598132050558289,0.5125761978894313,76.07,75.38,-0.009070592874983574,0.009704111938757753,-0.018774704813741327,76.07,76.77,76.07,74.0,-0.02721177862495061,0.008806759525435526,-0.03601853815038614,76.07,74.54,-0.020113053766267708,0.0385464479138542,-0.058659501680121906,0,0.48133498,0,0.3810110644948194
2025-01-24,76.07,76.77,75.61,76.77,612299,0.008141825344714304,0.01013157894736838,0.01013157894736838,0.008141825344714304,0.012262658227848,-0.016651722812860204,76.184,76.386,78.02566666666667,76.28039633472198,76.7240154025461,-0.4436190678241161,-0.5656839952911685,0.12206492746705244,-0.005778547190622849,0.0015900081733366217,50.163967449845785,76.386,0.5194268095902743,77.42485361918054,75.34714638081945,0.02720010523343395,0.6848191087320382,0.9345134976997124,0.012172899540181222,31.326153276078724,10.992454180891734,18.372167981534975,96.61835748792237,74.2351046698872,78293122.0,77603497.65,0.06010298973140186,-0.48739740798169745,2.862756293690718,578017.05,0.3028326021709895,1.0593095826498542,0.015110069037384351,0.005027099206661001,-0.01609299504009365,4.0,1.0,-0.007055134570159494,0,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.003838974507563764,-0.004619260548441639,-0.01050812605906759,-0.010573082816335622,0.45462186860018344,0.512894932463196,76.54,75.46,-0.014110269140318987,0.012794955086610216,-0.026905224226929203,76.54,76.0,76.54,74.38,-0.028220538280637752,0.013493872558752784,-0.04171441083939054,76.54,73.84,-0.035275672850797024,0.036748762995496786,-0.07202443584629381,0,0.47614768,0,0.4043064765130854
2025-02-03,76.54,76.54,75.3,76.0,505975,-0.010029959619643036,-0.001969796454366457,0.0,0.0,0.002109704641350074,-0.023638232271325887,76.184,76.29400000000001,77.95,76.23725843707246,76.67038463198713,-0.43312619491467785,-0.5391724352158704,0.10604624030119258,-0.005699028880456288,0.001395345267120955,40.36018765578716,76.29400000000001,0.3968215825983773,77.08764316519677,75.50035683480326,0.02080486447680696,0.31477821967563696,0.9727625335783043,0.012799507020767162,31.311219257278196,9.805928539584515,18.6653619177523,61.5000000000002,74.92834138486312,77787147.0,77464085.1,0.06813098159944667,-0.6274290845971204,1.5453797979115447,570755.5,-0.5736846148300482,0.8865004367018803,0.01631578947368433,-0.00385351403780132,-0.025016035920461865,0.0,2.0,-0.0060526315789473095,0,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,-0.0005283588923991056,-0.0027850026009363926,-0.006298959720860697,-0.006410106301092844,0.4768361877755961,0.5309224397379921,76.0,74.46,-0.020263157894736872,0.005052072145181441,-0.025315230039918313,76.0,75.54,76.0,75.0,-0.013157894736842146,0.01257846623863279,-0.025736360975474937,76.0,74.54,-0.019210526315789345,0.04173727633641211,-0.060947802652201455,0,0.5306767,0,0.4644987146023342
2025-02-04,76.0,76.0,75.3,75.54,544345,-0.0060526315789473095,-0.01602188354826095,-0.008010505581089955,-0.0060526315789473095,-0.0030355021776427016,-0.018961038961038845,76.092,76.221,77.87566666666666,76.12998790829208,76.58665243702512,-0.4566645287330431,-0.522670853919305,0.06600632518626193,-0.006045333978462312,0.0008737930260294139,35.852323991504136,76.221,0.3943936051513922,77.00978721030279,75.43221278969722,0.020697372385636136,0.06832464376635437,0.9532794954655686,0.0126195326378815,31.29735195410628,9.291602542527615,17.686354081827094,38.50000000000051,65.53945249597433,77242802.0,77335068.2,0.06097083479099746,-0.28575139316716575,1.8052425819091495,560359.85,-0.15311345658582576,0.971420418504288,0.009266613714588335,-0.00893454559766993,-0.02999225260778915,1.0,2.0,-0.005162827640984968,0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,-0.015350094528757019,-0.020971297164900315,-0.01319068943823265,-0.013267246085350237,0.4375183249859218,0.489464524712018,75.54,74.23,-0.0173418056658724,1.5767523631637914e-05,-0.01735757318950404,75.54,75.15,75.54,74.92,-0.008207572147206799,0.007655132723130231,-0.01586270487033703,75.54,74.46,-0.014297061159650681,0.034278596375046266,-0.04857565753469695,0,0.48732647,0,0.41553570465264406
2025-02-05,75.54,75.92,75.0,75.15,536879,-0.005162827640984968,-0.011184210526315685,-0.021101992966002237,-0.011184210526315685,-0.010142255005268663,-0.023010920436817406,75.922,76.1325,77.80133333333333,75.97922053778561,76.48023373798623,-0.5010132002006173,-0.5183393231755675,0.017326122974950176,-0.00666684231803882,0.00023055386526879806,32.53450105258335,76.1325,0.4265636868536985,76.98562737370739,75.2793726262926,0.02241164742277988,-0.07582257367407198,0.9509023886465995,0.012653391731824344,31.68962188912961,8.649485084927905,18.717596645930435,19.000000000000483,39.666666666667034,76705923.0,77213450.1,0.06278127465018757,-0.15848314126579557,1.2447401777238816,552961.05,-0.16005646185826383,0.9709164867941421,0.012242182302062563,-0.012905132499260952,-0.03407825058696501,2.0,2.0,0.0030605455755154942,1,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.009061046953380059,-0.032978452918853374,-0.025244931077970545,-0.02518865934495751,0.43038834505137635,0.4823822677806017,75.15,73.92,-0.016367265469061976,-0.0052372053581242195,-0.011130060110937756,75.15,75.38,75.15,74.92,-0.0030605455755157163,0.011762119380015479,-0.014822664955531195,75.15,74.15,-0.01330671989354626,0.02444290896527912,-0.03774962885882538,0,0.48849955,0,0.4280119735609642
2025-02-06,75.15,75.77,74.84,75.38,416203,0.0030605455755154942,-0.002118083134763138,-0.008157894736842142,-0.010111621799080872,-0.009070592874983574,-0.019000520562207246,75.768,76.0595,77.71283333333332,75.88703276274167,76.39873494257984,-0.5117021798381671,-0.5170118945080875,0.005309714669920362,-0.006788301669384016,7.043930312974745e-05,36.27959187430929,76.0595,0.4240341967281226,76.90756839345624,75.21143160654375,0.02230013064656604,0.09938372586275238,0.9494093608861276,0.012594976928709574,32.257767758260854,8.044295204297052,18.61171390761993,30.49999999999997,29.333333333333627,77122126.0,77150026.15,0.0645442050222847,-0.24887070974893263,0.8677046631808359,536387.2,-1.2815062151330912,0.775937606266518,0.012337490050411152,-0.008933795252401122,-0.03001863699045837,3.0,2.0,0.002124833997343867,1,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.0015876523248321561,-0.019519146230858375,-0.020394539668932454,-0.0203661488682797,0.38569216662549055,0.44127801247664694,75.3,74.0,-0.01726427622841964,-0.0012814666897279503,-0.01598280953869169,75.3,75.46,75.3,74.54,-0.0100929614873837,0.016509693548640625,-0.026602655036024325,75.3,74.23,-0.014209827357237637,0.036352772842340286,-0.05056260019957792,0,0.5148685,0,0.44517342261411563
2025-02-07,75.3,75.54,75.0,75.46,507376,0.0010612894667019201,0.004125083166999222,-0.00105904156738168,-0.017063957274977226,-0.009061063690085525,-0.014110269140318987,75.506,76.00550000000001,77.63333333333334,75.82133541462757,76.32919902090725,-0.5078636062796846,-0.5151822368624069,0.0073186305827223075,-0.006730235969781138,9.698688818873984e-05,37.57757219420868,76.00550000000001,0.428368692643357,76.86223738528673,75.14876261471329,0.022544089185301604,0.1816410668145069,0.9201658351085475,0.01219408739873506,32.78533177959701,7.7070951626943,17.831549760909407,34.499999999999886,28.000000000000085,77629502.0,77149194.2,0.06393445745703143,-0.4314649447579528,1.1219614056663163,524532.8,-0.21424262258795865,0.9672912733007354,0.007156109196925607,-0.0071771121826712525,-0.02799484757406634,4.0,2.0,-0.012204828867073525,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.0018644348860208382,-0.025087355559630153,-0.030537946708289576,-0.030044387202598055,0.38454400508621833,0.44247087026111354,75.38,74.38,-0.013266118333775556,0.002994647362588143,-0.0162607656963637,75.38,74.46,75.38,74.3,-0.014327407800477587,0.019241198802141035,-0.03356860660261862,75.38,74.61,-0.01021491111700712,0.04227090161679525,-0.05248581273380237,0,0.47522494,0,0.4304852158995488
2025-02-10,75.38,75.38,74.38,74.46,466831,-0.013252054068380592,-0.012204828867073525,-0.009181636726547038,-0.020263157894736872,-0.020263157894736872,-0.02907810666318955,75.198,75.894,77.53333333333333,75.61189919699255,76.19073983417339,-0.5788406371808321,-0.527913916926092,-0.0509267202547401,-0.007773846859801667,-0.0006839473577053465,29.49086429779213,75.894,0.5210253049669912,76.93605060993399,74.85194939006603,0.02746068490088756,-0.1880663886809027,0.9315825611722226,0.012511181321141858,34.00254420585902,7.068882978500981,21.108763032149966,3.3472803347279614,22.782426778242577,77162671.0,77091810.5,0.07699974777535039,-0.7422454368746615,1.1281484295558677,514664.15,-0.6474010716405527,0.9070594872403682,0.013430029546065002,-0.01889477429045794,-0.03963886500429925,0.0,2.0,-0.0030889067955948146,0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,-0.003888816929108252,-0.028427367849805818,-0.042645724106122884,-0.04207486838787444,0.4313016641018393,0.48517110094487653,74.46,75.0,0.00725221595487513,0.0057529396889619555,0.0014992762659131742,74.46,74.23,74.46,74.3,-0.002148804727370335,0.03091414843848761,-0.033062953165857945,74.46,75.15,0.00926672038678511,0.051239094702237864,-0.041972374315452754,0,0.532942,0,0.4987703635194341
2025-02-11,74.46,74.61,73.15,74.23,644755,-0.0030889067955948146,-0.016300026504108,-0.01525603608384174,-0.0173418056658724,-0.023289473684210527,-0.03018029788345966,74.936,75.77850000000001,77.43083333333333,75.39929932053217,76.04549984645683,-0.6462005259246695,-0.5515712387258075,-0.09462928719886199,-0.008705382270304048,-0.001274811898139054,27.99844952397919,75.77850000000001,0.6174077813050014,77.01331556261002,74.54368443739,0.03259012945914763,-0.12701671686375782,0.9693266639456348,0.01305842198498767,36.08233182373908,6.308372060938473,27.901490499706636,29.83425414364644,22.560511492791402,76517916.0,77033004.85,0.07720067769148503,-0.6997585825716109,1.0392476517467653,516086.1,1.6889643100017098,1.2493167322274326,0.019668597602047606,-0.02043455597563959,-0.041337968294284044,1.0,2.0,-0.0020251113811258215,0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,-0.007197324698481111,-0.020322796904762908,-0.04742236853585158,-0.04661856789450125,0.42685824518292703,0.48085875019413515,74.07,74.92,0.01147563115971395,0.005752146235137756,0.005723484924576194,74.07,73.92,74.07,73.92,-0.0020251113811258215,0.02544006672804411,-0.02746517810916993,74.07,75.15,0.014580801944107158,0.04855881589197608,-0.033978013947868924,0,0.47264588,0,0.4213202351355124
2025-02-12,74.07,74.61,73.92,73.92,459061,-0.004176209079886917,-0.007252215954875019,-0.020408163265306034,-0.016367265469061976,-0.027368421052631597,-0.03321998430551909,74.69,75.6515,77.32316666666665,75.17171480968106,75.88805541338596,-0.7163406037048929,-0.5845251117216246,-0.13181549198326836,-0.009690754920250174,-0.001783218235704388,26.08255863390343,75.6515,0.7221916570195324,77.09588331403906,74.20711668596094,0.03818518638861247,-0.09939075146127548,0.9493747593780894,0.012843273259984975,38.013563183199146,5.980880077470252,26.453016253546004,21.270718232044146,18.150750903472822,76058855.0,76975656.9,0.07774347035046067,-0.5879975599774411,0.8176718371150157,514628.4,-0.7214874358791711,0.8920242256354294,0.009334415584415553,-0.02288784756415929,-0.04401225161066413,2.0,2.0,0.005298193180274469,1,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.002962128903293504,-0.014240628155241297,-0.045921619770979416,-0.04534565578130301,0.4344198464914844,0.4867065596513969,73.61,74.92,0.017796495041434657,0.01681594002761888,0.000980555013815776,73.61,74.0,73.61,74.69,0.014671919576144443,0.02817912803314271,-0.013507208456998265,73.61,74.92,0.017796495041434657,0.05299664628131784,-0.03520015123988318,0,0.48710823,0,0.4478500425604777
2025-02-13,73.61,74.0,73.46,74.0,445889,0.0010822510822510178,-0.0030984777044322787,-0.006177813591189851,-0.018307243300610176,-0.028233749179251588,-0.03115998952605392,74.414,75.5325,77.22833333333332,74.99145099280706,75.74819945683885,-0.7567484640317872,-0.6189697821836572,-0.13777868184813002,-0.010226330595024152,-0.001861874079028784,27.46203771250522,75.5325,0.7888424230579942,77.11018484611598,73.95481515388401,0.04177499344298112,0.014319984826888904,0.9201337051367977,0.012434239258605375,40.07837064756134,5.730165330890972,28.915031986851897,23.48066298342532,24.86187845303861,76504744.0,76962592.6,0.07833714983852728,-0.6365372686284193,0.75812808264334,514933.65,-0.8999903855323721,0.865915443669296,0.0072972972972973815,-0.020289279449243636,-0.041802447288343925,3.0,2.0,0.005135135135134972,1,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.001633016774186924,-0.017418515204218443,-0.05089075844808599,-0.04990607324900387,0.4376581276858354,0.4967803659888224,74.0,74.54,0.007297297297297334,0.012101571795353427,-0.004804274498056094,74.0,74.38,74.0,74.54,0.007297297297297334,0.023702172960110124,-0.01640487566281279,74.0,74.84,0.011351351351351457,0.03815987225248918,-0.026808520901137722,0,0.4551136,0,0.4451618140420368
2025-02-14,74.0,74.46,74.0,74.38,511740,0.005135135135134972,0.006222943722943741,0.0020207463289774186,-0.014312218393850995,-0.031131952585645495,-0.019251054852320815,74.19800000000001,75.4595,77.14366666666666,74.89738160929828,75.64685134892486,-0.7494697396265764,-0.645069773672241,-0.10439996595433532,-0.010076226668816569,-0.001403602661391978,33.7834356368553,75.4595,0.8255873507262448,77.1106747014525,73.80832529854752,0.043763202816146145,0.1731115129578943,0.8872670119127403,0.011928838557579192,40.80447924041089,9.221152128838932,27.84425473045113,33.977900552486,26.24309392265179,77016484.0,76998652.7,0.0789493409308627,-0.8106195749393216,1.124158518468767,516983.25,-0.06897298914938547,0.9898579886292254,0.006184458187684778,-0.014305687156686786,-0.035824932701323475,4.0,2.0,0.00833557407905361,1,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,0.0006245671814213427,-0.015002306223211082,-0.056309763648887845,-0.05429756596348467,0.4623371549579464,0.5069938030852851,74.38,74.3,-0.0010755579456842579,0.015370521172638485,-0.016446079118322743,74.38,75.0,74.38,73.84,-0.007260016133369129,0.022112252568278645,-0.029372268701647775,74.38,75.84,0.019628932508739094,0.03839106740165388,-0.018762134892914784,0,0.46602643,0,0.43526024816259445
2025-02-17,74.38,75.0,74.15,75.0,512975,0.00833557407905361,0.013513513513513598,0.014610389610389518,0.00725221595487513,-0.013157894736842146,-0.011075949367088667,74.30600000000001,75.4175,77.06933333333333,74.91316905402162,75.59893643418968,-0.685767380168059,-0.6532092949714047,-0.032558085196654374,-0.009143565068907454,-0.0004341078026220583,42.576323749075,75.4175,0.8265774392958423,77.07065487859168,73.76434512140833,0.043840086945116936,0.3737262898332696,0.8846050824904013,0.01179473443320535,40.27524171401604,12.948563668115797,25.933182693145383,51.104972375690586,36.18784530386727,77529459.0,77060361.55,0.08556088656419196,-0.5955173551348354,0.6585780939905662,516627.35,-0.048044450757886326,0.9929303975099267,0.011333333333333258,-0.005535850432591971,-0.026850281997162773,0.0,2.0,-0.0010666666666666602,0,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,0.010968637836811679,-0.00023634538641648106,-0.04107635401241705,-0.039879939684646315,0.4785053860034828,0.5004969924558673,75.0,74.3,-0.009333333333333416,0.023947254817314745,-0.03328058815064816,75.0,74.92,75.0,74.54,-0.006133333333333213,0.02772261685177191,-0.03385595018510512,75.0,76.23,0.01639999999999997,0.04882853891134564,-0.03242853891134567,0,0.48977017,0,0.46171850228323946
2025-02-18,75.0,75.23,74.38,74.92,481033,-0.0010666666666666602,0.007260016133369351,0.012432432432432527,0.009295433113296392,-0.008207572147206799,-0.011218160221723616,74.444,75.375,77.01416666666665,74.91421996878752,75.54864484647193,-0.6344248776844097,-0.6494524115140057,0.015027533829595985,-0.008468030935456616,0.00020058107087020803,41.80493127427566,75.375,0.8293466039411201,77.03369320788224,73.71630679211776,0.04401176007647727,0.3628438345808003,0.8821332908839447,0.011774336504056923,39.31766578254456,13.919725688158266,24.148288414940936,48.895027624309414,44.65930018416197,77048426.0,77122613.5,0.08557087099509816,-0.5908999295819231,0.6527183005998493,516084.25,-0.4597205655882689,0.9320823102041963,0.011345435130806306,-0.006036484245439455,-0.027191966845926396,1.0,2.0,-0.0010666666666666602,0,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,-0.005325262430071143,0.0016561883657697507,-0.051142655978678286,-0.049179201170227116,0.4636904296601263,0.5131622082138518,75.0,73.92,-0.014399999999999968,0.017616742152116283,-0.03201674215211625,75.0,74.92,75.0,74.46,-0.007200000000000095,0.024449476807746562,-0.03164947680774666,75.0,75.69,0.009199999999999875,0.039333125097610555,-0.03013312509761068,0,0.4636171,0,0.4262072952540734
2025-02-19,75.0,75.0,74.3,74.92,545167,0.0,-0.0010666666666666602,0.007260016133369351,0.0135281385281385,-0.0030605455755157163,-0.013171759747102163,74.64399999999999,75.325,76.959,74.91510920435867,75.50207856154809,-0.5869693571894175,-0.6369558006490881,0.049986443459670626,-0.007834615018545347,0.0006671975902251819,41.80493127427567,75.325,0.8248923374695917,76.97478467493919,73.67521532506082,0.04380443876373539,0.3772567092687624,0.8691237701065203,0.011600691005159107,38.5224903415506,13.118934928146471,23.41653320217009,48.895027624309414,49.63167587476977,77048426.0,77161021.2,0.0850817747695956,-0.5456667470091221,0.6937612119602816,519498.35,0.33807842909762775,1.0494104552978851,0.00934329951948749,-0.005376700962495873,-0.0264946270091867,2.0,2.0,-0.0050720768820073925,0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,-0.008152471560235908,-0.0035606838822930253,-0.055544229775738696,-0.05328635528355119,0.4831985108218585,0.5269819315444242,74.92,74.69,-0.003069941270688825,0.00774977957213796,-0.010819720842826785,74.92,74.54,74.92,74.15,-0.010277629471436178,0.009103283988429522,-0.0193809134598657,74.92,75.23,0.00413774693005875,0.02451003140130248,-0.02037228447124373,0,0.47676513,0,0.41078030863779
2025-02-20,74.92,75.0,74.46,74.54,610994,-0.0050720768820073925,-0.0050720768820073925,-0.006133333333333213,0.007297297297297334,-0.011143539400371272,-0.020113053766267708,74.752,75.2485,76.89366666666666,74.8574000959958,75.4308134829149,-0.5734133869190998,-0.6242473179030905,0.050833930983990694,-0.007692693680159643,0.0006819684865037656,38.01107902969036,75.2485,0.8231088372079026,76.89471767441582,73.6022823255842,0.043754165848244375,0.28480974569434586,0.8456149293846265,0.0113444449877197,37.78411314634192,12.520534824351632,22.348423940599595,41.002949852507385,46.26433503370871,76437432.0,77132470.65,0.08587232303280103,-0.3519132273314965,0.4200561540775306,513639.5,1.5634779857280778,1.189538577153821,0.007244432519452726,-0.009415470075815446,-0.030609369648995632,3.0,2.0,-0.002148804727370335,0,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.008502262515582837,-0.010516690973651599,-0.06085808741191001,-0.05847550115010325,0.4785503006219093,0.5135914274079912,74.46,74.54,0.0010744023636852784,0.010953672997688457,-0.009879270634003179,74.46,74.3,74.46,74.23,-0.0030889067955948146,0.019008526394718617,-0.02209743319031343,74.46,74.0,-0.006177813591189851,0.023422462373321462,-0.029600275964511313,0,0.4708247,0,0.4146622624947059
2025-02-21,74.46,74.54,74.0,74.3,502040,-0.0032197477864235324,-0.0082754938601175,-0.0082754938601175,-0.0010755579456842579,-0.015372382719321398,-0.024294156270518785,74.736,75.15599999999999,76.82816666666668,74.77164623507336,75.3470495212175,-0.5754032861441374,-0.6144785115513,0.03907522540716257,-0.007744324174214501,0.0005259115128824034,35.801227267334454,75.15599999999999,0.820413246316677,76.79682649263334,73.51517350736664,0.04366455087107754,0.23915584498327858,0.8237852915714393,0.011087285216304702,37.648104587899425,11.934296007520695,25.290578495680293,40.35087719298224,43.41628488993299,75935392.0,77052640.2,0.0858563555358188,-0.2276438164764693,0.3662838368933694,512563.6,-0.16899026849720444,0.9794686942264336,0.007267833109017581,-0.011389642876150852,-0.03290676813408289,4.0,2.0,0.004054054054054124,1,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,-0.006135492809548282,-0.017273601955464235,-0.062433311348934595,-0.06013963642881637,0.5017623685566592,0.5291887881536997,74.0,73.84,-0.00216216216216214,0.005368186754364901,-0.007530348916527041,74.0,74.3,74.0,74.61,0.008243243243243326,0.02130330640254452,-0.013060063159301194,74.0,74.3,0.004054054054054124,0.018091636565284785,-0.014037582511230662,0,0.4603615,0,0.42860224183000445
2025-02-24,74.0,74.3,73.61,74.3,631413,0.0,-0.0032197477864235324,-0.0082754938601175,-0.009333333333333416,-0.002148804727370335,-0.022368421052631593,74.596,75.071,76.76266666666668,74.69908527583131,75.26949029742362,-0.5704050215923075,-0.6056638135595015,0.03525879196719395,-0.007677052780515579,0.0004745463252650599,35.80122726733447,75.071,0.8164228780384073,76.70384575607682,73.43815424392318,0.043501372196369265,0.2639091147676877,0.8142291993163364,0.01095867024651866,37.92994629904799,11.211906901699292,27.181016791369256,41.51624548736437,40.95669084428464,75935392.0,76993883.9,0.08591138056971909,-0.2870557395116083,0.37952928924127177,523060.1,1.6986597679184305,1.2071519123710641,0.009286675639300104,-0.010270277470661116,-0.032081567428611235,0.0,2.0,-0.00618445818768476,0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,-0.006022749180643938,-0.034350619146395145,-0.06639226963812228,-0.06359267532832191,0.49848142840356674,0.5287809485032661,74.38,74.54,0.002151115891368738,0.001920634191879822,0.00023048169948891584,74.38,73.92,74.38,75.15,0.010352245227211787,0.017920817838177117,-0.0075685726109653295,74.38,74.3,-0.0010755579456842579,0.017951425554382228,-0.019026983500066486,0,0.4738395,0,0.4062140466712186
2025-02-25,74.38,74.46,73.84,73.92,591306,-0.005114401076715902,-0.005114401076715902,-0.008317681781593866,-0.013347570742124892,-0.004176209079886917,-0.027368421052631597,74.396,74.967,76.67683333333335,74.5792260026265,75.16952805317001,-0.5903020505435137,-0.602591460956304,0.012289410412790303,-0.007985687913196884,0.0001662528464933753,32.34787830591267,74.967,0.8242961910147203,76.61559238202943,73.31840761797056,0.043981815519613554,0.18245637568968714,0.8003556850794545,0.010827322579538076,37.808545512326994,12.019460154908558,25.677022047459538,29.389312977099195,37.08547855248191,75344086.0,76905562.3,0.08694175153443577,-0.1444547008586677,0.1661349790292646,528562.85,0.9692936686584053,1.1187051833097994,0.008387445887445756,-0.01396614510384564,-0.03595392784869844,1.0,2.0,0.010416666666666519,1,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,-0.004041242310541926,-0.032922891129562926,-0.07316768113817929,-0.06996340878286156,0.48142438550127625,0.5260485143852648,73.92,74.46,0.007305194805194759,0.005171779705170243,0.002133415100024516,73.92,74.69,73.92,75.15,0.016639610389610482,0.020978270863342363,-0.004338660473731881,73.92,74.38,0.006222943722943741,0.02050323332005277,-0.01428028959710903,0,0.4773919,0,0.43234988708344596
