date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-10-31,20.53,20.57,20.23,20.27,1750443,-0.001477832512315369,-0.012664393570384846,0.0,0.0,-0.023603082851637813,-0.03751187084520413,20.312,20.702,21.355333333333338,20.51406868297515,20.82943912553196,-0.3153704425568087,-0.2930123574369268,-0.02235808511988191,-0.01555848261257073,-0.001103013572761811,35.38929449649659,20.702,0.3268284597543306,21.355656919508665,20.04834308049134,0.06314915655575913,0.16955142131385564,0.3385508186811147,0.016702063082442757,27.841815314570002,14.368985895338284,24.804819354612363,7.079646017698971,14.756576220775692,142486570.0,147333609.7,0.11786252418106673,0.31326843617818034,-0.965541859272585,1344169.9,0.907875460296555,1.3022483244119663,0.016773556980759736,-0.02086754902907939,-0.050822589204882695,3.0,10.0,-0.00587659157688547,0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,-0.006125743335988587,-0.005622668819239562,-0.026855427687391797,-0.027144693571472422,1.03999221242245,0.5932155558714542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49627525,0,0.3803470214022258
2024-11-01,20.42,20.64,20.27,20.3,1692742,0.0014800197335964604,0.0,-0.011203117389186557,0.00544824170381375,-0.025444071051368145,-0.025444071051368145,20.334,20.675500000000003,21.34766666666667,20.481135039440513,20.790221412529593,-0.30908637308908027,-0.2962271605673575,-0.012859212521722785,-0.015225929708821688,-0.0006334587449124524,36.355556793967125,20.675500000000003,0.3372251317351761,21.349950263470355,20.00104973652965,0.06524149485819945,0.2216251365461071,0.3407971887753209,0.016788038855927136,27.40302519678127,14.7218298561146,22.881223850664767,12.087912087912024,9.41948906550668,144179312.0,147088156.85,0.11338588116086976,0.1862911171650672,-0.8580379749662798,1304691.65,1.049042339597311,1.2974268671068756,0.018226600985221723,-0.0181615922226791,-0.04907640179254569,4.0,11.0,-0.009254749147588948,0,1262.39,1254.89,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,0.0090641649948896,0.0037160110377429945,-0.013079833683195763,-0.01324358045555274,1.013554730580493,0.5845348795151293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.511524,0,0.3366162768428414
2024-11-04,20.53,20.53,20.34,20.34,1411278,0.0019704433497536034,0.003453379378391741,0.0019704433497536034,0.003453379378391741,-0.025395304264494545,-0.02352376380220833,20.348000000000003,20.651,21.341333333333335,20.459421956449663,20.75687167826814,-0.2974497218184773,-0.29647167281758147,-0.0009780490008958198,-0.014623880128735363,-4.8085004960463116e-05,37.69352909900148,20.651,0.3431571682267235,21.337314336453446,19.964685663546554,0.06646790339000008,0.27342743442669165,0.332883103862798,0.016365934309872075,26.995577230263166,13.995272603601897,21.751981134402687,17.241379310344715,12.13631247198523,145590590.0,146913267.9,0.11389172772362866,0.14307946578980374,-0.9137034752283435,1303123.55,0.29281609831798994,1.0829963129743145,0.009341199606686395,-0.01505980339935109,-0.04691990503561172,0.0,11.0,-0.005347593582887722,0,1255.92,1244.71,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,0.010082708169777743,0.011470784958697244,-0.0036644014751509024,-0.003738648653371812,0.9885234292105586,0.5734962052589847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5276093,0,0.4292874448690191
2024-11-05,20.57,20.57,20.42,20.46,1804591,0.005899705014749346,0.007881773399014858,0.009373458312777583,-0.003409644422795899,-0.00727802037845704,-0.026641294005708804,20.334000000000003,20.622999999999998,21.33,20.45951088622664,20.73488118358161,-0.2753702973549714,-0.2922513977250595,0.016881100370088054,-0.01345895881500349,0.0008250782194568941,41.65619382011524,20.622999999999998,0.33419345169828363,21.291386903396564,19.95461309660343,0.06481956101406841,0.3780646365363582,0.32553431072974104,0.01591076787535391,26.39812714425807,14.166658378448824,20.654235170303224,31.034482758620733,20.121258052292486,147395181.0,146778327.55,0.11055772194808984,0.10614715942609164,-0.8419596263276318,1343072.15,1.2190757244235024,1.3436292309389337,0.007331378299120165,-0.007903796731804191,-0.04078762306610395,1.0,11.0,0.009254749147588726,1,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,0.0050561350265594385,0.009286705178560895,-0.006027762346406007,-0.006154631027951996,0.9432459343176873,0.5448087103459821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5391914,0,0.3792258908713585
2024-11-06,20.53,20.72,20.38,20.72,2632823,0.012707722385141729,0.01868239921337267,0.020689655172413612,0.020689655172413612,0.012707722385141729,-0.019867549668874274,20.418,20.602,21.314833333333336,20.499586134499463,20.733778873686674,-0.23419273918721117,-0.28063966601748985,0.04644692683027868,-0.011302738377761157,0.002241647047793373,49.195526625762234,20.602,0.312487473433333,21.226974946866665,19.977025053133335,0.06067128889104601,0.5944037841769465,0.32656757424904526,0.01576098331317786,25.060494051295837,16.394011033833774,19.118250297067142,60.91954022988496,36.39846743295013,150028004.0,146730889.25,0.11893818063971874,0.26533941295016134,-0.77167675319813,1430574.2,2.613192669696456,1.840395975266435,0.016409266409266404,0.00572759926220745,-0.027907013112934087,2.0,11.0,-0.016159695817490438,0,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,0.00024946397260650066,0.01858419129502331,-0.003820430271128883,-0.003882737015608373,0.9124234899822449,0.5571669875924243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5409933,0,0.34403088592757913
2024-11-07,21.04,21.04,20.7,20.7,2025267,-0.0009652509652509078,0.011730205278592365,0.017699115044247815,0.021213616181549044,0.021213616181549044,-0.02771254109910759,20.503999999999998,20.572499999999998,21.3045,20.53041903688416,20.73127673489507,-0.20085769801090692,-0.2646832724161733,0.06382557440526637,-0.009703270435309512,0.003083361082380018,48.67447498990197,20.572499999999998,0.2689330771774157,21.11036615435483,20.034633845645168,0.05228981935640593,0.618523910612053,0.3275270332312563,0.01582256199184813,24.069095500325414,22.15712010952646,17.7006562750509,59.999999999999915,50.65134099616853,148002737.0,146511507.4,0.11506112397846863,0.3978641065827843,-0.4066468724076337,1461157.35,1.1781020801861426,1.3860704324554778,0.016425120772946854,0.006197593875319152,-0.028374287122438946,3.0,11.0,-0.03360537686029763,0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,0.00024780244081279434,0.02495428428227031,-0.0070262635407258855,-0.007174680982931614,0.909919060891844,0.5644202645755909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54795134,0,0.3900648769653318
2024-11-08,20.83,20.83,20.0,20.13,2460541,-0.02753623188405796,-0.028474903474903446,-0.016129032258064613,-0.008374384236453314,-0.002971768202080338,-0.04597156398104274,20.47,20.524,21.285166666666665,20.468816108132753,20.686737717495433,-0.2179216093626799,-0.2553309398054746,0.03740933044279471,-0.01082571333147938,0.0018583870065968558,36.73335029480072,20.524,0.2559481855460595,21.03589637109212,20.01210362890788,0.04988271010447483,0.11515648259098736,0.3634179594290236,0.0180535498971199,23.87032352065321,18.542547251675757,28.571346198065715,12.499999999999915,44.47318007662826,145542196.0,146236915.7,0.14604373625708947,-0.7788463781803034,1.881907763888852,1516367.2,1.7905430205008068,1.6226551194196235,0.0412319920516641,-0.0191970376145002,-0.05427097117711077,4.0,11.0,0.0024789291026274807,1,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,-0.021828750240874717,-0.006517647789433978,-0.018161661699901077,-0.01868118359003601,0.96362872722463,0.569928918008485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50739896,0,0.38770929218268435
2024-11-11,20.17,20.44,20.04,20.22,1731500,0.0044709388971684305,-0.023188405797101463,-0.02413127413127414,-0.005899705014749346,-0.0024666995559941007,-0.03484486873508352,20.445999999999998,20.4875,21.269333333333332,20.43053670688156,20.652164553236513,-0.22162784635495214,-0.24859032111537013,0.026962474760417993,-0.01096082326186707,0.0013334557250454003,39.26685696418492,20.4875,0.24376163939843296,20.975023278796865,19.999976721203137,0.04759226638651511,0.2256541260346044,0.36603096232695065,0.0181024214800668,23.685749539529017,17.09516405500407,26.341140939204504,21.15384615384606,31.217948717948627,147273696.0,146138142.6,0.14677942133303276,-0.9449716397724987,2.049761283213123,1513698.6,0.4140596660783281,1.1438869006022732,0.01978239366963413,-0.013056741915802417,-0.04933550651955865,0.0,11.0,-0.006375674350171612,0,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,0.006259276381999523,-0.010406778951650208,-0.006842940784463902,-0.007040076499365999,0.959073563262636,0.5635273378768691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51934075,0,0.4384915609729374
2024-11-12,20.39,20.61,20.26,20.26,1662009,0.001978239366963619,0.0064580228514656834,-0.021256038647342934,-0.009775171065493637,-0.013151485630784165,-0.02596153846153837,20.406,20.460500000000003,21.2415,20.404300290438243,20.623115327070845,-0.21881503663260204,-0.24263526421881654,0.023820227586214493,-0.0108003473165154,0.0011757269292307251,40.4090246629645,20.460500000000003,0.237142528761655,20.934785057523314,19.986214942476693,0.04636104274316957,0.2886292253787193,0.36774303644645423,0.01815118639913397,22.85595759256446,19.10217224792909,24.34575597351148,25.00000000000017,19.55128205128204,148935705.0,146201059.5,0.14587789539344026,-1.1125756405452363,2.4352928813987953,1518209.5,0.272903176870326,1.094716506516393,0.017275419545903153,-0.009799369516874101,-0.04620671798131004,1.0,11.0,0.006429277942631151,1,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,0.006377113255248257,-0.009020611599785955,0.0023427048331816636,0.002410944801410908,0.7588909159403062,0.43949719183273894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51365143,0,0.4072464967623645
2024-11-13,20.22,20.44,20.17,20.35,1009860,0.0044422507403751865,0.006429277942631151,0.010928961748633892,-0.017857142857142683,0.0024630541871921707,-0.017857142857142683,20.332,20.442,21.207666666666668,20.39594639960159,20.602884562102634,-0.2069381625010429,-0.23549584387526182,0.028557681374218907,-0.010168951474252723,0.0014033258660549831,43.00618662858483,20.442,0.2301624140519202,20.90232482810384,19.98167517189616,0.0450371615403424,0.4000705649758637,0.3607613909859932,0.017727832480884186,22.346279809508506,18.08100134268562,24.826217168675814,33.65384615384632,26.602564102564173,149945565.0,146394569.0,0.14690276527377927,-1.2237944608842108,2.5346692392352805,1488602.9,-0.8890663897644163,0.678394486534992,0.013267813267813245,-0.0045005381078171425,-0.04044134982632064,2.0,11.0,-0.0191646191646192,0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,0.003462189366039814,-0.005774179518312272,0.008278474737505204,0.008500644326942197,0.6936641305772856,0.41246764644054096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5184807,0,0.4178101435501002
2024-11-14,20.35,20.44,19.91,19.96,1637907,-0.0191646191646192,-0.014807502467917066,-0.012858555885261969,-0.03574879227053129,-0.015293537247163203,-0.038535645472061675,20.184,20.402,21.169166666666666,20.328877722739808,20.555263483428366,-0.22638576068855798,-0.23367382723792107,0.0072880665493630925,-0.011341971978384668,0.00036513359465746955,35.73758978810103,20.402,0.24123803488211118,20.884476069764222,19.91952393023578,0.047296938512324395,0.04194619412316249,0.3728498630584223,0.018679852858638393,22.56181978937094,16.24515501779911,27.28643855554038,4.424778761062013,21.026208304969494,148307658.0,146448490.5,0.16008199092118477,-0.9467679928165212,0.9725174213819354,1512805.6,0.23449372325900056,1.0826949609388012,0.026553106212424904,-0.021664542691892996,-0.057119237885289054,3.0,11.0,-0.028311425682507663,0,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,-0.007808643433503182,-0.013633293163565652,0.003927744137116496,0.004101925810976015,0.7992059007268424,0.4670498292765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.472619,0,0.3995248143116747
2024-11-15,19.78,19.87,19.22,19.22,2307122,-0.03707414829659328,-0.05552825552825569,-0.05133267522211271,-0.04520615996025834,-0.053201970443349844,-0.07729236677868456,20.002,20.3215,21.117666666666665,20.158281150010605,20.456355077248485,-0.29807392723787984,-0.24655384723791285,-0.051520079999966994,-0.015508528992605611,-0.002680545265346878,26.563598094372992,20.3215,0.33950854574173805,21.000517091483477,19.642482908516524,0.06682745776477886,-0.3110988764609067,0.39907487283996373,0.020763520959415388,24.075714051526113,14.093497426827245,36.02236377921802,0.0,12.692874971636103,146000536.0,146339791.15,0.20141229536929142,-1.1880256767356132,1.3733087431439805,1580896.95,1.3348426910230866,1.4593753248749073,0.03381893860561926,-0.05420367590975084,-0.08986156930216405,4.0,11.0,0.016204913748039784,1,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,-0.02626149456939353,-0.018069735357844063,-0.025256519688926726,-0.026642905864519673,0.9666453639806549,0.5117051197884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46402082,0,0.391872304208588
2024-11-18,19.13,19.57,19.04,19.44,978735,0.011446409989594342,-0.02605210420841686,-0.044717444717444765,-0.03857566765578624,-0.04424778761061943,-0.06851940584571148,19.845999999999997,20.25,21.073666666666668,20.04777635770128,20.381069515970818,-0.3332931582695373,-0.26390170944423774,-0.06939144882529957,-0.017144709787527638,-0.0035695189724948336,32.140813004069116,20.25,0.36735183192837945,20.98470366385676,19.51529633614324,0.07256332482535896,-0.05124265731028076,0.4084266676371093,0.021009602244707267,25.741592945560992,12.787168561156236,35.831412766203265,20.000000000000107,8.141592920354034,146979271.0,146247090.1,0.20782278823761852,-1.1131380986297843,1.1186793861559678,1596895.25,-1.1895296237309723,0.6128986857466073,0.027263374485596764,-0.039999999999999925,-0.07752170955853277,0.0,11.0,-0.024691358024691357,0,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,0.012636329321270012,-0.012022465275595584,-0.01956529690426101,-0.020572400436412286,0.9635723708463891,0.5054271815808797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5269246,0,0.44469627181587684
2024-11-19,19.44,19.61,18.96,18.96,1431608,-0.024691358024691357,-0.013527575442247586,-0.05010020040080165,-0.0641658440276407,-0.07331378299120239,-0.08005822416302755,19.586000000000002,20.1675,21.017833333333332,19.88042614882416,20.275805107380386,-0.3953789585562255,-0.2901971592666353,-0.1051817992895902,-0.020853320598957042,-0.00554756325367037,27.273872515956214,20.1675,0.4566684274521882,21.080836854904376,19.254163145095625,0.09057511886990216,-0.16103759719978772,0.42568190566302994,0.022451577302902422,27.40142096648192,11.392488728603546,33.2657111917551,0.0,6.666666666666695,145547663.0,146156389.7,0.21907935433818773,-0.9990936807012314,0.3892465397186467,1594894.6,-0.31386048668896055,0.8976191906349171,0.03428270042194085,-0.05987355894384527,-0.09790891861673012,1.0,11.0,0.02755696873343938,1,1220.68,1205.15,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,-0.01485666629339144,-0.03229778278183826,-0.02907743055098244,-0.030639454244191233,1.0120615047670045,0.5278178800897927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5006995,0,0.46378719439864285
2024-11-20,18.87,19.48,18.83,19.39,1390974,0.02267932489451474,-0.0025720164609054352,0.008844953173777315,-0.04717444717444719,-0.06418918918918914,-0.05229716520039107,19.394,20.114,20.968500000000002,19.80497597208198,20.2101899142411,-0.40521394215911855,-0.313200515845132,-0.09201342631398657,-0.020898088816870476,-0.0047454062049503126,36.543963965115594,20.114,0.48254151716670346,21.079083034333408,19.148916965666594,0.09596132388718376,0.1249027419179146,0.44170462668709937,0.022780022005523433,29.124814267673838,10.194998494796552,31.871322311935895,25.3393665158372,15.113122171945761,146938637.0,146228550.7,0.23823476122027207,-0.7790178627827989,0.3013489322832786,1571130.6,-0.34775578834514254,0.8853331479890977,0.033522434244456015,-0.035994829472009604,-0.07527958604573537,2.0,11.0,-0.002049180327868827,0,1203.71,1216.54,0.009451105671492988,-0.02367500240762732,-0.0427728381461957,0.10710914586881952,0.013228219223021753,-0.023499444766819866,-0.00952432705419537,-0.009949913075753325,1.0992184588414213,0.5636910342671174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49757153,0,0.3880871796554066
2024-11-21,19.52,19.57,19.39,19.48,574109,0.004641567818463033,0.02742616033755274,0.002057613168724215,-0.024048096192384794,-0.05893719806763276,-0.03897385298470646,19.298000000000002,20.0745,20.927666666666664,19.75497966868475,20.15610177244546,-0.40112210376070934,-0.33078483342824744,-0.0703372703324619,-0.020591483765950172,-0.003610742830208516,38.31620733984406,20.0745,0.5010775231544444,21.07665504630889,19.07234495369111,0.09984358726831445,0.20338920998819168,0.4230114390665923,0.02171516627651911,30.33631998017355,11.404844242491853,30.9026153074284,29.411764705882437,18.250377073906538,147512746.0,146387080.9,0.23815988399338534,-0.9228541104116406,0.501067918571946,1542172.3,-1.7369371512732101,0.3722729295552773,0.009240246406570828,-0.02961468529726763,-0.06917477661150295,3.0,11.0,-0.0025720164609054352,0,1217.3,1228.33,0.00969141992864997,-0.00288986841357608,-0.02312690371477888,0.11006682467075302,-0.0050498521101869365,-0.021158227778808714,-0.01584694926992758,-0.016222116598552216,1.0858993069184746,0.5804003588002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49095744,0,0.4405235668819077
2024-11-22,19.44,19.57,19.39,19.39,1071716,-0.00462012320328542,0.0,0.02267932489451474,0.008844953173777315,-0.03676105315449574,-0.039623576027736584,19.332,20.0345,20.8885,19.698828950425558,20.099353493005054,-0.40052454257949677,-0.3447327752584973,-0.05579176732099944,-0.020656242526018397,-0.002877347463692596,37.197419047537736,20.0345,0.522831108888057,21.080162217776117,18.988837782223886,0.10438615565909959,0.19182208697819028,0.40565347913326427,0.020920757046584026,31.461289570351852,11.04336894588529,29.923160279664636,25.3393665158372,26.696832579185607,146441030.0,146540745.35,0.23824945607450193,-0.9145390754582553,0.4848705454658749,1547038.05,-0.8602715786556067,0.6927534846347185,0.009283135636926235,-0.03216950759939108,-0.07173803767623332,4.0,11.0,0.022073921971252464,1,1228.95,1228.1,-0.00018724609836118233,0.00782064222818546,-0.01965323456159407,0.10968164143979549,-0.004432877104924238,0.0010243109455918553,-0.019970341466142516,-0.02037069144325876,1.0904717119875347,0.5841349799377614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49115643,0,0.43189752605872694
2024-11-25,19.48,20.13,19.48,19.91,1741202,0.026817947395564756,0.022073921971252464,0.026817947395564756,0.024176954732510136,-0.015331355093966326,-0.017760236803157303,19.426,20.0165,20.86366666666667,19.73131680420624,20.085327308338012,-0.3540105041317716,-0.3465883210331522,-0.007422183098619417,-0.017780537625905153,-0.0003727866950587352,46.853211880633786,20.0165,0.5204883840152417,21.057476768030483,18.975523231969518,0.10401186701276272,0.44884612064806334,0.42953537348088816,0.02157385100356043,30.35787280329595,18.996797885435022,26.24091929256748,48.868778280543054,34.53996983408756,148182232.0,146750624.35,0.2586616351272584,-0.6310472014201559,0.23231113766013062,1603252.6,0.2713726972240448,1.086043459402467,0.0326469110999497,-0.005320610496340583,-0.04570944704510249,0.0,11.0,0.0,0,1229.39,1234.7,0.0053741551990882375,0.014443933219403293,-0.0159949632203511,0.11164426900325843,0.02144379219647652,0.009733021513106843,-0.0017652735828062038,-0.0017939680355533172,1.1556728514961603,0.6003617067881295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4999256,0,0.43776148827676925
2024-11-26,19.91,20.13,19.87,19.91,705337,0.0,0.026817947395564756,0.022073921971252464,0.05010548523206748,-0.01727541954590328,-0.03019970774476377,19.616,19.9855,20.839499999999997,19.75880652663605,20.072340100312974,-0.31353357367692425,-0.3399773715619066,0.026443797884982356,-0.01574754262566169,0.0013281666441477828,46.853211880633786,19.9855,0.5065723307839141,20.998644661567827,18.97235533843217,0.10138797243679955,0.4627397730728982,0.4174257039465389,0.020965630534733243,29.333271519601187,18.15162311138612,25.073450797735763,48.868778280543054,41.0256410256411,148182232.0,146885428.7,0.2536790748843732,-0.5711162999808915,0.3730967587132566,1563444.8,-1.5702726492674428,0.45114288652851703,0.01305876443997981,-0.003777738860673896,-0.04460279757191854,1.0,11.0,-0.0025050100200401104,0,1235.63,1242.13,0.006017656110796299,0.030684976973820666,-0.015573237806907558,0.11198033554047893,-0.006017656110796299,0.019420508258246816,-0.014626469937856212,-0.014857854844652518,1.1401900342681581,0.5973985502763494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57758105,0,0.5254344791036456
2024-11-27,19.96,20.13,19.83,19.91,670154,0.0,0.0,0.026817947395564756,0.026817947395564756,-0.021621621621621734,-0.019211822660098576,19.72,19.966,20.812833333333334,19.782067060999736,20.060314907697197,-0.27824784669746094,-0.3276314665890175,0.04938361989155654,-0.013975281099822247,0.002480342535989781,46.853211880633786,19.966,0.5013077634390538,20.968615526878107,18.963384473121895,0.10043228757669098,0.4720730437048133,0.4090381536646433,0.020544357291041853,28.48244256273488,17.200701176837825,24.45841295001458,54.00000000000009,50.57918552036207,148182232.0,147082689.65,0.251046162086687,-0.6934663745610832,0.6402392532697638,1534495.9,-1.4943667848054523,0.4367258328940469,0.015067805123053777,-0.002804768105779898,-0.043378684625671626,2.0,11.0,0.002004008016031955,1,1241.36,1241.97,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,0.00012881099401840235,0.005914401272954617,-0.005975208246013386,-0.006055360721015646,1.1800189425655416,0.6160575594140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5559475,0,0.5091868132369591
2024-11-28,19.96,20.17,19.96,20.0,867980,0.0045203415369161615,0.0045203415369161615,0.0045203415369161615,0.026694045174537884,0.002004008016031955,-0.013320177602368033,19.824,19.9525,20.792666666666666,19.815595205461314,20.055847136756665,-0.24025193129535083,-0.3101555595302842,0.06990362823493335,-0.012012596564767542,0.003495181411746667,48.56275996572375,19.9525,0.49630078952613504,20.94510157905227,18.95989842094773,0.09949646200248287,0.5239270221821288,0.39839257126002603,0.0199196285630013,27.543625466306814,17.116042701748402,23.318261998818173,65.73033707865174,56.19970511973162,149050212.0,147410871.75,0.25174901299496444,-0.748445708071666,0.6617023724177884,1490372.75,-1.0469269341568737,0.582391217230723,0.010500000000000042,0.0023806540533768406,-0.03812241495399016,3.0,11.0,-0.003966286564204391,0,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,0.004407617397041763,0.01547556154228924,0.004370889081170004,0.004449607382081888,1.1647060405985459,0.6089091544191061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55240244,0,0.45527137631720327
2024-11-29,20.17,20.39,20.0,20.09,1503764,0.0044999999999999485,0.009040683073832323,0.009040683073832323,0.036101083032491044,0.04526534859521347,-0.010344827586206917,19.964,19.942,20.772666666666666,19.857811327698034,20.058376978478393,-0.2005656507803586,-0.28823757778029907,0.08767192699994047,-0.009983357430580318,0.004363958536582403,50.28493386258402,19.942,0.49075237619077855,20.923504752381557,18.960495247618443,0.09843593946259725,0.5753944388149356,0.39779310188430994,0.019800552607481828,25.888649474206588,19.867786056652907,21.685302169690008,70.78651685393262,63.505617977528146,150553976.0,147729604.95,0.2522996058187044,-0.7734725864618834,0.6614358520274946,1480923.85,0.03854175131449817,1.0154229064512668,0.019412643106022927,0.007421522415003601,-0.03286369909175513,4.0,11.0,-0.001987083954297031,0,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,-0.002222431990725582,0.01789409663073216,-0.006814637689084413,-0.006838779880728008,1.1577994631706685,0.6086885005067231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5456997,0,0.4243472930099181
2024-12-02,20.13,20.31,20.04,20.09,1108762,0.0,0.0044999999999999485,0.009040683073832323,0.009040683073832323,0.03343621399176944,-0.012291052114061007,20.0,19.9295,20.752166666666668,19.893532661898337,20.06071942451703,-0.16718676261869092,-0.2640274147479775,0.09684065212928655,-0.0083218896276103,0.004820341071641939,50.28493386258402,19.9295,0.4832072128252721,20.895914425650545,18.963085574349456,0.09698330872832178,0.583038909467829,0.38866502317828777,0.01934619328911338,24.351886052970663,18.88193854651423,20.609268781287636,78.26086956521735,71.59257449926723,150553976.0,147977774.25,0.2521510920336519,-0.7543576460040892,0.6478689183283582,1465798.05,-0.59673843237106,0.7564220732862893,0.013439522150323523,0.008053388193381528,-0.03190831479443923,0.0,12.0,-0.003966286564204391,0,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,-0.0005997792812244551,-0.004330986157560002,-0.017513152040951607,-0.017422171719290058,1.174490060827773,0.6146545818651853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5765004,0,0.538437135108483
2024-12-03,20.17,20.22,20.0,20.09,1040071,0.0,0.0,0.0044999999999999485,0.009040683073832323,0.05959915611814348,-0.01808406647116334,20.036,19.911,20.729666666666667,19.92375840622167,20.062888356034286,-0.13912994981261662,-0.2390479217609053,0.09991797194828869,-0.006925333489926163,0.004973517767460861,50.28493386258402,19.911,0.4686924701539352,20.848384940307874,18.97361505969213,0.09415749488301664,0.595478384761125,0.37661752152269573,0.018746516750756382,23.059127410821183,18.094093690120243,20.50798392304961,78.26086956521735,75.76941866145576,150553976.0,148135714.0,0.2510330862968585,-0.7061636755947734,0.6530705009830723,1427572.05,-0.6458909442362549,0.7285593746389193,0.010950721752115424,0.008990005524584399,-0.030857547154641507,1.0,12.0,-0.014873574615765994,0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,0.0011029323614741848,0.002841653986699777,-0.021351148413110477,-0.021281619617961267,1.2593009069276444,0.6461945598545413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5810738,0,0.5171971921500756
