date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,21.56,22.33,21.17,21.9,30214005,0.04734576757532283,0.05848235862735618,0.05187319884726227,0.08094768015794651,0.2039582188015392,0.12135176651305679,20.934,19.1215,19.954166666666666,20.139031011501647,19.716174864688313,0.4228561468133343,0.022653434566677306,0.400202712246657,0.019308499854490152,0.018274096449619043,68.67723067103965,19.1215,1.3878202333157466,21.897140466631495,16.345859533368507,0.29031618509337587,1.0005151123502631,0.8213365651219691,0.037503952745295395,18.648025700916694,39.29410147046606,16.122715625733374,92.66211604095564,91.78751266062807,1193252640.0,1097978463.75,0.5013049429328851,-0.4148833878281178,0.6832196569733225,13138364.9,2.5690298282045907,2.299677717125972,0.05296803652968021,0.14530763799911073,0.09751513885988716,2.0,4.0,0.006018518518518423,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.0002470396761371507,0.04946077229913848,0.10502974654013486,0.10334298035078793,1.1581206118028256,0.6584292973871013,21.6,23.15,0.07175925925925908,0.028425705930732015,0.043333553328527064,21.6,21.73,21.6,23.49,0.08749999999999991,0.06078086447957598,0.02671913552042393,21.6,23.75,0.09953703703703698,0.08259846477200039,0.01693857226503659,0.0006358466,0.005
2026-04-09,21.6,21.99,21.3,21.73,11738982,-0.00776255707762552,0.03921568627450989,0.05026582890285147,0.06781326781326769,0.15893333333333337,0.1479133650290545,21.21,19.2615,19.99833333333333,20.383795471270624,19.865347096933622,0.5184483743370016,0.12181242252074218,0.39663595181625944,0.023858645850759395,0.018252920009952114,66.7427349642367,19.2615,1.503862658203015,22.269225316406033,16.25377468359397,0.31230437052213283,0.9103599465242459,0.8119553818989711,0.03736564113663005,20.302660549875338,36.908948417279916,15.144066338402723,89.76109215017068,92.03136475569198,1181513658.0,1103163783.35,0.485232833684848,-0.4851173631794325,1.1985409932908193,13287057.4,-0.23539003525371363,0.8834899742361314,0.03175333640128843,0.12815720478675074,0.08659054921243459,3.0,4.0,-0.004109589041095929,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.003549389636103073,0.04311447974137805,0.13207934440446745,0.13002059561192714,1.1587200928086954,0.6606034881426465,21.9,23.15,0.057077625570776336,0.039392070182653116,0.01768555538812322,21.9,21.81,21.9,23.11,0.05525114155251143,0.06825217321773303,-0.013001031665221596,21.9,23.88,0.09041095890410955,0.0858092594496418,0.004601699454467756,0.0029179829,0.005
2026-04-10,21.9,22.2,21.56,21.81,12517856,0.0036815462494246276,-0.004109589041095929,0.043041606886657036,0.047550432276656895,0.13712200208550573,0.16818425281199767,21.407999999999998,19.4185,20.042500000000004,20.603211552613605,20.009395460123724,0.593816092489881,0.21621315651456996,0.377602935975311,0.027226780948641956,0.01731329371734576,67.21080570063324,19.4185,1.599711404894017,22.617922809788034,16.21907719021197,0.32952316706110485,0.8737392870807279,0.7996728546204732,0.036665422036702124,21.992112613335458,36.67476988754824,14.278337094913011,90.57971014492755,91.00097277868473,1194031514.0,1109391613.4,0.4790870034984115,-0.5803554619437641,1.50500601562458,13496332.55,-0.15108086037983962,0.9275005601429108,0.029344337459880816,0.12315575353400088,0.08818760134713699,4.0,4.0,0.03571428571428559,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.003988260508297037,0.008382716545439095,0.1364906245518458,0.1322976325656131,1.1573694668734342,0.6601788856318056,21.56,23.28,0.07977736549165138,0.045209568783540544,0.03456779670811083,21.56,22.33,21.56,22.59,0.0477736549165122,0.06598526375124392,-0.01821160883473172,21.56,24.57,0.13961038961038974,0.09191461948612933,0.047695770124260406,0.0022400084,0.005
2026-04-13,21.56,22.63,21.43,22.33,19520040,0.023842274186153034,0.027611596870685595,0.01963470319634708,0.07926534557757359,0.1612064482579303,0.19093333333333318,21.735999999999997,19.5975,20.073333333333334,20.868871313749974,20.181292092707153,0.6875792210428209,0.3104863694202202,0.3770928516226007,0.030791725080287546,0.016887275039077505,70.1514730639314,19.5975,1.7169675685870125,23.031435137174025,16.163564862825975,0.35044624438566396,0.8978671539860131,0.8282676507190108,0.037092147367622515,23.86146498749917,36.58769280183106,12.800726006014587,94.29657794676804,91.54579341395551,1213551554.0,1116351214.6,0.4819683033010598,-0.6693378574017437,1.488460121169937,14228103.7,0.8432040664450621,1.3719354603804301,0.053739364084191645,0.13943104987881094,0.11242112255064751,0.0,4.0,-0.007982261640798183,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.01872227418615302,0.029133703000602917,0.15210176489232463,0.14641619441791343,1.1407801505107904,0.6783113349374604,22.55,24.1,0.06873614190687372,0.034752536033930026,0.03398360587294369,22.55,22.37,22.55,23.06,0.0226164079822615,0.056567215460090914,-0.033950807477829414,22.55,24.36,0.08026607538802666,0.08451568933373133,-0.004249613945704667,0.0032532732,0.005
2026-04-14,22.55,22.68,22.16,22.37,11609056,0.001791312136139922,0.0256762952773959,0.02945236999539813,0.06982305117168819,0.14307613694430255,0.18736730360934195,22.028,19.774,20.08583333333333,21.09981418855767,20.343418604358476,0.7563955841991934,0.39966821237601485,0.35672737182317854,0.033812945203361346,0.01594668626835845,70.37159572245756,19.774,1.8137120992450946,23.40142419849019,16.14657580150981,0.3668882571548689,0.8578296689260261,0.80624853281051,0.03604150794861466,25.63178098623116,35.34511244476672,12.211012638464187,93.15673289183226,92.67767366117603,1225160610.0,1123530555.1,0.48245191773052604,-0.6515003423725341,1.4524199738074215,14447843.0,-0.4660075740084272,0.8035148222471686,0.02324541797049618,0.1312835035905735,0.11372028378210208,1.0,4.0,0.028888888888888742,1.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.007697249286519048,0.011338603706948058,0.1491515624192512,0.14366143422973066,1.0992588398108785,0.6734665570931418,22.5,23.54,0.046222222222222165,0.025797680390741817,0.020424541831480347,22.5,23.15,22.5,23.06,0.02488888888888874,0.03733418374483177,-0.012445294855943034,22.5,24.79,0.10177777777777774,0.07509916805138284,0.02667860972639491,0.0029592705,0.005
2026-04-15,22.5,23.37,22.5,23.15,33508085,0.03486812695574426,0.036721898790864405,0.06143970655662545,0.057077625570776336,0.142645607107601,0.2520281233098973,22.278,20.006999999999998,20.097166666666666,21.415227390318027,20.551313522554143,0.863913867763884,0.4925173434535887,0.3713965243102953,0.0373180936399086,0.016043046406492237,74.34476555110747,20.006999999999998,1.9353283415158267,23.877656683031653,16.136343316968343,0.38693024271821413,0.9060034585059448,0.820087923324045,0.03542496429045551,27.721683137756344,38.276408554963986,11.1474496183841,95.44513457556931,94.2994818047233,1258668695.0,1132803463.75,0.47912681715319316,-0.87963422668246,1.9003861559092805,15705083.35,2.4543063950302213,2.1335821181744956,0.037580993520518406,0.15709501674413962,0.151903668012904,2.0,4.0,0.00959441779328385,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,0.020788775732248688,0.031971593860890435,0.2013696566008305,0.1916604329393281,1.1246077261834664,0.6960779062068121,22.93,23.49,0.024422154382904404,0.028291440593511297,-0.0038692862106068926,22.93,23.15,22.93,22.72,-0.00915830789358918,0.026497619311261156,-0.035655927204850335,22.93,25.52,0.11295246402093317,0.06740117373491317,0.04555129028602001,0.0013831774,0.005
2026-04-16,22.93,23.54,22.85,23.15,28557453,0.0,0.03486812695574426,0.036721898790864405,0.06534744592728936,0.1375921375921374,0.30643340857787815,22.562,20.2785,20.114833333333333,21.682115484115254,20.74380881717976,0.9383066669354925,0.5816752081499695,0.35663145878552294,0.040531605483174624,0.015405246599806608,74.34476555110747,20.2785,1.978014089141648,24.2345281782833,16.322471821716704,0.3901697046905143,0.8629271418948883,0.8107959288008988,0.03502358223761982,29.76301337961453,37.44735355140515,10.469831493539044,92.19999999999999,93.60062248913395,1258668695.0,1142718265.4,0.4386865087423648,-0.980654202748631,3.5158580909964083,16491063.0,1.5548097448596034,1.7316926749961479,0.029805615550755844,0.14160317577730086,0.15089196198493648,3.0,4.0,0.005615550755939669,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.010651709105045315,0.01746873482334399,0.2353970546791182,0.21978437409919072,1.1145303220860965,0.6901993905470971,23.15,23.11,-0.0017278617710583255,0.020754995006357913,-0.022482856777416238,23.15,23.28,23.15,22.93,-0.00950323974082068,0.023205426970032583,-0.03270866671085326,23.15,25.87,0.11749460043196547,0.04398770963745613,0.07350689079450934,-0.0013988813,0.005
2026-04-17,23.15,24.18,23.06,23.28,24202570,0.005615550755939669,0.005615550755939669,0.040679481448368415,0.06740027510316371,0.11815561959654186,0.3167420814479638,22.856,20.558500000000002,20.128333333333334,21.927943871174445,20.931674830722002,0.996269040452443,0.6645939746104643,0.3316750658419787,0.042795061875104935,0.014247210732043759,74.99296576784668,20.558500000000002,1.9871568555154009,24.532813711030805,16.5841862889692,0.38663459990084903,0.8423861574447948,0.832881933886549,0.035776715373133545,32.00958465930539,39.339146641409656,9.464182931113609,81.81818181818184,89.8211054645838,1282871265.0,1154177142.45,0.4357401534238873,-1.0383008430128946,3.7725778796597287,17367244.6,0.9015512359318945,1.3935756970912931,0.04810996563573887,0.13237833499525742,0.1565786205183406,4.0,4.0,0.039241052177662716,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.007077225747559646,0.029017417960306435,0.21396324165454095,0.1940218962621929,1.1105538047808674,0.6883509791461613,23.19,22.59,-0.02587322121604141,0.018834213839243885,-0.044707435055285294,23.19,24.1,23.19,24.53,0.05778352738249248,0.03967499161641097,0.018108535766081513,23.19,25.52,0.10047434238896069,0.05178584190475144,0.04868850048420925,-0.002118143,0.005
2026-04-20,23.19,24.4,23.19,24.1,25075107,0.0352233676975946,0.04103671706263512,0.04103671706263512,0.07926556202418289,0.16481391976800386,0.46326654523375854,23.21,20.94,20.163999999999998,22.262106352532225,21.166365584001856,1.0957407685303693,0.7508233333944454,0.3449174351359239,0.045466421930720716,0.01431192676912547,78.65616703734176,20.94,1.8910119819266975,24.722023963853395,17.157976036146607,0.3612248294033805,0.9177657294350362,0.8598189386089381,0.03567713438211361,34.206416992444375,37.21242252322967,8.512847977038065,93.37748344370867,89.13188842063026,1307946372.0,1167732203.3,0.31304010802687743,0.6788862228246368,0.2523434063259993,17778571.5,0.9387191485867596,1.410411798270744,0.050207468879667934,0.15090735434574976,0.19519936520531656,0.0,4.0,-0.023236514522821716,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.024250261163808684,0.03483589904151141,0.3087010368342791,0.2673742066504454,1.1462535797808118,0.7065765065213659,24.1,23.06,-0.043153526970954426,0.012960082944530882,-0.05611360991548531,24.1,23.54,24.1,24.31,0.00871369294605806,0.030871997580784516,-0.022158304634726456,24.1,24.92,0.03402489626556027,0.02432715569379651,0.009697740571763758,0.0005635493,0.005
2026-04-21,24.1,24.49,23.24,23.54,14502253,-0.023236514522821716,0.011168384879725046,0.016846652267818563,0.05230219043361628,0.12577714012434238,0.3822665883734584,23.444,21.2655,20.196,22.458705375219576,21.342190355557275,1.1165150196623017,0.8239616706480167,0.292553349014285,0.04743054459058206,0.01242792476696198,71.0062928972273,21.2655,1.736534586013756,24.73856917202751,17.79243082797249,0.3266388443279031,0.8274481283469788,0.8876890144225854,0.037709813696796324,36.29235578728337,34.19370702839585,7.656606996372164,79.21225382932167,84.80263969707083,1293444119.0,1180210918.6,0.34219593416968336,0.4944446081008098,0.38480951219598775,18152451.25,-0.4933215946951538,0.798914306408067,0.053101104502973666,0.10695727822059209,0.16557734204793007,1.0,4.0,-0.0021240441801190224,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.021260584937766946,0.019733835183426196,0.24682315060832782,0.21738040169939654,1.1474421387388758,0.7046299782823714,23.54,23.06,-0.02039082412914195,0.01066758243255772,-0.03105840656169967,23.54,23.49,23.54,24.1,0.023789294817332385,0.04406578251650273,-0.020276487699170342,23.54,24.57,0.04375531011045042,0.023221206521561566,0.020534103588888852,0.0003894678,0.005
2026-04-22,23.54,23.84,23.32,23.49,10056181,-0.0021240441801190224,-0.025311203319502207,0.009020618556700999,0.014686825053995767,0.07260273972602738,0.29136888400219885,23.511999999999997,21.5305,20.25183333333333,22.617366086724257,21.501287366256737,1.1160787204675202,0.8823850806119174,0.23369363985560276,0.0475129297772465,0.009948643672013742,70.34841921298,21.5305,1.6444595176726347,24.81941903534527,18.24158096465473,0.30551255524444576,0.7978942289155943,0.8614255133924007,0.03667200993581953,38.229298953919574,32.719346267546314,7.326470199349175,76.35933806146569,82.98302511149876,1283387938.0,1191431490.65,0.28836631095161575,0.07687444204857945,-0.6103019401303678,17899926.1,-1.0331171762217393,0.561800140616223,0.02213707960834396,0.09101042706857698,0.15989498893104348,2.0,4.0,-0.01449893390191892,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.015115732117811143,-0.016774036301625772,0.1712921738543871,0.1529289666524558,1.1148374283925448,0.7316795591244919,23.45,22.72,-0.031130063965884913,-0.007627213899192298,-0.023502850066692615,23.45,23.11,23.45,23.75,0.01279317697228155,0.014553259362739546,-0.0017600823904579954,23.45,24.27,0.034968017057569245,0.009484507389030838,0.025483509668538407,0.0015611536,0.005
2026-04-23,23.45,23.71,22.5,23.11,13908268,-0.016177096636866728,-0.018266779949022927,-0.041078838174273935,-0.0017278617710583255,0.06350667280257705,0.23253333333333326,23.503999999999998,21.7485,20.302833333333336,22.693155919535908,21.620451265052534,1.072704654483374,0.9204489953862088,0.1522556590971652,0.046417336844801996,0.006588301994684778,65.3898721589019,21.7485,1.5422788163524166,24.833057632704833,18.663942367295167,0.28365704602200914,0.7206961519480684,0.8863236910072293,0.03835238818724489,38.22356195713435,29.52876659030995,13.220396489712204,67.37588652482269,74.31582613853676,1269479670.0,1201087909.55,0.2980183561009806,0.219289036009945,-0.6005433759898423,17726599.75,-0.4994992412743931,0.784598749684073,0.05235828645607966,0.06260201853001357,0.13826477421049588,3.0,4.0,-0.020381613183000802,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.023208809338099656,-0.029494191593074648,0.09528057739430751,0.08378135546098076,1.1027947364436872,0.7219296017339007,23.06,22.93,-0.005637467476149127,0.0008648163866689096,-0.006502283862818037,23.06,22.59,23.06,23.88,0.03555941023417164,0.014878044874361285,0.020681365359810355,23.06,23.97,0.039462272333044224,0.005845518169151687,0.03361675416389254,0.0015611536,0.005
2026-04-24,23.06,23.06,22.59,22.59,4529720,-0.022501081782777987,-0.03831417624521072,-0.04035683942225998,-0.029639175257731964,0.03576341127922977,0.17778936392075084,23.366,21.919,20.345166666666668,22.677285778068846,21.69226968986346,0.9850160882053878,0.9333624139500447,0.05165367425534306,0.04360407650311588,0.0022865725655309014,59.23674727759381,21.919,1.427610812364478,24.774221624728956,19.063778375271045,0.26052480722012455,0.6175040133817453,0.8601577130781415,0.03807692399637634,38.21823474583379,28.25367163691619,12.649520601810122,53.20197044334977,65.64573167654613,1264949950.0,1209951960.2,0.3163060821315185,0.2816576915665409,-0.6273226628597325,17387203.5,-1.5908788322399112,0.2605203303682504,0.020805666223992866,0.03061271043387004,0.11033742657961354,4.0,4.0,0.016754850088183337,1.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.01337449652646372,-0.049516236842503836,0.06989242465724055,0.06308567356788841,1.1128028602668925,0.7236192596273734,22.68,24.53,0.08156966490299822,0.02223159123708829,0.05933807366590993,22.68,23.06,22.68,24.57,0.08333333333333326,0.02610712027112494,0.05722621306220832,22.68,23.71,0.04541446208112876,0.013167069354132588,0.03224739272699617,0.002189848,0.005
2026-04-28,22.68,23.37,22.24,23.06,7049752,0.020805666223992825,-0.002163565556036362,-0.018305661983822885,-0.043153526970954426,0.032691446484550024,0.19916796671866854,23.157999999999998,22.1105,20.40583333333333,22.73616488913518,21.793583046169868,0.9425818429653106,0.9352062997530979,0.007375543212212676,0.040875188333274526,0.0003198414229060137,62.657111440411555,22.1105,1.2990096430098683,24.708519286019737,19.51248071398026,0.23500321440218344,0.6827353640347046,0.8794321621439887,0.03813669393512527,37.51185548940444,25.660549593915125,14.331291002827827,56.92771084337346,59.168522603848736,1271999702.0,1218576184.45,0.31847298392046774,0.13988036385776872,-0.7440123626475238,17147377.1,-1.2132690026793016,0.4111271338401953,0.04900260190806603,0.04294339793310864,0.1300690162126843,1.0,4.0,-0.002163565556036362,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,0.008638115543851077,-0.06423555254372904,0.07087030170008246,0.06281170642936229,1.1002985223515447,0.7217586683923088,23.11,24.31,0.051925573344872245,0.015992889683654754,0.03593268366121749,23.11,23.06,23.11,24.36,0.05408913890090861,0.024747732788350962,0.029341406112557644,23.11,23.75,0.0276936391172653,-0.008137480308255562,0.03583111942552086,0.002189848,0.005
2026-04-29,23.11,23.32,22.93,23.06,3344707,0.0,0.020805666223992825,-0.002163565556036362,-0.02039082412914195,0.03084488153777376,0.17833418497700548,23.062,22.285,20.460166666666666,22.785985675422072,21.887391709416544,0.898593966005528,0.927883833003584,-0.029289866998056024,0.03896764813553894,-0.0012701590198636612,62.657111440411555,22.285,1.1675322603459153,24.62006452069183,19.94993547930817,0.20956378915789367,0.6659483053107206,0.8444727219908467,0.03662067311321972,36.85593189414861,24.814069207733695,13.858535861783274,55.17241379310342,55.10069835994231,1271999702.0,1226639038.75,0.31849473741233003,0.27673539332542946,-0.6993540505162085,16753242.5,-1.525217966540485,0.19964535223554486,0.016912402428447555,0.03477675566524563,0.12706804278231676,2.0,4.0,-0.022375215146299476,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,-0.031637197146573204,0.07107167519790858,0.06418683426036664,1.1043174750452982,0.7288313866981014,23.24,24.1,0.037005163511187655,0.023900655383661373,0.013104508127526282,23.24,22.72,23.24,24.79,0.06669535283993122,0.027231030759197195,0.03946432208073403,23.24,23.67,0.01850258175559394,-0.0038328718206408485,0.022335453576234787,0.0008429576,0.005
2026-05-04,23.24,23.32,22.72,22.72,4220042,-0.014744145706851675,-0.014744145706851675,0.005754758742806398,-0.032779906343124665,-0.018574514038876888,0.12142152023691999,22.907999999999998,22.408,20.507499999999997,22.775834033049446,21.94906639760791,0.8267676354415343,0.9076605934911741,-0.08089295804963981,0.0363894205740112,-0.0035604294916214705,58.536331317689,22.408,1.0683366313554126,24.544673262710827,20.271326737289176,0.19070628906737108,0.5730106950475337,0.8270103847057864,0.036400104960642006,35.81482792530367,23.52816019308304,14.954123977164748,42.15686274509803,51.41899579385839,1267779660.0,1233523498.15,0.31201734743418663,0.47616645447983824,-0.4017047696824047,15996851.8,-1.2804169265476337,0.263804531839196,0.026408450704225418,0.013923598714744578,0.10788735828355489,0.0,5.0,0.015050907481186426,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.014722571897456294,-0.03103543856732105,0.03267447837377824,0.030011083490856905,1.1225463192424106,0.7324944439486559,22.59,23.75,0.05135015493581241,0.02289161827875752,0.02845853665705489,22.59,22.93,22.59,25.52,0.12970340858787077,0.04039760830617145,0.08930580028169932,22.59,23.41,0.03629924745462598,-0.004608543613875304,0.04090779106850129,8.178322e-07,0.005
2026-05-05,22.59,23.06,22.42,22.93,4945612,0.009242957746478986,-0.005637467476149127,-0.005637467476149127,-0.007788836001730859,-0.00950323974082068,0.1267813267813267,22.872,22.537,20.556166666666666,22.799551874118762,22.021728145933253,0.7778237281855098,0.8816932204300413,-0.10386949224453146,0.03392166280791582,-0.004529851384410443,60.27416100346435,22.537,0.9566889171573179,24.450377834314637,20.62362216568536,0.169798805015276,0.6026979598466947,0.8136525000839443,0.03548419101979696,34.25757033664081,22.206253067759747,16.747567795757597,49.01960784313727,48.78296146044633,1272725272.0,1239972128.95,0.3121795013055123,0.43504163426991155,-0.4356275692961809,15561023.2,-1.1156355790908679,0.3178204888223546,0.027911033580462145,0.017437990859475505,0.11548035058417194,1.0,5.0,0.06977758395115585,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.00197027159884966,-0.010189443371435125,0.020557657011085695,0.018583635093755824,1.1202298148560075,0.7323946418523908,22.93,23.88,0.04143044047099864,0.010567610380497694,0.030862830090500948,22.93,24.53,22.93,25.87,0.12821631051024873,0.0168560827548081,0.11136022775544063,22.93,22.98,0.002180549498473683,-0.029103454141461427,0.03128400363993511,0.00034104526,0.005
2026-05-06,22.93,24.53,22.93,24.53,26273644,0.06977758395115585,0.0796654929577465,0.06374674761491761,0.08587870739265169,0.053694158075601406,0.17819404418828055,23.259999999999998,22.7225,20.632166666666667,23.065774662715874,22.207526061049307,0.8582486016665669,0.8770042966773465,-0.01875569501077956,0.03498771307242425,-0.0007646023241247272,70.43975719664094,22.7225,0.9658804273827823,24.654260854765564,20.790739145234436,0.17003066165831787,0.9678374125712774,0.869820178649377,0.03545944470645646,34.42658532009882,31.360033012144413,14.547104073406867,100.0,63.72549019607853,1298998916.0,1246392316.6,0.38193674379003534,0.973440556387662,0.8134709707541076,15532580.05,1.1329742580625641,1.6915183385776273,0.0652262535670608,0.07954670480800963,0.18892021358235134,2.0,5.0,-0.008968609865470989,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.06105688629534334,0.06542319314501643,0.05518033905063535,0.04913594446638747,1.1542042993668342,0.7148333731434189,24.53,24.57,0.0016306563391765838,0.0004901340753857841,0.0011405222637907997,24.53,24.31,24.53,25.52,0.04035874439461873,0.00832173876380815,0.03203700563081058,24.53,23.54,-0.04035874439461895,-0.041334640357534425,0.000975895962915474,7.0632304e-05,0.005
2026-05-07,24.53,24.7,24.01,24.31,6689711,-0.008968609865470989,0.06018316615787178,0.06998239436619724,0.05420641803989601,0.00871369294605806,0.17496375060415637,23.509999999999998,22.9035,20.702499999999997,23.257193945374972,22.36326487134195,0.8939290740330215,0.8803892521484815,0.013539821884539949,0.03677207215273638,0.0005569651124862176,67.86810129878178,22.9035,0.9020285618077541,24.70755712361551,21.099442876384494,0.15753549663723948,0.8898158161370283,0.8569758801744214,0.035251990134694426,34.72707657045729,30.97342246637972,13.710482609917658,84.14634146341461,77.72198310218404,1292309205.0,1253288888.6,0.38345137437822874,0.9719291958303306,0.7816631323191858,15056195.7,-0.8641778146481007,0.44431615617217307,0.028383381324557703,0.061409828192197535,0.1742543171114601,3.0,5.0,-0.003308519437551616,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.01838591104990417,0.0365236732428984,0.03524948365330882,0.030928351671523746,1.1566613895796727,0.7128439161685542,24.18,24.36,0.007444168734491274,0.007487638332940971,-4.346959844969689e-05,24.18,24.1,24.18,24.92,0.030603804797353362,-0.007461476074614781,0.038065280871968143,24.18,23.58,-0.02481389578163773,-0.0416503152552129,0.01683641947357517,0.0001084681,0.005
2026-05-08,24.18,24.53,23.32,24.1,14002793,-0.008638420403126124,-0.017529555646147554,0.05102485826428271,0.04509973980919346,0.023789294817332385,0.15255858440937353,23.718,23.063,20.7665,23.386856415317286,22.491911917909214,0.8949444974080727,0.8833003012003998,0.011644196207672874,0.037134626448467746,0.00048316166836816904,65.41315824694806,23.063,0.8081238831562383,24.679247766312475,21.446752233687523,0.14015936923318528,0.8208047743713061,0.8821918887333914,0.03660547256155151,33.800646111052004,27.938948118779095,17.953997032131234,75.60975609756106,86.58536585365864,1278306412.0,1259052277.45,0.3880146456819917,1.049782617723353,0.7905580859057061,15323291.85,-0.13800122485593186,0.913824074949013,0.05020746887966808,0.04496379482287649,0.1605229576481353,4.0,5.0,-0.016155758077879057,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.011969990169654277,0.012054057267798735,0.01078551193420152,0.009446283323901072,1.1542845417504393,0.7103354860320769,24.14,24.79,0.02692626346313176,0.001391400415856614,0.025534863047275147,24.14,23.75,24.14,24.57,0.017812758906379456,-0.02178297280255137,0.039595731708930826,24.14,23.28,-0.03562551781275891,-0.04170553381311459,0.006080016000355681,0.00051625,0.005
2026-05-11,24.14,24.4,23.67,23.75,7772358,-0.014522821576763545,-0.023035787741670033,-0.03179779861394216,0.0453345070422535,0.011068539804172106,0.08447488584474883,23.924,23.1555,20.821833333333334,23.442724659114628,22.585103627693716,0.8576210314209121,0.8781644472445023,-0.020543415823590205,0.03611035921772261,-0.0008649859294143244,61.42515574578709,23.1555,0.7731172376548792,24.70173447530976,21.60926552469024,0.13355224247455333,0.6922412187455925,0.871321039538149,0.03668720166476417,32.940389255889954,26.266985071437343,16.879567906804564,61.38211382113826,73.7127371273714,1270534054.0,1262916348.15,0.36500857653089663,1.3550794211531956,2.142872788372423,14201209.5,-0.7118328818950329,0.5473025378577789,0.030736842105263028,0.025674245859514944,0.1406296275544099,0.0,5.0,0.016602809706258048,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.004148846835590914,0.022983558313517616,0.005370960536616343,0.004977241218988793,1.1740963349606415,0.7192206147183837,23.49,25.52,0.08641975308641991,0.018349883794633426,0.06806986929178649,23.49,23.88,23.49,24.27,0.033205619412516096,-0.003787238537925286,0.03699285795044138,23.49,23.58,0.003831417624521105,-0.05423093175575744,0.058062349380278544,-0.0010483294,0.005
